from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*7*8*12*13*15|1,1*2*3*7*8*10*12*13*14*15|1,2,(1*2*3*7*8*12*13*15|1)+(1*2*3*7*8*10*12*13*15|1)+(1*2*3*7*8*10*12*13*14*15|1),(1*2*3*7*8*12*13*15|1)+(1*2*3*7*8*10*12*13*15|1)+(1*2*3*7*8*10*12*13*14*15|1),2,2,0,2.0,2.0,0.0,0.001690162
3*4*5*8*12*13*14|1,2*9*11*12|1,-3,(3*4*5*8*12*13*14|1)+(2*3*4*5*8*12*13*14|1)>(2*3*4*5*8*12*14|1)+(2*3*4*5*8*11*12*14|1)+(2*3*4*5*6*8*11*12*14|1)>(3*5*6*11*12|1)+(2*3*5*6*11*12|1)+(2*3*5*6*11*12*14|1)>(2*12*14|1)+(2*11*12*14|1)+(2*9*11*12*14|1)-(2*9*11*12|1),(3*4*5*8*12*13*14|1)-(4*5*8*12*13*14|1)-(5*8*12*13*14|1)-(8*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*9*12|1)+(2*9*11*12|1),9,11,-2,21.0,10.3,10.7,0.155151482
2*5*7*12*13|1,1*5*6*7*10*11*12*13*15|1,4,(2*5*7*12*13|1)-(5*7*12*13|1)+(5*7*12*13*15|1)+(5*7*10*12*13*15|1)+(5*6*7*10*12*13*15|1)+(1*5*6*7*10*12*13*15|1)+(1*5*6*7*10*11*12*13*15|1),(2*5*7*12*13|1)-(5*7*12*13|1)+(1*5*7*12*13|1)+(1*5*6*7*12*13|1)+(1*5*6*7*10*12*13|1)+(1*5*6*7*10*11*12*13|1)+(1*5*6*7*10*11*12*13*15|1),6,6,0,8.0,8.0,0.0,0.003094752
4*5*8*9*10*11*13*15|1,1*3*7*9*11*15|1,-2,(4*5*8*9*10*11*13*15|1)+(4*5*7*8*9*10*11*13*15|1)+(4*5*7*8*9*10*11*13*14*15|1)>(4*5*7*9*10*11*14*15|1)+(3*4*5*7*9*10*11*14*15|1)>(3*7*9*11*15|1)+(1*3*7*9*11*15|1),(4*5*8*9*10*11*13*15|1)-(5*8*9*10*11*13*15|1)-(8*9*10*11*13*15|1)-(9*10*11*13*15|1)-(9*11*13*15|1)-(9*11*15|1)+(1*9*11*15|1)+(1*3*9*11*15|1)+(1*3*7*9*11*15|1),8,6,2,18.0,4.2,13.8,0.009362702
3*4*7*8*9*10*11*12|1,4*7*8*9*10*11*12*14|1,0,(3*4*7*8*9*10*11*12|1)-(4*7*8*9*10*11*12|1)+(4*7*8*9*10*11*12*14|1),(3*4*7*8*9*10*11*12|1)-(4*7*8*9*10*11*12|1)+(4*7*8*9*10*11*12*14|1),2,2,0,4.0,4.0,0.0,0.001700564
2*5*6*11*12*15|1,3*8*11*13*14|1,-1,(2*5*6*11*12*15|1)+(2*5*6*8*11*12*15|1)>(2*5*6*8*11*15|1)+(2*5*6*8*11*14*15|1)>(2*8*14|1)-(8*14|1)+(3*8*14|1)+(3*8*11*14|1)+(3*8*11*13*14|1),(2*5*6*11*12*15|1)-(5*6*11*12*15|1)-(6*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(3*11|1)+(3*8*11|1)+(3*8*11*13|1)+(3*8*11*13*14|1),9,8,1,19.0,8.2,10.8,0.025182804
3*9*11*12|1,8*13*14|1,-1,(3*9*11*12|1)+(3*9*11*12*14|1)+(2*3*9*11*12*14|1)>(2*3*9*12*14|1)+(2*3*8*9*12*14|1)+(2*3*6*8*9*12*14|1)>(2*8*14|1)-(8*14|1)+(8*13*14|1),(3*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)-(|1)+(8|1)+(8*13|1)+(8*13*14|1),7,8,-1,15.0,8.2,6.8,0.02297077
1*3*5*8*12|1,2*6|1,-3,(1*3*5*8*12|1)+(1*2*3*5*8*12|1)+(1*2*3*5*6*8*12|1)+(1*2*3*5*6*8*12*14|1)>(1*2*5*8*14|1)+(1*2*5*6*8*14|1)+(1*2*5*6*8*11*14|1)+(1*2*3*5*6*8*11*14|1)>(3*5*6*11|1)+(2*3*5*6*11|1)+(2*3*5*6*11*14|1)>(2*14|1)-(2|1)+(2*6|1),(1*3*5*8*12|1)-(3*5*8*12|1)-(5*8*12|1)-(8*12|1)-(12|1)-(|1)+(2|1)+(2*6|1),7,13,-6,17.0,12.299999999999999,4.7,0.255488338
3*6*7*8*9*12|1,3*4*6*8*10*11*13|1,1,(3*6*7*8*9*12|1)+(3*6*7*8*9*12*13|1)+(3*6*7*8*9*10*12*13|1)+(3*6*7*8*9*10*11*12*13|1)+(1*3*6*7*8*9*10*11*12*13|1)>(1*3*8*10*13|1)+(1*3*4*8*10*13|1)+(1*3*4*6*8*10*13|1)+(1*3*4*6*8*10*11*13|1)-(3*4*6*8*10*11*13|1),(3*6*7*8*9*12|1)-(3*6*8*9*12|1)-(3*6*8*12|1)-(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)+(3*4*6*8*10*11|1)+(3*4*6*8*10*11*13|1),7,9,-2,13.0,10.1,2.9,0.05258057
3*4*5*8*11|1,1*5*7*8*12*13*14|1,2,(3*4*5*8*11|1)+(1*3*4*5*8*11|1)+(1*3*4*5*8*11*14|1)+(1*3*4*5*8*11*12*14|1)+(1*3*4*5*8*11*12*14*15|1)+(1*3*4*5*6*8*11*12*14*15|1)>(1*4*5*8*12*14|1)-(1*5*8*12*14|1)+(1*5*7*8*12*14|1)+(1*5*7*8*12*13*14|1),(3*4*5*8*11|1)-(4*5*8*11|1)-(5*8*11|1)-(5*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*12|1)+(1*5*7*8*12*13|1)+(1*5*7*8*12*13*14|1),8,9,-1,14.0,10.1,3.9,0.058013771
2*5*6*12*15|1,1*3*5*7*12*13|1,1,(2*5*6*12*15|1)+(1*2*5*6*12*15|1)+(1*2*3*5*6*12*15|1)>(1*2*3*5*12|1)-(1*3*5*12|1)+(1*3*5*7*12|1)+(1*3*5*7*12*13|1),(2*5*6*12*15|1)-(5*6*12*15|1)-(5*12*15|1)-(5*12|1)+(1*5*12|1)+(1*3*5*12|1)+(1*3*5*7*12|1)+(1*3*5*7*12*13|1),7,6,1,13.0,7.1,5.9,0.004092892
2*3*4*6*7*8*9*10*11*13|1,1*3*4*7*8*11*13*15|1,-2,(2*3*4*6*7*8*9*10*11*13|1)+(2*3*4*6*7*8*9*10*11*13*15|1)>(2*3*4*6*7*8*9*11*15|1)+(1*2*3*4*6*7*8*9*11*15|1)>(1*2*3*4*7*8*11*15|1)-(1*3*4*7*8*11*15|1)+(1*3*4*7*8*11*13*15|1),(2*3*4*6*7*8*9*10*11*13|1)-(3*4*6*7*8*9*10*11*13|1)-(3*4*7*8*9*10*11*13|1)-(3*4*7*8*10*11*13|1)-(3*4*7*8*11*13|1)+(1*3*4*7*8*11*13|1)+(1*3*4*7*8*11*13*15|1),6,6,0,14.0,6.2,7.8,0.003564817
3*7*8*9*10*11*15|1,7*8*9*12*13|1,-2,(3*7*8*9*10*11*15|1)+(3*7*8*9*10*11*12*15|1)>(3*7*8*9*11*12*15|1)+(3*7*8*9*11*12*13*15|1)-(3*7*8*9*11*12*13|1)-(3*7*8*9*12*13|1)-(7*8*9*12*13|1),(3*7*8*9*10*11*15|1)-(7*8*9*10*11*15|1)-(7*8*9*11*15|1)-(7*8*9*15|1)-(7*8*9|1)+(7*8*9*12|1)+(7*8*9*12*13|1),6,6,0,14.0,11.1,2.9,0.166506304
2*3*6*7*8*12|1,3*5*11*13|1,-2,(2*3*6*7*8*12|1)+(2*3*6*7*8*12*13|1)+(2*3*6*7*8*12*13*14|1)>(3*6*8*12*13|1)+(3*6*8*11*12*13|1)+(2*3*6*8*11*12*13|1)>(2*3*6*8*11*13|1)+(2*3*5*6*8*11*13|1)+(2*3*5*6*8*11*13*14|1)>(3*5*6*11*13|1)-(3*5*11*13|1),(2*3*6*7*8*12|1)-(3*6*7*8*12|1)-(3*7*8*12|1)-(3*8*12|1)-(3*12|1)-(3|1)+(3*5|1)+(3*5*11|1)+(3*5*11*13|1),8,10,-2,18.0,9.299999999999999,8.7,0.104244888
2*4*6*10*11*13*15|1,3*4*5*7*8*10*12|1,0,(2*4*6*10*11*13*15|1)+(2*4*6*8*10*11*13*15|1)+(2*4*5*6*8*10*11*13*15|1)+(1*2*4*5*6*8*10*11*13*15|1)>(1*2*4*5*8*10*13*15|1)>(1*4*5*8*10*13*15|1)+(1*4*5*8*10*13*14*15|1)>(1*4*5*8*10*14|1)+(1*3*4*5*8*10*14|1)+(1*3*4*5*7*8*10*14|1)+(1*3*4*5*7*8*10*12*14|1)>(1*3*4*5*7*8*10*12|1)-(3*4*5*7*8*10*12|1),(2*4*6*10*11*13*15|1)-(4*6*10*11*13*15|1)-(4*10*11*13*15|1)-(4*10*13*15|1)-(4*10*15|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*10*12|1),10,12,-2,20.0,10.399999999999999,9.6,0.081981899
1*2*3*7|1,2*3*4*5*8*9*11*12|1,4,(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1)-(2*3*5*7*8*9|1)-(2*3*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*12|1)+(2*3*4*5*8*9*11*12|1),(1*2*3*7|1)-(2*3*7|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*11|1)+(2*3*4*5*8*9*11*12|1),8,8,0,12.0,12.0,0.0,0.074311888
2*3*7*8*9*11|1,2*3*4*6*8*9*11|1,1,(2*3*7*8*9*11|1)-(2*3*8*9*11|1)+(2*3*4*8*9*11|1)+(2*3*4*6*8*9*11|1),(2*3*7*8*9*11|1)-(2*3*8*9*11|1)+(2*3*4*8*9*11|1)+(2*3*4*6*8*9*11|1),3,3,0,5.0,5.0,0.0,0.001971462
3*4*7*8*10*11*13|1,1*2*5*7*8*10*13*15|1,1,(3*4*7*8*10*11*13|1)+(1*3*4*7*8*10*11*13|1)+(1*3*4*7*8*10*11*13*15|1)+(1*3*4*5*7*8*10*11*13*15|1)+(1*2*3*4*5*7*8*10*11*13*15|1)>(1*2*3*4*5*7*8*10*13*15|1)-(1*2*4*5*7*8*10*13*15|1)-(1*2*5*7*8*10*13*15|1),(3*4*7*8*10*11*13|1)-(4*7*8*10*11*13|1)-(7*8*10*11*13|1)-(7*8*10*13|1)+(1*7*8*10*13|1)+(1*2*7*8*10*13|1)+(1*2*5*7*8*10*13|1)+(1*2*5*7*8*10*13*15|1),7,7,0,13.0,10.1,2.9,0.03959742
1*2*3*5*12*13*15|1,6*7*9*12*14|1,-2,(1*2*3*5*12*13*15|1)+(1*2*3*5*6*12*13*15|1)+(1*2*3*5*6*12*13*14*15|1)+(1*2*3*5*6*7*12*13*14*15|1)-(2*3*5*6*7*12*13*14*15|1)>(2*7*12*14|1)-(7*12*14|1)+(6*7*12*14|1)+(6*7*9*12*14|1),(1*2*3*5*12*13*15|1)-(2*3*5*12*13*15|1)-(3*5*12*13*15|1)-(5*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(6*12|1)+(6*7*12|1)+(6*7*9*12|1)+(6*7*9*12*14|1),10,8,2,22.0,11.1,10.9,0.091089369
2*3*4*6*7*8*11|1,3*6*8*9*11*12|1,-1,(2*3*4*6*7*8*11|1)+(2*3*4*6*7*8*9*11|1)+(2*3*4*6*7*8*9*11*14|1)>(3*6*7*9*11|1)-(3*6*9*11|1)+(3*6*8*9*11|1)+(3*6*8*9*11*12|1),(2*3*4*6*7*8*11|1)-(3*4*6*7*8*11|1)-(3*6*7*8*11|1)-(3*6*8*11|1)+(3*6*8*9*11|1)+(3*6*8*9*11*12|1),5,6,-1,11.0,7.1,3.9,0.014311588
3*4*5*6*7*12*14|1,1*4*7*10*11*13|1,-1,(3*4*5*6*7*12*14|1)+(3*4*5*6*7*10*12*14|1)+(2*3*4*5*6*7*10*12*14|1)>(2*3*5*7*10*14|1)+(1*2*3*5*7*10*14|1)+(1*2*3*5*7*10*11*14|1)+(1*2*3*5*7*10*11*13*14|1)>(1*3*7*10*11*13|1)+(1*3*4*7*10*11*13|1)-(1*4*7*10*11*13|1),(3*4*5*6*7*12*14|1)-(4*5*6*7*12*14|1)-(4*6*7*12*14|1)-(4*7*12*14|1)-(4*7*14|1)-(4*7|1)+(1*4*7|1)+(1*4*7*10|1)+(1*4*7*10*11|1)+(1*4*7*10*11*13|1),9,9,0,19.0,9.2,9.8,0.059829882
3*6*7*14|1,2*4*10*11*12|1,1,(3*6*7*14|1)+(2*3*6*7*14|1)+(2*3*6*7*11*14|1)+(2*3*6*7*10*11*14|1)>(2*10*14|1)-(2*10|1)+(2*4*10|1)+(2*4*10*11|1)+(2*4*10*11*12|1),(3*6*7*14|1)-(6*7*14|1)-(7*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1)+(2*4*10*11|1)+(2*4*10*11*12|1),9,8,1,17.0,9.1,7.9,0.01941309
1*7*11*12*13*15|1,2*3*4*5*6*8*11*12|1,2,(1*7*11*12*13*15|1)+(1*3*7*11*12*13*15|1)+(1*3*6*7*11*12*13*15|1)+(1*3*6*7*11*12*13*14*15|1)>(1*3*6*7*11*12*15|1)+(1*3*6*7*8*11*12*15|1)+(1*3*4*6*7*8*11*12*15|1)+(1*3*4*6*7*8*11*12*14*15|1)>(1*3*4*8*12*14|1)+(1*2*3*4*8*12*14|1)>(1*2*3*4*8*12|1)+(1*2*3*4*8*11*12|1)+(1*2*3*4*5*8*11*12|1)+(1*2*3*4*5*6*8*11*12|1)-(2*3*4*5*6*8*11*12|1),(1*7*11*12*13*15|1)-(7*11*12*13*15|1)-(11*12*13*15|1)-(11*12*15|1)-(11*12|1)+(2*11*12|1)+(2*3*11*12|1)+(2*3*4*11*12|1)+(2*3*4*5*11*12|1)+(2*3*4*5*6*11*12|1)+(2*3*4*5*6*8*11*12|1),10,14,-4,18.0,13.299999999999999,4.7,0.162328083
2*4*6*8*9*11*13*15|1,2*3*5*9*14*15|1,-2,(2*4*6*8*9*11*13*15|1)+(2*3*4*6*8*9*11*13*15|1)+(2*3*4*6*8*9*11*13*14*15|1)>(2*3*6*9*11*15|1)+(2*3*5*6*9*11*15|1)+(2*3*5*6*9*11*14*15|1)>(2*5*14|1)+(2*3*5*14|1)+(2*3*5*9*14|1)+(2*3*5*9*14*15|1),(2*4*6*8*9*11*13*15|1)-(2*6*8*9*11*13*15|1)-(2*8*9*11*13*15|1)-(2*9*11*13*15|1)-(2*9*13*15|1)-(2*9*15|1)+(2*3*9*15|1)+(2*3*5*9*15|1)+(2*3*5*9*14*15|1),8,9,-1,18.0,7.199999999999999,10.8,0.006665313
6*13*14|1,2*5*6*9*12|1,2,(6*13*14|1)+(5*6*13*14|1)>(5*6*14|1)+(2*5*6*14|1)-(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*12|1),(6*13*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*12|1),6,6,0,10.0,7.1,2.9,0.004216974
5*10*11|1,5*6*11*13|1,1,(5*10*11|1)-(5*11|1)+(5*11*13|1)+(5*6*11*13|1),(5*10*11|1)-(5*11|1)+(5*6*11|1)+(5*6*11*13|1),3,3,0,5.0,5.0,0.0,0.001952031
2*4*5*6*7*9*11*12*13|1,2*4*7*8*15|1,-4,(2*4*5*6*7*9*11*12*13|1)+(2*4*5*6*7*8*9*11*12*13|1)+(2*4*5*6*7*8*9*11*12*13*14|1)>(2*4*8*13*14|1)+(2*4*7*8*13*14|1)>(2*4*7*8*14|1)-(2*4*7*8|1)+(2*4*7*8*15|1),(2*4*5*6*7*9*11*12*13|1)-(2*4*6*7*9*11*12*13|1)-(2*4*7*9*11*12*13|1)-(2*4*7*11*12*13|1)-(2*4*7*12*13|1)-(2*4*7*13|1)-(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*15|1),8,7,1,20.0,7.2,12.8,0.023554407
5*8*9*10*12*14|1,1*4*7*9*11*14*15|1,1,(5*8*9*10*12*14|1)+(5*8*9*10*12*14*15|1)+(5*8*9*10*11*12*14*15|1)+(5*7*8*9*10*11*12*14*15|1)+(5*6*7*8*9*10*11*12*14*15|1)>(6*7*9*11*12*15|1)+(1*6*7*9*11*12*15|1)+(1*4*6*7*9*11*12*15|1)>(1*4*7*9*11*12*15|1)-(1*4*7*9*11*15|1)+(1*4*7*9*11*14*15|1),(5*8*9*10*12*14|1)-(8*9*10*12*14|1)-(9*10*12*14|1)-(9*12*14|1)-(9*14|1)+(1*9*14|1)+(1*4*9*14|1)+(1*4*7*9*14|1)+(1*4*7*9*11*14|1)+(1*4*7*9*11*14*15|1),9,10,-1,17.0,10.2,6.8,0.063801508
3*4*6*14|1,2*3*4*6*8*10*12*15|1,4,(3*4*6*14|1)+(3*4*6*14*15|1)>(3*4*6*15|1)+(2*3*4*6*15|1)+(2*3*4*6*8*15|1)+(2*3*4*6*8*10*15|1)+(2*3*4*6*8*10*12*15|1),(3*4*6*14|1)-(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*10*12|1)+(2*3*4*6*8*10*12*15|1),6,6,0,8.0,5.1,2.9,0.003015978
2*6*7*10*13|1,2*4*5*7*8*9*12*14|1,3,(2*6*7*10*13|1)+(2*4*6*7*10*13|1)+(2*4*6*7*10*13*14|1)>(2*4*7*10*14|1)+(2*4*5*7*10*14|1)-(2*4*5*7*14|1)+(2*4*5*7*8*14|1)+(2*4*5*7*8*9*14|1)+(2*4*5*7*8*9*12*14|1),(2*6*7*10*13|1)-(2*7*10*13|1)-(2*7*13|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*12|1)+(2*4*5*7*8*9*12*14|1),9,8,1,15.0,9.1,5.9,0.00783154
1*4*5*7*8*14*15|1,1*4*7*11*14|1,-2,(1*4*5*7*8*14*15|1)+(1*4*5*6*7*8*14*15|1)>(1*4*7*8*14|1)-(1*4*7*14|1)+(1*4*7*11*14|1),(1*4*5*7*8*14*15|1)-(1*4*7*8*14*15|1)-(1*4*7*14*15|1)-(1*4*7*14|1)+(1*4*7*11*14|1),4,4,0,10.0,5.1,4.9,0.003128658
4*5*6*7*10*12*13|1,1*3*5*12*13|1,-2,(4*5*6*7*10*12*13|1)+(1*4*5*6*7*10*12*13|1)>(1*4*5*7*10*12*13|1)+(1*3*4*5*7*10*12*13|1)>(1*3*5*7*12*13|1)-(1*3*5*12*13|1),(4*5*6*7*10*12*13|1)-(5*6*7*10*12*13|1)-(5*7*10*12*13|1)-(5*10*12*13|1)-(5*12*13|1)+(1*5*12*13|1)+(1*3*5*12*13|1),6,5,1,14.0,5.2,8.8,0.002294422
1*6*7*9*11*12*13*15|1,6*7*8|1,-5,(1*6*7*9*11*12*13*15|1)+(1*6*7*8*9*11*12*13*15|1)+(1*6*7*8*9*10*11*12*13*15|1)>(1*7*8*10*13*15|1)+(1*6*7*8*10*13*15|1)-(6*7*8*10*13*15|1)>(6*7*8*10*15|1)-(6*7*8*15|1)-(6*7*8|1),(1*6*7*9*11*12*13*15|1)-(6*7*9*11*12*13*15|1)-(6*7*11*12*13*15|1)-(6*7*12*13*15|1)-(6*7*13*15|1)-(6*7*15|1)-(6*7|1)+(6*7*8|1),7,8,-1,19.0,12.2,6.8,0.320125359
3*11*12*15|1,1*3*4*5*7*8|1,2,(3*11*12*15|1)+(1*3*11*12*15|1)+(1*3*8*11*12*15|1)+(1*3*5*8*11*12*15|1)+(1*3*4*5*8*11*12*15|1)>(1*3*4*5*8*12|1)+(1*3*4*5*7*8*12|1)-(1*3*4*5*7*8|1),(3*11*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),8,7,1,14.0,8.1,5.9,0.004744723
2*4*10*12*15|1,1*2*3*4*5*8*12*14|1,3,(2*4*10*12*15|1)+(1*2*4*10*12*15|1)+(1*2*4*10*12*14*15|1)+(1*2*3*4*10*12*14*15|1)+(1*2*3*4*8*10*12*14*15|1)+(1*2*3*4*5*8*10*12*14*15|1)>(1*2*3*4*5*8*12*14|1),(2*4*10*12*15|1)-(2*4*12*15|1)-(2*4*12|1)+(1*2*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*5*12|1)+(1*2*3*4*5*8*12|1)+(1*2*3*4*5*8*12*14|1),7,6,1,11.0,5.1,5.9,0.002514141
2*5*9*10*11*12*13|1,2*4*6*12*13*15|1,-1,(2*5*9*10*11*12*13|1)+(2*4*5*9*10*11*12*13|1)+(2*4*5*6*9*10*11*12*13|1)>(2*4*5*6*9*11*12*13|1)+(2*4*5*6*9*11*12*13*14|1)>(2*4*12*14|1)-(2*4*12|1)+(2*4*6*12|1)+(2*4*6*12*13|1)+(2*4*6*12*13*15|1),(2*5*9*10*11*12*13|1)-(2*9*10*11*12*13|1)-(2*10*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)+(2*4*12*13|1)+(2*4*6*12*13|1)+(2*4*6*12*13*15|1),7,9,-2,15.0,9.2,5.8,0.078558666
3*9*10*14|1,3*9*11*12|1,0,(3*9*10*14|1)+(3*9*10*12*14|1)>(3*9*12|1)+(3*9*11*12|1),(3*9*10*14|1)-(3*9*14|1)-(3*9|1)+(3*9*11|1)+(3*9*11*12|1),4,3,1,8.0,2.1,5.9,0.001833049
1*4*5*8*9|1,2*4*8*11*12*13|1,1,(1*4*5*8*9|1)+(1*4*5*8*9*12|1)+(1*4*5*8*9*12*13|1)>(1*4*5*8*12*13|1)+(1*4*5*8*11*12*13|1)-(1*4*8*11*12*13|1)-(4*8*11*12*13|1)+(2*4*8*11*12*13|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*4*8*11|1)+(2*4*8*11*12|1)+(2*4*8*11*12*13|1),7,7,0,13.0,10.1,2.9,0.068526773
2*5*7*10*12*13|1,3*5*8*10*14|1,-1,(2*5*7*10*12*13|1)+(2*5*7*8*10*12*13|1)>(2*5*7*8*10*13|1)+(2*5*7*8*10*13*14|1)+(2*5*6*7*8*10*13*14|1)>(2*8*10*14|1)+(2*3*8*10*14|1)-(3*8*10*14|1)+(3*5*8*10*14|1),(2*5*7*10*12*13|1)-(5*7*10*12*13|1)-(5*10*12*13|1)-(5*10*13|1)-(5*10|1)+(3*5*10|1)+(3*5*8*10|1)+(3*5*8*10*14|1),7,8,-1,15.0,8.2,6.8,0.026361483
3*8*11*13|1,2*5*6*8*13|1,1,(3*8*11*13|1)+(2*3*8*11*13|1)+(2*3*8*11*13*14|1)>(2*8*14|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*13|1),(3*8*11*13|1)-(8*11*13|1)-(8*13|1)+(2*8*13|1)+(2*5*8*13|1)+(2*5*6*8*13|1),5,7,-2,9.0,8.1,0.9,0.022057915
8*9*12*15|1,2*3*9*10|1,0,(8*9*12*15|1)+(2*8*9*12*15|1)+(2*3*8*9*12*15|1)>(2*3*8*9*15|1)-(2*3*9*15|1)-(2*3*9|1)+(2*3*9*10|1),(8*9*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*9*10|1),6,6,0,12.0,9.1,2.9,0.056759672
2*3*4*5*7*8*13|1,|1,-7,(2*3*4*5*7*8*13|1)+(2*3*4*5*7*8*11*13|1)+(2*3*4*5*7*8*9*11*13|1)>(2*3*4*7*8*9*11*13|1)+(2*3*4*7*8*9*11*13*14|1)+(2*3*4*6*7*8*9*11*13*14|1)>(3*6*7*9*11|1)+(3*6*7*9*11*14|1)+(2*3*6*7*9*11*14|1)>(2*14|1)-(2|1)-(|1),(2*3*4*5*7*8*13|1)-(3*4*5*7*8*13|1)-(4*5*7*8*13|1)-(5*7*8*13|1)-(7*8*13|1)-(8*13|1)-(13|1)-(|1),7,11,-4,21.0,12.299999999999999,8.7,0.403878997
4*8*9*10*11|1,1*2*7*8*10*12*14*15|1,3,(4*8*9*10*11|1)+(1*4*8*9*10*11|1)+(1*4*8*9*10*11*15|1)+(1*4*8*9*10*11*14*15|1)+(1*4*7*8*9*10*11*14*15|1)>(1*4*7*8*10*14*15|1)-(1*7*8*10*14*15|1)+(1*7*8*10*12*14*15|1)+(1*2*7*8*10*12*14*15|1),(4*8*9*10*11|1)-(8*9*10*11|1)-(8*10*11|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1)+(1*2*7*8*10*12|1)+(1*2*7*8*10*12*14|1)+(1*2*7*8*10*12*14*15|1),9,8,1,15.0,9.1,5.9,0.00769382
2*6*7*8*9*10*11|1,2*4*7*10*11|1,-2,(2*6*7*8*9*10*11|1)+(1*2*6*7*8*9*10*11|1)-(1*2*6*7*9*10*11|1)>(1*2*7*10|1)-(2*7*10|1)+(2*4*7*10|1)+(2*4*7*10*11|1),(2*6*7*8*9*10*11|1)-(2*7*8*9*10*11|1)-(2*7*9*10*11|1)-(2*7*10*11|1)+(2*4*7*10*11|1),4,6,-2,10.0,9.1,0.9,0.070725341
4*5*9*10*12|1,3*4*5*8*14|1,0,(4*5*9*10*12|1)+(3*4*5*9*10*12|1)+(3*4*5*8*9*10*12|1)+(3*4*5*8*9*10*12*14|1)>(3*4*5*8*9*12*14|1)-(3*4*5*8*9*14|1)-(3*4*5*8*14|1),(4*5*9*10*12|1)-(4*5*10*12|1)-(4*5*12|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*14|1),6,6,0,12.0,9.1,2.9,0.047550624
3*5*6*7*8*10*11*12*13|1,1*2*4*12*14|1,-4,(3*5*6*7*8*10*11*12*13|1)+(3*4*5*6*7*8*10*11*12*13|1)+(3*4*5*6*7*8*10*11*12*13*15|1)+(3*4*5*6*7*8*9*10*11*12*13*15|1)>(3*4*6*7*8*9*11*12*15|1)+(3*4*6*7*8*9*11*12*14*15|1)>(4*8*12*14|1)+(2*4*8*12*14|1)+(1*2*4*8*12*14|1)-(1*2*4*12*14|1),(3*5*6*7*8*10*11*12*13|1)-(5*6*7*8*10*11*12*13|1)-(6*7*8*10*11*12*13|1)-(7*8*10*11*12*13|1)-(8*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*12*14|1),12,9,3,28.0,9.2,18.8,0.052335646
3*8*10*11*13|1,5*8*11*13|1,-1,(3*8*10*11*13|1)-(3*8*11*13|1)-(8*11*13|1)+(5*8*11*13|1),(3*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)+(5*8*11*13|1),3,3,0,7.0,7.0,0.0,0.015588233
3*7*8*10*11*15|1,7*8*10*14|1,-2,(3*7*8*10*11*15|1)+(3*7*8*10*11*14*15|1)+(3*7*8*10*11*13*14*15|1)+(2*3*7*8*10*11*13*14*15|1)>(2*7*8*10*14|1)-(7*8*10*14|1),(3*7*8*10*11*15|1)-(7*8*10*11*15|1)-(7*8*10*15|1)-(7*8*10|1)+(7*8*10*14|1),4,5,-1,10.0,6.1,3.9,0.012664498
