from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*6*9*10*12*13*14|1,1*2*3*5*7*8*11*13*14|1,1,(1*5*6*9*10*12*13*14|1)+(1*5*6*9*10*11*12*13*14|1)+(1*3*5*6*9*10*11*12*13*14|1)+(1*3*5*6*7*9*10*11*12*13*14|1)>(1*3*7*11*14|1)+(1*3*5*7*11*14|1)+(1*3*5*7*8*11*14|1)+(1*2*3*5*7*8*11*14|1)+(1*2*3*5*7*8*11*13*14|1),(1*5*6*9*10*12*13*14|1)-(1*5*9*10*12*13*14|1)-(1*5*10*12*13*14|1)-(1*5*12*13*14|1)-(1*5*13*14|1)+(1*2*5*13*14|1)+(1*2*3*5*13*14|1)+(1*2*3*5*7*13*14|1)+(1*2*3*5*7*8*13*14|1)+(1*2*3*5*7*8*11*13*14|1),9,8,1,17.0,7.1,9.9,0.011647176
1*3*8*10*15|1,2*3*4*9*11*15|1,1,(1*3*8*10*15|1)+(1*3*8*10*11*15|1)+(1*3*8*10*11*12*15|1)>(1*3*11*12|1)+(1*2*3*11*12|1)+(1*2*3*9*11*12|1)>(2*3*9*11*12|1)-(2*3*9*11|1)+(2*3*4*9*11|1)+(2*3*4*9*11*15|1),(1*3*8*10*15|1)-(3*8*10*15|1)-(3*10*15|1)-(3*15|1)+(2*3*15|1)+(2*3*4*15|1)+(2*3*4*9*15|1)+(2*3*4*9*11*15|1),7,9,-2,13.0,9.2,3.8,0.034617941
1*2*3*6*11*13*14|1,3*10*11*12*13*15|1,-1,(1*2*3*6*11*13*14|1)+(1*2*3*6*10*11*13*14|1)+(1*2*3*6*10*11*13*14*15|1)>(1*3*6*10*11*13*14*15|1)+(1*3*6*7*10*11*13*14*15|1)+(1*3*6*7*9*10*11*13*14*15|1)>(1*9*10*11*13*14*15|1)>(1*9*10*11*13*15|1)+(1*3*9*10*11*13*15|1)>(1*3*10*11*13*15|1)-(3*10*11*13*15|1)+(3*10*11*12*13*15|1),(1*2*3*6*11*13*14|1)-(2*3*6*11*13*14|1)-(3*6*11*13*14|1)-(3*11*13*14|1)-(3*11*13|1)+(3*10*11*13|1)+(3*10*11*12*13|1)+(3*10*11*12*13*15|1),7,11,-4,15.0,9.399999999999999,5.6,0.041874344
1*6*7*12*14|1,3*5*7*8*9*13|1,1,(1*6*7*12*14|1)+(1*6*7*12*13*14|1)+(1*6*7*8*12*13*14|1)>(1*6*7*8*12*13|1)+(1*3*6*7*8*12*13|1)>(1*3*6*7*8|1)+(1*3*6*7*8*13|1)+(1*3*6*7*8*9*13|1)+(1*2*3*6*7*8*9*13|1)>(2*3*7*8*9*13|1)-(3*7*8*9*13|1)+(3*5*7*8*9*13|1),(1*6*7*12*14|1)-(6*7*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*13|1),9,11,-2,17.0,10.3,6.7,0.092432395
1*3*7|1,3*6*7*13*14|1,2,(1*3*7|1)+(1*3*7*14|1)+(1*3*7*13*14|1)+(1*3*6*7*13*14|1)-(3*6*7*13*14|1),(1*3*7|1)-(3*7|1)+(3*6*7|1)+(3*6*7*13|1)+(3*6*7*13*14|1),4,4,0,6.0,6.0,0.0,0.002374867
1*3*8*11*13*14|1,7*8*9*11*14*15|1,0,(1*3*8*11*13*14|1)+(1*3*7*8*11*13*14|1)+(1*3*7*8*10*11*13*14|1)>(1*3*7*11*14|1)+(1*3*7*9*11*14|1)+(1*3*7*9*11*14*15|1)-(3*7*9*11*14*15|1)-(7*9*11*14*15|1)+(7*8*9*11*14*15|1),(1*3*8*11*13*14|1)-(3*8*11*13*14|1)-(8*11*13*14|1)-(8*11*14|1)+(7*8*11*14|1)+(7*8*9*11*14|1)+(7*8*9*11*14*15|1),6,8,-2,12.0,11.1,0.9,0.084012857
3*6*11*12*13*14|1,2*5*8*9*11*12*13|1,1,(3*6*11*12*13*14|1)+(2*3*6*11*12*13*14|1)+(2*3*6*8*11*12*13*14|1)>(2*3*8*11*12*13*14|1)+(2*3*5*8*11*12*13*14|1)+(2*3*5*8*10*11*12*13*14|1)+(2*3*5*7*8*10*11*12*13*14|1)>(2*5*8*10*11*12*13|1)-(2*5*8*11*12*13|1)+(2*5*8*9*11*12*13|1),(3*6*11*12*13*14|1)-(6*11*12*13*14|1)-(11*12*13*14|1)-(11*12*13|1)+(2*11*12*13|1)+(2*5*11*12*13|1)+(2*5*8*11*12*13|1)+(2*5*8*9*11*12*13|1),7,9,-2,13.0,9.2,3.8,0.034028035
3*8*9*10*11*14*15|1,1*3*8*11*12|1,-2,(3*8*9*10*11*14*15|1)+(1*3*8*9*10*11*14*15|1)+(1*3*8*9*10*11*12*14*15|1)>(1*3*11*12*14|1)-(1*3*11*12|1)+(1*3*8*11*12|1),(3*8*9*10*11*14*15|1)-(3*8*10*11*14*15|1)-(3*8*11*14*15|1)-(3*8*11*15|1)-(3*8*11|1)+(1*3*8*11|1)+(1*3*8*11*12|1),6,5,1,14.0,6.1,7.9,0.004484888
2*3*4*7*8*9*11*12*13*14*15|1,4*6*8*10*12*13|1,-5,(2*3*4*7*8*9*11*12*13*14*15|1)-(2*3*4*7*8*9*11*13*14*15|1)>(2*3*4*7*8*11*13*14*15|1)+(2*3*4*7*8*10*11*13*14*15|1)+(2*3*4*5*7*8*10*11*13*14*15|1)>(4*5*8*10*13|1)+(4*5*6*8*10*13|1)+(4*5*6*8*10*12*13|1)-(4*6*8*10*12*13|1),(2*3*4*7*8*9*11*12*13*14*15|1)-(3*4*7*8*9*11*12*13*14*15|1)-(4*7*8*9*11*12*13*14*15|1)-(4*8*9*11*12*13*14*15|1)-(4*8*11*12*13*14*15|1)-(4*8*12*13*14*15|1)-(4*8*12*13*15|1)-(4*8*12*13|1)+(4*6*8*12*13|1)+(4*6*8*10*12*13|1),9,8,1,23.0,10.2,12.8,0.060725114
1*4*5*11*12*15|1,1*2*4*6*14|1,-1,(1*4*5*11*12*15|1)+(1*4*5*6*11*12*15|1)-(1*4*5*6*12*15|1)>(1*5*6*15|1)+(1*2*5*6*15|1)+(1*2*5*6*14*15|1)-(1*2*6*14*15|1)-(1*2*6*14|1)+(1*2*4*6*14|1),(1*4*5*11*12*15|1)-(1*4*11*12*15|1)-(1*4*12*15|1)-(1*4*15|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*14|1),7,8,-1,15.0,13.1,1.9,0.280865346
1*3*4*5*7*11*12*14|1,1*4*8*10*12*14*15|1,-1,(1*3*4*5*7*11*12*14|1)+(1*3*4*5*7*10*11*12*14|1)+(1*3*4*5*7*10*11*12*14*15|1)>(1*4*5*10*12*14*15|1)-(1*4*10*12*14*15|1)+(1*4*8*10*12*14*15|1),(1*3*4*5*7*11*12*14|1)-(1*4*5*7*11*12*14|1)-(1*4*7*11*12*14|1)-(1*4*11*12*14|1)-(1*4*12*14|1)+(1*4*8*12*14|1)+(1*4*8*10*12*14|1)+(1*4*8*10*12*14*15|1),7,5,2,15.0,6.1,8.9,0.002374163
3*4*5*7*13|1,6*10*15|1,-2,(3*4*5*7*13|1)+(2*3*4*5*7*13|1)>(2*3*4*5*7|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*10*15|1)>(4*5*10*15|1)+(4*5*6*10*15|1)-(5*6*10*15|1)-(6*10*15|1),(3*4*5*7*13|1)-(4*5*7*13|1)-(5*7*13|1)-(7*13|1)-(13|1)-(|1)+(6|1)+(6*10|1)+(6*10*15|1),8,8,0,18.0,10.2,7.8,0.382674638
1*4*6*13|1,6*8*9*13*14|1,1,(1*4*6*13|1)+(1*4*6*8*13|1)+(1*4*6*8*13*14|1)+(1*4*6*8*9*13*14|1)-(4*6*8*9*13*14|1)-(6*8*9*13*14|1),(1*4*6*13|1)-(4*6*13|1)-(6*13|1)+(6*8*13|1)+(6*8*9*13|1)+(6*8*9*13*14|1),5,5,0,9.0,9.0,0.0,0.036917808
1*2*3*5*8*9*12*13*14|1,1*3*4*5*6*8*10*14|1,-1,(1*2*3*5*8*9*12*13*14|1)+(1*2*3*4*5*8*9*12*13*14|1)+(1*2*3*4*5*6*8*9*12*13*14|1)-(1*3*4*5*6*8*9*12*13*14|1)>(1*3*4*5*6*8*14|1)+(1*3*4*5*6*8*10*14|1),(1*2*3*5*8*9*12*13*14|1)-(1*3*5*8*9*12*13*14|1)-(1*3*5*8*12*13*14|1)-(1*3*5*8*13*14|1)-(1*3*5*8*14|1)+(1*3*4*5*8*14|1)+(1*3*4*5*6*8*14|1)+(1*3*4*5*6*8*10*14|1),7,5,2,15.0,6.1,8.9,0.015964859
5*6*12*15|1,2*4*5*6|1,0,(5*6*12*15|1)-(5*6*15|1)-(5*6|1)+(2*5*6|1)+(2*4*5*6|1),(5*6*12*15|1)-(5*6*15|1)-(5*6|1)+(2*5*6|1)+(2*4*5*6|1),4,4,0,8.0,8.0,0.0,0.025437273
3*4*5*6*7*12*14|1,1*3*4*7*8*14*15|1,0,(3*4*5*6*7*12*14|1)+(1*3*4*5*6*7*12*14|1)+(1*3*4*5*6*7*12*14*15|1)+(1*3*4*5*6*7*8*12*14*15|1)+(1*3*4*5*6*7*8*9*12*14*15|1)>(1*3*4*6*7*8*14*15|1)-(1*3*4*7*8*14*15|1),(3*4*5*6*7*12*14|1)-(3*4*6*7*12*14|1)-(3*4*7*12*14|1)-(3*4*7*14|1)+(1*3*4*7*14|1)+(1*3*4*7*8*14|1)+(1*3*4*7*8*14*15|1),6,6,0,12.0,7.1,4.9,0.00505587
4*6*7*12*13*14|1,2*3*4*5*6*7*8*11*13*14|1,4,(4*6*7*12*13*14|1)-(4*6*7*13*14|1)+(4*6*7*11*13*14|1)+(4*5*6*7*11*13*14|1)+(3*4*5*6*7*11*13*14|1)+(2*3*4*5*6*7*11*13*14|1)+(2*3*4*5*6*7*8*11*13*14|1),(4*6*7*12*13*14|1)-(4*6*7*13*14|1)+(2*4*6*7*13*14|1)+(2*3*4*6*7*13*14|1)+(2*3*4*5*6*7*13*14|1)+(2*3*4*5*6*7*8*13*14|1)+(2*3*4*5*6*7*8*11*13*14|1),6,6,0,8.0,8.0,0.0,0.00524798
3*4*7*11*12*14*15|1,1*6*10*11*12*15|1,-1,(3*4*7*11*12*14*15|1)+(3*4*7*10*11*12*14*15|1)>(4*10*11*12*14*15|1)+(1*4*10*11*12*14*15|1)+(1*4*9*10*11*12*14*15|1)+(1*2*4*9*10*11*12*14*15|1)>(1*4*10*11*12*15|1)-(1*10*11*12*15|1)+(1*6*10*11*12*15|1),(3*4*7*11*12*14*15|1)-(4*7*11*12*14*15|1)-(7*11*12*14*15|1)-(11*12*14*15|1)-(11*12*15|1)+(1*11*12*15|1)+(1*6*11*12*15|1)+(1*6*10*11*12*15|1),7,8,-1,15.0,8.2,6.8,0.018718397
2*3*6*11*15|1,12*14*15|1,-2,(2*3*6*11*15|1)+(2*3*6*11*14*15|1)+(2*3*6*10*11*14*15|1)>(6*10*14*15|1)>(10*14*15|1)-(14*15|1)+(12*14*15|1),(2*3*6*11*15|1)-(3*6*11*15|1)-(6*11*15|1)-(11*15|1)-(15|1)+(12*15|1)+(12*14*15|1),6,6,0,14.0,6.2,7.8,0.00450943
1*5*7*10*12*14|1,5*6*7*9*11*13*14|1,1,(1*5*7*10*12*14|1)+(1*5*6*7*10*12*14|1)+(1*5*6*7*9*10*12*14|1)+(1*3*5*6*7*9*10*12*14|1)>(1*3*5*6*7*14|1)+(1*3*5*6*7*13*14|1)+(1*3*5*6*7*11*13*14|1)+(1*3*5*6*7*9*11*13*14|1)-(3*5*6*7*9*11*13*14|1)-(5*6*7*9*11*13*14|1),(1*5*7*10*12*14|1)-(5*7*10*12*14|1)-(5*7*12*14|1)-(5*7*14|1)+(5*6*7*14|1)+(5*6*7*9*14|1)+(5*6*7*9*11*14|1)+(5*6*7*9*11*13*14|1),7,9,-2,13.0,12.1,0.9,0.178716334
1*2*3*6*11*13*15|1,4*7*9*13*14*15|1,-1,(1*2*3*6*11*13*15|1)+(1*2*3*4*6*11*13*15|1)+(1*2*3*4*6*11*13*14*15|1)+(1*2*3*4*6*7*11*13*14*15|1)>(1*3*4*7*11*13*14*15|1)+(1*3*4*7*9*11*13*14*15|1)+(1*3*4*7*9*10*11*13*14*15|1)>(4*9*10*13*14*15|1)-(4*9*13*14*15|1)+(4*7*9*13*14*15|1),(1*2*3*6*11*13*15|1)-(2*3*6*11*13*15|1)-(3*6*11*13*15|1)-(6*11*13*15|1)-(11*13*15|1)-(13*15|1)+(4*13*15|1)+(4*7*13*15|1)+(4*7*9*13*15|1)+(4*7*9*13*14*15|1),9,9,0,19.0,9.2,9.8,0.023693987
1*3*4*5*6*7*8*14|1,1*3*4*5*11*12*14*15|1,0,(1*3*4*5*6*7*8*14|1)+(1*3*4*5*6*7*8*11*14|1)+(1*3*4*5*6*7*8*11*14*15|1)+(1*3*4*5*6*7*8*11*12*14*15|1)+(1*3*4*5*6*7*8*10*11*12*14*15|1)>(1*3*4*5*7*11*12*14*15|1)-(1*3*4*5*11*12*14*15|1),(1*3*4*5*6*7*8*14|1)-(1*3*4*5*7*8*14|1)-(1*3*4*5*8*14|1)-(1*3*4*5*14|1)+(1*3*4*5*11*14|1)+(1*3*4*5*11*12*14|1)+(1*3*4*5*11*12*14*15|1),6,6,0,12.0,7.1,4.9,0.004395549
2*3*5*7*8*9*11*13*14*15|1,1*2*4*5*8*11*12*13*15|1,-1,(2*3*5*7*8*9*11*13*14*15|1)+(2*3*4*5*7*8*9*11*13*14*15|1)>(2*3*4*5*8*11*13*14*15|1)+(2*3*4*5*8*11*12*13*14*15|1)+(2*3*4*5*8*10*11*12*13*14*15|1)>(2*4*5*8*10*11*12*13*14*15|1)+(1*2*4*5*8*10*11*12*13*14*15|1)>(1*2*4*5*8*10*11*12*13*15|1)-(1*2*4*5*8*11*12*13*15|1),(2*3*5*7*8*9*11*13*14*15|1)-(2*5*7*8*9*11*13*14*15|1)-(2*5*8*9*11*13*14*15|1)-(2*5*8*11*13*14*15|1)-(2*5*8*11*13*15|1)+(1*2*5*8*11*13*15|1)+(1*2*4*5*8*11*13*15|1)+(1*2*4*5*8*11*12*13*15|1),7,8,-1,15.0,7.3,7.7,0.006866626
2*8*11*13|1,2*8*9*10*11*12*15|1,3,(2*8*11*13|1)-(2*8*11|1)+(2*8*11*15|1)+(2*8*10*11*15|1)+(2*8*10*11*12*15|1)+(2*8*9*10*11*12*15|1),(2*8*11*13|1)-(2*8*11|1)+(2*8*9*11|1)+(2*8*9*10*11|1)+(2*8*9*10*11*12|1)+(2*8*9*10*11*12*15|1),5,5,0,7.0,7.0,0.0,0.010750843
1*2*5*8*10*12*14|1,2*4*6*8*10*11*13|1,0,(1*2*5*8*10*12*14|1)+(1*2*5*8*10*11*12*14|1)+(1*2*5*8*10*11*12*14*15|1)>(1*2*5*8*10*14*15|1)+(1*2*5*8*10*11*14*15|1)+(1*2*5*8*10*11*13*14*15|1)>(1*5*8*10*11*13*15|1)+(1*4*5*8*10*11*13*15|1)+(1*4*5*7*8*10*11*13*15|1)>(4*5*8*10*11*13|1)-(4*8*10*11*13|1)+(2*4*8*10*11*13|1)+(2*4*6*8*10*11*13|1),(1*2*5*8*10*12*14|1)-(2*5*8*10*12*14|1)-(2*8*10*12*14|1)-(2*8*10*14|1)-(2*8*10|1)+(2*4*8*10|1)+(2*4*6*8*10|1)+(2*4*6*8*10*11|1)+(2*4*6*8*10*11*13|1),8,12,-4,16.0,11.299999999999999,4.7,0.076987063
3*4*5*13*15|1,4*7*8*14*15|1,0,(3*4*5*13*15|1)+(3*4*5*7*13*15|1)+(3*4*5*7*13*14*15|1)-(3*4*5*7*14*15|1)>(3*4*7*14*15|1)-(4*7*14*15|1)+(4*7*8*14*15|1),(3*4*5*13*15|1)-(4*5*13*15|1)-(4*13*15|1)-(4*15|1)+(4*7*15|1)+(4*7*8*15|1)+(4*7*8*14*15|1),6,6,0,12.0,9.1,2.9,0.045029644
2*4*5*6*8*10*14|1,2*4*5*8*9*11*12*13*14*15|1,3,(2*4*5*6*8*10*14|1)+(2*4*5*6*8*9*10*14|1)+(2*4*5*6*8*9*10*14*15|1)+(2*4*5*6*8*9*10*11*14*15|1)+(2*4*5*6*8*9*10*11*13*14*15|1)+(2*4*5*6*8*9*10*11*12*13*14*15|1)-(2*4*5*8*9*10*11*12*13*14*15|1)-(2*4*5*8*9*11*12*13*14*15|1),(2*4*5*6*8*10*14|1)-(2*4*5*8*10*14|1)-(2*4*5*8*14|1)+(2*4*5*8*9*14|1)+(2*4*5*8*9*11*14|1)+(2*4*5*8*9*11*12*14|1)+(2*4*5*8*9*11*12*13*14|1)+(2*4*5*8*9*11*12*13*14*15|1),7,7,0,11.0,11.0,0.0,0.016907849
1*7*11*12*15|1,3*6*10*11*12*15|1,1,(1*7*11*12*15|1)+(1*7*11*12*13*15|1)>(1*11*12*13*15|1)+(1*3*11*12*13*15|1)+(1*3*6*11*12*13*15|1)+(1*3*6*9*11*12*13*15|1)>(1*3*6*11*12*15|1)-(3*6*11*12*15|1)+(3*6*10*11*12*15|1),(1*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)+(3*11*12*15|1)+(3*6*11*12*15|1)+(3*6*10*11*12*15|1),5,8,-3,9.0,8.2,0.8,0.025566703
5*6*7*9*10*11|1,2*4*5*13*14*15|1,0,(5*6*7*9*10*11|1)+(5*6*7*9*10*11*15|1)+(5*6*7*9*10*11*14*15|1)>(5*7*10*14*15|1)+(4*5*7*10*14*15|1)+(4*5*7*10*13*14*15|1)>(4*5*10*13*14*15|1)-(4*5*13*14*15|1)+(2*4*5*13*14*15|1),(5*6*7*9*10*11|1)-(5*7*9*10*11|1)-(5*9*10*11|1)-(5*10*11|1)-(5*11|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*13|1)+(2*4*5*13*14|1)+(2*4*5*13*14*15|1),10,8,2,20.0,8.2,11.8,0.012716283
3*5*6*7*8*9*10*13*14|1,2*4*7*9*12|1,-4,(3*5*6*7*8*9*10*13*14|1)+(1*3*5*6*7*8*9*10*13*14|1)>(1*3*6*7*14|1)+(1*2*3*6*7*14|1)+(1*2*3*6*7*9*14|1)-(2*3*6*7*9*14|1)>(2*7*9*14|1)-(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*12|1),(3*5*6*7*8*9*10*13*14|1)-(5*6*7*8*9*10*13*14|1)-(6*7*8*9*10*13*14|1)-(7*8*9*10*13*14|1)-(7*9*10*13*14|1)-(7*9*13*14|1)-(7*9*14|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*12|1),10,9,1,24.0,11.2,12.8,0.158631225
2*6*7*12*14*15|1,5*8*9*10*13*15|1,0,(2*6*7*12*14*15|1)+(2*6*7*12*13*14*15|1)+(2*6*7*8*12*13*14*15|1)+(2*6*7*8*9*12*13*14*15|1)+(2*6*7*8*9*10*12*13*14*15|1)>(8*9*10*12*13*15|1)+(5*8*9*10*12*13*15|1)-(5*8*9*10*13*15|1),(2*6*7*12*14*15|1)-(6*7*12*14*15|1)-(7*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(5*15|1)+(5*8*15|1)+(5*8*9*15|1)+(5*8*9*10*15|1)+(5*8*9*10*13*15|1),10,7,3,20.0,8.1,11.9,0.009448121
2*3*8*9*11*12*13*14|1,3*7*8*9*12*13*14*15|1,0,(2*3*8*9*11*12*13*14|1)+(2*3*8*9*11*12*13*14*15|1)-(2*3*8*9*12*13*14*15|1)-(3*8*9*12*13*14*15|1)+(3*7*8*9*12*13*14*15|1),(2*3*8*9*11*12*13*14|1)-(3*8*9*11*12*13*14|1)-(3*8*9*12*13*14|1)+(3*7*8*9*12*13*14|1)+(3*7*8*9*12*13*14*15|1),4,4,0,8.0,8.0,0.0,0.007937755
1*4*5*8*10*13*15|1,2*3*8*11*14|1,-2,(1*4*5*8*10*13*15|1)+(1*4*5*8*10*11*13*15|1)+(1*3*4*5*8*10*11*13*15|1)+(1*3*4*5*8*10*11*12*13*15|1)+(1*3*4*5*7*8*10*11*12*13*15|1)>(1*3*7*11*15|1)+(1*3*7*10*11*15|1)>(1*3*7*11|1)+(1*2*3*7*11|1)+(1*2*3*7*8*11|1)>(2*3*7*8*11|1)+(2*3*7*8*11*14|1)-(2*3*8*11*14|1),(1*4*5*8*10*13*15|1)-(4*5*8*10*13*15|1)-(5*8*10*13*15|1)-(8*10*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*11|1)+(2*3*8*11*14|1),10,12,-2,22.0,11.299999999999999,10.7,0.124021895
1*2*3*4*5*8*10*11*13*14*15|1,3*4*5*6*10*11*12*13*14*15|1,-1,(1*2*3*4*5*8*10*11*13*14*15|1)+(1*2*3*4*5*6*8*10*11*13*14*15|1)-(1*2*3*4*5*6*10*11*13*14*15|1)>(1*3*4*5*6*10*11*13*14*15|1)+(1*3*4*5*6*10*11*12*13*14*15|1)-(3*4*5*6*10*11*12*13*14*15|1),(1*2*3*4*5*8*10*11*13*14*15|1)-(2*3*4*5*8*10*11*13*14*15|1)-(3*4*5*8*10*11*13*14*15|1)-(3*4*5*10*11*13*14*15|1)+(3*4*5*6*10*11*13*14*15|1)+(3*4*5*6*10*11*12*13*14*15|1),5,5,0,11.0,8.1,2.9,0.004013689
3*4*5*8*12*14|1,2*3*4*6*8*13*14*15|1,2,(3*4*5*8*12*14|1)+(3*4*5*8*12*13*14|1)+(3*4*5*8*12*13*14*15|1)-(3*4*5*8*13*14*15|1)-(3*4*8*13*14*15|1)+(2*3*4*8*13*14*15|1)+(2*3*4*6*8*13*14*15|1),(3*4*5*8*12*14|1)-(3*4*8*12*14|1)-(3*4*8*14|1)+(2*3*4*8*14|1)+(2*3*4*6*8*14|1)+(2*3*4*6*8*13*14|1)+(2*3*4*6*8*13*14*15|1),6,6,0,10.0,10.0,0.0,0.028331411
4*5*8*9*11*12*13*15|1,4*8*11*12*15|1,-3,(4*5*8*9*11*12*13*15|1)-(4*8*9*11*12*13*15|1)-(4*8*11*12*13*15|1)-(4*8*11*12*15|1),(4*5*8*9*11*12*13*15|1)-(4*8*9*11*12*13*15|1)-(4*8*11*12*13*15|1)-(4*8*11*12*15|1),3,3,0,9.0,9.0,0.0,0.040860088
2*3*4*8*9*10*12*13*15|1,2*4*5*11*13*14*15|1,-2,(2*3*4*8*9*10*12*13*15|1)-(2*3*4*8*9*10*13*15|1)>(2*4*8*9*10*13*15|1)+(2*4*8*9*10*11*13*15|1)+(1*2*4*8*9*10*11*13*15|1)>(1*4*11*13|1)+(1*2*4*11*13|1)+(1*2*4*5*11*13|1)+(1*2*4*5*11*13*14|1)+(1*2*4*5*11*13*14*15|1)-(2*4*5*11*13*14*15|1),(2*3*4*8*9*10*12*13*15|1)-(2*4*8*9*10*12*13*15|1)-(2*4*9*10*12*13*15|1)-(2*4*10*12*13*15|1)-(2*4*12*13*15|1)-(2*4*13*15|1)+(2*4*5*13*15|1)+(2*4*5*11*13*15|1)+(2*4*5*11*13*14*15|1),8,10,-2,18.0,12.2,5.8,0.138468585
4*5*8*10*11*13*14*15|1,2*3*6*7*11*13*15|1,-1,(4*5*8*10*11*13*14*15|1)+(4*5*8*10*11*12*13*14*15|1)+(1*4*5*8*10*11*12*13*14*15|1)>(1*4*5*8*10*11*12*13*15|1)+(1*3*4*5*8*10*11*12*13*15|1)+(1*3*4*5*7*8*10*11*12*13*15|1)>(1*3*7*11*15|1)+(1*3*7*11*13*15|1)+(1*3*6*7*11*13*15|1)-(3*6*7*11*13*15|1)+(2*3*6*7*11*13*15|1),(4*5*8*10*11*13*14*15|1)-(5*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(11*13*15|1)+(2*11*13*15|1)+(2*3*11*13*15|1)+(2*3*6*11*13*15|1)+(2*3*6*7*11*13*15|1),9,10,-1,19.0,10.2,8.8,0.031528823
2*3*11*13*14*15|1,1*4*6*8*11*12|1,0,(2*3*11*13*14*15|1)+(2*3*4*11*13*14*15|1)+(2*3*4*10*11*13*14*15|1)>(4*10*11*13*14*15|1)+(1*4*10*11*13*14*15|1)+(1*4*10*11*12*13*14*15|1)+(1*2*4*10*11*12*13*14*15|1)>(1*4*11*12*13|1)-(1*4*11*12|1)+(1*4*6*11*12|1)+(1*4*6*8*11*12|1),(2*3*11*13*14*15|1)-(3*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*6*11|1)+(1*4*6*8*11|1)+(1*4*6*8*11*12|1),10,10,0,20.0,10.2,9.8,0.044430387
1*4*8*11*12*15|1,5*8*10|1,-3,(1*4*8*11*12*15|1)+(1*4*8*10*11*12*15|1)+(1*4*7*8*10*11*12*15|1)+(1*3*4*7*8*10*11*12*15|1)>(1*3*7*11*15|1)+(1*3*5*7*11*15|1)+(1*3*5*7*10*11*15|1)>(5*10*15|1)-(5*10|1)+(5*8*10|1),(1*4*8*11*12*15|1)-(4*8*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(5*8|1)+(5*8*10|1),7,9,-2,17.0,9.2,7.8,0.088026583
1*2*3*5*6*7*10*11*15|1,1*6*12*15|1,-5,(1*2*3*5*6*7*10*11*15|1)-(1*2*5*6*7*10*11*15|1)>(1*2*5*6*10*15|1)-(1*2*6*10*15|1)>(1*6*10*15|1)+(1*6*10*12*15|1)-(1*6*12*15|1),(1*2*3*5*6*7*10*11*15|1)-(1*3*5*6*7*10*11*15|1)-(1*5*6*7*10*11*15|1)-(1*6*7*10*11*15|1)-(1*6*10*11*15|1)-(1*6*11*15|1)-(1*6*15|1)+(1*6*12*15|1),7,6,1,19.0,10.2,8.8,0.143707349
2*3*4*8*12*15|1,2*4*6*7*9*11*12*15|1,2,(2*3*4*8*12*15|1)+(2*3*4*6*8*12*15|1)+(2*3*4*6*8*9*12*15|1)+(2*3*4*6*7*8*9*12*15|1)+(2*3*4*6*7*8*9*11*12*15|1)-(2*3*4*6*7*9*11*12*15|1)-(2*4*6*7*9*11*12*15|1),(2*3*4*8*12*15|1)-(2*4*8*12*15|1)-(2*4*12*15|1)+(2*4*6*12*15|1)+(2*4*6*7*12*15|1)+(2*4*6*7*9*12*15|1)+(2*4*6*7*9*11*12*15|1),6,6,0,10.0,10.0,0.0,0.031074523
4*6*8*11*14|1,1*2*3*5*6*8*10*12*13*15|1,5,(4*6*8*11*14|1)+(4*6*8*11*13*14|1)+(4*5*6*8*11*13*14|1)+(1*4*5*6*8*11*13*14|1)+(1*4*5*6*8*11*13*14*15|1)+(1*4*5*6*8*11*12*13*14*15|1)>(1*5*6*8*11*12*13*15|1)-(1*5*6*8*12*13*15|1)+(1*3*5*6*8*12*13*15|1)+(1*3*5*6*8*10*12*13*15|1)+(1*2*3*5*6*8*10*12*13*15|1),(4*6*8*11*14|1)-(6*8*11*14|1)-(6*8*14|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*8*10*12|1)+(1*2*3*5*6*8*10*12*13|1)+(1*2*3*5*6*8*10*12*13*15|1),11,10,1,17.0,11.1,5.9,0.018658064
