from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*8*9*10*12|1,4*5*6*13|1,-2,(3*7*8*9*10*12|1)+(3*5*7*8*9*10*12|1)+(3*5*6*7*8*9*10*12|1)>(5*6*7*8*9*10*12|1)+(1*5*6*7*8*9*10*12|1)+(1*2*5*6*7*8*9*10*12|1)>(1*2*6*10*12|1)+(1*2*6*10*12*13|1)+(1*2*4*6*10*12*13|1)+(1*2*4*5*6*10*12*13|1)>(4*5*6*13|1),(3*7*8*9*10*12|1)-(7*8*9*10*12|1)-(8*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*13|1),10,10,0,22.0,7.299999999999999,14.7,0.138508477
1*5*9*12*13|1,1*4*12*15|1,-1,(1*5*9*12*13|1)+(1*4*5*9*12*13|1)+(1*4*5*9*12*13*15|1)>(1*4*5*12*15|1)-(1*4*12*15|1),(1*5*9*12*13|1)-(1*9*12*13|1)-(1*12*13|1)-(1*12|1)+(1*4*12|1)+(1*4*12*15|1),5,4,1,11.0,5.1,5.9,0.00218873
1*4*6*8*9*10*14|1,3*4*5*6*9*10*12|1,0,(1*4*6*8*9*10*14|1)+(1*3*4*6*8*9*10*14|1)+(1*3*4*6*8*9*10*14*15|1)>(4*6*9*10*15|1)+(4*5*6*9*10*15|1)-(4*5*6*9*10|1)+(4*5*6*9*10*12|1)+(3*4*5*6*9*10*12|1),(1*4*6*8*9*10*14|1)-(4*6*8*9*10*14|1)-(4*6*9*10*14|1)-(4*6*9*10|1)+(3*4*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*9*10*12|1),6,7,-1,12.0,8.1,3.9,0.014979951
6*7*9*10*12*14|1,1*5*8*9*11*12*14|1,1,(6*7*9*10*12*14|1)+(6*7*8*9*10*12*14|1)+(6*7*8*9*10*11*12*14|1)+(6*7*8*9*10*11*12*14*15|1)+(6*7*8*9*10*11*12*13*14*15|1)>(8*9*10*11*12*14*15|1)+(1*8*9*10*11*12*14*15|1)>(1*8*12*14|1)+(1*5*8*12*14|1)+(1*5*8*9*12*14|1)+(1*5*8*9*11*12*14|1),(6*7*9*10*12*14|1)-(7*9*10*12*14|1)-(9*10*12*14|1)-(9*12*14|1)+(1*9*12*14|1)+(1*5*9*12*14|1)+(1*5*8*9*12*14|1)+(1*5*8*9*11*12*14|1),7,10,-3,13.0,8.2,4.8,0.030356404
4*8*10*11|1,4*10*11|1,-1,(4*8*10*11|1)-(4*10*11|1),(4*8*10*11|1)-(4*10*11|1),1,1,0,3.0,3.0,0.0,0.001514203
5*8*9*12|1,5*7*9|1,-1,(5*8*9*12|1)+(5*7*8*9*12|1)-(5*7*8*9|1)-(5*7*9|1),(5*8*9*12|1)-(5*9*12|1)-(5*9|1)+(5*7*9|1),3,3,0,7.0,7.0,0.0,0.011849024
1*10*11*15|1,1*3*4*6*8*9*10|1,3,(1*10*11*15|1)+(1*9*10*11*15|1)+(1*8*9*10*11*15|1)+(1*4*8*9*10*11*15|1)+(1*4*8*9*10*11*12*15|1)>(1*4*8*9*10*12|1)-(1*4*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*6*8*9*10|1),(1*10*11*15|1)-(1*10*15|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1),7,8,-1,11.0,9.1,1.9,0.014172964
3*4*5*12|1,1*4*9*14|1,0,(3*4*5*12|1)+(1*3*4*5*12|1)+(1*3*4*5*12*15|1)>(1*4*5*12*15|1)+(1*4*5*9*12*15|1)+(1*4*5*9*12*14*15|1)+(1*4*5*9*10*12*14*15|1)+(1*4*5*9*10*11*12*14*15|1)>(1*4*9*12*14|1)-(1*4*9*14|1),(3*4*5*12|1)-(4*5*12|1)-(4*12|1)-(4|1)+(1*4|1)+(1*4*9|1)+(1*4*9*14|1),6,9,-3,12.0,9.2,2.8,0.06634327
1*2*3*4*7*9*10*11*12|1,1*2*3*5*6*11*13*15|1,-1,(1*2*3*4*7*9*10*11*12|1)+(1*2*3*4*5*7*9*10*11*12|1)+(1*2*3*4*5*7*9*10*11*12*15|1)+(1*2*3*4*5*7*9*10*11*12*13*15|1)+(1*2*3*4*5*7*8*9*10*11*12*13*15|1)>(1*2*3*5*10*11*13*15|1)-(1*2*3*5*11*13*15|1)+(1*2*3*5*6*11*13*15|1),(1*2*3*4*7*9*10*11*12|1)-(1*2*3*7*9*10*11*12|1)-(1*2*3*9*10*11*12|1)-(1*2*3*10*11*12|1)-(1*2*3*11*12|1)-(1*2*3*11|1)+(1*2*3*5*11|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*11*13|1)+(1*2*3*5*6*11*13*15|1),9,7,2,19.0,8.1,10.9,0.005076961
1*2*3*5*6*9*11*13*15|1,2*6*8*9*10|1,-4,(1*2*3*5*6*9*11*13*15|1)+(1*2*3*5*6*8*9*11*13*15|1)-(1*2*3*5*6*8*9*13*15|1)>(1*2*3*5*6*8*9*13|1)>(1*2*5*6*8*9*13|1)+(1*2*5*6*8*9*10*13|1)>(1*2*6*8*9*10|1)-(2*6*8*9*10|1),(1*2*3*5*6*9*11*13*15|1)-(2*3*5*6*9*11*13*15|1)-(2*5*6*9*11*13*15|1)-(2*6*9*11*13*15|1)-(2*6*9*13*15|1)-(2*6*9*15|1)-(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1),8,7,1,20.0,8.299999999999999,11.7,0.046806601
2*3*4*7*10*12|1,1*2*5*7*8*13|1,0,(2*3*4*7*10*12|1)+(1*2*3*4*7*10*12|1)+(1*2*3*4*7*8*10*12|1)+(1*2*3*4*7*8*10*12*15|1)>(1*2*3*4*7*8*12|1)>(1*2*4*7*8*12|1)+(1*2*4*5*7*8*12|1)+(1*2*4*5*7*8*12*13|1)+(1*2*4*5*7*8*10*12*13|1)>(5*7*8*13|1)+(1*5*7*8*13|1)+(1*2*5*7*8*13|1),(2*3*4*7*10*12|1)-(2*4*7*10*12|1)-(2*7*10*12|1)-(2*7*12|1)-(2*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*13|1),8,11,-3,16.0,8.3,7.7,0.024533822
3*4*7*11*12|1,3*5*7*8*9*10*11|1,2,(3*4*7*11*12|1)+(3*4*5*7*11*12|1)+(3*4*5*7*8*11*12|1)>(5*7*8*11*12|1)-(5*7*8*11|1)+(3*5*7*8*11|1)+(3*5*7*8*9*11|1)+(3*5*7*8*9*10*11|1),(3*4*7*11*12|1)-(3*7*11*12|1)-(3*7*11|1)+(3*5*7*11|1)+(3*5*7*8*11|1)+(3*5*7*8*9*11|1)+(3*5*7*8*9*10*11|1),6,7,-1,10.0,8.1,1.9,0.009059346
1*3*6*11*12*13*15|1,6*11|1,-5,(1*3*6*11*12*13*15|1)+(1*3*4*6*11*12*13*15|1)+(1*3*4*5*6*11*12*13*15|1)+(1*3*4*5*6*11*12*13*14*15|1)>(5*11*15|1)-(11*15|1)-(11|1)+(6*11|1),(1*3*6*11*12*13*15|1)-(3*6*11*12*13*15|1)-(6*11*12*13*15|1)-(6*11*13*15|1)-(6*11*15|1)-(6*11|1),5,7,-2,15.0,10.1,4.9,0.234693216
4*9*12|1,1*2*5*7*9*15|1,3,(4*9*12|1)+(1*4*9*12|1)+(1*4*9*12*15|1)+(1*2*4*9*12*15|1)+(1*2*4*5*9*12*15|1)+(1*2*4*5*8*9*12*15|1)>(5*15|1)+(1*5*15|1)+(1*2*5*15|1)+(1*2*5*7*15|1)+(1*2*5*7*9*15|1),(4*9*12|1)-(9*12|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*5*7*9*15|1),7,10,-3,11.0,9.1,1.9,0.013906893
3*8*9*10*11*14|1,4*5*7*9*10*11*14|1,1,(3*8*9*10*11*14|1)+(3*4*8*9*10*11*14|1)+(3*4*7*8*9*10*11*14|1)>(4*7*8*9*10*11*14|1)-(4*7*9*10*11*14|1)+(4*5*7*9*10*11*14|1),(3*8*9*10*11*14|1)-(8*9*10*11*14|1)-(9*10*11*14|1)+(4*9*10*11*14|1)+(4*5*9*10*11*14|1)+(4*5*7*9*10*11*14|1),5,5,0,9.0,6.1,2.9,0.002875358
5*6*7*10*13|1,4*7*9*12|1,-1,(5*6*7*10*13|1)+(4*5*6*7*10*13|1)>(4*6*7*13|1)+(4*6*7*9*13|1)+(4*6*7*9*12*13|1)>(4*7*9*12|1),(5*6*7*10*13|1)-(6*7*10*13|1)-(7*10*13|1)-(7*13|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*12|1),7,5,2,15.0,3.2,11.8,0.002773601
5*12*15|1,1*3*5*6*8*9*10*11*12|1,6,(5*12*15|1)+(1*5*12*15|1)+(1*5*8*12*15|1)+(1*5*6*8*12*15|1)>(1*5*6*8*12|1)+(1*3*5*6*8*12|1)+(1*3*5*6*8*9*12|1)+(1*3*5*6*8*9*10*12|1)+(1*3*5*6*8*9*10*11*12|1),(5*12*15|1)-(5*12|1)+(1*5*12|1)+(1*3*5*12|1)+(1*3*5*6*12|1)+(1*3*5*6*8*12|1)+(1*3*5*6*8*9*12|1)+(1*3*5*6*8*9*10*12|1)+(1*3*5*6*8*9*10*11*12|1),8,8,0,10.0,7.1,2.9,0.008075931
1*5*7*9*10*11*14|1,4*7*9*10*12*15|1,-1,(1*5*7*9*10*11*14|1)+(1*4*5*7*9*10*11*14|1)+(1*4*5*7*9*10*11*12*14|1)>(4*5*7*9*10*11*12|1)+(4*5*7*9*10*11*12*15|1)>(4*7*9*12|1)+(4*7*9*10*12|1)+(4*7*9*10*12*15|1),(1*5*7*9*10*11*14|1)-(5*7*9*10*11*14|1)-(7*9*10*11*14|1)-(7*9*10*14|1)-(7*9*10|1)+(4*7*9*10|1)+(4*7*9*10*12|1)+(4*7*9*10*12*15|1),7,7,0,15.0,5.2,9.8,0.002791582
1*3*9*11*12*14*15|1,9*10*14|1,-4,(1*3*9*11*12*14*15|1)+(1*2*3*9*11*12*14*15|1)+(1*2*3*8*9*11*12*14*15|1)>(1*2*3*8*12*14|1)+(1*2*3*8*10*12*14|1)+(1*2*3*8*10*12*14*15|1)>(10*15|1)+(10*14*15|1)-(10*14|1)+(9*10*14|1),(1*3*9*11*12*14*15|1)-(3*9*11*12*14*15|1)-(9*11*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*14|1)+(9*10*14|1),6,9,-3,16.0,9.2,6.8,0.169078981
1*9*12|1,1*3*5*8*9*10*11*12*14|1,6,(1*9*12|1)+(1*3*9*12|1)+(1*3*8*9*12|1)+(1*3*5*8*9*12|1)+(1*3*5*8*9*10*12|1)+(1*3*5*8*9*10*11*12|1)+(1*3*5*8*9*10*11*12*14|1),(1*9*12|1)+(1*3*9*12|1)+(1*3*5*9*12|1)+(1*3*5*8*9*12|1)+(1*3*5*8*9*10*12|1)+(1*3*5*8*9*10*11*12|1)+(1*3*5*8*9*10*11*12*14|1),6,6,0,6.0,6.0,0.0,0.005542374
2*4*11*15|1,1*3*7*9*10*11*13|1,3,(2*4*11*15|1)+(1*2*4*11*15|1)>(1*2*11*15|1)+(1*2*3*11*15|1)>(1*2*3*11|1)+(1*2*3*7*11|1)+(1*2*3*7*11*13|1)+(1*2*3*7*10*11*13|1)+(1*2*3*7*9*10*11*13|1)-(1*3*7*9*10*11*13|1),(2*4*11*15|1)-(4*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*7*11|1)+(1*3*7*9*11|1)+(1*3*7*9*10*11|1)+(1*3*7*9*10*11*13|1),9,9,0,15.0,9.2,5.8,0.017816062
4*6*10*11*13|1,1*3*6*10*11*12*15|1,2,(4*6*10*11*13|1)+(4*6*10*11*13*15|1)>(6*10*11*15|1)+(1*6*10*11*15|1)+(1*3*6*10*11*15|1)+(1*3*6*10*11*12*15|1),(4*6*10*11*13|1)-(6*10*11*13|1)-(6*10*11|1)+(1*6*10*11|1)+(1*3*6*10*11|1)+(1*3*6*10*11*12|1)+(1*3*6*10*11*12*15|1),6,5,1,10.0,4.1,5.9,0.002236086
2*3*4*7*11*12|1,1*5*6*8*9*15|1,0,(2*3*4*7*11*12|1)+(2*3*4*7*8*11*12|1)+(2*3*4*7*8*9*11*12|1)>(2*4*7*8*9*12|1)+(2*4*6*7*8*9*12|1)+(2*4*6*7*8*9*12*15|1)+(2*4*6*7*8*9*10*12*15|1)>(2*4*6*8*9*10*12*15|1)+(1*2*4*6*8*9*10*12*15|1)+(1*2*4*5*6*8*9*10*12*15|1)>(5*6*15|1)+(1*5*6*15|1)+(1*5*6*8*15|1)+(1*5*6*8*9*15|1),(2*3*4*7*11*12|1)-(3*4*7*11*12|1)-(4*7*11*12|1)-(7*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*15|1),12,13,-1,24.0,10.299999999999999,13.7,0.033644914
2*7*8*13|1,5*7*11*13*14|1,1,(2*7*8*13|1)+(2*7*8*11*13|1)-(7*8*11*13|1)-(7*11*13|1)+(5*7*11*13|1)+(5*7*11*13*14|1),(2*7*8*13|1)-(7*8*13|1)-(7*13|1)+(5*7*13|1)+(5*7*11*13|1)+(5*7*11*13*14|1),5,5,0,9.0,9.0,0.0,0.026517673
1*2*3*4*5*6*9*10*11*12|1,1*2*3*5*6*7*9*10|1,-2,(1*2*3*4*5*6*9*10*11*12|1)+(1*2*3*4*5*6*9*10*11*12*14|1)+(1*2*3*4*5*6*9*10*11*12*13*14|1)-(1*2*3*5*6*9*10*11*12*13*14|1)>(1*2*3*5*6*9*10*12|1)-(1*2*3*5*6*9*10|1)+(1*2*3*5*6*7*9*10|1),(1*2*3*4*5*6*9*10*11*12|1)-(1*2*3*5*6*9*10*11*12|1)-(1*2*3*5*6*9*10*12|1)-(1*2*3*5*6*9*10|1)+(1*2*3*5*6*7*9*10|1),4,6,-2,10.0,9.1,0.9,0.018972317
6*8*11|1,2*3*4*6*9*13*14*15|1,5,(6*8*11|1)+(2*6*8*11|1)+(2*6*8*11*15|1)+(2*6*8*11*14*15|1)+(2*4*6*8*11*14*15|1)+(2*4*6*8*11*13*14*15|1)+(2*4*6*8*10*11*13*14*15|1)>(2*4*6*8*13*14|1)-(2*4*6*13*14|1)+(2*3*4*6*13*14|1)+(2*3*4*6*9*13*14|1)+(2*3*4*6*9*13*14*15|1),(6*8*11|1)-(6*11|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*13|1)+(2*3*4*6*9*13*14|1)+(2*3*4*6*9*13*14*15|1),9,11,-2,13.0,12.1,0.9,0.100301177
5*6*12*15|1,2*9*14|1,-1,(5*6*12*15|1)+(2*5*6*12*15|1)+(2*5*6*9*12*15|1)-(2*5*6*9*12|1)>(2*9*12|1)-(2*9|1)+(2*9*14|1),(5*6*12*15|1)-(6*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*9|1)+(2*9*14|1),7,6,1,15.0,9.1,5.9,0.07980379
2*4*5*7*8*9|1,1*3*9*10*11*14*15|1,1,(2*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)+(1*2*4*5*7*8*9*15|1)+(1*2*4*5*7*8*9*10*15|1)>(1*2*10*15|1)+(1*2*10*11*15|1)+(1*2*9*10*11*15|1)+(1*2*9*10*11*14*15|1)+(1*2*3*9*10*11*14*15|1)-(1*3*9*10*11*14*15|1),(2*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*9*10|1)+(1*3*9*10*11|1)+(1*3*9*10*11*14|1)+(1*3*9*10*11*14*15|1),11,9,2,21.0,10.1,10.9,0.026741502
6*10*13|1,1*2*3*6*13|1,2,(6*10*13|1)+(3*6*10*13|1)+(1*3*6*10*13|1)-(1*3*6*13|1)+(1*2*3*6*13|1),(6*10*13|1)-(6*13|1)+(1*6*13|1)+(1*2*6*13|1)+(1*2*3*6*13|1),4,4,0,6.0,6.0,0.0,0.002527285
1*3*4*7*9*10*11|1,2*3*6*9*10*14|1,-1,(1*3*4*7*9*10*11|1)+(1*3*4*7*9*10*11*12|1)>(3*4*7*9*11*12|1)+(2*3*4*7*9*11*12|1)+(2*3*4*7*9*10*11*12|1)-(2*3*7*9*10*11*12|1)>(2*3*9*10*12|1)+(2*3*9*10*12*14|1)-(2*3*9*10*14|1)+(2*3*6*9*10*14|1),(1*3*4*7*9*10*11|1)-(3*4*7*9*10*11|1)-(3*7*9*10*11|1)-(3*9*10*11|1)-(3*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*9*10*14|1),7,9,-2,15.0,11.2,3.8,0.183014867
2*3*5*7|1,5*6*12*13*15|1,1,(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*13|1)+(2*3*5*6*7*12*13|1)>(3*5*6*7*12*13|1)+(3*5*6*7*12*13*15|1)>(5*6*7*12*13*15|1)-(5*6*12*13*15|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(5*6|1)+(5*6*12|1)+(5*6*12*13|1)+(5*6*12*13*15|1),7,7,0,13.0,7.199999999999999,5.8,0.003688839
1*6*13|1,5*14|1,-1,(1*6*13|1)+(1*2*6*13|1)+(1*2*6*12*13|1)>(1*2*12|1)+(1*2*5*12|1)+(1*2*5*12*15|1)>(5*15|1)+(5*14*15|1)-(5*14|1),(1*6*13|1)-(6*13|1)-(13|1)-(|1)+(5|1)+(5*14|1),5,8,-3,11.0,8.2,2.8,0.061741441
1*4*8*9*12*14|1,1*2*6*7*9*10*11|1,1,(1*4*8*9*12*14|1)+(1*4*8*9*10*12*14|1)+(1*4*8*9*10*11*12*14|1)+(1*4*5*8*9*10*11*12*14|1)>(1*5*8*9*10*11*12*14|1)+(1*2*5*8*9*10*11*12*14|1)>(1*2*9*10*12|1)+(1*2*9*10*11*12|1)+(1*2*7*9*10*11*12|1)+(1*2*6*7*9*10*11*12|1)-(1*2*6*7*9*10*11|1),(1*4*8*9*12*14|1)-(1*8*9*12*14|1)-(1*9*12*14|1)-(1*9*14|1)-(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)+(1*2*6*7*9*10*11|1),9,10,-1,17.0,10.2,6.8,0.057805908
2*4*7*10*12|1,2*7*8*12|1,-1,(2*4*7*10*12|1)+(2*4*7*8*10*12|1)+(2*4*7*8*10*12*15|1)>(4*7*8*12|1)-(7*8*12|1)+(2*7*8*12|1),(2*4*7*10*12|1)-(2*7*10*12|1)-(2*7*12|1)+(2*7*8*12|1),3,5,-2,7.0,6.1,0.9,0.007462542
1*3*4*5*11*13*14|1,6*7*10*11*12*13|1,-1,(1*3*4*5*11*13*14|1)+(1*3*4*5*10*11*13*14|1)+(1*3*4*5*10*11*13*14*15|1)+(1*2*3*4*5*10*11*13*14*15|1)>(2*5*10*15|1)+(2*5*6*10*15|1)+(2*5*6*7*10*15|1)+(2*5*6*7*10*12*15|1)+(2*5*6*7*10*12*13*15|1)>(6*7*13|1)+(6*7*10*13|1)+(6*7*10*11*13|1)+(6*7*10*11*12*13|1),(1*3*4*5*11*13*14|1)-(3*4*5*11*13*14|1)-(4*5*11*13*14|1)-(5*11*13*14|1)-(11*13*14|1)-(11*13|1)+(6*11*13|1)+(6*7*11*13|1)+(6*7*10*11*13|1)+(6*7*10*11*12*13|1),9,12,-3,19.0,10.2,8.8,0.161218729
5*8*9*12|1,6*7*8*11|1,0,(5*8*9*12|1)+(5*6*8*9*12|1)+(5*6*8*9*12*15|1)+(2*5*6*8*9*12*15|1)+(1*2*5*6*8*9*12*15|1)>(5*6*8*15|1)+(5*6*7*8*15|1)>(5*6*7*8|1)+(5*6*7*8*11|1)-(6*7*8*11|1),(5*8*9*12|1)-(8*9*12|1)-(8*12|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*11|1),6,9,-3,12.0,9.2,2.8,0.05848753
1*3*11*14|1,3*4*8*10*11*12*15|1,3,(1*3*11*14|1)+(1*3*4*11*14|1)+(1*3*4*11*14*15|1)+(1*3*4*8*11*14*15|1)+(1*3*4*8*10*11*14*15|1)>(3*10*11*15|1)+(3*4*10*11*15|1)+(3*4*8*10*11*15|1)+(3*4*8*10*11*12*15|1),(1*3*11*14|1)-(3*11*14|1)-(3*11|1)+(3*4*11|1)+(3*4*8*11|1)+(3*4*8*10*11|1)+(3*4*8*10*11*12|1)+(3*4*8*10*11*12*15|1),7,8,-1,11.0,7.1,3.9,0.003472593
4*6*7*8*12|1,2*5*7*8*12|1,0,(4*6*7*8*12|1)+(2*4*6*7*8*12|1)+(2*4*5*6*7*8*12|1)>(2*4*5*7*8*12|1)-(2*5*7*8*12|1),(4*6*7*8*12|1)-(6*7*8*12|1)-(7*8*12|1)+(2*7*8*12|1)+(2*5*7*8*12|1),4,4,0,8.0,5.1,2.9,0.002025273
5*6*8*9*10*11*12*14|1,2*3*5*8*9*10|1,-2,(5*6*8*9*10*11*12*14|1)+(5*6*8*9*10*11*12*13*14|1)>(5*8*9*10*11*12*14|1)+(2*5*8*9*10*11*12*14|1)+(2*3*5*8*9*10*11*12*14|1)>(2*3*5*8*9*10*12|1)-(2*3*5*8*9*10|1),(5*6*8*9*10*11*12*14|1)-(5*8*9*10*11*12*14|1)-(5*8*9*10*12*14|1)-(5*8*9*10*14|1)-(5*8*9*10|1)+(2*5*8*9*10|1)+(2*3*5*8*9*10|1),6,6,0,14.0,6.2,7.8,0.004831107
2*4*5*8*9*10*14|1,5*9*10*13*14|1,-2,(2*4*5*8*9*10*14|1)+(1*2*4*5*8*9*10*14|1)>(1*2*10*14|1)+(1*2*5*10*14|1)+(1*2*5*10*14*15|1)>(5*10*15|1)+(5*10*13*15|1)+(5*10*13*14*15|1)-(5*10*13*14|1)+(5*9*10*13*14|1),(2*4*5*8*9*10*14|1)-(4*5*8*9*10*14|1)-(5*8*9*10*14|1)-(5*9*10*14|1)+(5*9*10*13*14|1),4,9,-5,10.0,9.2,0.8,0.087045423
1*4*7*12*13|1,1*5*7*8*9*11|1,1,(1*4*7*12*13|1)+(1*4*5*7*12*13|1)+(1*4*5*7*11*12*13|1)+(1*4*5*7*8*11*12*13|1)>(1*5*7*8*11*12|1)-(1*5*7*8*11|1)+(1*5*7*8*9*11|1),(1*4*7*12*13|1)-(1*7*12*13|1)-(1*7*13|1)-(1*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*11|1),7,6,1,13.0,7.1,5.9,0.003547136
2*4*7*8*9*11|1,1*2*3*5*13*14*15|1,1,(2*4*7*8*9*11|1)+(2*4*7*8*9*11*15|1)+(2*4*7*8*9*10*11*15|1)>(2*10*15|1)+(2*10*13*15|1)-(2*13*15|1)+(1*2*13*15|1)+(1*2*13*14*15|1)+(1*2*3*13*14*15|1)+(1*2*3*5*13*14*15|1),(2*4*7*8*9*11|1)-(2*7*8*9*11|1)-(2*8*9*11|1)-(2*9*11|1)-(2*11|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*13|1)+(1*2*3*5*13*14|1)+(1*2*3*5*13*14*15|1),11,9,2,21.0,10.1,10.9,0.024811118
2*3*4*5*6*7*8*10*12|1,1*5*6*7*8*9|1,-3,(2*3*4*5*6*7*8*10*12|1)+(1*2*3*4*5*6*7*8*10*12|1)+(1*2*3*4*5*6*7*8*10*12*13|1)-(1*2*4*5*6*7*8*10*12*13|1)>(5*6*7*8*13|1)+(1*5*6*7*8*13|1)+(1*5*6*7*8*9*13|1)>(1*5*6*7*8*9|1),(2*3*4*5*6*7*8*10*12|1)-(3*4*5*6*7*8*10*12|1)-(4*5*6*7*8*10*12|1)-(5*6*7*8*10*12|1)-(5*6*7*8*12|1)-(5*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),7,7,0,17.0,7.199999999999999,9.8,0.059455217
1*2*5*7*15|1,3*4*12|1,-2,(1*2*5*7*15|1)+(1*2*5*7*10*15|1)>(1*2*10*15|1)+(1*2*10*12*15|1)+(1*2*4*10*12*15|1)+(1*2*3*4*10*12*15|1)>(1*2*3*4*12|1)-(2*3*4*12|1)-(3*4*12|1),(1*2*5*7*15|1)-(2*5*7*15|1)-(5*7*15|1)-(7*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*12|1),8,8,0,18.0,10.2,7.8,0.183308465
1*3*4*6*9*10*13|1,2*4*5*6*7*13|1,-1,(1*3*4*6*9*10*13|1)+(1*2*3*4*6*9*10*13|1)+(1*2*3*4*5*6*9*10*13|1)+(1*2*3*4*5*6*7*9*10*13|1)-(1*2*3*4*5*6*7*10*13|1)>(4*5*6*7*13|1)+(2*4*5*6*7*13|1),(1*3*4*6*9*10*13|1)-(3*4*6*9*10*13|1)-(4*6*9*10*13|1)-(4*6*10*13|1)-(4*6*13|1)+(2*4*6*13|1)+(2*4*5*6*13|1)+(2*4*5*6*7*13|1),7,6,1,15.0,7.1,7.9,0.031141712
3*4*5*9*11*12|1,1*3*4*5*8*9*10|1,1,(3*4*5*9*11*12|1)+(3*4*5*8*9*11*12|1)>(4*5*8*9*11*12|1)+(4*5*8*9*11*12*13|1)>(4*5*8*9*12|1)+(1*4*5*8*9*12|1)+(1*4*5*8*9*10*12|1)-(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1),(3*4*5*9*11*12|1)-(3*4*5*9*12|1)-(3*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1),5,8,-3,9.0,8.2,0.8,0.0140644
2*3*4*5*6*7*10*11*12|1,1*2*7*9*13|1,-4,(2*3*4*5*6*7*10*11*12|1)+(2*3*4*5*6*7*9*10*11*12|1)>(2*3*4*5*7*9*10*11*12|1)+(2*3*4*5*7*9*10*11*12*15|1)>(4*7*9*12|1)+(1*4*7*9*12|1)+(1*2*4*7*9*12|1)+(1*2*4*7*9*12*13|1)-(1*2*7*9*12*13|1)-(1*2*7*9*13|1),(2*3*4*5*6*7*10*11*12|1)-(2*4*5*6*7*10*11*12|1)-(2*5*6*7*10*11*12|1)-(2*6*7*10*11*12|1)-(2*7*10*11*12|1)-(2*7*11*12|1)-(2*7*12|1)-(2*7|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*13|1),10,9,1,24.0,11.2,12.8,0.162813381
1*3*6*11*12*13|1,2*4*7*8*9*10*12|1,1,(1*3*6*11*12*13|1)+(1*2*3*6*11*12*13|1)+(1*2*3*6*8*11*12*13|1)+(1*2*3*6*7*8*11*12*13|1)>(1*2*7*8*12|1)+(1*2*7*8*9*12|1)-(2*7*8*9*12|1)+(2*4*7*8*9*12|1)+(2*4*7*8*9*10*12|1),(1*3*6*11*12*13|1)-(3*6*11*12*13|1)-(6*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*7*12|1)+(2*4*7*8*12|1)+(2*4*7*8*9*12|1)+(2*4*7*8*9*10*12|1),11,8,3,21.0,9.1,11.9,0.009025563
