from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*8*12*14*15|1,1*2*3*11*14*15|1,1,(5*8*12*14*15|1)+(1*5*8*12*14*15|1)+(1*5*8*11*12*14*15|1)+(1*2*5*8*11*12*14*15|1)>(1*2*8*11*12*14*15|1)+(1*2*3*8*11*12*14*15|1)-(1*2*3*8*11*14*15|1)-(1*2*3*11*14*15|1),(5*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)+(1*14*15|1)+(1*2*14*15|1)+(1*2*3*14*15|1)+(1*2*3*11*14*15|1),7,7,0,13.0,10.1,2.9,0.073933836
5*6*7*8|1,3*4*6*7*8*12*13*14|1,4,(5*6*7*8|1)+(5*6*7*8*12|1)+(4*5*6*7*8*12|1)>(4*7*8*12|1)+(3*4*7*8*12|1)+(3*4*7*8*12*13|1)+(3*4*7*8*12*13*14|1)+(3*4*6*7*8*12*13*14|1),(5*6*7*8|1)-(6*7*8|1)+(3*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*12|1)+(3*4*6*7*8*12*13|1)+(3*4*6*7*8*12*13*14|1),6,7,-1,8.0,6.1,1.9,0.002988329
3*5*13*14*15|1,2*5*7*8*12*14*15|1,2,(3*5*13*14*15|1)+(2*3*5*13*14*15|1)+(2*3*5*8*13*14*15|1)+(2*3*5*8*12*13*14*15|1)>(2*5*8*12*13*14*15|1)-(2*5*8*12*14*15|1)+(2*5*7*8*12*14*15|1),(3*5*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)+(2*5*14*15|1)+(2*5*7*14*15|1)+(2*5*7*8*14*15|1)+(2*5*7*8*12*14*15|1),6,6,0,10.0,7.1,2.9,0.002897298
2*7*12*14|1,3*6*7*8*9*11|1,2,(2*7*12*14|1)+(2*3*7*12*14|1)+(2*3*7*9*12*14|1)+(2*3*7*8*9*12*14|1)+(2*3*7*8*9*11*12*14|1)-(2*3*7*8*9*11*14|1)>(3*8*9*11|1)+(3*6*8*9*11|1)+(3*6*7*8*9*11|1),(2*7*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*11|1),8,8,0,14.0,9.1,4.9,0.071617534
6*8*9*11*13*15|1,3*8*10*13*14|1,-1,(6*8*9*11*13*15|1)+(6*8*9*10*11*13*15|1)+(6*8*9*10*11*13*14*15|1)>(6*10*11*13*14|1)+(3*6*10*11*13*14|1)-(3*6*10*13*14|1)-(3*10*13*14|1)+(3*8*10*13*14|1),(6*8*9*11*13*15|1)-(8*9*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)-(8*13|1)+(3*8*13|1)+(3*8*10*13|1)+(3*8*10*13*14|1),7,7,0,15.0,10.1,4.9,0.069430299
4*5*6*10*12*13|1,1*3*5*8*10*13|1,0,(4*5*6*10*12*13|1)+(1*4*5*6*10*12*13|1)+(1*4*5*6*8*10*12*13|1)+(1*3*4*5*6*8*10*12*13|1)-(1*3*4*5*8*10*12*13|1)-(1*3*5*8*10*12*13|1)-(1*3*5*8*10*13|1),(4*5*6*10*12*13|1)-(5*6*10*12*13|1)-(5*10*12*13|1)-(5*10*13|1)+(1*5*10*13|1)+(1*3*5*10*13|1)+(1*3*5*8*10*13|1),6,6,0,12.0,12.0,0.0,0.085806239
1*2*6*8*9*11*12*13|1,1*2*8*14|1,-4,(1*2*6*8*9*11*12*13|1)+(1*2*6*8*9*11*12*13*14|1)-(1*2*8*9*11*12*13*14|1)-(1*2*8*11*12*13*14|1)>(1*2*8*11*13|1)+(1*2*8*11*13*14|1)-(1*2*8*13*14|1)-(1*2*8*14|1),(1*2*6*8*9*11*12*13|1)-(1*2*8*9*11*12*13|1)-(1*2*8*11*12*13|1)-(1*2*8*12*13|1)-(1*2*8*13|1)-(1*2*8|1)+(1*2*8*14|1),6,7,-1,16.0,14.1,1.9,0.2421123
2*3*6*10*12*13*14|1,2*3*4*8*11*12|1,-1,(2*3*6*10*12*13*14|1)+(2*3*6*8*10*12*13*14|1)+(2*3*6*7*8*10*12*13*14|1)-(2*3*6*7*8*12*13*14|1)>(2*3*7*8*12*13*14|1)+(2*3*7*8*11*12*13*14|1)>(2*3*8*11*12*13|1)-(2*3*8*11*12|1)+(2*3*4*8*11*12|1),(2*3*6*10*12*13*14|1)-(2*3*10*12*13*14|1)-(2*3*12*13*14|1)-(2*3*12*14|1)-(2*3*12|1)+(2*3*4*12|1)+(2*3*4*8*12|1)+(2*3*4*8*11*12|1),7,8,-1,15.0,10.2,4.8,0.053171258
3*5*6*7*9*11|1,2*4*6*9*11*12*13|1,1,(3*5*6*7*9*11|1)+(3*5*6*7*9*11*13|1)+(3*4*5*6*7*9*11*13|1)>(4*6*7*9*11*13|1)-(4*6*9*11*13|1)+(2*4*6*9*11*13|1)+(2*4*6*9*11*12*13|1),(3*5*6*7*9*11|1)-(5*6*7*9*11|1)-(6*7*9*11|1)-(6*9*11|1)+(2*6*9*11|1)+(2*4*6*9*11|1)+(2*4*6*9*11*12|1)+(2*4*6*9*11*12*13|1),7,6,1,13.0,7.1,5.9,0.003439843
1*8*10*13*14|1,2*3*5*15|1,-1,(1*8*10*13*14|1)+(1*5*8*10*13*14|1)+(1*5*6*8*10*13*14|1)-(1*5*6*8*10*14|1)>(5*6*8*10*14|1)+(2*5*6*8*10*14|1)-(2*5*6*8*14|1)>(2*5*6*8|1)+(2*3*5*6*8|1)>(2*3*5*6|1)-(2*3*5|1)+(2*3*5*15|1),(1*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*15|1),9,11,-2,19.0,14.299999999999999,4.7,0.31049091
1*2*3*5*7*11|1,2*4*7*10*12*13|1,0,(1*2*3*5*7*11|1)+(1*2*3*4*5*7*11|1)+(1*2*3*4*5*7*10*11|1)+(1*2*3*4*5*7*10*11*12|1)>(4*7*10*11*12|1)+(2*4*7*10*11*12|1)+(2*4*7*10*11*12*13|1)-(2*4*7*10*12*13|1),(1*2*3*5*7*11|1)-(2*3*5*7*11|1)-(2*5*7*11|1)-(2*7*11|1)-(2*7|1)+(2*4*7|1)+(2*4*7*10|1)+(2*4*7*10*12|1)+(2*4*7*10*12*13|1),8,7,1,16.0,8.1,7.9,0.021709935
4*8*9*10*11*12|1,1*3*5*7*8*10*13*14|1,2,(4*8*9*10*11*12|1)+(1*4*8*9*10*11*12|1)+(1*4*8*9*10*11*12*13|1)>(1*4*8*10*11*12*13|1)+(1*3*4*8*10*11*12*13|1)+(1*3*4*7*8*10*11*12*13|1)+(1*3*4*7*8*10*11*12*13*14|1)+(1*3*4*5*7*8*10*11*12*13*14|1)-(1*3*5*7*8*10*11*12*13*14|1)-(1*3*5*7*8*10*11*13*14|1)-(1*3*5*7*8*10*13*14|1),(4*8*9*10*11*12|1)-(8*9*10*11*12|1)-(8*10*11*12|1)-(8*10*12|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*10*13|1)+(1*3*5*7*8*10*13*14|1),10,10,0,18.0,15.1,2.9,0.204049314
12*13|1,1*2*3*7|1,2,(12*13|1)+(2*12*13|1)+(2*3*12*13|1)+(1*2*3*12*13|1)+(1*2*3*7*12*13|1)>(1*2*3*7*12|1)-(1*2*3*7|1),(12*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),6,6,0,10.0,7.1,2.9,0.002793186
1*5*10*12*14*15|1,4*7*8*11*15|1,-1,(1*5*10*12*14*15|1)+(1*4*5*10*12*14*15|1)+(1*4*5*7*10*12*14*15|1)+(1*4*5*7*10*11*12*14*15|1)>(4*7*10*11*12*14*15|1)-(4*7*10*11*12*15|1)>(4*7*10*11*15|1)-(4*7*11*15|1)+(4*7*8*11*15|1),(1*5*10*12*14*15|1)-(5*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(4*15|1)+(4*7*15|1)+(4*7*8*15|1)+(4*7*8*11*15|1),9,8,1,19.0,10.2,8.8,0.085150031
3*4*8*10*12*13|1,1*4*6*8*9*13*14|1,1,(3*4*8*10*12*13|1)+(3*4*8*10*12*13*14|1)+(3*4*6*8*10*12*13*14|1)-(3*4*6*8*10*13*14|1)>(4*6*8*10*13*14|1)-(4*6*8*13*14|1)+(1*4*6*8*13*14|1)+(1*4*6*8*9*13*14|1),(3*4*8*10*12*13|1)-(4*8*10*12*13|1)-(4*8*12*13|1)-(4*8*13|1)+(1*4*8*13|1)+(1*4*6*8*13|1)+(1*4*6*8*9*13|1)+(1*4*6*8*9*13*14|1),7,7,0,13.0,10.1,2.9,0.036177992
1*4*6*8*9*10*12*13*15|1,4*7*9*10*12|1,-4,(1*4*6*8*9*10*12*13*15|1)+(1*4*6*7*8*9*10*12*13*15|1)-(1*4*7*8*9*10*12*13*15|1)-(1*4*7*9*10*12*13*15|1)>(4*7*9*10*12*15|1)-(4*7*9*10*12|1),(1*4*6*8*9*10*12*13*15|1)-(4*6*8*9*10*12*13*15|1)-(4*8*9*10*12*13*15|1)-(4*9*10*12*13*15|1)-(4*9*10*12*15|1)-(4*9*10*12|1)+(4*7*9*10*12|1),6,5,1,16.0,10.1,5.9,0.046141477
1*4*5*6*9*11*13*15|1,1*3*5*9|1,-4,(1*4*5*6*9*11*13*15|1)+(1*4*5*6*7*9*11*13*15|1)-(1*4*5*6*7*9*13*15|1)>(4*5*6*7*9*15|1)+(3*4*5*6*7*9*15|1)-(3*5*6*7*9*15|1)>(3*5*6*7*9|1)-(3*5*7*9|1)-(3*5*9|1)+(1*3*5*9|1),(1*4*5*6*9*11*13*15|1)-(1*5*6*9*11*13*15|1)-(1*5*9*11*13*15|1)-(1*5*9*13*15|1)-(1*5*9*15|1)-(1*5*9|1)+(1*3*5*9|1),6,9,-3,16.0,15.2,0.8,0.307672563
2*4*12*13*14|1,3*5*6*7*10*15|1,1,(2*4*12*13*14|1)+(2*4*5*12*13*14|1)+(2*4*5*6*12*13*14|1)>(2*4*5*6*12*13|1)+(2*4*5*6*12*13*15|1)+(2*4*5*6*7*12*13*15|1)-(2*4*5*6*7*13*15|1)>(4*5*6*7*15|1)-(5*6*7*15|1)+(3*5*6*7*15|1)+(3*5*6*7*10*15|1),(2*4*12*13*14|1)-(4*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1)+(3*5*6*7*10*15|1),11,10,1,21.0,12.2,8.8,0.230889771
3*5*8*14|1,2*5*7*13*14*15|1,2,(3*5*8*14|1)+(3*5*8*13*14|1)-(3*5*13*14|1)-(5*13*14|1)+(2*5*13*14|1)+(2*5*7*13*14|1)+(2*5*7*13*14*15|1),(3*5*8*14|1)-(5*8*14|1)-(5*14|1)+(2*5*14|1)+(2*5*7*14|1)+(2*5*7*13*14|1)+(2*5*7*13*14*15|1),6,6,0,10.0,10.0,0.0,0.049532495
1*3*6*7*11*13*14*15|1,1*2*11*12*15|1,-3,(1*3*6*7*11*13*14*15|1)+(1*2*3*6*7*11*13*14*15|1)+(1*2*3*6*7*11*12*13*14*15|1)+(1*2*3*6*7*8*11*12*13*14*15|1)>(1*2*6*8*11*12*13*15|1)-(1*2*8*11*12*13*15|1)-(1*2*11*12*13*15|1)-(1*2*11*12*15|1),(1*3*6*7*11*13*14*15|1)-(1*6*7*11*13*14*15|1)-(1*7*11*13*14*15|1)-(1*11*13*14*15|1)-(1*11*14*15|1)-(1*11*15|1)+(1*2*11*15|1)+(1*2*11*12*15|1),7,7,0,17.0,12.1,4.9,0.19482869
1*4*5*6*9*12*13*14*15|1,4*5*6*8*11|1,-4,(1*4*5*6*9*12*13*14*15|1)+(1*4*5*6*7*9*12*13*14*15|1)-(1*4*5*6*7*9*13*14*15|1)>(4*5*6*7*9*14*15|1)+(2*4*5*6*7*9*14*15|1)>(4*5*6*7*9*14|1)+(4*5*6*7*8*9*14|1)-(4*5*6*7*8*14|1)>(4*5*6*7*8|1)+(4*5*6*7*8*11|1)-(4*5*6*8*11|1),(1*4*5*6*9*12*13*14*15|1)-(4*5*6*9*12*13*14*15|1)-(4*5*6*12*13*14*15|1)-(4*5*6*13*14*15|1)-(4*5*6*14*15|1)-(4*5*6*15|1)-(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*11|1),8,10,-2,20.0,13.299999999999999,6.7,0.231329008
1*3*5*6*7*9*12*13*15|1,1*3*8*9*11*12*13|1,-2,(1*3*5*6*7*9*12*13*15|1)+(1*3*5*6*7*9*12*13*14*15|1)>(1*3*5*6*7*9*12*13*14|1)+(1*3*5*6*7*8*9*12*13*14|1)+(1*3*5*6*7*8*9*11*12*13*14|1)>(1*3*6*8*9*11*12*13|1)-(1*3*8*9*11*12*13|1),(1*3*5*6*7*9*12*13*15|1)-(1*3*6*7*9*12*13*15|1)-(1*3*7*9*12*13*15|1)-(1*3*9*12*13*15|1)-(1*3*9*12*13|1)+(1*3*8*9*12*13|1)+(1*3*8*9*11*12*13|1),6,6,0,14.0,6.2,7.8,0.004612465
1*4*8*9*10*12*13*15|1,5*11*13*15|1,-4,(1*4*8*9*10*12*13*15|1)+(1*4*8*9*10*11*12*13*15|1)+(1*3*4*8*9*10*11*12*13*15|1)>(4*8*10*11*13*15|1)+(4*5*8*10*11*13*15|1)-(5*8*10*11*13*15|1)-(5*8*11*13*15|1)-(5*11*13*15|1),(1*4*8*9*10*12*13*15|1)-(4*8*9*10*12*13*15|1)-(8*9*10*12*13*15|1)-(9*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)+(5*13*15|1)+(5*11*13*15|1),8,7,1,20.0,12.1,7.9,0.195291444
2*3*4*8*10*12|1,4*6*7*9*12*14*15|1,1,(2*3*4*8*10*12|1)+(2*3*4*6*8*10*12|1)+(2*3*4*6*8*10*12*15|1)+(2*3*4*6*8*9*10*12*15|1)+(2*3*4*6*8*9*10*12*14*15|1)>(4*6*8*9*10*12*14*15|1)+(4*6*7*8*9*10*12*14*15|1)-(4*6*7*8*9*12*14*15|1)-(4*6*7*9*12*14*15|1),(2*3*4*8*10*12|1)-(3*4*8*10*12|1)-(4*8*10*12|1)-(4*10*12|1)-(4*12|1)+(4*6*12|1)+(4*6*7*12|1)+(4*6*7*9*12|1)+(4*6*7*9*12*14|1)+(4*6*7*9*12*14*15|1),9,8,1,17.0,11.1,5.9,0.20204096
2*3*4*5*8*10*12*13|1,1*2*5*6*7*8*11*13|1,0,(2*3*4*5*8*10*12*13|1)+(1*2*3*4*5*8*10*12*13|1)+(1*2*3*4*5*8*10*11*12*13|1)>(1*4*8*10*11*12*13|1)+(1*2*4*8*10*11*12*13|1)+(1*2*4*7*8*10*11*12*13|1)-(1*2*7*8*10*11*12*13|1)>(1*2*8*10*11*13|1)+(1*2*7*8*10*11*13|1)+(1*2*5*7*8*10*11*13|1)+(1*2*5*6*7*8*10*11*13|1)-(1*2*5*6*7*8*11*13|1),(2*3*4*5*8*10*12*13|1)-(2*4*5*8*10*12*13|1)-(2*5*8*10*12*13|1)-(2*5*8*12*13|1)-(2*5*8*13|1)+(1*2*5*8*13|1)+(1*2*5*6*8*13|1)+(1*2*5*6*7*8*13|1)+(1*2*5*6*7*8*11*13|1),8,11,-3,16.0,13.2,2.8,0.14483685
4*5*6*7*8*9*13*15|1,2*4*6*9*13*14*15|1,-1,(4*5*6*7*8*9*13*15|1)+(1*4*5*6*7*8*9*13*15|1)>(1*4*6*7*8*9*13*15|1)-(1*4*6*7*9*13*15|1)>(4*6*7*9*15|1)+(2*4*6*7*9*15|1)+(2*4*6*7*9*14*15|1)+(2*4*6*7*9*13*14*15|1)-(2*4*6*9*13*14*15|1),(4*5*6*7*8*9*13*15|1)-(4*6*7*8*9*13*15|1)-(4*6*8*9*13*15|1)-(4*6*9*13*15|1)+(2*4*6*9*13*15|1)+(2*4*6*9*13*14*15|1),5,8,-3,11.0,10.2,0.8,0.057361169
5*6*7*11*14|1,7*8*10*15|1,-1,(5*6*7*11*14|1)+(5*6*7*8*11*14|1)+(5*6*7*8*9*11*14|1)>(5*6*7*8*9*11|1)+(5*6*7*8*9*10*11|1)+(5*6*7*8*9*10*11*15|1)>(6*8*10*11*15|1)+(6*7*8*10*11*15|1)-(6*7*8*10*15|1)-(7*8*10*15|1),(5*6*7*11*14|1)-(6*7*11*14|1)-(7*11*14|1)-(7*14|1)-(7|1)+(7*8|1)+(7*8*10|1)+(7*8*10*15|1),7,9,-2,15.0,11.2,3.8,0.198044028
3*4*7*12*14|1,2*4*6*9*12*13*15|1,2,(3*4*7*12*14|1)+(3*4*7*12*14*15|1)+(3*4*7*9*12*14*15|1)+(3*4*6*7*9*12*14*15|1)+(3*4*6*7*9*12*13*14*15|1)+(3*4*6*7*8*9*12*13*14*15|1)>(4*6*8*9*12*13*15|1)+(2*4*6*8*9*12*13*15|1)-(2*4*6*9*12*13*15|1),(3*4*7*12*14|1)-(4*7*12*14|1)-(4*12*14|1)-(4*12|1)+(2*4*12|1)+(2*4*6*12|1)+(2*4*6*9*12|1)+(2*4*6*9*12*13|1)+(2*4*6*9*12*13*15|1),8,8,0,14.0,9.1,4.9,0.021217024
2*3*5*6*7*10*13|1,3*5*6*7*9*13*14|1,0,(2*3*5*6*7*10*13|1)-(3*5*6*7*10*13|1)-(3*5*6*7*13|1)+(3*5*6*7*9*13|1)+(3*5*6*7*9*13*14|1),(2*3*5*6*7*10*13|1)-(3*5*6*7*10*13|1)-(3*5*6*7*13|1)+(3*5*6*7*9*13|1)+(3*5*6*7*9*13*14|1),4,4,0,8.0,8.0,0.0,0.009674397
2*5*9*12*13|1,1*7*11*13|1,-1,(2*5*9*12*13|1)+(1*2*5*9*12*13|1)+(1*2*5*9*11*12*13|1)-(1*2*5*11*12*13|1)>(1*2*11*13|1)+(1*2*7*11*13|1)-(1*7*11*13|1),(2*5*9*12*13|1)-(5*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)+(1*13|1)+(1*7*13|1)+(1*7*11*13|1),7,6,1,15.0,9.1,5.9,0.067651754
1*2*4*5*12*15|1,3*4*5*6*7*12*15|1,1,(1*2*4*5*12*15|1)+(1*2*4*5*7*12*15|1)+(1*2*4*5*7*10*12*15|1)>(4*7*10*12*15|1)-(4*7*12*15|1)+(3*4*7*12*15|1)+(3*4*5*7*12*15|1)+(3*4*5*6*7*12*15|1),(1*2*4*5*12*15|1)-(2*4*5*12*15|1)-(4*5*12*15|1)+(3*4*5*12*15|1)+(3*4*5*6*12*15|1)+(3*4*5*6*7*12*15|1),5,7,-2,9.0,8.1,0.9,0.014055974
1*4*5*6*11*13*15|1,1*2*4*6*7*9*12*14*15|1,2,(1*4*5*6*11*13*15|1)+(1*4*5*6*7*11*13*15|1)-(1*4*5*6*7*13*15|1)>(4*5*6*7*15|1)+(1*4*5*6*7*15|1)+(1*2*4*5*6*7*15|1)+(1*2*4*5*6*7*14*15|1)+(1*2*4*5*6*7*12*14*15|1)+(1*2*4*5*6*7*9*12*14*15|1)-(1*2*4*6*7*9*12*14*15|1),(1*4*5*6*11*13*15|1)-(1*4*6*11*13*15|1)-(1*4*6*13*15|1)-(1*4*6*15|1)+(1*2*4*6*15|1)+(1*2*4*6*7*15|1)+(1*2*4*6*7*9*15|1)+(1*2*4*6*7*9*12*15|1)+(1*2*4*6*7*9*12*14*15|1),8,9,-1,14.0,12.1,1.9,0.065093606
2*7*12*13|1,1*2*3*10*11*13*15|1,3,(2*7*12*13|1)+(1*2*7*12*13|1)+(1*2*7*11*12*13|1)+(1*2*7*10*11*12*13|1)>(1*2*10*11*13|1)+(1*2*3*10*11*13|1)+(1*2*3*10*11*13*15|1),(2*7*12*13|1)-(2*12*13|1)-(2*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*10*13|1)+(1*2*3*10*11*13|1)+(1*2*3*10*11*13*15|1),7,6,1,11.0,5.1,5.9,0.002796822
2*5*9*11|1,1*2*8*10*12*13*14|1,3,(2*5*9*11|1)+(2*5*9*11*13|1)+(2*5*9*10*11*13|1)+(2*5*9*10*11*13*14|1)+(1*2*5*9*10*11*13*14|1)+(1*2*5*8*9*10*11*13*14|1)>(1*2*8*10*11*13*14|1)-(1*2*8*10*13*14|1)+(1*2*8*10*12*13*14|1),(2*5*9*11|1)-(2*9*11|1)-(2*11|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*8*10*12|1)+(1*2*8*10*12*13|1)+(1*2*8*10*12*13*14|1),9,8,1,15.0,9.1,5.9,0.008420672
1*2*3*4*9*10*13|1,2*7*13*14*15|1,-2,(1*2*3*4*9*10*13|1)+(1*2*3*4*9*10*13*14|1)+(1*2*3*4*9*10*13*14*15|1)>(2*4*10*13*14*15|1)-(2*10*13*14*15|1)-(2*13*14*15|1)+(2*7*13*14*15|1),(1*2*3*4*9*10*13|1)-(2*3*4*9*10*13|1)-(2*4*9*10*13|1)-(2*9*10*13|1)-(2*10*13|1)-(2*13|1)+(2*7*13|1)+(2*7*13*14|1)+(2*7*13*14*15|1),8,6,2,18.0,9.1,8.9,0.045131584
4*5*13*14*15|1,1*4*10*13*14|1,0,(4*5*13*14*15|1)+(4*5*10*13*14*15|1)+(3*4*5*10*13*14*15|1)>(4*10*13*14*15|1)+(1*4*10*13*14*15|1)-(1*4*10*13*14|1),(4*5*13*14*15|1)-(4*13*14*15|1)-(4*13*14|1)+(1*4*13*14|1)+(1*4*10*13*14|1),4,5,-1,8.0,6.1,1.9,0.004209585
1*5*6*11*12*13*15|1,2*3*5*7*8*9*10*12*14|1,2,(1*5*6*11*12*13*15|1)+(1*3*5*6*11*12*13*15|1)+(1*3*5*6*7*11*12*13*15|1)-(1*3*5*6*7*12*13*15|1)>(1*3*5*6*7*12*13|1)+(1*2*3*5*6*7*12*13|1)>(1*2*3*5*6*7*12|1)+(1*2*3*5*6*7*8*12|1)+(1*2*3*5*6*7*8*10*12|1)+(1*2*3*5*6*7*8*10*12*14|1)>(1*2*3*5*7*8*10*12*14|1)-(2*3*5*7*8*10*12*14|1)+(2*3*5*7*8*9*10*12*14|1),(1*5*6*11*12*13*15|1)-(5*6*11*12*13*15|1)-(5*11*12*13*15|1)-(5*12*13*15|1)-(5*12*15|1)-(5*12|1)+(2*5*12|1)+(2*3*5*12|1)+(2*3*5*7*12|1)+(2*3*5*7*8*12|1)+(2*3*5*7*8*9*12|1)+(2*3*5*7*8*9*10*12|1)+(2*3*5*7*8*9*10*12*14|1),12,12,0,22.0,13.299999999999999,8.7,0.097278501
1*2*3*5*10*13*14|1,1*2*5*9*11*13*14*15|1,1,(1*2*3*5*10*13*14|1)+(1*2*3*5*10*11*13*14|1)+(1*2*3*5*10*11*13*14*15|1)>(2*10*11*13*14*15|1)+(1*2*10*11*13*14*15|1)+(1*2*5*10*11*13*14*15|1)-(1*2*5*11*13*14*15|1)+(1*2*5*9*11*13*14*15|1),(1*2*3*5*10*13*14|1)-(1*2*5*10*13*14|1)-(1*2*5*13*14|1)+(1*2*5*9*13*14|1)+(1*2*5*9*11*13*14|1)+(1*2*5*9*11*13*14*15|1),5,7,-2,9.0,8.1,0.9,0.020182127
1*2*3*6*8*10*12*13*14|1,2*5*7*9*13*14*15|1,-2,(1*2*3*6*8*10*12*13*14|1)+(1*2*3*5*6*8*10*12*13*14|1)+(1*2*3*5*6*7*8*10*12*13*14|1)-(1*2*3*5*6*7*8*10*13*14|1)>(1*2*5*6*7*8*10*13*14|1)+(1*2*5*6*7*8*9*10*13*14|1)>(2*5*6*7*10*13*14|1)-(2*5*7*10*13*14|1)-(2*5*7*13*14|1)+(2*5*7*9*13*14|1)+(2*5*7*9*13*14*15|1),(1*2*3*6*8*10*12*13*14|1)-(2*3*6*8*10*12*13*14|1)-(2*6*8*10*12*13*14|1)-(2*8*10*12*13*14|1)-(2*10*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)+(2*5*13*14|1)+(2*5*7*13*14|1)+(2*5*7*9*13*14|1)+(2*5*7*9*13*14*15|1),10,10,0,22.0,14.2,7.8,0.185946893
1*2*8*10*12*14*15|1,1*2*3*4*8*11*12*13|1,1,(1*2*8*10*12*14*15|1)+(1*2*8*10*11*12*14*15|1)+(1*2*8*10*11*12*13*14*15|1)-(1*2*8*11*12*13*14*15|1)>(1*2*8*11*12*13*15|1)+(1*2*4*8*11*12*13*15|1)+(1*2*3*4*8*11*12*13*15|1)-(1*2*3*4*8*11*12*13|1),(1*2*8*10*12*14*15|1)-(1*2*8*12*14*15|1)-(1*2*8*12*15|1)-(1*2*8*12|1)+(1*2*3*8*12|1)+(1*2*3*4*8*12|1)+(1*2*3*4*8*11*12|1)+(1*2*3*4*8*11*12*13|1),7,7,0,13.0,10.1,2.9,0.039502207
1*3*4*6*12|1,1*2*3*6*7*8*9*10|1,3,(1*3*4*6*12|1)+(1*2*3*4*6*12|1)+(1*2*3*4*6*8*12|1)+(1*2*3*4*6*7*8*12|1)-(1*2*3*4*6*7*8|1)-(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*10|1),(1*3*4*6*12|1)-(1*3*6*12|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*10|1),7,7,0,11.0,11.0,0.0,0.039858115
1*3*4*5*6*7*8*13*14*15|1,4*5*9|1,-7,(1*3*4*5*6*7*8*13*14*15|1)-(1*3*4*5*6*7*13*14*15|1)>(3*4*5*6*7*14*15|1)+(3*4*5*6*7*9*14*15|1)+(2*3*4*5*6*7*9*14*15|1)>(4*5*6*7*9*14|1)+(1*4*5*6*7*9*14|1)>(4*5*6*7*9|1)-(4*5*7*9|1)-(4*5*9|1),(1*3*4*5*6*7*8*13*14*15|1)-(3*4*5*6*7*8*13*14*15|1)-(4*5*6*7*8*13*14*15|1)-(4*5*7*8*13*14*15|1)-(4*5*8*13*14*15|1)-(4*5*13*14*15|1)-(4*5*14*15|1)-(4*5*15|1)-(4*5|1)+(4*5*9|1),9,9,0,25.0,12.299999999999999,12.7,0.234771253
1*4*7*8*9*10*12|1,3*5*12*15|1,-3,(1*4*7*8*9*10*12|1)+(1*4*7*8*9*10*12*15|1)-(1*4*7*9*10*12*15|1)>(4*7*9*10*12*15|1)+(3*4*7*9*10*12*15|1)-(3*4*9*10*12*15|1)>(4*10*12*15|1)+(3*4*10*12*15|1)+(3*4*5*10*12*15|1)-(3*4*5*12*15|1)-(3*5*12*15|1),(1*4*7*8*9*10*12|1)-(4*7*8*9*10*12|1)-(7*8*9*10*12|1)-(8*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)+(3*12|1)+(3*5*12|1)+(3*5*12*15|1),9,10,-1,21.0,16.2,4.8,0.349482118
