from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*8*9*12*13|1,1*4*8*14|1,-2,(1*5*8*9*12*13|1)-(1*5*8*12*13|1)>(1*8*12*13|1)+(1*3*8*12*13|1)>(1*3*8*12|1)+(1*3*4*8*12|1)+(1*3*4*8*12*14|1)>(1*3*4*14|1)+(1*3*4*8*14|1)-(1*4*8*14|1),(1*5*8*9*12*13|1)-(1*8*9*12*13|1)-(1*8*12*13|1)-(1*8*13|1)-(1*8|1)+(1*4*8|1)+(1*4*8*14|1),6,9,-3,14.0,10.299999999999999,3.7,0.151280944
4*7*10*12*15|1,1*2*4*6*10*11*13*14|1,3,(4*7*10*12*15|1)+(1*4*7*10*12*15|1)+(1*4*7*10*12*13*15|1)>(1*4*7*10*12*13|1)+(1*4*7*10*12*13*14|1)+(1*2*4*7*10*12*13*14|1)>(1*2*10*13*14|1)+(1*2*4*10*13*14|1)+(1*2*4*6*10*13*14|1)+(1*2*4*6*10*11*13*14|1),(4*7*10*12*15|1)-(4*10*12*15|1)-(4*10*15|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*10*11|1)+(1*2*4*6*10*11*13|1)+(1*2*4*6*10*11*13*14|1),9,9,0,15.0,7.199999999999999,7.8,0.007558475
1*7*12*14|1,3*12*13*15|1,0,(1*7*12*14|1)+(1*3*7*12*14|1)>(1*3*7*12|1)+(1*3*7*12*13|1)-(1*3*12*13|1)-(3*12*13|1)+(3*12*13*15|1),(1*7*12*14|1)-(7*12*14|1)-(12*14|1)-(12|1)+(3*12|1)+(3*12*13|1)+(3*12*13*15|1),6,6,0,12.0,9.1,2.9,0.061469176
1*2*4*5*6*8*10*13|1,4*5*9*10*11*14*15|1,-1,(1*2*4*5*6*8*10*13|1)+(1*2*4*5*6*8*9*10*13|1)+(1*2*4*5*6*8*9*10*13*15|1)+(1*2*4*5*6*8*9*10*11*13*15|1)>(1*4*5*8*9*10*11*15|1)+(1*4*5*8*9*10*11*14*15|1)+(1*2*4*5*8*9*10*11*14*15|1)>(1*4*5*9*10*11*14*15|1)-(4*5*9*10*11*14*15|1),(1*2*4*5*6*8*10*13|1)-(2*4*5*6*8*10*13|1)-(4*5*6*8*10*13|1)-(4*5*8*10*13|1)-(4*5*10*13|1)-(4*5*10|1)+(4*5*9*10|1)+(4*5*9*10*11|1)+(4*5*9*10*11*14|1)+(4*5*9*10*11*14*15|1),9,8,1,19.0,8.2,10.8,0.023320802
3*5*7*8*12|1,1*2*4*6*7*10*13*14*15|1,4,(3*5*7*8*12|1)+(1*3*5*7*8*12|1)+(1*3*5*7*8*10*12|1)+(1*3*4*5*7*8*10*12|1)+(1*3*4*5*6*7*8*10*12|1)+(1*3*4*5*6*7*8*10*12*14|1)>(1*3*4*5*6*7*10*14|1)+(1*2*3*4*5*6*7*10*14|1)>(1*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*10*13|1)+(1*2*4*6*7*10*13*14|1)+(1*2*4*6*7*10*13*14*15|1),(3*5*7*8*12|1)-(5*7*8*12|1)-(7*8*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*10*13|1)+(1*2*4*6*7*10*13*14|1)+(1*2*4*6*7*10*13*14*15|1),12,12,0,20.0,10.2,9.8,0.019619082
1*6*7*9*13*14|1,3*6*7*8*9*10*14*15|1,2,(1*6*7*9*13*14|1)+(1*3*6*7*9*13*14|1)+(1*3*6*7*9*13*14*15|1)+(1*3*6*7*9*10*13*14*15|1)+(1*3*6*7*9*10*12*13*14*15|1)>(1*3*6*7*9*10*14*15|1)-(3*6*7*9*10*14*15|1)+(3*6*7*8*9*10*14*15|1),(1*6*7*9*13*14|1)-(6*7*9*13*14|1)-(6*7*9*14|1)+(3*6*7*9*14|1)+(3*6*7*8*9*14|1)+(3*6*7*8*9*10*14|1)+(3*6*7*8*9*10*14*15|1),6,7,-1,10.0,8.1,1.9,0.008315476
4*5*8*10*13*14*15|1,4*6*10*12*13*14|1,-1,(4*5*8*10*13*14*15|1)+(4*5*6*8*10*13*14*15|1)-(4*5*6*8*10*13*14|1)-(4*6*8*10*13*14|1)-(4*6*10*13*14|1)+(4*6*10*12*13*14|1),(4*5*8*10*13*14*15|1)-(4*8*10*13*14*15|1)-(4*10*13*14*15|1)-(4*10*13*14|1)+(4*6*10*13*14|1)+(4*6*10*12*13*14|1),5,5,0,11.0,11.0,0.0,0.088447605
3*5*8*9*12*13|1,5*6*9*14|1,-2,(3*5*8*9*12*13|1)+(3*5*7*8*9*12*13|1)>(3*5*7*8*9*12|1)+(3*5*6*7*8*9*12|1)+(3*4*5*6*7*8*9*12|1)+(2*3*4*5*6*7*8*9*12|1)>(3*4*6*7*9*12|1)+(3*4*6*7*9*12*14|1)+(3*4*5*6*7*9*12*14|1)>(3*5*9*14|1)+(3*5*6*9*14|1)-(5*6*9*14|1),(3*5*8*9*12*13|1)-(5*8*9*12*13|1)-(5*9*12*13|1)-(5*9*13|1)-(5*9|1)+(5*6*9|1)+(5*6*9*14|1),6,11,-5,14.0,10.299999999999999,3.7,0.155874982
1*5*7*11*13*14|1,4*6*7*10*12*14|1,0,(1*5*7*11*13*14|1)+(1*5*7*9*11*13*14|1)>(1*5*9*13*14|1)+(1*4*5*9*13*14|1)+(1*4*5*7*9*13*14|1)+(1*4*5*6*7*9*13*14|1)>(1*4*6*7|1)-(4*6*7|1)+(4*6*7*10|1)+(4*6*7*10*12|1)+(4*6*7*10*12*14|1),(1*5*7*11*13*14|1)-(5*7*11*13*14|1)-(7*11*13*14|1)-(7*13*14|1)-(7*14|1)+(4*7*14|1)+(4*6*7*14|1)+(4*6*7*10*14|1)+(4*6*7*10*12*14|1),8,10,-2,16.0,10.2,5.8,0.104130596
3*5*6*8*10*13*15|1,1*4*6*10*11*14*15|1,0,(3*5*6*8*10*13*15|1)+(1*3*5*6*8*10*13*15|1)+(1*3*5*6*8*10*13*14*15|1)>(1*3*5*6*10*14*15|1)+(1*3*5*6*10*11*14*15|1)-(1*5*6*10*11*14*15|1)-(1*6*10*11*14*15|1)+(1*4*6*10*11*14*15|1),(3*5*6*8*10*13*15|1)-(5*6*8*10*13*15|1)-(6*8*10*13*15|1)-(6*10*13*15|1)-(6*10*15|1)+(1*6*10*15|1)+(1*4*6*10*15|1)+(1*4*6*10*11*15|1)+(1*4*6*10*11*14*15|1),8,7,1,16.0,10.1,5.9,0.039698524
1*3*5*8*12*15|1,1*3*5*7*8*10*14|1,1,(1*3*5*8*12*15|1)+(1*3*5*7*8*12*15|1)>(1*3*5*7*8*12|1)-(1*3*5*7*8|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*10*14|1),(1*3*5*8*12*15|1)-(1*3*5*8*15|1)-(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*10*14|1),5,5,0,9.0,6.1,2.9,0.002912434
2*3*6*8*9*10|1,2*5*8*10*11|1,-1,(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*8*9*10*11|1)>(2*5*8*9*10*11|1)-(2*5*8*10*11|1),(2*3*6*8*9*10|1)-(2*6*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)+(2*5*8*10|1)+(2*5*8*10*11|1),5,4,1,11.0,5.1,5.9,0.009478649
3*5*9*10*13*15|1,1*2*4*6*8*9*10*13*14*15|1,4,(3*5*9*10*13*15|1)+(3*5*9*10*13*14*15|1)+(2*3*5*9*10*13*14*15|1)+(2*3*5*9*10*12*13*14*15|1)>(2*5*9*10*13*14*15|1)-(2*9*10*13*14*15|1)+(2*8*9*10*13*14*15|1)+(1*2*8*9*10*13*14*15|1)+(1*2*4*8*9*10*13*14*15|1)+(1*2*4*6*8*9*10*13*14*15|1),(3*5*9*10*13*15|1)-(5*9*10*13*15|1)-(9*10*13*15|1)+(1*9*10*13*15|1)+(1*2*9*10*13*15|1)+(1*2*4*9*10*13*15|1)+(1*2*4*6*9*10*13*15|1)+(1*2*4*6*8*9*10*13*15|1)+(1*2*4*6*8*9*10*13*14*15|1),8,9,-1,12.0,10.1,1.9,0.017645058
2*5*6*9*15|1,1*2*3*6*8*12*13|1,2,(2*5*6*9*15|1)+(2*4*5*6*9*15|1)+(2*4*5*6*7*9*15|1)>(4*6*7*15|1)+(2*4*6*7*15|1)+(2*3*4*6*7*15|1)>(2|1)+(2*6|1)+(2*6*12|1)+(2*6*12*13|1)+(1*2*6*12*13|1)+(1*2*3*6*12*13|1)+(1*2*3*6*8*12*13|1),(2*5*6*9*15|1)-(2*6*9*15|1)-(2*6*15|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*12|1)+(1*2*3*6*8*12*13|1),8,12,-4,14.0,10.2,3.8,0.075783061
3*4*5*9*10|1,1*4*5*6*7*8*10*11*12*13*14|1,6,(3*4*5*9*10|1)+(3*4*5*9*10*13|1)+(3*4*5*6*9*10*13|1)+(3*4*5*6*9*10*11*13|1)>(4*5*6*9*10*11*13|1)-(4*5*6*10*11*13|1)+(4*5*6*8*10*11*13|1)+(4*5*6*8*10*11*12*13|1)+(1*4*5*6*8*10*11*12*13|1)+(1*4*5*6*7*8*10*11*12*13|1)+(1*4*5*6*7*8*10*11*12*13*14|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(4*5*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*10*11|1)+(1*4*5*6*7*8*10*11*12|1)+(1*4*5*6*7*8*10*11*12*13|1)+(1*4*5*6*7*8*10*11*12*13*14|1),10,10,0,14.0,11.1,2.9,0.024009651
3*4*5*10*11*15|1,4*6*7*8*11|1,-1,(3*4*5*10*11*15|1)+(3*4*5*7*10*11*15|1)+(3*4*5*7*8*10*11*15|1)+(2*3*4*5*7*8*10*11*15|1)>(3*4*7*11*15|1)+(3*4*6*7*11*15|1)+(3*4*6*7*8*11*15|1)>(4*6*7*8*11*15|1)-(4*6*7*8*11|1),(3*4*5*10*11*15|1)-(4*5*10*11*15|1)-(4*10*11*15|1)-(4*11*15|1)-(4*11|1)+(4*6*11|1)+(4*6*7*11|1)+(4*6*7*8*11|1),7,8,-1,15.0,8.2,6.8,0.015754222
1*2*5*8*10*14|1,4*5*6*12*13*14*15|1,1,(1*2*5*8*10*14|1)+(1*2*4*5*8*10*14|1)+(1*2*4*5*8*10*14*15|1)+(1*2*4*5*6*8*10*14*15|1)+(1*2*4*5*6*8*10*11*14*15|1)+(1*2*4*5*6*7*8*10*11*14*15|1)>(1*4*5*6*7*10*11*14*15|1)+(1*2*4*5*6*7*10*11*14*15|1)>(2*5*14*15|1)-(5*14*15|1)+(4*5*14*15|1)+(4*5*6*14*15|1)+(4*5*6*12*14*15|1)+(4*5*6*12*13*14*15|1),(1*2*5*8*10*14|1)-(2*5*8*10*14|1)-(5*8*10*14|1)-(5*10*14|1)-(5*14|1)+(4*5*14|1)+(4*5*6*14|1)+(4*5*6*12*14|1)+(4*5*6*12*13*14|1)+(4*5*6*12*13*14*15|1),9,13,-4,17.0,13.2,3.8,0.172215743
3*4*6*8*9*10*14|1,1*3*5*9*10*13*14|1,0,(3*4*6*8*9*10*14|1)+(1*3*4*6*8*9*10*14|1)>(1*3*4*6*9*10*14|1)+(1*3*4*5*6*9*10*14|1)>(1*3*5*9*10*14|1)+(1*3*5*9*10*13*14|1),(3*4*6*8*9*10*14|1)-(3*6*8*9*10*14|1)-(3*8*9*10*14|1)-(3*9*10*14|1)+(1*3*9*10*14|1)+(1*3*5*9*10*14|1)+(1*3*5*9*10*13*14|1),6,5,1,12.0,3.2,8.8,0.002417737
3*5*6*10*11*14*15|1,1*2*3*4*5*6*8*9*13*15|1,3,(3*5*6*10*11*14*15|1)+(3*5*6*8*10*11*14*15|1)-(3*5*6*8*11*14*15|1)>(3*5*6*8*11*15|1)-(3*5*6*8*15|1)+(1*3*5*6*8*15|1)+(1*3*4*5*6*8*15|1)+(1*3*4*5*6*8*9*15|1)+(1*2*3*4*5*6*8*9*15|1)+(1*2*3*4*5*6*8*9*13*15|1),(3*5*6*10*11*14*15|1)-(3*5*6*11*14*15|1)-(3*5*6*14*15|1)-(3*5*6*15|1)+(1*3*5*6*15|1)+(1*2*3*5*6*15|1)+(1*2*3*4*5*6*15|1)+(1*2*3*4*5*6*8*15|1)+(1*2*3*4*5*6*8*9*15|1)+(1*2*3*4*5*6*8*9*13*15|1),9,9,0,15.0,12.1,2.9,0.050373863
4*9*12*13*15|1,3*5*7*8*11*15|1,1,(4*9*12*13*15|1)+(4*9*11*12*13*15|1)+(4*5*9*11*12*13*15|1)+(4*5*8*9*11*12*13*15|1)>(5*8*9*11*15|1)-(5*8*11*15|1)+(3*5*8*11*15|1)+(3*5*7*8*11*15|1),(4*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(3*15|1)+(3*5*15|1)+(3*5*7*15|1)+(3*5*7*8*15|1)+(3*5*7*8*11*15|1),9,7,2,17.0,8.1,8.9,0.005051235
2*3*4*5*6*14|1,2*3*4*5*7*10*14|1,1,(2*3*4*5*6*14|1)+(2*3*4*5*6*7*14|1)>(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*10*14|1)+(2*3*4*5*7*10*14|1),(2*3*4*5*6*14|1)-(2*3*4*5*14|1)+(2*3*4*5*7*14|1)+(2*3*4*5*7*10*14|1),3,5,-2,5.0,4.1,0.9,0.0022839
5*7*9*10*12*13|1,5*6*8*13|1,-2,(5*7*9*10*12*13|1)+(5*6*7*9*10*12*13|1)+(5*6*7*8*9*10*12*13|1)>(5*6*7*8*9*10*13|1)+(5*6*7*8*9*10*13*14|1)-(5*6*7*8*9*13*14|1)>(5*6*7*8*13|1)-(5*6*8*13|1),(5*7*9*10*12*13|1)-(5*9*10*12*13|1)-(5*10*12*13|1)-(5*12*13|1)-(5*13|1)+(5*6*13|1)+(5*6*8*13|1),6,7,-1,14.0,9.2,4.8,0.093438904
1*5*9*10*11*13*14|1,2*9*10*11*13*14|1,-1,(1*5*9*10*11*13*14|1)+(1*2*5*9*10*11*13*14|1)-(2*5*9*10*11*13*14|1)-(2*9*10*11*13*14|1),(1*5*9*10*11*13*14|1)-(5*9*10*11*13*14|1)-(9*10*11*13*14|1)+(2*9*10*11*13*14|1),3,3,0,7.0,7.0,0.0,0.009090952
1*6*10*13*14*15|1,1*4*5*7*8*10*13*15|1,2,(1*6*10*13*14*15|1)+(1*4*6*10*13*14*15|1)+(1*4*6*7*10*13*14*15|1)+(1*4*5*6*7*10*13*14*15|1)+(1*4*5*6*7*8*10*13*14*15|1)-(1*4*5*7*8*10*13*14*15|1)-(1*4*5*7*8*10*13*15|1),(1*6*10*13*14*15|1)-(1*10*13*14*15|1)-(1*10*13*15|1)+(1*4*10*13*15|1)+(1*4*5*10*13*15|1)+(1*4*5*7*10*13*15|1)+(1*4*5*7*8*10*13*15|1),6,6,0,10.0,10.0,0.0,0.036196823
1*4*6*7*9*12*13|1,1*4*7*10*14*15|1,-1,(1*4*6*7*9*12*13|1)+(1*4*6*7*9*10*12*13|1)+(1*2*4*6*7*9*10*12*13|1)>(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*9*10*14|1)+(1*2*4*7*9*10*14|1)+(1*2*4*5*7*9*10*14|1)>(1*4*7*10|1)+(1*4*7*10*14|1)+(1*4*7*10*14*15|1),(1*4*6*7*9*12*13|1)-(1*4*7*9*12*13|1)-(1*4*7*12*13|1)-(1*4*7*13|1)-(1*4*7|1)+(1*4*7*10|1)+(1*4*7*10*14|1)+(1*4*7*10*14*15|1),7,10,-3,15.0,8.2,6.8,0.062182159
8*11*12*15|1,1*2*8*10*12*13*14|1,3,(8*11*12*15|1)+(1*8*11*12*15|1)+(1*8*10*11*12*15|1)>(1*8*10*11*15|1)>(1*8*10*11|1)-(1*8*10|1)+(1*2*8*10|1)+(1*2*8*10*12|1)+(1*2*8*10*12*13|1)+(1*2*8*10*12*13*14|1),(8*11*12*15|1)-(8*12*15|1)-(8*12|1)+(1*8*12|1)+(1*2*8*12|1)+(1*2*8*10*12|1)+(1*2*8*10*12*13|1)+(1*2*8*10*12*13*14|1),7,9,-2,11.0,9.2,1.8,0.026275718
1*5*8*9*11*15|1,1*2*5*7*12|1,-1,(1*5*8*9*11*15|1)+(1*2*5*8*9*11*15|1)+(1*2*5*7*8*9*11*15|1)+(1*2*4*5*7*8*9*11*15|1)>(1*4*5*7*9*11*15|1)+(1*2*4*5*7*9*11*15|1)+(1*2*3*4*5*7*9*11*15|1)>(2*5|1)+(1*2*5|1)+(1*2*5*12|1)+(1*2*5*7*12|1),(1*5*8*9*11*15|1)-(1*5*9*11*15|1)-(1*5*11*15|1)-(1*5*15|1)-(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*12|1),7,10,-3,15.0,8.2,6.8,0.024816325
5*6*11*13|1,4*6*7*8*11*15|1,2,(5*6*11*13|1)+(5*6*7*11*13|1)+(5*6*7*8*11*13|1)+(4*5*6*7*8*11*13|1)>(4*5*6*7*8*11|1)-(4*6*7*8*11|1)+(4*6*7*8*11*15|1),(5*6*11*13|1)-(6*11*13|1)-(6*11|1)+(4*6*11|1)+(4*6*7*11|1)+(4*6*7*8*11|1)+(4*6*7*8*11*15|1),6,6,0,10.0,7.1,2.9,0.003418959
6*7*9*12*13*14|1,1*5*12|1,-3,(6*7*9*12*13*14|1)+(5*6*7*9*12*13*14|1)+(4*5*6*7*9*12*13*14|1)>(4*6*7*12*13|1)+(4*5*6*7*12*13|1)+(2*4*5*6*7*12*13|1)+(2*3*4*5*6*7*12*13|1)>(2*5|1)-(5|1)+(1*5|1)+(1*5*12|1),(6*7*9*12*13*14|1)-(7*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*5*12|1),7,10,-3,17.0,10.2,6.8,0.243021234
1*2*4*6*7*10*12*13*14*15|1,5*6*8*12*14|1,-5,(1*2*4*6*7*10*12*13*14*15|1)+(1*2*4*6*7*8*10*12*13*14*15|1)+(1*2*4*6*7*8*10*11*12*13*14*15|1)>(1*4*6*7*10*11*12*13*14|1)>(1*4*6*7*10*11*14|1)+(1*2*4*6*7*10*11*14|1)>(2*14|1)+(2*6*14|1)+(2*6*8*14|1)+(2*6*8*12*14|1)+(2*5*6*8*12*14|1)-(5*6*8*12*14|1),(1*2*4*6*7*10*12*13*14*15|1)-(2*4*6*7*10*12*13*14*15|1)-(4*6*7*10*12*13*14*15|1)-(6*7*10*12*13*14*15|1)-(6*10*12*13*14*15|1)-(6*12*13*14*15|1)-(6*12*14*15|1)-(6*12*14|1)+(5*6*12*14|1)+(5*6*8*12*14|1),9,11,-2,23.0,10.3,12.7,0.132443574
8*9*12*15|1,2*4*5*6*8*9*13*15|1,4,(8*9*12*15|1)-(8*9*15|1)+(8*9*13*15|1)+(5*8*9*13*15|1)+(5*6*8*9*13*15|1)+(2*5*6*8*9*13*15|1)+(2*4*5*6*8*9*13*15|1),(8*9*12*15|1)-(8*9*15|1)+(2*8*9*15|1)+(2*4*8*9*15|1)+(2*4*5*8*9*15|1)+(2*4*5*6*8*9*15|1)+(2*4*5*6*8*9*13*15|1),6,6,0,8.0,8.0,0.0,0.005473274
1*3*7*9*12*13*14|1,3*4*8*9*10*11|1,-1,(1*3*7*9*12*13*14|1)+(1*3*7*8*9*12*13*14|1)>(1*3*7*8*9*12|1)+(1*3*7*8*9*10*12|1)+(1*3*7*8*9*10*11*12|1)>(1*8*9*10*11|1)-(8*9*10*11|1)+(3*8*9*10*11|1)+(3*4*8*9*10*11|1),(1*3*7*9*12*13*14|1)-(3*7*9*12*13*14|1)-(3*9*12*13*14|1)-(3*9*13*14|1)-(3*9*14|1)-(3*9|1)+(3*4*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)+(3*4*8*9*10*11|1),9,8,1,19.0,8.2,10.8,0.021772754
1*4*7*10|1,1*2*3*9*10*13|1,2,(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*10*13|1)+(1*2*4*7*9*10*13|1)>(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*9*10*13|1),(1*4*7*10|1)-(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*9*10*13|1),6,6,0,10.0,5.1,4.9,0.002624489
1*6*8*9*13*14*15|1,1*4*5*7*11*12*13*14*15|1,2,(1*6*8*9*13*14*15|1)+(1*4*6*8*9*13*14*15|1)+(1*4*6*8*9*12*13*14*15|1)+(1*4*6*8*9*11*12*13*14*15|1)+(1*2*4*6*8*9*11*12*13*14*15|1)>(1*4*9*11*13*14*15|1)+(1*4*9*11*12*13*14*15|1)+(1*4*7*9*11*12*13*14*15|1)-(1*4*7*11*12*13*14*15|1)+(1*4*5*7*11*12*13*14*15|1),(1*6*8*9*13*14*15|1)-(1*8*9*13*14*15|1)-(1*9*13*14*15|1)-(1*13*14*15|1)+(1*4*13*14*15|1)+(1*4*5*13*14*15|1)+(1*4*5*7*13*14*15|1)+(1*4*5*7*11*13*14*15|1)+(1*4*5*7*11*12*13*14*15|1),8,9,-1,14.0,10.1,3.9,0.039352843
3*6*7*8*9*13*15|1,1*5*7*14*15|1,-2,(3*6*7*8*9*13*15|1)+(1*3*6*7*8*9*13*15|1)+(1*3*4*6*7*8*9*13*15|1)>(1*3*4*6*7*9*13*15|1)+(1*3*4*6*7*9*13*14*15|1)+(1*2*3*4*6*7*9*13*14*15|1)>(2*9*14*15|1)+(2*5*9*14*15|1)+(2*5*7*9*14*15|1)>(5*7*9*14*15|1)-(5*7*14*15|1)+(1*5*7*14*15|1),(3*6*7*8*9*13*15|1)-(6*7*8*9*13*15|1)-(7*8*9*13*15|1)-(7*9*13*15|1)-(7*13*15|1)-(7*15|1)+(1*7*15|1)+(1*5*7*15|1)+(1*5*7*14*15|1),8,11,-3,18.0,10.299999999999999,7.7,0.204260853
3*8*10*11|1,1*6*13*14*15|1,1,(3*8*10*11|1)+(3*8*10*11*15|1)+(3*8*10*11*12*15|1)>(8*10*11*15|1)+(6*8*10*11*15|1)+(6*8*10*11*14*15|1)+(1*6*8*10*11*14*15|1)-(1*6*8*10*14*15|1)>(1*6*10*14*15|1)-(1*6*14*15|1)+(1*6*13*14*15|1),(3*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*6|1)+(1*6*13|1)+(1*6*13*14|1)+(1*6*13*14*15|1),9,10,-1,17.0,12.2,4.8,0.323851592
1*2*7*9*12|1,1*8*10*12*13*14*15|1,2,(1*2*7*9*12|1)+(1*2*7*9*12*15|1)+(1*2*7*9*12*13*15|1)>(1*7*9*12*13*15|1)+(1*7*9*10*12*13*15|1)-(1*9*10*12*13*15|1)-(1*10*12*13*15|1)+(1*8*10*12*13*15|1)+(1*8*10*12*13*14*15|1),(1*2*7*9*12|1)-(1*7*9*12|1)-(1*9*12|1)-(1*12|1)+(1*8*12|1)+(1*8*10*12|1)+(1*8*10*12*13|1)+(1*8*10*12*13*14|1)+(1*8*10*12*13*14*15|1),8,8,0,14.0,11.1,2.9,0.094610604
2*3*5*7*10*13*15|1,1*4*5*6*11*12*13*14*15|1,2,(2*3*5*7*10*13*15|1)+(2*3*5*7*10*11*13*15|1)+(2*3*5*7*10*11*12*13*15|1)>(2*5*10*11*15|1)+(2*4*5*10*11*15|1)+(2*4*5*10*11*14*15|1)+(1*2*4*5*10*11*14*15|1)>(1*4*5*10*11*14*15|1)+(1*4*5*10*11*12*14*15|1)-(1*4*5*11*12*14*15|1)+(1*4*5*6*11*12*14*15|1)+(1*4*5*6*11*12*13*14*15|1),(2*3*5*7*10*13*15|1)-(3*5*7*10*13*15|1)-(5*7*10*13*15|1)-(5*10*13*15|1)-(5*13*15|1)+(1*5*13*15|1)+(1*4*5*13*15|1)+(1*4*5*6*13*15|1)+(1*4*5*6*11*13*15|1)+(1*4*5*6*11*12*13*15|1)+(1*4*5*6*11*12*13*14*15|1),10,11,-1,18.0,11.2,6.8,0.09435484
2*5*8|1,1*3*4*5*7*10*12*15|1,5,(2*5*8|1)+(1*2*5*8|1)+(1*2*5*8*15|1)+(1*2*5*8*10*15|1)+(1*2*4*5*8*10*15|1)+(1*2*4*5*7*8*10*15|1)+(1*2*3*4*5*7*8*10*15|1)>(1*3*4*5*7*15|1)+(1*3*4*5*7*10*15|1)+(1*3*4*5*7*10*12*15|1),(2*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*10*12|1)+(1*3*4*5*7*10*12*15|1),9,9,0,13.0,8.1,4.9,0.003733616
6*11|1,1*2*3*8*9*12*13*14|1,6,(6*11|1)+(6*11*13|1)+(6*9*11*13|1)+(6*9*11*13*14|1)+(2*6*9*11*13*14|1)+(1*2*6*9*11*13*14|1)+(1*2*6*7*9*11*13*14|1)>(2*9*13*14|1)+(1*2*9*13*14|1)+(1*2*3*9*13*14|1)+(1*2*3*8*9*13*14|1)+(1*2*3*8*9*12*13*14|1),(6*11|1)-(11|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*12|1)+(1*2*3*8*9*12*13|1)+(1*2*3*8*9*12*13*14|1),10,11,-1,14.0,10.1,3.9,0.034522112
1*6*7*8*10*11*14*15|1,5*7*8*10*12*13*14|1,-1,(1*6*7*8*10*11*14*15|1)+(1*4*6*7*8*10*11*14*15|1)>(1*4*6*7*10*11*14*15|1)+(1*4*5*6*7*10*11*14*15|1)+(1*2*4*5*6*7*10*11*14*15|1)>(2*5*14*15|1)+(2*5*7*14*15|1)+(2*5*7*12*14*15|1)+(2*5*7*12*13*14*15|1)+(2*5*7*8*12*13*14*15|1)>(7*8*12*13|1)+(5*7*8*12*13|1)+(5*7*8*10*12*13|1)+(5*7*8*10*12*13*14|1),(1*6*7*8*10*11*14*15|1)-(6*7*8*10*11*14*15|1)-(7*8*10*11*14*15|1)-(7*8*10*14*15|1)-(7*8*10*14|1)+(5*7*8*10*14|1)+(5*7*8*10*12*14|1)+(5*7*8*10*12*13*14|1),7,13,-6,15.0,10.3,4.7,0.089997364
1*3*4*6*11*12*14|1,2*3*5*7*10*11*13*14|1,1,(1*3*4*6*11*12*14|1)+(1*2*3*4*6*11*12*14|1)+(1*2*3*4*6*7*11*12*14|1)>(2*3*14|1)+(2*3*7*14|1)+(2*3*7*13*14|1)+(2*3*5*7*13*14|1)+(2*3*5*7*10*13*14|1)+(2*3*5*7*10*11*13*14|1),(1*3*4*6*11*12*14|1)-(3*4*6*11*12*14|1)-(3*6*11*12*14|1)-(3*11*12*14|1)-(3*11*14|1)+(2*3*11*14|1)+(2*3*5*11*14|1)+(2*3*5*7*11*14|1)+(2*3*5*7*10*11*14|1)+(2*3*5*7*10*11*13*14|1),9,8,1,17.0,7.1,9.9,0.004555818
