from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*8*11*14|1,1*2*5*7*9*14|1,2,(3*8*11*14|1)+(2*3*8*11*14|1)+(2*3*7*8*11*14|1)>(2*7*8*11*14|1)+(2*6*7*8*11*14|1)>(2*6*7*8*14|1)+(2*5*6*7*8*14|1)+(2*5*6*7*8*9*14|1)>(2*5*6*7*9*14|1)-(2*5*7*9*14|1)+(1*2*5*7*9*14|1),(3*8*11*14|1)-(8*11*14|1)-(11*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*5*14|1)+(1*2*5*7*14|1)+(1*2*5*7*9*14|1),8,10,-2,14.0,9.3,4.7,0.031870893
1*2*7*9*12*13*14|1,1*3*5*7*11*12*13|1,0,(1*2*7*9*12*13*14|1)+(1*2*3*7*9*12*13*14|1)+(1*2*3*7*9*11*12*13*14|1)>(1*2*3*7*11*12*13*14|1)+(1*2*3*5*7*11*12*13*14|1)-(1*2*3*5*7*11*12*13|1)-(1*3*5*7*11*12*13|1),(1*2*7*9*12*13*14|1)-(1*7*9*12*13*14|1)-(1*7*12*13*14|1)-(1*7*12*13|1)+(1*3*7*12*13|1)+(1*3*5*7*12*13|1)+(1*3*5*7*11*12*13|1),6,6,0,12.0,9.1,2.9,0.030574148
1*5*8*11*12*13*14|1,1*3*5*7*11*12|1,-1,(1*5*8*11*12*13*14|1)+(1*5*7*8*11*12*13*14|1)+(1*5*6*7*8*11*12*13*14|1)-(1*5*6*7*8*11*12*13|1)>(5*6*7*11*12*13|1)+(3*5*6*7*11*12*13|1)>(3*5*6*7*11*12|1)+(1*3*5*6*7*11*12|1)-(1*3*5*7*11*12|1),(1*5*8*11*12*13*14|1)-(1*5*11*12*13*14|1)-(1*5*11*12*14|1)-(1*5*11*12|1)+(1*3*5*11*12|1)+(1*3*5*7*11*12|1),5,8,-3,11.0,10.2,0.8,0.086092837
1*3*7*9*12*13|1,1*2*6*10*12*15|1,0,(1*3*7*9*12*13|1)+(1*3*6*7*9*12*13|1)+(1*3*6*7*9*12*13*14|1)>(1*3*6*7*9*14|1)+(1*2*3*6*7*9*14|1)+(1*2*3*6*7*9*14*15|1)>(1*2*6*14*15|1)-(1*2*6*15|1)+(1*2*6*10*15|1)+(1*2*6*10*12*15|1),(1*3*7*9*12*13|1)-(1*7*9*12*13|1)-(1*9*12*13|1)-(1*12*13|1)-(1*12|1)+(1*2*12|1)+(1*2*6*12|1)+(1*2*6*10*12|1)+(1*2*6*10*12*15|1),8,9,-1,16.0,9.2,6.8,0.048816482
5*7*8*10*13*14*15|1,1*2*4*8*11*15|1,-1,(5*7*8*10*13*14*15|1)+(1*5*7*8*10*13*14*15|1)+(1*4*5*7*8*10*13*14*15|1)+(1*2*4*5*7*8*10*13*14*15|1)+(1*2*4*5*7*8*10*11*13*14*15|1)-(1*2*4*5*7*8*10*11*14*15|1)>(1*2*4*8*11*14*15|1)-(1*2*4*8*11*15|1),(5*7*8*10*13*14*15|1)-(7*8*10*13*14*15|1)-(8*10*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*2*8*15|1)+(1*2*4*8*15|1)+(1*2*4*8*11*15|1),9,7,2,19.0,10.1,8.9,0.065399316
1*3*4*6*8*11*15|1,8*10*11*12*13*15|1,-1,(1*3*4*6*8*11*15|1)+(1*3*4*6*8*10*11*15|1)+(1*3*4*6*8*10*11*12*15|1)>(1*4*8*10*11*12*15|1)+(1*4*8*10*11*12*13*15|1)+(1*4*7*8*10*11*12*13*15|1)>(7*8*10*11*12*13*15|1)-(8*10*11*12*13*15|1),(1*3*4*6*8*11*15|1)-(3*4*6*8*11*15|1)-(4*6*8*11*15|1)-(6*8*11*15|1)-(8*11*15|1)+(8*10*11*15|1)+(8*10*11*12*15|1)+(8*10*11*12*13*15|1),7,7,0,15.0,7.199999999999999,7.8,0.007689781
8*9*12*14|1,1*2*6*7*8*14*15|1,3,(8*9*12*14|1)+(1*8*9*12*14|1)+(1*8*9*12*14*15|1)+(1*6*8*9*12*14*15|1)+(1*6*8*9*10*12*14*15|1)>(1*6*8*9*14*15|1)+(1*6*7*8*9*14*15|1)-(1*6*7*8*14*15|1)+(1*2*6*7*8*14*15|1),(8*9*12*14|1)-(8*12*14|1)-(8*14|1)+(1*8*14|1)+(1*2*8*14|1)+(1*2*6*8*14|1)+(1*2*6*7*8*14|1)+(1*2*6*7*8*14*15|1),7,8,-1,11.0,9.1,1.9,0.015231466
1*8*10*12|1,1*3*8*9*11*13*15|1,3,(1*8*10*12|1)+(1*3*8*10*12|1)+(1*3*8*10*12*15|1)+(1*3*8*9*10*12*15|1)+(1*3*8*9*10*11*12*15|1)+(1*3*8*9*10*11*12*14*15|1)>(1*3*8*9*11*14*15|1)+(1*3*8*9*11*13*14*15|1)-(1*3*8*9*11*13*15|1),(1*8*10*12|1)-(1*8*12|1)-(1*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*11|1)+(1*3*8*9*11*13|1)+(1*3*8*9*11*13*15|1),7,8,-1,11.0,9.1,1.9,0.021570906
9*10*15|1,3*6*7*11*12*15|1,3,(9*10*15|1)+(3*9*10*15|1)+(3*9*10*11*15|1)+(3*6*9*10*11*15|1)+(3*6*7*9*10*11*15|1)>(3*6*7*9*11*15|1)-(3*6*7*11*15|1)+(3*6*7*11*12*15|1),(9*10*15|1)-(10*15|1)-(15|1)+(3*15|1)+(3*6*15|1)+(3*6*7*15|1)+(3*6*7*11*15|1)+(3*6*7*11*12*15|1),7,7,0,11.0,8.1,2.9,0.004848455
4*6*8*11*13*14|1,1*4*7*8*9*10*11|1,1,(4*6*8*11*13*14|1)+(4*6*8*10*11*13*14|1)+(4*6*7*8*10*11*13*14|1)+(4*6*7*8*9*10*11*13*14|1)-(4*6*7*8*9*10*11*14|1)-(4*7*8*9*10*11*14|1)-(4*7*8*9*10*11|1)+(1*4*7*8*9*10*11|1),(4*6*8*11*13*14|1)-(4*8*11*13*14|1)-(4*8*11*14|1)-(4*8*11|1)+(1*4*8*11|1)+(1*4*7*8*11|1)+(1*4*7*8*9*11|1)+(1*4*7*8*9*10*11|1),7,7,0,13.0,13.0,0.0,0.110877066
7*8*12*15|1,2*4*6*10*11*12*13|1,3,(7*8*12*15|1)+(7*8*11*12*15|1)+(6*7*8*11*12*15|1)+(1*6*7*8*11*12*15|1)>(6*7*11*12*15|1)+(6*7*10*11*12*15|1)+(2*6*7*10*11*12*15|1)-(2*6*10*11*12*15|1)-(2*6*10*11*12|1)+(2*4*6*10*11*12|1)+(2*4*6*10*11*12*13|1),(7*8*12*15|1)-(8*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*6*12|1)+(2*4*6*10*12|1)+(2*4*6*10*11*12|1)+(2*4*6*10*11*12*13|1),9,10,-1,15.0,13.1,1.9,0.187154964
6*7*9*12*13*15|1,1*2*3*4*15|1,-1,(6*7*9*12*13*15|1)+(3*6*7*9*12*13*15|1)+(3*6*7*9*12*13*14*15|1)>(3*6*7*9*14*15|1)+(1*3*6*7*9*14*15|1)+(1*2*3*6*7*9*14*15|1)>(1*2*6*14*15|1)+(1*2*3*6*14*15|1)+(1*2*3*4*6*14*15|1)-(1*2*3*4*6*15|1)-(1*2*3*4*15|1),(6*7*9*12*13*15|1)-(7*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*4*15|1),9,10,-1,19.0,12.2,6.8,0.19501739
2*3*4*5*7*12|1,6*8*12*14*15|1,-1,(2*3*4*5*7*12|1)+(2*3*4*5*7*12*15|1)+(2*3*4*5*7*8*12*15|1)>(5*7*8*12*15|1)+(5*6*7*8*12*15|1)-(5*6*8*12*15|1)-(6*8*12*15|1)+(6*8*12*14*15|1),(2*3*4*5*7*12|1)-(3*4*5*7*12|1)-(4*5*7*12|1)-(5*7*12|1)-(7*12|1)-(12|1)+(6*12|1)+(6*8*12|1)+(6*8*12*14|1)+(6*8*12*14*15|1),9,7,2,19.0,10.1,8.9,0.109647428
1*2*3*4*6*9*10*11|1,10*12*14*15|1,-4,(1*2*3*4*6*9*10*11|1)+(1*2*3*4*6*9*10*11*14|1)+(1*2*3*4*6*9*10*11*14*15|1)+(1*2*3*4*5*6*9*10*11*14*15|1)>(2*5*6*9*11*14*15|1)+(2*5*6*7*9*11*14*15|1)>(2*11*14*15|1)+(2*11*12*14*15|1)-(2*12*14*15|1)-(12*14*15|1)+(10*12*14*15|1),(1*2*3*4*6*9*10*11|1)-(2*3*4*6*9*10*11|1)-(3*4*6*9*10*11|1)-(4*6*9*10*11|1)-(6*9*10*11|1)-(9*10*11|1)-(10*11|1)-(10|1)+(10*12|1)+(10*12*14|1)+(10*12*14*15|1),10,10,0,24.0,12.2,11.8,0.294538002
10*13*14*15|1,2*4*6*8*9*10*11*13|1,4,(10*13*14*15|1)+(8*10*13*14*15|1)+(4*8*10*13*14*15|1)-(4*8*10*13*15|1)-(4*8*10*13|1)+(4*8*9*10*13|1)+(2*4*8*9*10*13|1)+(2*4*6*8*9*10*13|1)+(2*4*6*8*9*10*11*13|1),(10*13*14*15|1)-(10*13*15|1)-(10*13|1)+(2*10*13|1)+(2*4*10*13|1)+(2*4*6*10*13|1)+(2*4*6*8*10*13|1)+(2*4*6*8*9*10*13|1)+(2*4*6*8*9*10*11*13|1),8,8,0,12.0,12.0,0.0,0.087283981
6*7*9*12*13*14*15|1,1*2*4*10*12|1,-2,(6*7*9*12*13*14*15|1)+(3*6*7*9*12*13*14*15|1)>(3*6*7*9*14*15|1)+(1*3*6*7*9*14*15|1)+(1*2*3*6*7*9*14*15|1)-(1*2*3*7*9*14*15|1)>(1*2*14*15|1)-(1*2*14|1)-(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*10*12|1),(6*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*10*12|1),10,11,-1,22.0,15.2,6.8,0.529011672
4*6*10|1,1*6*8*11*12|1,2,(4*6*10|1)+(4*6*10*12|1)+(4*6*10*12*15|1)+(4*5*6*10*12*15|1)>(5*6*12*15|1)+(5*6*8*12*15|1)+(5*6*8*11*12*15|1)>(6*8*11*12*15|1)-(6*8*11*12|1)+(1*6*8*11*12|1),(4*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*11|1)+(1*6*8*11*12|1),6,9,-3,10.0,9.2,0.8,0.041115466
1*3*5*6*8*10*11*13*14|1,1*2*3*4*6*8*10|1,-2,(1*3*5*6*8*10*11*13*14|1)+(1*3*5*6*7*8*10*11*13*14|1)>(3*5*6*7*11*14|1)+(3*4*5*6*7*11*14|1)+(2*3*4*5*6*7*11*14|1)>(2*3*4*6*11*14|1)+(1*2*3*4*6*11*14|1)+(1*2*3*4*6*8*11*14|1)>(1*2*3*4*6*8*14|1)-(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1),(1*3*5*6*8*10*11*13*14|1)-(1*3*6*8*10*11*13*14|1)-(1*3*6*8*10*13*14|1)-(1*3*6*8*10*14|1)-(1*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1),6,10,-4,14.0,9.3,4.7,0.03031543
3*6*7*9*12*15|1,2*3*5*11*14|1,-1,(3*6*7*9*12*15|1)+(2*3*6*7*9*12*15|1)+(2*3*6*7*9*12*14*15|1)+(2*3*6*7*9*11*12*14*15|1)>(2*11*14*15|1)-(2*11*14|1)+(2*3*11*14|1)+(2*3*5*11*14|1),(3*6*7*9*12*15|1)-(3*7*9*12*15|1)-(3*9*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*11|1)+(2*3*5*11*14|1),9,7,2,19.0,8.1,10.9,0.012607922
1*2*5*7*12*13|1,2*5*6*8*10*11*12*13|1,2,(1*2*5*7*12*13|1)+(1*2*5*6*7*12*13|1)+(1*2*5*6*7*11*12*13|1)>(2*5*6*7*11*12*13|1)+(2*5*6*7*10*11*12*13|1)-(2*5*6*10*11*12*13|1)+(2*5*6*8*10*11*12*13|1),(1*2*5*7*12*13|1)-(2*5*7*12*13|1)-(2*5*12*13|1)+(2*5*6*12*13|1)+(2*5*6*8*12*13|1)+(2*5*6*8*10*12*13|1)+(2*5*6*8*10*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003524088
1*4*7*11|1,3*7*10*14|1,0,(1*4*7*11|1)+(1*3*4*7*11|1)+(1*3*4*7*11*15|1)>(3*7*11*15|1)+(3*7*11*14*15|1)+(3*7*10*11*14*15|1)-(3*7*10*14*15|1)-(3*7*10*14|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(7|1)+(3*7|1)+(3*7*10|1)+(3*7*10*14|1),6,7,-1,12.0,10.1,1.9,0.147941829
3*4*8*9*13|1,4*6*7*8*11*14*15|1,2,(3*4*8*9*13|1)+(3*4*6*8*9*13|1)+(3*4*6*8*9*11*13|1)+(3*4*6*7*8*9*11*13|1)>(3*4*6*7*8*9*11|1)+(3*4*6*7*8*9*11*14|1)-(4*6*7*8*9*11*14|1)-(4*6*7*8*11*14|1)+(4*6*7*8*11*14*15|1),(3*4*8*9*13|1)-(4*8*9*13|1)-(4*8*13|1)-(4*8|1)+(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*11|1)+(4*6*7*8*11*14|1)+(4*6*7*8*11*14*15|1),8,8,0,14.0,11.1,2.9,0.081091884
3*7*8*9|1,1*2*4*6*8*9*10*11*12*15|1,6,(3*7*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*15|1)+(1*3*7*8*9*12*15|1)>(1*7*8*9*12*15|1)-(1*8*9*12*15|1)+(1*4*8*9*12*15|1)+(1*4*8*9*10*12*15|1)+(1*2*4*8*9*10*12*15|1)+(1*2*4*8*9*10*11*12*15|1)+(1*2*4*6*8*9*10*11*12*15|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*8*9*10*11|1)+(1*2*4*6*8*9*10*11*12|1)+(1*2*4*6*8*9*10*11*12*15|1),10,10,0,14.0,11.1,2.9,0.01799989
1*2*3*6*10*12*13*15|1,1*3*4*7*8*10*13|1,-1,(1*2*3*6*10*12*13*15|1)+(1*2*3*4*6*10*12*13*15|1)+(1*2*3*4*6*8*10*12*13*15|1)-(1*2*3*4*8*10*12*13*15|1)-(1*2*3*4*8*10*12*13|1)>(1*3*4*8*10*12*13|1)-(1*3*4*8*10*13|1)+(1*3*4*7*8*10*13|1),(1*2*3*6*10*12*13*15|1)-(1*3*6*10*12*13*15|1)-(1*3*10*12*13*15|1)-(1*3*10*13*15|1)-(1*3*10*13|1)+(1*3*4*10*13|1)+(1*3*4*7*10*13|1)+(1*3*4*7*8*10*13|1),7,7,0,15.0,12.1,2.9,0.171406205
1*3*5*7*9*10*11*12*13|1,5*6*7*11*13*15|1,-3,(1*3*5*7*9*10*11*12*13|1)+(1*3*5*6*7*9*10*11*12*13|1)+(1*3*5*6*7*9*10*11*12*13*15|1)>(3*5*6*7*9*11*15|1)-(5*6*7*9*11*15|1)-(5*6*7*11*15|1)+(5*6*7*11*13*15|1),(1*3*5*7*9*10*11*12*13|1)-(3*5*7*9*10*11*12*13|1)-(5*7*9*10*11*12*13|1)-(5*7*10*11*12*13|1)-(5*7*11*12*13|1)-(5*7*11*13|1)+(5*6*7*11*13|1)+(5*6*7*11*13*15|1),7,6,1,17.0,9.1,7.9,0.044029838
2*3*4*6*7*10*11*13|1,1*2*4*6*8*9*10*11*15|1,1,(2*3*4*6*7*10*11*13|1)+(1*2*3*4*6*7*10*11*13|1)+(1*2*3*4*6*7*9*10*11*13|1)+(1*2*3*4*5*6*7*9*10*11*13|1)>(2*3*4*5*6*7*9*11|1)+(2*3*4*5*6*7*9*11*15|1)+(2*3*4*5*6*7*8*9*11*15|1)+(1*2*3*4*5*6*7*8*9*11*15|1)+(1*2*3*4*5*6*7*8*9*11*14*15|1)>(1*2*4*6*8*9*11*14*15|1)+(1*2*4*6*8*9*10*11*14*15|1)-(1*2*4*6*8*9*10*11*15|1),(2*3*4*6*7*10*11*13|1)-(2*4*6*7*10*11*13|1)-(2*4*6*10*11*13|1)-(2*4*6*10*11|1)+(1*2*4*6*10*11|1)+(1*2*4*6*8*10*11|1)+(1*2*4*6*8*9*10*11|1)+(1*2*4*6*8*9*10*11*15|1),7,11,-4,13.0,11.2,1.8,0.061424058
3*5*6*14*15|1,2*6*10*12*13|1,0,(3*5*6*14*15|1)+(2*3*5*6*14*15|1)+(2*3*5*6*13*14*15|1)+(2*3*5*6*12*13*14*15|1)>(2*5*6*12*13*14*15|1)+(2*5*6*10*12*13*14*15|1)-(2*5*6*10*12*13*14|1)-(2*6*10*12*13*14|1)-(2*6*10*12*13|1),(3*5*6*14*15|1)-(5*6*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(2*6|1)+(2*6*10|1)+(2*6*10*12|1)+(2*6*10*12*13|1),8,8,0,16.0,13.1,2.9,0.206110051
1*2*6*7*8*14|1,6*7*9*11*14*15|1,0,(1*2*6*7*8*14|1)+(1*2*6*7*8*14*15|1)+(1*2*5*6*7*8*14*15|1)>(2*5*6*14*15|1)+(2*5*6*11*14*15|1)>(2*6*11*14*15|1)-(6*11*14*15|1)+(6*7*11*14*15|1)+(6*7*9*11*14*15|1),(1*2*6*7*8*14|1)-(2*6*7*8*14|1)-(6*7*8*14|1)-(6*7*14|1)+(6*7*9*14|1)+(6*7*9*11*14|1)+(6*7*9*11*14*15|1),6,8,-2,12.0,8.2,3.8,0.019227155
8*10*12*13*14*15|1,2*6*8*14|1,-2,(8*10*12*13*14*15|1)+(6*8*10*12*13*14*15|1)+(1*6*8*10*12*13*14*15|1)+(1*3*6*8*10*12*13*14*15|1)+(1*3*6*7*8*10*12*13*14*15|1)>(3*6*7*8*14*15|1)+(2*3*6*7*8*14*15|1)+(2*3*6*7*8*10*14*15|1)>(2*6*8*14*15|1)-(2*6*8*14|1),(8*10*12*13*14*15|1)-(8*12*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*14|1)+(2*8*14|1)+(2*6*8*14|1),6,9,-3,14.0,9.2,4.8,0.087216884
1*8*9*10*12*15|1,1*4*6*9*15|1,-1,(1*8*9*10*12*15|1)+(1*4*8*9*10*12*15|1)+(1*4*6*8*9*10*12*15|1)+(1*4*6*8*9*10*12*14*15|1)>(4*6*9*14*15|1)-(4*6*9*15|1)+(1*4*6*9*15|1),(1*8*9*10*12*15|1)-(1*9*10*12*15|1)-(1*9*12*15|1)-(1*9*15|1)+(1*4*9*15|1)+(1*4*6*9*15|1),5,6,-1,11.0,7.1,3.9,0.009762793
1*3*4*6*8*10*11|1,2*3*4*5*6*14|1,-1,(1*3*4*6*8*10*11|1)+(1*2*3*4*6*8*10*11|1)+(1*2*3*4*6*8*10*11*14|1)>(1*2*3*4*6*8*14|1)+(1*2*3*4*5*6*8*14|1)>(2*3*4*5*6*8*14|1)-(2*3*4*5*6*14|1),(1*3*4*6*8*10*11|1)-(3*4*6*8*10*11|1)-(3*4*6*10*11|1)-(3*4*6*11|1)-(3*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*14|1),7,6,1,15.0,6.2,8.8,0.002454689
1*4*9*11*14|1,1*2*4*6*7*12|1,1,(1*4*9*11*14|1)+(1*4*6*9*11*14|1)+(1*4*6*7*9*11*14|1)-(1*4*6*7*9*11|1)>(1*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*12|1)-(1*2*4*6*7*12|1),(1*4*9*11*14|1)-(1*4*11*14|1)-(1*4*14|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*12|1),7,7,0,13.0,10.1,2.9,0.055870681
2*3*9*10*13|1,1*6*12*13|1,-1,(2*3*9*10*13|1)+(1*2*3*9*10*13|1)>(1*2*3*10*13|1)+(1*2*3*10*12*13|1)+(1*2*3*8*10*12*13|1)>(1*8*10*12*13|1)+(1*6*8*10*12*13|1)+(1*5*6*8*10*12*13|1)>(5*6*10*12*13|1)>(5*6*12*13|1)+(1*5*6*12*13|1)-(1*6*12*13|1),(2*3*9*10*13|1)-(3*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)+(1*13|1)+(1*6*13|1)+(1*6*12*13|1),7,11,-4,15.0,9.399999999999999,5.6,0.122622644
2*6*7*8*9*14|1,3*4*10*12*13|1,-1,(2*6*7*8*9*14|1)+(2*6*7*8*9*13*14|1)+(2*5*6*7*8*9*13*14|1)>(2*5*6*7*9*13*14|1)+(2*5*6*7*9*10*13*14|1)+(2*4*5*6*7*9*10*13*14|1)+(2*4*5*6*7*9*10*12*13*14|1)-(2*4*5*7*9*10*12*13*14|1)>(2*4*9*10*12*13*14|1)-(2*4*9*10*12*13|1)>(4*9*10*12*13|1)+(3*4*9*10*12*13|1)-(3*4*10*12*13|1),(2*6*7*8*9*14|1)-(6*7*8*9*14|1)-(7*8*9*14|1)-(8*9*14|1)-(9*14|1)-(14|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1)+(3*4*10*12|1)+(3*4*10*12*13|1),11,12,-1,23.0,15.299999999999999,7.7,0.356936405
4*8*10*14*15|1,3*4*7*9*13*15|1,1,(4*8*10*14*15|1)+(3*4*8*10*14*15|1)+(3*4*8*9*10*14*15|1)>(3*4*8*9*14*15|1)+(3*4*8*9*13*14*15|1)+(3*4*7*8*9*13*14*15|1)-(3*4*7*8*9*13*15|1)-(3*4*7*9*13*15|1),(4*8*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*15|1)+(3*4*15|1)+(3*4*7*15|1)+(3*4*7*9*15|1)+(3*4*7*9*13*15|1),7,7,0,13.0,10.1,2.9,0.073474018
1*5*13|1,3*5*7*8*9*12*14|1,4,(1*5*13|1)+(1*3*5*13|1)+(1*3*5*12*13|1)+(1*3*5*7*12*13|1)>(3*5*7*12|1)+(3*5*7*8*12|1)+(3*5*7*8*9*12|1)+(3*5*7*8*9*12*14|1),(1*5*13|1)-(5*13|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*12|1)+(3*5*7*8*9*12*14|1),8,7,1,12.0,6.1,5.9,0.002810493
4*5*10*15|1,1*2*3*6*7*8*9*12*14|1,5,(4*5*10*15|1)+(3*4*5*10*15|1)+(3*4*5*10*12*15|1)+(3*4*5*10*12*14*15|1)+(3*4*5*10*11*12*14*15|1)>(3*4*10*11*14|1)+(2*3*4*10*11*14|1)+(2*3*4*6*10*11*14|1)+(2*3*4*6*9*10*11*14|1)+(1*2*3*4*6*9*10*11*14|1)>(1*2*3*4*6*9*14|1)-(1*2*3*6*9*14|1)+(1*2*3*6*7*9*14|1)+(1*2*3*6*7*8*9*14|1)+(1*2*3*6*7*8*9*12*14|1),(4*5*10*15|1)-(5*10*15|1)-(10*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*12|1)+(1*2*3*6*7*8*9*12*14|1),13,14,-1,21.0,14.2,6.8,0.284770334
2*6*8*10*11*12|1,1*4*8*12*13|1,-1,(2*6*8*10*11*12|1)+(1*2*6*8*10*11*12|1)+(1*2*6*8*10*11*12*13|1)+(1*2*6*7*8*10*11*12*13|1)>(1*2*6*7*8*12*13|1)+(1*2*4*6*7*8*12*13|1)-(1*2*4*7*8*12*13|1)>(1*4*7*8*12*13|1)-(1*4*8*12*13|1),(2*6*8*10*11*12|1)-(6*8*10*11*12|1)-(8*10*11*12|1)-(8*11*12|1)-(8*12|1)+(1*8*12|1)+(1*4*8*12|1)+(1*4*8*12*13|1),7,8,-1,15.0,10.2,4.8,0.140063116
1*6*8*9*12*13*15|1,2*4*11*13|1,-3,(1*6*8*9*12*13*15|1)+(1*3*6*8*9*12*13*15|1)+(1*3*5*6*8*9*12*13*15|1)>(3*5*6*9*15|1)+(2*3*5*6*9*15|1)+(2*3*5*6*9*11*15|1)+(1*2*3*5*6*9*11*15|1)>(1*2*9*11*15|1)+(1*2*9*11*13*15|1)+(1*2*5*9*11*13*15|1)>(1*2*11*13*15|1)>(2*11*13*15|1)-(2*11*13|1)+(2*4*11*13|1),(1*6*8*9*12*13*15|1)-(6*8*9*12*13*15|1)-(8*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*4*13|1)+(2*4*11*13|1),9,13,-4,21.0,11.399999999999999,9.6,0.207587369
2*3*5*6*8*9*10*11*12*13|1,1*6*9*10*12*13|1,-4,(2*3*5*6*8*9*10*11*12*13|1)+(1*2*3*5*6*8*9*10*11*12*13|1)-(1*2*3*5*6*9*10*11*12*13|1)>(1*2*9*10*11*12*13|1)+(1*2*6*9*10*11*12*13|1)-(1*6*9*10*11*12*13|1)-(1*6*9*10*12*13|1),(2*3*5*6*8*9*10*11*12*13|1)-(3*5*6*8*9*10*11*12*13|1)-(5*6*8*9*10*11*12*13|1)-(6*8*9*10*11*12*13|1)-(6*9*10*11*12*13|1)-(6*9*10*12*13|1)+(1*6*9*10*12*13|1),6,6,0,16.0,11.1,4.9,0.11498583
1*2*3*4*6*7*9*10*11*12|1,4*5*6*7*13|1,-5,(1*2*3*4*6*7*9*10*11*12|1)+(1*2*3*4*5*6*7*9*10*11*12|1)-(1*2*4*5*6*7*9*10*11*12|1)>(5*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*13|1)-(4*5*6*7*13|1),(1*2*3*4*6*7*9*10*11*12|1)-(2*3*4*6*7*9*10*11*12|1)-(3*4*6*7*9*10*11*12|1)-(4*6*7*9*10*11*12|1)-(4*6*7*10*11*12|1)-(4*6*7*11*12|1)-(4*6*7*12|1)-(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*13|1),9,6,3,23.0,9.1,13.9,0.061771611
4*7*8*9*11*13*14*15|1,1*4*8*10*11*13*15|1,-1,(4*7*8*9*11*13*14*15|1)+(1*4*7*8*9*11*13*14*15|1)+(1*4*7*8*9*10*11*13*14*15|1)+(1*4*5*7*8*9*10*11*13*14*15|1)>(1*4*8*9*10*11*13*14*15|1)-(1*4*8*10*11*13*14*15|1)-(1*4*8*10*11*13*15|1),(4*7*8*9*11*13*14*15|1)-(4*8*9*11*13*14*15|1)-(4*8*11*13*14*15|1)-(4*8*11*13*15|1)+(1*4*8*11*13*15|1)+(1*4*8*10*11*13*15|1),5,6,-1,11.0,9.1,1.9,0.017397647
