from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*8*10*11|1,2*5*7*9*10*11*13*14|1,1,(1*2*3*4*8*10*11|1)+(1*2*3*4*7*8*10*11|1)>(1*2*3*4*7*8*11|1)+(1*2*3*4*7*8*11*13|1)+(1*2*3*4*7*8*9*11*13|1)+(1*2*3*4*7*8*9*11*13*14|1)>(1*2*3*7*8*9*11*13*14|1)+(1*2*3*5*7*8*9*11*13*14|1)+(1*2*3*5*7*8*9*11*12*13*14|1)>(5*7*9*11*12*13*14|1)-(5*7*9*11*13*14|1)+(2*5*7*9*11*13*14|1)+(2*5*7*9*10*11*13*14|1),(1*2*3*4*8*10*11|1)-(2*3*4*8*10*11|1)-(2*4*8*10*11|1)-(2*8*10*11|1)-(2*10*11|1)+(2*5*10*11|1)+(2*5*7*10*11|1)+(2*5*7*9*10*11|1)+(2*5*7*9*10*11*13|1)+(2*5*7*9*10*11*13*14|1),9,12,-3,17.0,11.299999999999999,5.7,0.103227843
2*4*5*9*11*13|1,5*6*7*9*11*12*13*14|1,2,(2*4*5*9*11*13|1)+(2*4*5*6*9*11*13|1)+(2*4*5*6*9*11*12*13|1)+(2*4*5*6*7*9*11*12*13|1)>(4*5*6*7*9*11*12*13|1)-(5*6*7*9*11*12*13|1)+(5*6*7*9*11*12*13*14|1),(2*4*5*9*11*13|1)-(4*5*9*11*13|1)-(5*9*11*13|1)+(5*6*9*11*13|1)+(5*6*7*9*11*13|1)+(5*6*7*9*11*12*13|1)+(5*6*7*9*11*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003229352
5*6*7*8*10*11*12*15|1,9*11*12*13*15|1,-3,(5*6*7*8*10*11*12*15|1)+(5*6*7*8*9*10*11*12*15|1)>(5*6*7*9*10*11*12*15|1)+(5*6*7*9*10*11*12*13*15|1)+(1*5*6*7*9*10*11*12*13*15|1)+(1*2*5*6*7*9*10*11*12*13*15|1)>(1*2*6*7*9*10*11*13*15|1)+(1*2*3*6*7*9*10*11*13*15|1)>(1*2*3*7*9*10*11*13*15|1)+(1*2*3*7*9*10*11*12*13*15|1)+(1*2*3*5*7*9*10*11*12*13*15|1)>(5*7*9*11*12*13*15|1)>(5*9*11*12*13*15|1)-(9*11*12*13*15|1),(5*6*7*8*10*11*12*15|1)-(6*7*8*10*11*12*15|1)-(7*8*10*11*12*15|1)-(8*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)+(9*11*12*15|1)+(9*11*12*13*15|1),7,13,-6,17.0,10.499999999999998,6.5,0.100016347
1*4*8*11*14|1,1*2*4*7*9*15|1,1,(1*4*8*11*14|1)+(1*2*4*8*11*14|1)+(1*2*4*6*8*11*14|1)+(1*2*4*5*6*8*11*14|1)+(1*2*4*5*6*8*11*12*14|1)>(4*5*6*12|1)+(4*5*6*7*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*9*12|1)+(1*2*4*5*6*7*9*12|1)>(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*15|1),(1*4*8*11*14|1)-(1*4*11*14|1)-(1*4*14|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*15|1),7,12,-5,13.0,10.2,2.8,0.1736307
4*8*10*14*15|1,1*3*4*6*7*13*15|1,2,(4*8*10*14*15|1)+(1*4*8*10*14*15|1)+(1*4*6*8*10*14*15|1)>(1*4*6*10*14*15|1)+(1*4*6*10*13*14*15|1)-(1*4*6*10*13*15|1)-(1*4*6*13*15|1)+(1*3*4*6*13*15|1)+(1*3*4*6*7*13*15|1),(4*8*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*15|1)+(1*4*15|1)+(1*3*4*15|1)+(1*3*4*6*15|1)+(1*3*4*6*7*15|1)+(1*3*4*6*7*13*15|1),8,8,0,14.0,11.1,2.9,0.083142127
1*3*4*7*10*13|1,1*5*8*12*15|1,-1,(1*3*4*7*10*13|1)+(1*3*4*7*10*12*13|1)+(1*2*3*4*7*10*12*13|1)>(1*2*3*10*13|1)+(1*2*3*5*10*13|1)+(1*2*3*5*10*12*13|1)>(5*12|1)+(1*5*12|1)+(1*5*8*12|1)+(1*5*8*12*15|1),(1*3*4*7*10*13|1)-(1*4*7*10*13|1)-(1*7*10*13|1)-(1*10*13|1)-(1*13|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*12|1)+(1*5*8*12*15|1),9,9,0,19.0,7.199999999999999,11.8,0.038397654
3*4*5*6*9*10*12*13|1,4*7*13*14|1,-4,(3*4*5*6*9*10*12*13|1)+(1*3*4*5*6*9*10*12*13|1)>(4*5*6*12|1)+(4*5*6*12*13|1)+(1*4*5*6*12*13|1)+(1*2*4*5*6*12*13|1)>(1*2*13|1)+(1*2*4*13|1)+(1*2*4*7*13|1)+(1*2*4*7*13*14|1)+(1*2*4*7*12*13*14|1)>(4*7*12*13*14|1)-(4*7*13*14|1),(3*4*5*6*9*10*12*13|1)-(4*5*6*9*10*12*13|1)-(4*6*9*10*12*13|1)-(4*9*10*12*13|1)-(4*10*12*13|1)-(4*12*13|1)-(4*13|1)+(4*7*13|1)+(4*7*13*14|1),8,12,-4,20.0,11.299999999999999,8.7,0.193135841
1*4*5*7*8*9*10*11*15|1,1*4*5*9*10*11*12*13*14*15|1,1,(1*4*5*7*8*9*10*11*15|1)+(1*4*5*7*8*9*10*11*12*15|1)+(1*4*5*7*8*9*10*11*12*14*15|1)>(1*4*5*7*9*10*11*12*14*15|1)-(1*4*5*9*10*11*12*14*15|1)+(1*4*5*9*10*11*12*13*14*15|1),(1*4*5*7*8*9*10*11*15|1)-(1*4*5*8*9*10*11*15|1)-(1*4*5*9*10*11*15|1)+(1*4*5*9*10*11*12*15|1)+(1*4*5*9*10*11*12*13*15|1)+(1*4*5*9*10*11*12*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002670025
1*3*5*8*11*15|1,3*7*8*10*12*14|1,0,(1*3*5*8*11*15|1)+(1*3*5*7*8*11*15|1)+(1*3*5*7*8*11*14*15|1)+(1*3*5*7*8*10*11*14*15|1)-(1*3*5*7*8*10*14*15|1)>(1*3*7*8*10*14|1)-(3*7*8*10*14|1)+(3*7*8*10*12*14|1),(1*3*5*8*11*15|1)-(3*5*8*11*15|1)-(3*8*11*15|1)-(3*8*15|1)-(3*8|1)+(3*7*8|1)+(3*7*8*10|1)+(3*7*8*10*12|1)+(3*7*8*10*12*14|1),8,7,1,16.0,10.1,5.9,0.045283074
1*2*4*7*9*11*15|1,2*3*4*9*10*13*14|1,0,(1*2*4*7*9*11*15|1)+(1*2*4*6*7*9*11*15|1)>(1*2*4*6*9*11*15|1)+(1*2*3*4*6*9*11*15|1)+(1*2*3*4*6*9*10*11*15|1)+(1*2*3*4*5*6*9*10*11*15|1)>(1*2*3*4*9*10|1)+(1*2*3*4*9*10*14|1)-(2*3*4*9*10*14|1)+(2*3*4*9*10*13*14|1),(1*2*4*7*9*11*15|1)-(2*4*7*9*11*15|1)-(2*4*9*11*15|1)-(2*4*9*15|1)-(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1)+(2*3*4*9*10*13|1)+(2*3*4*9*10*13*14|1),8,9,-1,16.0,9.2,6.8,0.039912428
3*9*10*11*14|1,4*5*7*8*11*14|1,1,(3*9*10*11*14|1)+(3*4*9*10*11*14|1)+(3*4*7*9*10*11*14|1)+(3*4*7*8*9*10*11*14|1)-(3*4*7*8*10*11*14|1)>(3*4*7*8*11*14|1)-(4*7*8*11*14|1)+(4*5*7*8*11*14|1),(3*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)-(11*14|1)+(4*11*14|1)+(4*5*11*14|1)+(4*5*7*11*14|1)+(4*5*7*8*11*14|1),7,7,0,13.0,10.1,2.9,0.036326447
3*4*7*8*10*11*14*15|1,2*3*4*8*9*10*12|1,-1,(3*4*7*8*10*11*14*15|1)+(3*4*7*8*9*10*11*14*15|1)+(1*3*4*7*8*9*10*11*14*15|1)-(1*3*4*7*8*9*10*14*15|1)>(1*3*4*7*8*9*10*14|1)+(1*3*4*7*8*9*10*12*14|1)+(1*3*4*6*7*8*9*10*12*14|1)>(1*3*8*9*10|1)-(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*8*9*10*12|1),(3*4*7*8*10*11*14*15|1)-(3*4*8*10*11*14*15|1)-(3*4*8*10*14*15|1)-(3*4*8*10*15|1)-(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)+(2*3*4*8*9*10*12|1),7,11,-4,15.0,13.2,1.8,0.181355972
3*4*5*6*7*9*13*15|1,3*7*10*14|1,-4,(3*4*5*6*7*9*13*15|1)+(3*4*5*6*7*9*10*13*15|1)+(3*4*5*6*7*9*10*13*14*15|1)>(3*4*5*6*7*10*14*15|1)+(1*3*4*5*6*7*10*14*15|1)>(1*3*4*6*7*10*14*15|1)+(1*2*3*4*6*7*10*14*15|1)+(1*2*3*4*6*7*10*12*14*15|1)>(1*2*3*7*10*14|1)>(1*3*7*10*14|1)-(3*7*10*14|1),(3*4*5*6*7*9*13*15|1)-(3*5*6*7*9*13*15|1)-(3*6*7*9*13*15|1)-(3*7*9*13*15|1)-(3*7*13*15|1)-(3*7*15|1)-(3*7|1)+(3*7*10|1)+(3*7*10*14|1),8,10,-2,20.0,8.399999999999999,11.6,0.05108293
1*3*9*10*13*14*15|1,1*2*3*4*7*13*14|1,0,(1*3*9*10*13*14*15|1)+(1*3*7*9*10*13*14*15|1)>(1*3*7*9*10*13*14|1)+(1*2*3*7*9*10*13*14|1)+(1*2*3*7*9*10*12*13*14|1)+(1*2*3*5*7*9*10*12*13*14|1)>(1*2*3*7*10*13*14|1)-(1*2*3*7*13*14|1)+(1*2*3*4*7*13*14|1),(1*3*9*10*13*14*15|1)-(1*3*10*13*14*15|1)-(1*3*13*14*15|1)-(1*3*13*14|1)+(1*2*3*13*14|1)+(1*2*3*4*13*14|1)+(1*2*3*4*7*13*14|1),6,8,-2,12.0,8.2,3.8,0.013882556
1*5*7*8*13|1,4*8*9*12*14|1,0,(1*5*7*8*13|1)+(1*5*7*8*9*13|1)>(1*5*8*9*13|1)+(1*4*5*8*9*13|1)+(1*4*5*8*9*12*13|1)+(1*4*5*8*9*12*13*14|1)>(4*5*9*12*13*14|1)+(4*5*8*9*12*13*14|1)-(4*8*9*12*13*14|1)-(4*8*9*12*14|1),(1*5*7*8*13|1)-(5*7*8*13|1)-(7*8*13|1)-(8*13|1)-(8|1)+(4*8|1)+(4*8*9|1)+(4*8*9*12|1)+(4*8*9*12*14|1),8,9,-1,16.0,11.2,4.8,0.226947298
1*3*4*5*7*8*12*13*15|1,4*5*6*7*8*10*11*15|1,-1,(1*3*4*5*7*8*12*13*15|1)+(1*2*3*4*5*7*8*12*13*15|1)>(4*5*7*12*13*15|1)+(4*5*7*10*12*13*15|1)+(4*5*6*7*10*12*13*15|1)+(4*5*6*7*8*10*12*13*15|1)>(4*5*6*7*8*10*12*15|1)-(4*5*6*7*8*10*15|1)+(4*5*6*7*8*10*11*15|1),(1*3*4*5*7*8*12*13*15|1)-(3*4*5*7*8*12*13*15|1)-(4*5*7*8*12*13*15|1)-(4*5*7*8*13*15|1)-(4*5*7*8*15|1)+(4*5*6*7*8*15|1)+(4*5*6*7*8*10*15|1)+(4*5*6*7*8*10*11*15|1),7,8,-1,15.0,8.2,6.8,0.017155511
1*3*4*5*7*8*9*11*12*13|1,1*2*8*9*11|1,-5,(1*3*4*5*7*8*9*11*12*13|1)+(1*2*3*4*5*7*8*9*11*12*13|1)-(1*2*3*4*5*7*8*9*11*12|1)>(1*2*3*8*9*11|1)-(1*2*8*9*11|1),(1*3*4*5*7*8*9*11*12*13|1)-(1*4*5*7*8*9*11*12*13|1)-(1*5*7*8*9*11*12*13|1)-(1*7*8*9*11*12*13|1)-(1*8*9*11*12*13|1)-(1*8*9*11*13|1)-(1*8*9*11|1)+(1*2*8*9*11|1),7,4,3,19.0,7.1,11.9,0.022798229
2*3*4*5*7*8*13*15|1,4*7*9*10*14*15|1,-2,(2*3*4*5*7*8*13*15|1)+(2*3*4*5*7*8*13*14*15|1)+(2*3*4*5*6*7*8*13*14*15|1)>(4*5*6*7*8*14*15|1)+(4*5*6*7*8*10*14*15|1)>(4*6*7*10*14*15|1)-(4*7*10*14*15|1)+(4*7*9*10*14*15|1),(2*3*4*5*7*8*13*15|1)-(3*4*5*7*8*13*15|1)-(4*5*7*8*13*15|1)-(4*7*8*13*15|1)-(4*7*13*15|1)-(4*7*15|1)+(4*7*9*15|1)+(4*7*9*10*15|1)+(4*7*9*10*14*15|1),8,7,1,18.0,7.2,10.8,0.00880989
1*3*4*6*8*15|1,4*5*6*8*9*11*14*15|1,2,(1*3*4*6*8*15|1)+(1*3*4*5*6*8*15|1)+(1*3*4*5*6*8*14*15|1)+(1*3*4*5*6*8*11*14*15|1)>(3*4*5*6*8*11*14*15|1)-(4*5*6*8*11*14*15|1)+(4*5*6*8*9*11*14*15|1),(1*3*4*6*8*15|1)-(3*4*6*8*15|1)-(4*6*8*15|1)+(4*5*6*8*15|1)+(4*5*6*8*9*15|1)+(4*5*6*8*9*11*15|1)+(4*5*6*8*9*11*14*15|1),6,6,0,10.0,7.1,2.9,0.002963608
2*3*6*7*9*15|1,3*5*6*9*13*14|1,0,(2*3*6*7*9*15|1)+(2*3*5*6*7*9*15|1)+(2*3*5*6*7*9*14*15|1)>(3*5*6*9*14*15|1)-(3*5*6*9*14|1)+(3*5*6*9*13*14|1),(2*3*6*7*9*15|1)-(3*6*7*9*15|1)-(3*6*9*15|1)-(3*6*9|1)+(3*5*6*9|1)+(3*5*6*9*13|1)+(3*5*6*9*13*14|1),6,5,1,12.0,6.1,5.9,0.002645731
5*8*12*14*15|1,1*4*5*6*7*8*10|1,2,(5*8*12*14*15|1)+(4*5*8*12*14*15|1)+(4*5*6*8*12*14*15|1)+(1*4*5*6*8*12*14*15|1)+(1*2*4*5*6*8*12*14*15|1)>(4*5*6*12|1)+(4*5*6*8*12|1)-(4*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*10|1),(5*8*12*14*15|1)-(5*8*14*15|1)-(5*8*15|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*10|1),8,10,-2,14.0,11.1,2.9,0.101991437
2*4*5*7*8*9*10*11*15|1,2*5*9|1,-6,(2*4*5*7*8*9*10*11*15|1)+(1*2*4*5*7*8*9*10*11*15|1)+(1*2*4*5*7*8*9*10*11*12*15|1)+(1*2*4*5*6*7*8*9*10*11*12*15|1)>(4*5*6*12|1)+(2*4*5*6*12|1)+(1*2*4*5*6*12|1)>(1*2|1)-(2|1)+(2*5|1)+(2*5*9|1),(2*4*5*7*8*9*10*11*15|1)-(2*5*7*8*9*10*11*15|1)-(2*5*8*9*10*11*15|1)-(2*5*9*10*11*15|1)-(2*5*9*11*15|1)-(2*5*9*15|1)-(2*5*9|1),6,10,-4,18.0,10.2,7.8,0.101804097
3*4*5*7*9*11*14|1,7*9*11*14*15|1,-2,(3*4*5*7*9*11*14|1)+(1*3*4*5*7*9*11*14|1)>(1*3*7*9*11*14|1)+(1*3*7*9*11*14*15|1)-(3*7*9*11*14*15|1)-(7*9*11*14*15|1),(3*4*5*7*9*11*14|1)-(4*5*7*9*11*14|1)-(5*7*9*11*14|1)-(7*9*11*14|1)+(7*9*11*14*15|1),4,5,-1,10.0,8.1,1.9,0.028681935
1*2*4*5*9*10*11*13*15|1,4*5*8*10*14|1,-4,(1*2*4*5*9*10*11*13*15|1)+(1*2*4*5*6*9*10*11*13*15|1)>(1*4*5*6*9*10*11*15|1)+(1*2*4*5*6*9*10*11*15|1)+(1*2*3*4*5*6*9*10*11*15|1)>(1*2*3*4*9*10|1)+(1*2*3*4*9*10*12|1)>(4*12|1)+(4*5*12|1)+(4*5*8*12|1)+(4*5*8*10*12|1)+(4*5*8*10*12*14|1)-(4*5*8*10*14|1),(1*2*4*5*9*10*11*13*15|1)-(2*4*5*9*10*11*13*15|1)-(4*5*9*10*11*13*15|1)-(4*5*10*11*13*15|1)-(4*5*10*13*15|1)-(4*5*10*15|1)-(4*5*10|1)+(4*5*8*10|1)+(4*5*8*10*14|1),8,12,-4,20.0,11.3,8.7,0.189754717
2*3*4*9*11*12*14|1,3*4*7*9*11*12*13*14|1,1,(2*3*4*9*11*12*14|1)+(2*3*4*9*11*12*13*14|1)>(3*4*9*11*12*13*14|1)+(3*4*7*9*11*12*13*14|1),(2*3*4*9*11*12*14|1)-(3*4*9*11*12*14|1)+(3*4*7*9*11*12*14|1)+(3*4*7*9*11*12*13*14|1),3,3,0,5.0,2.1,2.9,0.001786878
6*7*9*10*11|1,4*6*7*11*15|1,0,(6*7*9*10*11|1)+(4*6*7*9*10*11|1)+(4*6*7*9*10*11*15|1)-(4*6*7*10*11*15|1)-(4*6*7*11*15|1),(6*7*9*10*11|1)-(6*7*10*11|1)-(6*7*11|1)+(4*6*7*11|1)+(4*6*7*11*15|1),4,4,0,8.0,8.0,0.0,0.017046822
3*4*9*11*12*13*15|1,1*3*4*5*7*8*11*14*15|1,2,(3*4*9*11*12*13*15|1)+(1*3*4*9*11*12*13*15|1)>(1*3*9*11*13*15|1)+(1*3*7*9*11*13*15|1)+(1*3*4*7*9*11*13*15|1)+(1*3*4*7*8*9*11*13*15|1)+(1*3*4*7*8*9*11*13*14*15|1)>(1*3*4*7*8*9*11*14*15|1)-(1*3*4*7*8*11*14*15|1)+(1*3*4*5*7*8*11*14*15|1),(3*4*9*11*12*13*15|1)-(3*4*11*12*13*15|1)-(3*4*11*13*15|1)-(3*4*11*15|1)+(1*3*4*11*15|1)+(1*3*4*5*11*15|1)+(1*3*4*5*7*11*15|1)+(1*3*4*5*7*8*11*15|1)+(1*3*4*5*7*8*11*14*15|1),8,9,-1,14.0,9.2,4.8,0.01775582
3*4*5*6*7*10*11*14|1,3*7*9*10*11*13*15|1,-1,(3*4*5*6*7*10*11*14|1)+(1*3*4*5*6*7*10*11*14|1)+(1*3*4*5*6*7*10*11*12*14|1)>(1*3*6*7*10*11*14|1)+(1*3*6*7*10*11*14*15|1)+(1*3*6*7*9*10*11*14*15|1)+(1*3*6*7*9*10*11*13*14*15|1)-(1*3*6*7*9*10*11*13*15|1)>(1*3*7*9*10*11*13*15|1)-(3*7*9*10*11*13*15|1),(3*4*5*6*7*10*11*14|1)-(3*5*6*7*10*11*14|1)-(3*6*7*10*11*14|1)-(3*7*10*11*14|1)-(3*7*10*11|1)+(3*7*9*10*11|1)+(3*7*9*10*11*13|1)+(3*7*9*10*11*13*15|1),7,9,-2,15.0,11.2,3.8,0.083119472
1*3*9*11*14*15|1,1*4*6*9*11*14*15|1,1,(1*3*9*11*14*15|1)-(1*9*11*14*15|1)+(1*4*9*11*14*15|1)+(1*4*6*9*11*14*15|1),(1*3*9*11*14*15|1)-(1*9*11*14*15|1)+(1*4*9*11*14*15|1)+(1*4*6*9*11*14*15|1),3,3,0,5.0,5.0,0.0,0.002011622
6*7*8*10|1,4*5*6*10*13|1,1,(6*7*8*10|1)+(4*6*7*8*10|1)+(4*6*7*8*10*13|1)+(4*5*6*7*8*10*13|1)-(4*5*6*7*10*13|1)-(4*5*6*10*13|1),(6*7*8*10|1)-(6*8*10|1)-(6*10|1)+(4*6*10|1)+(4*5*6*10|1)+(4*5*6*10*13|1),5,5,0,9.0,9.0,0.0,0.038076568
7*9*12*13|1,4*5*11*12*13*15|1,2,(7*9*12*13|1)+(7*9*11*12*13|1)+(7*9*11*12*13*15|1)>(9*11*12*13*15|1)-(11*12*13*15|1)+(4*11*12*13*15|1)+(4*5*11*12*13*15|1),(7*9*12*13|1)-(9*12*13|1)-(12*13|1)+(4*12*13|1)+(4*5*12*13|1)+(4*5*11*12*13|1)+(4*5*11*12*13*15|1),6,6,0,10.0,7.1,2.9,0.003078413
3*4*5*6*9*10*11*14*15|1,6*8*11|1,-6,(3*4*5*6*9*10*11*14*15|1)+(3*4*5*6*9*10*11*13*14*15|1)+(3*4*5*6*7*9*10*11*13*14*15|1)>(3*4*5*6*7*10*11*14*15|1)+(3*4*5*6*7*8*10*11*14*15|1)+(2*3*4*5*6*7*8*10*11*14*15|1)+(1*2*3*4*5*6*7*8*10*11*14*15|1)+(1*2*3*4*5*6*7*8*10*11*12*14*15|1)>(1*2*3*7*8*11*14*15|1)+(1*2*3*6*7*8*11*14*15|1)>(6*8*11*14*15|1)-(6*8*11*14|1)-(6*8*11|1),(3*4*5*6*9*10*11*14*15|1)-(4*5*6*9*10*11*14*15|1)-(5*6*9*10*11*14*15|1)-(6*9*10*11*14*15|1)-(6*10*11*14*15|1)-(6*11*14*15|1)-(6*11*15|1)-(6*11|1)+(6*8*11|1),8,12,-4,22.0,13.299999999999999,8.7,0.288406548
2*6*7*11*13|1,1*5*7*8*11*14*15|1,2,(2*6*7*11*13|1)+(1*2*6*7*11*13|1)+(1*2*5*6*7*11*13|1)+(1*2*5*6*7*8*11*13|1)+(1*2*5*6*7*8*11*13*14|1)>(1*5*6*7*8*11*14|1)-(1*5*7*8*11*14|1)+(1*5*7*8*11*14*15|1),(2*6*7*11*13|1)-(6*7*11*13|1)-(7*11*13|1)-(7*11|1)+(1*7*11|1)+(1*5*7*11|1)+(1*5*7*8*11|1)+(1*5*7*8*11*14|1)+(1*5*7*8*11*14*15|1),8,7,1,14.0,8.1,5.9,0.004709843
1*5*9*10*11*14|1,1*8*10*11*15|1,-1,(1*5*9*10*11*14|1)+(1*5*9*10*11*14*15|1)>(1*9*10*11*14*15|1)+(1*8*9*10*11*14*15|1)-(1*8*9*10*11*15|1)-(1*8*10*11*15|1),(1*5*9*10*11*14|1)-(1*9*10*11*14|1)-(1*10*11*14|1)-(1*10*11|1)+(1*8*10*11|1)+(1*8*10*11*15|1),5,5,0,11.0,8.1,2.9,0.027561261
1*2*3*4*5*8*9*11*13|1,1*10*15|1,-6,(1*2*3*4*5*8*9*11*13|1)+(1*2*3*4*5*8*9*10*11*13|1)+(1*2*3*4*5*8*9*10*11*12*13|1)+(1*2*3*4*5*6*8*9*10*11*12*13|1)>(1*3*4*5*6*9*10*11*12*13|1)+(1*3*4*5*6*9*10*11*12*13*15|1)>(4*5*6*12*15|1)+(4*5*6*10*12*15|1)+(1*4*5*6*10*12*15|1)+(1*2*4*5*6*10*12*15|1)>(1*2*10*15|1)>(1*10*15|1),(1*2*3*4*5*8*9*11*13|1)-(1*3*4*5*8*9*11*13|1)-(1*4*5*8*9*11*13|1)-(1*5*8*9*11*13|1)-(1*8*9*11*13|1)-(1*9*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*10|1)+(1*10*15|1),10,11,-1,26.0,7.399999999999999,18.6,0.156412991
1*3*4*14|1,9*10*11*12*15|1,1,(1*3*4*14|1)+(1*3*4*14*15|1)+(1*3*4*12*14*15|1)+(1*3*4*11*12*14*15|1)+(1*2*3*4*11*12*14*15|1)>(4*11*12*15|1)-(11*12*15|1)+(9*11*12*15|1)+(9*10*11*12*15|1),(1*3*4*14|1)-(3*4*14|1)-(4*14|1)-(14|1)-(|1)+(9|1)+(9*10|1)+(9*10*11|1)+(9*10*11*12|1)+(9*10*11*12*15|1),9,8,1,17.0,9.1,7.9,0.028518056
1*5*7*8*14|1,6*10*11*12*14*15|1,1,(1*5*7*8*14|1)+(1*5*6*7*8*14|1)+(1*5*6*7*8*14*15|1)+(1*5*6*7*8*11*14*15|1)>(6*8*11*14*15|1)+(6*8*10*11*14*15|1)>(6*10*11*14*15|1)+(6*10*11*12*14*15|1),(1*5*7*8*14|1)-(5*7*8*14|1)-(7*8*14|1)-(8*14|1)-(14|1)+(6*14|1)+(6*10*14|1)+(6*10*11*14|1)+(6*10*11*12*14|1)+(6*10*11*12*14*15|1),9,7,2,17.0,5.199999999999999,11.8,0.004570875
2*3*4*9*15|1,4*7*8*12*15|1,0,(2*3*4*9*15|1)+(2*3*4*7*9*15|1)+(2*3*4*7*9*12*15|1)+(1*2*3*4*7*9*12*15|1)>(4*7*12*15|1)+(4*7*8*12*15|1),(2*3*4*9*15|1)-(3*4*9*15|1)-(4*9*15|1)-(4*15|1)+(4*7*15|1)+(4*7*8*15|1)+(4*7*8*12*15|1),6,5,1,12.0,4.1,7.9,0.003898779
6*8*9*11*15|1,1*4*7*10*11*12*15|1,2,(6*8*9*11*15|1)+(1*6*8*9*11*15|1)>(1*8*9*11*15|1)+(1*8*9*10*11*15|1)>(1*9*10*11*15|1)+(1*7*9*10*11*15|1)+(1*7*9*10*11*12*15|1)+(1*4*7*9*10*11*12*15|1)-(1*4*7*10*11*12*15|1),(6*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(11*15|1)+(1*11*15|1)+(1*4*11*15|1)+(1*4*7*11*15|1)+(1*4*7*10*11*15|1)+(1*4*7*10*11*12*15|1),8,8,0,14.0,8.2,5.8,0.006570545
1*5*6*7*8*9|1,3*5*6*7*8*12*14*15|1,2,(1*5*6*7*8*9|1)+(1*5*6*7*8*9*12|1)+(1*5*6*7*8*9*12*14|1)+(1*5*6*7*8*9*12*14*15|1)>(5*6*7*8*9*12*14*15|1)-(5*6*7*8*12*14*15|1)+(3*5*6*7*8*12*14*15|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*12|1)+(3*5*6*7*8*12*14|1)+(3*5*6*7*8*12*14*15|1),6,6,0,10.0,7.1,2.9,0.00293535
1*3*8*9*10*11*13|1,3*4*6*8*9*10*12|1,0,(1*3*8*9*10*11*13|1)+(1*3*4*8*9*10*11*13|1)+(1*3*4*6*8*9*10*11*13|1)+(1*3*4*6*8*9*10*11*12*13|1)+(1*2*3*4*6*8*9*10*11*12*13|1)>(3*4*6*8*9*10*11*12|1)-(3*4*6*8*9*10*12|1),(1*3*8*9*10*11*13|1)-(3*8*9*10*11*13|1)-(3*8*9*10*13|1)-(3*8*9*10|1)+(3*4*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*6*8*9*10*12|1),6,6,0,12.0,7.1,4.9,0.005116963
1*4*5*8*11*13*15|1,3*5*9*14|1,-3,(1*4*5*8*11*13*15|1)+(1*4*5*8*11*13*14*15|1)+(1*4*5*8*11*12*13*14*15|1)+(1*4*5*6*8*11*12*13*14*15|1)>(4*5*6*11*12*14*15|1)+(3*4*5*6*11*12*14*15|1)+(1*3*4*5*6*11*12*14*15|1)>(1*3*14|1)-(3*14|1)+(3*5*14|1)+(3*5*9*14|1),(1*4*5*8*11*13*15|1)-(4*5*8*11*13*15|1)-(5*8*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*14|1),9,10,-1,21.0,10.2,10.8,0.098001625
10*11*12*13*15|1,3*4*6*7*8*9*10*15|1,3,(10*11*12*13*15|1)+(3*10*11*12*13*15|1)+(3*7*10*11*12*13*15|1)>(3*7*10*11*13*15|1)+(3*4*7*10*11*13*15|1)+(3*4*6*7*10*11*13*15|1)>(3*4*6*7*10*15|1)+(3*4*6*7*8*10*15|1)+(3*4*6*7*8*9*10*15|1),(10*11*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)+(3*10*15|1)+(3*4*10*15|1)+(3*4*6*10*15|1)+(3*4*6*7*10*15|1)+(3*4*6*7*8*10*15|1)+(3*4*6*7*8*9*10*15|1),9,8,1,15.0,6.199999999999999,8.8,0.007722325
