from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*7*8*9*11*12|1,1*2*5*6*7*8*12|1,-1,(1*2*3*7*8*9*11*12|1)+(1*2*3*5*7*8*9*11*12|1)+(1*2*3*5*6*7*8*9*11*12|1)+(1*2*3*5*6*7*8*9*11*12*15|1)>(1*2*5*6*7*8*9*11*12|1)-(1*2*5*6*7*8*11*12|1)-(1*2*5*6*7*8*12|1),(1*2*3*7*8*9*11*12|1)-(1*2*7*8*9*11*12|1)-(1*2*7*8*11*12|1)-(1*2*7*8*12|1)+(1*2*5*7*8*12|1)+(1*2*5*6*7*8*12|1),5,6,-1,11.0,9.1,1.9,0.029553481
4*7*9*11*14*15|1,3*4*7*9|1,-2,(4*7*9*11*14*15|1)-(4*7*9*11*14|1)-(4*7*9*11|1)-(4*7*9|1)+(3*4*7*9|1),(4*7*9*11*14*15|1)-(4*7*9*14*15|1)-(4*7*9*15|1)-(4*7*9|1)+(3*4*7*9|1),4,4,0,10.0,10.0,0.0,0.074854681
1*2*3*6*10*14*15|1,2*4*9*10*13*14|1,-1,(1*2*3*6*10*14*15|1)+(1*2*3*4*6*10*14*15|1)+(1*2*3*4*6*9*10*14*15|1)+(1*2*3*4*6*9*10*11*14*15|1)>(1*3*4*9*10*11*14|1)+(1*2*3*4*9*10*11*14|1)+(1*2*3*4*9*10*11*13*14|1)-(1*2*4*9*10*11*13*14|1)-(1*2*4*9*10*13*14|1)-(2*4*9*10*13*14|1),(1*2*3*6*10*14*15|1)-(2*3*6*10*14*15|1)-(2*6*10*14*15|1)-(2*10*14*15|1)-(2*10*14|1)+(2*4*10*14|1)+(2*4*9*10*14|1)+(2*4*9*10*13*14|1),7,9,-2,15.0,14.1,0.9,0.232198057
2*3*4*8*13*14|1,1*3*6*7*8*9*14*15|1,2,(2*3*4*8*13*14|1)+(1*2*3*4*8*13*14|1)+(1*2*3*4*8*13*14*15|1)+(1*2*3*4*6*8*13*14*15|1)>(1*2*3*6*8*14*15|1)+(1*2*3*6*7*8*14*15|1)>(1*3*6*7*8*14*15|1)+(1*3*6*7*8*9*14*15|1),(2*3*4*8*13*14|1)-(3*4*8*13*14|1)-(3*8*13*14|1)-(3*8*14|1)+(1*3*8*14|1)+(1*3*6*8*14|1)+(1*3*6*7*8*14|1)+(1*3*6*7*8*9*14|1)+(1*3*6*7*8*9*14*15|1),8,7,1,14.0,5.199999999999999,8.8,0.004666718
1*3*4*5*10*15|1,5*6*13|1,-3,(1*3*4*5*10*15|1)+(1*3*4*5*6*10*15|1)+(1*3*4*5*6*10*13*15|1)>(1*3*5*6*10*13|1)-(3*5*6*10*13|1)-(3*5*6*13|1)-(5*6*13|1),(1*3*4*5*10*15|1)-(3*4*5*10*15|1)-(4*5*10*15|1)-(5*10*15|1)-(5*15|1)-(5|1)+(5*6|1)+(5*6*13|1),7,6,1,17.0,11.1,5.9,0.19447594
6*8*9*10*14|1,3*5*7*11*13*14*15|1,2,(6*8*9*10*14|1)+(6*8*9*10*11*14|1)-(6*8*9*11*14|1)>(9*11*14|1)-(11*14|1)+(3*11*14|1)+(3*5*11*14|1)+(3*5*7*11*14|1)+(3*5*7*11*13*14|1)+(3*5*7*11*13*14*15|1),(6*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)+(3*14|1)+(3*5*14|1)+(3*5*7*14|1)+(3*5*7*11*14|1)+(3*5*7*11*13*14|1)+(3*5*7*11*13*14*15|1),10,9,1,18.0,12.1,5.9,0.095504005
2*6*7*8*12*13*15|1,3*10*12*13*14*15|1,-1,(2*6*7*8*12*13*15|1)+(2*6*7*8*10*12*13*15|1)-(2*7*8*10*12*13*15|1)>(7*8*10*13*15|1)+(7*8*10*13*14*15|1)+(3*7*8*10*13*14*15|1)+(3*7*8*10*12*13*14*15|1)-(3*7*10*12*13*14*15|1)-(3*10*12*13*14*15|1),(2*6*7*8*12*13*15|1)-(6*7*8*12*13*15|1)-(7*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)+(3*12*13*15|1)+(3*10*12*13*15|1)+(3*10*12*13*14*15|1),7,8,-1,15.0,13.1,1.9,0.198165755
2*3*4*11*12*14|1,1*2*6*8|1,-2,(2*3*4*11*12*14|1)+(2*3*4*5*11*12*14|1)>(2*4*5*11*12*14|1)+(2*4*5*6*11*12*14|1)+(2*4*5*6*8*11*12*14|1)+(2*4*5*6*8*11*12*14*15|1)+(2*4*5*6*7*8*11*12*14*15|1)>(2*6*7*8*15|1)+(1*2*6*7*8*15|1)-(1*2*6*7*8|1)-(1*2*6*8|1),(2*3*4*11*12*14|1)-(2*4*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),8,10,-2,18.0,12.2,5.8,0.308377744
3*4*5*12*15|1,1*3*9*10*12|1,0,(3*4*5*12*15|1)+(1*3*4*5*12*15|1)-(1*3*5*12*15|1)>(1*3*5*12|1)+(1*3*5*9*12|1)-(1*3*9*12|1)+(1*3*9*10*12|1),(3*4*5*12*15|1)-(3*5*12*15|1)-(3*12*15|1)-(3*12|1)+(1*3*12|1)+(1*3*9*12|1)+(1*3*9*10*12|1),6,6,0,12.0,9.1,2.9,0.058535793
2*3*4*5*6*7*8*12*13|1,2*4*6*9*10*14*15|1,-2,(2*3*4*5*6*7*8*12*13|1)+(2*3*4*5*6*7*8*9*12*13|1)-(2*3*4*5*7*8*9*12*13|1)>(2*4*5*7*9*12|1)+(2*4*5*6*7*9*12|1)+(2*4*5*6*7*9*12*15|1)>(2*4*5*6*7*9*15|1)+(2*4*5*6*7*9*10*15|1)>(2*4*6*7*9*10*15|1)-(2*4*6*9*10*15|1)+(2*4*6*9*10*14*15|1),(2*3*4*5*6*7*8*12*13|1)-(2*4*5*6*7*8*12*13|1)-(2*4*6*7*8*12*13|1)-(2*4*6*8*12*13|1)-(2*4*6*12*13|1)-(2*4*6*13|1)-(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*9*10*14|1)+(2*4*6*9*10*14*15|1),10,10,0,22.0,11.299999999999999,10.7,0.090038622
4*5*8*9*10*13|1,4*5*9*12*14|1,-1,(4*5*8*9*10*13|1)+(4*5*8*9*10*12*13|1)+(4*5*8*9*10*12*13*14|1)-(4*5*8*9*12*13*14|1)>(4*5*9*12*14|1),(4*5*8*9*10*13|1)-(4*5*9*10*13|1)-(4*5*9*13|1)-(4*5*9|1)+(4*5*9*12|1)+(4*5*9*12*14|1),5,4,1,11.0,5.1,5.9,0.02660765
1*2*3*4*9*13*14|1,3*4*7*9*12*15|1,-1,(1*2*3*4*9*13*14|1)+(1*2*3*4*9*12*13*14|1)>(2*3*4*9*12*14|1)+(2*3*4*7*9*12*14|1)+(2*3*4*7*9*12*14*15|1)+(2*3*4*7*9*12*13*14*15|1)>(2*3*4*7*9*12*15|1)-(3*4*7*9*12*15|1),(1*2*3*4*9*13*14|1)-(2*3*4*9*13*14|1)-(3*4*9*13*14|1)-(3*4*9*14|1)-(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*12|1)+(3*4*7*9*12*15|1),7,7,0,15.0,7.199999999999999,7.8,0.009613791
1*3*6*7*9*14*15|1,1*4*6*7*8*9*10*14|1,1,(1*3*6*7*9*14*15|1)+(1*3*4*6*7*9*14*15|1)+(1*3*4*6*7*8*9*14*15|1)+(1*3*4*6*7*8*9*10*14*15|1)-(1*3*4*6*7*8*9*10*14|1)-(1*4*6*7*8*9*10*14|1),(1*3*6*7*9*14*15|1)-(1*6*7*9*14*15|1)-(1*6*7*9*14|1)+(1*4*6*7*9*14|1)+(1*4*6*7*8*9*14|1)+(1*4*6*7*8*9*10*14|1),5,5,0,9.0,9.0,0.0,0.015447747
1*4*5*6*8*9*11*12|1,1*2*5*6*8*9|1,-2,(1*4*5*6*8*9*11*12|1)+(1*2*4*5*6*8*9*11*12|1)-(1*2*4*5*6*8*9*11|1)>(1*2*5*6*8*9*11|1)-(1*2*5*6*8*9|1),(1*4*5*6*8*9*11*12|1)-(1*5*6*8*9*11*12|1)-(1*5*6*8*9*12|1)-(1*5*6*8*9|1)+(1*2*5*6*8*9|1),4,4,0,10.0,7.1,2.9,0.01799964
2*3*4*7*9*13*14|1,1*3*4*5*7*8*11|1,0,(2*3*4*7*9*13*14|1)+(1*2*3*4*7*9*13*14|1)+(1*2*3*4*7*8*9*13*14|1)+(1*2*3*4*7*8*9*11*13*14|1)+(1*2*3*4*5*7*8*9*11*13*14|1)-(1*2*3*4*5*7*8*11*13*14|1)>(1*3*4*5*7*8*11*14|1)-(1*3*4*5*7*8*11|1),(2*3*4*7*9*13*14|1)-(3*4*7*9*13*14|1)-(3*4*7*13*14|1)-(3*4*7*14|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*11|1),8,7,1,16.0,10.1,5.9,0.04070397
3*8*9*11*14|1,2*3*5*6*11*12*14*15|1,3,(3*8*9*11*14|1)+(2*3*8*9*11*14|1)+(2*3*8*9*11*14*15|1)+(2*3*5*8*9*11*14*15|1)+(2*3*5*8*9*11*12*14*15|1)>(2*3*5*9*11*12*14*15|1)-(2*3*5*11*12*14*15|1)+(2*3*5*6*11*12*14*15|1),(3*8*9*11*14|1)-(3*9*11*14|1)-(3*11*14|1)+(2*3*11*14|1)+(2*3*5*11*14|1)+(2*3*5*6*11*14|1)+(2*3*5*6*11*12*14|1)+(2*3*5*6*11*12*14*15|1),7,7,0,11.0,8.1,2.9,0.010869521
2*3*7*9*10*13*15|1,1*3*5*6*9*12|1,-1,(2*3*7*9*10*13*15|1)+(1*2*3*7*9*10*13*15|1)+(1*2*3*7*9*10*12*13*15|1)+(1*2*3*5*7*9*10*12*13*15|1)>(1*3*5*7*9*10*12*15|1)+(1*3*5*6*7*9*10*12*15|1)-(1*3*5*6*9*10*12*15|1)>(1*3*5*6*9*10*12|1)-(1*3*5*6*9*12|1),(2*3*7*9*10*13*15|1)-(3*7*9*10*13*15|1)-(3*9*10*13*15|1)-(3*9*13*15|1)-(3*9*15|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*12|1),9,8,1,19.0,10.2,8.8,0.062442383
2*3*4*5*10*14|1,3*4*5*7*11*12*15|1,1,(2*3*4*5*10*14|1)+(2*3*4*5*7*10*14|1)+(2*3*4*5*7*10*14*15|1)>(3*4*7*10*15|1)+(3*4*7*10*11*15|1)+(3*4*7*10*11*12*15|1)+(3*4*5*7*10*11*12*15|1)-(3*4*5*7*11*12*15|1),(2*3*4*5*10*14|1)-(3*4*5*10*14|1)-(3*4*5*14|1)-(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*11|1)+(3*4*5*7*11*12|1)+(3*4*5*7*11*12*15|1),7,7,0,13.0,8.1,4.9,0.013294979
5*7*9*11*15|1,1*2*7*8*9*11*15|1,2,(5*7*9*11*15|1)-(7*9*11*15|1)+(7*8*9*11*15|1)+(1*7*8*9*11*15|1)+(1*2*7*8*9*11*15|1),(5*7*9*11*15|1)-(7*9*11*15|1)+(1*7*9*11*15|1)+(1*2*7*9*11*15|1)+(1*2*7*8*9*11*15|1),4,4,0,6.0,6.0,0.0,0.002626892
6*7*8*9*10*11*15|1,3*5*6*7*12*13*14|1,0,(6*7*8*9*10*11*15|1)+(3*6*7*8*9*10*11*15|1)+(3*5*6*7*8*9*10*11*15|1)-(3*5*6*7*8*9*11*15|1)-(3*5*6*7*8*9*11|1)>(3*5*6*7*8*9|1)+(3*5*6*7*8*9*14|1)+(3*5*6*7*8*9*12*14|1)>(3*5*6*7*9*12*14|1)-(3*5*6*7*12*14|1)+(3*5*6*7*12*13*14|1),(6*7*8*9*10*11*15|1)-(6*7*9*10*11*15|1)-(6*7*10*11*15|1)-(6*7*11*15|1)-(6*7*15|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*12|1)+(3*5*6*7*12*13|1)+(3*5*6*7*12*13*14|1),10,10,0,20.0,14.2,5.8,0.168307047
2*4*7*11*12*14|1,1*8*10*11*12|1,-1,(2*4*7*11*12*14|1)+(2*4*7*11*12*13*14|1)+(2*4*7*11*12*13*14*15|1)>(2*4*7*11*12*15|1)+(2*4*7*10*11*12*15|1)+(1*2*4*7*10*11*12*15|1)+(1*2*4*7*8*10*11*12*15|1)>(1*7*8*10*11*12|1)-(1*8*10*11*12|1),(2*4*7*11*12*14|1)-(4*7*11*12*14|1)-(7*11*12*14|1)-(11*12*14|1)-(11*12|1)+(1*11*12|1)+(1*8*11*12|1)+(1*8*10*11*12|1),7,8,-1,15.0,8.2,6.8,0.029833597
4*6*7*8*11*13*14|1,1*4*5*11|1,-3,(4*6*7*8*11*13*14|1)+(4*5*6*7*8*11*13*14|1)+(4*5*6*7*8*11*13*14*15|1)-(4*5*7*8*11*13*14*15|1)>(4*5*7*11*15|1)+(1*4*5*7*11*15|1)-(1*4*5*11*15|1)-(1*4*5*11|1),(4*6*7*8*11*13*14|1)-(4*7*8*11*13*14|1)-(4*8*11*13*14|1)-(4*11*13*14|1)-(4*11*14|1)-(4*11|1)+(1*4*11|1)+(1*4*5*11|1),7,7,0,17.0,12.1,4.9,0.251672115
2*8*10*12*15|1,6*8*9*10*12*13|1,1,(2*8*10*12*15|1)+(1*2*8*10*12*15|1)>(1*8*10*12|1)+(1*8*9*10*12|1)+(1*6*8*9*10*12|1)-(6*8*9*10*12|1)+(6*8*9*10*12*13|1),(2*8*10*12*15|1)-(8*10*12*15|1)-(8*10*12|1)+(6*8*10*12|1)+(6*8*9*10*12|1)+(6*8*9*10*12*13|1),5,6,-1,9.0,7.1,1.9,0.006729944
5*11*13|1,1*4*6*7*10*12|1,3,(5*11*13|1)+(1*5*11*13|1)+(1*5*10*11*13|1)+(1*5*7*10*11*13|1)>(1*7*10*11|1)-(1*7*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*10*12|1),(5*11*13|1)-(11*13|1)-(13|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1)+(1*4*6*7*10*12|1),9,8,1,15.0,9.1,5.9,0.008646662
1*3*5*6*8*9*12*14|1,1*2*7*8*9*11*14*15|1,0,(1*3*5*6*8*9*12*14|1)+(1*3*5*6*8*9*11*12*14|1)+(1*3*5*6*7*8*9*11*12*14|1)+(1*3*5*6*7*8*9*10*11*12*14|1)>(1*5*7*8*9*10*11*12*14|1)+(1*2*5*7*8*9*10*11*12*14|1)-(1*2*5*7*8*9*10*11*14|1)>(1*7*8*9*10*11*14|1)+(1*2*7*8*9*10*11*14|1)+(1*2*7*8*9*10*11*14*15|1)-(1*2*7*8*9*11*14*15|1),(1*3*5*6*8*9*12*14|1)-(1*5*6*8*9*12*14|1)-(1*6*8*9*12*14|1)-(1*8*9*12*14|1)-(1*8*9*14|1)+(1*2*8*9*14|1)+(1*2*7*8*9*14|1)+(1*2*7*8*9*11*14|1)+(1*2*7*8*9*11*14*15|1),8,10,-2,16.0,12.2,3.8,0.081944606
2*3*5*9*10*12*14*15|1,1*2*3*10*15|1,-3,(2*3*5*9*10*12*14*15|1)+(2*3*5*7*9*10*12*14*15|1)-(2*3*5*7*10*12*14*15|1)>(2*3*7*10*15|1)+(1*2*3*7*10*15|1)-(1*2*3*10*15|1),(2*3*5*9*10*12*14*15|1)-(2*3*9*10*12*14*15|1)-(2*3*10*12*14*15|1)-(2*3*10*14*15|1)-(2*3*10*15|1)+(1*2*3*10*15|1),5,5,0,13.0,8.1,4.9,0.034304802
2*5*7*9*12*13*14|1,3*6*7*9*10*14|1,-1,(2*5*7*9*12*13*14|1)+(2*5*6*7*9*12*13*14|1)+(2*4*5*6*7*9*12*13*14|1)>(2*4*5*6*7*9*12*14|1)+(2*3*4*5*6*7*9*12*14|1)+(2*3*4*5*6*7*9*10*12*14|1)>(3*5*6*7*9*10*12*14|1)+(3*5*6*7*9*10*12*14*15|1)>(3*6*7*9*10*15|1)+(3*6*7*9*10*14*15|1)-(3*6*7*9*10*14|1),(2*5*7*9*12*13*14|1)-(5*7*9*12*13*14|1)-(7*9*12*13*14|1)-(7*9*13*14|1)-(7*9*14|1)+(3*7*9*14|1)+(3*6*7*9*14|1)+(3*6*7*9*10*14|1),7,10,-3,15.0,9.299999999999999,5.7,0.06540228
2*3*4*10*12*14*15|1,6*7*8*11*12*13|1,-1,(2*3*4*10*12*14*15|1)+(2*3*4*8*10*12*14*15|1)>(2*3*4*8*10*12*15|1)+(2*3*4*6*8*10*12*15|1)+(2*3*4*6*8*10*11*12*15|1)-(2*3*4*6*8*10*11*12|1)>(6*8*10*11|1)+(6*8*10*11*12|1)-(6*8*11*12|1)+(6*8*11*12*13|1)+(6*7*8*11*12*13|1),(2*3*4*10*12*14*15|1)-(3*4*10*12*14*15|1)-(4*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(6*12|1)+(6*7*12|1)+(6*7*8*12|1)+(6*7*8*11*12|1)+(6*7*8*11*12*13|1),11,10,1,23.0,12.2,10.8,0.247083068
3*7*8|1,2*5*6*7*8*9*12*13*14|1,6,(3*7*8|1)+(3*5*7*8|1)+(2*3*5*7*8|1)-(2*5*7*8|1)+(2*5*7*8*14|1)+(2*5*6*7*8*14|1)+(2*5*6*7*8*13*14|1)+(2*5*6*7*8*9*13*14|1)+(2*5*6*7*8*9*12*13*14|1),(3*7*8|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*12|1)+(2*5*6*7*8*9*12*13|1)+(2*5*6*7*8*9*12*13*14|1),8,8,0,10.0,10.0,0.0,0.005347886
1*3*6*8*11|1,2*3*4*8*10*12*15|1,2,(1*3*6*8*11|1)+(1*3*6*8*11*15|1)+(1*3*6*8*11*12*15|1)+(1*3*4*6*8*11*12*15|1)+(1*3*4*6*8*10*11*12*15|1)>(1*4*8*10*11*12|1)+(1*3*4*8*10*11*12|1)+(1*3*4*8*10*11*12*15|1)+(1*2*3*4*8*10*11*12*15|1)-(1*2*3*4*8*10*12*15|1)-(2*3*4*8*10*12*15|1),(1*3*6*8*11|1)-(3*6*8*11|1)-(3*8*11|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1)+(2*3*4*8*10*12|1)+(2*3*4*8*10*12*15|1),8,10,-2,14.0,13.1,0.9,0.175399035
10*13*15|1,3*5*8*9*10*13*14|1,4,(10*13*15|1)-(10*13|1)+(10*13*14|1)+(8*10*13*14|1)+(3*8*10*13*14|1)+(3*5*8*10*13*14|1)+(3*5*8*9*10*13*14|1),(10*13*15|1)-(10*13|1)+(3*10*13|1)+(3*5*10*13|1)+(3*5*8*10*13|1)+(3*5*8*9*10*13|1)+(3*5*8*9*10*13*14|1),6,6,0,8.0,8.0,0.0,0.003367784
2*4*5*6*7*13*14|1,2*3*5*6*7*9*12|1,0,(2*4*5*6*7*13*14|1)+(2*4*5*6*7*12*13*14|1)>(2*4*5*6*7*12*14|1)+(2*3*4*5*6*7*12*14|1)>(2*3*5*6*7*12*14|1)-(2*3*5*6*7*12|1)+(2*3*5*6*7*9*12|1),(2*4*5*6*7*13*14|1)-(2*5*6*7*13*14|1)-(2*5*6*7*14|1)-(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*12|1),6,6,0,12.0,6.2,5.8,0.003312168
1*2*3*4*6*9*11*12*14|1,3*6*8*12*14|1,-4,(1*2*3*4*6*9*11*12*14|1)+(1*2*3*4*6*8*9*11*12*14|1)+(1*2*3*4*6*8*9*10*11*12*14|1)-(1*2*3*4*6*8*9*10*12*14|1)-(1*2*3*4*6*8*10*12*14|1)>(1*3*6*8*10*12*14|1)-(3*6*8*10*12*14|1)-(3*6*8*12*14|1),(1*2*3*4*6*9*11*12*14|1)-(2*3*4*6*9*11*12*14|1)-(3*4*6*9*11*12*14|1)-(3*6*9*11*12*14|1)-(3*6*11*12*14|1)-(3*6*12*14|1)+(3*6*8*12*14|1),6,7,-1,16.0,14.1,1.9,0.213611223
4*6*7|1,1*3*5*6*9*10*14|1,4,(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1)>(1*6*7*10|1)+(1*5*6*7*10|1)-(1*5*6*10|1)+(1*5*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*9*10*14|1),(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)+(1*3*5*6*9*10*14|1),8,8,0,12.0,9.1,2.9,0.008108198
3*5*6*15|1,3*5*6*7*9*10*11*13*14|1,5,(3*5*6*15|1)+(3*5*6*9*15|1)+(3*5*6*9*10*15|1)+(3*5*6*9*10*14*15|1)-(3*5*6*9*10*14|1)+(3*5*6*9*10*13*14|1)+(3*5*6*9*10*11*13*14|1)+(3*5*6*7*9*10*11*13*14|1),(3*5*6*15|1)-(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)+(3*5*6*7*9*10*11|1)+(3*5*6*7*9*10*11*13|1)+(3*5*6*7*9*10*11*13*14|1),7,7,0,9.0,9.0,0.0,0.00514768
1*2*3*5*12|1,3*4*9*10|1,-1,(1*2*3*5*12|1)+(1*2*3*4*5*12|1)+(1*2*3*4*5*10*12|1)+(1*2*3*4*5*9*10*12|1)+(1*2*3*4*5*7*9*10*12|1)>(1*3*4*7*9*10*12|1)-(3*4*7*9*10*12|1)>(4*7*9*10|1)+(3*4*7*9*10|1)-(3*4*9*10|1),(1*2*3*5*12|1)-(2*3*5*12|1)-(3*5*12|1)-(3*12|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),7,9,-2,15.0,11.2,3.8,0.359556283
3*10*13*15|1,1*3*5*7*9*10*13|1,3,(3*10*13*15|1)+(3*9*10*13*15|1)+(1*3*9*10*13*15|1)+(1*3*5*9*10*13*15|1)+(1*3*5*7*9*10*13*15|1)-(1*3*5*7*9*10*13|1),(3*10*13*15|1)-(3*10*13|1)+(1*3*10*13|1)+(1*3*5*10*13|1)+(1*3*5*7*10*13|1)+(1*3*5*7*9*10*13|1),5,5,0,7.0,7.0,0.0,0.009120431
2*3*7*8*12*13*15|1,1*6*7*8*11*12*14|1,0,(2*3*7*8*12*13*15|1)+(1*2*3*7*8*12*13*15|1)+(1*2*3*6*7*8*12*13*15|1)+(1*2*3*6*7*8*11*12*13*15|1)+(1*2*3*6*7*8*10*11*12*13*15|1)>(1*6*7*8*10*11*12|1)+(1*6*7*8*10*11*12*14|1)-(1*6*7*8*11*12*14|1),(2*3*7*8*12*13*15|1)-(3*7*8*12*13*15|1)-(7*8*12*13*15|1)-(7*8*12*15|1)-(7*8*12|1)+(1*7*8*12|1)+(1*6*7*8*12|1)+(1*6*7*8*11*12|1)+(1*6*7*8*11*12*14|1),8,7,1,16.0,8.1,7.9,0.009286326
1*2*6*9*11*14*15|1,3*5*7*10*11*13*14|1,0,(1*2*6*9*11*14*15|1)+(1*2*3*6*9*11*14*15|1)+(1*2*3*6*9*10*11*14*15|1)+(1*2*3*5*6*9*10*11*14*15|1)+(1*2*3*5*6*7*9*10*11*14*15|1)>(1*3*5*7*9*10*11*14|1)+(1*3*5*7*9*10*11*13*14|1)-(1*3*5*7*10*11*13*14|1)-(3*5*7*10*11*13*14|1),(1*2*6*9*11*14*15|1)-(2*6*9*11*14*15|1)-(6*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(11*14|1)+(3*11*14|1)+(3*5*11*14|1)+(3*5*7*11*14|1)+(3*5*7*10*11*14|1)+(3*5*7*10*11*13*14|1),10,8,2,20.0,11.1,8.9,0.065354608
3*4*5*7*9*12*14*15|1,2*3*6*7*9*10*15|1,-1,(3*4*5*7*9*12*14*15|1)+(2*3*4*5*7*9*12*14*15|1)+(2*3*4*5*6*7*9*12*14*15|1)+(2*3*4*5*6*7*9*10*12*14*15|1)>(2*3*6*7*9*10*15|1),(3*4*5*7*9*12*14*15|1)-(3*5*7*9*12*14*15|1)-(3*7*9*12*14*15|1)-(3*7*9*14*15|1)-(3*7*9*15|1)+(2*3*7*9*15|1)+(2*3*6*7*9*15|1)+(2*3*6*7*9*10*15|1),7,4,3,15.0,3.1,11.9,0.001995702
1*3*5*6*7*9*12*15|1,4*6*9*14|1,-4,(1*3*5*6*7*9*12*15|1)-(3*5*6*7*9*12*15|1)>(3*6*7*9*15|1)+(3*4*6*7*9*15|1)+(3*4*6*7*9*14*15|1)-(3*4*6*9*14*15|1)-(3*4*6*9*14|1)-(4*6*9*14|1),(1*3*5*6*7*9*12*15|1)-(3*5*6*7*9*12*15|1)-(5*6*7*9*12*15|1)-(6*7*9*12*15|1)-(6*9*12*15|1)-(6*9*15|1)-(6*9|1)+(4*6*9|1)+(4*6*9*14|1),8,7,1,20.0,14.1,5.9,0.240994941
2*7*8*9*10*11*13*15|1,1*4*7*10*12*14|1,-2,(2*7*8*9*10*11*13*15|1)+(2*4*7*8*9*10*11*13*15|1)>(4*7*9*10*11*13*15|1)+(1*4*7*9*10*11*13*15|1)+(1*4*7*9*10*11*12*13*15|1)>(1*4*7*9*10*11*12*15|1)+(1*3*4*7*9*10*11*12*15|1)>(1*4*7*10*11*12|1)-(1*4*7*10*12|1)+(1*4*7*10*12*14|1),(2*7*8*9*10*11*13*15|1)-(7*8*9*10*11*13*15|1)-(7*9*10*11*13*15|1)-(7*10*11*13*15|1)-(7*10*13*15|1)-(7*10*15|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*7*10*12|1)+(1*4*7*10*12*14|1),10,9,1,22.0,8.3,13.7,0.02277774
3*4*5*7*9*10*12*13*14|1,7*9*14*15|1,-5,(3*4*5*7*9*10*12*13*14|1)+(3*4*5*7*9*10*12*13*14*15|1)>(3*4*7*9*10*13*15|1)+(3*4*7*9*10*13*14*15|1)>(4*7*9*10*15|1)-(4*7*9*15|1)-(7*9*15|1)+(7*9*14*15|1),(3*4*5*7*9*10*12*13*14|1)-(4*5*7*9*10*12*13*14|1)-(5*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(7*9*12*13*14|1)-(7*9*13*14|1)-(7*9*14|1)+(7*9*14*15|1),7,7,0,19.0,9.2,9.8,0.076779662
2*4*5*9*10|1,1*3*6*8*9*10*14*15|1,3,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10*15|1)+(1*2*3*4*5*6*8*9*10*14*15|1)>(1*2*3*5*6*8*9*10*14*15|1)>(1*3*5*6*8*9*10*14*15|1)-(1*3*6*8*9*10*14*15|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1)+(1*3*6*8*9*10*14|1)+(1*3*6*8*9*10*14*15|1),9,9,0,15.0,9.2,5.8,0.018557294
