from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*8*10*14|1,4*6*10*12*14|1,1,(4*8*10*14|1)-(4*10*14|1)+(4*10*12*14|1)+(4*6*10*12*14|1),(4*8*10*14|1)-(4*10*14|1)+(4*6*10*14|1)+(4*6*10*12*14|1),3,3,0,5.0,5.0,0.0,0.001945751
1*4*6*8*9*11*12*14|1,2*3*5*10*12*13*15|1,-1,(1*4*6*8*9*11*12*14|1)+(1*2*4*6*8*9*11*12*14|1)+(1*2*4*6*8*9*10*11*12*14|1)>(1*2*10*12*14|1)+(1*2*5*10*12*14|1)>(5*12|1)+(2*5*12|1)+(2*3*5*12|1)+(2*3*5*12*13|1)+(2*3*5*12*13*15|1)+(2*3*5*10*12*13*15|1),(1*4*6*8*9*11*12*14|1)-(4*6*8*9*11*12*14|1)-(6*8*9*11*12*14|1)-(8*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*10*12|1)+(2*3*5*10*12*13|1)+(2*3*5*10*12*13*15|1),13,10,3,27.0,8.2,18.8,0.014531424
1*2*3*7*9*12*13*15|1,1*4*6*7*8*11*15|1,-1,(1*2*3*7*9*12*13*15|1)+(1*2*3*6*7*9*12*13*15|1)+(1*2*3*5*6*7*9*12*13*15|1)+(1*2*3*5*6*7*9*12*13*14*15|1)>(1*5*6*12|1)+(1*5*6*8*12|1)+(1*5*6*8*12*15|1)+(1*4*5*6*8*12*15|1)>(1*4*6*8*12|1)-(1*4*6*8|1)+(1*4*6*8*15|1)+(1*4*6*7*8*15|1)+(1*4*6*7*8*11*15|1),(1*2*3*7*9*12*13*15|1)-(1*3*7*9*12*13*15|1)-(1*7*9*12*13*15|1)-(1*7*12*13*15|1)-(1*7*13*15|1)-(1*7*15|1)+(1*4*7*15|1)+(1*4*6*7*15|1)+(1*4*6*7*8*15|1)+(1*4*6*7*8*11*15|1),9,12,-3,19.0,12.2,6.8,0.100968371
4*6*7*8*11*12*14|1,5*8*12*14*15|1,-2,(4*6*7*8*11*12*14|1)+(2*4*6*7*8*11*12*14|1)>(2*7*8*11*14|1)+(2*5*7*8*11*14|1)>(5|1)+(5*8|1)+(5*8*12|1)+(5*8*12*14|1)+(5*8*12*14*15|1),(4*6*7*8*11*12*14|1)-(6*7*8*11*12*14|1)-(7*8*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)+(5*8*12*14|1)+(5*8*12*14*15|1),6,8,-2,14.0,6.2,7.8,0.008899449
2*3*4*7*8*9*12*13|1,4*6*9*14|1,-4,(2*3*4*7*8*9*12*13|1)+(2*3*4*6*7*8*9*12*13|1)+(2*3*4*6*7*8*9*12*13*14|1)-(2*4*6*7*8*9*12*13*14|1)>(4*6*9|1)+(4*6*9*14|1),(2*3*4*7*8*9*12*13|1)-(3*4*7*8*9*12*13|1)-(4*7*8*9*12*13|1)-(4*8*9*12*13|1)-(4*9*12*13|1)-(4*9*13|1)-(4*9|1)+(4*6*9|1)+(4*6*9*14|1),8,5,3,20.0,6.1,13.9,0.016794665
3*7*9*11*13|1,5*6*9*10*12*15|1,1,(3*7*9*11*13|1)+(3*5*7*9*11*13|1)+(3*5*7*9*11*12*13|1)+(3*5*6*7*9*11*12*13|1)+(2*3*5*6*7*9*11*12*13|1)>(5*6*12|1)+(5*6*9*12|1)+(5*6*9*10*12|1)+(5*6*9*10*12*15|1),(3*7*9*11*13|1)-(7*9*11*13|1)-(9*11*13|1)-(9*13|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*9*10|1)+(5*6*9*10*12|1)+(5*6*9*10*12*15|1),9,8,1,17.0,7.1,9.9,0.007693196
1*3*6*9*10*11*13*14|1,4*5*6*8*10*12*13*15|1,0,(1*3*6*9*10*11*13*14|1)+(1*3*6*9*10*11*13*14*15|1)+(1*3*5*6*9*10*11*13*14*15|1)+(1*2*3*5*6*9*10*11*13*14*15|1)>(5*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1)+(4*5*6*8*10*15|1)+(4*5*6*8*10*12*15|1)+(4*5*6*8*10*12*13*15|1),(1*3*6*9*10*11*13*14|1)-(3*6*9*10*11*13*14|1)-(6*9*10*11*13*14|1)-(6*10*11*13*14|1)-(6*10*13*14|1)-(6*10*13|1)+(4*6*10*13|1)+(4*5*6*10*13|1)+(4*5*6*8*10*13|1)+(4*5*6*8*10*12*13|1)+(4*5*6*8*10*12*13*15|1),10,10,0,20.0,9.1,10.9,0.018301417
1*11*12|1,1*7*8*10*12*13*15|1,4,(1*11*12|1)+(1*10*11*12|1)>(1*10*12|1)+(1*7*10*12|1)+(1*7*10*12*13|1)+(1*7*10*12*13*15|1)+(1*7*8*10*12*13*15|1),(1*11*12|1)-(1*12|1)+(1*7*12|1)+(1*7*8*12|1)+(1*7*8*10*12|1)+(1*7*8*10*12*13|1)+(1*7*8*10*12*13*15|1),6,6,0,8.0,5.1,2.9,0.002883546
1*2*3*12|1,5*6*7*9*11*13*14|1,3,(1*2*3*12|1)+(1*2*3*5*12|1)+(1*2*3*5*12*14|1)+(1*2*3*5*9*12*14|1)>(1*2*3*9*14|1)+(1*2*3*6*9*14|1)+(1*2*3*5*6*9*14|1)>(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*11|1)+(5*6*7*9*11*13|1)+(5*6*7*9*11*13*14|1),(1*2*3*12|1)-(2*3*12|1)-(3*12|1)-(12|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*11|1)+(5*6*7*9*11*13|1)+(5*6*7*9*11*13*14|1),11,12,-1,19.0,10.2,8.8,0.043277465
2*6*9*15|1,1*5*6*7*9*13*14*15|1,4,(2*6*9*15|1)-(6*9*15|1)+(6*9*14*15|1)+(6*7*9*14*15|1)+(1*6*7*9*14*15|1)+(1*5*6*7*9*14*15|1)+(1*5*6*7*9*13*14*15|1),(2*6*9*15|1)-(6*9*15|1)+(1*6*9*15|1)+(1*5*6*9*15|1)+(1*5*6*7*9*15|1)+(1*5*6*7*9*13*15|1)+(1*5*6*7*9*13*14*15|1),6,6,0,8.0,8.0,0.0,0.004408827
1*3*5*8*10*15|1,1*3*6*8*10*11*13*15|1,2,(1*3*5*8*10*15|1)-(1*3*8*10*15|1)+(1*3*8*10*11*15|1)+(1*3*6*8*10*11*15|1)+(1*3*6*8*10*11*13*15|1),(1*3*5*8*10*15|1)-(1*3*8*10*15|1)+(1*3*6*8*10*15|1)+(1*3*6*8*10*11*15|1)+(1*3*6*8*10*11*13*15|1),4,4,0,6.0,6.0,0.0,0.002359087
3*8*11*14*15|1,1*3*4*6*9*12*13*14*15|1,4,(3*8*11*14*15|1)+(1*3*8*11*14*15|1)+(1*3*8*9*11*14*15|1)+(1*3*6*8*9*11*14*15|1)>(1*3*6*9*11*14*15|1)+(1*3*4*6*9*11*14*15|1)>(1*3*4*6*9*14*15|1)+(1*3*4*6*9*12*14*15|1)+(1*3*4*6*9*12*13*14*15|1),(3*8*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)+(1*3*14*15|1)+(1*3*4*14*15|1)+(1*3*4*6*14*15|1)+(1*3*4*6*9*14*15|1)+(1*3*4*6*9*12*14*15|1)+(1*3*4*6*9*12*13*14*15|1),8,8,0,12.0,6.199999999999999,5.8,0.006934493
4*6*7*8*14|1,5*9*11*14*15|1,0,(4*6*7*8*14|1)+(4*6*7*8*14*15|1)+(2*4*6*7*8*14*15|1)>(2*7*14*15|1)+(2*5*7*14*15|1)>(5*15|1)+(5*9*15|1)+(5*9*11*15|1)+(5*9*11*14*15|1),(4*6*7*8*14|1)-(6*7*8*14|1)-(7*8*14|1)-(8*14|1)-(14|1)+(5*14|1)+(5*9*14|1)+(5*9*11*14|1)+(5*9*11*14*15|1),8,8,0,16.0,6.2,9.8,0.016707232
3*6*9*10*11*12*13*14|1,1*2*8*15|1,-4,(3*6*9*10*11*12*13*14|1)+(1*3*6*9*10*11*12*13*14|1)+(1*2*3*6*9*10*11*12*13*14|1)>(1*2*3*6*9*10*12*13*14|1)+(1*2*3*5*6*9*10*12*13*14|1)>(1*5*6*12|1)+(1*2*5*6*12|1)>(1*2|1)+(1*2*8|1)+(1*2*8*15|1),(3*6*9*10*11*12*13*14|1)-(6*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*15|1),12,9,3,28.0,6.3,21.7,0.035402767
1*8*9*11*13*14*15|1,2*3*8*9*11*12*14*15|1,1,(1*8*9*11*13*14*15|1)+(1*2*8*9*11*13*14*15|1)+(1*2*3*8*9*11*13*14*15|1)>(2*3*8*9*13*14*15|1)-(2*3*8*9*14*15|1)+(2*3*8*9*11*14*15|1)+(2*3*8*9*11*12*14*15|1),(1*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(8*9*11*14*15|1)+(2*8*9*11*14*15|1)+(2*3*8*9*11*14*15|1)+(2*3*8*9*11*12*14*15|1),5,6,-1,9.0,7.1,1.9,0.011364502
3*7*10*12*14|1,1*9*12*13*14*15|1,1,(3*7*10*12*14|1)+(1*3*7*10*12*14|1)+(1*3*7*10*12*14*15|1)+(1*3*7*9*10*12*14*15|1)>(1*3*9*10*12*14*15|1)+(1*3*9*10*12*13*14*15|1)-(1*9*10*12*13*14*15|1)-(1*9*12*13*14*15|1),(3*7*10*12*14|1)-(7*10*12*14|1)-(10*12*14|1)-(12*14|1)+(1*12*14|1)+(1*9*12*14|1)+(1*9*12*13*14|1)+(1*9*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.051406502
1*4*6*9*13*15|1,1*3*10*14*15|1,-1,(1*4*6*9*13*15|1)+(1*4*6*9*10*13*15|1)+(1*4*6*9*10*11*13*15|1)+(1*2*4*6*9*10*11*13*15|1)>(1*2*10*15|1)-(1*10*15|1)+(1*3*10*15|1)+(1*3*10*14*15|1),(1*4*6*9*13*15|1)-(1*6*9*13*15|1)-(1*9*13*15|1)-(1*13*15|1)-(1*15|1)+(1*3*15|1)+(1*3*10*15|1)+(1*3*10*14*15|1),7,7,0,15.0,8.1,6.9,0.017201391
2*3*12*14|1,6*7*8*9*11*12*13|1,3,(2*3*12*14|1)+(2*3*6*12*14|1)+(2*3*6*12*13*14|1)+(2*3*5*6*12*13*14|1)>(5*6*12|1)+(5*6*7*12|1)+(5*6*7*9*12|1)+(5*6*7*9*11*12|1)+(5*6*7*8*9*11*12|1)-(6*7*8*9*11*12|1)+(6*7*8*9*11*12*13|1),(2*3*12*14|1)-(3*12*14|1)-(12*14|1)-(12|1)+(6*12|1)+(6*7*12|1)+(6*7*8*12|1)+(6*7*8*9*12|1)+(6*7*8*9*11*12|1)+(6*7*8*9*11*12*13|1),9,10,-1,15.0,11.1,3.9,0.056020289
4*6*11*12*13*14|1,5*6*7*11*14|1,-1,(4*6*11*12*13*14|1)+(4*6*7*11*12*13*14|1)+(2*4*6*7*11*12*13*14|1)>(2*7*11*13*14|1)+(2*5*7*11*13*14|1)+(2*5*6*7*11*13*14|1)>(5*6|1)+(5*6*7|1)+(5*6*7*11|1)+(5*6*7*11*14|1),(4*6*11*12*13*14|1)-(6*11*12*13*14|1)-(6*11*13*14|1)-(6*11*14|1)+(5*6*11*14|1)+(5*6*7*11*14|1),5,9,-4,11.0,7.199999999999999,3.8,0.010888605
1*3*4*11|1,1*6*8*10|1,0,(1*3*4*11|1)+(1*3*4*8*11|1)+(1*3*4*8*10*11|1)-(1*4*8*10*11|1)>(1*8*10|1)+(1*6*8*10|1),(1*3*4*11|1)-(1*4*11|1)-(1*11|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,5,1,12.0,6.1,5.9,0.044917012
6*7*8*10*11|1,1*8*9*11*12*14*15|1,2,(6*7*8*10*11|1)+(1*6*7*8*10*11|1)+(1*6*7*8*10*11*15|1)-(1*7*8*10*11*15|1)>(1*8*10*15|1)+(1*8*10*11*15|1)-(1*8*11*15|1)+(1*8*9*11*15|1)+(1*8*9*11*12*15|1)+(1*8*9*11*12*14*15|1),(6*7*8*10*11|1)-(7*8*10*11|1)-(8*10*11|1)-(8*11|1)+(1*8*11|1)+(1*8*9*11|1)+(1*8*9*11*12|1)+(1*8*9*11*12*14|1)+(1*8*9*11*12*14*15|1),8,9,-1,14.0,12.1,1.9,0.173984202
7*8*14|1,5*6*11*13*14*15|1,3,(7*8*14|1)+(5*7*8*14|1)+(5*7*8*11*14|1)+(5*6*7*8*11*14|1)+(5*6*7*8*11*14*15|1)>(5*6*7*11*14*15|1)-(5*6*11*14*15|1)+(5*6*11*13*14*15|1),(7*8*14|1)-(8*14|1)-(14|1)+(5*14|1)+(5*6*14|1)+(5*6*11*14|1)+(5*6*11*13*14|1)+(5*6*11*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004565279
7*11*12|1,2*3*4*5*7*8*10*15|1,5,(7*11*12|1)+(4*7*11*12|1)+(4*5*7*11*12|1)+(4*5*7*11*12*15|1)+(4*5*7*10*11*12*15|1)+(3*4*5*7*10*11*12*15|1)+(3*4*5*7*8*10*11*12*15|1)+(2*3*4*5*7*8*10*11*12*15|1)>(2*3*4*5*7*8*10*12*15|1)-(2*3*4*5*7*8*10*15|1),(7*11*12|1)-(7*12|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*10*15|1),9,9,0,13.0,10.1,2.9,0.025085421
4*8*11*12|1,1*3*4*6*7*11*12*13*15|1,5,(4*8*11*12|1)-(4*11*12|1)+(4*11*12*15|1)+(4*11*12*13*15|1)+(4*7*11*12*13*15|1)+(3*4*7*11*12*13*15|1)+(1*3*4*7*11*12*13*15|1)+(1*3*4*6*7*11*12*13*15|1),(4*8*11*12|1)-(4*11*12|1)+(1*4*11*12|1)+(1*3*4*11*12|1)+(1*3*4*6*11*12|1)+(1*3*4*6*7*11*12|1)+(1*3*4*6*7*11*12*13|1)+(1*3*4*6*7*11*12*13*15|1),7,7,0,9.0,9.0,0.0,0.008668773
3*9*13*14|1,2*7*12*14|1,0,(3*9*13*14|1)+(3*9*12*13*14|1)+(3*9*11*12*13*14|1)>(9*11*12*13*14|1)+(2*9*11*12*13*14|1)+(2*7*9*11*12*13*14|1)+(2*6*7*9*11*12*13*14|1)>(2*7*12*13*14|1)-(2*7*12*14|1),(3*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*7*14|1)+(2*7*12*14|1),6,8,-2,12.0,8.2,3.8,0.031281113
1*3*7*8*9*10*12*13*14|1,2*9*10*13|1,-5,(1*3*7*8*9*10*12*13*14|1)+(1*2*3*7*8*9*10*12*13*14|1)>(2*3*7*8*9*10*12*13*14|1)+(2*3*5*7*8*9*10*12*13*14|1)>(5*10*12|1)+(5*9*10*12|1)+(3*5*9*10*12|1)>(3*9*10|1)-(9*10|1)+(2*9*10|1)+(2*9*10*13|1),(1*3*7*8*9*10*12*13*14|1)-(3*7*8*9*10*12*13*14|1)-(7*8*9*10*12*13*14|1)-(8*9*10*12*13*14|1)-(9*10*12*13*14|1)-(9*10*13*14|1)-(9*10*13|1)+(2*9*10*13|1),7,10,-3,19.0,9.3,9.7,0.082003019
2*3*4*5*7*10|1,4*5*12*15|1,-2,(2*3*4*5*7*10|1)+(2*3*4*5*7*10*12|1)+(2*3*4*5*7*10*12*15|1)+(2*3*4*5*7*10*12*14*15|1)+(2*3*4*5*7*10*12*13*14*15|1)>(4*5*12|1)+(4*5*12*15|1),(2*3*4*5*7*10|1)-(3*4*5*7*10|1)-(4*5*7*10|1)-(4*5*10|1)-(4*5|1)+(4*5*12|1)+(4*5*12*15|1),6,6,0,14.0,5.1,8.9,0.005572001
9*12*13|1,1*6*8*11*13*15|1,3,(9*12*13|1)+(1*9*12*13|1)+(1*9*12*13*15|1)+(1*6*9*12*13*15|1)+(1*6*9*11*12*13*15|1)-(1*6*11*12*13*15|1)-(1*6*11*13*15|1)+(1*6*8*11*13*15|1),(9*12*13|1)-(12*13|1)-(13|1)+(1*13|1)+(1*6*13|1)+(1*6*8*13|1)+(1*6*8*11*13|1)+(1*6*8*11*13*15|1),7,7,0,11.0,11.0,0.0,0.082015328
8*10*11*13|1,5*9*12*14*15|1,1,(8*10*11*13|1)+(8*9*10*11*13|1)+(6*8*9*10*11*13|1)>(6*9*10*11|1)+(5*6*9*10*11|1)+(5*6*9*10*11*15|1)>(5*6*9*15|1)+(5*6*9*12*15|1)-(5*9*12*15|1)+(5*9*12*14*15|1),(8*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(5|1)+(5*9|1)+(5*9*12|1)+(5*9*12*14|1)+(5*9*12*14*15|1),9,9,0,17.0,9.2,7.8,0.038335301
4*7*9*11*14|1,1*3*5*10*11*13*14*15|1,3,(4*7*9*11*14|1)+(2*4*7*9*11*14|1)>(2*7*11*14|1)+(2*7*11*14*15|1)+(2*5*7*11*14*15|1)>(5*15|1)+(5*10*15|1)+(5*10*11*15|1)+(5*10*11*13*15|1)+(1*5*10*11*13*15|1)+(1*3*5*10*11*13*15|1)+(1*3*5*10*11*13*14*15|1),(4*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)-(11*14|1)+(1*11*14|1)+(1*3*11*14|1)+(1*3*5*11*14|1)+(1*3*5*10*11*14|1)+(1*3*5*10*11*13*14|1)+(1*3*5*10*11*13*14*15|1),9,11,-2,15.0,9.2,5.8,0.022545859
1*3*4*5*7*11*12*13*15|1,3*4*5*11*12*14|1,-3,(1*3*4*5*7*11*12*13*15|1)+(1*3*4*5*7*11*12*13*14*15|1)>(4*5*7*11*12*13*14*15|1)+(3*4*5*7*11*12*13*14*15|1)+(2*3*4*5*7*11*12*13*14*15|1)>(4*5*12|1)+(3*4*5*12|1)+(3*4*5*11*12|1)+(3*4*5*11*12*14|1),(1*3*4*5*7*11*12*13*15|1)-(3*4*5*7*11*12*13*15|1)-(3*4*5*11*12*13*15|1)-(3*4*5*11*12*15|1)-(3*4*5*11*12|1)+(3*4*5*11*12*14|1),5,8,-3,13.0,6.2,6.8,0.006048434
2*3*5*7*15|1,3*5*7*8*11*13|1,1,(2*3*5*7*15|1)+(2*3*5*7*8*15|1)+(2*3*5*7*8*13*15|1)+(2*3*5*7*8*13*14*15|1)>(5|1)+(3*5|1)+(3*5*11|1)+(3*5*11*13|1)+(3*5*7*11*13|1)+(3*5*7*8*11*13|1),(2*3*5*7*15|1)-(3*5*7*15|1)-(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*11|1)+(3*5*7*8*11*13|1),5,9,-4,9.0,8.1,0.9,0.023109095
2*4*8*11*12|1,1*4*6*9*11*12*13*14*15|1,4,(2*4*8*11*12|1)+(1*2*4*8*11*12|1)+(1*2*4*8*11*12*14|1)+(1*2*4*8*9*11*12*14|1)>(1*2*11*12*14|1)+(1*2*4*11*12*14|1)+(1*2*4*9*11*12*14|1)+(1*2*4*9*11*12*13*14|1)+(1*2*4*6*9*11*12*13*14|1)+(1*2*4*6*9*11*12*13*14*15|1)-(1*4*6*9*11*12*13*14*15|1),(2*4*8*11*12|1)-(4*8*11*12|1)-(4*11*12|1)+(1*4*11*12|1)+(1*4*6*11*12|1)+(1*4*6*9*11*12|1)+(1*4*6*9*11*12*13|1)+(1*4*6*9*11*12*13*14|1)+(1*4*6*9*11*12*13*14*15|1),8,10,-2,12.0,11.1,0.9,0.068053586
3*9*11*13*14*15|1,4*5*7*10*12*13|1,0,(3*9*11*13*14*15|1)+(3*4*9*11*13*14*15|1)+(3*4*7*9*11*13*14*15|1)+(2*3*4*7*9*11*13*14*15|1)>(2*3*4*7*9*13*14*15|1)+(2*3*4*5*7*9*13*14*15|1)>(4*5|1)+(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*12|1)+(4*5*7*10*12*13|1),(3*9*11*13*14*15|1)-(9*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(4*13|1)+(4*5*13|1)+(4*5*7*13|1)+(4*5*7*10*13|1)+(4*5*7*10*12*13|1),10,10,0,20.0,8.2,11.8,0.019039136
2*6*8*9*11|1,3*5*6*12*13*14|1,1,(2*6*8*9*11|1)+(2*5*6*8*9*11|1)>(2*5*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*14|1)>(5*6|1)+(5*6*12|1)+(5*6*12*13|1)+(3*5*6*12*13|1)+(3*5*6*12*13*14|1),(2*6*8*9*11|1)-(6*8*9*11|1)-(6*9*11|1)-(6*11|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*12|1)+(3*5*6*12*13|1)+(3*5*6*12*13*14|1),9,9,0,17.0,7.2,9.8,0.005958985
6*11*14|1,4*6*7*8*9*12|1,3,(6*11*14|1)+(4*6*11*14|1)+(4*6*9*11*14|1)+(4*6*7*9*11*14|1)+(4*6*7*9*10*11*14|1)+(2*4*6*7*9*10*11*14|1)>(4*6*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*12|1),(6*11*14|1)-(6*14|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(4*6*7*8*9*12|1),7,9,-2,11.0,8.1,2.9,0.021263709
1*3*4*5*6*7*10*12*13*14*15|1,4*6*7*8*10*11*13*14|1,-3,(1*3*4*5*6*7*10*12*13*14*15|1)+(1*3*4*5*6*7*10*11*12*13*14*15|1)>(1*3*4*6*7*10*12*13*14|1)+(1*3*4*6*7*10*11*12*13*14|1)-(1*3*4*6*7*11*12*13*14|1)>(4*6*7*11*12*13*14|1)-(4*6*7*11*13*14|1)+(4*6*7*8*11*13*14|1)+(4*6*7*8*10*11*13*14|1),(1*3*4*5*6*7*10*12*13*14*15|1)-(3*4*5*6*7*10*12*13*14*15|1)-(4*5*6*7*10*12*13*14*15|1)-(4*6*7*10*12*13*14*15|1)-(4*6*7*10*13*14*15|1)-(4*6*7*10*13*14|1)+(4*6*7*8*10*13*14|1)+(4*6*7*8*10*11*13*14|1),7,8,-1,17.0,10.2,6.8,0.0458952
2*4*6*9*11|1,4*5*6*9*10*12*15|1,2,(2*4*6*9*11|1)+(2*4*5*6*9*11|1)>(4*5*6*9|1)+(4*5*6*9*10|1)+(4*5*6*9*10*12|1)+(4*5*6*9*10*12*15|1),(2*4*6*9*11|1)-(4*6*9*11|1)-(4*6*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)+(4*5*6*9*10*12|1)+(4*5*6*9*10*12*15|1),6,5,1,10.0,4.1,5.9,0.002188616
3*6*7*9*12*13*15|1,1*2*11*12*14|1,-2,(3*6*7*9*12*13*15|1)+(3*6*7*9*12*13*14*15|1)+(2*3*6*7*9*12*13*14*15|1)+(2*3*5*6*7*9*12*13*14*15|1)>(5*6*9*12|1)+(1*5*6*9*12|1)+(1*2*5*6*9*12|1)>(1*2*12|1)+(1*2*11*12|1)+(1*2*11*12*14|1),(3*6*7*9*12*13*15|1)-(6*7*9*12*13*15|1)-(7*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*11*12|1)+(1*2*11*12*14|1),10,9,1,22.0,7.199999999999999,14.8,0.047497596
3*11*13*15|1,1*3*4*7*8*9*10*14*15|1,5,(3*11*13*15|1)+(1*3*11*13*15|1)+(1*3*8*11*13*15|1)+(1*3*8*9*11*13*15|1)+(1*3*8*9*10*11*13*15|1)>(1*3*8*9*10*13*15|1)+(1*3*4*8*9*10*13*15|1)+(1*3*4*7*8*9*10*13*15|1)+(1*3*4*7*8*9*10*13*14*15|1)-(1*3*4*7*8*9*10*14*15|1),(3*11*13*15|1)-(3*13*15|1)-(3*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*7*15|1)+(1*3*4*7*8*15|1)+(1*3*4*7*8*9*15|1)+(1*3*4*7*8*9*10*15|1)+(1*3*4*7*8*9*10*14*15|1),9,9,0,13.0,10.1,2.9,0.018408882
1*4*7*8*10*13*14|1,2*3*7*9*10*14|1,-1,(1*4*7*8*10*13*14|1)+(1*2*4*7*8*10*13*14|1)>(1*2*7*10*14|1)+(1*2*3*7*10*14|1)>(2*3*7*10*14|1)+(2*3*7*9*10*14|1),(1*4*7*8*10*13*14|1)-(4*7*8*10*13*14|1)-(7*8*10*13*14|1)-(7*10*13*14|1)-(7*10*14|1)+(2*7*10*14|1)+(2*3*7*10*14|1)+(2*3*7*9*10*14|1),7,5,2,15.0,3.2,11.8,0.002568546
5*6*9*15|1,3*5*6*7*8*10*11*13*14|1,5,(5*6*9*15|1)+(5*6*9*14*15|1)+(5*6*8*9*14*15|1)+(2*5*6*8*9*14*15|1)>(5*6|1)+(5*6*11|1)+(5*6*11*13|1)+(5*6*7*11*13|1)+(5*6*7*10*11*13|1)+(5*6*7*8*10*11*13|1)+(3*5*6*7*8*10*11*13|1)+(3*5*6*7*8*10*11*13*14|1),(5*6*9*15|1)-(5*6*15|1)-(5*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*10*11|1)+(3*5*6*7*8*10*11*13|1)+(3*5*6*7*8*10*11*13*14|1),9,11,-2,13.0,10.1,2.9,0.030283058
2*5*8*10*12*13*15|1,4*5*6*7*8*10|1,-1,(2*5*8*10*12*13*15|1)+(2*4*5*8*10*12*13*15|1)+(2*4*5*8*10*12*13*14*15|1)>(4*5*8*12|1)+(4*5*6*8*12|1)-(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1),(2*5*8*10*12*13*15|1)-(5*8*10*12*13*15|1)-(5*8*10*13*15|1)-(5*8*10*15|1)-(5*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1),7,7,0,15.0,8.1,6.9,0.013106424
1*3*7*8*9*12*14|1,1*4*8*9*11*12*14*15|1,1,(1*3*7*8*9*12*14|1)+(1*3*4*7*8*9*12*14|1)-(1*3*4*8*9*12*14|1)-(1*4*8*9*12*14|1)+(1*4*8*9*11*12*14|1)+(1*4*8*9*11*12*14*15|1),(1*3*7*8*9*12*14|1)-(1*7*8*9*12*14|1)-(1*8*9*12*14|1)+(1*4*8*9*12*14|1)+(1*4*8*9*11*12*14|1)+(1*4*8*9*11*12*14*15|1),5,5,0,9.0,9.0,0.0,0.016062677
6*7*11*14*15|1,3*9*10*13|1,-1,(6*7*11*14*15|1)+(2*6*7*11*14*15|1)>(2*7*11*14*15|1)+(2*5*7*11*14*15|1)>(5*15|1)+(5*9*15|1)+(3*5*9*15|1)+(3*5*9*10*15|1)+(3*5*9*10*13*15|1)>(3*9*10*13*15|1)-(3*9*10*13|1),(6*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1)+(3*9*10*13|1),9,10,-1,19.0,9.3,9.7,0.058274815
