from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
8*10*13*15|1,1*3*4*5*10*13|1,2,(8*10*13*15|1)+(1*8*10*13*15|1)+(1*3*8*10*13*15|1)+(1*3*4*8*10*13*15|1)-(1*3*4*10*13*15|1)-(1*3*4*10*13|1)+(1*3*4*5*10*13|1),(8*10*13*15|1)-(10*13*15|1)-(10*13|1)+(1*10*13|1)+(1*3*10*13|1)+(1*3*4*10*13|1)+(1*3*4*5*10*13|1),6,6,0,10.0,10.0,0.0,0.042246446
5*6*8*10*13*15|1,4*7*10*11*14|1,-1,(5*6*8*10*13*15|1)+(4*5*6*8*10*13*15|1)+(4*5*6*7*8*10*13*15|1)>(4*5*6*7*8*10*13|1)+(4*5*6*7*8*10*13*14|1)+(2*4*5*6*7*8*10*13*14|1)>(2*4*7*14|1)-(4*7*14|1)+(4*7*10*14|1)+(4*7*10*11*14|1),(5*6*8*10*13*15|1)-(6*8*10*13*15|1)-(8*10*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*10*11|1)+(4*7*10*11*14|1),9,9,0,19.0,9.2,9.8,0.03902232
2*10*11*13*15|1,3*4*7*11*13|1,0,(2*10*11*13*15|1)+(2*3*10*11*13*15|1)+(2*3*7*10*11*13*15|1)+(2*3*4*7*10*11*13*15|1)+(2*3*4*7*8*10*11*13*15|1)>(2*3*4*7*11|1)-(3*4*7*11|1)+(3*4*7*11*13|1),(2*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*13|1)+(3*11*13|1)+(3*4*11*13|1)+(3*4*7*11*13|1),6,7,-1,12.0,8.1,3.9,0.016293699
1*10*11*13|1,1*2*3*8*11*13*15|1,3,(1*10*11*13|1)-(1*11*13|1)+(1*11*13*15|1)+(1*2*11*13*15|1)+(1*2*3*11*13*15|1)+(1*2*3*8*11*13*15|1),(1*10*11*13|1)-(1*11*13|1)+(1*2*11*13|1)+(1*2*3*11*13|1)+(1*2*3*8*11*13|1)+(1*2*3*8*11*13*15|1),5,5,0,7.0,7.0,0.0,0.003375767
3*13*15|1,2*4*5*8*14|1,2,(3*13*15|1)+(2*3*13*15|1)+(2*3*5*13*15|1)+(2*3*4*5*13*15|1)+(2*3*4*5*8*13*15|1)+(2*3*4*5*8*13*14*15|1)>(2*4*5*8*14*15|1)-(2*4*5*8*14|1),(3*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*14|1),8,7,1,14.0,8.1,5.9,0.004351986
1*2*6*8*9*11*14*15|1,1*2*3*11*12*14*15|1,-1,(1*2*6*8*9*11*14*15|1)+(1*2*6*8*9*11*12*14*15|1)+(1*2*4*6*8*9*11*12*14*15|1)>(1*2*4*11*12*14*15|1)-(1*2*11*12*14*15|1)+(1*2*3*11*12*14*15|1),(1*2*6*8*9*11*14*15|1)-(1*2*8*9*11*14*15|1)-(1*2*9*11*14*15|1)-(1*2*11*14*15|1)+(1*2*3*11*14*15|1)+(1*2*3*11*12*14*15|1),5,5,0,11.0,6.1,4.9,0.004208893
3*7*8*11*12*13*14*15|1,3*4*5*6*7*10*11|1,-1,(3*7*8*11*12*13*14*15|1)+(3*4*7*8*11*12*13*14*15|1)>(3*4*7*11*12*13|1)+(3*4*7*10*11*12*13|1)+(3*4*6*7*10*11*12*13|1)+(2*3*4*6*7*10*11*12*13|1)>(6*10|1)+(4*6*10|1)+(4*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*10*11|1),(3*7*8*11*12*13*14*15|1)-(3*7*11*12*13*14*15|1)-(3*7*11*13*14*15|1)-(3*7*11*14*15|1)-(3*7*11*15|1)-(3*7*11|1)+(3*4*7*11|1)+(3*4*5*7*11|1)+(3*4*5*6*7*11|1)+(3*4*5*6*7*10*11|1),9,11,-2,19.0,9.2,9.8,0.037587191
1*3*5*12|1,3*4*6*7*10*11*14*15|1,4,(1*3*5*12|1)+(1*3*5*6*12|1)+(1*3*5*6*12*14|1)+(1*3*5*6*10*12*14|1)>(3*5*6*10*14|1)+(3*5*6*7*10*14|1)-(3*6*7*10*14|1)+(3*4*6*7*10*14|1)+(3*4*6*7*10*11*14|1)+(3*4*6*7*10*11*14*15|1),(1*3*5*12|1)-(3*5*12|1)-(3*12|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*6*7*10*11|1)+(3*4*6*7*10*11*14|1)+(3*4*6*7*10*11*14*15|1),10,9,1,16.0,10.1,5.9,0.012961329
3*4*10*12*13*14*15|1,2*8*11*13*14*15|1,-1,(3*4*10*12*13*14*15|1)+(3*4*8*10*12*13*14*15|1)>(4*8*10*12*13*14*15|1)+(2*4*8*10*12*13*14*15|1)>(2*4*8*13*14*15|1)-(2*8*13*14*15|1)+(2*8*11*13*14*15|1),(3*4*10*12*13*14*15|1)-(4*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)+(2*13*14*15|1)+(2*8*13*14*15|1)+(2*8*11*13*14*15|1),7,6,1,15.0,6.2,8.8,0.003249662
2*4*6*8*11*13*14|1,2*3*6*10*12*15|1,-1,(2*4*6*8*11*13*14|1)+(2*3*4*6*8*11*13*14|1)+(2*3*4*6*8*11*13*14*15|1)+(2*3*4*6*8*10*11*13*14*15|1)>(2*3*4*10*11*13*15|1)+(2*3*4*6*10*11*13*15|1)+(2*3*4*6*10*11*12*13*15|1)+(2*3*4*6*7*10*11*12*13*15|1)>(6*10*15|1)+(2*6*10*15|1)+(2*3*6*10*15|1)+(2*3*6*10*12*15|1),(2*4*6*8*11*13*14|1)-(2*6*8*11*13*14|1)-(2*6*11*13*14|1)-(2*6*13*14|1)-(2*6*14|1)-(2*6|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*12|1)+(2*3*6*10*12*15|1),9,11,-2,19.0,9.2,9.8,0.041397051
11*12*13*14|1,3*4*5*6*9|1,1,(11*12*13*14|1)+(6*11*12*13*14|1)+(6*8*11*12*13*14|1)>(6*8*13*14|1)+(5*6*8*13*14|1)-(5*6*13*14|1)>(5*6*13|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),9,10,-1,17.0,12.2,4.8,0.225418285
3*4*7*11|1,4*9*12*14*15|1,1,(3*4*7*11|1)+(3*4*7*11*15|1)+(3*4*7*11*14*15|1)+(3*4*7*11*13*14*15|1)+(3*4*7*8*11*13*14*15|1)>(8*14*15|1)+(8*12*14*15|1)-(12*14*15|1)+(4*12*14*15|1)+(4*9*12*14*15|1),(3*4*7*11|1)-(4*7*11|1)-(4*11|1)-(4|1)+(4*9|1)+(4*9*12|1)+(4*9*12*14|1)+(4*9*12*14*15|1),7,9,-2,13.0,10.1,2.9,0.063594102
1*2*4*7*8|1,3*4*5*9*10*15|1,1,(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*11|1)>(1*2*4*5*7*11|1)+(1*2*4*5*7*9*11|1)+(1*2*4*5*7*9*10*11|1)+(1*2*4*5*7*9*10*11*15|1)+(1*2*4*5*6*7*9*10*11*15|1)>(5*6*9*10|1)+(5*6*9*10*15|1)+(3*5*6*9*10*15|1)-(3*5*9*10*15|1)+(3*4*5*9*10*15|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1)+(3*4*5*9*10*15|1),9,12,-3,17.0,12.2,4.8,0.185396243
3*4*5*8*10*11*12*13*14*15|1,1*3*5*10*15|1,-5,(3*4*5*8*10*11*12*13*14*15|1)+(2*3*4*5*8*10*11*12*13*14*15|1)>(2*3*4*11*12*13*14*15|1)+(2*3*4*10*11*12*13*14*15|1)+(2*3*4*7*10*11*12*13*14*15|1)+(2*3*4*6*7*10*11*12*13*14*15|1)>(6*10|1)+(5*6*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*10*15|1)-(1*3*5*10*15|1),(3*4*5*8*10*11*12*13*14*15|1)-(3*5*8*10*11*12*13*14*15|1)-(3*5*10*11*12*13*14*15|1)-(3*5*10*12*13*14*15|1)-(3*5*10*13*14*15|1)-(3*5*10*14*15|1)-(3*5*10*15|1)+(1*3*5*10*15|1),7,11,-4,19.0,11.2,7.8,0.190866777
1*3*4*5*14|1,2*6*10*13|1,-1,(1*3*4*5*14|1)+(1*3*4*5*13*14|1)+(1*3*4*5*11*13*14|1)+(1*3*4*5*8*11*13*14|1)>(1*3*4*11*13|1)+(1*2*3*4*11*13|1)+(1*2*3*4*6*11*13|1)+(1*2*3*4*6*10*11*13|1)+(1*2*3*4*6*10*11*12*13|1)+(1*2*3*4*6*7*10*11*12*13|1)>(6*10|1)+(2*6*10|1)+(2*6*10*13|1),(1*3*4*5*14|1)-(3*4*5*14|1)-(4*5*14|1)-(5*14|1)-(14|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1)+(2*6*10*13|1),9,12,-3,19.0,10.2,8.8,0.158750607
1*3*4*5*8*10|1,3*5*7*8*10*12*15|1,1,(1*3*4*5*8*10|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*10*15|1)-(3*4*5*7*8*10*15|1)-(3*5*7*8*10*15|1)+(3*5*7*8*10*12*15|1),(1*3*4*5*8*10|1)-(3*4*5*8*10|1)-(3*5*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*10*12|1)+(3*5*7*8*10*12*15|1),5,5,0,9.0,9.0,0.0,0.017375059
1*2*4*13*14*15|1,2*3*6*9*10*11*13*14*15|1,3,(1*2*4*13*14*15|1)+(1*2*3*4*13*14*15|1)+(1*2*3*4*12*13*14*15|1)>(2*4*13*14*15|1)+(2*4*10*13*14*15|1)+(2*4*10*11*13*14*15|1)+(2*4*6*10*11*13*14*15|1)+(2*3*4*6*10*11*13*14*15|1)+(2*3*4*6*9*10*11*13*14*15|1)-(2*3*6*9*10*11*13*14*15|1),(1*2*4*13*14*15|1)-(2*4*13*14*15|1)-(2*13*14*15|1)+(2*3*13*14*15|1)+(2*3*6*13*14*15|1)+(2*3*6*9*13*14*15|1)+(2*3*6*9*10*13*14*15|1)+(2*3*6*9*10*11*13*14*15|1),7,9,-2,11.0,10.1,0.9,0.040114231
3*5*8*9*14|1,1*3*7*8*10*11|1,1,(3*5*8*9*14|1)+(3*5*8*9*11*14|1)+(3*5*7*8*9*11*14|1)+(3*5*7*8*9*10*11*14|1)>(3*7*11|1)+(1*3*7*11|1)+(1*3*7*8*11|1)+(1*3*7*8*10*11|1),(3*5*8*9*14|1)-(3*8*9*14|1)-(3*8*14|1)-(3*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*7*8*10*11|1),7,7,0,13.0,6.1,6.9,0.003317348
1*2*7*14|1,2*5*9*11*14|1,1,(1*2*7*14|1)+(1*2*5*7*14|1)+(1*2*5*7*9*14|1)>(2*5*7*9*14|1)-(2*5*9*14|1)+(2*5*9*11*14|1),(1*2*7*14|1)-(2*7*14|1)-(2*14|1)+(2*5*14|1)+(2*5*9*14|1)+(2*5*9*11*14|1),5,5,0,9.0,6.1,2.9,0.002652877
2*5*6*7*12*13|1,5*7*10|1,-3,(2*5*6*7*12*13|1)+(2*5*6*7*10*12*13|1)>(2*7*12|1)>(2*7|1)-(7|1)+(5*7|1)+(5*7*10|1),(2*5*6*7*12*13|1)-(5*6*7*12*13|1)-(5*7*12*13|1)-(5*7*13|1)-(5*7|1)+(5*7*10|1),5,6,-1,13.0,6.2,6.8,0.009451371
2*3*5*6*7*14|1,4*10*14*15|1,-2,(2*3*5*6*7*14|1)+(2*3*4*5*6*7*14|1)+(2*3*4*5*6*7*10*14|1)>(2*3*4*7*14|1)+(2*3*4*7*10*14|1)+(2*3*4*7*10*14*15|1)-(3*4*7*10*14*15|1)>(4*7*10*14*15|1)-(4*10*14*15|1),(2*3*5*6*7*14|1)-(3*5*6*7*14|1)-(5*6*7*14|1)-(6*7*14|1)-(7*14|1)-(14|1)+(4*14|1)+(4*10*14|1)+(4*10*14*15|1),8,8,0,18.0,10.2,7.8,0.171315764
3*5*12|1,4*7*10*11*13|1,2,(3*5*12|1)+(3*4*5*12|1)+(3*4*5*11*12|1)>(3*4*11*12|1)+(3*4*7*11*12|1)+(3*4*7*11*12*13|1)+(2*3*4*7*11*12*13|1)>(2*4*7*11*13|1)+(2*4*7*10*11*13|1)-(4*7*10*11*13|1),(3*5*12|1)-(5*12|1)-(12|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1)+(4*7*10*11|1)+(4*7*10*11*13|1),8,9,-1,14.0,9.2,4.8,0.028693895
1*7*11|1,8*12*13*14|1,1,(1*7*11|1)+(1*7*11*14|1)+(1*7*11*13*14|1)+(1*7*11*12*13*14|1)+(1*7*8*11*12*13*14|1)>(1*8*12*13*14|1)-(8*12*13*14|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(8|1)+(8*12|1)+(8*12*13|1)+(8*12*13*14|1),7,6,1,13.0,7.1,5.9,0.003018323
1*6*8*10*11|1,4*6*7*9|1,-1,(1*6*8*10*11|1)+(1*6*8*10*11*14|1)+(1*6*8*10*11*12*14|1)>(6*8*10*14|1)+(6*7*8*10*14|1)+(4*6*7*8*10*14|1)+(4*6*7*8*10*11*14|1)>(4*7*11|1)+(4*7*9*11|1)+(4*6*7*9*11|1)-(4*6*7*9|1),(1*6*8*10*11|1)-(6*8*10*11|1)-(6*10*11|1)-(6*11|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),7,10,-3,15.0,10.2,4.8,0.18419372
2*6*9*10*13*15|1,2*6*13*15|1,-2,(2*6*9*10*13*15|1)+(2*6*8*9*10*13*15|1)>(2*6*8*13*15|1)-(2*6*13*15|1),(2*6*9*10*13*15|1)-(2*6*10*13*15|1)-(2*6*13*15|1),2,3,-1,6.0,4.1,1.9,0.002601754
1*2*5*11*14|1,6*14|1,-3,(1*2*5*11*14|1)+(1*2*5*6*11*14|1)+(1*2*5*6*8*11*14|1)>(2*5*6*8*11*14|1)+(2*5*6*7*8*11*14|1)-(5*6*7*8*11*14|1)>(6*8*14|1)-(6*14|1),(1*2*5*11*14|1)-(2*5*11*14|1)-(5*11*14|1)-(11*14|1)-(14|1)+(6*14|1),5,7,-2,13.0,9.2,3.8,0.132714761
4*5*10*11*12*13*15|1,8*9*11*13*14|1,-2,(4*5*10*11*12*13*15|1)+(3*4*5*10*11*12*13*15|1)>(3*4*5*10*11*12*13|1)+(3*4*5*7*10*11*12*13|1)>(3*4*7*11*12*13|1)+(3*4*7*8*11*12*13|1)+(3*4*7*8*11*12*13*14|1)+(3*4*7*8*9*11*12*13*14|1)>(8*9*14|1)+(8*9*11*14|1)+(8*9*11*13*14|1),(4*5*10*11*12*13*15|1)-(5*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*13|1)+(8*11*13|1)+(8*9*11*13|1)+(8*9*11*13*14|1),8,10,-2,18.0,7.3,10.7,0.031137717
1*5*7*8*12*13*15|1,4*5*7*11*12*13|1,-1,(1*5*7*8*12*13*15|1)+(1*4*5*7*8*12*13*15|1)>(1*4*5*7*8*12*13|1)+(1*4*5*7*8*11*12*13|1)>(1*4*5*7*11*12*13|1)-(4*5*7*11*12*13|1),(1*5*7*8*12*13*15|1)-(5*7*8*12*13*15|1)-(5*7*12*13*15|1)-(5*7*12*13|1)+(4*5*7*12*13|1)+(4*5*7*11*12*13|1),5,5,0,11.0,5.2,5.8,0.002166242
1*4*7*11*12*14|1,1*3*4*5*8*14*15|1,1,(1*4*7*11*12*14|1)+(1*4*5*7*11*12*14|1)+(1*4*5*7*8*11*12*14|1)>(1*4*5*8*11*14|1)+(1*3*4*5*8*11*14|1)-(1*3*4*5*8*14|1)+(1*3*4*5*8*14*15|1),(1*4*7*11*12*14|1)-(1*4*11*12*14|1)-(1*4*12*14|1)-(1*4*14|1)+(1*3*4*14|1)+(1*3*4*5*14|1)+(1*3*4*5*8*14|1)+(1*3*4*5*8*14*15|1),7,6,1,13.0,7.1,5.9,0.011270756
5*6*9*12*14|1,7*10*12|1,-2,(5*6*9*12*14|1)+(5*6*7*9*12*14|1)+(5*6*7*9*10*12*14|1)+(5*6*7*8*9*10*12*14|1)+(2*5*6*7*8*9*10*12*14|1)>(2*7*9*12|1)>(2*7|1)-(7|1)+(7*10|1)+(7*10*12|1),(5*6*9*12*14|1)-(6*9*12*14|1)-(9*12*14|1)-(12*14|1)-(12|1)+(7*12|1)+(7*10*12|1),6,9,-3,14.0,9.2,4.8,0.094276081
3*4*5*7*10*13*15|1,1*3*4*5*7*10*11*13|1,1,(3*4*5*7*10*13*15|1)-(3*4*5*7*10*13|1)+(3*4*5*7*10*11*13|1)+(1*3*4*5*7*10*11*13|1),(3*4*5*7*10*13*15|1)-(3*4*5*7*10*13|1)+(1*3*4*5*7*10*13|1)+(1*3*4*5*7*10*11*13|1),3,3,0,5.0,5.0,0.0,0.002011074
2*3*6*9*11*14*15|1,6*7*12|1,-4,(2*3*6*9*11*14*15|1)+(2*3*6*9*11*12*14*15|1)+(2*3*6*9*11*12*13*14*15|1)>(2*3*6*11*12*13*14*15|1)+(2*3*6*7*11*12*13*14*15|1)+(2*3*6*7*10*11*12*13*14*15|1)+(2*3*4*6*7*10*11*12*13*14*15|1)>(6*10|1)+(6*7*10|1)+(6*7*10*12|1)-(6*7*12|1),(2*3*6*9*11*14*15|1)-(3*6*9*11*14*15|1)-(6*9*11*14*15|1)-(6*11*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(6*7|1)+(6*7*12|1),8,10,-2,20.0,10.2,9.8,0.193506715
4*6*8*9*14*15|1,1*4*5*8*11*14*15|1,1,(4*6*8*9*14*15|1)+(1*4*6*8*9*14*15|1)+(1*4*6*8*9*11*14*15|1)>(1*4*6*8*11*14*15|1)-(1*4*8*11*14*15|1)+(1*4*5*8*11*14*15|1),(4*6*8*9*14*15|1)-(4*8*9*14*15|1)-(4*8*14*15|1)+(1*4*8*14*15|1)+(1*4*5*8*14*15|1)+(1*4*5*8*11*14*15|1),5,5,0,9.0,6.1,2.9,0.002419259
2*3*5*6*12*13*15|1,13*14|1,-5,(2*3*5*6*12*13*15|1)+(2*3*4*5*6*12*13*15|1)+(2*3*4*5*6*8*12*13*15|1)>(2*4*6*8*12*13*15|1)+(2*4*6*8*10*12*13*15|1)>(2*4*12*13|1)+(2*4*12*13*14|1)>(2*4*13*14|1)-(2*13*14|1)-(13*14|1),(2*3*5*6*12*13*15|1)-(3*5*6*12*13*15|1)-(5*6*12*13*15|1)-(6*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(13*14|1),7,9,-2,19.0,10.3,8.7,0.279506881
1*3*4*5*7*10|1,1*5*8|1,-3,(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*10*11|1)+(1*2*3*4*5*7*8*10*11|1)+(1*2*3*4*5*6*7*8*10*11|1)>(1*5*6*8*10|1)+(1*5*6*8*10*12|1)>(1*5*8*12|1)-(1*5*8|1),(1*3*4*5*7*10|1)-(1*4*5*7*10|1)-(1*5*7*10|1)-(1*5*10|1)-(1*5|1)+(1*5*8|1),5,8,-3,13.0,8.2,4.8,0.05866734
2*9*11*15|1,3*5*6*9*10*11*12|1,3,(2*9*11*15|1)+(2*9*11*12*15|1)+(2*5*9*11*12*15|1)+(2*5*9*10*11*12*15|1)+(2*5*6*9*10*11*12*15|1)+(2*5*6*7*9*10*11*12*15|1)>(5*6*9*10|1)+(3*5*6*9*10|1)+(3*5*6*9*10*11|1)+(3*5*6*9*10*11*12|1),(2*9*11*15|1)-(9*11*15|1)-(9*11|1)+(3*9*11|1)+(3*5*9*11|1)+(3*5*6*9*11|1)+(3*5*6*9*10*11|1)+(3*5*6*9*10*11*12|1),7,9,-2,11.0,8.1,2.9,0.006322097
1*3*5*7*12*13*14|1,4*7*8*9*12*13*14|1,0,(1*3*5*7*12*13*14|1)+(1*3*5*7*8*12*13*14|1)+(1*3*5*7*8*11*12*13*14|1)>(5*8*12*13*14|1)+(5*7*8*12*13*14|1)+(4*5*7*8*12*13*14|1)+(4*5*7*8*9*12*13*14|1)-(4*7*8*9*12*13*14|1),(1*3*5*7*12*13*14|1)-(3*5*7*12*13*14|1)-(5*7*12*13*14|1)-(7*12*13*14|1)+(4*7*12*13*14|1)+(4*7*8*12*13*14|1)+(4*7*8*9*12*13*14|1),6,7,-1,12.0,8.1,3.9,0.015485068
3*5*8*11*12*14*15|1,1*4*7*11*14|1,-2,(3*5*8*11*12*14*15|1)+(3*5*7*8*11*12*14*15|1)+(3*4*5*7*8*11*12*14*15|1)>(3*4*7*11*12|1)+(1*3*4*7*11*12|1)+(1*3*4*7*11*12*14|1)>(1*3*4*7*11*14|1)-(1*4*7*11*14|1),(3*5*8*11*12*14*15|1)-(5*8*11*12*14*15|1)-(8*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*14|1)+(1*11*14|1)+(1*4*11*14|1)+(1*4*7*11*14|1),8,7,1,18.0,7.199999999999999,10.8,0.010724953
1*2*4*5*11*14*15|1,2*4*5*8*9*11*14|1,0,(1*2*4*5*11*14*15|1)+(1*2*4*5*8*11*14*15|1)+(1*2*4*5*8*9*11*14*15|1)+(1*2*4*5*7*8*9*11*14*15|1)+(1*2*3*4*5*7*8*9*11*14*15|1)>(5*8*9*14|1)+(4*5*8*9*14|1)+(4*5*8*9*11*14|1)+(2*4*5*8*9*11*14|1),(1*2*4*5*11*14*15|1)-(2*4*5*11*14*15|1)-(2*4*5*11*14|1)+(2*4*5*8*11*14|1)+(2*4*5*8*9*11*14|1),4,8,-4,8.0,7.1,0.9,0.016374973
1*3*4*11*13|1,3*4*8*11*12*14|1,1,(1*3*4*11*13|1)+(1*3*4*8*11*13|1)+(1*3*4*8*11*13*14|1)+(1*3*4*7*8*11*13*14|1)>(8*14|1)+(3*8*14|1)+(3*4*8*14|1)+(3*4*8*11*14|1)+(3*4*8*11*12*14|1),(1*3*4*11*13|1)-(3*4*11*13|1)-(3*4*11|1)+(3*4*8*11|1)+(3*4*8*11*12|1)+(3*4*8*11*12*14|1),5,8,-3,9.0,7.1,1.9,0.006131299
3*7*15|1,5*10*11*13*15|1,2,(3*7*15|1)+(3*7*13*15|1)+(3*7*10*13*15|1)>(7*10*13*15|1)-(10*13*15|1)+(10*11*13*15|1)+(5*10*11*13*15|1),(3*7*15|1)-(7*15|1)-(15|1)+(5*15|1)+(5*10*15|1)+(5*10*11*15|1)+(5*10*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003031056
1*6*7*10*11*12|1,2*3*4*11*14|1,-1,(1*6*7*10*11*12|1)+(1*2*6*7*10*11*12|1)+(1*2*6*7*10*11*12*14|1)+(1*2*4*6*7*10*11*12*14|1)+(1*2*4*6*7*8*10*11*12*14|1)>(1*2*4*6*8*10*11*14|1)>(1*2*4*11*14|1)+(1*2*3*4*11*14|1)-(2*3*4*11*14|1),(1*6*7*10*11*12|1)-(6*7*10*11*12|1)-(7*10*11*12|1)-(10*11*12|1)-(11*12|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*11*14|1),9,8,1,19.0,8.2,10.8,0.023248256
3*4*7*11*12|1,1*3*5*6*7|1,0,(3*4*7*11*12|1)+(1*3*4*7*11*12|1)+(1*3*4*5*7*11*12|1)+(1*3*4*5*7*8*11*12|1)>(1*3*4*5*7*11|1)-(1*3*5*7*11|1)-(1*3*5*7|1)+(1*3*5*6*7|1),(3*4*7*11*12|1)-(3*7*11*12|1)-(3*7*12|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1),6,7,-1,12.0,10.1,1.9,0.080514289
4*5*6*12*13*14|1,1*2*3*4*11*13*14|1,1,(4*5*6*12*13*14|1)+(2*4*5*6*12*13*14|1)+(2*3*4*5*6*12*13*14|1)+(2*3*4*5*6*11*12*13*14|1)>(2*3*4*6*11*13*14|1)>(2*3*4*11*13*14|1)+(1*2*3*4*11*13*14|1),(4*5*6*12*13*14|1)-(4*6*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)+(1*4*13*14|1)+(1*2*4*13*14|1)+(1*2*3*4*13*14|1)+(1*2*3*4*11*13*14|1),7,6,1,13.0,4.2,8.8,0.003760914
3*7*9*10*12*14|1,3*5*8*10*12*13*14|1,1,(3*7*9*10*12*14|1)+(3*7*8*9*10*12*14|1)+(3*7*8*9*10*12*13*14|1)>(8*10*12*13*14|1)+(3*8*10*12*13*14|1)+(3*5*8*10*12*13*14|1),(3*7*9*10*12*14|1)-(3*9*10*12*14|1)-(3*10*12*14|1)+(3*5*10*12*14|1)+(3*5*8*10*12*14|1)+(3*5*8*10*12*13*14|1),5,5,0,9.0,4.1,4.9,0.002383373
4*5*7*8*15|1,4*5*7*9*10*12*14|1,2,(4*5*7*8*15|1)+(4*5*7*8*12*15|1)+(4*5*7*8*12*14*15|1)-(4*5*7*12*14*15|1)-(4*5*7*12*14|1)+(4*5*7*9*12*14|1)+(4*5*7*9*10*12*14|1),(4*5*7*8*15|1)-(4*5*7*15|1)-(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(4*5*7*9*10*12|1)+(4*5*7*9*10*12*14|1),6,6,0,10.0,10.0,0.0,0.042658776
1*4*5*11*12*13|1,1*4*5*6*9*11*14|1,1,(1*4*5*11*12*13|1)+(1*4*5*6*11*12*13|1)+(1*4*5*6*9*11*12*13|1)-(1*4*5*6*9*11*13|1)-(1*4*5*6*9*11|1)+(1*4*5*6*9*11*14|1),(1*4*5*11*12*13|1)-(1*4*5*11*13|1)-(1*4*5*11|1)+(1*4*5*6*11|1)+(1*4*5*6*9*11|1)+(1*4*5*6*9*11*14|1),5,5,0,9.0,9.0,0.0,0.015753751
3*6*9*13*15|1,4*5*6*7*10*11*12*14*15|1,4,(3*6*9*13*15|1)+(3*6*9*10*13*15|1)+(3*6*9*10*11*13*15|1)+(3*6*7*9*10*11*13*15|1)>(6*7*10*11*13*15|1)-(6*7*10*11*15|1)+(4*6*7*10*11*15|1)+(4*5*6*7*10*11*15|1)+(4*5*6*7*10*11*12*15|1)+(4*5*6*7*10*11*12*14*15|1),(3*6*9*13*15|1)-(6*9*13*15|1)-(6*13*15|1)-(6*15|1)+(4*6*15|1)+(4*5*6*15|1)+(4*5*6*7*15|1)+(4*5*6*7*10*15|1)+(4*5*6*7*10*11*15|1)+(4*5*6*7*10*11*12*15|1)+(4*5*6*7*10*11*12*14*15|1),10,9,1,16.0,10.1,5.9,0.01852906
