from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*13*14*15|1,5*12*13*14|1,-1,(1*5*13*14*15|1)+(1*5*10*13*14*15|1)>(1*5*10*13*14|1)+(1*5*10*12*13*14|1)>(1*5*12*13*14|1)-(5*12*13*14|1),(1*5*13*14*15|1)-(5*13*14*15|1)-(5*13*14|1)+(5*12*13*14|1),3,5,-2,7.0,5.2,1.8,0.00312754
1*3*4*5*7*8*10|1,3*6*7*10|1,-3,(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*10*12|1)+(1*3*4*5*7*8*10*11*12|1)>(3*4*5*7*8*11*12|1)>(5*7*8*11*12|1)+(3*5*7*8*11*12|1)+(2*3*5*7*8*11*12|1)>(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),(1*3*4*5*7*8*10|1)-(3*4*5*7*8*10|1)-(3*5*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)+(3*6*7*10|1),5,10,-5,13.0,7.3,5.7,0.092184928
2*3*5*6*9*13*14|1,4*5*6*9|1,-3,(2*3*5*6*9*13*14|1)+(2*3*5*6*9*13*14*15|1)+(2*3*5*6*9*11*13*14*15|1)>(2*5*6*11*13*15|1)+(2*3*5*6*11*13*15|1)>(2*5*6*11*15|1)+(2*4*5*6*11*15|1)>(4*5*6*11|1)-(4*5*6|1)+(4*5*6*9|1),(2*3*5*6*9*13*14|1)-(3*5*6*9*13*14|1)-(5*6*9*13*14|1)-(5*6*9*14|1)-(5*6*9|1)+(4*5*6*9|1),5,9,-4,13.0,8.3,4.7,0.049792739
1*2*3*5|1,1*5*9*14|1,0,(1*2*3*5|1)+(1*2*3*5*14|1)-(1*3*5*14|1)-(1*5*14|1)+(1*5*9*14|1),(1*2*3*5|1)-(1*3*5|1)-(1*5|1)+(1*5*9|1)+(1*5*9*14|1),4,4,0,8.0,8.0,0.0,0.031560358
2*5*6*10*12*15|1,1*6*9*12*13|1,-1,(2*5*6*10*12*15|1)+(2*4*5*6*10*12*15|1)>(4*5*6*10*12|1)+(4*5*6*9*10*12|1)+(4*5*6*9*10*12*13|1)>(4*5*6*9*12*13|1)+(1*4*5*6*9*12*13|1)-(1*5*6*9*12*13|1)-(1*6*9*12*13|1),(2*5*6*10*12*15|1)-(5*6*10*12*15|1)-(6*10*12*15|1)-(6*12*15|1)-(6*12|1)+(1*6*12|1)+(1*6*9*12|1)+(1*6*9*12*13|1),7,8,-1,15.0,10.2,4.8,0.135306859
1*3*12*14|1,2*4*5*7*11*13|1,2,(1*3*12*14|1)+(1*3*12*13*14|1)+(1*3*11*12*13*14|1)+(1*3*5*11*12*13*14|1)>(5*11*12*13|1)-(5*11*13|1)+(2*5*11*13|1)+(2*4*5*11*13|1)+(2*4*5*7*11*13|1),(1*3*12*14|1)-(3*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*11|1)+(2*4*5*7*11*13|1),10,8,2,18.0,9.1,8.9,0.021367816
1*3*7*9*13|1,2*6*7*8*9*13|1,1,(1*3*7*9*13|1)+(1*2*3*7*9*13|1)+(1*2*3*6*7*9*13|1)>(2*3*6*7*9*13|1)-(2*6*7*9*13|1)+(2*6*7*8*9*13|1),(1*3*7*9*13|1)-(3*7*9*13|1)-(7*9*13|1)+(2*7*9*13|1)+(2*6*7*9*13|1)+(2*6*7*8*9*13|1),5,5,0,9.0,6.1,2.9,0.00232989
2*7*8*10|1,1*2*13*15|1,0,(2*7*8*10|1)+(2*7*8*10*15|1)>(2*7*8*15|1)+(1*2*7*8*15|1)+(1*2*7*8*13*15|1)-(1*2*8*13*15|1)-(1*2*13*15|1),(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*13|1)+(1*2*13*15|1),6,6,0,12.0,9.1,2.9,0.066356576
1*9*10*14|1,1*8*10*15|1,0,(1*9*10*14|1)+(1*8*9*10*14|1)+(1*8*9*10*14*15|1)+(1*8*9*10*11*14*15|1)>(1*8*10*11*14*15|1)>(1*8*10*11*15|1)-(1*8*10*15|1),(1*9*10*14|1)-(1*10*14|1)-(1*10|1)+(1*8*10|1)+(1*8*10*15|1),4,6,-2,8.0,6.2,1.8,0.004454489
3*5*7*10*11*13|1,2*4*8*10*12|1,-1,(3*5*7*10*11*13|1)+(2*3*5*7*10*11*13|1)+(2*3*5*7*10*11*12*13|1)+(2*3*4*5*7*10*11*12*13|1)+(2*3*4*5*7*10*11*12*13*15|1)>(2*3*4*10*12*13|1)+(2*3*4*8*10*12*13|1)+(2*3*4*8*10*11*12*13|1)+(1*2*3*4*8*10*11*12*13|1)>(2*4*8*10*11*12|1)-(2*4*8*10*12|1),(3*5*7*10*11*13|1)-(5*7*10*11*13|1)-(7*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*8*10|1)+(2*4*8*10*12|1),9,10,-1,19.0,10.2,8.8,0.123318413
3*4*6*9*10*11*13*15|1,1*3*4*5*9|1,-3,(3*4*6*9*10*11*13*15|1)+(3*4*5*6*9*10*11*13*15|1)+(3*4*5*6*9*10*11*12*13*15|1)>(4*5*10*11*12*15|1)+(3*4*5*10*11*12*15|1)>(3*4*5*10|1)-(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1),(3*4*6*9*10*11*13*15|1)-(3*4*9*10*11*13*15|1)-(3*4*9*11*13*15|1)-(3*4*9*13*15|1)-(3*4*9*15|1)-(3*4*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1),7,8,-1,17.0,8.2,8.8,0.032251788
1*3*8*10*11|1,2*3*5*6*7*9*13*15|1,3,(1*3*8*10*11|1)+(1*3*8*10*11*15|1)+(1*3*7*8*10*11*15|1)+(1*3*5*7*8*10*11*15|1)>(3*5*7*11*15|1)-(3*5*7*15|1)+(2*3*5*7*15|1)+(2*3*5*6*7*15|1)+(2*3*5*6*7*9*15|1)+(2*3*5*6*7*9*13*15|1),(1*3*8*10*11|1)-(3*8*10*11|1)-(3*10*11|1)-(3*11|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*13|1)+(2*3*5*6*7*9*13*15|1),11,9,2,19.0,10.1,8.9,0.020362519
11*15|1,1*4*5*6*8*12*13*14|1,6,(11*15|1)+(4*11*15|1)+(4*11*13*15|1)+(4*6*11*13*15|1)>(4*6*11*13|1)-(4*6*13|1)+(4*5*6*13|1)+(4*5*6*8*13|1)+(4*5*6*8*12*13|1)+(1*4*5*6*8*12*13|1)+(1*4*5*6*8*12*13*14|1),(11*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*12|1)+(1*4*5*6*8*12*13|1)+(1*4*5*6*8*12*13*14|1),10,10,0,14.0,11.1,2.9,0.033665925
3*8*9*10*11*14|1,1*2*5*6*13*14*15|1,1,(3*8*9*10*11*14|1)+(3*8*9*10*11*14*15|1)+(2*3*8*9*10*11*14*15|1)>(2*9*10*11*14*15|1)+(2*5*9*10*11*14*15|1)>(2*5*10*11*14*15|1)-(2*5*10*14*15|1)-(2*5*14*15|1)+(1*2*5*14*15|1)+(1*2*5*6*14*15|1)+(1*2*5*6*13*14*15|1),(3*8*9*10*11*14|1)-(8*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*5*14|1)+(1*2*5*6*14|1)+(1*2*5*6*13*14|1)+(1*2*5*6*13*14*15|1),11,10,1,21.0,12.2,8.8,0.270824793
1*2*3*4|1,1*6*8*9*10*13|1,2,(1*2*3*4|1)+(1*2*3*4*6|1)>(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*13|1)+(1*3*4*6*9*10*13|1)-(1*3*6*9*10*13|1)-(1*6*9*10*13|1)+(1*6*8*9*10*13|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*6*8*9*10*13|1),8,8,0,14.0,11.1,2.9,0.103474051
5*9*10*15|1,1*2*3*4*6*15|1,2,(5*9*10*15|1)+(2*5*9*10*15|1)+(2*4*5*9*10*15|1)+(2*4*5*9*10*12*15|1)>(2*4*9*12|1)+(2*4*9*12*15|1)+(2*3*4*9*12*15|1)+(2*3*4*6*9*12*15|1)>(2*3*4*6*9*15|1)+(1*2*3*4*6*9*15|1)-(1*2*3*4*6*15|1),(5*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*4*15|1)+(1*2*3*4*6*15|1),8,10,-2,14.0,10.2,3.8,0.075520747
2*5*7*8*13*15|1,2*12*13*14|1,-2,(2*5*7*8*13*15|1)+(2*4*5*7*8*13*15|1)>(2*4*5*8*13|1)+(2*4*5*8*12*13|1)+(2*4*5*8*11*12*13|1)>(2*4*5*8*11*12|1)>(2*4*5*11*12|1)+(2*3*4*5*11*12|1)>(2*11*12|1)-(2*12|1)+(2*12*13|1)+(2*12*13*14|1),(2*5*7*8*13*15|1)-(2*7*8*13*15|1)-(2*8*13*15|1)-(2*13*15|1)-(2*13|1)+(2*12*13|1)+(2*12*13*14|1),6,11,-5,14.0,9.4,4.6,0.103850483
3*5*6*8*9*10|1,1*4*5*6*8*12*14|1,1,(3*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*14|1)+(1*3*4*5*6*8*9*12*14|1)-(1*3*4*5*6*8*12*14|1)-(1*4*5*6*8*12*14|1),(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*8*10|1)-(5*6*8|1)+(1*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*12|1)+(1*4*5*6*8*12*14|1),7,7,0,13.0,10.1,2.9,0.080086494
2*3*4*5*6*7*9*12*14|1,10*12*14*15|1,-5,(2*3*4*5*6*7*9*12*14|1)+(2*3*4*5*6*7*9*10*12*14|1)+(2*3*4*5*6*7*9*10*12*14*15|1)-(2*3*4*6*7*9*10*12*14*15|1)>(2*7*12*14*15|1)+(2*7*12*13*14*15|1)>(7*12*14*15|1)+(7*10*12*14*15|1)-(10*12*14*15|1),(2*3*4*5*6*7*9*12*14|1)-(3*4*5*6*7*9*12*14|1)-(4*5*6*7*9*12*14|1)-(5*6*7*9*12*14|1)-(6*7*9*12*14|1)-(7*9*12*14|1)-(9*12*14|1)-(12*14|1)+(10*12*14|1)+(10*12*14*15|1),9,8,1,23.0,10.2,12.8,0.127577505
4*6*11*12|1,3*4*5*7*11*13|1,2,(4*6*11*12|1)+(4*5*6*11*12|1)+(4*5*6*7*11*12|1)>(4*5*7*11*12|1)+(3*4*5*7*11*12|1)-(3*4*5*7*11|1)+(3*4*5*7*11*13|1),(4*6*11*12|1)-(4*11*12|1)-(4*11|1)+(3*4*11|1)+(3*4*5*11|1)+(3*4*5*7*11|1)+(3*4*5*7*11*13|1),6,6,0,10.0,7.1,2.9,0.003502698
3*10*11*14|1,1*2*3*8*9*10*14|1,3,(3*10*11*14|1)-(3*10*14|1)+(3*8*10*14|1)+(1*3*8*10*14|1)+(1*2*3*8*10*14|1)+(1*2*3*8*9*10*14|1),(3*10*11*14|1)-(3*10*14|1)+(1*3*10*14|1)+(1*2*3*10*14|1)+(1*2*3*8*10*14|1)+(1*2*3*8*9*10*14|1),5,5,0,7.0,7.0,0.0,0.00332528
3*6*8|1,4*6*7*9*13*15|1,3,(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*15|1)+(3*4*6*8*9*15|1)+(3*4*6*8*9*13*15|1)+(3*4*6*7*8*9*13*15|1)>(3*4*6*7*9*13*15|1)-(4*6*7*9*13*15|1),(3*6*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*13|1)+(4*6*7*9*13*15|1),7,7,0,11.0,8.1,2.9,0.005310398
1*3*6*9*12*13*14|1,1*4*5*8*10*12|1,-1,(1*3*6*9*12*13*14|1)+(1*3*6*8*9*12*13*14|1)+(1*3*6*8*9*10*12*13*14|1)+(1*3*6*8*9*10*11*12*13*14|1)>(8*10*11*12|1)-(8*10*12|1)+(1*8*10*12|1)+(1*4*8*10*12|1)+(1*4*5*8*10*12|1),(1*3*6*9*12*13*14|1)-(1*6*9*12*13*14|1)-(1*9*12*13*14|1)-(1*12*13*14|1)-(1*12*14|1)-(1*12|1)+(1*4*12|1)+(1*4*5*12|1)+(1*4*5*8*12|1)+(1*4*5*8*10*12|1),9,8,1,19.0,9.1,9.9,0.030339266
8*9*10*15|1,3*8*9*15|1,0,(8*9*10*15|1)-(8*9*15|1)+(3*8*9*15|1),(8*9*10*15|1)-(8*9*15|1)+(3*8*9*15|1),2,2,0,4.0,4.0,0.0,0.001687073
2*5*6*8*9*12|1,4*8*10*12*14|1,-1,(2*5*6*8*9*12|1)+(2*4*5*6*8*9*12|1)+(2*4*5*6*8*9*10*12|1)+(2*4*5*6*8*9*10*11*12|1)+(2*3*4*5*6*8*9*10*11*12|1)>(4*8*10*11*12|1)-(4*8*10*12|1)+(4*8*10*12*14|1),(2*5*6*8*9*12|1)-(5*6*8*9*12|1)-(6*8*9*12|1)-(8*9*12|1)-(8*12|1)+(4*8*12|1)+(4*8*10*12|1)+(4*8*10*12*14|1),7,7,0,15.0,8.1,6.9,0.017134925
4*10*13|1,6*7|1,-1,(4*10*13|1)+(4*7*10*13|1)>(4*7*13|1)+(4*6*7*13|1)-(4*6*7|1)-(6*7|1),(4*10*13|1)-(10*13|1)-(13|1)-(|1)+(6|1)+(6*7|1),5,5,0,11.0,8.1,2.9,0.04469844
3*4*5*7*12*15|1,1*8*11*15|1,-2,(3*4*5*7*12*15|1)+(3*4*5*7*11*12*15|1)>(5*7*11*12*15|1)+(5*6*7*11*12*15|1)+(3*5*6*7*11*12*15|1)>(3*5*6*15|1)+(1*3*5*6*15|1)+(1*3*5*6*11*15|1)>(1*5*11*15|1)-(1*11*15|1)+(1*8*11*15|1),(3*4*5*7*12*15|1)-(4*5*7*12*15|1)-(5*7*12*15|1)-(7*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*8*15|1)+(1*8*11*15|1),8,10,-2,18.0,9.3,8.7,0.075101061
1*3*4*6*7*8*13|1,2*4*5*7*12*14|1,-1,(1*3*4*6*7*8*13|1)+(1*2*3*4*6*7*8*13|1)+(1*2*3*4*6*7*8*12*13|1)+(1*2*3*4*5*6*7*8*12*13|1)+(1*2*3*4*5*6*7*8*11*12*13|1)>(2*4*5*7*8*11*12|1)>(2*4*5*7*11*12|1)-(2*4*5*7*12|1)+(2*4*5*7*12*14|1),(1*3*4*6*7*8*13|1)-(3*4*6*7*8*13|1)-(4*6*7*8*13|1)-(4*7*8*13|1)-(4*7*13|1)-(4*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*12|1)+(2*4*5*7*12*14|1),9,8,1,19.0,8.2,10.8,0.017393125
2*3*4*5*7*12*14*15|1,2*6*8*9*10*12*13|1,-1,(2*3*4*5*7*12*14*15|1)+(2*3*4*5*6*7*12*14*15|1)+(2*3*4*5*6*7*9*12*14*15|1)+(1*2*3*4*5*6*7*9*12*14*15|1)>(2*3*4*5*6*7*9*14*15|1)+(2*3*4*5*6*7*8*9*14*15|1)+(2*3*4*5*6*7*8*9*13*14*15|1)+(2*3*4*5*6*7*8*9*10*13*14*15|1)>(2*4*6*8*9*10*13|1)-(2*6*8*9*10*13|1)+(2*6*8*9*10*12*13|1),(2*3*4*5*7*12*14*15|1)-(2*4*5*7*12*14*15|1)-(2*5*7*12*14*15|1)-(2*7*12*14*15|1)-(2*12*14*15|1)-(2*12*15|1)-(2*12|1)+(2*6*12|1)+(2*6*8*12|1)+(2*6*8*9*12|1)+(2*6*8*9*10*12|1)+(2*6*8*9*10*12*13|1),11,10,1,23.0,10.2,12.8,0.044159959
1*3*8*9*11|1,2*4*12|1,-2,(1*3*8*9*11|1)+(1*2*3*8*9*11|1)+(1*2*3*8*9*11*12|1)>(2*8*9*11*12|1)>(2*11*12|1)-(2*12|1)+(2*4*12|1),(1*3*8*9*11|1)-(3*8*9*11|1)-(8*9*11|1)-(9*11|1)-(11|1)-(|1)+(2|1)+(2*4|1)+(2*4*12|1),8,6,2,18.0,6.2,11.8,0.003113545
2*5*8*9*10*11|1,4*6*7*8*9*11|1,0,(2*5*8*9*10*11|1)+(2*4*5*8*9*10*11|1)+(2*4*5*7*8*9*10*11|1)>(4*5*7*8*10*11|1)>(4*5*7*8*11|1)-(4*7*8*11|1)+(4*6*7*8*11|1)+(4*6*7*8*9*11|1),(2*5*8*9*10*11|1)-(5*8*9*10*11|1)-(8*9*10*11|1)-(8*9*11|1)+(4*8*9*11|1)+(4*6*8*9*11|1)+(4*6*7*8*9*11|1),6,7,-1,12.0,7.2,4.8,0.006600182
4*10*11|1,3*7*11*14|1,1,(4*10*11|1)+(4*7*10*11|1)>(4*7*11|1)-(7*11|1)+(3*7*11|1)+(3*7*11*14|1),(4*10*11|1)-(10*11|1)-(11|1)+(3*11|1)+(3*7*11|1)+(3*7*11*14|1),5,5,0,9.0,6.1,2.9,0.002647552
4*6*7*9*15|1,2*3*5*10*12*15|1,1,(4*6*7*9*15|1)+(4*6*7*9*10*15|1)>(6*7*9*15|1)+(6*7*9*10*15|1)+(5*6*7*9*10*15|1)+(5*6*7*9*10*11*15|1)>(5*7*10*11*15|1)+(5*7*10*11*12*15|1)+(3*5*7*10*11*12*15|1)>(3*5*10*15|1)+(2*3*5*10*15|1)+(2*3*5*10*12*15|1),(4*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(9*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*5*15|1)+(2*3*5*10*15|1)+(2*3*5*10*12*15|1),9,11,-2,17.0,8.299999999999999,8.7,0.075190296
4*7*8*9|1,1*2*8*10*13|1,1,(4*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*13|1)+(1*4*7*8*9*10*13|1)+(1*4*7*8*9*10*13*15|1)+(1*4*7*8*9*10*11*13*15|1)>(1*4*8*10*13|1)-(1*8*10*13|1)+(1*2*8*10*13|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*8*10*13|1),7,8,-1,13.0,9.1,3.9,0.02462386
4*5*7*8*12*14|1,3*4*5*9*15|1,-1,(4*5*7*8*12*14|1)+(3*4*5*7*8*12*14|1)+(3*4*5*6*7*8*12*14|1)>(3*4*5*6|1)-(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*15|1),(4*5*7*8*12*14|1)-(4*5*8*12*14|1)-(4*5*12*14|1)-(4*5*14|1)-(4*5|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*15|1),7,6,1,15.0,7.1,7.9,0.006759905
2*6*8*9*12*15|1,3*5*7*13|1,-2,(2*6*8*9*12*15|1)+(2*6*8*9*11*12*15|1)>(2*6*11*12*15|1)+(2*3*6*11*12*15|1)+(2*3*5*6*11*12*15|1)>(3*5*6*15|1)+(3*5*6*7*15|1)+(3*5*6*7*13*15|1)>(3*5*7*13*15|1)-(3*5*7*13|1),(2*6*8*9*12*15|1)-(6*8*9*12*15|1)-(8*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*13|1),10,9,1,22.0,8.3,13.7,0.023936225
1*2*4*8*12*13*14|1,2*4*6*8*10*11*13|1,0,(1*2*4*8*12*13*14|1)+(1*2*4*6*8*12*13*14|1)+(1*2*4*6*8*11*12*13*14|1)>(2*4*6*8*11*12*13|1)-(2*4*6*8*11*13|1)+(2*4*6*8*10*11*13|1),(1*2*4*8*12*13*14|1)-(2*4*8*12*13*14|1)-(2*4*8*13*14|1)-(2*4*8*13|1)+(2*4*6*8*13|1)+(2*4*6*8*10*13|1)+(2*4*6*8*10*11*13|1),6,5,1,12.0,6.1,5.9,0.00272349
3*4*5*8*11*13|1,2*4*7*8*9*12|1,0,(3*4*5*8*11*13|1)+(2*3*4*5*8*11*13|1)+(2*3*4*5*8*11*12*13|1)+(2*3*4*5*6*8*11*12*13|1)>(2*4*8*11*12|1)+(2*4*7*8*11*12|1)+(2*4*7*8*9*11*12|1)-(2*4*7*8*9*12|1),(3*4*5*8*11*13|1)-(4*5*8*11*13|1)-(4*8*11*13|1)-(4*8*13|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*7*8*9*12|1),8,7,1,16.0,8.1,7.9,0.012242561
1*2*4*8*11*13|1,2*3*5*7*9*13*15|1,1,(1*2*4*8*11*13|1)+(1*2*3*4*8*11*13|1)+(1*2*3*4*8*9*11*13|1)+(1*2*3*4*7*8*9*11*13|1)+(1*2*3*4*7*8*9*11*13*15|1)>(2*3*7*9*11*15|1)+(2*3*7*9*11*13*15|1)-(2*3*7*9*13*15|1)+(2*3*5*7*9*13*15|1),(1*2*4*8*11*13|1)-(2*4*8*11*13|1)-(2*8*11*13|1)-(2*11*13|1)-(2*13|1)+(2*3*13|1)+(2*3*5*13|1)+(2*3*5*7*13|1)+(2*3*5*7*9*13|1)+(2*3*5*7*9*13*15|1),9,8,1,17.0,9.1,7.9,0.017478387
2*5*6*10|1,4*8*10*12|1,0,(2*5*6*10|1)+(2*5*6*8*10|1)+(2*5*6*7*8*10|1)>(2*5*7*8*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*10*15|1)>(4*5*8*10|1)-(4*8*10|1)+(4*8*10*12|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*8*10|1)+(4*8*10*12|1),6,8,-2,12.0,8.2,3.8,0.029683805
2*4*5*6*12*13*14|1,2*3*10*12*15|1,-2,(2*4*5*6*12*13*14|1)+(2*4*5*6*11*12*13*14|1)>(2*4*5*6*11*12*13|1)>(2*4*5*11*12|1)+(2*3*4*5*11*12|1)>(2*11*12|1)+(2*3*11*12|1)+(2*3*10*11*12|1)>(2*3*10|1)+(2*3*10*12|1)+(2*3*10*12*15|1),(2*4*5*6*12*13*14|1)-(2*5*6*12*13*14|1)-(2*6*12*13*14|1)-(2*12*13*14|1)-(2*12*14|1)-(2*12|1)+(2*3*12|1)+(2*3*10*12|1)+(2*3*10*12*15|1),8,10,-2,18.0,6.4,11.6,0.022951792
1*2*5*8*13*14|1,1*4*5*10*13|1,-1,(1*2*5*8*13*14|1)+(1*2*5*8*10*13*14|1)+(1*2*5*8*10*11*13*14|1)>(1*2*5*10*11*13*14|1)+(1*2*4*5*10*11*13*14|1)>(1*2*4*5*10*11*13|1)>(1*4*5*10*11*13|1)-(1*4*5*10*13|1),(1*2*5*8*13*14|1)-(1*5*8*13*14|1)-(1*5*13*14|1)-(1*5*13|1)+(1*4*5*13|1)+(1*4*5*10*13|1),5,7,-2,11.0,6.300000000000001,4.7,0.010867729
3*4*6*7*11|1,3*4*5*7*8*13|1,1,(3*4*6*7*11|1)+(3*4*5*6*7*11|1)+(3*4*5*6*7*8*11|1)>(3*4*5*7*8*11|1)-(3*4*5*7*8|1)+(3*4*5*7*8*13|1),(3*4*6*7*11|1)-(3*4*7*11|1)-(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*13|1),5,5,0,9.0,6.1,2.9,0.002235618
5*8*9*13*14|1,2*3*5*10|1,-1,(5*8*9*13*14|1)+(5*8*9*12*13*14|1)+(5*8*9*11*12*13*14|1)>(5*8*11*12|1)+(5*8*10*11*12|1)+(3*5*8*10*11*12|1)>(3*5*10|1)+(2*3*5*10|1),(5*8*9*13*14|1)-(5*9*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),7,7,0,15.0,5.199999999999999,9.8,0.027694506
6*8*10*12*14*15|1,1*2*5*8*9*10*14*15|1,2,(6*8*10*12*14*15|1)+(1*6*8*10*12*14*15|1)+(1*5*6*8*10*12*14*15|1)>(1*5*8*10*12*14*15|1)+(1*2*5*8*10*12*14*15|1)-(1*2*5*8*10*14*15|1)+(1*2*5*8*9*10*14*15|1),(6*8*10*12*14*15|1)-(8*10*12*14*15|1)-(8*10*14*15|1)+(1*8*10*14*15|1)+(1*2*8*10*14*15|1)+(1*2*5*8*10*14*15|1)+(1*2*5*8*9*10*14*15|1),6,6,0,10.0,7.1,2.9,0.003403479
10*12*13|1,1*2*3*4*5*7*13*14|1,5,(10*12*13|1)+(4*10*12*13|1)+(4*10*12*13*14|1)+(4*5*10*12*13*14|1)+(4*5*7*10*12*13*14|1)+(3*4*5*7*10*12*13*14|1)+(2*3*4*5*7*10*12*13*14|1)>(2*3*4*5*7*12*13*14|1)+(1*2*3*4*5*7*12*13*14|1)-(1*2*3*4*5*7*13*14|1),(10*12*13|1)-(12*13|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*7*13|1)+(1*2*3*4*5*7*13*14|1),9,9,0,13.0,10.1,2.9,0.023624294
3*6*8*11|1,2*3*4*5*6*7*12*13|1,4,(3*6*8*11|1)+(3*6*8*11*12|1)>(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*12|1)+(2*3*4*5*6*12|1)+(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*12*13|1),(3*6*8*11|1)-(3*6*11|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*12*13|1),8,8,0,12.0,7.1,4.9,0.005970059
6*9*11|1,6*8*9*14|1,1,(6*9*11|1)-(6*9|1)+(6*9*14|1)+(6*8*9*14|1),(6*9*11|1)-(6*9|1)+(6*8*9|1)+(6*8*9*14|1),3,3,0,5.0,5.0,0.0,0.001869284
3*12|1,2*3*4*5*7*12*13|1,5,(3*12|1)+(2*3*12|1)+(2*3*12*13|1)+(2*3*7*12*13|1)+(2*3*5*7*12*13|1)+(2*3*4*5*7*12*13|1),(3*12|1)+(2*3*12|1)+(2*3*4*12|1)+(2*3*4*5*12|1)+(2*3*4*5*7*12|1)+(2*3*4*5*7*12*13|1),5,5,0,5.0,5.0,0.0,0.002813947
1*3*6*11*14|1,2*3*4*5*8*9*12*13|1,3,(1*3*6*11*14|1)+(1*2*3*6*11*14|1)+(1*2*3*6*8*11*14|1)+(1*2*3*5*6*8*11*14|1)>(2*3*5*8*11|1)+(2*3*4*5*8*11|1)+(2*3*4*5*8*9*11|1)+(2*3*4*5*8*9*11*12|1)-(2*3*4*5*8*9*12|1)+(2*3*4*5*8*9*12*13|1),(1*3*6*11*14|1)-(3*6*11*14|1)-(3*11*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*12|1)+(2*3*4*5*8*9*12*13|1),11,9,2,19.0,10.1,8.9,0.032462358
