from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*8*11*14|1,2*3*4*5*10*12*14|1,2,(3*4*8*11*14|1)+(2*3*4*8*11*14|1)+(2*3*4*8*10*11*14|1)+(2*3*4*5*8*10*11*14|1)>(2*3*4*5*10*11*14|1)-(2*3*4*5*10*14|1)+(2*3*4*5*10*12*14|1),(3*4*8*11*14|1)-(3*4*11*14|1)-(3*4*14|1)+(2*3*4*14|1)+(2*3*4*5*14|1)+(2*3*4*5*10*14|1)+(2*3*4*5*10*12*14|1),6,6,0,10.0,7.1,2.9,0.00330079
1*4*6*7*9*11|1,9*12*13*14|1,-2,(1*4*6*7*9*11|1)+(1*4*6*7*9*11*13|1)-(1*4*6*7*9*13|1)>(1*4*9*13|1)+(1*4*9*12*13|1)-(1*9*12*13|1)-(9*12*13|1)+(9*12*13*14|1),(1*4*6*7*9*11|1)-(4*6*7*9*11|1)-(6*7*9*11|1)-(7*9*11|1)-(9*11|1)-(9|1)+(9*12|1)+(9*12*13|1)+(9*12*13*14|1),8,7,1,18.0,12.1,5.9,0.365672294
5*7*8*10*12*14*15|1,4*6*9*12*13*14|1,-1,(5*7*8*10*12*14*15|1)+(5*6*7*8*10*12*14*15|1)>(5*6*7*10*12*15|1)+(4*5*6*7*10*12*15|1)+(4*5*6*7*10*12*13*15|1)>(4*5*6*10*12*13*15|1)+(4*5*6*9*10*12*13*15|1)+(4*5*6*9*10*12*13*14*15|1)-(4*6*9*10*12*13*14*15|1)-(4*6*9*10*12*13*14|1)-(4*6*9*12*13*14|1),(5*7*8*10*12*14*15|1)-(7*8*10*12*14*15|1)-(8*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(12*14|1)+(4*12*14|1)+(4*6*12*14|1)+(4*6*9*12*14|1)+(4*6*9*12*13*14|1),9,10,-1,19.0,14.2,4.8,0.494160357
4*5*6*7*11*13|1,4*6*7*8*9*11*13*15|1,2,(4*5*6*7*11*13|1)-(4*6*7*11*13|1)+(4*6*7*9*11*13|1)+(4*6*7*8*9*11*13|1)+(4*6*7*8*9*11*13*15|1),(4*5*6*7*11*13|1)-(4*6*7*11*13|1)+(4*6*7*8*11*13|1)+(4*6*7*8*9*11*13|1)+(4*6*7*8*9*11*13*15|1),4,4,0,6.0,6.0,0.0,0.002502428
1*2*3*6*7*8*10*11*13*15|1,1*2*5*8*12*13*14*15|1,-2,(1*2*3*6*7*8*10*11*13*15|1)+(1*2*3*5*6*7*8*10*11*13*15|1)>(1*2*5*7*8*13*15|1)>(1*2*5*13*15|1)+(1*2*5*8*13*15|1)+(1*2*5*8*12*13*15|1)+(1*2*5*8*12*13*14*15|1),(1*2*3*6*7*8*10*11*13*15|1)-(1*2*6*7*8*10*11*13*15|1)-(1*2*7*8*10*11*13*15|1)-(1*2*8*10*11*13*15|1)-(1*2*8*11*13*15|1)-(1*2*8*13*15|1)+(1*2*5*8*13*15|1)+(1*2*5*8*12*13*15|1)+(1*2*5*8*12*13*14*15|1),8,6,2,18.0,4.2,13.8,0.002745611
2*5*10*12*13*14*15|1,6*7*9*11|1,-3,(2*5*10*12*13*14*15|1)+(2*5*6*10*12*13*14*15|1)+(2*5*6*10*11*12*13*14*15|1)+(1*2*5*6*10*11*12*13*14*15|1)+(1*2*3*5*6*10*11*12*13*14*15|1)+(1*2*3*5*6*8*10*11*12*13*14*15|1)>(1*2*5*8*12*15|1)+(1*2*5*8*11*12*15|1)+(1*2*5*6*8*11*12*15|1)+(1*2*3*5*6*8*11*12*15|1)>(3*6*11|1)-(6*11|1)+(6*7*11|1)+(6*7*9*11|1),(2*5*10*12*13*14*15|1)-(5*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*11|1),11,13,-2,25.0,13.2,11.8,0.193511424
1*2*3*4*6*8*10*11*13|1,1*3*5*8*10*12*13*14*15|1,0,(1*2*3*4*6*8*10*11*13|1)+(1*2*3*4*6*8*10*11*13*15|1)+(1*2*3*4*6*8*10*11*12*13*15|1)+(1*2*3*4*6*8*10*11*12*13*14*15|1)>(1*2*6*8*10*12*13*14*15|1)+(1*2*5*6*8*10*12*13*14*15|1)+(1*2*3*5*6*8*10*12*13*14*15|1)>(1*2*3*5*8*10*12*13*14*15|1)-(1*3*5*8*10*12*13*14*15|1),(1*2*3*4*6*8*10*11*13|1)-(1*3*4*6*8*10*11*13|1)-(1*3*6*8*10*11*13|1)-(1*3*8*10*11*13|1)-(1*3*8*10*13|1)+(1*3*5*8*10*13|1)+(1*3*5*8*10*12*13|1)+(1*3*5*8*10*12*13*14|1)+(1*3*5*8*10*12*13*14*15|1),8,8,0,16.0,8.2,7.8,0.009969935
4*5*9*10*11|1,2*4*5*12*15|1,0,(4*5*9*10*11|1)+(2*4*5*9*10*11|1)+(2*4*5*9*10*11*15|1)+(2*4*5*9*10*11*12*15|1)>(2*4*5*10*12*15|1)-(2*4*5*12*15|1),(4*5*9*10*11|1)-(4*5*10*11|1)-(4*5*11|1)-(4*5|1)+(2*4*5|1)+(2*4*5*12|1)+(2*4*5*12*15|1),6,5,1,12.0,6.1,5.9,0.002395039
1*5*9|1,1*3*5*7*8*11*12*13*14|1,6,(1*5*9|1)+(1*5*9*12|1)>(1*5*12|1)+(1*3*5*12|1)+(1*3*5*11*12|1)+(1*3*5*11*12*13|1)+(1*3*5*7*11*12*13|1)+(1*3*5*7*8*11*12*13|1)+(1*3*5*7*8*11*12*13*14|1),(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*11|1)+(1*3*5*7*8*11*12|1)+(1*3*5*7*8*11*12*13|1)+(1*3*5*7*8*11*12*13*14|1),8,8,0,10.0,7.1,2.9,0.010247877
2*3*5*8*9*10|1,4*6*9*10*12*15|1,0,(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*6*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*9*10*12|1)+(2*3*4*5*6*9*10*12*15|1)-(2*3*4*6*9*10*12*15|1)>(3*4*6*9*10*12*15|1)-(4*6*9*10*12*15|1),(2*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)+(4*9*10|1)+(4*6*9*10|1)+(4*6*9*10*12|1)+(4*6*9*10*12*15|1),8,8,0,16.0,10.2,5.8,0.071269052
1*2*6*7*8*10*11*12*13*15|1,2*3*8*10*12*14*15|1,-3,(1*2*6*7*8*10*11*12*13*15|1)+(1*2*6*7*8*10*11*12*13*14*15|1)+(1*2*5*6*7*8*10*11*12*13*14*15|1)>(1*2*5*7*8*12*13*14*15|1)+(1*2*3*5*7*8*12*13*14*15|1)+(1*2*3*5*7*8*10*12*13*14*15|1)>(1*2*3*5*8*10*12*13*14*15|1)-(1*2*3*8*10*12*13*14*15|1)>(1*2*3*8*10*12*14*15|1)-(2*3*8*10*12*14*15|1),(1*2*6*7*8*10*11*12*13*15|1)-(2*6*7*8*10*11*12*13*15|1)-(2*7*8*10*11*12*13*15|1)-(2*8*10*11*12*13*15|1)-(2*8*10*12*13*15|1)-(2*8*10*12*15|1)+(2*3*8*10*12*15|1)+(2*3*8*10*12*14*15|1),7,9,-2,17.0,10.299999999999999,6.7,0.049105193
1*2*3*6*11*13*14|1,1*7*8*9*11*14|1,-1,(1*2*3*6*11*13*14|1)+(1*2*3*6*9*11*13*14|1)+(1*2*3*4*6*9*11*13*14|1)>(2*3*4*6*9*11*13*14|1)>(2*3*4*9*11*13*14|1)+(1*2*3*4*9*11*13*14|1)+(1*2*3*4*7*9*11*13*14|1)+(1*2*3*4*7*8*9*11*13*14|1)-(1*2*4*7*8*9*11*13*14|1)>(1*2*7*8*9*11*14|1)-(1*7*8*9*11*14|1),(1*2*3*6*11*13*14|1)-(1*3*6*11*13*14|1)-(1*6*11*13*14|1)-(1*11*13*14|1)-(1*11*14|1)+(1*7*11*14|1)+(1*7*8*11*14|1)+(1*7*8*9*11*14|1),7,10,-3,15.0,11.299999999999999,3.7,0.14443406
1*2*3*5*8*10*12*13*15|1,4*6*8*12*13|1,-4,(1*2*3*5*8*10*12*13*15|1)+(1*2*3*5*8*10*11*12*13*15|1)>(1*2*5*8*12*13*15|1)+(1*2*4*5*8*12*13*15|1)-(1*4*5*8*12*13*15|1)-(1*4*8*12*13*15|1)>(1*4*8*12*13|1)+(1*4*6*8*12*13|1)-(4*6*8*12*13|1),(1*2*3*5*8*10*12*13*15|1)-(2*3*5*8*10*12*13*15|1)-(3*5*8*10*12*13*15|1)-(5*8*10*12*13*15|1)-(8*10*12*13*15|1)-(8*12*13*15|1)-(8*12*13|1)+(4*8*12*13|1)+(4*6*8*12*13|1),8,8,0,20.0,12.2,7.8,0.177599496
7*8*10*14|1,2*3*6*7*8*9*10*12|1,4,(7*8*10*14|1)+(7*8*10*12*14|1)+(7*8*9*10*12*14|1)+(3*7*8*9*10*12*14|1)-(3*7*8*9*10*12|1)+(3*6*7*8*9*10*12|1)+(2*3*6*7*8*9*10*12|1),(7*8*10*14|1)-(7*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1)+(2*3*6*7*8*9*10*12|1),6,6,0,8.0,8.0,0.0,0.004316277
3*7*12*13*14|1,6*12*15|1,-2,(3*7*12*13*14|1)+(3*7*11*12*13*14|1)>(3*11*13*14|1)+(3*11*13*14*15|1)+(3*5*11*13*14*15|1)+(2*3*5*11*13*14*15|1)>(2*5*14*15|1)+(2*5*12*14*15|1)+(2*5*9*12*14*15|1)>(5*12*15|1)-(12*15|1)+(6*12*15|1),(3*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(6*12|1)+(6*12*15|1),6,11,-5,14.0,10.299999999999999,3.7,0.216413438
5*7*8*10*11*12*14|1,4*6*7*8*11*12*13*14*15|1,2,(5*7*8*10*11*12*14|1)+(5*7*8*10*11*12*14*15|1)-(7*8*10*11*12*14*15|1)-(7*8*11*12*14*15|1)+(4*7*8*11*12*14*15|1)+(4*6*7*8*11*12*14*15|1)+(4*6*7*8*11*12*13*14*15|1),(5*7*8*10*11*12*14|1)-(7*8*10*11*12*14|1)-(7*8*11*12*14|1)+(4*7*8*11*12*14|1)+(4*6*7*8*11*12*14|1)+(4*6*7*8*11*12*13*14|1)+(4*6*7*8*11*12*13*14*15|1),6,6,0,10.0,10.0,0.0,0.019589606
1*3*4*7*8*13|1,4*5*7*9*10*13*14|1,1,(1*3*4*7*8*13|1)+(1*3*4*7*8*13*14|1)+(1*3*4*7*8*10*13*14|1)>(3*4*7*8*10*14|1)+(3*4*7*8*10*13*14|1)-(4*7*8*10*13*14|1)-(4*7*10*13*14|1)+(4*5*7*10*13*14|1)+(4*5*7*9*10*13*14|1),(1*3*4*7*8*13|1)-(3*4*7*8*13|1)-(4*7*8*13|1)-(4*7*13|1)+(4*5*7*13|1)+(4*5*7*9*13|1)+(4*5*7*9*10*13|1)+(4*5*7*9*10*13*14|1),7,8,-1,13.0,11.1,1.9,0.102280558
9*10*12*13|1,3*5*10*11*13|1,1,(9*10*12*13|1)+(9*10*11*12*13|1)>(10*11*13|1)+(3*10*11*13|1)+(3*5*10*11*13|1),(9*10*12*13|1)-(10*12*13|1)-(10*13|1)+(3*10*13|1)+(3*5*10*13|1)+(3*5*10*11*13|1),5,4,1,9.0,3.1,5.9,0.00203326
2*3*4*6*8*10*11|1,2*6*10|1,-4,(2*3*4*6*8*10*11|1)-(2*4*6*8*10*11|1)>(2*6*10*11|1)-(2*6*10|1),(2*3*4*6*8*10*11|1)-(2*4*6*8*10*11|1)-(2*6*8*10*11|1)-(2*6*10*11|1)-(2*6*10|1),4,3,1,12.0,6.1,5.9,0.011051263
1*3*4*6*9*14*15|1,4*6*10*14|1,-3,(1*3*4*6*9*14*15|1)+(1*3*4*6*9*11*14*15|1)>(3*4*6*9*11*14|1)+(3*4*6*9*10*11*14|1)-(3*4*6*9*10*14|1)-(3*4*6*10*14|1)-(4*6*10*14|1),(1*3*4*6*9*14*15|1)-(3*4*6*9*14*15|1)-(4*6*9*14*15|1)-(4*6*14*15|1)-(4*6*14|1)+(4*6*10*14|1),5,6,-1,13.0,11.1,1.9,0.220805354
1*4*8*9*10*15|1,1*8*9*11*12*15|1,0,(1*4*8*9*10*15|1)+(1*4*8*9*10*11*15|1)+(1*4*8*9*10*11*12*15|1)-(1*4*8*9*11*12*15|1)-(1*8*9*11*12*15|1),(1*4*8*9*10*15|1)-(1*8*9*10*15|1)-(1*8*9*15|1)+(1*8*9*11*15|1)+(1*8*9*11*12*15|1),4,4,0,8.0,8.0,0.0,0.025002037
4*10*11*12|1,1*3*8*10*15|1,1,(4*10*11*12|1)+(4*8*10*11*12|1)+(2*4*8*10*11*12|1)>(2*8*10*11*12|1)+(2*3*8*10*11*12|1)>(2*3*8*10*11|1)+(1*2*3*8*10*11|1)+(1*2*3*8*10*11*15|1)>(1*2*3*8*10*15|1)-(1*3*8*10*15|1),(4*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*10*15|1),7,9,-2,13.0,8.3,4.7,0.019052509
4*5*6*11*12*14|1,1*3*6*10*12*13*14*15|1,2,(4*5*6*11*12*14|1)+(4*5*6*11*12*14*15|1)+(4*5*6*10*11*12*14*15|1)+(4*5*6*10*11*12*13*14*15|1)>(4*5*6*10*12*13*14*15|1)>(5*6*10*12*13*14*15|1)-(6*10*12*13*14*15|1)+(1*6*10*12*13*14*15|1)+(1*3*6*10*12*13*14*15|1),(4*5*6*11*12*14|1)-(5*6*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)+(1*6*12*14|1)+(1*3*6*12*14|1)+(1*3*6*10*12*14|1)+(1*3*6*10*12*13*14|1)+(1*3*6*10*12*13*14*15|1),8,8,0,14.0,8.2,5.8,0.004914285
6*8*12*15|1,3*4*5*8*10*12*13|1,3,(6*8*12*15|1)+(3*6*8*12*15|1)+(3*4*6*8*12*15|1)>(3*4*8*12|1)+(3*4*5*8*12|1)+(3*4*5*8*10*12|1)+(3*4*5*8*10*12*13|1),(6*8*12*15|1)-(8*12*15|1)-(8*12|1)+(3*8*12|1)+(3*4*8*12|1)+(3*4*5*8*12|1)+(3*4*5*8*10*12|1)+(3*4*5*8*10*12*13|1),7,6,1,11.0,5.1,5.9,0.002992018
1*2*3*4*9|1,1*4*7*9*11*12*14*15|1,3,(1*2*3*4*9|1)+(1*2*3*4*9*11|1)>(3*4*9*11|1)+(3*4*9*11*14|1)-(4*9*11*14|1)+(4*9*11*12*14|1)+(4*7*9*11*12*14|1)+(4*7*9*11*12*14*15|1)+(1*4*7*9*11*12*14*15|1),(1*2*3*4*9|1)-(1*3*4*9|1)-(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*11|1)+(1*4*7*9*11*12|1)+(1*4*7*9*11*12*14|1)+(1*4*7*9*11*12*14*15|1),7,8,-1,11.0,9.1,1.9,0.022796857
4*5*6*7*10*12*13*14|1,6*11*12*14|1,-4,(4*5*6*7*10*12*13*14|1)+(4*5*6*7*10*11*12*13*14|1)+(2*4*5*6*7*10*11*12*13*14|1)>(2*5*6*7*10*11*12*13*14|1)+(2*3*5*6*7*10*11*12*13*14|1)>(2*3*5*6*10*11*13*14|1)+(2*3*5*6*10*11*13*14*15|1)>(2*3*5*6*14*15|1)+(2*3*5*6*11*14*15|1)+(1*2*3*5*6*11*14*15|1)>(3*6*11|1)-(6*11|1)+(6*11*12|1)+(6*11*12*14|1),(4*5*6*7*10*12*13*14|1)-(5*6*7*10*12*13*14|1)-(6*7*10*12*13*14|1)-(6*10*12*13*14|1)-(6*12*13*14|1)-(6*12*14|1)+(6*11*12*14|1),6,13,-7,16.0,11.399999999999999,4.6,0.232466861
1*2*10*14*15|1,1*3*4*8*9*10*12|1,2,(1*2*10*14*15|1)+(1*2*10*12*14*15|1)>(1*10*12*14*15|1)+(1*8*10*12*14*15|1)+(1*8*9*10*12*14*15|1)+(1*3*8*9*10*12*14*15|1)+(1*3*4*8*9*10*12*14*15|1)-(1*3*4*8*9*10*12*14|1)-(1*3*4*8*9*10*12|1),(1*2*10*14*15|1)-(1*10*14*15|1)-(1*10*15|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)+(1*3*4*8*9*10*12|1),8,8,0,14.0,11.1,2.9,0.075667321
2*3*4*6*10*13*14|1,4*6*7*12*14*15|1,-1,(2*3*4*6*10*13*14|1)+(2*3*4*6*10*12*13*14|1)+(2*3*4*6*10*12*13*14*15|1)-(2*3*4*6*10*12*14*15|1)>(3*4*6*10*12*14*15|1)-(4*6*10*12*14*15|1)-(4*6*12*14*15|1)+(4*6*7*12*14*15|1),(2*3*4*6*10*13*14|1)-(3*4*6*10*13*14|1)-(4*6*10*13*14|1)-(4*6*13*14|1)-(4*6*14|1)+(4*6*7*14|1)+(4*6*7*12*14|1)+(4*6*7*12*14*15|1),7,7,0,15.0,12.1,2.9,0.167944642
3*5*8*10*12*15|1,1*2*3*8*11*12*13*14|1,2,(3*5*8*10*12*15|1)+(1*3*5*8*10*12*15|1)+(1*3*5*8*10*12*14*15|1)+(1*3*5*8*10*12*13*14*15|1)-(1*3*5*8*10*12*13*14|1)>(1*3*5*8*12*13*14|1)+(1*3*5*8*11*12*13*14|1)+(1*2*3*5*8*11*12*13*14|1)-(1*2*3*8*11*12*13*14|1),(3*5*8*10*12*15|1)-(3*8*10*12*15|1)-(3*8*12*15|1)-(3*8*12|1)+(1*3*8*12|1)+(1*2*3*8*12|1)+(1*2*3*8*11*12|1)+(1*2*3*8*11*12*13|1)+(1*2*3*8*11*12*13*14|1),8,8,0,14.0,11.1,2.9,0.061498655
5*9*11|1,1*4*8*9*15|1,2,(5*9*11|1)+(1*5*9*11|1)+(1*4*5*9*11|1)>(1*4*5*9|1)+(1*4*5*8*9|1)-(1*4*8*9|1)+(1*4*8*9*15|1),(5*9*11|1)-(9*11|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*15|1),6,6,0,10.0,7.1,2.9,0.003525016
1*6*9*11*12|1,1*6*12|1,-2,(1*6*9*11*12|1)+(1*5*6*9*11*12|1)>(1*5*12|1)-(1*12|1)+(1*6*12|1),(1*6*9*11*12|1)-(1*6*11*12|1)-(1*6*12|1),2,4,-2,6.0,5.1,0.9,0.005696949
1*2*7*14|1,3*6*11*12|1,0,(1*2*7*14|1)+(1*2*3*7*14|1)+(1*2*3*6*7*14|1)>(1*2*3*6*14|1)+(1*2*3*6*12*14|1)+(1*2*3*6*11*12*14|1)>(3*6*11*12|1),(1*2*7*14|1)-(2*7*14|1)-(7*14|1)-(14|1)-(|1)+(3|1)+(3*6|1)+(3*6*11|1)+(3*6*11*12|1),8,6,2,16.0,4.199999999999999,11.8,0.010986139
3*5*6*8*10*11*12*14|1,1*2*9*10|1,-4,(3*5*6*8*10*11*12*14|1)+(3*5*6*8*10*11*12*14*15|1)>(5*8*10*12*14*15|1)+(2*5*8*10*12*14*15|1)+(1*2*5*8*10*12*14*15|1)>(1*2*5*10*12*15|1)+(1*2*5*9*10*12*15|1)-(1*2*9*10*12*15|1)-(1*2*9*10*15|1)-(1*2*9*10|1),(3*5*6*8*10*11*12*14|1)-(5*6*8*10*11*12*14|1)-(6*8*10*11*12*14|1)-(8*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*9*10|1),10,9,1,24.0,13.2,10.8,0.335017467
6*7*8*10*11*12*14*15|1,3*6*9*11|1,-4,(6*7*8*10*11*12*14*15|1)+(1*6*7*8*10*11*12*14*15|1)-(1*6*7*8*11*12*14*15|1)>(1*6*7*8*11*12|1)+(1*3*6*7*8*11*12|1)+(1*3*6*7*8*9*11*12|1)>(3*6*9*11*12|1)-(3*6*9*11|1),(6*7*8*10*11*12*14*15|1)-(6*8*10*11*12*14*15|1)-(6*10*11*12*14*15|1)-(6*11*12*14*15|1)-(6*11*14*15|1)-(6*11*15|1)-(6*11|1)+(3*6*11|1)+(3*6*9*11|1),8,7,1,20.0,9.2,10.8,0.050660555
1*7*12*13*15|1,1*5*7*11*13|1,0,(1*7*12*13*15|1)+(1*7*11*12*13*15|1)-(1*7*11*12*13|1)-(1*7*11*13|1)+(1*5*7*11*13|1),(1*7*12*13*15|1)-(1*7*13*15|1)-(1*7*13|1)+(1*5*7*13|1)+(1*5*7*11*13|1),4,4,0,8.0,8.0,0.0,0.030025471
1*2*4*10*12|1,1*2*6*7*8*10*11*12*15|1,4,(1*2*4*10*12|1)+(1*2*4*10*12*15|1)+(1*2*4*8*10*12*15|1)>(1*2*8*10*12*15|1)+(1*2*6*8*10*12*15|1)+(1*2*6*7*8*10*12*15|1)+(1*2*6*7*8*10*11*12*15|1),(1*2*4*10*12|1)-(1*2*10*12|1)+(1*2*6*10*12|1)+(1*2*6*7*10*12|1)+(1*2*6*7*8*10*12|1)+(1*2*6*7*8*10*11*12|1)+(1*2*6*7*8*10*11*12*15|1),6,6,0,8.0,5.1,2.9,0.002526222
2*3*4*5*12|1,3*4*5*9*11*14|1,1,(2*3*4*5*12|1)+(2*3*4*5*11*12|1)+(2*3*4*5*11*12*15|1)+(1*2*3*4*5*11*12*15|1)>(3*4*11|1)+(3*4*5*11|1)+(3*4*5*9*11|1)+(3*4*5*9*11*14|1),(2*3*4*5*12|1)-(3*4*5*12|1)-(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*11|1)+(3*4*5*9*11*14|1),5,7,-2,9.0,6.1,2.9,0.011202599
1*5*12*13|1,1*2*4*7*13*15|1,2,(1*5*12*13|1)+(1*2*5*12*13|1)+(1*2*5*7*12*13|1)-(1*2*7*12*13|1)-(1*2*7*13|1)+(1*2*7*13*15|1)+(1*2*4*7*13*15|1),(1*5*12*13|1)-(1*12*13|1)-(1*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*7*13|1)+(1*2*4*7*13*15|1),6,6,0,10.0,10.0,0.0,0.040486244
1*2*5*12*13*15|1,1*6*8*13*14*15|1,0,(1*2*5*12*13*15|1)+(1*2*5*6*12*13*15|1)+(1*2*5*6*8*12*13*15|1)+(1*2*5*6*8*12*13*14*15|1)-(1*5*6*8*12*13*14*15|1)-(1*5*6*8*13*14*15|1)-(1*6*8*13*14*15|1),(1*2*5*12*13*15|1)-(1*5*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)+(1*6*13*15|1)+(1*6*8*13*15|1)+(1*6*8*13*14*15|1),6,6,0,12.0,12.0,0.0,0.070517378
1*3*8*9*11*14*15|1,6*9*14*15|1,-3,(1*3*8*9*11*14*15|1)+(1*3*7*8*9*11*14*15|1)>(3*7*8*9*11*14*15|1)+(2*3*7*8*9*11*14*15|1)>(2*8*9*14*15|1)+(2*6*8*9*14*15|1)>(2*6*9*14*15|1)-(6*9*14*15|1),(1*3*8*9*11*14*15|1)-(3*8*9*11*14*15|1)-(8*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)+(6*9*14*15|1),5,7,-2,13.0,6.300000000000001,6.7,0.013973628
1*3*4*5*10*13*15|1,3*5*6*13*14*15|1,-1,(1*3*4*5*10*13*15|1)+(1*3*4*5*6*10*13*15|1)+(1*3*4*5*6*10*13*14*15|1)+(1*3*4*5*6*10*11*13*14*15|1)>(1*5*13*14*15|1)-(5*13*14*15|1)+(3*5*13*14*15|1)+(3*5*6*13*14*15|1),(1*3*4*5*10*13*15|1)-(3*4*5*10*13*15|1)-(3*5*10*13*15|1)-(3*5*13*15|1)+(3*5*6*13*15|1)+(3*5*6*13*14*15|1),5,7,-2,11.0,8.1,2.9,0.024335308
2*5*7*8*9*10*11*12*14|1,1*4*8*10|1,-5,(2*5*7*8*9*10*11*12*14|1)+(1*2*5*7*8*9*10*11*12*14|1)>(1*5*7*8*12|1)+(1*4*5*7*8*12|1)+(1*4*5*7*8*10*12|1)-(1*4*5*8*10*12|1)-(1*4*8*10*12|1)-(1*4*8*10|1),(2*5*7*8*9*10*11*12*14|1)-(5*7*8*9*10*11*12*14|1)-(7*8*9*10*11*12*14|1)-(8*9*10*11*12*14|1)-(8*10*11*12*14|1)-(8*10*12*14|1)-(8*10*14|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1),9,7,2,23.0,12.1,10.9,0.262112104
5*6*9*10*12*14|1,3*5*6*10*11*13*14|1,1,(5*6*9*10*12*14|1)+(3*5*6*9*10*12*14|1)+(3*5*6*9*10*11*12*14|1)+(3*5*6*9*10*11*12*13*14|1)>(3*5*6*10*11*13*14|1),(5*6*9*10*12*14|1)-(5*6*10*12*14|1)-(5*6*10*14|1)+(3*5*6*10*14|1)+(3*5*6*10*11*14|1)+(3*5*6*10*11*13*14|1),5,4,1,9.0,3.1,5.9,0.002065984
1*2*4*7*10*12*13*15|1,2*3*6*12*13*14|1,-2,(1*2*4*7*10*12*13*15|1)+(1*2*4*7*10*12*13*14*15|1)+(1*2*4*6*7*10*12*13*14*15|1)-(2*4*6*7*10*12*13*14*15|1)>(2*6*10*12*13*14*15|1)+(2*3*6*10*12*13*14*15|1)-(2*3*6*12*13*14*15|1)-(2*3*6*12*13*14|1),(1*2*4*7*10*12*13*15|1)-(2*4*7*10*12*13*15|1)-(2*7*10*12*13*15|1)-(2*10*12*13*15|1)-(2*12*13*15|1)-(2*12*13|1)+(2*3*12*13|1)+(2*3*6*12*13|1)+(2*3*6*12*13*14|1),8,7,1,18.0,12.1,5.9,0.160834894
2*5*9*14|1,4*6*9*11*12|1,1,(2*5*9*14|1)+(2*4*5*9*14|1)+(2*4*5*9*11*14|1)+(2*4*5*9*11*14*15|1)+(2*3*4*5*9*11*14*15|1)+(1*2*3*4*5*9*11*14*15|1)>(3*4*9*11|1)-(4*9*11|1)+(4*6*9*11|1)+(4*6*9*11*12|1),(2*5*9*14|1)-(5*9*14|1)-(9*14|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*9*11|1)+(4*6*9*11*12|1),7,9,-2,13.0,10.1,2.9,0.08329709
2*6*8*10|1,3*7*8*11*12*14|1,2,(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*8*10*14|1)+(2*3*5*6*8*10*14|1)+(1*2*3*5*6*8*10*14|1)>(1*2*3*5*8*14|1)+(1*2*3*5*8*11*14|1)+(1*2*3*5*8*11*14*15|1)>(3*11|1)+(3*7*11|1)+(3*7*8*11|1)+(3*7*8*11*12|1)+(3*7*8*11*12*14|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*11|1)+(3*7*8*11*12|1)+(3*7*8*11*12*14|1),8,12,-4,14.0,10.2,3.8,0.084301412
