from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*8*11|1,6*8*12*14*15|1,0,(2*5*6*8*11|1)+(2*3*5*6*8*11|1)>(2*3*5*6*8|1)+(2*3*5*6*8*14|1)+(2*3*5*6*8*14*15|1)>(5*8*14*15|1)+(5*8*12*14*15|1)-(8*12*14*15|1)+(6*8*12*14*15|1),(2*5*6*8*11|1)-(5*6*8*11|1)-(6*8*11|1)-(6*8|1)+(6*8*12|1)+(6*8*12*14|1)+(6*8*12*14*15|1),6,8,-2,12.0,8.2,3.8,0.026404383
1*5*7*8*11*12*14|1,1*2*6|1,-4,(1*5*7*8*11*12*14|1)+(1*2*5*7*8*11*12*14|1)>(2*5*7*8*11*12*14|1)+(2*5*6*7*8*11*12*14|1)+(2*3*5*6*7*8*11*12*14|1)-(2*3*5*6*7*11*12*14|1)>(2*3*6*7*11*12*14|1)+(1*2*3*6*7*11*12*14|1)>(1*2*3*6*7*11*14|1)>(1*2*3*6*11*14|1)-(1*2*3*6*11|1)>(1*2*3*6|1)-(1*2*6|1),(1*5*7*8*11*12*14|1)-(1*7*8*11*12*14|1)-(1*8*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*6|1),8,12,-4,20.0,13.499999999999998,6.5,0.356945943
5*6*9*10|1,6*7*11*13*14*15|1,2,(5*6*9*10|1)+(5*6*7*9*10|1)+(5*6*7*9*10*11|1)+(4*5*6*7*9*10*11|1)+(3*4*5*6*7*9*10*11|1)>(3*4*6*7*11|1)+(3*4*6*7*11*14|1)+(3*4*6*7*11*14*15|1)+(3*4*6*7*11*13*14*15|1)>(4*6*7*11*13*14*15|1)-(6*7*11*13*14*15|1),(5*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*11|1)+(6*7*11*13|1)+(6*7*11*13*14|1)+(6*7*11*13*14*15|1),8,10,-2,14.0,10.2,3.8,0.062383112
2*4*5*9*10*11*13*14|1,2*6*10*13*14*15|1,-2,(2*4*5*9*10*11*13*14|1)+(2*4*5*6*9*10*11*13*14|1)+(2*4*5*6*9*10*11*13*14*15|1)+(1*2*4*5*6*9*10*11*13*14*15|1)>(2*4*10*13*14*15|1)-(2*10*13*14*15|1)+(2*6*10*13*14*15|1),(2*4*5*9*10*11*13*14|1)-(2*5*9*10*11*13*14|1)-(2*9*10*11*13*14|1)-(2*10*11*13*14|1)-(2*10*13*14|1)+(2*6*10*13*14|1)+(2*6*10*13*14*15|1),6,6,0,14.0,7.1,6.9,0.015191438
4*6*7*11|1,9*11*12*14|1,0,(4*6*7*11|1)+(4*6*7*11*12|1)+(4*6*7*11*12*14|1)>(4*11*12*14|1)-(11*12*14|1)+(9*11*12*14|1),(4*6*7*11|1)-(6*7*11|1)-(7*11|1)-(11|1)+(9*11|1)+(9*11*12|1)+(9*11*12*14|1),6,5,1,12.0,6.1,5.9,0.002350227
2*3*5*9|1,3*7*8*10|1,0,(2*3*5*9|1)+(2*3*5*9*12|1)+(1*2*3*5*9*12|1)>(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1)>(1*3*5*7*10|1)+(1*3*5*7*8*10|1)>(3*5*7*8*10|1)-(3*7*8*10|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),6,9,-3,12.0,8.299999999999999,3.7,0.028475439
1*3*5*7*11*12*13*14*15|1,2*5*7*13*14*15|1,-3,(1*3*5*7*11*12*13*14*15|1)+(1*2*3*5*7*11*12*13*14*15|1)-(1*2*3*5*7*11*13*14*15|1)>(2*5*7*11*13*14*15|1)-(2*5*7*13*14*15|1),(1*3*5*7*11*12*13*14*15|1)-(3*5*7*11*12*13*14*15|1)-(5*7*11*12*13*14*15|1)-(5*7*12*13*14*15|1)-(5*7*13*14*15|1)+(2*5*7*13*14*15|1),5,4,1,13.0,7.1,5.9,0.020668557
5*6*7*8*11*12*14|1,1*3*7*8*12*13*14|1,0,(5*6*7*8*11*12*14|1)+(1*5*6*7*8*11*12*14|1)-(1*5*6*7*8*12*14|1)>(1*5*7*8*12*14|1)+(1*5*7*8*12*13*14|1)-(1*7*8*12*13*14|1)+(1*3*7*8*12*13*14|1),(5*6*7*8*11*12*14|1)-(6*7*8*11*12*14|1)-(7*8*11*12*14|1)-(7*8*12*14|1)+(1*7*8*12*14|1)+(1*3*7*8*12*14|1)+(1*3*7*8*12*13*14|1),6,6,0,12.0,9.1,2.9,0.031562167
3*6*7*8*9*10|1,1*5*7*9*10*11*14*15|1,2,(3*6*7*8*9*10|1)+(3*6*7*8*9*10*14|1)+(3*5*6*7*8*9*10*14|1)>(5*7*8*9*10*14|1)-(5*7*9*10*14|1)+(1*5*7*9*10*14|1)+(1*5*7*9*10*11*14|1)+(1*5*7*9*10*11*14*15|1),(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*7*9*10*11|1)+(1*5*7*9*10*11*14|1)+(1*5*7*9*10*11*14*15|1),8,7,1,14.0,8.1,5.9,0.004970763
1*2*5*6*11*13|1,4*6*9*11*12|1,-1,(1*2*5*6*11*13|1)+(1*2*4*5*6*11*13|1)+(1*2*4*5*6*9*11*13|1)+(1*2*4*5*6*9*11*12*13|1)-(2*4*5*6*9*11*12*13|1)>(2*4*6*9*11*12|1)-(4*6*9*11*12|1),(1*2*5*6*11*13|1)-(2*5*6*11*13|1)-(5*6*11*13|1)-(6*11*13|1)-(6*11|1)+(4*6*11|1)+(4*6*9*11|1)+(4*6*9*11*12|1),7,6,1,15.0,9.1,5.9,0.065995885
2*5*6*11*12*15|1,4*5*7*9*10*11*13|1,1,(2*5*6*11*12*15|1)+(2*4*5*6*11*12*15|1)+(2*4*5*6*11*12*13*15|1)+(2*4*5*6*9*11*12*13*15|1)+(2*3*4*5*6*9*11*12*13*15|1)>(5*9*11*13*15|1)+(4*5*9*11*13*15|1)-(4*5*9*11*13|1)+(4*5*7*9*11*13|1)+(4*5*7*9*10*11*13|1),(2*5*6*11*12*15|1)-(5*6*11*12*15|1)-(5*11*12*15|1)-(5*11*15|1)-(5*11|1)+(4*5*11|1)+(4*5*7*11|1)+(4*5*7*9*11|1)+(4*5*7*9*10*11|1)+(4*5*7*9*10*11*13|1),9,9,0,17.0,10.1,6.9,0.058760439
4*7*10*12|1,7*10*12*13*14|1,1,(4*7*10*12|1)-(7*10*12|1)+(7*10*12*13|1)+(7*10*12*13*14|1),(4*7*10*12|1)-(7*10*12|1)+(7*10*12*13|1)+(7*10*12*13*14|1),3,3,0,5.0,5.0,0.0,0.001954089
2*4*8*9*12*15|1,1*2*4*6*7*11|1,0,(2*4*8*9*12*15|1)+(2*4*7*8*9*12*15|1)>(2*4*7*12|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*11|1)+(1*2*4*6*7*11|1),(2*4*8*9*12*15|1)-(2*4*9*12*15|1)-(2*4*12*15|1)-(2*4*15|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*11|1),8,6,2,16.0,7.1,8.9,0.004372089
4*5*10*11*14*15|1,5*8*12*15|1,-2,(4*5*10*11*14*15|1)+(4*5*8*10*11*14*15|1)>(4*5*8*10*14*15|1)+(4*5*8*10*12*14*15|1)-(4*5*8*12*14*15|1)-(5*8*12*14*15|1)-(5*8*12*15|1),(4*5*10*11*14*15|1)-(5*10*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*15|1)+(5*8*15|1)+(5*8*12*15|1),6,6,0,14.0,11.1,2.9,0.109263599
3*6*10*15|1,2*4*8*9*11*12*14|1,3,(3*6*10*15|1)+(3*6*8*10*15|1)+(3*6*8*9*10*15|1)>(3*6*8*9*10|1)+(3*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*8*9*10*14|1)>(2*4*8*9*10*14|1)-(2*4*8*9*14|1)+(2*4*8*9*11*14|1)+(2*4*8*9*11*12*14|1),(3*6*10*15|1)-(6*10*15|1)-(10*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*11|1)+(2*4*8*9*11*12|1)+(2*4*8*9*11*12*14|1),11,10,1,19.0,10.2,8.8,0.020325068
1*3*5*7*8*9*11*14|1,2*5*6*12*15|1,-3,(1*3*5*7*8*9*11*14|1)+(1*2*3*5*7*8*9*11*14|1)-(1*2*3*5*7*8*9*11|1)>(2*3*5*7*8*9*11|1)+(2*3*5*6*7*8*9*11|1)+(2*3*5*6*7*8*9*11*12|1)>(2*3*5*6*7*8*9*12|1)+(2*3*4*5*6*7*8*9*12|1)>(2*3*4*6*12|1)+(2*3*4*5*6*12|1)+(2*3*4*5*6*12*15|1)-(2*3*5*6*12*15|1)-(2*5*6*12*15|1),(1*3*5*7*8*9*11*14|1)-(3*5*7*8*9*11*14|1)-(5*7*8*9*11*14|1)-(5*8*9*11*14|1)-(5*9*11*14|1)-(5*11*14|1)-(5*14|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*12|1)+(2*5*6*12*15|1),11,12,-1,25.0,15.299999999999999,9.7,0.39143128
5*7*9*10*13*15|1,1*3*5*6*10*15|1,0,(5*7*9*10*13*15|1)+(5*7*9*10*12*13*15|1)>(5*7*9*10*12*13|1)+(3*5*7*9*10*12*13|1)+(1*3*5*7*9*10*12*13|1)+(1*3*5*6*7*9*10*12*13|1)>(1*3*5*6*7*9*10*13|1)>(1*3*5*6*7*10|1)-(1*3*5*6*10|1)+(1*3*5*6*10*15|1),(5*7*9*10*13*15|1)-(5*9*10*13*15|1)-(5*10*13*15|1)-(5*10*15|1)+(1*5*10*15|1)+(1*3*5*10*15|1)+(1*3*5*6*10*15|1),6,9,-3,12.0,8.299999999999999,3.7,0.021748954
1*2*5*9*11*14|1,2*5*8*12*13*14*15|1,1,(1*2*5*9*11*14|1)+(1*2*5*9*11*14*15|1)+(1*2*5*9*11*13*14*15|1)-(1*2*5*11*13*14*15|1)>(2*5*11*13*14*15|1)-(2*5*13*14*15|1)+(2*5*8*13*14*15|1)+(2*5*8*12*13*14*15|1),(1*2*5*9*11*14|1)-(2*5*9*11*14|1)-(2*5*11*14|1)-(2*5*14|1)+(2*5*8*14|1)+(2*5*8*12*14|1)+(2*5*8*12*13*14|1)+(2*5*8*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.047233059
10*12*13*15|1,1*2*3*5*6*7*10*11*13*14|1,6,(10*12*13*15|1)+(2*10*12*13*15|1)+(2*7*10*12*13*15|1)+(2*5*7*10*12*13*15|1)+(2*5*6*7*10*12*13*15|1)+(2*5*6*7*10*11*12*13*15|1)>(2*5*6*7*10*11*12*13|1)-(2*5*6*7*10*11*13|1)+(2*3*5*6*7*10*11*13|1)+(2*3*5*6*7*10*11*13*14|1)+(1*2*3*5*6*7*10*11*13*14|1),(10*12*13*15|1)-(10*13*15|1)-(10*13|1)+(1*10*13|1)+(1*2*10*13|1)+(1*2*3*10*13|1)+(1*2*3*5*10*13|1)+(1*2*3*5*6*10*13|1)+(1*2*3*5*6*7*10*13|1)+(1*2*3*5*6*7*10*11*13|1)+(1*2*3*5*6*7*10*11*13*14|1),10,10,0,14.0,11.1,2.9,0.025406974
2*3*5*7*10*13*14|1,2*3*7*9|1,-3,(2*3*5*7*10*13*14|1)-(2*3*5*7*10*13|1)>(2*3*5*7*10|1)>(2*3*5*7|1)-(2*3*7|1)+(2*3*7*9|1),(2*3*5*7*10*13*14|1)-(2*3*7*10*13*14|1)-(2*3*7*13*14|1)-(2*3*7*14|1)-(2*3*7|1)+(2*3*7*9|1),5,5,0,13.0,7.2,5.8,0.015886833
1*7*9*12*14|1,1*4*9*10*11*12*14|1,2,(1*7*9*12*14|1)+(1*7*9*11*12*14|1)>(1*9*11*14|1)+(1*4*9*11*14|1)+(1*4*9*10*11*14|1)+(1*4*9*10*11*12*14|1),(1*7*9*12*14|1)-(1*9*12*14|1)+(1*4*9*12*14|1)+(1*4*9*10*12*14|1)+(1*4*9*10*11*12*14|1),4,5,-1,6.0,4.1,1.9,0.002318017
4*9*10*11*13*14|1,1*4*7*10*11|1,-1,(4*9*10*11*13*14|1)+(4*7*9*10*11*13*14|1)>(4*7*9*10*11*14|1)-(4*7*10*11*14|1)-(4*7*10*11|1)+(1*4*7*10*11|1),(4*9*10*11*13*14|1)-(4*10*11*13*14|1)-(4*10*11*14|1)-(4*10*11|1)+(1*4*10*11|1)+(1*4*7*10*11|1),5,5,0,11.0,8.1,2.9,0.039251836
3*8*11*12|1,2*6*7*10*11*12*14|1,3,(3*8*11*12|1)+(3*8*11*12*14|1)+(3*7*8*11*12*14|1)+(3*7*8*10*11*12*14|1)>(7*8*10*11*12*14|1)-(7*10*11*12*14|1)+(2*7*10*11*12*14|1)+(2*6*7*10*11*12*14|1),(3*8*11*12|1)-(8*11*12|1)-(11*12|1)+(2*11*12|1)+(2*6*11*12|1)+(2*6*7*11*12|1)+(2*6*7*10*11*12|1)+(2*6*7*10*11*12*14|1),7,7,0,11.0,8.1,2.9,0.004393442
1*3*5*6*10*13*14|1,3*7*11*12*14|1,-2,(1*3*5*6*10*13*14|1)+(1*3*4*5*6*10*13*14|1)>(4*5*10*13*14|1)+(3*4*5*10*13*14|1)+(3*4*5*10*12*13*14|1)+(3*4*5*9*10*12*13*14|1)+(3*4*5*8*9*10*12*13*14|1)>(3*4*12*14|1)-(3*12*14|1)+(3*7*12*14|1)+(3*7*11*12*14|1),(1*3*5*6*10*13*14|1)-(3*5*6*10*13*14|1)-(3*6*10*13*14|1)-(3*10*13*14|1)-(3*13*14|1)-(3*14|1)+(3*7*14|1)+(3*7*11*14|1)+(3*7*11*12*14|1),8,10,-2,18.0,10.2,7.8,0.126912268
2*3*5*8*9|1,2*11*12*14*15|1,0,(2*3*5*8*9|1)+(2*3*5*8*9*12|1)+(2*3*5*8*9*12*14|1)+(2*3*5*8*9*12*14*15|1)+(2*3*4*5*8*9*12*14*15|1)>(2*3*4*12*14*15|1)>(2*4*12*14*15|1)+(2*4*11*12*14*15|1)-(2*11*12*14*15|1),(2*3*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*11|1)+(2*11*12|1)+(2*11*12*14|1)+(2*11*12*14*15|1),8,8,0,16.0,8.2,7.8,0.018992259
2*6*9*10*11*13*14|1,4*5*8*9*10*13*14|1,0,(2*6*9*10*11*13*14|1)+(2*6*8*9*10*11*13*14|1)>(2*6*8*9*10*13*14|1)+(2*4*6*8*9*10*13*14|1)>(4*8*9*10*13*14|1)+(4*5*8*9*10*13*14|1),(2*6*9*10*11*13*14|1)-(6*9*10*11*13*14|1)-(9*10*11*13*14|1)-(9*10*13*14|1)+(4*9*10*13*14|1)+(4*5*9*10*13*14|1)+(4*5*8*9*10*13*14|1),6,5,1,12.0,3.2,8.8,0.002407864
1*2*3*4*5*12*15|1,5*9*13*14*15|1,-2,(1*2*3*4*5*12*15|1)+(1*2*3*4*5*6*12*15|1)>(1*2*3*4*5*6*15|1)+(1*2*3*4*5*6*14*15|1)+(1*2*3*4*5*6*9*14*15|1)>(2*4*5*9*14*15|1)>(4*5*9*14*15|1)-(5*9*14*15|1)+(5*9*13*14*15|1),(1*2*3*4*5*12*15|1)-(2*3*4*5*12*15|1)-(3*4*5*12*15|1)-(4*5*12*15|1)-(5*12*15|1)-(5*15|1)+(5*9*15|1)+(5*9*13*15|1)+(5*9*13*14*15|1),8,8,0,18.0,7.300000000000001,10.7,0.008840575
5*6*8*11*12*14|1,1*6*7*8*10*12|1,0,(5*6*8*11*12*14|1)+(1*5*6*8*11*12*14|1)+(1*5*6*7*8*11*12*14|1)+(1*5*6*7*8*10*11*12*14|1)-(1*6*7*8*10*11*12*14|1)>(1*6*7*8*10*12*14|1)-(1*6*7*8*10*12|1),(5*6*8*11*12*14|1)-(6*8*11*12*14|1)-(6*8*12*14|1)-(6*8*12|1)+(1*6*8*12|1)+(1*6*7*8*12|1)+(1*6*7*8*10*12|1),6,6,0,12.0,9.1,2.9,0.04115526
1*2*3*4*8*10|1,1*2*9*10|1,-2,(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*8*9*10*12|1)-(1*2*3*8*9*10*12|1)>(2*8*9*10|1)-(2*9*10|1)+(1*2*9*10|1),(1*2*3*4*8*10|1)-(1*2*4*8*10|1)-(1*2*8*10|1)-(1*2*10|1)+(1*2*9*10|1),4,6,-2,10.0,9.1,0.9,0.080985907
1*3*11|1,2*3*5*7*10*12*14*15|1,5,(1*3*11|1)+(1*3*5*11|1)+(1*3*5*10*11|1)+(1*3*5*10*11*15|1)+(1*2*3*5*10*11*15|1)>(2*3*5*10*15|1)+(2*3*5*7*10*15|1)+(2*3*5*7*10*12*15|1)+(2*3*5*7*10*12*14*15|1),(1*3*11|1)-(3*11|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1)+(2*3*5*7*10*12|1)+(2*3*5*7*10*12*14|1)+(2*3*5*7*10*12*14*15|1),9,8,1,13.0,7.1,5.9,0.007460106
3*4*6*10*15|1,1*4*5*6*7*11|1,1,(3*4*6*10*15|1)+(1*3*4*6*10*15|1)+(1*3*4*6*7*10*15|1)>(1*3*4*6*7|1)-(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*11|1),(3*4*6*10*15|1)-(4*6*10*15|1)-(4*6*15|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*11|1),7,6,1,13.0,7.1,5.9,0.003891957
1*9*14*15|1,1*3*5*7*8*11*12*14|1,4,(1*9*14*15|1)+(1*7*9*14*15|1)+(1*7*8*9*14*15|1)+(1*5*7*8*9*14*15|1)+(1*5*7*8*9*11*14*15|1)>(1*5*7*8*9*11*14|1)-(1*5*7*8*11*14|1)+(1*5*7*8*11*12*14|1)+(1*3*5*7*8*11*12*14|1),(1*9*14*15|1)-(1*14*15|1)-(1*14|1)+(1*3*14|1)+(1*3*5*14|1)+(1*3*5*7*14|1)+(1*3*5*7*8*14|1)+(1*3*5*7*8*11*14|1)+(1*3*5*7*8*11*12*14|1),8,8,0,12.0,9.1,2.9,0.006586212
1*2*5*6*10*15|1,2*3*5*6*7*8|1,0,(1*2*5*6*10*15|1)+(1*2*5*6*7*10*15|1)+(1*2*5*6*7*8*10*15|1)>(2*5*6*7*8*10|1)-(2*5*6*7*8|1)+(2*3*5*6*7*8|1),(1*2*5*6*10*15|1)-(2*5*6*10*15|1)-(2*5*6*15|1)-(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),6,5,1,12.0,6.1,5.9,0.002857763
3*5*8|1,4*9*11*12*14*15|1,3,(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*14|1)+(3*4*5*8*12*14|1)+(3*4*5*8*12*14*15|1)>(4*12*14*15|1)+(4*9*12*14*15|1)+(4*9*11*12*14*15|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*9|1)+(4*9*11|1)+(4*9*11*12|1)+(4*9*11*12*14|1)+(4*9*11*12*14*15|1),9,7,2,15.0,6.1,8.9,0.00533421
2*5*6*7*8*10*12|1,7*10*12*13*14|1,-2,(2*5*6*7*8*10*12|1)+(2*4*5*6*7*8*10*12|1)>(2*4*6*7*10*12|1)+(2*4*6*7*10*12*14|1)>(4*7*10*12*14|1)-(7*10*12*14|1)+(7*10*12*13*14|1),(2*5*6*7*8*10*12|1)-(5*6*7*8*10*12|1)-(6*7*8*10*12|1)-(7*8*10*12|1)-(7*10*12|1)+(7*10*12*13|1)+(7*10*12*13*14|1),6,6,0,14.0,6.2,7.8,0.005019383
3*4*5*7*8*11|1,4*5*6*7*9*13|1,0,(3*4*5*7*8*11|1)+(3*4*5*6*7*8*11|1)+(3*4*5*6*7*8*11*15|1)>(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*13|1)+(3*4*6*7*8*9*13*14|1)>(4*7*9*13*14|1)-(4*7*9*13|1)+(4*5*7*9*13|1)+(4*5*6*7*9*13|1),(3*4*5*7*8*11|1)-(4*5*7*8*11|1)-(4*5*7*11|1)-(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*13|1),6,10,-4,12.0,10.2,1.8,0.103019645
8*11*12|1,1*5*6*7*9*13*15|1,4,(8*11*12|1)+(1*8*11*12|1)+(1*6*8*11*12|1)+(1*5*6*8*11*12|1)+(1*5*6*8*9*11*12|1)>(1*5*6*8*9*11|1)+(1*5*6*8*9*11*13|1)+(1*5*6*8*9*11*13*15|1)-(1*5*6*9*11*13*15|1)-(1*5*6*9*13*15|1)+(1*5*6*7*9*13*15|1),(8*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*13|1)+(1*5*6*7*9*13*15|1),10,10,0,16.0,13.1,2.9,0.211258463
3*8*9*11*14|1,3*5*8*10*13|1,0,(3*8*9*11*14|1)+(3*8*9*10*11*14|1)-(3*8*9*10*11|1)>(3*8*9*10|1)-(3*8*10|1)+(3*5*8*10|1)+(3*5*8*10*13|1),(3*8*9*11*14|1)-(3*8*11*14|1)-(3*8*14|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1)+(3*5*8*10*13|1),6,6,0,12.0,9.1,2.9,0.035933962
2*3*5*6*15|1,1*2*8*12*15|1,0,(2*3*5*6*15|1)+(2*3*5*6*12*15|1)>(2*3*6*12*15|1)+(1*2*3*6*12*15|1)-(1*2*6*12*15|1)-(1*2*12*15|1)+(1*2*8*12*15|1),(2*3*5*6*15|1)-(2*5*6*15|1)-(2*6*15|1)-(2*15|1)+(1*2*15|1)+(1*2*8*15|1)+(1*2*8*12*15|1),6,6,0,12.0,9.1,2.9,0.077196278
4*5*6*9*10|1,3*4*8*11*12*15|1,1,(4*5*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*9*10*12|1)>(3*4*6*12|1)+(3*4*6*8*12|1)+(3*4*6*8*12*15|1)+(3*4*6*8*11*12*15|1)-(3*4*8*11*12*15|1),(4*5*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*11|1)+(3*4*8*11*12|1)+(3*4*8*11*12*15|1),9,7,2,17.0,8.1,8.9,0.006515513
1*7*10|1,2*6*8*13*14*15|1,3,(1*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1)>(1*2*3*6*7|1)+(1*2*3*6*7*14|1)+(1*2*3*6*7*8*14|1)+(1*2*3*6*7*8*14*15|1)+(1*2*3*6*7*8*13*14*15|1)>(2*6*7*8*13*14*15|1)-(2*6*8*13*14*15|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*13|1)+(2*6*8*13*14|1)+(2*6*8*13*14*15|1),9,10,-1,15.0,10.2,4.8,0.042245865
2*4*10*11*13*14|1,1*5*8*10*13*15|1,0,(2*4*10*11*13*14|1)+(2*4*8*10*11*13*14|1)+(2*4*5*8*10*11*13*14|1)>(4*5*8*10*11*13*14|1)+(1*4*5*8*10*11*13*14|1)+(1*4*5*8*10*11*13*14*15|1)+(1*3*4*5*8*10*11*13*14*15|1)>(5*8*10*13*14*15|1)-(5*8*10*13*15|1)+(1*5*8*10*13*15|1),(2*4*10*11*13*14|1)-(4*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*13|1)+(1*10*13|1)+(1*5*10*13|1)+(1*5*8*10*13|1)+(1*5*8*10*13*15|1),8,9,-1,16.0,9.2,6.8,0.03412271
2*4*6*9*11*12|1,2*5*6*13*15|1,-1,(2*4*6*9*11*12|1)+(2*4*6*9*11*12*15|1)+(2*3*4*6*9*11*12*15|1)>(2*3*4*6*12*15|1)+(2*3*4*5*6*12*15|1)+(2*3*4*5*6*12*13*15|1)+(2*3*4*5*6*9*12*13*15|1)>(5*9*13*15|1)+(2*5*9*13*15|1)-(2*5*13*15|1)+(2*5*6*13*15|1),(2*4*6*9*11*12|1)-(2*6*9*11*12|1)-(2*6*11*12|1)-(2*6*12|1)-(2*6|1)+(2*5*6|1)+(2*5*6*13|1)+(2*5*6*13*15|1),7,10,-3,15.0,10.2,4.8,0.125921282
7*9*12|1,1*3*5*11|1,1,(7*9*12|1)+(3*7*9*12|1)>(3*7*12|1)+(3*5*7*12|1)+(1*3*5*7*12|1)+(1*3*5*7*11*12|1)>(1*3*5*7*11|1)-(1*3*5*11|1),(7*9*12|1)-(9*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*11|1),7,7,0,13.0,7.199999999999999,5.8,0.003637345
2*3*4*7*8*12|1,1*2*5*6*7*11*13*15|1,2,(2*3*4*7*8*12|1)+(2*3*4*5*7*8*12|1)+(2*3*4*5*6*7*8*12|1)>(2*3*4*6*7*12|1)+(2*3*4*6*7*11*12|1)+(2*3*4*5*6*7*11*12|1)+(1*2*3*4*5*6*7*11*12|1)+(1*2*3*4*5*6*7*11*12*15|1)-(1*2*3*5*6*7*11*12*15|1)>(1*2*3*5*6*7*11*15|1)-(1*2*5*6*7*11*15|1)+(1*2*5*6*7*11*13*15|1),(2*3*4*7*8*12|1)-(2*4*7*8*12|1)-(2*7*8*12|1)-(2*7*12|1)-(2*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*11|1)+(1*2*5*6*7*11*13|1)+(1*2*5*6*7*11*13*15|1),10,11,-1,18.0,13.2,4.8,0.194142291
1*5*13*14|1,5*7*9*13*15|1,1,(1*5*13*14|1)+(1*5*7*13*14|1)+(1*5*7*9*13*14|1)+(1*5*7*9*13*14*15|1)>(5*7*9*13*14*15|1)-(5*7*9*13*15|1),(1*5*13*14|1)-(5*13*14|1)-(5*13|1)+(5*7*13|1)+(5*7*9*13|1)+(5*7*9*13*15|1),5,5,0,9.0,6.1,2.9,0.00237138
8*9*14*15|1,9*10*13*14|1,0,(8*9*14*15|1)+(8*9*13*14*15|1)+(8*9*11*13*14*15|1)>(8*9*11*14|1)+(8*9*10*11*14|1)+(8*9*10*11*13*14|1)>(8*9*10*13*14|1)-(9*10*13*14|1),(8*9*14*15|1)-(9*14*15|1)-(9*14|1)+(9*10*14|1)+(9*10*13*14|1),4,7,-3,8.0,7.199999999999999,0.8,0.012011191
1*5*8*12*13*15|1,3*6*7*8*12*14|1,0,(1*5*8*12*13*15|1)+(1*5*7*8*12*13*15|1)+(1*2*5*7*8*12*13*15|1)>(2*5*7*8*12|1)+(2*3*5*7*8*12|1)+(2*3*5*6*7*8*12|1)>(2*3*6*7*8*12|1)-(3*6*7*8*12|1)+(3*6*7*8*12*14|1),(1*5*8*12*13*15|1)-(5*8*12*13*15|1)-(8*12*13*15|1)-(8*12*15|1)-(8*12|1)+(3*8*12|1)+(3*6*8*12|1)+(3*6*7*8*12|1)+(3*6*7*8*12*14|1),8,8,0,16.0,8.2,7.8,0.025808344
