from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*5*8*10|1,1*5*9*13*14|1,-1,(1*3*4*5*8*10|1)+(1*3*4*5*8*10*15|1)>(1*4*5*8|1)-(1*5*8|1)-(1*5|1)+(1*5*14|1)+(1*5*9*14|1)+(1*5*9*13*14|1),(1*3*4*5*8*10|1)-(1*4*5*8*10|1)-(1*5*8*10|1)-(1*5*10|1)-(1*5|1)+(1*5*9|1)+(1*5*9*13|1)+(1*5*9*13*14|1),7,7,0,15.0,10.1,4.9,0.09280492
3*4*8*11*12|1,3*10*12*14|1,-1,(3*4*8*11*12|1)+(3*4*8*11*12*15|1)>(3*4*8*12*15|1)+(3*4*8*10*12*15|1)>(3*10*12*15|1)-(3*10*12|1)+(3*10*12*14|1),(3*4*8*11*12|1)-(3*8*11*12|1)-(3*11*12|1)-(3*12|1)+(3*10*12|1)+(3*10*12*14|1),5,6,-1,11.0,6.2,4.8,0.004655841
5*7*10*11*12*13|1,4*5*9*11|1,-2,(5*7*10*11*12*13|1)+(4*5*7*10*11*12*13|1)+(4*5*7*9*10*11*12*13|1)+(2*4*5*7*9*10*11*12*13|1)>(2*5*9*11|1)-(5*9*11|1)+(4*5*9*11|1),(5*7*10*11*12*13|1)-(5*10*11*12*13|1)-(5*11*12*13|1)-(5*11*13|1)-(5*11|1)+(4*5*11|1)+(4*5*9*11|1),6,6,0,14.0,7.1,6.9,0.015272724
4*6*11*12*13*15|1,1*2*5*6*8*9*10|1,1,(4*6*11*12*13*15|1)+(4*6*8*11*12*13*15|1)+(4*6*8*9*11*12*13*15|1)+(3*4*6*8*9*11*12*13*15|1)>(3*6*9*13*15|1)+(1*3*6*9*13*15|1)+(1*3*6*8*9*13*15|1)+(1*3*6*8*9*10*13*15|1)+(1*2*3*6*8*9*10*13*15|1)>(2*6*8*9|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1),(4*6*11*12*13*15|1)-(6*11*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1),11,12,-1,21.0,10.2,10.8,0.094843347
2*3*6*8*12*13*15|1,1*4*6*9*10*13|1,-1,(2*3*6*8*12*13*15|1)+(1*2*3*6*8*12*13*15|1)>(6*8*12*13|1)+(1*6*8*12*13|1)+(1*6*8*9*12*13|1)>(1*6*9*12*13|1)+(1*4*6*9*12*13|1)+(1*4*6*9*10*12*13|1)-(1*4*6*9*10*13|1),(2*3*6*8*12*13*15|1)-(3*6*8*12*13*15|1)-(6*8*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*13|1)+(1*6*13|1)+(1*4*6*13|1)+(1*4*6*9*13|1)+(1*4*6*9*10*13|1),9,8,1,19.0,8.2,10.8,0.01453224
3*4*5*6*8*9*11*12|1,3*4*5*10*12*13*15|1,-1,(3*4*5*6*8*9*11*12|1)+(3*4*5*6*8*9*10*11*12|1)+(3*4*5*6*8*9*10*11*12*15|1)+(2*3*4*5*6*8*9*10*11*12*15|1)>(3*4*6*8*10*12*15|1)>(3*10*12*15|1)+(3*4*10*12*15|1)+(3*4*5*10*12*15|1)+(3*4*5*10*12*13*15|1),(3*4*5*6*8*9*11*12|1)-(3*4*5*8*9*11*12|1)-(3*4*5*9*11*12|1)-(3*4*5*11*12|1)-(3*4*5*12|1)+(3*4*5*10*12|1)+(3*4*5*10*12*13|1)+(3*4*5*10*12*13*15|1),7,8,-1,15.0,6.2,8.8,0.017025498
6*8*10*12*13|1,3*7*12*13*15|1,0,(6*8*10*12*13|1)+(3*6*8*10*12*13|1)+(3*6*8*10*12*13*15|1)+(3*6*8*10*11*12*13*15|1)+(3*6*8*10*11*12*13*14*15|1)>(3*10*12*13*15|1)-(3*12*13*15|1)+(3*7*12*13*15|1),(6*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(12*13|1)+(3*12*13|1)+(3*7*12*13|1)+(3*7*12*13*15|1),6,7,-1,12.0,8.1,3.9,0.032351187
1*5*9*12*13*15|1,3*4*5*11*12*13*15|1,1,(1*5*9*12*13*15|1)+(1*3*5*9*12*13*15|1)+(1*3*4*5*9*12*13*15|1)+(1*3*4*5*6*9*12*13*15|1)>(1*3*4*5*12*13|1)+(1*3*4*5*12*13*15|1)-(3*4*5*12*13*15|1)+(3*4*5*11*12*13*15|1),(1*5*9*12*13*15|1)-(5*9*12*13*15|1)-(5*12*13*15|1)+(3*5*12*13*15|1)+(3*4*5*12*13*15|1)+(3*4*5*11*12*13*15|1),5,7,-2,9.0,8.1,0.9,0.019477536
5*7*8*10|1,2*3*4*9*10*13|1,2,(5*7*8*10|1)+(5*7*8*10*13|1)+(5*7*8*9*10*13|1)+(3*5*7*8*9*10*13|1)>(3*7*9*10*13|1)+(2*3*7*9*10*13|1)>(2*3*9*10*13|1)+(2*3*4*9*10*13|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1)+(2*3*4*9*10*13|1),8,7,1,14.0,5.199999999999999,8.8,0.004652159
3*7*10*12*13*15|1,7*8*11*12*13|1,-1,(3*7*10*12*13*15|1)+(3*7*8*10*12*13*15|1)+(3*7*8*10*11*12*13*15|1)+(1*3*7*8*10*11*12*13*15|1)>(7*8*11*12*13|1),(3*7*10*12*13*15|1)-(7*10*12*13*15|1)-(7*12*13*15|1)-(7*12*13|1)+(7*8*12*13|1)+(7*8*11*12*13|1),5,4,1,11.0,3.1,7.9,0.002938709
3*4*5*7*10*11*13|1,2*3*5*9*14|1,-2,(3*4*5*7*10*11*13|1)+(2*3*4*5*7*10*11*13|1)+(2*3*4*5*7*9*10*11*13|1)>(2*3*5*9*11|1)-(2*3*5*9|1)+(2*3*5*9*14|1),(3*4*5*7*10*11*13|1)-(3*5*7*10*11*13|1)-(3*5*10*11*13|1)-(3*5*11*13|1)-(3*5*13|1)-(3*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*14|1),8,5,3,18.0,6.1,11.9,0.002860117
2*3*4*8*9*10*12|1,1*2*6*8*11*13|1,-1,(2*3*4*8*9*10*12|1)+(2*3*4*8*9*10*11*12|1)>(2*3*4*9*10*11*12|1)+(2*3*4*7*9*10*11*12|1)>(2*9*11|1)-(2*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*8*11|1)+(1*2*6*8*11*13|1),(2*3*4*8*9*10*12|1)-(2*4*8*9*10*12|1)-(2*8*9*10*12|1)-(2*8*10*12|1)-(2*8*12|1)-(2*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*11|1)+(1*2*6*8*11*13|1),9,9,0,19.0,9.2,9.8,0.045169001
4*5*7*8*10*15|1,6*7*12|1,-3,(4*5*7*8*10*15|1)+(4*5*6*7*8*10*15|1)+(2*4*5*6*7*8*10*15|1)>(6*7*10*15|1)+(6*7*10*12*15|1)-(6*7*12*15|1)-(6*7*12|1),(4*5*7*8*10*15|1)-(5*7*8*10*15|1)-(7*8*10*15|1)-(7*10*15|1)-(7*15|1)-(7|1)+(6*7|1)+(6*7*12|1),7,6,1,17.0,9.1,7.9,0.093132846
6*12*13|1,3*4*11*12*14|1,2,(6*12*13|1)+(3*6*12*13|1)+(3*4*6*12*13|1)+(1*3*4*6*12*13|1)>(1*3*4*12|1)-(3*4*12|1)+(3*4*11*12|1)+(3*4*11*12*14|1),(6*12*13|1)-(12*13|1)-(12|1)+(3*12|1)+(3*4*12|1)+(3*4*11*12|1)+(3*4*11*12*14|1),6,7,-1,10.0,8.1,1.9,0.008982533
2*8*13*14*15|1,1*2*9*15|1,-1,(2*8*13*14*15|1)+(2*4*8*13*14*15|1)>(2*4*8*13*15|1)+(2*4*8*9*13*15|1)>(2*9*13*15|1)-(2*9*15|1)+(1*2*9*15|1),(2*8*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*15|1)+(1*2*15|1)+(1*2*9*15|1),5,6,-1,11.0,6.2,4.8,0.006665631
8*11*12*14*15|1,3*9*10*12*14|1,0,(8*11*12*14*15|1)+(3*8*11*12*14*15|1)+(3*8*9*11*12*14*15|1)>(3*9*14*15|1)+(3*9*10*14*15|1)-(3*9*10*14|1)+(3*9*10*12*14|1),(8*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*14|1)+(3*12*14|1)+(3*9*12*14|1)+(3*9*10*12*14|1),6,6,0,12.0,7.1,4.9,0.007695901
3*5*6*12*13*14*15|1,4*6*7*9|1,-3,(3*5*6*12*13*14*15|1)+(3*5*6*9*12*13*14*15|1)+(1*3*5*6*9*12*13*14*15|1)+(1*2*3*5*6*9*12*13*14*15|1)>(1*2*3*5*9*12*13*14|1)+(1*2*3*5*9*10*12*13*14|1)>(1*3*9*10*12*13|1)+(1*3*6*9*10*12*13|1)+(1*3*6*7*9*10*12*13|1)>(6*7*9*13|1)-(6*7*9|1)+(4*6*7*9|1),(3*5*6*12*13*14*15|1)-(5*6*12*13*14*15|1)-(6*12*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),9,11,-2,21.0,10.299999999999999,10.7,0.222546244
5*7*9*12*13|1,8*11*13*14|1,-1,(5*7*9*12*13|1)+(5*7*9*10*12*13|1)>(7*9*10*12*13|1)+(7*9*10*11*12*13|1)+(7*9*10*11*12*13*14|1)+(1*7*9*10*11*12*13*14|1)>(9*11*13*14|1)-(11*13*14|1)+(8*11*13*14|1),(5*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)+(8*13|1)+(8*11*13|1)+(8*11*13*14|1),7,8,-1,15.0,8.2,6.8,0.042366784
2*6*8*12*13*15|1,1*3*5*6*8*9*11*14|1,2,(2*6*8*12*13*15|1)+(2*5*6*8*12*13*15|1)>(2*5*6*8*12*13|1)+(2*3*5*6*8*12*13|1)+(2*3*5*6*8*12*13*14|1)+(1*2*3*5*6*8*12*13*14|1)+(1*2*3*5*6*8*9*12*13*14|1)+(1*2*3*5*6*7*8*9*12*13*14|1)>(1*2*3*5*8*9*14|1)-(1*3*5*8*9*14|1)+(1*3*5*6*8*9*14|1)+(1*3*5*6*8*9*11*14|1),(2*6*8*12*13*15|1)-(6*8*12*13*15|1)-(6*8*13*15|1)-(6*8*15|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*11|1)+(1*3*5*6*8*9*11*14|1),10,11,-1,18.0,11.2,6.8,0.101235811
3*4*6*7*8*15|1,1*3*7|1,-3,(3*4*6*7*8*15|1)+(1*3*4*6*7*8*15|1)+(1*3*4*6*7*8*13*15|1)+(1*3*4*6*7*8*11*13*15|1)>(1*3|1)+(1*3*7|1),(3*4*6*7*8*15|1)-(3*6*7*8*15|1)-(3*7*8*15|1)-(3*7*15|1)-(3*7|1)+(1*3*7|1),5,5,0,13.0,4.1,8.9,0.005258358
1*2*3*4*13*14|1,4*5*7*8*12*13*15|1,1,(1*2*3*4*13*14|1)+(1*2*3*4*5*13*14|1)+(1*2*3*4*5*13*14*15|1)+(1*2*3*4*5*12*13*14*15|1)+(1*2*3*4*5*8*12*13*14*15|1)>(1*2*3*4*5*8*12*13*15|1)>(2*4*5*8*12*13|1)+(2*4*5*7*8*12*13|1)+(2*4*5*7*8*12*13*15|1)-(4*5*7*8*12*13*15|1),(1*2*3*4*13*14|1)-(2*3*4*13*14|1)-(3*4*13*14|1)-(4*13*14|1)-(4*13|1)+(4*5*13|1)+(4*5*7*13|1)+(4*5*7*8*13|1)+(4*5*7*8*12*13|1)+(4*5*7*8*12*13*15|1),9,9,0,17.0,9.2,7.8,0.026587236
2*4*5*8*9|1,4*8|1,-3,(2*4*5*8*9|1)+(2*4*5*8*9*14|1)+(2*4*5*8*9*11*14|1)+(2*4*5*8*9*11*14*15|1)+(2*4*5*8*9*11*13*14*15|1)>(4*5*8|1)-(4*8|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*8|1),3,6,-3,9.0,7.1,1.9,0.027549052
2*6*9*10*14|1,4*6*9*10*13|1,0,(2*6*9*10*14|1)+(2*4*6*9*10*14|1)+(2*4*6*9*10*11*14|1)>(4*6*10|1)+(4*6*9*10|1)+(4*6*9*10*13|1),(2*6*9*10*14|1)-(6*9*10*14|1)-(6*9*10|1)+(4*6*9*10|1)+(4*6*9*10*13|1),4,5,-1,8.0,4.1,3.9,0.002835711
1*2*3*4*5*11*12*13|1,2*5*9*10*14*15|1,-2,(1*2*3*4*5*11*12*13|1)+(1*2*3*4*5*11*12*13*15|1)+(1*2*3*4*5*10*11*12*13*15|1)+(1*2*3*4*5*7*10*11*12*13*15|1)>(1*2*3*4*5*10|1)+(1*2*3*4*5*10*15|1)>(2*5|1)+(2*5*9|1)+(2*5*9*10|1)+(2*5*9*10*14|1)+(2*5*9*10*14*15|1),(1*2*3*4*5*11*12*13|1)-(2*3*4*5*11*12*13|1)-(2*4*5*11*12*13|1)-(2*5*11*12*13|1)-(2*5*12*13|1)-(2*5*13|1)-(2*5|1)+(2*5*9|1)+(2*5*9*10|1)+(2*5*9*10*14|1)+(2*5*9*10*14*15|1),10,10,0,22.0,8.2,13.8,0.03683919
1*2*4*10*13|1,6*8*9*10|1,-1,(1*2*4*10*13|1)+(1*2*4*6*10*13|1)+(1*2*4*6*8*10*13|1)+(1*2*3*4*6*8*10*13|1)>(1*3*10|1)+(1*3*8*10|1)+(1*3*6*8*10|1)>(6*8|1)+(6*8*9|1)+(6*8*9*10|1),(1*2*4*10*13|1)-(2*4*10*13|1)-(4*10*13|1)-(10*13|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),7,9,-2,15.0,7.199999999999999,7.8,0.047870944
1*4*5*6*8*13|1,1*2*3*4*9*14*15|1,1,(1*4*5*6*8*13|1)+(1*4*5*6*8*13*15|1)+(1*4*5*6*8*9*13*15|1)+(1*3*4*5*6*8*9*13*15|1)+(1*3*4*5*6*8*9*12*13*15|1)>(1*3*9*15|1)+(1*2*3*9*15|1)+(1*2*3*4*9*15|1)+(1*2*3*4*9*14*15|1),(1*4*5*6*8*13|1)-(1*4*6*8*13|1)-(1*4*8*13|1)-(1*4*13|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*14|1)+(1*2*3*4*9*14*15|1),9,8,1,17.0,7.1,9.9,0.006403836
4*5*9|1,5*6*8*11*12*15|1,3,(4*5*9|1)+(4*5*9*15|1)+(4*5*9*11*15|1)>(5*9*11*15|1)+(5*6*9*11*15|1)+(5*6*8*9*11*15|1)-(5*6*8*11*15|1)+(5*6*8*11*12*15|1),(4*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*11|1)+(5*6*8*11*12|1)+(5*6*8*11*12*15|1),7,7,0,11.0,8.1,2.9,0.004579256
1*2*9*10*12*13|1,3*5*9*11*12|1,-1,(1*2*9*10*12*13|1)+(1*2*3*9*10*12*13|1)+(1*2*3*9*10*11*12*13|1)+(1*2*3*5*9*10*11*12*13|1)+(1*2*3*5*6*9*10*11*12*13|1)>(1*2*3*5*9*11*12|1)>(2*3*5*9*11*12|1)-(3*5*9*11*12|1),(1*2*9*10*12*13|1)-(2*9*10*12*13|1)-(9*10*12*13|1)-(9*12*13|1)-(9*12|1)+(3*9*12|1)+(3*5*9*12|1)+(3*5*9*11*12|1),7,7,0,15.0,7.199999999999999,7.8,0.008013823
4*6*7*9*11*13|1,4*5*6*7*9*11|1,0,(4*6*7*9*11*13|1)-(4*6*7*9*11|1)+(4*5*6*7*9*11|1),(4*6*7*9*11*13|1)-(4*6*7*9*11|1)+(4*5*6*7*9*11|1),2,2,0,4.0,4.0,0.0,0.007128167
8*11*13*14*15|1,6*8*10*11*14|1,0,(8*11*13*14*15|1)+(6*8*11*13*14*15|1)+(6*8*10*11*13*14*15|1)+(3*6*8*10*11*13*14*15|1)>(6*8*11*13*14|1)+(6*8*10*11*13*14|1)-(6*8*10*11*14|1),(8*11*13*14*15|1)-(8*11*14*15|1)-(8*11*14|1)+(6*8*11*14|1)+(6*8*10*11*14|1),4,6,-2,8.0,7.1,0.9,0.011827274
1*4*7*9|1,1*4*5*10*13*15|1,2,(1*4*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1)>(1*4*5*9*10|1)>(1*4*5*10|1)+(1*4*5*10*13|1)+(1*4*5*10*13*15|1),(1*4*7*9|1)-(1*4*9|1)-(1*4|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*13|1)+(1*4*5*10*13*15|1),6,6,0,10.0,4.2,5.8,0.002961345
1*11*12*13*14|1,2*6*8*12*13*15|1,1,(1*11*12*13*14|1)+(1*2*11*12*13*14|1)+(1*2*8*11*12*13*14|1)+(1*2*6*8*11*12*13*14|1)+(1*2*3*6*8*11*12*13*14|1)>(6*8*12*13|1)+(2*6*8*12*13|1)+(2*6*8*12*13*15|1),(1*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*13|1)+(2*12*13|1)+(2*6*12*13|1)+(2*6*8*12*13|1)+(2*6*8*12*13*15|1),7,7,0,13.0,6.1,6.9,0.006208193
3*4*8*9*12*13|1,3*4*7*11*14|1,-1,(3*4*8*9*12*13|1)+(1*3*4*8*9*12*13|1)>(1*3*4*8*12*13|1)+(1*3*4*8*11*12*13|1)+(1*3*4*6*8*11*12*13|1)>(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*11|1)+(1*3*4*7*11*14|1)-(3*4*7*11*14|1),(3*4*8*9*12*13|1)-(3*4*9*12*13|1)-(3*4*12*13|1)-(3*4*13|1)-(3*4|1)+(3*4*7|1)+(3*4*7*11|1)+(3*4*7*11*14|1),7,9,-2,15.0,9.2,5.8,0.059061053
2*9*13*14|1,11*12*14|1,-1,(2*9*13*14|1)+(2*9*11*13*14|1)+(2*9*10*11*13*14|1)>(2*9*11*14|1)+(2*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1),(2*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)+(11*14|1)+(11*12*14|1),5,6,-1,11.0,9.1,1.9,0.07957331
1*4*7*8*13|1,1*5*9*11*12*13|1,1,(1*4*7*8*13|1)+(1*4*7*8*11*13|1)+(1*4*7*8*9*11*13|1)>(1*4*7*9*11*13|1)+(1*4*5*7*9*11*13|1)+(1*4*5*7*9*11*12*13|1)>(1*4*5*9*11*12*13|1)-(1*5*9*11*12*13|1),(1*4*7*8*13|1)-(1*7*8*13|1)-(1*8*13|1)-(1*13|1)+(1*5*13|1)+(1*5*9*13|1)+(1*5*9*11*13|1)+(1*5*9*11*12*13|1),7,7,0,13.0,7.199999999999999,5.8,0.003032622
5*6*9*10*12*14|1,2*3*5*8*9*10|1,0,(5*6*9*10*12*14|1)+(2*5*6*9*10*12*14|1)>(2*5*9*10*12*14|1)+(2*3*5*9*10*12*14|1)+(2*3*5*7*9*10*12*14|1)>(2*3*5*9*10*14|1)-(2*3*5*9*10|1)+(2*3*5*8*9*10|1),(5*6*9*10*12*14|1)-(5*9*10*12*14|1)-(5*9*10*14|1)-(5*9*10|1)+(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1),6,7,-1,12.0,7.2,4.8,0.00800154
3*5*11*12*15|1,2*4*7*8*10*12*15|1,2,(3*5*11*12*15|1)+(3*5*10*11*12*15|1)>(3*10*12*15|1)+(2*3*10*12*15|1)+(2*3*8*10*12*15|1)-(2*8*10*12*15|1)+(2*4*8*10*12*15|1)+(2*4*7*8*10*12*15|1),(3*5*11*12*15|1)-(5*11*12*15|1)-(11*12*15|1)-(12*15|1)+(2*12*15|1)+(2*4*12*15|1)+(2*4*7*12*15|1)+(2*4*7*8*12*15|1)+(2*4*7*8*10*12*15|1),8,7,1,14.0,8.1,5.9,0.005195288
1*3*8*11*12|1,4*5*6*7*8*13*15|1,2,(1*3*8*11*12|1)+(1*3*8*11*12*15|1)+(1*3*5*8*11*12*15|1)>(1*3*5*8*15|1)+(1*3*5*7*8*15|1)+(1*3*5*7*8*13*15|1)+(1*3*5*6*7*8*13*15|1)>(5*6*7*8*13*15|1)+(4*5*6*7*8*13*15|1),(1*3*8*11*12|1)-(3*8*11*12|1)-(8*11*12|1)-(8*12|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*13|1)+(4*5*6*7*8*13*15|1),10,8,2,18.0,6.199999999999999,11.8,0.008239995
1*3*6*13*14|1,3*4*8*12*13*15|1,1,(1*3*6*13*14|1)+(1*3*6*12*13*14|1)>(1*3*12*13*14|1)+(1*3*4*12*13*14|1)+(1*3*4*8*12*13*14|1)>(1*3*4*8*12*13|1)+(1*3*4*8*12*13*15|1)-(3*4*8*12*13*15|1),(1*3*6*13*14|1)-(3*6*13*14|1)-(3*13*14|1)-(3*13|1)+(3*4*13|1)+(3*4*8*13|1)+(3*4*8*12*13|1)+(3*4*8*12*13*15|1),7,7,0,13.0,7.2,5.8,0.004076609
1*2*3*5*9*12|1,1*3*12*15|1,-2,(1*2*3*5*9*12|1)+(1*2*3*5*9*10*12|1)>(1*3*10*12|1)-(1*3*12|1)+(1*3*12*15|1),(1*2*3*5*9*12|1)-(1*3*5*9*12|1)-(1*3*9*12|1)-(1*3*12|1)+(1*3*12*15|1),4,4,0,10.0,5.1,4.9,0.002967042
3*4*7*8*11*13*15|1,3*5*6*8*11*15|1,-1,(3*4*7*8*11*13*15|1)+(3*4*6*7*8*11*13*15|1)>(3*4*6*7*8*13*15|1)+(1*3*4*6*7*8*13*15|1)>(1*3*15|1)+(1*3*5*15|1)+(1*3*5*11*15|1)+(1*3*5*8*11*15|1)+(1*3*5*6*8*11*15|1)>(5*6*8*11|1)+(3*5*6*8*11|1)+(3*5*6*8*11*15|1),(3*4*7*8*11*13*15|1)-(3*7*8*11*13*15|1)-(3*8*11*13*15|1)-(3*8*11*15|1)+(3*5*8*11*15|1)+(3*5*6*8*11*15|1),5,11,-6,11.0,8.3,2.7,0.074736439
2*4*5*9|1,1*2*3*8*9*14|1,2,(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*15|1)+(2*3*4*5*6*9*15|1)>(2*3*9*15|1)+(2*3*8*9*15|1)+(2*3*8*9*14*15|1)+(1*2*3*8*9*14*15|1)-(1*2*3*8*9*14|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*14|1),6,8,-2,10.0,9.1,0.9,0.037100414
2*5*8*9*12|1,1*8*10*11|1,-1,(2*5*8*9*12|1)+(1*2*5*8*9*12|1)+(1*2*5*8*9*10*12|1)+(1*2*5*8*9*10*11*12|1)>(1*8*10*11*12|1)-(1*8*10*11|1),(2*5*8*9*12|1)-(5*8*9*12|1)-(8*9*12|1)-(8*12|1)-(8|1)+(1*8|1)+(1*8*10|1)+(1*8*10*11|1),7,5,2,15.0,6.1,8.9,0.002368897
2*8*13*14*15|1,4*5*6*9*10*14|1,1,(2*8*13*14*15|1)+(2*8*9*13*14*15|1)+(2*5*8*9*13*14*15|1)+(2*5*6*8*9*13*14*15|1)+(2*5*6*8*9*11*13*14*15|1)>(2*5*9*11*14|1)+(2*4*5*9*11*14|1)+(2*4*5*9*10*11*14|1)+(2*4*5*6*9*10*11*14|1)>(4*5*6*10|1)+(4*5*6*9*10|1)+(4*5*6*9*10*14|1),(2*8*13*14*15|1)-(8*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*6*14|1)+(4*5*6*9*14|1)+(4*5*6*9*10*14|1),9,11,-2,17.0,9.2,7.8,0.063688962
1*2*3*4*10*12*13|1,2*3*7*8|1,-3,(1*2*3*4*10*12*13|1)+(1*2*3*4*8*10*12*13|1)+(1*2*3*4*6*8*10*12*13|1)>(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*7*8*10*15|1)>(2*7*8|1)+(2*3*7*8|1),(1*2*3*4*10*12*13|1)-(2*3*4*10*12*13|1)-(2*3*10*12*13|1)-(2*3*12*13|1)-(2*3*13|1)-(2*3|1)+(2*3*7|1)+(2*3*7*8|1),7,9,-2,17.0,7.199999999999999,9.8,0.071769345
3*4*7*9*11*13|1,2*4*8*9*10*12|1,0,(3*4*7*9*11*13|1)+(3*4*7*9*10*11*13|1)+(3*4*7*9*10*11*13*15|1)>(3*4*9*10*13*15|1)+(3*4*8*9*10*13*15|1)+(3*4*8*9*10*12*13*15|1)>(4*8*12|1)+(4*8*9*12|1)+(4*8*9*10*12|1)+(2*4*8*9*10*12|1),(3*4*7*9*11*13|1)-(4*7*9*11*13|1)-(4*9*11*13|1)-(4*9*13|1)-(4*9|1)+(2*4*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)+(2*4*8*9*10*12|1),8,9,-1,16.0,7.199999999999999,8.8,0.020372138
4*7*8*9*11|1,2*3*4*5*8*11*12|1,2,(4*7*8*9*11|1)+(2*4*7*8*9*11|1)+(2*3*4*7*8*9*11|1)>(2*3*4*8*9*11|1)-(2*3*4*8*11|1)+(2*3*4*5*8*11|1)+(2*3*4*5*8*11*12|1),(4*7*8*9*11|1)-(4*8*9*11|1)-(4*8*11|1)+(2*4*8*11|1)+(2*3*4*8*11|1)+(2*3*4*5*8*11|1)+(2*3*4*5*8*11*12|1),6,6,0,10.0,7.1,2.9,0.003148347
5*8*10*11*12*15|1,8*10|1,-4,(5*8*10*11*12*15|1)+(5*7*8*10*11*12*15|1)>(5*8*10*11*12|1)+(5*8*9*10*11*12|1)+(5*6*8*9*10*11*12|1)+(2*5*6*8*9*10*11*12|1)>(6*8*10*12|1)>(8*10*12|1)-(8*10|1),(5*8*10*11*12*15|1)-(8*10*11*12*15|1)-(8*10*12*15|1)-(8*10*15|1)-(8*10|1),4,8,-4,12.0,7.299999999999999,4.7,0.053310815
1*2*3*13*14|1,1*4*14|1,-2,(1*2*3*13*14|1)+(1*2*3*4*13*14|1)+(1*2*3*4*7*13*14|1)>(1*2*3*4*14|1)-(1*3*4*14|1)-(1*4*14|1),(1*2*3*13*14|1)-(1*3*13*14|1)-(1*13*14|1)-(1*14|1)+(1*4*14|1),4,5,-1,10.0,8.1,1.9,0.062340547
6*9*11*13|1,3*6*9*10*14|1,1,(6*9*11*13|1)+(3*6*9*11*13|1)+(3*6*9*11*13*14|1)+(2*3*6*9*11*13*14|1)>(2*3*9*11*14|1)+(2*3*6*9*11*14|1)+(2*3*6*9*10*11*14|1)>(3*6*10*14|1)+(3*6*9*10*14|1),(6*9*11*13|1)-(6*9*13|1)-(6*9|1)+(3*6*9|1)+(3*6*9*10|1)+(3*6*9*10*14|1),5,8,-3,9.0,6.199999999999999,2.8,0.016600958
