from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*9*10*11*12|1,1*2*4*6*7*8*9*11*13|1,4,(7*9*10*11*12|1)+(7*9*10*11*12*13|1)+(4*7*9*10*11*12*13|1)>(4*9*10*11*12*13|1)+(2*4*9*10*11*12*13|1)+(2*4*6*9*10*11*12*13|1)+(1*2*4*6*9*10*11*12*13|1)+(1*2*4*6*8*9*10*11*12*13|1)+(1*2*4*6*8*9*10*11*12*13*14|1)>(2*4*6*8*9*11|1)+(1*2*4*6*8*9*11|1)+(1*2*4*6*7*8*9*11|1)+(1*2*4*6*7*8*9*11*13|1),(7*9*10*11*12|1)-(7*9*11*12|1)-(7*9*11|1)+(1*7*9*11|1)+(1*2*7*9*11|1)+(1*2*4*7*9*11|1)+(1*2*4*6*7*9*11|1)+(1*2*4*6*7*8*9*11|1)+(1*2*4*6*7*8*9*11*13|1),8,12,-4,12.0,10.2,1.8,0.041819135
2*5*7*11*12|1,1*2*4*6*11*14|1,1,(2*5*7*11*12|1)+(2*4*5*7*11*12|1)+(2*4*5*6*7*11*12|1)+(2*4*5*6*7*9*11*12|1)>(2*4*6*11*12|1)-(2*4*6*11|1)+(2*4*6*11*14|1)+(1*2*4*6*11*14|1),(2*5*7*11*12|1)-(2*7*11*12|1)-(2*11*12|1)-(2*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*6*11|1)+(1*2*4*6*11*14|1),7,7,0,13.0,8.1,4.9,0.014345468
1*2*4*5*6*9*13*14|1,1*10*14*15|1,-4,(1*2*4*5*6*9*13*14|1)+(1*2*4*5*6*9*10*13*14|1)+(1*2*4*5*6*8*9*10*13*14|1)>(1*10*13*14|1)-(1*10*14|1)+(1*10*14*15|1),(1*2*4*5*6*9*13*14|1)-(1*4*5*6*9*13*14|1)-(1*5*6*9*13*14|1)-(1*6*9*13*14|1)-(1*9*13*14|1)-(1*13*14|1)-(1*14|1)+(1*10*14|1)+(1*10*14*15|1),8,5,3,20.0,6.1,13.9,0.006245995
7*8*9*15|1,1*4*7*8*13|1,1,(7*8*9*15|1)+(1*7*8*9*15|1)+(1*7*8*9*10*15|1)>(1*7*8*10|1)+(1*7*8*10*13|1)-(1*7*8*13|1)+(1*4*7*8*13|1),(7*8*9*15|1)-(7*8*15|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*13|1),5,6,-1,9.0,7.1,1.9,0.007275125
2*6*7*8*10*11*13|1,1*2*3*4*5*6*13*15|1,1,(2*6*7*8*10*11*13|1)+(2*6*7*8*9*10*11*13|1)>(2*6*7*9*10*13|1)+(2*4*6*7*9*10*13|1)+(1*2*4*6*7*9*10*13|1)+(1*2*3*4*6*7*9*10*13|1)+(1*2*3*4*6*7*9*10*13*15|1)>(2*3*4*6*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*5*6*15|1)+(1*2*3*4*5*6*13*15|1),(2*6*7*8*10*11*13|1)-(2*6*8*10*11*13|1)-(2*6*10*11*13|1)-(2*6*11*13|1)-(2*6*13|1)+(1*2*6*13|1)+(1*2*3*6*13|1)+(1*2*3*4*6*13|1)+(1*2*3*4*5*6*13|1)+(1*2*3*4*5*6*13*15|1),9,10,-1,17.0,8.2,8.8,0.018088147
1*4*5*8*13|1,2*3*4*5*6*10*11*12*15|1,4,(1*4*5*8*13|1)+(1*2*4*5*8*13|1)+(1*2*4*5*8*13*15|1)+(1*2*4*5*8*10*13*15|1)+(1*2*4*5*8*10*11*13*15|1)+(1*2*3*4*5*8*10*11*13*15|1)+(1*2*3*4*5*6*8*10*11*13*15|1)+(1*2*3*4*5*6*8*10*11*12*13*15|1)>(2*3*4*5*6*8*10*11*12*15|1)-(2*3*4*5*6*10*11*12*15|1),(1*4*5*8*13|1)-(4*5*8*13|1)-(4*5*13|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*10*11|1)+(2*3*4*5*6*10*11*12|1)+(2*3*4*5*6*10*11*12*15|1),10,9,1,16.0,10.1,5.9,0.021459027
1*4*5*6*8*9*15|1,9*11*12*13|1,-3,(1*4*5*6*8*9*15|1)+(1*3*4*5*6*8*9*15|1)>(3*4*5*6*8*9*15|1)+(3*4*5*6*8*9*13*15|1)+(3*4*5*6*8*9*10*13*15|1)>(4*6*9*10*13|1)>(4*9*10*13|1)+(3*4*9*10*13|1)>(9*10*13|1)+(9*10*11*13|1)+(9*10*11*12*13|1)-(9*11*12*13|1),(1*4*5*6*8*9*15|1)-(4*5*6*8*9*15|1)-(5*6*8*9*15|1)-(6*8*9*15|1)-(8*9*15|1)-(9*15|1)-(9|1)+(9*11|1)+(9*11*12|1)+(9*11*12*13|1),9,11,-2,21.0,9.4,11.6,0.108401994
2*3*5*7*10*13*14|1,1*2*8*11*13*15|1,-1,(2*3*5*7*10*13*14|1)+(1*2*3*5*7*10*13*14|1)+(1*2*3*5*7*8*10*13*14|1)>(1*2*5*8*10*13*14|1)+(1*2*5*8*10*13*14*15|1)+(1*2*4*5*8*10*13*14*15|1)>(2*5*8*15|1)+(1*2*5*8*15|1)+(1*2*5*8*13*15|1)+(1*2*5*8*11*13*15|1)-(1*2*8*11*13*15|1),(2*3*5*7*10*13*14|1)-(2*5*7*10*13*14|1)-(2*7*10*13*14|1)-(2*10*13*14|1)-(2*13*14|1)-(2*13|1)+(1*2*13|1)+(1*2*8*13|1)+(1*2*8*11*13|1)+(1*2*8*11*13*15|1),9,10,-1,19.0,10.2,8.8,0.064702479
1*4*5*8*13*15|1,1*2*4*5*7*8|1,0,(1*4*5*8*13*15|1)+(1*2*4*5*8*13*15|1)>(2*5*8*15|1)-(2*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1),(1*4*5*8*13*15|1)-(1*4*5*8*15|1)-(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1),4,6,-2,8.0,7.1,0.9,0.011843908
2*5*6*7*13*14*15|1,5*9*13*14*15|1,-2,(2*5*6*7*13*14*15|1)+(2*5*6*7*9*13*14*15|1)-(5*6*7*9*13*14*15|1)>(5*7*9*13*14*15|1)-(5*9*13*14*15|1),(2*5*6*7*13*14*15|1)-(5*6*7*13*14*15|1)-(5*7*13*14*15|1)-(5*13*14*15|1)+(5*9*13*14*15|1),4,4,0,10.0,7.1,2.9,0.020437672
1*4*5*8*9*10|1,1*2*3*12|1,-2,(1*4*5*8*9*10|1)+(1*4*5*8*9*10*13|1)>(1*4*10*13|1)+(1*3*4*10*13|1)>(1*10*13|1)+(1*2*10*13|1)+(1*2*3*10*13|1)+(1*2*3*10*12*13|1)+(1*2*3*8*10*12*13|1)>(2*3*8*12|1)-(2*3*12|1)+(1*2*3*12|1),(1*4*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*12|1),8,11,-3,18.0,10.3,7.7,0.167969704
1*3*6*10|1,1*3*6*12|1,0,(1*3*6*10|1)-(1*3*6|1)+(1*3*6*12|1),(1*3*6*10|1)-(1*3*6|1)+(1*3*6*12|1),2,2,0,4.0,4.0,0.0,0.001708634
1*2*3*4*5*6*10*14*15|1,1*4*5*8*14|1,-4,(1*2*3*4*5*6*10*14*15|1)+(1*2*3*4*5*6*7*10*14*15|1)-(1*3*4*5*6*7*10*14*15|1)>(1*4*5*7*10*14|1)+(1*4*5*7*8*10*14|1)-(1*4*5*7*8*14|1)-(1*4*5*8*14|1),(1*2*3*4*5*6*10*14*15|1)-(1*3*4*5*6*10*14*15|1)-(1*4*5*6*10*14*15|1)-(1*4*5*10*14*15|1)-(1*4*5*14*15|1)-(1*4*5*14|1)+(1*4*5*8*14|1),6,6,0,16.0,11.1,4.9,0.112369778
5*8*9*11*12|1,1*2*7*10*12*15|1,1,(5*8*9*11*12|1)+(5*8*9*10*11*12|1)+(5*7*8*9*10*11*12|1)>(7*9*10*11*12|1)+(1*7*9*10*11*12|1)+(1*2*7*9*10*11*12|1)+(1*2*7*9*10*11*12*15|1)>(1*2*7*10*11*12*15|1)-(1*2*7*10*12*15|1),(5*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*7*12|1)+(1*2*7*10*12|1)+(1*2*7*10*12*15|1),9,8,1,17.0,8.2,8.8,0.006558397
3*6*8*14|1,1*3*4*7*12*13*14*15|1,4,(3*6*8*14|1)+(3*6*8*13*14|1)+(3*6*7*8*13*14|1)>(3*7*13*14|1)+(1*3*7*13*14|1)+(1*3*7*13*14*15|1)+(1*3*7*12*13*14*15|1)+(1*3*4*7*12*13*14*15|1),(3*6*8*14|1)-(3*8*14|1)-(3*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*7*14|1)+(1*3*4*7*12*14|1)+(1*3*4*7*12*13*14|1)+(1*3*4*7*12*13*14*15|1),8,7,1,12.0,6.1,5.9,0.003048144
8*10*15|1,1*2*7*8|1,1,(8*10*15|1)+(1*8*10*15|1)+(1*7*8*10*15|1)+(1*7*8*9*10*15|1)>(1*7*8*10|1)+(1*2*7*8*10|1)-(1*2*7*8|1),(8*10*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*7*8|1),5,6,-1,9.0,7.1,1.9,0.00726392
2*4*5*7*9*10*11*15|1,6*10*11*12*14*15|1,-2,(2*4*5*7*9*10*11*15|1)+(2*4*5*6*7*9*10*11*15|1)+(2*4*5*6*7*9*10*11*13*15|1)>(2*4*6*9*10*11*13*15|1)+(2*4*6*9*10*11*13*14*15|1)+(1*2*4*6*9*10*11*13*14*15|1)>(2*6*11*14*15|1)+(2*6*10*11*14*15|1)+(2*6*10*11*12*14*15|1)-(6*10*11*12*14*15|1),(2*4*5*7*9*10*11*15|1)-(4*5*7*9*10*11*15|1)-(5*7*9*10*11*15|1)-(7*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)+(6*10*11*15|1)+(6*10*11*12*15|1)+(6*10*11*12*14*15|1),8,9,-1,18.0,9.2,8.8,0.068391565
2*3*4*5*14|1,2*11*12*14|1,-1,(2*3*4*5*14|1)-(2*4*5*14|1)>(2*5*14|1)+(2*5*11*14|1)+(2*5*11*12*14|1)-(2*11*12*14|1),(2*3*4*5*14|1)-(2*4*5*14|1)-(2*5*14|1)-(2*14|1)+(2*11*14|1)+(2*11*12*14|1),5,5,0,11.0,8.1,2.9,0.023931921
1*2*3*5*8*9*10*15|1,2*3*7*8*9*15|1,-2,(1*2*3*5*8*9*10*15|1)+(1*2*3*5*7*8*9*10*15|1)+(1*2*3*5*7*8*9*10*13*15|1)-(1*2*3*7*8*9*10*13*15|1)>(2*3*7*8*15|1)+(2*3*7*8*9*15|1),(1*2*3*5*8*9*10*15|1)-(2*3*5*8*9*10*15|1)-(2*3*8*9*10*15|1)-(2*3*8*9*15|1)+(2*3*7*8*9*15|1),4,5,-1,10.0,6.1,3.9,0.014814321
2*4*6*7*8*9*13|1,1*2*5*6*7*9*15|1,0,(2*4*6*7*8*9*13|1)+(2*4*5*6*7*8*9*13|1)>(5*7*9*13|1)+(1*5*7*9*13|1)-(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*15|1),(2*4*6*7*8*9*13|1)-(2*6*7*8*9*13|1)-(2*6*7*9*13|1)-(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*15|1),6,7,-1,12.0,8.1,3.9,0.018503935
4*5*8*10*15|1,1*2*5*9*10*15|1,1,(4*5*8*10*15|1)+(2*4*5*8*10*15|1)-(2*4*5*10*15|1)-(2*5*10*15|1)+(1*2*5*10*15|1)+(1*2*5*9*10*15|1),(4*5*8*10*15|1)-(5*8*10*15|1)-(5*10*15|1)+(1*5*10*15|1)+(1*2*5*10*15|1)+(1*2*5*9*10*15|1),5,5,0,9.0,9.0,0.0,0.018747605
2*5*8*11*12|1,3*6*9*10*13*14|1,1,(2*5*8*11*12|1)+(2*5*8*11*12*14|1)+(2*5*8*9*11*12*14|1)+(2*5*6*8*9*11*12*14|1)+(2*4*5*6*8*9*11*12*14|1)>(5*6*8*9*14|1)+(5*6*8*9*10*14|1)+(3*5*6*8*9*10*14|1)+(3*5*6*8*9*10*13*14|1)>(6*9*10*13*14|1)+(3*6*9*10*13*14|1),(2*5*8*11*12|1)-(5*8*11*12|1)-(8*11*12|1)-(11*12|1)-(12|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1)+(3*6*9*10*13|1)+(3*6*9*10*13*14|1),11,10,1,21.0,8.2,12.8,0.046202213
4*8*11*13*15|1,1*2*6*7*12*14|1,1,(4*8*11*13*15|1)+(4*8*11*12*13*15|1)+(4*7*8*11*12*13*15|1)+(4*7*8*11*12*13*14*15|1)>(7*12*13*14*15|1)+(6*7*12*13*14*15|1)+(2*6*7*12*13*14*15|1)+(2*6*7*9*12*13*14*15|1)>(2*6*12*14*15|1)+(2*6*7*12*14*15|1)+(1*2*6*7*12*14*15|1)-(1*2*6*7*12*14|1),(4*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*12|1)+(1*2*6*7*12*14|1),11,11,0,21.0,11.2,9.8,0.164260115
4*9*11*13*14|1,4*6*8*15|1,-1,(4*9*11*13*14|1)+(4*9*11*13*14*15|1)+(2*4*9*11*13*14*15|1)>(2*4*13*14*15|1)+(2*4*8*13*14*15|1)+(2*4*6*8*13*14*15|1)-(2*4*6*8*13*15|1)>(2*4*6*8*15|1)-(4*6*8*15|1),(4*9*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*15|1),7,8,-1,15.0,10.2,4.8,0.180573626
4*5*10|1,2*6*12*13*14*15|1,3,(4*5*10|1)+(4*5*10*12|1)>(4*10*12|1)+(4*10*12*15|1)+(4*10*12*14*15|1)+(2*4*10*12*14*15|1)+(2*4*9*10*12*14*15|1)>(2*4*12*14*15|1)>(2*12*14*15|1)+(2*6*12*14*15|1)+(2*6*12*13*14*15|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*12|1)+(2*6*12*13|1)+(2*6*12*13*14|1)+(2*6*12*13*14*15|1),9,10,-1,15.0,7.299999999999999,7.7,0.042622225
3*6*8*12|1,5*9*13*15|1,0,(3*6*8*12|1)+(3*6*8*12*15|1)+(3*6*8*9*12*15|1)+(3*6*7*8*9*12*15|1)>(3*7*9*12*15|1)+(3*5*7*9*12*15|1)>(5*7*9*15|1)+(5*7*9*13*15|1)-(5*9*13*15|1),(3*6*8*12|1)-(6*8*12|1)-(8*12|1)-(12|1)-(|1)+(5|1)+(5*9|1)+(5*9*13|1)+(5*9*13*15|1),8,8,0,16.0,8.2,7.8,0.013530299
2*3*4*6*15|1,1*2*3*5*6*7*8*10|1,3,(2*3*4*6*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*6*8*15|1)+(1*2*3*4*5*6*8*15|1)+(1*2*3*4*5*6*7*8*15|1)+(1*2*3*4*5*6*7*8*11*15|1)>(1*2*3*5*6*7*8*15|1)-(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*10|1),(2*3*4*6*15|1)-(2*3*6*15|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*10|1),7,8,-1,11.0,9.1,1.9,0.020386843
2*3*5*7*10*11|1,2*4*6*8*11*12*14|1,1,(2*3*5*7*10*11|1)+(2*3*4*5*7*10*11|1)+(2*3*4*5*6*7*10*11|1)+(2*3*4*5*6*7*10*11*13|1)>(2*4*6*10*11*13|1)+(2*4*6*10*11*12*13|1)+(2*4*6*8*10*11*12*13|1)+(2*4*6*8*10*11*12*13*14|1)+(1*2*4*6*8*10*11*12*13*14|1)>(2*4*6*8*11|1)+(2*4*6*8*11*12|1)+(2*4*6*8*11*12*14|1),(2*3*5*7*10*11|1)-(2*5*7*10*11|1)-(2*7*10*11|1)-(2*10*11|1)-(2*11|1)+(2*4*11|1)+(2*4*6*11|1)+(2*4*6*8*11|1)+(2*4*6*8*11*12|1)+(2*4*6*8*11*12*14|1),9,11,-2,17.0,9.2,7.8,0.03390437
5*6*13*15|1,1*8|1,-2,(5*6*13*15|1)+(1*5*6*13*15|1)+(1*5*6*10*13*15|1)>(1*10*13|1)+(1*8*10*13|1)-(1*8*13|1)-(1*8|1),(5*6*13*15|1)-(6*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*8|1),6,6,0,14.0,9.1,4.9,0.101210322
2*5*7*9*10*11*15|1,1*2*5*7*8*10*11|1,0,(2*5*7*9*10*11*15|1)+(2*5*7*8*9*10*11*15|1)-(2*5*7*8*9*10*11|1)-(2*5*7*8*10*11|1)+(1*2*5*7*8*10*11|1),(2*5*7*9*10*11*15|1)-(2*5*7*10*11*15|1)-(2*5*7*10*11|1)+(1*2*5*7*10*11|1)+(1*2*5*7*8*10*11|1),4,4,0,8.0,8.0,0.0,0.020743557
2*4*6*7*8*11*15|1,2*5*7*10*11*12*13*15|1,1,(2*4*6*7*8*11*15|1)+(2*4*5*6*7*8*11*15|1)>(2*5*6*7*8*15|1)+(2*5*6*7*8*11*15|1)+(2*5*6*7*8*9*11*15|1)>(2*5*6*7*9*15|1)+(2*5*6*7*9*10*15|1)+(2*5*6*7*9*10*12*15|1)>(2*5*6*7*10*12*15|1)+(2*5*6*7*10*12*13*15|1)+(2*5*6*7*10*11*12*13*15|1)-(2*5*7*10*11*12*13*15|1),(2*4*6*7*8*11*15|1)-(2*6*7*8*11*15|1)-(2*7*8*11*15|1)-(2*7*11*15|1)+(2*5*7*11*15|1)+(2*5*7*10*11*15|1)+(2*5*7*10*11*12*15|1)+(2*5*7*10*11*12*13*15|1),7,11,-4,13.0,10.3,2.7,0.065504201
2*3*4*7*8*12*14*15|1,1*2*3*8*11*12*14*15|1,0,(2*3*4*7*8*12*14*15|1)+(2*3*4*7*8*9*12*14*15|1)>(2*3*4*8*12*14*15|1)-(2*3*8*12*14*15|1)+(1*2*3*8*12*14*15|1)+(1*2*3*8*11*12*14*15|1),(2*3*4*7*8*12*14*15|1)-(2*3*7*8*12*14*15|1)-(2*3*8*12*14*15|1)+(1*2*3*8*12*14*15|1)+(1*2*3*8*11*12*14*15|1),4,5,-1,8.0,6.1,1.9,0.003773049
3*4*5*6*8*9*11*12*13|1,2*4*5*6*7*8*9*10|1,-1,(3*4*5*6*8*9*11*12*13|1)+(3*4*5*6*7*8*9*11*12*13|1)-(3*4*5*6*7*8*9*12*13|1)>(5*6*7*9|1)+(2*5*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1),(3*4*5*6*8*9*11*12*13|1)-(4*5*6*8*9*11*12*13|1)-(4*5*6*8*9*12*13|1)-(4*5*6*8*9*13|1)-(4*5*6*8*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1),7,7,0,15.0,8.1,6.9,0.014401484
2*11*12*13*14|1,1*2*3*7*11*12|1,1,(2*11*12*13*14|1)+(2*3*11*12*13*14|1)+(2*3*7*11*12*13*14|1)>(2*3*7*11*12*14|1)-(2*3*7*11*12|1)+(1*2*3*7*11*12|1),(2*11*12*13*14|1)-(2*11*12*14|1)-(2*11*12|1)+(1*2*11*12|1)+(1*2*3*11*12|1)+(1*2*3*7*11*12|1),5,5,0,9.0,6.1,2.9,0.00264561
2*3*9*11*13*15|1,2*4*5*7*8*10*12*15|1,2,(2*3*9*11*13*15|1)+(2*3*9*11*12*13*15|1)+(2*3*5*9*11*12*13*15|1)>(2*3*5*9*12*13*15|1)+(2*3*4*5*9*12*13*15|1)+(2*3*4*5*8*9*12*13*15|1)>(2*3*4*5*8*12*15|1)-(2*4*5*8*12*15|1)+(2*4*5*7*8*12*15|1)+(2*4*5*7*8*10*12*15|1),(2*3*9*11*13*15|1)-(2*9*11*13*15|1)-(2*11*13*15|1)-(2*13*15|1)-(2*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*7*15|1)+(2*4*5*7*8*15|1)+(2*4*5*7*8*10*15|1)+(2*4*5*7*8*10*12*15|1),10,9,1,18.0,9.2,8.8,0.022603191
1*3*5*8*9*10*11|1,1*2*4*6*8*10*11*14*15|1,2,(1*3*5*8*9*10*11|1)+(1*3*5*8*9*10*11*13|1)>(1*8*9*10*13|1)+(1*8*9*10*13*14|1)+(1*8*9*10*13*14*15|1)+(1*2*8*9*10*13*14*15|1)>(2*8*14*15|1)+(1*2*8*14*15|1)+(1*2*4*8*14*15|1)+(1*2*4*6*8*14*15|1)+(1*2*4*6*8*10*14*15|1)+(1*2*4*6*8*10*11*14*15|1),(1*3*5*8*9*10*11|1)-(1*5*8*9*10*11|1)-(1*8*9*10*11|1)-(1*8*10*11|1)+(1*2*8*10*11|1)+(1*2*4*8*10*11|1)+(1*2*4*6*8*10*11|1)+(1*2*4*6*8*10*11*14|1)+(1*2*4*6*8*10*11*14*15|1),8,11,-3,14.0,9.2,4.8,0.043657645
1*2*6*8*14*15|1,1*2*3*7*11*12*14*15|1,2,(1*2*6*8*14*15|1)+(1*2*3*6*8*14*15|1)+(1*2*3*6*8*11*14*15|1)+(1*2*3*6*7*8*11*14*15|1)>(1*2*3*7*8*11*14*15|1)-(1*2*3*7*11*14*15|1)+(1*2*3*7*11*12*14*15|1),(1*2*6*8*14*15|1)-(1*2*8*14*15|1)-(1*2*14*15|1)+(1*2*3*14*15|1)+(1*2*3*7*14*15|1)+(1*2*3*7*11*14*15|1)+(1*2*3*7*11*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003033799
1*2*3*4*7*8*10*12*14|1,2*3*6*7*10*11*13|1,-2,(1*2*3*4*7*8*10*12*14|1)+(1*2*3*4*6*7*8*10*12*14|1)+(1*2*3*4*6*7*8*9*10*12*14|1)>(2*3*4*6*8*10*12*14|1)+(2*3*4*6*8*10*12*13*14|1)+(2*3*4*6*7*8*10*12*13*14|1)+(2*3*4*6*7*8*9*10*12*13*14|1)+(2*3*4*6*7*8*9*10*12*13*14*15|1)>(6*7*9*10*13|1)+(6*7*9*10*11*13|1)-(6*7*10*11*13|1)+(2*6*7*10*11*13|1)+(2*3*6*7*10*11*13|1),(1*2*3*4*7*8*10*12*14|1)-(2*3*4*7*8*10*12*14|1)-(2*3*7*8*10*12*14|1)-(2*3*7*10*12*14|1)-(2*3*7*10*14|1)-(2*3*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*10*11|1)+(2*3*6*7*10*11*13|1),8,12,-4,18.0,12.2,5.8,0.187251756
1*6*8*10*13|1,2*4*10*11*12|1,0,(1*6*8*10*13|1)+(1*6*8*10*11*13|1)+(1*6*8*10*11*12*13|1)>(1*10*11*12*13|1)+(1*2*10*11*12*13|1)+(1*2*4*10*11*12*13|1)-(2*4*10*11*12*13|1)-(2*4*10*11*12|1),(1*6*8*10*13|1)-(6*8*10*13|1)-(8*10*13|1)-(10*13|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*10*11|1)+(2*4*10*11*12|1),8,7,1,16.0,10.1,5.9,0.098752474
1*3*4*11*14*15|1,1*2*3*5*6*7|1,0,(1*3*4*11*14*15|1)+(1*2*3*4*11*14*15|1)+(1*2*3*4*5*11*14*15|1)+(1*2*3*4*5*6*11*14*15|1)+(1*2*3*4*5*6*7*11*14*15|1)>(1*2*3*5*6*7*14*15|1)-(1*2*3*5*6*7*14|1)-(1*2*3*5*6*7|1),(1*3*4*11*14*15|1)-(1*3*11*14*15|1)-(1*3*14*15|1)-(1*3*15|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1),8,7,1,16.0,10.1,5.9,0.084301481
2*4*6*11*14|1,2*5*6*15|1,-1,(2*4*6*11*14|1)+(2*4*6*11*14*15|1)>(2*6*14*15|1)-(2*6*15|1)+(2*5*6*15|1),(2*4*6*11*14|1)-(2*6*11*14|1)-(2*6*14|1)-(2*6|1)+(2*5*6|1)+(2*5*6*15|1),5,4,1,11.0,5.1,5.9,0.002251122
12*13*14|1,1*2*3*4*8*14|1,3,(12*13*14|1)+(1*12*13*14|1)+(1*8*12*13*14|1)+(1*2*8*12*13*14|1)+(1*2*3*8*12*13*14|1)>(1*2*3*8*12*14|1)-(1*2*3*8*14|1)+(1*2*3*4*8*14|1),(12*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*4*14|1)+(1*2*3*4*8*14|1),7,7,0,11.0,8.1,2.9,0.010279206
4*7*9*11*12|1,3*4*5*8*11*13|1,1,(4*7*9*11*12|1)+(3*4*7*9*11*12|1)+(3*4*5*7*9*11*12|1)>(3*4*11*12|1)-(3*4*11|1)+(3*4*5*11|1)+(3*4*5*8*11|1)+(3*4*5*8*11*13|1),(4*7*9*11*12|1)-(4*9*11*12|1)-(4*11*12|1)-(4*11|1)+(3*4*11|1)+(3*4*5*11|1)+(3*4*5*8*11|1)+(3*4*5*8*11*13|1),7,7,0,13.0,8.1,4.9,0.014013521
2*3*4*6*7*12*14|1,2*10*11|1,-4,(2*3*4*6*7*12*14|1)+(2*3*4*6*7*11*12*14|1)+(2*3*4*6*7*8*11*12*14|1)>(2*3*4*7*8*11*12*14|1)+(2*3*4*7*8*9*11*12*14|1)>(7*9|1)+(7*9*11|1)+(2*7*9*11|1)+(2*7*9*10*11|1)+(2*4*7*9*10*11|1)>(2*4*10*11|1)-(2*10*11|1),(2*3*4*6*7*12*14|1)-(2*4*6*7*12*14|1)-(2*6*7*12*14|1)-(2*7*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*10|1)+(2*10*11|1),8,11,-3,20.0,10.3,9.7,0.183903083
3*4*6*14|1,5*7*9*10|1,0,(3*4*6*14|1)+(3*4*5*6*14|1)+(3*4*5*6*7*14|1)>(3*4*5*7*14|1)+(3*4*5*7*9*14|1)>(3*5*7*9*14|1)+(3*5*7*9*10*14|1)+(3*5*7*8*9*10*14|1)>(5*7*9*10*14|1)-(5*7*9*10|1),(3*4*6*14|1)-(4*6*14|1)-(6*14|1)-(14|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),8,9,-1,16.0,8.3,7.7,0.025977449
2*3*4*5*13|1,2*6*7*12*15|1,0,(2*3*4*5*13|1)+(2*3*4*5*6*13|1)+(2*3*4*5*6*13*15|1)+(2*3*4*5*6*10*13*15|1)+(2*3*4*5*6*9*10*13*15|1)>(2*4*5*6*9*10*13*15|1)+(1*2*4*5*6*9*10*13*15|1)>(2*5*6*15|1)+(2*5*6*7*15|1)+(2*5*6*7*12*15|1)-(2*6*7*12*15|1),(2*3*4*5*13|1)-(2*4*5*13|1)-(2*5*13|1)-(2*13|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*12|1)+(2*6*7*12*15|1),8,10,-2,16.0,10.2,5.8,0.124429164
