from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*7*8*9*10*13|1,1*2*3*4*5*7*11*12|1,-1,(2*3*4*6*7*8*9*10*13|1)+(2*3*4*6*7*8*9*10*13*15|1)>(2*3*7*8*10*15|1)+(2*3*7*8*10*11*15|1)>(2*3*7*15|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*11|1)+(2*3*4*5*7*11|1)+(2*3*4*5*7*11*12|1)+(1*2*3*4*5*7*11*12|1),(2*3*4*6*7*8*9*10*13|1)-(2*3*4*7*8*9*10*13|1)-(2*3*4*7*9*10*13|1)-(2*3*4*7*10*13|1)-(2*3*4*7*13|1)-(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*11|1)+(1*2*3*4*5*7*11*12|1),9,10,-1,19.0,10.2,8.8,0.041197835
2*4*8*11*13*15|1,2*5*12*14*15|1,-1,(2*4*8*11*13*15|1)+(2*4*8*11*13*14*15|1)+(2*4*8*9*11*13*14*15|1)+(2*4*7*8*9*11*13*14*15|1)>(2*7*15|1)+(2*7*14*15|1)+(2*7*12*14*15|1)+(2*5*7*12*14*15|1)-(2*5*12*14*15|1),(2*4*8*11*13*15|1)-(2*8*11*13*15|1)-(2*11*13*15|1)-(2*13*15|1)-(2*15|1)+(2*5*15|1)+(2*5*12*15|1)+(2*5*12*14*15|1),7,8,-1,15.0,9.1,5.9,0.053898376
4*5*8*9*10*11*13*15|1,2*5*7*8*9*15|1,-2,(4*5*8*9*10*11*13*15|1)+(4*5*7*8*9*10*11*13*15|1)+(4*5*7*8*9*10*11*13*14*15|1)>(7*9*11*13*14*15|1)+(2*7*9*11*13*14*15|1)+(2*5*7*9*11*13*14*15|1)+(2*5*6*7*9*11*13*14*15|1)>(2*5*7*15|1)+(2*5*7*8*15|1)+(2*5*7*8*9*15|1),(4*5*8*9*10*11*13*15|1)-(5*8*9*10*11*13*15|1)-(5*8*9*11*13*15|1)-(5*8*9*13*15|1)-(5*8*9*15|1)+(2*5*8*9*15|1)+(2*5*7*8*9*15|1),6,9,-3,14.0,7.199999999999999,6.8,0.036423691
1*3*4*5*10|1,1*2*3*5*7*10|1,1,(1*3*4*5*10|1)-(1*3*5*10|1)+(1*3*5*7*10|1)+(1*2*3*5*7*10|1),(1*3*4*5*10|1)-(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1),3,3,0,5.0,5.0,0.0,0.001946991
5*12*15|1,2*3*6*13*14*15|1,3,(5*12*15|1)+(5*12*13*15|1)+(5*6*12*13*15|1)+(5*6*12*13*14*15|1)>(6*12*13*14*15|1)+(2*6*12*13*14*15|1)>(2*6*13*14*15|1)+(2*3*6*13*14*15|1),(5*12*15|1)-(12*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*6*15|1)+(2*3*6*13*15|1)+(2*3*6*13*14*15|1),7,7,0,11.0,5.199999999999999,5.8,0.004292715
3*4*7*8*12|1,1*2*4*8*10*11|1,1,(3*4*7*8*12|1)+(1*3*4*7*8*12|1)+(1*3*4*7*8*11*12|1)+(1*2*3*4*7*8*11*12|1)+(1*2*3*4*7*8*11*12*15|1)>(1*4*8*11|1)+(1*2*4*8*11|1)+(1*2*4*8*10*11|1),(3*4*7*8*12|1)-(4*7*8*12|1)-(4*8*12|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*8*10*11|1),7,7,0,13.0,6.1,6.9,0.006266521
2*5*6*8*10*11*13|1,3*5*8*9*10|1,-2,(2*5*6*8*10*11*13|1)+(2*5*6*8*9*10*11*13|1)+(2*5*6*8*9*10*11*13*15|1)>(2*5*8*9*10*13*15|1)+(2*3*5*8*9*10*13*15|1)+(1*2*3*5*8*9*10*13*15|1)>(3*5*8*9*10*15|1)-(3*5*8*9*10|1),(2*5*6*8*10*11*13|1)-(5*6*8*10*11*13|1)-(5*8*10*11*13|1)-(5*8*10*13|1)-(5*8*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.017992469
1*2*6*7*8*11*13|1,3*7*11*12*13*15|1,-1,(1*2*6*7*8*11*13|1)+(1*2*6*7*8*11*12*13|1)+(1*2*6*7*8*11*12*13*15|1)>(1*6*11*12*13|1)+(1*6*7*11*12*13|1)+(1*6*7*11*12*13*15|1)+(1*3*6*7*11*12*13*15|1)>(3*7*12*15|1)+(3*7*11*12*15|1)+(3*7*11*12*13*15|1),(1*2*6*7*8*11*13|1)-(2*6*7*8*11*13|1)-(6*7*8*11*13|1)-(7*8*11*13|1)-(7*11*13|1)+(3*7*11*13|1)+(3*7*11*12*13|1)+(3*7*11*12*13*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.014418083
4*7*8*10*11|1,2*3*6*7*9*14|1,1,(4*7*8*10*11|1)+(2*4*7*8*10*11|1)+(2*3*4*7*8*10*11|1)+(2*3*4*7*8*10*11*15|1)>(2*3*7*15|1)-(2*3*7|1)+(2*3*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*14|1),(4*7*8*10*11|1)-(7*8*10*11|1)-(7*10*11|1)-(7*11|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*14|1),9,8,1,17.0,9.1,7.9,0.016982527
4*6*11*13*15|1,2*5*6*10*12*13*14|1,2,(4*6*11*13*15|1)+(4*6*11*12*13*15|1)>(6*11*12*13*15|1)+(6*11*12*13*14*15|1)+(5*6*11*12*13*14*15|1)>(5*6*11*12*13*14|1)+(2*5*6*11*12*13*14|1)+(2*5*6*10*11*12*13*14|1)-(2*5*6*10*12*13*14|1),(4*6*11*13*15|1)-(6*11*13*15|1)-(6*13*15|1)-(6*13|1)+(2*6*13|1)+(2*5*6*13|1)+(2*5*6*10*13|1)+(2*5*6*10*12*13|1)+(2*5*6*10*12*13*14|1),8,8,0,14.0,8.2,5.8,0.006991251
2*4*7*8*11|1,1*3*4*6*10|1,0,(2*4*7*8*11|1)+(1*2*4*7*8*11|1)+(1*2*4*6*7*8*11|1)+(1*2*4*6*7*8*11*15|1)>(1*4*6*11|1)-(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),(2*4*7*8*11|1)-(4*7*8*11|1)-(4*8*11|1)-(4*11|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),8,7,1,16.0,8.1,7.9,0.013920279
4*6*8*10*11*12*13*14|1,2*5*6*8*12*13|1,-2,(4*6*8*10*11*12*13*14|1)+(4*6*8*10*11*12*13*14*15|1)+(3*4*6*8*10*11*12*13*14*15|1)-(3*4*6*8*10*11*12*13*15|1)>(6*8*11*12*13|1)+(2*6*8*11*12*13|1)+(2*5*6*8*11*12*13|1)-(2*5*6*8*12*13|1),(4*6*8*10*11*12*13*14|1)-(6*8*10*11*12*13*14|1)-(6*8*11*12*13*14|1)-(6*8*12*13*14|1)-(6*8*12*13|1)+(2*6*8*12*13|1)+(2*5*6*8*12*13|1),6,7,-1,14.0,10.1,3.9,0.068758671
7*8*11*12|1,1*5*12*13*15|1,1,(7*8*11*12|1)+(1*7*8*11*12|1)+(1*7*8*11*12*13|1)+(1*5*7*8*11*12*13|1)-(1*5*7*11*12*13|1)>(1*5*11*12*13|1)-(1*5*12*13|1)+(1*5*12*13*15|1),(7*8*11*12|1)-(8*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*5*12|1)+(1*5*12*13|1)+(1*5*12*13*15|1),7,7,0,13.0,10.1,2.9,0.10199575
1*2*4*6*7*8*9*14|1,2*3*4*8*11*14*15|1,-1,(1*2*4*6*7*8*9*14|1)+(1*2*4*6*7*8*9*14*15|1)+(1*2*4*6*7*8*9*13*14*15|1)>(2*7*8*14*15|1)+(2*4*7*8*14*15|1)+(2*3*4*7*8*14*15|1)-(2*3*4*8*14*15|1)+(2*3*4*8*11*14*15|1),(1*2*4*6*7*8*9*14|1)-(2*4*6*7*8*9*14|1)-(2*4*7*8*9*14|1)-(2*4*8*9*14|1)-(2*4*8*14|1)+(2*3*4*8*14|1)+(2*3*4*8*11*14|1)+(2*3*4*8*11*14*15|1),7,7,0,15.0,8.1,6.9,0.013616446
4*5*6*10*12|1,6*7*8*9*12*14|1,1,(4*5*6*10*12|1)+(4*5*6*7*10*12|1)+(4*5*6*7*10*12*14|1)>(4*6*7*12*14|1)-(6*7*12*14|1)+(6*7*8*12*14|1)+(6*7*8*9*12*14|1),(4*5*6*10*12|1)-(5*6*10*12|1)-(6*10*12|1)-(6*12|1)+(6*7*12|1)+(6*7*8*12|1)+(6*7*8*9*12|1)+(6*7*8*9*12*14|1),7,6,1,13.0,7.1,5.9,0.003382727
2*3*4*7*8*14|1,1*2*5*6*8*9*14*15|1,2,(2*3*4*7*8*14|1)+(2*3*4*7*8*14*15|1)+(2*3*4*7*8*9*14*15|1)>(2*3*7*9*14*15|1)+(2*3*7*8*9*14*15|1)+(1*2*3*7*8*9*14*15|1)+(1*2*3*6*7*8*9*14*15|1)>(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*14|1)+(1*2*6*8*9*14*15|1)+(1*2*5*6*8*9*14*15|1),(2*3*4*7*8*14|1)-(2*4*7*8*14|1)-(2*7*8*14|1)-(2*8*14|1)+(1*2*8*14|1)+(1*2*5*8*14|1)+(1*2*5*6*8*14|1)+(1*2*5*6*8*9*14|1)+(1*2*5*6*8*9*14*15|1),8,11,-3,14.0,9.2,4.8,0.020479546
2*5*6*7*10*11*13|1,1*8*11*12|1,-3,(2*5*6*7*10*11*13|1)+(2*5*6*7*10*11*13*15|1)>(2*5*7*10*15|1)+(1*2*5*7*10*15|1)+(1*2*5*7*10*11*15|1)+(1*2*5*7*10*11*12*15|1)+(1*2*5*6*7*10*11*12*15|1)>(1*6*11*12|1)+(1*6*8*11*12|1)-(1*8*11*12|1),(2*5*6*7*10*11*13|1)-(5*6*7*10*11*13|1)-(6*7*10*11*13|1)-(7*10*11*13|1)-(10*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*8*11|1)+(1*8*11*12|1),9,9,0,21.0,9.2,11.8,0.111558036
3*4*5*10*11*12|1,3*4*5*8|1,-2,(3*4*5*10*11*12|1)+(3*4*5*8*10*11*12|1)+(3*4*5*8*10*11*12*13|1)+(1*3*4*5*8*10*11*12*13|1)>(3*4*5*8*10|1)-(3*4*5*8|1),(3*4*5*10*11*12|1)-(3*4*5*11*12|1)-(3*4*5*12|1)-(3*4*5|1)+(3*4*5*8|1),4,5,-1,10.0,6.1,3.9,0.008148473
2*3*5*10*12*15|1,1*2*3*8*10*14|1,0,(2*3*5*10*12*15|1)+(2*3*5*10*12*14*15|1)+(2*3*5*8*10*12*14*15|1)>(2*3*8*10*14*15|1)-(2*3*8*10*14|1)+(1*2*3*8*10*14|1),(2*3*5*10*12*15|1)-(2*3*10*12*15|1)-(2*3*10*15|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*10*14|1),6,5,1,12.0,6.1,5.9,0.002645198
2*3*5*7*9*10*12*14|1,1*7*8*9*11*13*14|1,-1,(2*3*5*7*9*10*12*14|1)+(2*3*5*7*9*10*12*13*14|1)>(2*3*5*7*9*13*14|1)>(2*5*7*9*13*14|1)+(1*2*5*7*9*13*14|1)+(1*2*5*7*8*9*13*14|1)>(1*2*7*8*9*13*14|1)+(1*2*7*8*9*11*13*14|1)-(1*7*8*9*11*13*14|1),(2*3*5*7*9*10*12*14|1)-(3*5*7*9*10*12*14|1)-(5*7*9*10*12*14|1)-(7*9*10*12*14|1)-(7*9*12*14|1)-(7*9*14|1)+(1*7*9*14|1)+(1*7*8*9*14|1)+(1*7*8*9*11*14|1)+(1*7*8*9*11*13*14|1),9,8,1,19.0,7.300000000000001,11.7,0.006474124
1*3*5*12*13|1,1*3*4*5*6*10*11*13|1,3,(1*3*5*12*13|1)+(1*3*5*10*12*13|1)+(1*3*5*10*11*12*13|1)+(1*3*4*5*10*11*12*13|1)-(1*3*4*5*10*11*13|1)+(1*3*4*5*6*10*11*13|1),(1*3*5*12*13|1)-(1*3*5*13|1)+(1*3*4*5*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*10*13|1)+(1*3*4*5*6*10*11*13|1),5,5,0,7.0,7.0,0.0,0.00363624
2*5*6*8*9*10*14|1,1*6*8*11*13*15|1,-1,(2*5*6*8*9*10*14|1)+(2*5*6*8*9*10*14*15|1)+(2*3*5*6*8*9*10*14*15|1)>(2*3*8*10*14*15|1)+(1*2*3*8*10*14*15|1)+(1*2*3*8*10*11*14*15|1)+(1*2*3*6*8*10*11*14*15|1)+(1*2*3*6*7*8*10*11*14*15|1)>(1*6*8*11|1)+(1*6*8*11*13|1)+(1*6*8*11*13*15|1),(2*5*6*8*9*10*14|1)-(5*6*8*9*10*14|1)-(6*8*9*10*14|1)-(6*8*10*14|1)-(6*8*14|1)-(6*8|1)+(1*6*8|1)+(1*6*8*11|1)+(1*6*8*11*13|1)+(1*6*8*11*13*15|1),9,10,-1,19.0,8.2,10.8,0.053959619
1*2*8*13|1,1*2*7*8*10|1,1,(1*2*8*13|1)-(1*2*8|1)+(1*2*8*10|1)+(1*2*7*8*10|1),(1*2*8*13|1)-(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1),3,3,0,5.0,5.0,0.0,0.007231248
2*3*6*8*9*12|1,1*4*5*12*15|1,-1,(2*3*6*8*9*12|1)+(2*3*6*8*9*12*15|1)+(2*3*6*7*8*9*12*15|1)>(2*3*7*8*15|1)+(1*2*3*7*8*15|1)+(1*2*3*4*7*8*15|1)+(1*2*3*4*6*7*8*15|1)>(1*4*6|1)+(1*4*6*15|1)>(1*4*15|1)+(1*4*5*15|1)+(1*4*5*12*15|1),(2*3*6*8*9*12|1)-(3*6*8*9*12|1)-(6*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)+(1*12|1)+(1*4*12|1)+(1*4*5*12|1)+(1*4*5*12*15|1),9,11,-2,19.0,8.299999999999999,10.7,0.196259387
1*3*5*7*8*10*11|1,2*3*6*8*9*14*15|1,0,(1*3*5*7*8*10*11|1)+(1*3*5*7*8*10*11*14|1)>(1*3*7*8*11*14|1)+(1*2*3*7*8*11*14|1)+(1*2*3*7*8*11*14*15|1)>(2*3*7*14*15|1)+(2*3*7*8*14*15|1)+(2*3*6*7*8*14*15|1)+(2*3*6*7*8*9*14*15|1)-(2*3*6*8*9*14*15|1),(1*3*5*7*8*10*11|1)-(3*5*7*8*10*11|1)-(3*7*8*10*11|1)-(3*8*10*11|1)-(3*8*11|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*14|1)+(2*3*6*8*9*14*15|1),10,9,1,20.0,9.2,10.8,0.041557885
1*7*8*10*13*15|1,1*3*4*5*6*7*8|1,1,(1*7*8*10*13*15|1)+(1*3*7*8*10*13*15|1)+(1*3*5*7*8*10*13*15|1)>(3*5*7*10*15|1)+(3*4*5*7*10*15|1)+(3*4*5*6*7*10*15|1)>(4*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1),(1*7*8*10*13*15|1)-(1*7*8*13*15|1)-(1*7*8*15|1)-(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*6*7*8|1),7,10,-3,13.0,8.2,4.8,0.027232808
2*3*5*8*9*10*12*14|1,1*4*5*6*7*8*11|1,-1,(2*3*5*8*9*10*12*14|1)+(2*3*5*7*8*9*10*12*14|1)>(2*3*5*7*8*9*10*14|1)+(2*3*4*5*7*8*9*10*14|1)>(2*3*4*5*7*8*14|1)+(2*3*4*5*6*7*8*14|1)+(2*3*4*5*6*7*8*14*15|1)>(4*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*11|1),(2*3*5*8*9*10*12*14|1)-(3*5*8*9*10*12*14|1)-(5*8*9*10*12*14|1)-(5*8*10*12*14|1)-(5*8*12*14|1)-(5*8*14|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*11|1),11,10,1,23.0,7.3,15.7,0.023677929
1*2*3*6*8*12*14|1,1*3*4*6*7*10*11*13|1,1,(1*2*3*6*8*12*14|1)+(1*2*3*4*6*8*12*14|1)+(1*2*3*4*6*7*8*12*14|1)+(1*2*3*4*6*7*8*12*14*15|1)>(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*10*11|1)+(1*3*4*6*7*10*11*13|1),(1*2*3*6*8*12*14|1)-(1*3*6*8*12*14|1)-(1*3*6*12*14|1)-(1*3*6*14|1)-(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*10*11|1)+(1*3*4*6*7*10*11*13|1),9,9,0,17.0,8.1,8.9,0.010992241
4*7*9*12*15|1,1*2*3*5*6*11*12*13*15|1,4,(4*7*9*12*15|1)+(4*7*9*11*12*15|1)+(3*4*7*9*11*12*15|1)>(3*9*11*12*15|1)+(3*9*11*12*13*15|1)+(2*3*9*11*12*13*15|1)-(2*3*11*12*13*15|1)+(1*2*3*11*12*13*15|1)+(1*2*3*5*11*12*13*15|1)+(1*2*3*5*6*11*12*13*15|1),(4*7*9*12*15|1)-(7*9*12*15|1)-(9*12*15|1)-(12*15|1)+(1*12*15|1)+(1*2*12*15|1)+(1*2*3*12*15|1)+(1*2*3*5*12*15|1)+(1*2*3*5*6*12*15|1)+(1*2*3*5*6*11*12*15|1)+(1*2*3*5*6*11*12*13*15|1),10,9,1,16.0,10.1,5.9,0.023191303
1*3*6*7*10*13|1,2*6*11*13*14|1,-1,(1*3*6*7*10*13|1)+(1*3*6*7*10*11*13|1)+(1*3*6*7*10*11*13*14|1)>(1*6*11*13*14|1)-(6*11*13*14|1)+(2*6*11*13*14|1),(1*3*6*7*10*13|1)-(3*6*7*10*13|1)-(6*7*10*13|1)-(6*10*13|1)-(6*13|1)+(2*6*13|1)+(2*6*11*13|1)+(2*6*11*13*14|1),7,5,2,15.0,6.1,8.9,0.002714056
1*10*11*13*15|1,5*7*8*11*13|1,0,(1*10*11*13*15|1)+(1*7*10*11*13*15|1)+(1*7*10*11*13*14*15|1)>(7*11*13*14*15|1)+(5*7*11*13*14*15|1)+(5*7*8*11*13*14*15|1)-(5*7*8*11*13*14|1)-(5*7*8*11*13|1),(1*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*13|1)+(5*11*13|1)+(5*7*11*13|1)+(5*7*8*11*13|1),6,7,-1,12.0,10.1,1.9,0.095870863
2*4*8|1,2*3*4*9*11*14|1,3,(2*4*8|1)-(2*4|1)+(2*4*14|1)+(2*4*9*14|1)+(2*3*4*9*14|1)+(2*3*4*9*11*14|1),(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*11|1)+(2*3*4*9*11*14|1),5,5,0,7.0,7.0,0.0,0.002928819
1*5*6*12|1,2*4*7*8*10|1,1,(1*5*6*12|1)+(1*5*6*7*12|1)+(1*5*6*7*8*12|1)+(1*4*5*6*7*8*12|1)>(1*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*15|1)>(2*4*7*8*15|1)-(2*4*7*8|1)+(2*4*7*8*10|1),(1*5*6*12|1)-(5*6*12|1)-(6*12|1)-(12|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),9,9,0,17.0,9.2,7.8,0.037290859
1*3*7*8*10*11*14|1,1*2*7*9*12*14|1,-1,(1*3*7*8*10*11*14|1)+(1*3*7*8*10*11*12*14|1)>(1*7*8*10*11*12*14|1)+(1*2*7*8*10*11*12*14|1)+(1*2*7*8*9*10*11*12*14|1)>(1*2*7*8*9*14|1)+(1*2*7*8*9*12*14|1)-(1*2*7*9*12*14|1),(1*3*7*8*10*11*14|1)-(1*7*8*10*11*14|1)-(1*7*10*11*14|1)-(1*7*11*14|1)-(1*7*14|1)+(1*2*7*14|1)+(1*2*7*9*14|1)+(1*2*7*9*12*14|1),7,7,0,15.0,7.2,7.8,0.016133832
2*3*6*7*8*9*12*14|1,2*3*5*13*14|1,-3,(2*3*6*7*8*9*12*14|1)+(2*3*6*7*8*9*12*14*15|1)>(2*3*7*14*15|1)+(2*3*5*7*14*15|1)+(2*3*5*7*13*14*15|1)-(2*3*5*13*14*15|1)-(2*3*5*13*14|1),(2*3*6*7*8*9*12*14|1)-(2*3*7*8*9*12*14|1)-(2*3*8*9*12*14|1)-(2*3*9*12*14|1)-(2*3*12*14|1)-(2*3*14|1)+(2*3*5*14|1)+(2*3*5*13*14|1),7,6,1,17.0,9.1,7.9,0.057892699
1*5*8*11*14*15|1,2*5*6*8*10*11*12*13*14|1,3,(1*5*8*11*14*15|1)+(1*2*5*8*11*14*15|1)+(1*2*5*8*11*13*14*15|1)>(2*5*8*11*13*14*15|1)+(2*5*6*8*11*13*14*15|1)+(2*5*6*8*11*12*13*14*15|1)>(5*6*8*11*12*13*14|1)+(2*5*6*8*11*12*13*14|1)+(2*5*6*8*10*11*12*13*14|1),(1*5*8*11*14*15|1)-(5*8*11*14*15|1)-(5*8*11*14|1)+(2*5*8*11*14|1)+(2*5*6*8*11*14|1)+(2*5*6*8*10*11*14|1)+(2*5*6*8*10*11*12*14|1)+(2*5*6*8*10*11*12*13*14|1),7,8,-1,11.0,6.199999999999999,4.8,0.00447392
1*3*4*5*7*8*11*12|1,1*2*4*7*8*15|1,-2,(1*3*4*5*7*8*11*12|1)+(1*2*3*4*5*7*8*11*12|1)+(1*2*3*4*5*7*8*11*12*15|1)>(2*3*5*7*8*12*15|1)>(2*3*7*8*15|1)-(2*7*8*15|1)+(1*2*7*8*15|1)+(1*2*4*7*8*15|1),(1*3*4*5*7*8*11*12|1)-(1*4*5*7*8*11*12|1)-(1*4*7*8*11*12|1)-(1*4*7*8*12|1)-(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*15|1),6,7,-1,14.0,7.2,6.8,0.011306797
3*8*9*11*12*13*14*15|1,2*5*10*12*13*15|1,-2,(3*8*9*11*12*13*14*15|1)+(3*6*8*9*11*12*13*14*15|1)+(1*3*6*8*9*11*12*13*14*15|1)>(1*6*9*11*12*13*14*15|1)+(1*2*6*9*11*12*13*14*15|1)+(1*2*6*9*10*11*12*13*14*15|1)>(2*10*15|1)+(2*5*10*15|1)+(2*5*10*12*15|1)+(2*5*10*12*13*15|1),(3*8*9*11*12*13*14*15|1)-(8*9*11*12*13*14*15|1)-(9*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(12*13*15|1)+(2*12*13*15|1)+(2*5*12*13*15|1)+(2*5*10*12*13*15|1),8,9,-1,18.0,7.199999999999999,10.8,0.020446892
6*8*9*12*14|1,4*6*7*9*13*14|1,1,(6*8*9*12*14|1)+(4*6*8*9*12*14|1)+(4*6*7*8*9*12*14|1)+(4*6*7*8*9*12*13*14|1)>(4*6*7*9*12*13*14|1)>(4*6*7*9*13*14|1),(6*8*9*12*14|1)-(6*9*12*14|1)-(6*9*14|1)+(4*6*9*14|1)+(4*6*7*9*14|1)+(4*6*7*9*13*14|1),5,5,0,9.0,3.2,5.8,0.002142538
1*2*4*5*6*7*8*11*15|1,2*3*5*6*8*9*10*13|1,-1,(1*2*4*5*6*7*8*11*15|1)+(1*2*3*4*5*6*7*8*11*15|1)+(1*2*3*4*5*6*7*8*11*13*15|1)+(1*2*3*4*5*6*7*8*9*11*13*15|1)>(3*4*6*8*9*11*13*15|1)>(3*4*8*9*11*13*15|1)+(3*4*5*8*9*11*13*15|1)>(3*8*9*11*13*15|1)+(3*8*9*10*11*13*15|1)+(2*3*8*9*10*11*13*15|1)>(2*3*8*9*10*13*15|1)+(2*3*5*8*9*10*13*15|1)+(2*3*5*6*8*9*10*13*15|1)-(2*3*5*6*8*9*10*13|1),(1*2*4*5*6*7*8*11*15|1)-(2*4*5*6*7*8*11*15|1)-(2*5*6*7*8*11*15|1)-(2*5*6*8*11*15|1)-(2*5*6*8*15|1)-(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*8*9*10*13|1),9,13,-4,19.0,11.399999999999999,7.6,0.110303005
4*9*10|1,1*2*5*6*8*11*13*14*15|1,6,(4*9*10|1)+(4*9*10*15|1)+(2*4*9*10*15|1)+(2*4*9*10*14*15|1)+(2*4*8*9*10*14*15|1)+(2*4*8*9*10*13*14*15|1)+(2*4*7*8*9*10*13*14*15|1)>(2*7*8*13*14*15|1)+(2*6*7*8*13*14*15|1)+(1*2*6*7*8*13*14*15|1)+(1*2*5*6*7*8*13*14*15|1)+(1*2*5*6*7*8*11*13*14*15|1)-(1*2*5*6*8*11*13*14*15|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*11|1)+(1*2*5*6*8*11*13|1)+(1*2*5*6*8*11*13*14|1)+(1*2*5*6*8*11*13*14*15|1),12,12,0,18.0,13.1,4.9,0.115711889
4*6*9*10*12*14|1,5*7*9*12|1,-2,(4*6*9*10*12*14|1)+(4*6*7*9*10*12*14|1)+(4*6*7*9*10*12*14*15|1)+(3*4*6*7*9*10*12*14*15|1)+(3*4*6*7*9*10*12*13*14*15|1)>(3*7*10*12*15|1)+(3*5*7*10*12*15|1)+(3*5*6*7*10*12*15|1)>(5*6*12|1)-(5*12|1)+(5*7*12|1)+(5*7*9*12|1),(4*6*9*10*12*14|1)-(6*9*10*12*14|1)-(9*10*12*14|1)-(9*12*14|1)-(9*12|1)+(5*9*12|1)+(5*7*9*12|1),6,11,-5,14.0,11.2,2.8,0.209622033
2*3*8*12*13*15|1,5*6*8*10*14*15|1,0,(2*3*8*12*13*15|1)+(2*3*8*10*12*13*15|1)+(2*3*6*8*10*12*13*15|1)>(3*8*10*15|1)+(3*5*8*10*15|1)+(3*5*8*10*14*15|1)+(3*5*6*8*10*14*15|1)-(5*6*8*10*14*15|1),(2*3*8*12*13*15|1)-(3*8*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)-(8*15|1)+(5*8*15|1)+(5*6*8*15|1)+(5*6*8*10*15|1)+(5*6*8*10*14*15|1),8,7,1,16.0,8.1,7.9,0.014409042
3*8*10*11*12|1,2*3*6*7*11|1,0,(3*8*10*11*12|1)+(2*3*8*10*11*12|1)+(2*3*7*8*10*11*12|1)+(2*3*7*8*10*11*12*15|1)>(2*3*7*15|1)+(2*3*7*11*15|1)-(2*3*7*11|1)+(2*3*6*7*11|1),(3*8*10*11*12|1)-(3*10*11*12|1)-(3*11*12|1)-(3*11|1)+(2*3*11|1)+(2*3*6*11|1)+(2*3*6*7*11|1),6,7,-1,12.0,8.1,3.9,0.017608616
