from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*10*13*14*15|1,1*2*4*9*10*12*13*14|1,2,(6*7*10*13*14*15|1)+(1*6*7*10*13*14*15|1)+(1*6*7*10*12*13*14*15|1)+(1*5*6*7*10*12*13*14*15|1)>(1*5*7*10*12*13*14|1)+(1*5*7*9*10*12*13*14|1)>(1*5*9*10*12*13*14|1)-(1*9*10*12*13*14|1)+(1*2*9*10*12*13*14|1)+(1*2*4*9*10*12*13*14|1),(6*7*10*13*14*15|1)-(7*10*13*14*15|1)-(10*13*14*15|1)-(10*13*14|1)+(1*10*13*14|1)+(1*2*10*13*14|1)+(1*2*4*10*13*14|1)+(1*2*4*9*10*13*14|1)+(1*2*4*9*10*12*13*14|1),8,9,-1,14.0,9.2,4.8,0.01836015
1*3*4*9*10*13*14*15|1,5*12|1,-6,(1*3*4*9*10*13*14*15|1)+(1*3*4*9*10*11*13*14*15|1)>(1*4*9*10*11*13*14*15|1)+(1*4*5*9*10*11*13*14*15|1)-(1*5*9*10*11*13*14*15|1)>(5*10*13*14*15|1)+(5*9*10*13*14*15|1)+(5*7*9*10*13*14*15|1)>(5*7*10*14*15|1)+(5*7*10*12*14*15|1)>(5*10*12*14|1)-(5*10*12|1)-(5*12|1),(1*3*4*9*10*13*14*15|1)-(3*4*9*10*13*14*15|1)-(4*9*10*13*14*15|1)-(9*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(5|1)+(5*12|1),10,12,-2,26.0,14.399999999999999,11.6,0.381884624
1*7*10*11*14*15|1,2*3*5*7*8*12|1,0,(1*7*10*11*14*15|1)+(1*7*8*10*11*14*15|1)+(1*5*7*8*10*11*14*15|1)+(1*5*7*8*9*10*11*14*15|1)>(5*7*8*10*14*15|1)+(5*7*8*10*12*14*15|1)>(5*8*10*12*14|1)+(3*5*8*10*12*14|1)-(3*5*8*12*14|1)-(3*5*8*12|1)+(2*3*5*8*12|1)+(2*3*5*7*8*12|1),(1*7*10*11*14*15|1)-(7*10*11*14*15|1)-(7*11*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*12|1),10,11,-1,20.0,13.2,6.8,0.238820171
3*5*6*7*8*9*10*11*13*15|1,3*5*7*9*13*14|1,-4,(3*5*6*7*8*9*10*11*13*15|1)-(3*5*6*7*8*9*11*13*15|1)>(3*5*9*11*13|1)+(3*5*9*11*13*14|1)-(3*5*9*13*14|1)+(3*5*7*9*13*14|1),(3*5*6*7*8*9*10*11*13*15|1)-(3*5*7*8*9*10*11*13*15|1)-(3*5*7*9*10*11*13*15|1)-(3*5*7*9*11*13*15|1)-(3*5*7*9*13*15|1)-(3*5*7*9*13|1)+(3*5*7*9*13*14|1),6,5,1,16.0,8.1,7.9,0.024579448
1*4*9*10*11*14*15|1,3*4*5*6*8*10*14*15|1,1,(1*4*9*10*11*14*15|1)+(1*4*8*9*10*11*14*15|1)>(1*4*8*10*11*14*15|1)+(1*3*4*8*10*11*14*15|1)+(1*3*4*6*8*10*11*14*15|1)+(1*2*3*4*6*8*10*11*14*15|1)>(3*4*8*10*14|1)+(3*4*5*8*10*14|1)+(3*4*5*6*8*10*14|1)+(3*4*5*6*8*10*14*15|1),(1*4*9*10*11*14*15|1)-(4*9*10*11*14*15|1)-(4*10*11*14*15|1)-(4*10*14*15|1)+(3*4*10*14*15|1)+(3*4*5*10*14*15|1)+(3*4*5*6*10*14*15|1)+(3*4*5*6*8*10*14*15|1),7,9,-2,13.0,7.199999999999999,5.8,0.017097473
1*2*5*6*9*10*12|1,2*3*4*5*13*14|1,-1,(1*2*5*6*9*10*12|1)+(1*2*5*6*9*10*11*12|1)>(1*2*5*6*9*10*11|1)+(1*2*5*6*9*10*11*14|1)+(1*2*5*6*8*9*10*11*14|1)>(2*5*8*10*14|1)+(2*3*5*8*10*14|1)+(2*3*4*5*8*10*14|1)+(2*3*4*5*8*10*13*14|1)>(2*3*4*5*10*13*14|1)-(2*3*4*5*13*14|1),(1*2*5*6*9*10*12|1)-(2*5*6*9*10*12|1)-(2*5*9*10*12|1)-(2*5*10*12|1)-(2*5*12|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*13|1)+(2*3*4*5*13*14|1),9,10,-1,19.0,9.3,9.7,0.039393417
4*5*8*10*11*12*15|1,2*3*4*5*7*14*15|1,0,(4*5*8*10*11*12*15|1)+(2*4*5*8*10*11*12*15|1)+(2*3*4*5*8*10*11*12*15|1)+(2*3*4*5*6*8*10*11*12*15|1)>(2*3*4*5*6*11*15|1)+(2*3*4*5*6*7*11*15|1)+(2*3*4*5*6*7*11*14*15|1)-(2*3*4*5*7*11*14*15|1)-(2*3*4*5*7*14*15|1),(4*5*8*10*11*12*15|1)-(4*5*10*11*12*15|1)-(4*5*11*12*15|1)-(4*5*12*15|1)-(4*5*15|1)+(2*4*5*15|1)+(2*3*4*5*15|1)+(2*3*4*5*7*15|1)+(2*3*4*5*7*14*15|1),8,8,0,16.0,11.1,4.9,0.096085525
4*6*12|1,5*7*10*13*14|1,2,(4*6*12|1)+(4*6*12*15|1)>(6*12*15|1)+(5*6*12*15|1)+(5*6*10*12*15|1)+(5*6*7*10*12*15|1)+(5*6*7*10*12*14*15|1)+(5*6*7*10*12*13*14*15|1)>(5*7*10*12*13*14|1)-(5*7*10*13*14|1),(4*6*12|1)-(6*12|1)-(12|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1)+(5*7*10*13|1)+(5*7*10*13*14|1),8,9,-1,14.0,9.2,4.8,0.035479831
3*10*12*13*15|1,3*4*6*9*10*11*14|1,2,(3*10*12*13*15|1)+(3*10*12*13*14*15|1)>(3*10*12*13*14|1)+(3*6*10*12*13*14|1)+(3*6*10*11*12*13*14|1)+(3*4*6*10*11*12*13*14|1)+(2*3*4*6*10*11*12*13*14|1)>(2*3*4*6*10*11*14|1)-(3*4*6*10*11*14|1)+(3*4*6*9*10*11*14|1),(3*10*12*13*15|1)-(3*10*13*15|1)-(3*10*15|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1)+(3*4*6*9*10*11|1)+(3*4*6*9*10*11*14|1),8,9,-1,14.0,9.2,4.8,0.021538239
1*2*3*5*7*10*11*13*14|1,1*2*6*7*9*11*13|1,-2,(1*2*3*5*7*10*11*13*14|1)+(1*2*3*5*6*7*10*11*13*14|1)+(1*2*3*5*6*7*9*10*11*13*14|1)-(1*2*3*6*7*9*10*11*13*14|1)>(1*2*6*9*11*13*14|1)-(1*2*6*9*11*13|1)+(1*2*6*7*9*11*13|1),(1*2*3*5*7*10*11*13*14|1)-(1*2*5*7*10*11*13*14|1)-(1*2*7*10*11*13*14|1)-(1*2*7*11*13*14|1)-(1*2*7*11*13|1)+(1*2*6*7*11*13|1)+(1*2*6*7*9*11*13|1),6,6,0,14.0,9.1,4.9,0.023668558
1*3*7*8*10*12*15|1,3*5*13*14*15|1,-2,(1*3*7*8*10*12*15|1)+(1*3*5*7*8*10*12*15|1)>(1*3*5*10*12*15|1)+(1*3*5*10*12*13*15|1)+(1*3*5*10*11*12*13*15|1)+(1*3*5*9*10*11*12*13*15|1)>(1*3*5*9*10*11*13*15|1)+(1*3*5*9*10*11*13*14*15|1)>(3*5*10*13*14*15|1)-(3*5*13*14*15|1),(1*3*7*8*10*12*15|1)-(3*7*8*10*12*15|1)-(3*8*10*12*15|1)-(3*10*12*15|1)-(3*12*15|1)-(3*15|1)+(3*5*15|1)+(3*5*13*15|1)+(3*5*13*14*15|1),8,9,-1,18.0,8.299999999999999,9.7,0.032652223
1*3*5*7*8*9*10*11*12*14*15|1,3*4*6*7*14*15|1,-5,(1*3*5*7*8*9*10*11*12*14*15|1)-(1*3*5*7*8*9*10*11*14*15|1)>(3*5*7*8*10*14*15|1)+(3*4*5*7*8*10*14*15|1)-(3*4*5*7*8*14*15|1)>(3*4*5*7*14*15|1)-(3*4*7*14*15|1)+(3*4*6*7*14*15|1),(1*3*5*7*8*9*10*11*12*14*15|1)-(3*5*7*8*9*10*11*12*14*15|1)-(3*7*8*9*10*11*12*14*15|1)-(3*7*9*10*11*12*14*15|1)-(3*7*10*11*12*14*15|1)-(3*7*11*12*14*15|1)-(3*7*12*14*15|1)-(3*7*14*15|1)+(3*4*7*14*15|1)+(3*4*6*7*14*15|1),9,7,2,23.0,11.2,11.8,0.082574563
2*3*7*9*10*15|1,3*6*7*9*13*15|1,0,(2*3*7*9*10*15|1)+(2*3*6*7*9*10*15|1)+(2*3*6*7*9*10*13*15|1)-(3*6*7*9*10*13*15|1)-(3*6*7*9*13*15|1),(2*3*7*9*10*15|1)-(3*7*9*10*15|1)-(3*7*9*15|1)+(3*6*7*9*15|1)+(3*6*7*9*13*15|1),4,4,0,8.0,8.0,0.0,0.014057253
2*6*7*8*9*10|1,1*5*9*10*11*12*15|1,1,(2*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)+(1*2*6*7*8*9*10*12|1)+(1*2*5*6*7*8*9*10*12|1)>(1*5*6*7*8*9*10*12|1)+(1*5*6*7*8*9*10*11*12|1)+(1*5*6*7*8*9*10*11*12*15|1)>(1*5*6*9*10*11*12*15|1)-(1*5*9*10*11*12*15|1),(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1)+(1*5*9*10*11|1)+(1*5*9*10*11*12|1)+(1*5*9*10*11*12*15|1),9,8,1,17.0,8.2,8.8,0.007257145
1*4*5*7*8*10*13*15|1,2*4*11*15|1,-4,(1*4*5*7*8*10*13*15|1)+(1*2*4*5*7*8*10*13*15|1)+(1*2*4*5*7*8*10*11*13*15|1)-(1*2*4*7*8*10*11*13*15|1)>(1*2*4*7*11*15|1)-(2*4*7*11*15|1)>(2*4*11*15|1),(1*4*5*7*8*10*13*15|1)-(4*5*7*8*10*13*15|1)-(4*7*8*10*13*15|1)-(4*8*10*13*15|1)-(4*10*13*15|1)-(4*13*15|1)-(4*15|1)+(2*4*15|1)+(2*4*11*15|1),8,6,2,20.0,8.2,11.8,0.134776333
3*4*6*7*10*11*12*13*14|1,2*4*5*8*9*10|1,-3,(3*4*6*7*10*11*12*13*14|1)+(2*3*4*6*7*10*11*12*13*14|1)+(2*3*4*6*7*8*10*11*12*13*14|1)>(2*4*6*7*8*10*11*14|1)+(2*4*5*6*7*8*10*11*14|1)+(2*4*5*6*7*8*9*10*11*14|1)-(2*4*5*6*7*8*9*10*11|1)>(2*4*5*7*8*9*10*11|1)>(2*4*5*8*9*10*11|1)-(2*4*5*8*9*10|1),(3*4*6*7*10*11*12*13*14|1)-(4*6*7*10*11*12*13*14|1)-(4*7*10*11*12*13*14|1)-(4*10*11*12*13*14|1)-(4*10*12*13*14|1)-(4*10*13*14|1)-(4*10*14|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1)+(2*4*5*8*9*10|1),11,9,2,25.0,10.299999999999999,14.7,0.107908313
3*4*5*10*12*13*14|1,2*5*8*9*10*13|1,-1,(3*4*5*10*12*13*14|1)+(2*3*4*5*10*12*13*14|1)+(2*3*4*5*9*10*12*13*14|1)-(2*3*4*5*9*12*13*14|1)>(2*3*4*5*9*13|1)+(2*3*4*5*8*9*13|1)+(2*3*4*5*8*9*10*13|1)-(2*3*5*8*9*10*13|1)-(2*5*8*9*10*13|1),(3*4*5*10*12*13*14|1)-(4*5*10*12*13*14|1)-(5*10*12*13*14|1)-(5*10*13*14|1)-(5*10*13|1)+(2*5*10*13|1)+(2*5*8*10*13|1)+(2*5*8*9*10*13|1),7,8,-1,15.0,13.1,1.9,0.122568709
2*4*8*13|1,3*4*15|1,-1,(2*4*8*13|1)+(2*3*4*8*13|1)>(2*3*4*13|1)-(3*4*13|1)-(3*4|1)+(3*4*15|1),(2*4*8*13|1)-(4*8*13|1)-(4*13|1)-(4|1)+(3*4|1)+(3*4*15|1),5,5,0,11.0,8.1,2.9,0.043546198
2*3*5*6*8*11|1,2*4*9*11*14*15|1,0,(2*3*5*6*8*11|1)+(2*3*4*5*6*8*11|1)+(2*3*4*5*6*8*11*15|1)+(2*3*4*5*6*8*9*11*15|1)+(2*3*4*5*6*8*9*11*14*15|1)>(2*3*4*5*9*11*14*15|1)-(2*4*5*9*11*14*15|1)-(2*4*9*11*14*15|1),(2*3*5*6*8*11|1)-(2*5*6*8*11|1)-(2*6*8*11|1)-(2*8*11|1)-(2*11|1)+(2*4*11|1)+(2*4*9*11|1)+(2*4*9*11*14|1)+(2*4*9*11*14*15|1),8,7,1,16.0,10.1,5.9,0.076790435
3*6*10*12*15|1,3*5*8*12*15|1,0,(3*6*10*12*15|1)+(3*5*6*10*12*15|1)>(3*5*6*12*15|1)-(3*5*12*15|1)+(3*5*8*12*15|1),(3*6*10*12*15|1)-(3*10*12*15|1)-(3*12*15|1)+(3*5*12*15|1)+(3*5*8*12*15|1),4,4,0,8.0,5.1,2.9,0.002117519
2*5*9*15|1,6*7*9*10*11|1,1,(2*5*9*15|1)+(2*5*9*10*15|1)+(2*4*5*9*10*15|1)+(2*3*4*5*9*10*15|1)>(3*4*5*9*10*15|1)+(3*4*5*6*9*10*15|1)+(3*4*5*6*9*10*11*15|1)-(3*4*6*9*10*11*15|1)>(6*9*10*11*15|1)-(6*9*10*11|1)+(6*7*9*10*11|1),(2*5*9*15|1)-(5*9*15|1)-(9*15|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*9*10|1)+(6*7*9*10*11|1),7,10,-3,13.0,12.2,0.8,0.204219812
3*4*7*11*12*15|1,1*3*5*8*9*10*11*12*15|1,3,(3*4*7*11*12*15|1)+(3*4*5*7*11*12*15|1)>(3*4*5*11*12*15|1)+(3*4*5*8*11*12*15|1)+(3*4*5*8*9*11*12*15|1)-(3*5*8*9*11*12*15|1)+(1*3*5*8*9*11*12*15|1)+(1*3*5*8*9*10*11*12*15|1),(3*4*7*11*12*15|1)-(3*7*11*12*15|1)-(3*11*12*15|1)+(1*3*11*12*15|1)+(1*3*5*11*12*15|1)+(1*3*5*8*11*12*15|1)+(1*3*5*8*9*11*12*15|1)+(1*3*5*8*9*10*11*12*15|1),7,7,0,11.0,8.1,2.9,0.004735927
1*2*9*10*12*13*14*15|1,3*8*10*11*13*14*15|1,-1,(1*2*9*10*12*13*14*15|1)+(1*2*3*9*10*12*13*14*15|1)+(1*2*3*9*10*11*12*13*14*15|1)>(1*2*3*9*10*11*13*14*15|1)-(1*3*9*10*11*13*14*15|1)>(1*3*10*11*13*14*15|1)+(1*3*8*10*11*13*14*15|1)-(3*8*10*11*13*14*15|1),(1*2*9*10*12*13*14*15|1)-(2*9*10*12*13*14*15|1)-(9*10*12*13*14*15|1)-(10*12*13*14*15|1)-(10*13*14*15|1)+(3*10*13*14*15|1)+(3*8*10*13*14*15|1)+(3*8*10*11*13*14*15|1),7,7,0,15.0,9.2,5.8,0.02478934
1*2*4*5*10*11*12*13*14|1,1*2*4*7*8*9*14|1,-2,(1*2*4*5*10*11*12*13*14|1)-(1*2*4*10*11*12*13*14|1)>(1*2*4*10*11*13*14|1)>(1*2*4*11*13*14|1)+(1*2*4*7*11*13*14|1)>(1*2*4*7*11*14|1)-(1*2*4*7*14|1)+(1*2*4*7*8*14|1)+(1*2*4*7*8*9*14|1),(1*2*4*5*10*11*12*13*14|1)-(1*2*4*10*11*12*13*14|1)-(1*2*4*11*12*13*14|1)-(1*2*4*12*13*14|1)-(1*2*4*13*14|1)-(1*2*4*14|1)+(1*2*4*7*14|1)+(1*2*4*7*8*14|1)+(1*2*4*7*8*9*14|1),8,8,0,18.0,9.3,8.7,0.025520868
1*4*7*12*13*15|1,2*4*5*7*10*11*14|1,1,(1*4*7*12*13*15|1)+(1*2*4*7*12*13*15|1)+(1*2*4*7*12*13*14*15|1)+(1*2*4*7*11*12*13*14*15|1)>(1*2*4*7*11*14*15|1)+(1*2*4*5*7*11*14*15|1)+(1*2*4*5*7*10*11*14*15|1)-(2*4*5*7*10*11*14*15|1)-(2*4*5*7*10*11*14|1),(1*4*7*12*13*15|1)-(4*7*12*13*15|1)-(4*7*13*15|1)-(4*7*15|1)-(4*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)+(2*4*5*7*10*11|1)+(2*4*5*7*10*11*14|1),9,8,1,17.0,11.1,5.9,0.07132747
1*3*4*5*7*9*12*14|1,1*3*5*6*7*8*9|1,-1,(1*3*4*5*7*9*12*14|1)+(1*3*4*5*7*9*12*13*14|1)>(1*4*5*7*9*13|1)+(1*3*4*5*7*9*13|1)-(1*3*5*7*9*13|1)-(1*3*5*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*8*9|1),(1*3*4*5*7*9*12*14|1)-(1*3*5*7*9*12*14|1)-(1*3*5*7*9*14|1)-(1*3*5*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*8*9|1),5,7,-2,11.0,10.1,0.9,0.058367312
1*3*4*13*14|1,5*7*9*10*15|1,0,(1*3*4*13*14|1)+(1*3*4*7*13*14|1)+(1*2*3*4*7*13*14|1)>(1*2*4*7*14|1)+(1*2*4*7*9*14|1)>(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)>(1*4*5*7*9*10|1)+(1*4*5*7*9*10*15|1)-(4*5*7*9*10*15|1)-(5*7*9*10*15|1),(1*3*4*13*14|1)-(3*4*13*14|1)-(4*13*14|1)-(13*14|1)-(14|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1)+(5*7*9*10*15|1),10,11,-1,20.0,12.3,7.7,0.214468041
3*4*10*11*12*14*15|1,2*3*7*8|1,-3,(3*4*10*11*12*14*15|1)+(2*3*4*10*11*12*14*15|1)+(2*3*4*7*10*11*12*14*15|1)+(2*3*4*6*7*10*11*12*14*15|1)>(2*3*6*10*11*14*15|1)+(2*3*6*8*10*11*14*15|1)+(1*2*3*6*8*10*11*14*15|1)>(3*8*10*14|1)+(3*7*8*10*14|1)-(3*7*8*14|1)-(3*7*8|1)+(2*3*7*8|1),(3*4*10*11*12*14*15|1)-(3*10*11*12*14*15|1)-(3*11*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),9,11,-2,21.0,13.2,7.8,0.305057785
3*4*5*6*15|1,2*3*7*15|1,-1,(3*4*5*6*15|1)-(3*4*6*15|1)>(3*6*15|1)-(3*15|1)+(2*3*15|1)+(2*3*7*15|1),(3*4*5*6*15|1)-(3*5*6*15|1)-(3*6*15|1)-(3*15|1)+(2*3*15|1)+(2*3*7*15|1),5,5,0,11.0,8.1,2.9,0.02366313
1*3*6*8*9*10*11*12*13*14|1,2*3*4*5*7*10*11*13*15|1,-1,(1*3*6*8*9*10*11*12*13*14|1)+(1*2*3*6*8*9*10*11*12*13*14|1)>(1*2*6*8*9*10*11*13*14|1)+(1*2*5*6*8*9*10*11*13*14|1)+(1*2*3*5*6*8*9*10*11*13*14|1)+(1*2*3*5*6*8*9*10*11*13*14*15|1)>(2*3*5*6*8*10*13*14*15|1)+(2*3*4*5*6*8*10*13*14*15|1)+(2*3*4*5*6*8*10*11*13*14*15|1)>(2*3*4*5*10*11*13*14*15|1)+(2*3*4*5*7*10*11*13*14*15|1)-(2*3*4*5*7*10*11*13*15|1),(1*3*6*8*9*10*11*12*13*14|1)-(3*6*8*9*10*11*12*13*14|1)-(3*8*9*10*11*12*13*14|1)-(3*9*10*11*12*13*14|1)-(3*10*11*12*13*14|1)-(3*10*11*13*14|1)-(3*10*11*13|1)+(2*3*10*11*13|1)+(2*3*4*10*11*13|1)+(2*3*4*5*10*11*13|1)+(2*3*4*5*7*10*11*13|1)+(2*3*4*5*7*10*11*13*15|1),11,11,0,23.0,10.299999999999999,12.7,0.053651242
2*3*4*5*7*10*12*14*15|1,1*3*4*5*6*7*13|1,-2,(2*3*4*5*7*10*12*14*15|1)+(1*2*3*4*5*7*10*12*14*15|1)+(1*2*3*4*5*6*7*10*12*14*15|1)+(1*2*3*4*5*6*7*10*12*13*14*15|1)+(1*2*3*4*5*6*7*8*10*12*13*14*15|1)-(1*2*3*4*5*6*7*8*10*12*13*15|1)-(1*2*3*4*5*6*7*8*10*12*13|1)>(1*3*4*5*6*7*12*13|1)-(1*3*4*5*6*7*13|1),(2*3*4*5*7*10*12*14*15|1)-(3*4*5*7*10*12*14*15|1)-(3*4*5*7*12*14*15|1)-(3*4*5*7*14*15|1)-(3*4*5*7*15|1)-(3*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*13|1),8,8,0,18.0,13.1,4.9,0.096502498
1*4*5*7*12*13*15|1,2*3*4*10*14|1,-2,(1*4*5*7*12*13*15|1)+(1*2*4*5*7*12*13*15|1)+(1*2*4*5*7*10*12*13*15|1)+(1*2*3*4*5*7*10*12*13*15|1)+(1*2*3*4*5*7*10*11*12*13*15|1)+(1*2*3*4*5*6*7*10*11*12*13*15|1)>(1*2*3*4*5*6*10*11*13*15|1)+(1*2*3*4*5*6*10*11*13*14*15|1)-(1*2*3*4*6*10*11*13*14*15|1)>(3*4*10*13*14|1)-(3*4*10*14|1)+(2*3*4*10*14|1),(1*4*5*7*12*13*15|1)-(4*5*7*12*13*15|1)-(4*7*12*13*15|1)-(4*12*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*10*14|1),10,11,-1,22.0,13.2,8.8,0.20657088
1*2*4*5*9*10*12*13|1,1*2*5*6*8*9*15|1,-1,(1*2*4*5*9*10*12*13|1)+(1*2*4*5*6*9*10*12*13|1)+(1*2*4*5*6*9*10*12*13*15|1)+(1*2*4*5*6*9*10*11*12*13*15|1)-(1*2*4*6*9*10*11*12*13*15|1)>(1*2*6*9*10*11*15|1)>(1*2*6*9*11*15|1)+(1*2*5*6*9*11*15|1)-(1*2*5*6*9*15|1)+(1*2*5*6*8*9*15|1),(1*2*4*5*9*10*12*13|1)-(1*2*5*9*10*12*13|1)-(1*2*5*9*12*13|1)-(1*2*5*9*13|1)-(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*15|1),7,9,-2,15.0,11.2,3.8,0.055840276
1*3*4*5*6*7*10*12*13*15|1,2*3*4*5*9*10*11*12*14*15|1,0,(1*3*4*5*6*7*10*12*13*15|1)+(1*3*4*5*6*7*8*10*12*13*15|1)>(1*3*4*5*6*12*15|1)+(1*3*4*5*6*10*12*15|1)+(1*3*4*5*6*10*11*12*15|1)+(1*3*4*5*6*10*11*12*14*15|1)+(1*3*4*5*6*9*10*11*12*14*15|1)>(1*3*4*5*9*10*11*12*14*15|1)-(3*4*5*9*10*11*12*14*15|1)+(2*3*4*5*9*10*11*12*14*15|1),(1*3*4*5*6*7*10*12*13*15|1)-(3*4*5*6*7*10*12*13*15|1)-(3*4*5*7*10*12*13*15|1)-(3*4*5*10*12*13*15|1)-(3*4*5*10*12*15|1)+(2*3*4*5*10*12*15|1)+(2*3*4*5*9*10*12*15|1)+(2*3*4*5*9*10*11*12*15|1)+(2*3*4*5*9*10*11*12*14*15|1),8,9,-1,16.0,9.2,6.8,0.014362721
2*3*4*5*7*9*10*12|1,3*9*11*15|1,-4,(2*3*4*5*7*9*10*12|1)+(2*3*4*5*7*9*10*11*12|1)>(2*3*4*5*7*9*10*11|1)+(2*3*4*5*7*9*10*11*15|1)+(2*3*4*5*6*7*9*10*11*15|1)-(2*3*4*6*7*9*10*11*15|1)>(2*6*9*11*15|1)+(2*3*6*9*11*15|1)-(3*6*9*11*15|1)-(3*9*11*15|1),(2*3*4*5*7*9*10*12|1)-(3*4*5*7*9*10*12|1)-(3*5*7*9*10*12|1)-(3*7*9*10*12|1)-(3*9*10*12|1)-(3*9*12|1)-(3*9|1)+(3*9*11|1)+(3*9*11*15|1),8,9,-1,20.0,13.2,6.8,0.245795789
3*5*7*8*12|1,1*3*8*9*12*15|1,1,(3*5*7*8*12|1)+(1*3*5*7*8*12|1)+(1*3*5*7*8*12*15|1)+(1*3*5*7*8*9*12*15|1)>(1*3*5*8*9*12*15|1)-(1*3*8*9*12*15|1),(3*5*7*8*12|1)-(3*7*8*12|1)-(3*8*12|1)+(1*3*8*12|1)+(1*3*8*9*12|1)+(1*3*8*9*12*15|1),5,5,0,9.0,6.1,2.9,0.002400442
2*3*4*5*7*8*10*11*13*14|1,5*8*15|1,-7,(2*3*4*5*7*8*10*11*13*14|1)+(2*3*4*5*7*8*10*11*13*14*15|1)+(2*3*4*5*7*8*9*10*11*13*14*15|1)-(2*3*5*7*8*9*10*11*13*14*15|1)>(3*5*7*8*10*14*15|1)-(5*7*8*10*14*15|1)-(5*7*8*10*15|1)>(5*8*10*15|1)-(5*8*15|1),(2*3*4*5*7*8*10*11*13*14|1)-(3*4*5*7*8*10*11*13*14|1)-(4*5*7*8*10*11*13*14|1)-(5*7*8*10*11*13*14|1)-(5*8*10*11*13*14|1)-(5*8*11*13*14|1)-(5*8*13*14|1)-(5*8*14|1)-(5*8|1)+(5*8*15|1),9,8,1,25.0,14.2,10.8,0.326230472
2*3*5*12*14|1,2*3*7*8*11*13|1,1,(2*3*5*12*14|1)+(2*3*5*12*13*14|1)+(2*3*5*8*12*13*14|1)+(2*3*5*8*11*12*13*14|1)>(2*3*5*8*11*13*14|1)+(2*3*5*7*8*11*13*14|1)-(2*3*7*8*11*13*14|1)-(2*3*7*8*11*13|1),(2*3*5*12*14|1)-(2*3*12*14|1)-(2*3*14|1)-(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*11|1)+(2*3*7*8*11*13|1),7,7,0,13.0,10.1,2.9,0.066765701
1*3*6*10*14*15|1,4*6*12*13*15|1,-1,(1*3*6*10*14*15|1)+(1*3*6*10*13*14*15|1)+(1*2*3*6*10*13*14*15|1)>(1*2*6*15|1)+(1*2*6*13*15|1)+(1*2*4*6*13*15|1)+(1*2*4*6*12*13*15|1)-(1*4*6*12*13*15|1)-(4*6*12*13*15|1),(1*3*6*10*14*15|1)-(3*6*10*14*15|1)-(6*10*14*15|1)-(6*14*15|1)-(6*15|1)+(4*6*15|1)+(4*6*12*15|1)+(4*6*12*13*15|1),7,8,-1,15.0,11.1,3.9,0.166705995
1*2*7*9*10*12*13*14*15|1,3*4*5*10*11*12*13*15|1,-1,(1*2*7*9*10*12*13*14*15|1)+(1*2*7*8*9*10*12*13*14*15|1)>(1*2*7*8*10*12*13*14*15|1)+(1*2*5*7*8*10*12*13*14*15|1)-(1*2*5*7*8*10*12*13*15|1)>(1*2*5*10*12*13*15|1)+(1*2*3*5*10*12*13*15|1)+(1*2*3*4*5*10*12*13*15|1)>(1*3*4*5*10*12*13*15|1)-(3*4*5*10*12*13*15|1)+(3*4*5*10*11*12*13*15|1),(1*2*7*9*10*12*13*14*15|1)-(2*7*9*10*12*13*14*15|1)-(7*9*10*12*13*14*15|1)-(9*10*12*13*14*15|1)-(10*12*13*14*15|1)-(10*12*13*15|1)+(3*10*12*13*15|1)+(3*4*10*12*13*15|1)+(3*4*5*10*12*13*15|1)+(3*4*5*10*11*12*13*15|1),9,10,-1,19.0,11.299999999999999,7.7,0.073108126
