from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*9*11*13*14*15|1,1*4*6*7*8*11|1,-1,(1*3*9*11*13*14*15|1)+(1*3*4*9*11*13*14*15|1)+(1*3*4*6*9*11*13*14*15|1)+(1*3*4*6*7*9*11*13*14*15|1)+(1*3*4*6*7*9*11*12*13*14*15|1)>(1*3*4*6*7*11*15|1)+(1*3*4*6*7*8*11*15|1)-(1*3*4*6*7*8*11|1)>(4*6*7*8*11|1)+(1*4*6*7*8*11|1),(1*3*9*11*13*14*15|1)-(1*9*11*13*14*15|1)-(1*11*13*14*15|1)-(1*11*14*15|1)-(1*11*15|1)-(1*11|1)+(1*4*11|1)+(1*4*6*11|1)+(1*4*6*7*11|1)+(1*4*6*7*8*11|1),9,9,0,19.0,9.2,9.8,0.10677995
1*3*5*8*10*11*12*13*14*15|1,1*4*10*12*13*14|1,-4,(1*3*5*8*10*11*12*13*14*15|1)+(1*3*5*8*9*10*11*12*13*14*15|1)-(1*3*5*8*9*10*11*12*13*14|1)>(8*9*10*12*13*14|1)-(8*10*12*13*14|1)-(10*12*13*14|1)+(1*10*12*13*14|1)+(1*4*10*12*13*14|1),(1*3*5*8*10*11*12*13*14*15|1)-(1*5*8*10*11*12*13*14*15|1)-(1*8*10*11*12*13*14*15|1)-(1*10*11*12*13*14*15|1)-(1*10*12*13*14*15|1)-(1*10*12*13*14|1)+(1*4*10*12*13*14|1),6,7,-1,16.0,12.1,3.9,0.116159021
3*4*7*9*11*12*13|1,2*7*13*14|1,-3,(3*4*7*9*11*12*13|1)+(2*3*4*7*9*11*12*13|1)+(2*3*4*7*9*11*12*13*14|1)+(1*2*3*4*7*9*11*12*13*14|1)>(2*9*12*13*14|1)+(2*7*9*12*13*14|1)-(2*7*12*13*14|1)-(2*7*13*14|1),(3*4*7*9*11*12*13|1)-(4*7*9*11*12*13|1)-(7*9*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*13|1)+(2*7*13|1)+(2*7*13*14|1),7,7,0,17.0,10.1,6.9,0.156490347
1*5*6*7*10*11*12|1,8*10*11*14|1,-3,(1*5*6*7*10*11*12|1)+(1*5*6*7*9*10*11*12|1)>(1*5*9*10*12|1)>(9*10*12|1)+(9*10*11*12|1)+(9*10*11*12*14|1)+(8*9*10*11*12*14|1)-(8*10*11*12*14|1)-(8*10*11*14|1),(1*5*6*7*10*11*12|1)-(5*6*7*10*11*12|1)-(6*7*10*11*12|1)-(7*10*11*12|1)-(10*11*12|1)-(10*11|1)+(8*10*11|1)+(8*10*11*14|1),7,8,-1,17.0,10.2,6.8,0.188109503
1*3*4*6*7*8*11*13*14*15|1,3*4*5*7*10*15|1,-4,(1*3*4*6*7*8*11*13*14*15|1)+(1*3*4*6*7*8*11*12*13*14*15|1)>(1*3*4*7*8*11*12*13*14*15|1)+(1*3*4*7*8*9*11*12*13*14*15|1)>(3*4*7*8*9*11*12*13*14*15|1)+(3*4*5*7*8*9*11*12*13*14*15|1)-(3*4*5*7*9*11*12*13*14*15|1)>(3*4*5*7*11*13*15|1)+(3*4*5*7*10*11*13*15|1)>(3*4*5*7*10*13*15|1)-(3*4*5*7*10*15|1),(1*3*4*6*7*8*11*13*14*15|1)-(3*4*6*7*8*11*13*14*15|1)-(3*4*7*8*11*13*14*15|1)-(3*4*7*11*13*14*15|1)-(3*4*7*13*14*15|1)-(3*4*7*14*15|1)-(3*4*7*15|1)+(3*4*5*7*15|1)+(3*4*5*7*10*15|1),8,10,-2,20.0,10.399999999999999,9.6,0.089627049
6*7*9*13*14*15|1,5*8*12*13*14|1,-1,(6*7*9*13*14*15|1)+(6*7*8*9*13*14*15|1)+(6*7*8*9*12*13*14*15|1)+(3*6*7*8*9*12*13*14*15|1)+(3*6*7*8*9*11*12*13*14*15|1)>(8*9*12*13*14|1)-(8*12*13*14|1)+(5*8*12*13*14|1),(6*7*9*13*14*15|1)-(7*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(13*14|1)+(5*13*14|1)+(5*8*13*14|1)+(5*8*12*13*14|1),7,7,0,15.0,8.1,6.9,0.016664359
4*7*8*10*12*13|1,2*3*4*6*10*12*15|1,1,(4*7*8*10*12*13|1)+(3*4*7*8*10*12*13|1)+(3*4*6*7*8*10*12*13|1)+(3*4*6*7*8*10*12*13*15|1)>(3*4*6*8*10*12*13*15|1)-(3*4*6*10*12*13*15|1)-(3*4*6*10*12*15|1)+(2*3*4*6*10*12*15|1),(4*7*8*10*12*13|1)-(4*8*10*12*13|1)-(4*10*12*13|1)-(4*10*12|1)+(2*4*10*12|1)+(2*3*4*10*12|1)+(2*3*4*6*10*12|1)+(2*3*4*6*10*12*15|1),7,7,0,13.0,10.1,2.9,0.042395477
2*4*5*8*9*10*13|1,5*12|1,-5,(2*4*5*8*9*10*13|1)+(2*4*5*6*8*9*10*13|1)>(4*5*6*8*9*10*13|1)+(4*5*6*8*9*10*12*13|1)+(4*5*6*8*9*10*11*12*13|1)>(5*8*9*10*12|1)-(5*8*10*12|1)-(5*8*12|1)-(5*12|1),(2*4*5*8*9*10*13|1)-(4*5*8*9*10*13|1)-(5*8*9*10*13|1)-(5*9*10*13|1)-(5*10*13|1)-(5*13|1)-(5|1)+(5*12|1),7,8,-1,19.0,12.2,6.8,0.284769316
3*4*6*10*13|1,2*8|1,-3,(3*4*6*10*13|1)+(3*4*6*7*10*13|1)>(3*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*6*7*8*10*12|1)+(2*3*4*6*7*8*10*11*12|1)-(2*3*4*6*7*8*11*12|1)>(2*8*12|1)-(2*8|1),(3*4*6*10*13|1)-(4*6*10*13|1)-(6*10*13|1)-(10*13|1)-(13|1)-(|1)+(2|1)+(2*8|1),7,9,-2,17.0,11.2,5.8,0.233821206
1*6*11*12*15|1,4*7*8*9*11*12*13*14|1,3,(1*6*11*12*15|1)+(1*6*11*12*13*15|1)+(1*6*8*11*12*13*15|1)+(1*6*8*11*12*13*14*15|1)+(1*6*7*8*11*12*13*14*15|1)>(7*8*11*12*13*14*15|1)-(7*8*11*12*13*14|1)+(7*8*9*11*12*13*14|1)+(4*7*8*9*11*12*13*14|1),(1*6*11*12*15|1)-(6*11*12*15|1)-(11*12*15|1)-(11*12|1)+(4*11*12|1)+(4*7*11*12|1)+(4*7*8*11*12|1)+(4*7*8*9*11*12|1)+(4*7*8*9*11*12*13|1)+(4*7*8*9*11*12*13*14|1),9,8,1,15.0,9.1,5.9,0.007517535
7*8*11*12*13*14*15|1,1*3*6*7*9*11*13*14*15|1,2,(7*8*11*12*13*14*15|1)+(1*7*8*11*12*13*14*15|1)+(1*6*7*8*11*12*13*14*15|1)+(1*6*7*8*9*11*12*13*14*15|1)+(1*2*6*7*8*9*11*12*13*14*15|1)>(6*7*11*13*14*15|1)+(3*6*7*11*13*14*15|1)+(3*6*7*9*11*13*14*15|1)+(1*3*6*7*9*11*13*14*15|1),(7*8*11*12*13*14*15|1)-(7*11*12*13*14*15|1)-(7*11*13*14*15|1)+(1*7*11*13*14*15|1)+(1*3*7*11*13*14*15|1)+(1*3*6*7*11*13*14*15|1)+(1*3*6*7*9*11*13*14*15|1),6,8,-2,10.0,7.1,2.9,0.00427116
1*2*8*9*12*15|1,2*6*8*9*10*14|1,0,(1*2*8*9*12*15|1)+(1*2*6*8*9*12*15|1)+(1*2*3*6*8*9*12*15|1)>(2*8*9*12|1)+(2*6*8*9*12|1)+(2*6*8*9*12*14|1)-(2*6*8*9*14|1)+(2*6*8*9*10*14|1),(1*2*8*9*12*15|1)-(2*8*9*12*15|1)-(2*8*9*15|1)-(2*8*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1)+(2*6*8*9*10*14|1),6,7,-1,12.0,8.1,3.9,0.01559551
1*3*4*6*7*9*12*13*15|1,1*2*7*8*11*14|1,-3,(1*3*4*6*7*9*12*13*15|1)+(1*2*3*4*6*7*9*12*13*15|1)+(1*2*3*4*6*7*8*9*12*13*15|1)>(2*8*9*12*13|1)+(2*8*9*12*13*14|1)+(2*7*8*9*12*13*14|1)+(2*7*8*9*11*12*13*14|1)-(2*7*8*11*12*13*14|1)>(2*7*8*11*13*14|1)+(1*2*7*8*11*13*14|1)-(1*2*7*8*11*14|1),(1*3*4*6*7*9*12*13*15|1)-(1*4*6*7*9*12*13*15|1)-(1*6*7*9*12*13*15|1)-(1*7*9*12*13*15|1)-(1*7*12*13*15|1)-(1*7*13*15|1)-(1*7*15|1)-(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*11|1)+(1*2*7*8*11*14|1),11,10,1,25.0,12.2,12.8,0.215024137
5*8*10*11*12*13*15|1,1*3*4*5*9*12*13|1,0,(5*8*10*11*12*13*15|1)+(1*5*8*10*11*12*13*15|1)+(1*4*5*8*10*11*12*13*15|1)+(1*3*4*5*8*10*11*12*13*15|1)-(1*3*4*5*10*11*12*13*15|1)>(1*3*4*5*12*13*15|1)-(1*3*4*5*12*13|1)+(1*3*4*5*9*12*13|1),(5*8*10*11*12*13*15|1)-(5*10*11*12*13*15|1)-(5*11*12*13*15|1)-(5*12*13*15|1)-(5*12*13|1)+(1*5*12*13|1)+(1*3*5*12*13|1)+(1*3*4*5*12*13|1)+(1*3*4*5*9*12*13|1),8,7,1,16.0,10.1,5.9,0.045539589
1*2*4*7*8*9*11|1,1*5*6*13|1,-3,(1*2*4*7*8*9*11|1)+(1*2*4*7*8*9*11*13|1)+(1*2*4*7*8*9*10*11*13|1)+(1*2*4*7*8*9*10*11*12*13|1)+(1*2*4*7*8*9*10*11*12*13*15|1)>(4*7*11*13|1)+(1*4*7*11*13|1)+(1*4*5*7*11*13|1)>(1*4*5*7*13|1)-(1*5*7*13|1)-(1*5*13|1)+(1*5*6*13|1),(1*2*4*7*8*9*11|1)-(1*4*7*8*9*11|1)-(1*7*8*9*11|1)-(1*8*9*11|1)-(1*9*11|1)-(1*11|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*13|1),9,11,-2,21.0,13.2,7.8,0.369079216
3*6*7*10*11*12|1,1*3*4*5*8*12*13|1,1,(3*6*7*10*11*12|1)+(1*3*6*7*10*11*12|1)+(1*3*6*7*10*11*12*13|1)+(1*3*6*7*9*10*11*12*13|1)>(1*3*9*10*12*13|1)+(1*3*4*9*10*12*13|1)+(1*3*4*5*9*10*12*13|1)+(1*3*4*5*9*10*12*13*14|1)>(1*3*4*5*9*12*13|1)+(1*3*4*5*8*9*12*13|1)-(1*3*4*5*8*12*13|1),(3*6*7*10*11*12|1)-(3*7*10*11*12|1)-(3*10*11*12|1)-(3*11*12|1)-(3*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*5*12|1)+(1*3*4*5*8*12|1)+(1*3*4*5*8*12*13|1),9,10,-1,17.0,10.2,6.8,0.068841703
5*7*9*11*12*13*15|1,1*2*5*6*8*10*11*12*13*14|1,3,(5*7*9*11*12*13*15|1)+(1*5*7*9*11*12*13*15|1)+(1*5*7*8*9*11*12*13*15|1)>(1*5*8*9*11*12*13*15|1)+(1*5*8*9*11*12*13*14*15|1)+(1*5*6*8*9*11*12*13*14*15|1)+(1*5*6*8*9*10*11*12*13*14*15|1)+(1*2*5*6*8*9*10*11*12*13*14*15|1)-(1*2*5*6*8*10*11*12*13*14*15|1)-(1*2*5*6*8*10*11*12*13*14|1),(5*7*9*11*12*13*15|1)-(5*9*11*12*13*15|1)-(5*11*12*13*15|1)-(5*11*12*13|1)+(1*5*11*12*13|1)+(1*2*5*11*12*13|1)+(1*2*5*6*11*12*13|1)+(1*2*5*6*8*11*12*13|1)+(1*2*5*6*8*10*11*12*13|1)+(1*2*5*6*8*10*11*12*13*14|1),9,9,0,15.0,12.1,2.9,0.090509249
3*7*8*10*11*13*15|1,2*5*7*9*15|1,-2,(3*7*8*10*11*13*15|1)+(2*3*7*8*10*11*13*15|1)+(2*3*7*8*9*10*11*13*15|1)+(2*3*7*8*9*10*11*12*13*15|1)>(3*7*11*13*15|1)+(2*3*7*11*13*15|1)+(2*3*7*9*11*13*15|1)+(2*3*7*9*11*12*13*15|1)+(2*3*7*9*11*12*13*14*15|1)>(2*9*12*15|1)-(2*9*15|1)+(2*5*9*15|1)+(2*5*7*9*15|1),(3*7*8*10*11*13*15|1)-(7*8*10*11*13*15|1)-(7*10*11*13*15|1)-(7*11*13*15|1)-(7*13*15|1)-(7*15|1)+(2*7*15|1)+(2*5*7*15|1)+(2*5*7*9*15|1),8,12,-4,18.0,12.2,5.8,0.147370926
2*3*4*5*6*9*10*11*13|1,4*5*6*10*12|1,-4,(2*3*4*5*6*9*10*11*13|1)+(2*3*4*5*6*9*10*11*12*13|1)+(2*3*4*5*6*7*9*10*11*12*13|1)>(3*4*5*6*7*9*10*12|1)-(4*5*6*7*9*10*12|1)>(4*5*6*9*10*12|1)-(4*5*6*10*12|1),(2*3*4*5*6*9*10*11*13|1)-(3*4*5*6*9*10*11*13|1)-(4*5*6*9*10*11*13|1)-(4*5*6*10*11*13|1)-(4*5*6*10*13|1)-(4*5*6*10|1)+(4*5*6*10*12|1),6,6,0,16.0,8.2,7.8,0.053404602
3*4*6*7*9*10|1,3*4*10*12*13*15|1,0,(3*4*6*7*9*10|1)+(3*4*6*7*9*10*12|1)+(3*4*6*7*9*10*12*13|1)+(3*4*6*7*9*10*11*12*13|1)>(3*4*6*9*10*12*13|1)+(3*4*6*9*10*12*13*15|1)>(3*4*6*10*12*13*15|1)-(3*4*10*12*13*15|1),(3*4*6*7*9*10|1)-(3*4*7*9*10|1)-(3*4*9*10|1)-(3*4*10|1)+(3*4*10*12|1)+(3*4*10*12*13|1)+(3*4*10*12*13*15|1),6,7,-1,12.0,7.199999999999999,4.8,0.013812095
2*4*9*12|1,2*5*6*7*11*12*13*14*15|1,5,(2*4*9*12|1)+(2*4*9*12*15|1)+(2*4*9*12*14*15|1)>(2*9*12*15|1)+(2*7*9*12*15|1)-(2*7*12*15|1)+(2*5*7*12*15|1)+(2*5*7*11*12*15|1)+(2*5*7*11*12*14*15|1)+(2*5*7*11*12*13*14*15|1)+(2*5*6*7*11*12*13*14*15|1),(2*4*9*12|1)-(2*9*12|1)-(2*12|1)+(2*5*12|1)+(2*5*6*12|1)+(2*5*6*7*12|1)+(2*5*6*7*11*12|1)+(2*5*6*7*11*12*13|1)+(2*5*6*7*11*12*13*14|1)+(2*5*6*7*11*12*13*14*15|1),9,10,-1,13.0,11.1,1.9,0.035133038
8*9*11*12*13*14|1,3*4*6*7*11*12*13*15|1,2,(8*9*11*12*13*14|1)+(3*8*9*11*12*13*14|1)+(3*6*8*9*11*12*13*14|1)+(2*3*6*8*9*11*12*13*14|1)>(3*6*11*13|1)+(3*6*7*11*13|1)+(3*6*7*11*12*13|1)+(3*4*6*7*11*12*13|1)+(3*4*6*7*11*12*13*15|1),(8*9*11*12*13*14|1)-(9*11*12*13*14|1)-(11*12*13*14|1)-(11*12*13|1)+(3*11*12*13|1)+(3*4*11*12*13|1)+(3*4*6*11*12*13|1)+(3*4*6*7*11*12*13|1)+(3*4*6*7*11*12*13*15|1),8,8,0,14.0,7.1,6.9,0.006041314
1*2*7*12*13*15|1,2*6*12*13*15|1,-1,(1*2*7*12*13*15|1)+(1*2*6*7*12*13*15|1)+(1*2*6*7*10*12*13*15|1)>(1*2*6*10*12*13*15|1)>(2*6*10*12*13*15|1)-(2*6*12*13*15|1),(1*2*7*12*13*15|1)-(2*7*12*13*15|1)-(2*12*13*15|1)+(2*6*12*13*15|1),3,5,-2,7.0,5.2,1.8,0.009927744
2*4*9*10*11*13*15|1,2*3*5*8*15|1,-2,(2*4*9*10*11*13*15|1)+(2*4*5*9*10*11*13*15|1)+(2*4*5*6*9*10*11*13*15|1)+(2*4*5*6*7*9*10*11*13*15|1)+(2*4*5*6*7*9*10*11*12*13*15|1)>(4*5*6*7*11*15|1)+(2*4*5*6*7*11*15|1)+(2*4*5*6*7*8*11*15|1)+(2*4*5*6*7*8*11*12*15|1)>(2*5*8*12*15|1)+(2*3*5*8*12*15|1)-(2*3*5*8*15|1),(2*4*9*10*11*13*15|1)-(2*9*10*11*13*15|1)-(2*10*11*13*15|1)-(2*11*13*15|1)-(2*13*15|1)-(2*15|1)+(2*3*15|1)+(2*3*5*15|1)+(2*3*5*8*15|1),8,11,-3,18.0,11.2,6.8,0.175618348
2*4*6*9*10|1,2*4*5*7*8*12*13|1,2,(2*4*6*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*9*10*12|1)+(2*4*5*6*9*10*12*13|1)+(2*4*5*6*8*9*10*12*13|1)>(2*4*5*8*9*10*12*13|1)-(2*4*5*8*9*12*13|1)-(2*4*5*8*12*13|1)+(2*4*5*7*8*12*13|1),(2*4*6*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*12|1)+(2*4*5*7*8*12*13|1),8,8,0,14.0,11.1,2.9,0.083633061
6*7*8*9*10*11*13*14|1,2*12*13*15|1,-4,(6*7*8*9*10*11*13*14|1)+(2*6*7*8*9*10*11*13*14|1)+(2*6*7*8*9*10*11*13*14*15|1)+(2*6*7*8*9*10*11*12*13*14*15|1)+(1*2*6*7*8*9*10*11*12*13*14*15|1)>(6*7*11*13*14*15|1)+(2*6*7*11*13*14*15|1)+(2*6*7*11*12*13*14*15|1)+(2*6*7*9*11*12*13*14*15|1)>(2*9*12*13*15|1)-(2*12*13*15|1),(6*7*8*9*10*11*13*14|1)-(7*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*12*13|1)+(2*12*13*15|1),10,10,0,24.0,10.2,13.8,0.1201815
6*7*14*15|1,1*2*8*12*13*15|1,2,(6*7*14*15|1)+(1*6*7*14*15|1)+(1*6*7*12*14*15|1)+(1*6*7*8*12*14*15|1)>(1*8*12*14*15|1)+(1*2*8*12*14*15|1)>(1*2*8*12*15|1)+(1*2*8*12*13*15|1),(6*7*14*15|1)-(7*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*8*15|1)+(1*2*8*12*15|1)+(1*2*8*12*13*15|1),8,7,1,14.0,5.199999999999999,8.8,0.012326672
1*4*5*7*8*10*12|1,5*7*8*9*15|1,-2,(1*4*5*7*8*10*12|1)+(1*4*5*7*8*9*10*12|1)+(1*4*5*7*8*9*10*12*15|1)+(1*4*5*7*8*9*10*11*12*15|1)>(8*9*10*12*15|1)+(5*8*9*10*12*15|1)+(5*7*8*9*10*12*15|1)-(5*7*8*9*12*15|1)-(5*7*8*9*15|1),(1*4*5*7*8*10*12|1)-(4*5*7*8*10*12|1)-(5*7*8*10*12|1)-(5*7*8*12|1)-(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*15|1),6,8,-2,14.0,11.1,2.9,0.096366555
3*4*8*9*11*13*14|1,2*9*11*14|1,-3,(3*4*8*9*11*13*14|1)+(2*3*4*8*9*11*13*14|1)>(2*4*8*9*11*13*14|1)-(2*8*9*11*13*14|1)-(2*9*11*13*14|1)-(2*9*11*14|1),(3*4*8*9*11*13*14|1)-(4*8*9*11*13*14|1)-(8*9*11*13*14|1)-(9*11*13*14|1)-(9*11*14|1)+(2*9*11*14|1),5,5,0,13.0,10.1,2.9,0.101882009
5*6*7*11*12*13*14|1,2*3*4*5*6*9*10*11*13|1,2,(5*6*7*11*12*13*14|1)+(3*5*6*7*11*12*13*14|1)>(3*5*6*7*11*13|1)+(2*3*5*6*7*11*13|1)+(2*3*5*6*7*9*11*13|1)+(2*3*5*6*7*9*10*11*13|1)+(2*3*4*5*6*7*9*10*11*13|1)-(2*3*4*5*6*9*10*11*13|1),(5*6*7*11*12*13*14|1)-(5*6*11*12*13*14|1)-(5*6*11*13*14|1)-(5*6*11*13|1)+(2*5*6*11*13|1)+(2*3*5*6*11*13|1)+(2*3*4*5*6*11*13|1)+(2*3*4*5*6*9*11*13|1)+(2*3*4*5*6*9*10*11*13|1),8,7,1,14.0,8.1,5.9,0.007572347
1*3*10*11*12*14|1,2*3*4*7*9*10*12*13|1,2,(1*3*10*11*12*14|1)+(1*3*9*10*11*12*14|1)>(3*9*10*12|1)+(2*3*9*10*12|1)+(2*3*4*9*10*12|1)+(2*3*4*7*9*10*12|1)+(2*3*4*7*9*10*12*13|1),(1*3*10*11*12*14|1)-(3*10*11*12*14|1)-(3*10*12*14|1)-(3*10*12|1)+(2*3*10*12|1)+(2*3*4*10*12|1)+(2*3*4*7*10*12|1)+(2*3*4*7*9*10*12|1)+(2*3*4*7*9*10*12*13|1),8,6,2,14.0,5.1,8.9,0.002416999
2*4*8*11*12*13*14*15|1,3*5*6*7*8*11*12*13*15|1,1,(2*4*8*11*12*13*14*15|1)+(2*3*4*8*11*12*13*14*15|1)+(2*3*4*6*8*11*12*13*14*15|1)+(2*3*4*6*8*9*11*12*13*14*15|1)>(3*4*6*8*11*13*15|1)+(3*4*5*6*8*11*13*15|1)+(3*4*5*6*8*11*12*13*15|1)-(3*5*6*8*11*12*13*15|1)+(3*5*6*7*8*11*12*13*15|1),(2*4*8*11*12*13*14*15|1)-(4*8*11*12*13*14*15|1)-(8*11*12*13*14*15|1)-(8*11*12*13*15|1)+(3*8*11*12*13*15|1)+(3*5*8*11*12*13*15|1)+(3*5*6*8*11*12*13*15|1)+(3*5*6*7*8*11*12*13*15|1),7,8,-1,13.0,9.1,3.9,0.021307274
3*6*7*10*12|1,1*2*3*5*8*9*10*11*13*14*15|1,6,(3*6*7*10*12|1)+(3*6*7*10*12*13|1)+(3*6*7*9*10*12*13|1)+(1*3*6*7*9*10*12*13|1)+(1*3*6*7*9*10*12*13*15|1)+(1*2*3*6*7*9*10*12*13*15|1)>(1*2*3*9*10*12*13*15|1)+(1*2*3*5*9*10*12*13*15|1)-(1*2*3*5*9*10*13*15|1)+(1*2*3*5*8*9*10*13*15|1)+(1*2*3*5*8*9*10*11*13*15|1)+(1*2*3*5*8*9*10*11*13*14*15|1),(3*6*7*10*12|1)-(3*7*10*12|1)-(3*10*12|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*8*9*10*11|1)+(1*2*3*5*8*9*10*11*13|1)+(1*2*3*5*8*9*10*11*13*14|1)+(1*2*3*5*8*9*10*11*13*14*15|1),12,11,1,18.0,12.1,5.9,0.041681002
2*4*11*12*13*14|1,7*9*11*13|1,-2,(2*4*11*12*13*14|1)+(2*4*7*11*12*13*14|1)-(2*7*11*12*13*14|1)>(7*11*13*14|1)-(7*11*13|1)+(7*9*11*13|1),(2*4*11*12*13*14|1)-(4*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*13|1)+(7*11*13|1)+(7*9*11*13|1),6,5,1,14.0,8.1,5.9,0.041501541
4*7*11*15|1,1*3*4*6*9*11|1,2,(4*7*11*15|1)+(1*4*7*11*15|1)+(1*4*7*9*11*15|1)+(1*3*4*7*9*11*15|1)+(1*3*4*6*7*9*11*15|1)-(1*3*4*6*9*11*15|1)-(1*3*4*6*9*11|1),(4*7*11*15|1)-(4*11*15|1)-(4*11|1)+(1*4*11|1)+(1*3*4*11|1)+(1*3*4*6*11|1)+(1*3*4*6*9*11|1),6,6,0,10.0,10.0,0.0,0.045349593
1*4*5*7*9*10*15|1,7*11*14|1,-4,(1*4*5*7*9*10*15|1)+(1*4*5*7*9*10*12*15|1)>(4*9*10*12*15|1)+(4*9*10*11*12*15|1)+(4*7*9*10*11*12*15|1)+(3*4*7*9*10*11*12*15|1)+(2*3*4*7*9*10*11*12*15|1)>(3*4*7*11|1)+(3*4*7*11*14|1)-(3*7*11*14|1)-(7*11*14|1),(1*4*5*7*9*10*15|1)-(4*5*7*9*10*15|1)-(5*7*9*10*15|1)-(7*9*10*15|1)-(7*10*15|1)-(7*15|1)-(7|1)+(7*11|1)+(7*11*14|1),8,10,-2,20.0,12.2,7.8,0.301903572
1*4*6*11*12*13*15|1,3*4*8*13*14*15|1,-1,(1*4*6*11*12*13*15|1)+(1*3*4*6*11*12*13*15|1)+(1*3*4*6*11*12*13*14*15|1)>(1*3*4*6*12*13*15|1)+(1*3*4*6*12*13*14*15|1)+(1*3*4*6*8*12*13*14*15|1)>(4*8*12*13*14*15|1)-(4*8*13*14*15|1)+(3*4*8*13*14*15|1),(1*4*6*11*12*13*15|1)-(4*6*11*12*13*15|1)-(4*11*12*13*15|1)-(4*12*13*15|1)-(4*13*15|1)+(3*4*13*15|1)+(3*4*8*13*15|1)+(3*4*8*13*14*15|1),7,8,-1,15.0,8.2,6.8,0.089691296
6*7*8*9*15|1,3*4*6*9*11*13|1,1,(6*7*8*9*15|1)+(6*7*8*9*12*15|1)>(6*8*9*12*15|1)+(6*8*9*12*13*15|1)+(3*6*8*9*12*13*15|1)+(3*6*8*9*11*12*13*15|1)+(2*3*6*8*9*11*12*13*15|1)+(2*3*6*8*9*10*11*12*13*15|1)>(3*6*11*13|1)+(3*4*6*11*13|1)+(3*4*6*9*11*13|1),(6*7*8*9*15|1)-(6*8*9*15|1)-(6*9*15|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1)+(3*4*6*9*11|1)+(3*4*6*9*11*13|1),7,10,-3,13.0,8.2,4.8,0.187776062
3*4*7*8*11*14|1,5*6*10*11*13*14|1,0,(3*4*7*8*11*14|1)+(3*4*7*8*11*12*14|1)-(3*7*8*11*12*14|1)>(8*11*12*14|1)+(8*11*12*13*14|1)>(8*11*13*14|1)+(8*10*11*13*14|1)+(5*8*10*11*13*14|1)+(5*6*8*10*11*13*14|1)-(5*6*10*11*13*14|1),(3*4*7*8*11*14|1)-(4*7*8*11*14|1)-(7*8*11*14|1)-(8*11*14|1)-(11*14|1)+(5*11*14|1)+(5*6*11*14|1)+(5*6*10*11*14|1)+(5*6*10*11*13*14|1),8,9,-1,16.0,11.2,4.8,0.155170496
3*5*7*8*10*13|1,1*2*3*7*11*12*13*14*15|1,3,(3*5*7*8*10*13|1)+(1*3*5*7*8*10*13|1)+(1*3*5*7*8*10*12*13|1)+(1*3*5*7*8*10*11*12*13|1)+(1*3*5*7*8*10*11*12*13*15|1)+(1*3*5*7*8*9*10*11*12*13*15|1)>(1*3*8*9*10*12*13*15|1)+(1*3*8*9*10*11*12*13*15|1)+(1*3*7*8*9*10*11*12*13*15|1)+(1*2*3*7*8*9*10*11*12*13*15|1)>(1*3*7*11*13*15|1)+(1*2*3*7*11*13*15|1)+(1*2*3*7*11*12*13*15|1)+(1*2*3*7*11*12*13*14*15|1),(3*5*7*8*10*13|1)-(3*7*8*10*13|1)-(3*7*10*13|1)-(3*7*13|1)+(1*3*7*13|1)+(1*2*3*7*13|1)+(1*2*3*7*11*13|1)+(1*2*3*7*11*12*13|1)+(1*2*3*7*11*12*13*14|1)+(1*2*3*7*11*12*13*14*15|1),9,13,-4,15.0,11.2,3.8,0.051154562
