from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*8*10*11*12*13|1,1*3*8*9*11*12*15|1,0,(1*4*8*10*11*12*13|1)+(1*3*4*8*10*11*12*13|1)+(1*3*4*8*10*11*12*13*15|1)>(1*3*10*11*12*15|1)-(1*3*11*12*15|1)+(1*3*8*11*12*15|1)+(1*3*8*9*11*12*15|1),(1*4*8*10*11*12*13|1)-(1*8*10*11*12*13|1)-(1*8*11*12*13|1)-(1*8*11*12|1)+(1*3*8*11*12|1)+(1*3*8*9*11*12|1)+(1*3*8*9*11*12*15|1),6,6,0,12.0,7.1,4.9,0.005574746
4*8*9*10*15|1,1*2*4*6*7*9*12*14|1,3,(4*8*9*10*15|1)+(1*4*8*9*10*15|1)+(1*4*8*9*10*14*15|1)+(1*2*4*8*9*10*14*15|1)+(1*2*4*6*8*9*10*14*15|1)>(1*2*4*6*9*10*14*15|1)-(1*2*4*6*9*10*14|1)-(1*2*4*6*9*14|1)+(1*2*4*6*7*9*14|1)+(1*2*4*6*7*9*12*14|1),(4*8*9*10*15|1)-(4*9*10*15|1)-(4*9*15|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*12|1)+(1*2*4*6*7*9*12*14|1),9,9,0,15.0,12.1,2.9,0.085485021
2*3*8*9*13*14|1,4*5*7*8*9*10*11*14|1,2,(2*3*8*9*13*14|1)+(2*3*4*8*9*13*14|1)+(2*3*4*7*8*9*13*14|1)+(2*3*4*7*8*9*11*13*14|1)>(4*7*8*9*11*13*14|1)+(4*5*7*8*9*11*13*14|1)+(4*5*7*8*9*10*11*13*14|1)-(4*5*7*8*9*10*11*14|1),(2*3*8*9*13*14|1)-(3*8*9*13*14|1)-(8*9*13*14|1)-(8*9*14|1)+(4*8*9*14|1)+(4*5*8*9*14|1)+(4*5*7*8*9*14|1)+(4*5*7*8*9*10*14|1)+(4*5*7*8*9*10*11*14|1),8,7,1,14.0,8.1,5.9,0.004586735
1*2*4*7*11*12|1,1*3*6*8*10*11*12*14*15|1,3,(1*2*4*7*11*12|1)+(1*2*4*7*11*12*15|1)+(1*2*4*7*8*11*12*15|1)>(1*4*7*8*11*12*15|1)+(1*4*7*8*10*11*12*15|1)+(1*4*6*7*8*10*11*12*15|1)+(1*4*6*7*8*10*11*12*14*15|1)>(1*6*7*8*10*11*12*14*15|1)-(1*6*8*10*11*12*14*15|1)+(1*3*6*8*10*11*12*14*15|1),(1*2*4*7*11*12|1)-(1*4*7*11*12|1)-(1*7*11*12|1)-(1*11*12|1)+(1*3*11*12|1)+(1*3*6*11*12|1)+(1*3*6*8*11*12|1)+(1*3*6*8*10*11*12|1)+(1*3*6*8*10*11*12*14|1)+(1*3*6*8*10*11*12*14*15|1),9,9,0,15.0,9.2,5.8,0.010913407
1*9*13*14|1,1*3*4*7*9*11*14*15|1,4,(1*9*13*14|1)+(1*4*9*13*14|1)+(1*4*9*11*13*14|1)+(1*3*4*9*11*13*14|1)-(1*3*4*9*11*14|1)+(1*3*4*9*11*14*15|1)+(1*3*4*7*9*11*14*15|1),(1*9*13*14|1)-(1*9*14|1)+(1*3*9*14|1)+(1*3*4*9*14|1)+(1*3*4*7*9*14|1)+(1*3*4*7*9*11*14|1)+(1*3*4*7*9*11*14*15|1),6,6,0,8.0,8.0,0.0,0.00422189
2*3*10*12*14*15|1,8*10*12*13*14*15|1,0,(2*3*10*12*14*15|1)+(2*3*8*10*12*14*15|1)+(2*3*8*10*12*13*14*15|1)-(3*8*10*12*13*14*15|1)-(8*10*12*13*14*15|1),(2*3*10*12*14*15|1)-(3*10*12*14*15|1)-(10*12*14*15|1)+(8*10*12*14*15|1)+(8*10*12*13*14*15|1),4,4,0,8.0,8.0,0.0,0.021342131
1*8*9*12*13*15|1,2*3*6*7*8*12*13*15|1,2,(1*8*9*12*13*15|1)+(1*2*8*9*12*13*15|1)+(1*2*6*8*9*12*13*15|1)+(1*2*6*7*8*9*12*13*15|1)+(1*2*3*6*7*8*9*12*13*15|1)-(2*3*6*7*8*9*12*13*15|1)-(2*3*6*7*8*12*13*15|1),(1*8*9*12*13*15|1)-(8*9*12*13*15|1)-(8*12*13*15|1)+(2*8*12*13*15|1)+(2*3*8*12*13*15|1)+(2*3*6*8*12*13*15|1)+(2*3*6*7*8*12*13*15|1),6,6,0,10.0,10.0,0.0,0.028657116
6*7*8*13*14*15|1,1*4*6*10*12*13|1,0,(6*7*8*13*14*15|1)+(6*7*8*12*13*14*15|1)+(4*6*7*8*12*13*14*15|1)+(3*4*6*7*8*12*13*14*15|1)-(3*4*6*7*12*13*14*15|1)>(4*6*7*12*13|1)-(4*6*12*13|1)+(1*4*6*12*13|1)+(1*4*6*10*12*13|1),(6*7*8*13*14*15|1)-(6*8*13*14*15|1)-(6*13*14*15|1)-(6*13*15|1)-(6*13|1)+(1*6*13|1)+(1*4*6*13|1)+(1*4*6*10*13|1)+(1*4*6*10*12*13|1),8,8,0,16.0,11.1,4.9,0.105437598
1*7*8*10*11*12*14|1,6*7*8*11*13*15|1,-1,(1*7*8*10*11*12*14|1)+(1*7*8*10*11*12*13*14|1)+(1*7*8*10*11*12*13*14*15|1)+(1*4*7*8*10*11*12*13*14*15|1)-(1*4*7*8*10*11*12*13*15|1)>(7*8*10*11*15|1)-(7*8*11*15|1)+(6*7*8*11*15|1)+(6*7*8*11*13*15|1),(1*7*8*10*11*12*14|1)-(7*8*10*11*12*14|1)-(7*8*11*12*14|1)-(7*8*11*14|1)-(7*8*11|1)+(6*7*8*11|1)+(6*7*8*11*13|1)+(6*7*8*11*13*15|1),7,8,-1,15.0,11.1,3.9,0.062284481
1*2*3*6*11*12*14*15|1,1*3*7*8*10*11*12*14*15|1,1,(1*2*3*6*11*12*14*15|1)+(1*2*3*6*8*11*12*14*15|1)+(1*2*3*4*6*8*11*12*14*15|1)>(1*3*4*8*11*12*14*15|1)+(1*3*4*8*10*11*12*14*15|1)>(1*3*10*11*12*14*15|1)+(1*3*7*10*11*12*14*15|1)+(1*3*7*8*10*11*12*14*15|1),(1*2*3*6*11*12*14*15|1)-(1*3*6*11*12*14*15|1)-(1*3*11*12*14*15|1)+(1*3*7*11*12*14*15|1)+(1*3*7*8*11*12*14*15|1)+(1*3*7*8*10*11*12*14*15|1),5,7,-2,9.0,5.2,3.8,0.004889797
2*9*10|1,3*13*14|1,0,(2*9*10|1)+(2*3*9*10|1)+(2*3*9*10*13|1)+(2*3*9*10*13*14|1)-(3*9*10*13*14|1)-(3*9*13*14|1)-(3*13*14|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*13|1)+(3*13*14|1),6,6,0,12.0,12.0,0.0,0.211537894
1*5*7*11*12*14|1,4*6*8*10*12*15|1,0,(1*5*7*11*12*14|1)+(1*4*5*7*11*12*14|1)+(1*4*5*6*7*11*12*14|1)+(1*3*4*5*6*7*11*12*14|1)+(1*3*4*5*6*7*9*11*12*14|1)-(3*4*5*6*7*9*11*12*14|1)>(4*6*9*12|1)-(4*6*12|1)+(4*6*8*12|1)+(4*6*8*10*12|1)+(4*6*8*10*12*15|1),(1*5*7*11*12*14|1)-(5*7*11*12*14|1)-(7*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(4*12|1)+(4*6*12|1)+(4*6*8*12|1)+(4*6*8*10*12|1)+(4*6*8*10*12*15|1),10,10,0,20.0,13.1,6.9,0.111436722
1*2*3*6*7*11*14*15|1,2*4*5*6*7*13*14|1,-1,(1*2*3*6*7*11*14*15|1)+(1*2*3*6*7*9*11*14*15|1)>(1*2*3*6*7*9*14*15|1)+(1*2*3*4*6*7*9*14*15|1)+(1*2*3*4*6*7*9*13*14*15|1)+(1*2*3*4*5*6*7*9*13*14*15|1)+(1*2*3*4*5*6*7*9*12*13*14*15|1)>(1*2*4*5*7*13*14|1)-(2*4*5*7*13*14|1)+(2*4*5*6*7*13*14|1),(1*2*3*6*7*11*14*15|1)-(2*3*6*7*11*14*15|1)-(2*6*7*11*14*15|1)-(2*6*7*14*15|1)-(2*6*7*14|1)+(2*4*6*7*14|1)+(2*4*5*6*7*14|1)+(2*4*5*6*7*13*14|1),7,9,-2,15.0,9.2,5.8,0.040976589
1*6*8*9*10*12*13*14*15|1,1*3*9*12*14*15|1,-3,(1*6*8*9*10*12*13*14*15|1)+(1*3*6*8*9*10*12*13*14*15|1)+(1*3*5*6*8*9*10*12*13*14*15|1)>(1*3*5*9*10*13*14*15|1)-(1*3*9*10*13*14*15|1)>(1*3*9*10*14*15|1)+(1*3*9*10*12*14*15|1)-(1*3*9*12*14*15|1),(1*6*8*9*10*12*13*14*15|1)-(1*8*9*10*12*13*14*15|1)-(1*9*10*12*13*14*15|1)-(1*9*12*13*14*15|1)-(1*9*12*14*15|1)+(1*3*9*12*14*15|1),5,7,-2,13.0,9.2,3.8,0.042838078
1*3*5*7*9*10*15|1,3*7*8*9*12*15|1,-1,(1*3*5*7*9*10*15|1)+(1*3*5*7*8*9*10*15|1)+(1*3*5*7*8*9*10*13*15|1)+(1*3*4*5*7*8*9*10*13*15|1)-(1*3*4*5*7*8*9*13*15|1)>(3*9*15|1)+(3*7*9*15|1)+(3*7*8*9*15|1)+(3*7*8*9*12*15|1),(1*3*5*7*9*10*15|1)-(3*5*7*9*10*15|1)-(3*7*9*10*15|1)-(3*7*9*15|1)+(3*7*8*9*15|1)+(3*7*8*9*12*15|1),5,8,-3,11.0,9.1,1.9,0.032173585
1*3*6*7*8*9*12*15|1,2*6*8*10*12*13*14|1,-1,(1*3*6*7*8*9*12*15|1)+(1*2*3*6*7*8*9*12*15|1)+(1*2*3*6*7*8*9*12*13*15|1)+(1*2*3*5*6*7*8*9*12*13*15|1)>(1*2*3*5*6*7*8*9*13*15|1)+(1*2*3*4*5*6*7*8*9*13*15|1)>(2*3*6*15|1)+(2*3*6*10*15|1)+(2*3*6*10*12*15|1)>(2*6*10*12*15|1)+(2*6*10*12*14*15|1)+(2*6*8*10*12*14*15|1)+(2*6*8*10*12*13*14*15|1)-(2*6*8*10*12*13*14|1),(1*3*6*7*8*9*12*15|1)-(3*6*7*8*9*12*15|1)-(6*7*8*9*12*15|1)-(6*8*9*12*15|1)-(6*8*12*15|1)-(6*8*12|1)+(2*6*8*12|1)+(2*6*8*10*12|1)+(2*6*8*10*12*13|1)+(2*6*8*10*12*13*14|1),9,13,-4,19.0,12.299999999999999,6.7,0.158955683
1*3*6*7*9*10*11*14*15|1,2*9*10*11*12*15|1,-3,(1*3*6*7*9*10*11*14*15|1)+(1*3*6*7*9*10*11*12*14*15|1)-(3*6*7*9*10*11*12*14*15|1)>(6*9*10*11*12*14*15|1)+(2*6*9*10*11*12*14*15|1)-(2*9*10*11*12*14*15|1)-(2*9*10*11*12*15|1),(1*3*6*7*9*10*11*14*15|1)-(3*6*7*9*10*11*14*15|1)-(6*7*9*10*11*14*15|1)-(7*9*10*11*14*15|1)-(9*10*11*14*15|1)-(9*10*11*15|1)+(2*9*10*11*15|1)+(2*9*10*11*12*15|1),7,6,1,17.0,11.1,5.9,0.074621217
2*3*5*8*11*13*14|1,2*9*11*12*13*15|1,-1,(2*3*5*8*11*13*14|1)+(2*3*5*8*11*13*14*15|1)+(2*3*5*7*8*11*13*14*15|1)>(2*5*7*8*11*13|1)+(2*5*7*8*11*13*15|1)+(2*5*7*8*9*11*13*15|1)+(2*4*5*7*8*9*11*13*15|1)>(2*9*15|1)+(2*9*11*15|1)+(2*9*11*12*15|1)+(2*9*11*12*13*15|1),(2*3*5*8*11*13*14|1)-(2*5*8*11*13*14|1)-(2*8*11*13*14|1)-(2*11*13*14|1)-(2*11*13|1)+(2*9*11*13|1)+(2*9*11*12*13|1)+(2*9*11*12*13*15|1),7,10,-3,15.0,8.2,6.8,0.029113095
6*10*12*13*15|1,3*8*10|1,-2,(6*10*12*13*15|1)+(6*8*10*12*13*15|1)+(5*6*8*10*12*13*15|1)>(5*8*10*13*15|1)+(3*5*8*10*13*15|1)-(3*8*10*13*15|1)>(3*8*10*15|1)-(3*8*10|1),(6*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*8*10|1),6,7,-1,14.0,9.2,4.8,0.101680034
1*2*4*6*10*15|1,1*2*4*7*8*9*11*15|1,2,(1*2*4*6*10*15|1)+(1*2*4*6*7*10*15|1)+(1*2*4*6*7*10*11*15|1)+(1*2*4*6*7*8*10*11*15|1)-(1*2*4*7*8*10*11*15|1)-(1*2*4*7*8*11*15|1)+(1*2*4*7*8*9*11*15|1),(1*2*4*6*10*15|1)-(1*2*4*10*15|1)-(1*2*4*15|1)+(1*2*4*7*15|1)+(1*2*4*7*8*15|1)+(1*2*4*7*8*9*15|1)+(1*2*4*7*8*9*11*15|1),6,6,0,10.0,10.0,0.0,0.032556381
2*4*6*7*11*14*15|1,1*2*3*6*8*10*12*15|1,1,(2*4*6*7*11*14*15|1)+(1*2*4*6*7*11*14*15|1)+(1*2*4*6*7*8*11*14*15|1)+(1*2*4*5*6*7*8*11*14*15|1)+(1*2*4*5*6*7*8*11*13*14*15|1)>(2*6*15|1)+(1*2*6*15|1)+(1*2*6*8*15|1)+(1*2*6*8*10*15|1)+(1*2*3*6*8*10*15|1)+(1*2*3*6*8*10*12*15|1),(2*4*6*7*11*14*15|1)-(2*6*7*11*14*15|1)-(2*6*11*14*15|1)-(2*6*14*15|1)-(2*6*15|1)+(1*2*6*15|1)+(1*2*3*6*15|1)+(1*2*3*6*8*15|1)+(1*2*3*6*8*10*15|1)+(1*2*3*6*8*10*12*15|1),9,10,-1,17.0,9.1,7.9,0.023322093
2*7*11*13*15|1,6*8*9*12*13|1,0,(2*7*11*13*15|1)+(2*7*9*11*13*15|1)+(2*7*8*9*11*13*15|1)+(2*4*7*8*9*11*13*15|1)>(4*7*8*9*11*13*15|1)+(4*5*7*8*9*11*13*15|1)+(1*4*5*7*8*9*11*13*15|1)>(9*15|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*12|1)+(6*8*9*12*13|1),(2*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(6*13|1)+(6*8*13|1)+(6*8*9*13|1)+(6*8*9*12*13|1),8,12,-4,16.0,12.2,3.8,0.208763483
12*14*15|1,2*5*6*7*8*10*14*15|1,5,(12*14*15|1)+(7*12*14*15|1)+(6*7*12*14*15|1)+(6*7*8*12*14*15|1)+(5*6*7*8*12*14*15|1)>(5*7*8*14*15|1)+(2*5*7*8*14*15|1)+(2*5*6*7*8*14*15|1)+(2*5*6*7*8*10*14*15|1),(12*14*15|1)-(14*15|1)+(2*14*15|1)+(2*5*14*15|1)+(2*5*6*14*15|1)+(2*5*6*7*14*15|1)+(2*5*6*7*8*14*15|1)+(2*5*6*7*8*10*14*15|1),7,8,-1,9.0,7.1,1.9,0.004234366
1*6*7*12*14|1,1*2*3*8*13*14|1,1,(1*6*7*12*14|1)+(1*2*6*7*12*14|1)+(1*2*6*7*12*13*14|1)+(1*2*6*7*8*12*13*14|1)>(1*2*7*8*13*14|1)-(1*2*8*13*14|1)+(1*2*3*8*13*14|1),(1*6*7*12*14|1)-(1*7*12*14|1)-(1*12*14|1)-(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*8*14|1)+(1*2*3*8*13*14|1),7,6,1,13.0,7.1,5.9,0.003364526
2*4*5*7*8*9*10*11|1,1*2*8*10*13*14|1,-2,(2*4*5*7*8*9*10*11|1)+(1*2*4*5*7*8*9*10*11|1)+(1*2*4*5*7*8*9*10*11*13|1)+(1*2*4*5*7*8*9*10*11*13*14|1)+(1*2*4*5*7*8*9*10*11*12*13*14|1)>(1*2*5*7*8*10*11*13*14|1)-(1*2*5*8*10*11*13*14|1)-(1*2*8*10*11*13*14|1)-(1*2*8*10*13*14|1),(2*4*5*7*8*9*10*11|1)-(2*5*7*8*9*10*11|1)-(2*7*8*9*10*11|1)-(2*8*9*10*11|1)-(2*8*10*11|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*8*10*13|1)+(1*2*8*10*13*14|1),8,8,0,18.0,13.1,4.9,0.110824204
2*3*4*5*7|1,1*4*7*11*13*14|1,1,(2*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*11|1)+(1*2*3*4*5*7*11*13|1)+(1*2*3*4*5*7*11*13*14|1)>(1*2*4*5*7*11*13*14|1)>(1*4*5*7*11*13*14|1)-(1*4*7*11*13*14|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*11|1)+(1*4*7*11*13|1)+(1*4*7*11*13*14|1),7,7,0,13.0,7.199999999999999,5.8,0.003363583
4*8*9*10*11*12*14|1,3*5*7*8*9*10*14*15|1,1,(4*8*9*10*11*12*14|1)+(3*4*8*9*10*11*12*14|1)+(3*4*8*9*10*11*12*14*15|1)+(3*4*7*8*9*10*11*12*14*15|1)>(3*4*7*8*9*10*12*14*15|1)+(3*4*5*7*8*9*10*12*14*15|1)>(3*4*5*7*8*9*10*14*15|1)-(3*5*7*8*9*10*14*15|1),(4*8*9*10*11*12*14|1)-(8*9*10*11*12*14|1)-(8*9*10*12*14|1)-(8*9*10*14|1)+(3*8*9*10*14|1)+(3*5*8*9*10*14|1)+(3*5*7*8*9*10*14|1)+(3*5*7*8*9*10*14*15|1),7,7,0,13.0,7.199999999999999,5.8,0.004003083
3*4*6*8*9*10*14*15|1,1*2*5*7*8*9*10*15|1,0,(3*4*6*8*9*10*14*15|1)+(3*4*6*8*9*10*12*14*15|1)>(4*6*8*9*10*12*14*15|1)+(1*4*6*8*9*10*12*14*15|1)+(1*4*5*6*8*9*10*12*14*15|1)+(1*4*5*6*7*8*9*10*12*14*15|1)>(1*5*7*8*9*10*14*15|1)+(1*2*5*7*8*9*10*14*15|1)-(1*2*5*7*8*9*10*15|1),(3*4*6*8*9*10*14*15|1)-(4*6*8*9*10*14*15|1)-(6*8*9*10*14*15|1)-(8*9*10*14*15|1)-(8*9*10*15|1)+(1*8*9*10*15|1)+(1*2*8*9*10*15|1)+(1*2*5*8*9*10*15|1)+(1*2*5*7*8*9*10*15|1),8,8,0,16.0,8.2,7.8,0.013959734
3*7*8*9*10*11*12*13*14*15|1,6*7*8*10*11*12*14|1,-3,(3*7*8*9*10*11*12*13*14*15|1)+(3*4*7*8*9*10*11*12*13*14*15|1)>(4*7*8*9*10*11*12*13*14*15|1)+(4*6*7*8*9*10*11*12*13*14*15|1)-(4*6*7*8*10*11*12*13*14*15|1)>(6*7*8*10*11*12*14*15|1)-(6*7*8*10*11*12*14|1),(3*7*8*9*10*11*12*13*14*15|1)-(7*8*9*10*11*12*13*14*15|1)-(7*8*10*11*12*13*14*15|1)-(7*8*10*11*12*14*15|1)-(7*8*10*11*12*14|1)+(6*7*8*10*11*12*14|1),5,6,-1,13.0,8.2,4.8,0.028713915
4*8*11*12*15|1,1*7*8*11|1,-1,(4*8*11*12*15|1)+(1*4*8*11*12*15|1)+(1*4*7*8*11*12*15|1)+(1*4*7*8*10*11*12*15|1)>(1*7*8*10*11*15|1)-(1*7*8*10*11|1)-(1*7*8*11|1),(4*8*11*12*15|1)-(8*11*12*15|1)-(8*11*15|1)-(8*11|1)+(1*8*11|1)+(1*7*8*11|1),5,6,-1,11.0,9.1,1.9,0.074278059
1*2*4*6*9*10*12*15|1,4*6*8*9*10*13*15|1,-1,(1*2*4*6*9*10*12*15|1)+(1*2*4*6*8*9*10*12*15|1)+(1*2*4*6*8*9*10*12*13*15|1)-(1*4*6*8*9*10*12*13*15|1)-(1*4*6*8*9*10*13*15|1)-(4*6*8*9*10*13*15|1),(1*2*4*6*9*10*12*15|1)-(2*4*6*9*10*12*15|1)-(4*6*9*10*12*15|1)-(4*6*9*10*15|1)+(4*6*8*9*10*15|1)+(4*6*8*9*10*13*15|1),5,5,0,11.0,11.0,0.0,0.056222591
1*2*3*8*13*14|1,3*6*8*9*12*13|1,0,(1*2*3*8*13*14|1)+(1*2*3*6*8*13*14|1)+(1*2*3*6*8*9*13*14|1)+(1*2*3*6*8*9*12*13*14|1)-(1*2*3*6*8*9*12*13|1)-(2*3*6*8*9*12*13|1)-(3*6*8*9*12*13|1),(1*2*3*8*13*14|1)-(2*3*8*13*14|1)-(3*8*13*14|1)-(3*8*13|1)+(3*6*8*13|1)+(3*6*8*9*13|1)+(3*6*8*9*12*13|1),6,6,0,12.0,12.0,0.0,0.140554682
1*4*7*9*10*11*12*13|1,1*2*4*5*9*10*15|1,-1,(1*4*7*9*10*11*12*13|1)+(1*2*4*7*9*10*11*12*13|1)+(1*2*4*5*7*9*10*11*12*13|1)+(1*2*4*5*7*9*10*11*12*13*15|1)-(1*2*4*5*9*10*11*12*13*15|1)>(1*2*4*5*9*10*11*15|1)-(1*2*4*5*9*10*15|1),(1*4*7*9*10*11*12*13|1)-(1*4*9*10*11*12*13|1)-(1*4*9*10*12*13|1)-(1*4*9*10*13|1)-(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*9*10*15|1),7,6,1,15.0,9.1,5.9,0.036350155
2*3*5*7*8*14|1,5*6*10|1,-3,(2*3*5*7*8*14|1)+(2*3*5*6*7*8*14|1)+(2*3*5*6*7*8*10*14|1)>(2*3*5*6*7*8*10|1)-(3*5*6*7*8*10|1)-(3*5*6*7*10|1)>(5*6*7*10|1)-(5*6*10|1),(2*3*5*7*8*14|1)-(3*5*7*8*14|1)-(5*7*8*14|1)-(5*8*14|1)-(5*14|1)-(5|1)+(5*6|1)+(5*6*10|1),7,7,0,17.0,11.2,5.8,0.229593274
1*4*6*7*11*14|1,2*5*6*7*8*9*11|1,1,(1*4*6*7*11*14|1)+(1*2*4*6*7*11*14|1)+(1*2*4*6*7*9*11*14|1)+(1*2*4*5*6*7*9*11*14|1)-(2*4*5*6*7*9*11*14|1)>(2*4*5*6*7*9*11|1)-(2*5*6*7*9*11|1)+(2*5*6*7*8*9*11|1),(1*4*6*7*11*14|1)-(4*6*7*11*14|1)-(6*7*11*14|1)-(6*7*11|1)+(2*6*7*11|1)+(2*5*6*7*11|1)+(2*5*6*7*8*11|1)+(2*5*6*7*8*9*11|1),7,7,0,13.0,10.1,2.9,0.041161672
2*5*6*13*14*15|1,4*5*8*9*11*12*15|1,1,(2*5*6*13*14*15|1)+(2*4*5*6*13*14*15|1)+(2*4*5*6*12*13*14*15|1)+(2*4*5*6*11*12*13*14*15|1)>(4*5*11*12*13|1)+(4*5*9*11*12*13|1)-(4*5*9*11*12|1)+(4*5*8*9*11*12|1)+(4*5*8*9*11*12*15|1),(2*5*6*13*14*15|1)-(5*6*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)+(4*5*15|1)+(4*5*8*15|1)+(4*5*8*9*15|1)+(4*5*8*9*11*15|1)+(4*5*8*9*11*12*15|1),9,8,1,17.0,9.1,7.9,0.026726635
3*7*8*13*14|1,1*5*7*15|1,-1,(3*7*8*13*14|1)+(3*7*8*13*14*15|1)+(3*5*7*8*13*14*15|1)-(3*5*7*13*14*15|1)>(5*7*13|1)-(5*7|1)+(1*5*7|1)+(1*5*7*15|1),(3*7*8*13*14|1)-(7*8*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*15|1),7,7,0,15.0,10.1,4.9,0.095709074
2*3*6*8*13*14|1,4*8*10*12*13*15|1,0,(2*3*6*8*13*14|1)+(2*3*4*6*8*13*14|1)+(2*3*4*6*8*13*14*15|1)+(2*3*4*6*8*12*13*14*15|1)>(4*8*12*13*14*15|1)+(4*8*10*12*13*14*15|1)-(4*8*10*12*13*15|1),(2*3*6*8*13*14|1)-(3*6*8*13*14|1)-(6*8*13*14|1)-(8*13*14|1)-(8*13|1)+(4*8*13|1)+(4*8*10*13|1)+(4*8*10*12*13|1)+(4*8*10*12*13*15|1),8,6,2,16.0,7.1,8.9,0.002991258
1*2*5*6*11*12|1,2*4*5*7*9*15|1,0,(1*2*5*6*11*12|1)+(1*2*5*6*11*12*15|1)+(1*2*5*6*9*11*12*15|1)+(1*2*5*6*9*11*12*13*15|1)>(1*2*5*9*11*13*15|1)+(1*2*4*5*9*11*13*15|1)+(1*2*4*5*8*9*11*13*15|1)>(2*9*15|1)+(2*4*9*15|1)+(2*4*5*9*15|1)+(2*4*5*7*9*15|1),(1*2*5*6*11*12|1)-(2*5*6*11*12|1)-(2*5*11*12|1)-(2*5*12|1)-(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*15|1),8,10,-2,16.0,8.2,7.8,0.033032821
2*3*7*10*15|1,2*4*5*7*8*11*12|1,2,(2*3*7*10*15|1)+(2*3*7*10*12*15|1)+(2*3*7*8*10*12*15|1)+(2*3*5*7*8*10*12*15|1)>(2*3*5*7*8*15|1)+(2*3*4*5*7*8*15|1)+(2*3*4*5*7*8*12*15|1)>(2*4*5*7*8*12*15|1)-(2*4*5*7*8*12|1)+(2*4*5*7*8*11*12|1),(2*3*7*10*15|1)-(2*7*10*15|1)-(2*7*15|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*11|1)+(2*4*5*7*8*11*12|1),8,9,-1,14.0,9.2,4.8,0.02508938
1*2*6*7*9*14|1,2*4*6*8*10*11*12|1,1,(1*2*6*7*9*14|1)+(1*2*4*6*7*9*14|1)+(1*2*4*6*7*9*12*14|1)+(1*2*4*6*7*9*11*12*14|1)-(2*4*6*7*9*11*12*14|1)>(2*4*6*9*11*12|1)-(2*4*6*11*12|1)+(2*4*6*8*11*12|1)+(2*4*6*8*10*11*12|1),(1*2*6*7*9*14|1)-(2*6*7*9*14|1)-(2*6*9*14|1)-(2*6*14|1)-(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1)+(2*4*6*8*10*11|1)+(2*4*6*8*10*11*12|1),9,8,1,17.0,11.1,5.9,0.04553508
1*2*4*5*7*11*12*14|1,1*2*4*6*10*11*12|1,-1,(1*2*4*5*7*11*12*14|1)+(1*2*4*5*6*7*11*12*14|1)-(2*4*5*6*7*11*12*14|1)>(2*4*6*11*12|1)+(1*2*4*6*11*12|1)+(1*2*4*6*10*11*12|1),(1*2*4*5*7*11*12*14|1)-(1*2*4*7*11*12*14|1)-(1*2*4*11*12*14|1)-(1*2*4*11*12|1)+(1*2*4*6*11*12|1)+(1*2*4*6*10*11*12|1),5,5,0,11.0,6.1,4.9,0.015170287
1*5*7*9*10*13*14*15|1,3*8*9*11*15|1,-3,(1*5*7*9*10*13*14*15|1)+(1*5*7*9*10*11*13*14*15|1)-(1*5*7*9*11*13*14*15|1)>(1*5*7*11*13|1)+(1*5*7*9*11*13|1)+(1*5*7*8*9*11*13|1)+(1*5*7*8*9*11*13*15|1)+(1*4*5*7*8*9*11*13*15|1)>(9*15|1)+(3*9*15|1)+(3*8*9*15|1)+(3*8*9*11*15|1),(1*5*7*9*10*13*14*15|1)-(5*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(9*10*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)+(3*9*15|1)+(3*8*9*15|1)+(3*8*9*11*15|1),9,11,-2,21.0,11.2,9.8,0.090774758
