from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*5*14*15|1,4*6*8*9*10*11*12*15|1,1,(1*2*3*4*5*14*15|1)+(1*2*3*4*5*6*14*15|1)+(1*2*3*4*5*6*12*14*15|1)+(1*2*3*4*5*6*8*12*14*15|1)>(2*3*4*5*8*12*14|1)+(2*3*4*5*8*12*14*15|1)+(2*3*4*5*8*9*12*14*15|1)+(2*3*4*5*6*8*9*12*14*15|1)>(4*6*9*15|1)+(4*6*8*9*15|1)+(4*6*8*9*10*15|1)+(4*6*8*9*10*11*15|1)+(4*6*8*9*10*11*12*15|1),(1*2*3*4*5*14*15|1)-(2*3*4*5*14*15|1)-(3*4*5*14*15|1)-(4*5*14*15|1)-(4*14*15|1)-(4*15|1)+(4*6*15|1)+(4*6*8*15|1)+(4*6*8*9*15|1)+(4*6*8*9*10*15|1)+(4*6*8*9*10*11*15|1)+(4*6*8*9*10*11*12*15|1),11,12,-1,21.0,10.2,10.8,0.047365334
5*12*13|1,1*3*5*7*14*15|1,3,(5*12*13|1)+(5*12*13*14|1)+(5*7*12*13*14|1)+(5*7*12*13*14*15|1)>(5*7*14*15|1)+(1*5*7*14*15|1)+(1*3*5*7*14*15|1),(5*12*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*14|1)+(1*3*5*7*14*15|1),7,6,1,11.0,5.1,5.9,0.003098007
3*5*6*9*12*13*14*15|1,2*3*5*11|1,-4,(3*5*6*9*12*13*14*15|1)+(2*3*5*6*9*12*13*14*15|1)+(1*2*3*5*6*9*12*13*14*15|1)>(1*2*3*5*6*12*13*14|1)+(1*2*3*5*6*11*12*13*14|1)+(1*2*3*4*5*6*11*12*13*14|1)>(2*3*5*11*14|1)-(2*3*5*11|1),(3*5*6*9*12*13*14*15|1)-(3*5*9*12*13*14*15|1)-(3*5*12*13*14*15|1)-(3*5*13*14*15|1)-(3*5*14*15|1)-(3*5*15|1)-(3*5|1)+(2*3*5|1)+(2*3*5*11|1),8,7,1,20.0,7.199999999999999,12.8,0.022050518
6*12*14|1,5*8*11*12*13|1,2,(6*12*14|1)+(5*6*12*14|1)+(5*6*11*12*14|1)+(5*6*8*11*12*14|1)>(5*8*11*12*14|1)-(5*8*11*12|1)+(5*8*11*12*13|1),(6*12*14|1)-(12*14|1)-(12|1)+(5*12|1)+(5*8*12|1)+(5*8*11*12|1)+(5*8*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003111502
7*8*11*12|1,7*8*9*11*12|1,1,(7*8*11*12|1)+(7*8*9*11*12|1),(7*8*11*12|1)+(7*8*9*11*12|1),1,1,0,1.0,1.0,0.0,0.001499588
4*7*8*10*13*14|1,1*2*3*6*7*14|1,0,(4*7*8*10*13*14|1)+(2*4*7*8*10*13*14|1)>(2*4*7*8*10*14|1)+(2*3*4*7*8*10*14|1)+(2*3*4*7*8*10*11*14|1)>(2*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*11|1)>(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*14|1)+(1*2*3*4*6*7*14|1)-(1*2*3*6*7*14|1),(4*7*8*10*13*14|1)-(7*8*10*13*14|1)-(7*10*13*14|1)-(7*13*14|1)-(7*14|1)+(1*7*14|1)+(1*2*7*14|1)+(1*2*3*7*14|1)+(1*2*3*6*7*14|1),8,12,-4,16.0,11.3,4.7,0.190913012
2*3*5*7*9*11*14*15|1,2*4*5*6*11*12*15|1,-1,(2*3*5*7*9*11*14*15|1)+(2*3*4*5*7*9*11*14*15|1)+(2*3*4*5*6*7*9*11*14*15|1)+(2*3*4*5*6*7*8*9*11*14*15|1)+(1*2*3*4*5*6*7*8*9*11*14*15|1)+(1*2*3*4*5*6*7*8*9*11*13*14*15|1)>(1*2*4*5*6*7*15|1)+(1*2*4*5*6*7*11*15|1)>(2*5*6*11|1)+(2*4*5*6*11|1)+(2*4*5*6*11*12|1)+(2*4*5*6*11*12*15|1),(2*3*5*7*9*11*14*15|1)-(2*5*7*9*11*14*15|1)-(2*5*9*11*14*15|1)-(2*5*11*14*15|1)-(2*5*11*15|1)+(2*4*5*11*15|1)+(2*4*5*6*11*15|1)+(2*4*5*6*11*12*15|1),7,11,-4,15.0,9.2,5.8,0.049125783
1*3*5*6*8*9*10*12*15|1,3*8*9*11*14|1,-4,(1*3*5*6*8*9*10*12*15|1)+(1*3*5*6*8*9*10*11*12*15|1)>(1*3*6*8*12*15|1)+(1*3*6*8*9*12*15|1)+(1*3*6*8*9*11*12*15|1)+(1*3*6*8*9*11*12*14*15|1)+(1*3*4*6*8*9*11*12*14*15|1)>(8*9*11*14|1)+(3*8*9*11*14|1),(1*3*5*6*8*9*10*12*15|1)-(3*5*6*8*9*10*12*15|1)-(3*6*8*9*10*12*15|1)-(3*8*9*10*12*15|1)-(3*8*9*12*15|1)-(3*8*9*15|1)-(3*8*9|1)+(3*8*9*11|1)+(3*8*9*11*14|1),8,8,0,20.0,6.199999999999999,13.8,0.020572748
3*5*6*9*11*15|1,3*4*5*6*9*15|1,0,(3*5*6*9*11*15|1)-(3*5*6*9*15|1)+(3*4*5*6*9*15|1),(3*5*6*9*11*15|1)-(3*5*6*9*15|1)+(3*4*5*6*9*15|1),2,2,0,4.0,4.0,0.0,0.001709058
4*5*7*8*10*11*14*15|1,1*2*3*4*5*6*14*15|1,0,(4*5*7*8*10*11*14*15|1)+(4*5*6*7*8*10*11*14*15|1)+(2*4*5*6*7*8*10*11*14*15|1)>(2*4*5*6*8*10*11*14*15|1)+(2*3*4*5*6*8*10*11*14*15|1)>(3*4*5*6*14*15|1)+(1*3*4*5*6*14*15|1)+(1*2*3*4*5*6*14*15|1),(4*5*7*8*10*11*14*15|1)-(4*5*8*10*11*14*15|1)-(4*5*10*11*14*15|1)-(4*5*11*14*15|1)-(4*5*14*15|1)+(1*4*5*14*15|1)+(1*2*4*5*14*15|1)+(1*2*3*4*5*14*15|1)+(1*2*3*4*5*6*14*15|1),8,7,1,16.0,5.2,10.8,0.00353171
1*2*3*4*6*7*8*9*13|1,3*4*5*6*9*10*11*14*15|1,0,(1*2*3*4*6*7*8*9*13|1)+(1*2*3*4*5*6*7*8*9*13|1)+(1*2*3*4*5*6*7*8*9*10*13|1)+(1*2*3*4*5*6*7*8*9*10*11*13|1)>(3*4*5*6*8*9*10*11|1)-(3*4*5*6*9*10*11|1)+(3*4*5*6*9*10*11*14|1)+(3*4*5*6*9*10*11*14*15|1),(1*2*3*4*6*7*8*9*13|1)-(2*3*4*6*7*8*9*13|1)-(3*4*6*7*8*9*13|1)-(3*4*6*8*9*13|1)-(3*4*6*9*13|1)-(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)+(3*4*5*6*9*10*11|1)+(3*4*5*6*9*10*11*14|1)+(3*4*5*6*9*10*11*14*15|1),10,7,3,20.0,8.1,11.9,0.004862388
3*6*7*9*11*12*14*15|1,1*8*13*15|1,-4,(3*6*7*9*11*12*14*15|1)+(3*5*6*7*9*11*12*14*15|1)>(3*5*6*7*9*11*14*15|1)+(3*5*6*7*8*9*11*14*15|1)+(3*5*6*7*8*9*10*11*14*15|1)>(3*5*8*9*10*11*14*15|1)+(1*3*5*8*9*10*11*14*15|1)>(5*8*9*10*11*14|1)+(1*5*8*9*10*11*14|1)+(1*5*8*9*10*11*13*14|1)>(1*8*13|1)+(1*8*13*15|1),(3*6*7*9*11*12*14*15|1)-(6*7*9*11*12*14*15|1)-(7*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*8*15|1)+(1*8*13*15|1),10,11,-1,24.0,7.3999999999999995,16.6,0.158890727
3*4*5*6*8*9*10*11*12|1,2*5*7*9*14*15|1,-3,(3*4*5*6*8*9*10*11*12|1)+(3*4*5*6*7*8*9*10*11*12|1)>(3*4*5*6*8*9*10*12|1)+(3*4*5*6*7*8*9*10*12|1)+(3*4*5*6*7*8*9*10*12*15|1)+(3*4*5*6*7*8*9*10*12*13*15|1)>(4*5*6*7*9*15|1)+(4*5*6*7*9*11*15|1)>(5*6*7*9*11|1)+(2*5*6*7*9*11|1)+(2*5*6*7*9*11*14|1)>(2*5*7*9*11*14|1)-(2*5*7*9*14|1)+(2*5*7*9*14*15|1),(3*4*5*6*8*9*10*11*12|1)-(4*5*6*8*9*10*11*12|1)-(5*6*8*9*10*11*12|1)-(5*8*9*10*11*12|1)-(5*9*10*11*12|1)-(5*9*11*12|1)-(5*9*12|1)-(5*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*14|1)+(2*5*7*9*14*15|1),11,13,-2,25.0,11.399999999999999,13.6,0.066789229
1*5*6*7*8*13*14|1,2*5*7*8*9*13*15|1,0,(1*5*6*7*8*13*14|1)+(1*2*5*6*7*8*13*14|1)+(1*2*5*6*7*8*13*14*15|1)-(2*5*6*7*8*13*14*15|1)>(2*5*7*8*13*14*15|1)+(2*5*7*8*9*13*14*15|1)-(2*5*7*8*9*13*15|1),(1*5*6*7*8*13*14|1)-(5*6*7*8*13*14|1)-(5*7*8*13*14|1)-(5*7*8*13|1)+(2*5*7*8*13|1)+(2*5*7*8*9*13|1)+(2*5*7*8*9*13*15|1),6,6,0,12.0,9.1,2.9,0.057136883
4*12*13*14*15|1,2*3*9*10*11*15|1,1,(4*12*13*14*15|1)+(4*10*12*13*14*15|1)+(3*4*10*12*13*14*15|1)+(3*4*10*11*12*13*14*15|1)+(3*4*9*10*11*12*13*14*15|1)+(1*3*4*9*10*11*12*13*14*15|1)>(9*10*11|1)+(2*9*10*11|1)+(2*3*9*10*11|1)+(2*3*9*10*11*15|1),(4*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*9*15|1)+(2*3*9*10*15|1)+(2*3*9*10*11*15|1),9,9,0,17.0,8.1,8.9,0.011168323
3*9*10*11*14|1,3*6*11*14*15|1,0,(3*9*10*11*14|1)+(3*6*9*10*11*14|1)+(3*6*9*10*11*14*15|1)-(3*6*9*11*14*15|1)-(3*6*11*14*15|1),(3*9*10*11*14|1)-(3*10*11*14|1)-(3*11*14|1)+(3*6*11*14|1)+(3*6*11*14*15|1),4,4,0,8.0,8.0,0.0,0.02317021
2*3*5*6*8*9*15|1,3*4*5*12*14|1,-2,(2*3*5*6*8*9*15|1)+(2*3*5*6*8*9*12*15|1)+(2*3*5*6*8*9*12*14*15|1)>(2*3*5*8*12*14|1)+(2*3*4*5*8*12*14|1)+(2*3*4*5*8*11*12*14|1)>(3*4*5*8*12*14|1)-(3*4*5*12*14|1),(2*3*5*6*8*9*15|1)-(3*5*6*8*9*15|1)-(3*5*8*9*15|1)-(3*5*9*15|1)-(3*5*15|1)-(3*5|1)+(3*4*5|1)+(3*4*5*12|1)+(3*4*5*12*14|1),8,7,1,18.0,7.199999999999999,10.8,0.011227593
2*3*4*6*7*12*13*14*15|1,1*5*8*9*11*12|1,-3,(2*3*4*6*7*12*13*14*15|1)+(1*2*3*4*6*7*12*13*14*15|1)+(1*2*3*4*6*7*11*12*13*14*15|1)>(1*3*4*6*7*12*15|1)+(1*3*4*6*7*9*12*15|1)+(1*3*4*6*7*9*11*12*15|1)>(9*11|1)+(1*9*11|1)+(1*5*9*11|1)+(1*5*8*9*11|1)+(1*5*8*9*11*12|1),(2*3*4*6*7*12*13*14*15|1)-(3*4*6*7*12*13*14*15|1)-(4*6*7*12*13*14*15|1)-(6*7*12*13*14*15|1)-(7*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*5*12|1)+(1*5*8*12|1)+(1*5*8*9*12|1)+(1*5*8*9*11*12|1),13,10,3,29.0,8.2,20.8,0.02550492
1*5*6*12*13*14*15|1,3*4*6*8*10*13*14*15|1,1,(1*5*6*12*13*14*15|1)+(1*5*6*8*12*13*14*15|1)>(1*8*12*13*14*15|1)+(1*3*8*12*13*14*15|1)+(1*3*6*8*12*13*14*15|1)+(1*3*6*8*10*12*13*14*15|1)>(3*8*10*12*13*14*15|1)+(3*4*8*10*12*13*14*15|1)+(3*4*6*8*10*12*13*14*15|1)-(3*4*6*8*10*13*14*15|1),(1*5*6*12*13*14*15|1)-(5*6*12*13*14*15|1)-(6*12*13*14*15|1)-(6*13*14*15|1)+(3*6*13*14*15|1)+(3*4*6*13*14*15|1)+(3*4*6*8*13*14*15|1)+(3*4*6*8*10*13*14*15|1),7,9,-2,13.0,9.2,3.8,0.031697179
5*10*11|1,4*9*10*12*15|1,2,(5*10*11|1)+(4*5*10*11|1)+(4*5*10*11*15|1)+(4*5*10*11*12*15|1)>(4*5*10*12*15|1)-(4*10*12*15|1)+(4*9*10*12*15|1),(5*10*11|1)-(10*11|1)-(10|1)+(4*10|1)+(4*9*10|1)+(4*9*10*12|1)+(4*9*10*12*15|1),6,6,0,10.0,7.1,2.9,0.003313324
4*8*11*12*14*15|1,1*6*8*9*14|1,-1,(4*8*11*12*14*15|1)+(1*4*8*11*12*14*15|1)+(1*4*7*8*11*12*14*15|1)>(8*11*14|1)+(6*8*11*14|1)+(1*6*8*11*14|1)+(1*6*8*9*11*14|1)-(1*6*8*9*14|1),(4*8*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*14|1)+(1*8*14|1)+(1*6*8*14|1)+(1*6*8*9*14|1),7,7,0,15.0,8.1,6.9,0.034385137
4*6*7*10*14*15|1,2*5*8*9*11*13*14|1,1,(4*6*7*10*14*15|1)+(4*6*7*10*13*14*15|1)+(4*6*7*10*11*13*14*15|1)+(1*4*6*7*10*11*13*14*15|1)>(10*11*13*14|1)-(11*13*14|1)+(2*11*13*14|1)+(2*8*11*13*14|1)+(2*8*9*11*13*14|1)+(2*5*8*9*11*13*14|1),(4*6*7*10*14*15|1)-(6*7*10*14*15|1)-(7*10*14*15|1)-(10*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*5*14|1)+(2*5*8*14|1)+(2*5*8*9*14|1)+(2*5*8*9*11*14|1)+(2*5*8*9*11*13*14|1),11,9,2,21.0,10.1,10.9,0.036410018
2*3*6*11*13*14|1,3*8*9*10*11*12*13|1,1,(2*3*6*11*13*14|1)+(2*3*6*8*11*13*14|1)+(2*3*6*8*11*12*13*14|1)+(2*3*6*8*9*11*12*13*14|1)+(2*3*6*8*9*10*11*12*13*14|1)>(3*8*9*10*11*12*13*14|1)-(3*8*9*10*11*12*13|1),(2*3*6*11*13*14|1)-(3*6*11*13*14|1)-(3*11*13*14|1)-(3*11*13|1)+(3*8*11*13|1)+(3*8*9*11*13|1)+(3*8*9*10*11*13|1)+(3*8*9*10*11*12*13|1),7,6,1,13.0,7.1,5.9,0.002924982
6*8*9*10*11*12|1,1*3*4*6*10*15|1,0,(6*8*9*10*11*12|1)+(1*6*8*9*10*11*12|1)+(1*6*8*9*10*11*12*14|1)>(6*8*9*10*11*14|1)+(4*6*8*9*10*11*14|1)+(4*6*8*9*10*11*14*15|1)+(3*4*6*8*9*10*11*14*15|1)>(3*4*6*9*10*15|1)-(3*4*6*10*15|1)+(1*3*4*6*10*15|1),(6*8*9*10*11*12|1)-(6*9*10*11*12|1)-(6*10*11*12|1)-(6*10*12|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*10*15|1),8,9,-1,16.0,9.2,6.8,0.031445613
1*3*4*8*10*12|1,1*4*6*7*8*9*12*14|1,2,(1*3*4*8*10*12|1)+(1*3*4*6*8*10*12|1)+(1*3*4*6*8*10*12*14|1)+(1*3*4*6*7*8*10*12*14|1)+(1*3*4*6*7*8*10*11*12*14|1)>(1*3*4*6*7*8*12*14|1)-(1*4*6*7*8*12*14|1)+(1*4*6*7*8*9*12*14|1),(1*3*4*8*10*12|1)-(1*4*8*10*12|1)-(1*4*8*12|1)+(1*4*6*8*12|1)+(1*4*6*7*8*12|1)+(1*4*6*7*8*9*12|1)+(1*4*6*7*8*9*12*14|1),6,7,-1,10.0,8.1,1.9,0.013402382
1*5*8*9*10*15|1,1*4*8*12*13|1,-1,(1*5*8*9*10*15|1)+(1*5*8*9*10*14*15|1)+(1*5*8*9*10*11*14*15|1)>(5*8*9*10*11*14|1)+(5*8*9*10*11*13*14|1)+(1*5*8*9*10*11*13*14|1)>(1*8*13|1)+(1*4*8*13|1)+(1*4*8*12*13|1),(1*5*8*9*10*15|1)-(1*8*9*10*15|1)-(1*8*10*15|1)-(1*8*15|1)-(1*8|1)+(1*4*8|1)+(1*4*8*12|1)+(1*4*8*12*13|1),7,8,-1,15.0,6.199999999999999,8.8,0.035215824
2*7*9*12|1,1*4*5*7*10*12*15|1,3,(2*7*9*12|1)+(1*2*7*9*12|1)+(1*2*7*9*12*15|1)+(1*2*7*9*10*12*15|1)>(1*7*10*12*15|1)+(1*4*7*10*12*15|1)+(1*4*5*7*10*12*15|1),(2*7*9*12|1)-(7*9*12|1)-(7*12|1)+(1*7*12|1)+(1*4*7*12|1)+(1*4*5*7*12|1)+(1*4*5*7*10*12|1)+(1*4*5*7*10*12*15|1),7,6,1,11.0,5.1,5.9,0.002532166
6*7*13*15|1,1*5*7*8*15|1,1,(6*7*13*15|1)+(1*6*7*13*15|1)+(1*5*6*7*13*15|1)>(1*5*6*7*15|1)-(1*5*7*15|1)+(1*5*7*8*15|1),(6*7*13*15|1)-(7*13*15|1)-(7*15|1)+(1*7*15|1)+(1*5*7*15|1)+(1*5*7*8*15|1),5,5,0,9.0,6.1,2.9,0.008706888
2*3*5*8*9*10*15|1,1*3*4*5*6*7*10*12*14|1,2,(2*3*5*8*9*10*15|1)+(2*3*5*6*8*9*10*15|1)>(3*5*6*9*10*15|1)+(3*5*6*9*10*14*15|1)+(3*5*6*7*9*10*14*15|1)+(3*5*6*7*9*10*13*14*15|1)+(3*5*6*7*9*10*11*13*14*15|1)>(3*5*6*7*10*11*14|1)+(3*4*5*6*7*10*11*14|1)>(3*4*5*6*7*10*14|1)+(1*3*4*5*6*7*10*14|1)+(1*3*4*5*6*7*10*12*14|1),(2*3*5*8*9*10*15|1)-(3*5*8*9*10*15|1)-(3*5*9*10*15|1)-(3*5*10*15|1)-(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*10*12|1)+(1*3*4*5*6*7*10*12*14|1),10,11,-1,18.0,8.299999999999999,9.7,0.05381329
1*9*11*15|1,3*4*8*9*12*15|1,2,(1*9*11*15|1)+(1*4*9*11*15|1)>(1*4*9*15|1)-(4*9*15|1)+(4*8*9*15|1)+(4*8*9*12*15|1)+(3*4*8*9*12*15|1),(1*9*11*15|1)-(9*11*15|1)-(9*15|1)+(3*9*15|1)+(3*4*9*15|1)+(3*4*8*9*15|1)+(3*4*8*9*12*15|1),6,6,0,10.0,7.1,2.9,0.00335003
3*7*10*13*14|1,5*15|1,-3,(3*7*10*13*14|1)+(3*5*7*10*13*14|1)+(3*5*7*8*10*13*14|1)>(3*5*8*10*13*14|1)+(3*5*8*10*11*13*14|1)+(1*3*5*8*10*11*13*14|1)+(1*3*5*8*10*11*12*13*14|1)>(5*11|1)+(5*11*15|1)-(5*15|1),(3*7*10*13*14|1)-(7*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(5|1)+(5*15|1),7,9,-2,17.0,9.2,7.8,0.139946555
1*2*3*9*14*15|1,5*10*11*15|1,-2,(1*2*3*9*14*15|1)+(1*2*3*5*9*14*15|1)+(1*2*3*5*9*11*14*15|1)+(1*2*3*5*9*11*12*14*15|1)>(1*2*3*5*11*12*14|1)+(1*2*3*5*10*11*12*14|1)>(2*5*10*11|1)+(2*5*10*11*15|1)-(5*10*11*15|1),(1*2*3*9*14*15|1)-(2*3*9*14*15|1)-(3*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)+(5*15|1)+(5*10*15|1)+(5*10*11*15|1),8,8,0,18.0,8.2,9.8,0.033469165
1*2*5*6*7*10*12*14*15|1,3*5*6*7*8*11*12*15|1,-1,(1*2*5*6*7*10*12*14*15|1)+(1*2*3*5*6*7*10*12*14*15|1)+(1*2*3*5*6*7*8*10*12*14*15|1)>(3*5*6*8*10*12*14*15|1)+(3*5*6*7*8*10*12*14*15|1)-(3*5*6*7*8*12*14*15|1)-(3*5*6*7*8*12*15|1)+(3*5*6*7*8*11*12*15|1),(1*2*5*6*7*10*12*14*15|1)-(2*5*6*7*10*12*14*15|1)-(5*6*7*10*12*14*15|1)-(5*6*7*12*14*15|1)-(5*6*7*12*15|1)+(3*5*6*7*12*15|1)+(3*5*6*7*8*12*15|1)+(3*5*6*7*8*11*12*15|1),7,7,0,15.0,10.1,4.9,0.03799797
3*4*6*9*12*13*15|1,1*3*4*6*7*9*12*14*15|1,2,(3*4*6*9*12*13*15|1)+(1*3*4*6*9*12*13*15|1)+(1*3*4*6*7*9*12*13*15|1)>(1*3*4*6*7*12*15|1)+(1*3*4*6*7*12*14*15|1)+(1*3*4*6*7*9*12*14*15|1),(3*4*6*9*12*13*15|1)-(3*4*6*9*12*15|1)+(1*3*4*6*9*12*15|1)+(1*3*4*6*7*9*12*15|1)+(1*3*4*6*7*9*12*14*15|1),4,5,-1,6.0,4.1,1.9,0.002505264
1*2*3*4*6*10*14|1,2*4*6*9|1,-3,(1*2*3*4*6*10*14|1)+(1*2*3*4*6*10*11*14|1)>(2*10*11*14|1)+(2*4*10*11*14|1)>(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*9|1),(1*2*3*4*6*10*14|1)-(2*3*4*6*10*14|1)-(2*4*6*10*14|1)-(2*4*6*14|1)-(2*4*6|1)+(2*4*6*9|1),5,7,-2,13.0,7.2,5.8,0.016785086
1*7*8*9*13|1,3*6*8*9*10|1,0,(1*7*8*9*13|1)+(1*6*7*8*9*13|1)+(1*6*7*8*9*10*13|1)>(1*6*8*9*10|1)-(6*8*9*10|1)+(3*6*8*9*10|1),(1*7*8*9*13|1)-(7*8*9*13|1)-(8*9*13|1)-(8*9|1)+(3*8*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1),6,5,1,12.0,6.1,5.9,0.002930582
7*8*12*14|1,4*7*13|1,-1,(7*8*12*14|1)+(7*8*12*14*15|1)+(7*8*11*12*14*15|1)>(7*8*11*14*15|1)+(4*7*8*11*14*15|1)>(4*7*15|1)-(4*7|1)+(4*7*13|1),(7*8*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(4*7|1)+(4*7*13|1),5,7,-2,11.0,7.2,3.8,0.013420695
3*6*8*9*13*14|1,3*4*6*8*9*12*13|1,1,(3*6*8*9*13*14|1)+(3*4*6*8*9*13*14|1)>(3*4*6*8*9*13|1)+(3*4*6*8*9*12*13|1),(3*6*8*9*13*14|1)-(3*6*8*9*13|1)+(3*4*6*8*9*13|1)+(3*4*6*8*9*12*13|1),3,3,0,5.0,2.1,2.9,0.00196122
2*5*15|1,1*2*6*7*8*10*15|1,4,(2*5*15|1)+(2*5*6*15|1)+(1*2*5*6*15|1)+(1*2*5*6*10*15|1)+(1*2*5*6*8*10*15|1)-(1*2*6*8*10*15|1)+(1*2*6*7*8*10*15|1),(2*5*15|1)-(2*15|1)+(1*2*15|1)+(1*2*6*15|1)+(1*2*6*7*15|1)+(1*2*6*7*8*15|1)+(1*2*6*7*8*10*15|1),6,6,0,8.0,8.0,0.0,0.010822115
8*9|1,2*3*7*11*13*15|1,4,(8*9|1)+(8*9*15|1)+(7*8*9*15|1)+(7*8*9*13*15|1)>(7*9*13*15|1)+(3*7*9*13*15|1)+(2*3*7*9*13*15|1)+(2*3*7*9*11*13*15|1)-(2*3*7*11*13*15|1),(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*11|1)+(2*3*7*11*13|1)+(2*3*7*11*13*15|1),8,8,0,12.0,9.1,2.9,0.007194812
2*3*6*7*11*13*14|1,1*2*6*7*10*15|1,-1,(2*3*6*7*11*13*14|1)+(1*2*3*6*7*11*13*14|1)+(1*2*3*6*7*11*13*14*15|1)+(1*2*3*6*7*10*11*13*14*15|1)+(1*2*3*6*7*8*10*11*13*14*15|1)+(1*2*3*5*6*7*8*10*11*13*14*15|1)>(1*2*6*7*15|1)+(1*2*6*7*10*15|1),(2*3*6*7*11*13*14|1)-(2*6*7*11*13*14|1)-(2*6*7*13*14|1)-(2*6*7*14|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*6*7*10|1)+(1*2*6*7*10*15|1),7,7,0,15.0,6.1,8.9,0.012212786
1*3*5*7*15|1,2*3*8*13*14*15|1,1,(1*3*5*7*15|1)+(1*2*3*5*7*15|1)+(1*2*3*5*7*13*15|1)+(1*2*3*5*7*8*13*15|1)>(1*2*3*5*8*13*15|1)+(1*2*3*5*8*13*14*15|1)>(1*2*3*8*13*14*15|1)-(2*3*8*13*14*15|1),(1*3*5*7*15|1)-(3*5*7*15|1)-(3*7*15|1)-(3*15|1)+(2*3*15|1)+(2*3*8*15|1)+(2*3*8*13*15|1)+(2*3*8*13*14*15|1),7,7,0,13.0,7.199999999999999,5.8,0.002917658
2*4*8*9*12*15|1,5*8*9*10|1,-2,(2*4*8*9*12*15|1)+(2*4*8*9*10*12*15|1)+(1*2*4*8*9*10*12*15|1)>(1*4*8*9*10*12*15|1)+(1*4*8*9*10*11*12*15|1)>(8*9*10*11|1)+(5*8*9*10*11|1)-(5*8*9*10|1),(2*4*8*9*12*15|1)-(4*8*9*12*15|1)-(8*9*12*15|1)-(8*9*15|1)-(8*9|1)+(5*8*9|1)+(5*8*9*10|1),6,7,-1,14.0,7.2,6.8,0.013577899
2*5*7*14|1,1*3*6*7*12*14|1,2,(2*5*7*14|1)+(2*5*6*7*14|1)+(2*5*6*7*9*14|1)>(2*5*6*7*9|1)+(1*2*5*6*7*9|1)>(1*2*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*12|1)+(1*2*3*6*7*9*12*14|1)>(1*2*3*6*7*12*14|1)-(1*3*6*7*12*14|1),(2*5*7*14|1)-(5*7*14|1)-(7*14|1)+(1*7*14|1)+(1*3*7*14|1)+(1*3*6*7*14|1)+(1*3*6*7*12*14|1),6,10,-4,10.0,9.3,0.7,0.034704597
2*4*5*7*8*9*12*14|1,1*3*4*5*8*15|1,-2,(2*4*5*7*8*9*12*14|1)+(2*4*5*7*8*9*11*12*14|1)>(2*4*5*8*9*11*14|1)>(2*4*5*8*11*14|1)+(2*3*4*5*8*11*14|1)>(3*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*15|1),(2*4*5*7*8*9*12*14|1)-(4*5*7*8*9*12*14|1)-(4*5*8*9*12*14|1)-(4*5*8*12*14|1)-(4*5*8*14|1)-(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*15|1),8,7,1,18.0,4.300000000000001,13.7,0.009024037
2*3*6*8*10*11|1,5*11*13|1,-3,(2*3*6*8*10*11|1)+(2*3*6*8*10*11*13|1)+(2*3*6*8*10*11*13*14|1)>(3*8*10*11*13*14|1)+(3*5*8*10*11*13*14|1)+(3*5*8*10*11*12*13*14|1)+(1*3*5*8*10*11*12*13*14|1)>(5*11|1)+(5*11*13|1),(2*3*6*8*10*11|1)-(3*6*8*10*11|1)-(6*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)+(5*11|1)+(5*11*13|1),7,8,-1,17.0,6.199999999999999,10.8,0.047528769
