from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*11*12*14|1,3*4*7*8*9*10*11*12*13*14|1,6,(2*11*12*14|1)+(2*11*12*13*14|1)+(2*9*11*12*13*14|1)>(9*11*12*13*14|1)+(7*9*11*12*13*14|1)+(7*9*10*11*12*13*14|1)+(4*7*9*10*11*12*13*14|1)+(4*7*8*9*10*11*12*13*14|1)+(3*4*7*8*9*10*11*12*13*14|1),(2*11*12*14|1)-(11*12*14|1)+(3*11*12*14|1)+(3*4*11*12*14|1)+(3*4*7*11*12*14|1)+(3*4*7*8*11*12*14|1)+(3*4*7*8*9*11*12*14|1)+(3*4*7*8*9*10*11*12*14|1)+(3*4*7*8*9*10*11*12*13*14|1),8,8,0,10.0,7.1,2.9,0.004297695
4*7*9*10*11*13*14|1,6*9*11*12|1,-3,(4*7*9*10*11*13*14|1)+(4*7*9*10*11*13*14*15|1)+(4*5*7*9*10*11*13*14*15|1)>(9*10*11*13*15|1)+(6*9*10*11*13*15|1)>(6*9*10*11*15|1)+(6*9*10*11*12*15|1)-(6*9*11*12*15|1)-(6*9*11*12|1),(4*7*9*10*11*13*14|1)-(7*9*10*11*13*14|1)-(9*10*11*13*14|1)-(9*11*13*14|1)-(9*11*14|1)-(9*11|1)+(6*9*11|1)+(6*9*11*12|1),7,8,-1,17.0,10.2,6.8,0.188779897
4*8*11*13*14|1,1*2*3*4*6*10*11*12|1,3,(4*8*11*13*14|1)+(4*8*10*11*13*14|1)+(4*6*8*10*11*13*14|1)+(2*4*6*8*10*11*13*14|1)+(2*3*4*6*8*10*11*13*14|1)>(2*3*6*10*11*14|1)+(2*3*4*6*10*11*14|1)+(2*3*4*6*10*11*12*14|1)-(2*3*4*6*10*11*12|1)+(1*2*3*4*6*10*11*12|1),(4*8*11*13*14|1)-(4*11*13*14|1)-(4*11*14|1)-(4*11|1)+(1*4*11|1)+(1*2*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*10*11|1)+(1*2*3*4*6*10*11*12|1),9,9,0,15.0,10.1,4.9,0.033703847
1*3*14|1,1*3*6*7*12*13*14*15|1,5,(1*3*14|1)+(1*3*13*14|1)+(1*3*7*13*14|1)+(1*3*7*13*14*15|1)+(1*3*6*7*13*14*15|1)+(1*3*6*7*12*13*14*15|1),(1*3*14|1)+(1*3*6*14|1)+(1*3*6*7*14|1)+(1*3*6*7*12*14|1)+(1*3*6*7*12*13*14|1)+(1*3*6*7*12*13*14*15|1),5,5,0,5.0,5.0,0.0,0.003332586
3*6*7*11|1,1*3*6*8*10*11*13*14|1,4,(3*6*7*11|1)-(3*6*11|1)+(3*6*10*11|1)+(3*6*10*11*13|1)+(1*3*6*10*11*13|1)+(1*3*6*8*10*11*13|1)+(1*3*6*8*10*11*13*14|1),(3*6*7*11|1)-(3*6*11|1)+(1*3*6*11|1)+(1*3*6*8*11|1)+(1*3*6*8*10*11|1)+(1*3*6*8*10*11*13|1)+(1*3*6*8*10*11*13*14|1),6,6,0,8.0,8.0,0.0,0.004331665
3*5*11|1,3*5*6*11*13*14|1,3,(3*5*11|1)+(3*5*6*11|1)+(3*5*6*11*13|1)+(3*5*6*11*13*14|1),(3*5*11|1)+(3*5*6*11|1)+(3*5*6*11*13|1)+(3*5*6*11*13*14|1),3,3,0,3.0,3.0,0.0,0.001922466
4*5*11*15|1,3*5*6*10*11*12|1,2,(4*5*11*15|1)+(3*4*5*11*15|1)+(3*4*5*10*11*15|1)+(3*4*5*6*10*11*15|1)>(3*5*6*10*11*15|1)-(3*5*6*10*11|1)+(3*5*6*10*11*12|1),(4*5*11*15|1)-(5*11*15|1)-(5*11|1)+(3*5*11|1)+(3*5*6*11|1)+(3*5*6*10*11|1)+(3*5*6*10*11*12|1),6,6,0,10.0,7.1,2.9,0.003217435
1*8*9*11*12*14*15|1,3*4*8*12|1,-3,(1*8*9*11*12*14*15|1)+(1*5*8*9*11*12*14*15|1)>(1*8*9*11*12*15|1)+(1*3*8*9*11*12*15|1)+(1*2*3*8*9*11*12*15|1)>(1*3*8*9*12*15|1)+(1*3*5*8*9*12*15|1)-(3*5*8*9*12*15|1)>(3*5*8*12|1)+(3*4*5*8*12|1)-(3*4*8*12|1),(1*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)-(8*12*15|1)-(8*12|1)+(3*8*12|1)+(3*4*8*12|1),7,10,-3,17.0,11.3,5.7,0.192970524
6*7*12*13|1,1*5*6*11*13*15|1,2,(6*7*12*13|1)+(6*7*11*12*13|1)+(6*7*11*12*13*15|1)>(6*11*15|1)+(1*6*11*15|1)+(1*6*11*13*15|1)+(1*5*6*11*13*15|1),(6*7*12*13|1)-(6*12*13|1)-(6*13|1)+(1*6*13|1)+(1*5*6*13|1)+(1*5*6*11*13|1)+(1*5*6*11*13*15|1),6,6,0,10.0,5.1,4.9,0.010881664
3*4*5*8*11*12*15|1,1*3*6*8*9*11*12*13*14*15|1,3,(3*4*5*8*11*12*15|1)+(1*3*4*5*8*11*12*15|1)+(1*3*4*5*8*11*12*14*15|1)>(1*3*8*11*12*14*15|1)+(1*3*6*8*11*12*14*15|1)+(1*3*6*8*9*11*12*14*15|1)+(1*3*6*8*9*11*12*13*14*15|1),(3*4*5*8*11*12*15|1)-(3*5*8*11*12*15|1)-(3*8*11*12*15|1)+(1*3*8*11*12*15|1)+(1*3*6*8*11*12*15|1)+(1*3*6*8*9*11*12*15|1)+(1*3*6*8*9*11*12*13*15|1)+(1*3*6*8*9*11*12*13*14*15|1),7,6,1,11.0,5.1,5.9,0.002398611
3*5*6*8*11*12*14*15|1,4*5*11*12*13*15|1,-2,(3*5*6*8*11*12*14*15|1)+(3*5*6*8*11*12*13*14*15|1)+(3*5*6*7*8*11*12*13*14*15|1)-(3*5*7*8*11*12*13*14*15|1)>(3*5*11*12*13*14*15|1)+(3*4*5*11*12*13*14*15|1)-(3*4*5*11*12*13*15|1)-(4*5*11*12*13*15|1),(3*5*6*8*11*12*14*15|1)-(5*6*8*11*12*14*15|1)-(5*8*11*12*14*15|1)-(5*11*12*14*15|1)-(5*11*12*15|1)+(4*5*11*12*15|1)+(4*5*11*12*13*15|1),6,7,-1,14.0,12.1,1.9,0.132642122
1*3*4*9*10*11*13|1,3*4*6*7*10*11*12|1,0,(1*3*4*9*10*11*13|1)+(1*3*4*7*9*10*11*13|1)+(1*3*4*5*7*9*10*11*13|1)>(1*3*4*7*10*11|1)-(3*4*7*10*11|1)+(3*4*6*7*10*11|1)+(3*4*6*7*10*11*12|1),(1*3*4*9*10*11*13|1)-(3*4*9*10*11*13|1)-(3*4*10*11*13|1)-(3*4*10*11|1)+(3*4*6*10*11|1)+(3*4*6*7*10*11|1)+(3*4*6*7*10*11*12|1),6,6,0,12.0,7.1,4.9,0.005873966
2*3*6*10*11|1,1*3*8*10*12*15|1,1,(2*3*6*10*11|1)+(1*2*3*6*10*11|1)+(1*2*3*6*10*11*15|1)+(1*2*3*6*10*11*12*15|1)-(1*2*3*6*10*12*15|1)>(1*3*6*10*12*15|1)-(1*3*10*12*15|1)+(1*3*8*10*12*15|1),(2*3*6*10*11|1)-(3*6*10*11|1)-(3*10*11|1)-(3*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*10*12|1)+(1*3*8*10*12*15|1),7,7,0,13.0,10.1,2.9,0.046478736
9*10*13*14|1,1*2*6*10|1,0,(9*10*13*14|1)+(2*9*10*13*14|1)+(2*6*9*10*13*14|1)-(2*6*9*10*13|1)>(2*6*9*10|1)-(2*6*10|1)+(1*2*6*10|1),(9*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1),6,6,0,12.0,9.1,2.9,0.045049708
2*4*5*8*12*15|1,1*3*5*13*14*15|1,0,(2*4*5*8*12*15|1)+(2*4*5*8*12*14*15|1)+(2*4*5*6*8*12*14*15|1)>(2*5*6*12*14*15|1)+(2*5*6*12*13*14*15|1)+(1*2*5*6*12*13*14*15|1)+(1*2*3*5*6*12*13*14*15|1)>(1*3*12*13*14*15|1)+(1*3*5*12*13*14*15|1)-(1*3*5*13*14*15|1),(2*4*5*8*12*15|1)-(4*5*8*12*15|1)-(5*8*12*15|1)-(5*12*15|1)-(5*15|1)+(1*5*15|1)+(1*3*5*15|1)+(1*3*5*13*15|1)+(1*3*5*13*14*15|1),8,9,-1,16.0,9.2,6.8,0.056067409
4*7*8*10*14|1,3*10*12*13*14|1,0,(4*7*8*10*14|1)+(4*7*8*10*13*14|1)+(4*7*8*9*10*13*14|1)>(4*7*9*10*13*14|1)+(2*4*7*9*10*13*14|1)>(9*10*13*14|1)+(3*9*10*13*14|1)+(3*9*10*12*13*14|1)-(3*10*12*13*14|1),(4*7*8*10*14|1)-(7*8*10*14|1)-(8*10*14|1)-(10*14|1)+(3*10*14|1)+(3*10*12*14|1)+(3*10*12*13*14|1),6,8,-2,12.0,8.2,3.8,0.040919764
3*8*9*10*11*12*15|1,1*5*6*7*11*13*15|1,0,(3*8*9*10*11*12*15|1)+(3*8*9*10*11*12*13*15|1)+(3*7*8*9*10*11*12*13*15|1)+(3*6*7*8*9*10*11*12*13*15|1)+(3*5*6*7*8*9*10*11*12*13*15|1)>(3*5*6*7*11*12*13|1)+(1*3*5*6*7*11*12*13|1)+(1*3*5*6*7*11*12*13*15|1)-(1*3*5*6*7*11*13*15|1)-(1*5*6*7*11*13*15|1),(3*8*9*10*11*12*15|1)-(8*9*10*11*12*15|1)-(9*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(11*15|1)+(1*11*15|1)+(1*5*11*15|1)+(1*5*6*11*15|1)+(1*5*6*7*11*15|1)+(1*5*6*7*11*13*15|1),10,9,1,20.0,12.1,7.9,0.167946753
1*3*4*11*13|1,1*6*10*11*12|1,0,(1*3*4*11*13|1)+(1*3*4*6*11*13|1)+(1*3*4*6*10*11*13|1)>(1*3*6*10*11*13|1)+(1*3*6*10*11*12*13|1)-(1*6*10*11*12*13|1)-(1*6*10*11*12|1),(1*3*4*11*13|1)-(1*4*11*13|1)-(1*11*13|1)-(1*11|1)+(1*6*11|1)+(1*6*10*11|1)+(1*6*10*11*12|1),6,6,0,12.0,9.1,2.9,0.048511448
1*2*3*4*8*10*11*12|1,4*8*9*12|1,-4,(1*2*3*4*8*10*11*12|1)+(1*2*3*4*8*9*10*11*12|1)-(1*2*3*4*8*9*11*12|1)-(1*2*3*4*8*9*12|1)>(1*3*4*8*9*12|1)-(1*4*8*9*12|1)-(4*8*9*12|1),(1*2*3*4*8*10*11*12|1)-(2*3*4*8*10*11*12|1)-(3*4*8*10*11*12|1)-(4*8*10*11*12|1)-(4*8*11*12|1)-(4*8*12|1)+(4*8*9*12|1),6,6,0,16.0,13.1,2.9,0.237133621
1*4*7*8*11*12*13*14|1,2*6*8*9*10*14*15|1,-1,(1*4*7*8*11*12*13*14|1)+(1*2*4*7*8*11*12*13*14|1)+(1*2*4*7*8*10*11*12*13*14|1)+(1*2*4*6*7*8*10*11*12*13*14|1)+(1*2*4*6*7*8*10*11*12*13*14*15|1)>(2*6*8*10*11*15|1)-(2*6*8*10*15|1)+(2*6*8*10*14*15|1)+(2*6*8*9*10*14*15|1),(1*4*7*8*11*12*13*14|1)-(4*7*8*11*12*13*14|1)-(7*8*11*12*13*14|1)-(8*11*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)-(8*14|1)+(2*8*14|1)+(2*6*8*14|1)+(2*6*8*9*14|1)+(2*6*8*9*10*14|1)+(2*6*8*9*10*14*15|1),11,8,3,23.0,9.1,13.9,0.016988428
1*3*4*6*11|1,1*3*4*11*12*15|1,1,(1*3*4*6*11|1)-(1*3*4*11|1)+(1*3*4*11*15|1)+(1*3*4*11*12*15|1),(1*3*4*6*11|1)-(1*3*4*11|1)+(1*3*4*11*12|1)+(1*3*4*11*12*15|1),3,3,0,5.0,5.0,0.0,0.001983098
4*5*10|1,6*8*12*13|1,1,(4*5*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)>(5*6*8|1)-(6*8|1)+(6*8*12|1)+(6*8*12*13|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*12|1)+(6*8*12*13|1),7,6,1,13.0,7.1,5.9,0.004584661
1*4*8*9*12*14|1,6*7*12|1,-3,(1*4*8*9*12*14|1)+(1*4*7*8*9*12*14|1)+(1*4*7*8*9*10*12*14|1)+(1*4*5*7*8*9*10*12*14|1)+(1*4*5*7*8*9*10*12*14*15|1)>(8*9*10*12*15|1)+(7*8*9*10*12*15|1)+(5*7*8*9*10*12*15|1)>(5*7*12|1)-(7*12|1)+(6*7*12|1),(1*4*8*9*12*14|1)-(4*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(12*14|1)-(12|1)+(6*12|1)+(6*7*12|1),7,10,-3,17.0,10.2,6.8,0.169839046
1*2*3*6*7*10*11*12|1,7*8*9*11*12*13*14|1,-1,(1*2*3*6*7*10*11*12|1)+(1*2*3*6*7*8*10*11*12|1)+(1*2*3*6*7*8*9*10*11*12|1)+(1*2*3*6*7*8*9*10*11*12*15|1)>(2*3*6*8*9*10*11*15|1)+(2*3*6*8*9*10*11*13*15|1)+(2*3*5*6*8*9*10*11*13*15|1)>(2*5*8*11|1)+(2*5*7*8*11|1)+(2*5*7*8*9*11|1)+(2*5*7*8*9*11*13|1)+(2*5*7*8*9*11*13*14|1)>(7*8*9*11*13*14|1)+(7*8*9*11*12*13*14|1),(1*2*3*6*7*10*11*12|1)-(2*3*6*7*10*11*12|1)-(3*6*7*10*11*12|1)-(6*7*10*11*12|1)-(7*10*11*12|1)-(7*11*12|1)+(7*8*11*12|1)+(7*8*9*11*12|1)+(7*8*9*11*12*13|1)+(7*8*9*11*12*13*14|1),9,13,-4,19.0,10.299999999999999,8.7,0.149878657
4*13|1,2*4*5*10*11*14*15|1,5,(4*13|1)+(4*13*14|1)+(4*11*13*14|1)+(4*11*13*14*15|1)>(11*14*15|1)+(2*11*14*15|1)+(2*10*11*14*15|1)+(2*4*10*11*14*15|1)+(2*4*5*10*11*14*15|1),(4*13|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1)+(2*4*5*10*11|1)+(2*4*5*10*11*14|1)+(2*4*5*10*11*14*15|1),7,8,-1,9.0,7.1,1.9,0.004102863
1*2*6*7*8*10*11*12*13*14|1,5*8*11*13*14|1,-5,(1*2*6*7*8*10*11*12*13*14|1)+(1*2*6*7*8*10*11*12*13*14*15|1)>(2*6*8*10*11*15|1)+(2*5*6*8*10*11*15|1)+(2*5*6*8*10*11*13*15|1)+(2*5*6*8*9*10*11*13*15|1)>(2*5*8*11|1)+(2*5*8*11*13|1)+(2*5*8*11*13*14|1)-(5*8*11*13*14|1),(1*2*6*7*8*10*11*12*13*14|1)-(2*6*7*8*10*11*12*13*14|1)-(6*7*8*10*11*12*13*14|1)-(7*8*10*11*12*13*14|1)-(8*10*11*12*13*14|1)-(8*11*12*13*14|1)-(8*11*13*14|1)+(5*8*11*13*14|1),7,9,-2,19.0,9.2,9.8,0.054883133
2*5*8*10*11*12*13*14|1,1*2*3*4*7*8*10*11*13|1,1,(2*5*8*10*11*12*13*14|1)+(2*5*7*8*10*11*12*13*14|1)+(2*3*5*7*8*10*11*12*13*14|1)+(2*3*4*5*7*8*10*11*12*13*14|1)>(2*3*4*7*8*10*11*12*13*14|1)+(1*2*3*4*7*8*10*11*12*13*14|1)-(1*2*3*4*7*8*10*11*12*13|1)-(1*2*3*4*7*8*10*11*13|1),(2*5*8*10*11*12*13*14|1)-(2*8*10*11*12*13*14|1)-(2*8*10*11*13*14|1)-(2*8*10*11*13|1)+(1*2*8*10*11*13|1)+(1*2*3*8*10*11*13|1)+(1*2*3*4*8*10*11*13|1)+(1*2*3*4*7*8*10*11*13|1),7,7,0,13.0,10.1,2.9,0.045953933
3*6*7*8*11*14|1,3*5*6*8*10*11*13|1,1,(3*6*7*8*11*14|1)+(3*5*6*7*8*11*14|1)+(3*5*6*7*8*10*11*14|1)>(3*5*6*8*10*11*14|1)-(3*5*6*8*10*11|1)+(3*5*6*8*10*11*13|1),(3*6*7*8*11*14|1)-(3*6*8*11*14|1)-(3*6*8*11|1)+(3*5*6*8*11|1)+(3*5*6*8*10*11|1)+(3*5*6*8*10*11*13|1),5,5,0,9.0,6.1,2.9,0.00253401
4*5*12*13*14*15|1,3*4*5*10*11*12*15|1,1,(4*5*12*13*14*15|1)-(4*5*12*14*15|1)-(4*5*12*15|1)+(3*4*5*12*15|1)+(3*4*5*10*12*15|1)+(3*4*5*10*11*12*15|1),(4*5*12*13*14*15|1)-(4*5*12*14*15|1)-(4*5*12*15|1)+(3*4*5*12*15|1)+(3*4*5*10*12*15|1)+(3*4*5*10*11*12*15|1),5,5,0,9.0,9.0,0.0,0.01933534
3*9*10*12*13*14|1,2*5*7*8*10|1,-1,(3*9*10*12*13*14|1)+(2*3*9*10*12*13*14|1)+(2*3*9*10*11*12*13*14|1)+(2*3*6*9*10*11*12*13*14|1)+(2*3*6*9*10*11*12*13*14*15|1)>(2*3*6*9*10*11*15|1)+(2*3*5*6*9*10*11*15|1)+(2*3*5*6*8*9*10*11*15|1)+(2*3*5*6*8*9*10*11*13*15|1)>(2*5*8*11|1)+(2*5*8*10*11|1)-(2*5*8*10|1)+(2*5*7*8*10|1),(3*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),9,12,-3,19.0,12.2,6.8,0.214278541
1*3*8*11*15|1,6*9*10*11*14|1,0,(1*3*8*11*15|1)+(1*3*8*11*14*15|1)+(1*3*8*9*11*14*15|1)+(1*3*8*9*10*11*14*15|1)+(1*3*5*8*9*10*11*14*15|1)-(1*3*5*8*9*10*11*14|1)>(3*9*10*11*14|1)-(9*10*11*14|1)+(6*9*10*11*14|1),(1*3*8*11*15|1)-(3*8*11*15|1)-(8*11*15|1)-(11*15|1)-(11|1)+(6*11|1)+(6*9*11|1)+(6*9*10*11|1)+(6*9*10*11*14|1),8,8,0,16.0,11.1,4.9,0.091111588
1*4*6*8*10*11*12*13|1,1*9*11*14*15|1,-3,(1*4*6*8*10*11*12*13|1)+(1*4*6*8*9*10*11*12*13|1)+(1*4*6*8*9*10*11*12*13*14|1)>(1*6*9*10*11*12*13*14|1)+(1*6*9*10*11*12*13*14*15|1)+(1*5*6*9*10*11*12*13*14*15|1)-(1*5*6*9*11*12*13*14*15|1)>(1*6*9*11*14*15|1)-(1*9*11*14*15|1),(1*4*6*8*10*11*12*13|1)-(1*6*8*10*11*12*13|1)-(1*8*10*11*12*13|1)-(1*10*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)-(1*11|1)+(1*9*11|1)+(1*9*11*14|1)+(1*9*11*14*15|1),9,8,1,21.0,10.2,10.8,0.081433516
1*3*11|1,4*5*7*9|1,1,(1*3*11|1)+(1*3*9*11|1)>(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*4*5*7*9|1)-(1*4*5*7*9|1)-(4*5*7*9|1),(1*3*11|1)-(3*11|1)-(11|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),7,7,0,13.0,10.1,2.9,0.088368148
3*4*10*14*15|1,2*3*6*10*12*13*14|1,2,(3*4*10*14*15|1)+(3*4*10*13*14*15|1)+(3*4*6*10*13*14*15|1)+(3*4*6*10*12*13*14*15|1)>(3*6*10*12*13*14*15|1)-(3*6*10*12*13*14|1)+(2*3*6*10*12*13*14|1),(3*4*10*14*15|1)-(3*10*14*15|1)-(3*10*14|1)+(2*3*10*14|1)+(2*3*6*10*14|1)+(2*3*6*10*12*14|1)+(2*3*6*10*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003259244
1*3*4*6*8*10*11*12*13|1,1*3*6*7*8*13*14|1,-2,(1*3*4*6*8*10*11*12*13|1)+(1*2*3*4*6*8*10*11*12*13|1)>(1*2*3*6*8*10*11*12|1)+(1*2*3*6*8*10*11*12*13|1)-(1*2*3*6*8*11*12*13|1)>(1*3*6*8*12*13|1)-(1*3*6*8*13|1)+(1*3*6*7*8*13|1)+(1*3*6*7*8*13*14|1),(1*3*4*6*8*10*11*12*13|1)-(1*3*6*8*10*11*12*13|1)-(1*3*6*8*11*12*13|1)-(1*3*6*8*12*13|1)-(1*3*6*8*13|1)+(1*3*6*7*8*13|1)+(1*3*6*7*8*13*14|1),6,8,-2,14.0,10.2,3.8,0.049726178
2*4*7*11*14|1,2*5*13*15|1,-1,(2*4*7*11*14|1)+(2*4*7*11*14*15|1)>(2*11*14*15|1)+(2*5*11*14*15|1)+(2*5*11*13*14*15|1)-(2*5*13*14*15|1)-(2*5*13*15|1),(2*4*7*11*14|1)-(2*7*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(2*5|1)+(2*5*13|1)+(2*5*13*15|1),7,6,1,15.0,9.1,5.9,0.088218934
2*5*6*13*14|1,1*2*4*8*10*11*12*14|1,3,(2*5*6*13*14|1)+(1*2*5*6*13*14|1)+(1*2*5*6*10*13*14|1)+(1*2*5*6*10*11*13*14|1)>(1*2*6*10*11*14|1)-(1*2*10*11*14|1)+(1*2*4*10*11*14|1)+(1*2*4*8*10*11*14|1)+(1*2*4*8*10*11*12*14|1),(2*5*6*13*14|1)-(2*6*13*14|1)-(2*13*14|1)-(2*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*8*14|1)+(1*2*4*8*10*14|1)+(1*2*4*8*10*11*14|1)+(1*2*4*8*10*11*12*14|1),9,8,1,15.0,9.1,5.9,0.015110884
2*11*15|1,1*3*4*8*9*11*14|1,4,(2*11*15|1)+(1*2*11*15|1)+(1*2*9*11*15|1)+(1*2*3*9*11*15|1)+(1*2*3*4*9*11*15|1)>(1*3*4*9*11*15|1)+(1*3*4*9*11*14*15|1)+(1*3*4*8*9*11*14*15|1)-(1*3*4*8*9*11*14|1),(2*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*8*11|1)+(1*3*4*8*9*11|1)+(1*3*4*8*9*11*14|1),8,8,0,12.0,9.1,2.9,0.007889769
1*3*4*5*11|1,2*6*7*9*10|1,0,(1*3*4*5*11|1)+(1*3*4*5*9*11|1)+(1*3*4*5*9*10*11|1)>(3*4*9*10*11|1)+(3*4*6*9*10*11|1)+(3*4*6*7*9*10*11|1)>(3*6*7*9*10*11|1)+(2*3*6*7*9*10*11|1)-(2*3*6*7*9*10|1)-(2*6*7*9*10|1),(1*3*4*5*11|1)-(3*4*5*11|1)-(4*5*11|1)-(5*11|1)-(11|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),10,9,1,20.0,11.2,8.8,0.149162774
1*3*4*6*10*12*13|1,1*3*6*7*8*13*14|1,0,(1*3*4*6*10*12*13|1)+(1*3*4*6*7*10*12*13|1)+(1*3*4*6*7*8*10*12*13|1)-(1*3*4*6*7*8*10*13|1)>(1*3*6*7*8*10*13|1)+(1*3*6*7*8*10*13*14|1)-(1*3*6*7*8*13*14|1),(1*3*4*6*10*12*13|1)-(1*3*6*10*12*13|1)-(1*3*6*12*13|1)-(1*3*6*13|1)+(1*3*6*7*13|1)+(1*3*6*7*8*13|1)+(1*3*6*7*8*13*14|1),6,6,0,12.0,9.1,2.9,0.024558238
3*4*10*13*14*15|1,4*7*9*12|1,-2,(3*4*10*13*14*15|1)+(3*4*9*10*13*14*15|1)-(4*9*10*13*14*15|1)>(9*10*13*14*15|1)+(5*9*10*13*14*15|1)>(9*10*15|1)+(7*9*10*15|1)+(7*9*10*12*15|1)+(5*7*9*10*12*15|1)>(5*7*12|1)-(7*12|1)+(4*7*12|1)+(4*7*9*12|1),(3*4*10*13*14*15|1)-(4*10*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*12|1),8,12,-4,18.0,13.299999999999999,4.7,0.368717221
3*5*12*13|1,2*6*11*12|1,0,(3*5*12*13|1)+(2*3*5*12*13|1)+(2*3*5*11*12*13|1)+(2*3*5*6*11*12*13|1)+(2*3*5*6*9*11*12*13|1)>(2*5*6*11|1)-(2*6*11|1)+(2*6*11*12|1),(3*5*12*13|1)-(5*12*13|1)-(12*13|1)-(12|1)+(2*12|1)+(2*6*12|1)+(2*6*11*12|1),6,7,-1,12.0,8.1,3.9,0.027670498
3*5*6*10*13|1,1*3*6*7*8*11*12|1,2,(3*5*6*10*13|1)+(1*3*5*6*10*13|1)+(1*3*5*6*10*11*13|1)+(1*3*5*6*7*10*11*13|1)+(1*3*5*6*7*10*11*12*13|1)>(1*3*6*7*10*11*12|1)-(1*3*6*7*11*12|1)+(1*3*6*7*8*11*12|1),(3*5*6*10*13|1)-(3*6*10*13|1)-(3*6*13|1)-(3*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*11|1)+(1*3*6*7*8*11*12|1),8,7,1,14.0,8.1,5.9,0.004472692
1*2*3*7*13|1,1*2*3*6*11|1,0,(1*2*3*7*13|1)+(1*2*3*6*7*13|1)+(1*2*3*6*7*11*13|1)>(1*2*3*6*7*11|1)-(1*2*3*6*11|1),(1*2*3*7*13|1)-(1*2*3*13|1)-(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*11|1),4,4,0,8.0,5.1,2.9,0.001818753
1*2*10*12*14|1,1*3*6*9*10*11*12*13*14|1,4,(1*2*10*12*14|1)+(1*2*10*12*13*14|1)>(1*10*12*13*14|1)+(1*3*10*12*13*14|1)+(1*3*6*10*12*13*14|1)+(1*3*6*9*10*12*13*14|1)+(1*3*6*9*10*11*12*13*14|1),(1*2*10*12*14|1)-(1*10*12*14|1)+(1*3*10*12*14|1)+(1*3*6*10*12*14|1)+(1*3*6*9*10*12*14|1)+(1*3*6*9*10*11*12*14|1)+(1*3*6*9*10*11*12*13*14|1),6,6,0,8.0,5.1,2.9,0.002817747
1*6*7*9*10*12*13*14|1,10*11*13*14|1,-4,(1*6*7*9*10*12*13*14|1)-(1*6*7*9*10*13*14|1)>(1*6*9*10*13*14|1)+(1*5*6*9*10*13*14|1)>(6*9*10*13*14|1)+(6*9*10*11*13*14|1)-(6*10*11*13*14|1)-(10*11*13*14|1),(1*6*7*9*10*12*13*14|1)-(6*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)+(10*11*13*14|1),6,7,-1,16.0,11.2,4.8,0.164607514
1*2*3*6*9*15|1,1*3*10*11*15|1,-1,(1*2*3*6*9*15|1)+(1*2*3*6*9*10*15|1)+(1*2*3*6*9*10*11*15|1)-(1*2*3*9*10*11*15|1)>(1*3*9*10*11*15|1)-(1*3*10*11*15|1),(1*2*3*6*9*15|1)-(1*3*6*9*15|1)-(1*3*9*15|1)-(1*3*15|1)+(1*3*10*15|1)+(1*3*10*11*15|1),5,5,0,11.0,8.1,2.9,0.024026342
