from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*9*11*15|1,2*9*12*13*14*15|1,-1,(2*3*4*6*9*11*15|1)+(2*3*4*6*9*11*14*15|1)+(2*3*4*6*8*9*11*14*15|1)>(2*3*8*14*15|1)+(2*3*8*9*14*15|1)+(2*3*8*9*13*14*15|1)+(2*3*7*8*9*13*14*15|1)+(1*2*3*7*8*9*13*14*15|1)>(1*2*9*13*14*15|1)+(1*2*9*12*13*14*15|1)-(2*9*12*13*14*15|1),(2*3*4*6*9*11*15|1)-(2*4*6*9*11*15|1)-(2*6*9*11*15|1)-(2*9*11*15|1)-(2*9*15|1)+(2*9*12*15|1)+(2*9*12*13*15|1)+(2*9*12*13*14*15|1),7,10,-3,15.0,10.2,4.8,0.07025303
2*3*4*5*8*9*10*11*13*14*15|1,2*3*6*10*11*13*15|1,-4,(2*3*4*5*8*9*10*11*13*14*15|1)+(2*3*4*5*6*8*9*10*11*13*14*15|1)+(1*2*3*4*5*6*8*9*10*11*13*14*15|1)>(1*2*4*5*6*9*10*11*13*15|1)+(1*2*4*5*6*8*9*10*11*13*15|1)>(1*2*4*6*8*10*11*13*15|1)-(1*2*6*8*10*11*13*15|1)>(1*2*6*10*11*13*15|1)+(1*2*3*6*10*11*13*15|1)-(2*3*6*10*11*13*15|1),(2*3*4*5*8*9*10*11*13*14*15|1)-(2*3*5*8*9*10*11*13*14*15|1)-(2*3*8*9*10*11*13*14*15|1)-(2*3*9*10*11*13*14*15|1)-(2*3*10*11*13*14*15|1)-(2*3*10*11*13*15|1)+(2*3*6*10*11*13*15|1),6,9,-3,16.0,10.3,5.7,0.053835657
5*6*8|1,4*5*9*10*11*12*14|1,4,(5*6*8|1)+(5*6*8*14|1)+(5*6*8*11*14|1)>(5*8*11*14|1)+(5*8*9*11*14|1)+(5*8*9*10*11*14|1)-(5*9*10*11*14|1)+(5*9*10*11*12*14|1)+(4*5*9*10*11*12*14|1),(5*6*8|1)-(5*8|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1)+(4*5*9*10*11|1)+(4*5*9*10*11*12|1)+(4*5*9*10*11*12*14|1),8,8,0,12.0,9.1,2.9,0.013734393
2*3*4*5*11*12*13*15|1,1*3*4*7*8*10*12*14|1,0,(2*3*4*5*11*12*13*15|1)+(1*2*3*4*5*11*12*13*15|1)+(1*2*3*4*5*7*11*12*13*15|1)+(1*2*3*4*5*7*8*11*12*13*15|1)+(1*2*3*4*5*7*8*11*12*13*14*15|1)+(1*2*3*4*5*7*8*9*11*12*13*14*15|1)>(3*4*7*8*12*14*15|1)-(3*4*7*8*12*14|1)+(1*3*4*7*8*12*14|1)+(1*3*4*7*8*10*12*14|1),(2*3*4*5*11*12*13*15|1)-(3*4*5*11*12*13*15|1)-(3*4*11*12*13*15|1)-(3*4*12*13*15|1)-(3*4*12*15|1)-(3*4*12|1)+(1*3*4*12|1)+(1*3*4*7*12|1)+(1*3*4*7*8*12|1)+(1*3*4*7*8*10*12|1)+(1*3*4*7*8*10*12*14|1),10,9,1,20.0,10.1,9.9,0.017410664
3*5*8*11*12*13*15|1,3*5*6*9*10*11*14*15|1,1,(3*5*8*11*12*13*15|1)+(3*5*8*11*12*13*14*15|1)+(3*5*8*10*11*12*13*14*15|1)>(3*5*8*10*11*12*14*15|1)+(3*5*8*9*10*11*12*14*15|1)+(3*5*6*8*9*10*11*12*14*15|1)-(3*5*6*9*10*11*12*14*15|1)-(3*5*6*9*10*11*14*15|1),(3*5*8*11*12*13*15|1)-(3*5*11*12*13*15|1)-(3*5*11*13*15|1)-(3*5*11*15|1)+(3*5*6*11*15|1)+(3*5*6*9*11*15|1)+(3*5*6*9*10*11*15|1)+(3*5*6*9*10*11*14*15|1),7,7,0,13.0,10.1,2.9,0.044174976
1*3*4*6*9*10*15|1,2*6*7*9*11*12*13|1,0,(1*3*4*6*9*10*15|1)+(1*2*3*4*6*9*10*15|1)+(1*2*3*4*6*9*10*14*15|1)+(1*2*3*4*6*8*9*10*14*15|1)>(1*2*3*8*9*14*15|1)>(2*3*8*9*14*15|1)+(2*3*8*9*13*14*15|1)+(2*3*6*8*9*13*14*15|1)+(2*3*6*7*8*9*13*14*15|1)+(2*3*6*7*8*9*12*13*14*15|1)>(2*6*9*12*13|1)+(2*6*7*9*12*13|1)+(2*6*7*9*11*12*13|1),(1*3*4*6*9*10*15|1)-(3*4*6*9*10*15|1)-(4*6*9*10*15|1)-(6*9*10*15|1)-(6*9*15|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*11|1)+(2*6*7*9*11*12|1)+(2*6*7*9*11*12*13|1),10,12,-2,20.0,9.3,10.7,0.073488904
1*6*10*11*12*14*15|1,5*7*10*12|1,-3,(1*6*10*11*12*14*15|1)+(1*5*6*10*11*12*14*15|1)+(1*5*6*7*10*11*12*14*15|1)+(1*3*5*6*7*10*11*12*14*15|1)>(1*3*5*7*11*12*14*15|1)-(3*5*7*11*12*14*15|1)-(3*5*7*12*14*15|1)>(3*5*7*12*14|1)+(3*5*7*10*12*14|1)-(3*5*7*10*12|1)-(5*7*10*12|1),(1*6*10*11*12*14*15|1)-(6*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*12*14*15|1)-(10*12*15|1)-(10*12|1)+(5*10*12|1)+(5*7*10*12|1),7,10,-3,17.0,16.2,0.8,0.384737121
2*3*5*6*11*12*13*14|1,1*5*7*12*14|1,-3,(2*3*5*6*11*12*13*14|1)+(1*2*3*5*6*11*12*13*14|1)+(1*2*3*5*6*9*11*12*13*14|1)+(1*2*3*5*6*8*9*11*12*13*14|1)>(3*8*12*14|1)+(1*3*8*12*14|1)+(1*3*5*8*12*14|1)+(1*3*5*8*12*13*14|1)>(1*5*12*13*14|1)+(1*5*7*12*13*14|1)-(1*5*7*12*14|1),(2*3*5*6*11*12*13*14|1)-(3*5*6*11*12*13*14|1)-(5*6*11*12*13*14|1)-(5*11*12*13*14|1)-(5*12*13*14|1)-(5*12*14|1)+(1*5*12*14|1)+(1*5*7*12*14|1),7,10,-3,17.0,10.2,6.8,0.065253408
1*4*5*7*8*10*11*14|1,5*6*9*10*11*13*15|1,-1,(1*4*5*7*8*10*11*14|1)+(1*4*5*7*8*9*10*11*14|1)+(1*4*5*7*8*9*10*11*13*14|1)+(1*3*4*5*7*8*9*10*11*13*14|1)>(1*5*9*10*11*13|1)-(5*9*10*11*13|1)+(5*6*9*10*11*13|1)+(5*6*9*10*11*13*15|1),(1*4*5*7*8*10*11*14|1)-(4*5*7*8*10*11*14|1)-(5*7*8*10*11*14|1)-(5*8*10*11*14|1)-(5*10*11*14|1)-(5*10*11|1)+(5*6*10*11|1)+(5*6*9*10*11|1)+(5*6*9*10*11*13|1)+(5*6*9*10*11*13*15|1),9,7,2,19.0,8.1,10.9,0.010273865
2*3*4*5*6*9*11*12*13*14|1,2*3*5*6*9*11*12*13*14|1,-1,(2*3*4*5*6*9*11*12*13*14|1)-(2*3*5*6*9*11*12*13*14|1),(2*3*4*5*6*9*11*12*13*14|1)-(2*3*5*6*9*11*12*13*14|1),1,1,0,3.0,3.0,0.0,0.00152085
1*5*9*10*12*13*15|1,1*5*8*11|1,-3,(1*5*9*10*12*13*15|1)+(1*5*8*9*10*12*13*15|1)>(1*5*9*10*13|1)+(1*5*8*9*10*13|1)+(1*5*8*9*10*11*13|1)+(1*4*5*8*9*10*11*13|1)>(1*4*8*10*11|1)+(1*4*5*8*10*11|1)-(1*5*8*10*11|1)-(1*5*8*11|1),(1*5*9*10*12*13*15|1)-(1*5*10*12*13*15|1)-(1*5*12*13*15|1)-(1*5*13*15|1)-(1*5*15|1)-(1*5|1)+(1*5*8|1)+(1*5*8*11|1),7,9,-2,17.0,11.2,5.8,0.201372092
1*2*5*7*9*10*12*14|1,3*5*6*7*9*10*11*12*14|1,1,(1*2*5*7*9*10*12*14|1)+(1*2*3*5*7*9*10*12*14|1)+(1*2*3*5*6*7*9*10*12*14|1)+(1*2*3*5*6*7*9*10*11*12*14|1)-(2*3*5*6*7*9*10*11*12*14|1)-(3*5*6*7*9*10*11*12*14|1),(1*2*5*7*9*10*12*14|1)-(2*5*7*9*10*12*14|1)-(5*7*9*10*12*14|1)+(3*5*7*9*10*12*14|1)+(3*5*6*7*9*10*12*14|1)+(3*5*6*7*9*10*11*12*14|1),5,5,0,9.0,9.0,0.0,0.012389743
6*9*12*15|1,1*2*7*8*9|1,1,(6*9*12*15|1)+(1*6*9*12*15|1)>(1*6*9*15|1)+(1*2*6*9*15|1)+(1*2*6*7*9*15|1)+(1*2*6*7*8*9*15|1)-(1*2*7*8*9*15|1)-(1*2*7*8*9|1),(6*9*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1),7,7,0,13.0,10.1,2.9,0.078999235
4*6*9*10|1,2*8*9*10*11*12*14*15|1,4,(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*6*9*10*11|1)+(2*4*6*9*10*11*14|1)>(2*4*9*10*11*14|1)+(2*4*9*10*11*12*14|1)-(2*9*10*11*12*14|1)+(2*8*9*10*11*12*14|1)+(2*8*9*10*11*12*14*15|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*8*9*10|1)+(2*8*9*10*11|1)+(2*8*9*10*11*12|1)+(2*8*9*10*11*12*14|1)+(2*8*9*10*11*12*14*15|1),8,8,0,12.0,9.1,2.9,0.014885945
1*4*5*9*13*14|1,7*9*13*14*15|1,-1,(1*4*5*9*13*14|1)+(1*4*5*7*9*13*14|1)+(1*4*5*6*7*9*13*14|1)>(1*5*7*9*13*14|1)-(5*7*9*13*14|1)-(7*9*13*14|1)+(7*9*13*14*15|1),(1*4*5*9*13*14|1)-(4*5*9*13*14|1)-(5*9*13*14|1)-(9*13*14|1)+(7*9*13*14|1)+(7*9*13*14*15|1),5,6,-1,11.0,9.1,1.9,0.041736683
3*4*7*8*11*12|1,2*3*4*5*9*10*11*12*14|1,3,(3*4*7*8*11*12|1)+(2*3*4*7*8*11*12|1)+(2*3*4*7*8*9*11*12|1)+(2*3*4*7*8*9*11*12*13|1)>(2*3*4*7*9*11*12*13|1)+(2*3*4*5*7*9*11*12*13|1)+(2*3*4*5*7*9*10*11*12*13|1)+(2*3*4*5*6*7*9*10*11*12*13|1)>(2*3*4*5*6*9*10*11*12*13|1)+(2*3*4*5*6*9*10*11*12*13*14|1)>(2*3*4*5*9*10*11*12*13*14|1)-(2*3*4*5*9*10*11*12*14|1),(3*4*7*8*11*12|1)-(3*4*8*11*12|1)-(3*4*11*12|1)+(2*3*4*11*12|1)+(2*3*4*5*11*12|1)+(2*3*4*5*9*11*12|1)+(2*3*4*5*9*10*11*12|1)+(2*3*4*5*9*10*11*12*14|1),7,11,-4,11.0,10.299999999999999,0.7,0.036505239
2*6*9*10*14|1,1*2*5*6*7*9*12*14|1,3,(2*6*9*10*14|1)-(2*6*9*14|1)+(2*6*9*12*14|1)+(2*5*6*9*12*14|1)+(2*5*6*7*9*12*14|1)+(1*2*5*6*7*9*12*14|1),(2*6*9*10*14|1)-(2*6*9*14|1)+(1*2*6*9*14|1)+(1*2*5*6*9*14|1)+(1*2*5*6*7*9*14|1)+(1*2*5*6*7*9*12*14|1),5,5,0,7.0,7.0,0.0,0.003139258
4*5*6*9*10*11*12|1,4*5*6*8*11*13|1,-1,(4*5*6*9*10*11*12|1)+(4*5*6*8*9*10*11*12|1)+(4*5*6*8*9*10*11*12*13|1)>(4*6*8*10*11|1)+(4*5*6*8*10*11|1)-(4*5*6*8*11|1)+(4*5*6*8*11*13|1),(4*5*6*9*10*11*12|1)-(4*5*6*10*11*12|1)-(4*5*6*11*12|1)-(4*5*6*11|1)+(4*5*6*8*11|1)+(4*5*6*8*11*13|1),5,6,-1,11.0,7.1,3.9,0.012618384
5*6*7*9*12*13|1,2*5*6*8*10*11*12*14|1,2,(5*6*7*9*12*13|1)+(5*6*7*9*12*13*14|1)+(5*6*7*8*9*12*13*14|1)+(5*6*7*8*9*10*12*13*14|1)+(4*5*6*7*8*9*10*12*13*14|1)>(4*5*6*7*8*10*12*14|1)+(2*4*5*6*7*8*10*12*14|1)>(2*4*5*6*8*10*12*14|1)-(2*5*6*8*10*12*14|1)+(2*5*6*8*10*11*12*14|1),(5*6*7*9*12*13|1)-(5*6*9*12*13|1)-(5*6*12*13|1)-(5*6*12|1)+(2*5*6*12|1)+(2*5*6*8*12|1)+(2*5*6*8*10*12|1)+(2*5*6*8*10*11*12|1)+(2*5*6*8*10*11*12*14|1),8,9,-1,14.0,9.2,4.8,0.023074206
2*5*6*9*10*11*12*15|1,3*5*6*10*11*12*14|1,-1,(2*5*6*9*10*11*12*15|1)+(2*3*5*6*9*10*11*12*15|1)+(2*3*5*6*9*10*11*12*14*15|1)-(3*5*6*9*10*11*12*14*15|1)-(3*5*6*10*11*12*14*15|1)-(3*5*6*10*11*12*14|1),(2*5*6*9*10*11*12*15|1)-(5*6*9*10*11*12*15|1)-(5*6*10*11*12*15|1)-(5*6*10*11*12|1)+(3*5*6*10*11*12|1)+(3*5*6*10*11*12*14|1),5,5,0,11.0,11.0,0.0,0.065162538
1*2*3*8*9*10|1,3*4*6*8*9*12*13*15|1,2,(1*2*3*8*9*10|1)+(1*2*3*8*9*10*12|1)+(1*2*3*6*8*9*10*12|1)>(1*3*6*8*9*10*12|1)+(1*3*6*8*9*10*12*15|1)+(1*3*6*8*9*10*12*13*15|1)+(1*3*4*6*8*9*10*12*13*15|1)-(3*4*6*8*9*10*12*13*15|1)-(3*4*6*8*9*12*13*15|1),(1*2*3*8*9*10|1)-(2*3*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1)+(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*12|1)+(3*4*6*8*9*12*13|1)+(3*4*6*8*9*12*13*15|1),8,8,0,14.0,11.1,2.9,0.086436616
7*8*10*14*15|1,2*5*7*10*12*13*15|1,2,(7*8*10*14*15|1)+(2*7*8*10*14*15|1)+(2*7*8*10*13*14*15|1)+(2*5*7*8*10*13*14*15|1)+(2*5*6*7*8*10*13*14*15|1)>(2*5*7*10*13*14|1)+(2*5*7*10*12*13*14|1)+(2*5*7*10*12*13*14*15|1)-(2*5*7*10*12*13*15|1),(7*8*10*14*15|1)-(7*10*14*15|1)-(7*10*15|1)+(2*7*10*15|1)+(2*5*7*10*15|1)+(2*5*7*10*12*15|1)+(2*5*7*10*12*13*15|1),6,8,-2,10.0,9.1,0.9,0.027184565
1*2*3*6*9*10*11|1,1*2*5*6*9*10*11*14|1,1,(1*2*3*6*9*10*11|1)-(1*2*6*9*10*11|1)+(1*2*6*9*10*11*14|1)+(1*2*5*6*9*10*11*14|1),(1*2*3*6*9*10*11|1)-(1*2*6*9*10*11|1)+(1*2*5*6*9*10*11|1)+(1*2*5*6*9*10*11*14|1),3,3,0,5.0,5.0,0.0,0.001978734
2*4*5*12*14*15|1,1*2*6*9*12*13*14|1,1,(2*4*5*12*14*15|1)+(1*2*4*5*12*14*15|1)+(1*2*4*5*12*13*14*15|1)+(1*2*4*5*8*12*13*14*15|1)>(1*2*5*12*13*14|1)-(1*2*12*13*14|1)+(1*2*6*12*13*14|1)+(1*2*6*9*12*13*14|1),(2*4*5*12*14*15|1)-(2*5*12*14*15|1)-(2*12*14*15|1)-(2*12*14|1)+(1*2*12*14|1)+(1*2*6*12*14|1)+(1*2*6*9*12*14|1)+(1*2*6*9*12*13*14|1),7,7,0,13.0,8.1,4.9,0.016700874
2*11*12|1,2*4*6*10*15|1,2,(2*11*12|1)+(2*11*12*15|1)+(2*6*11*12*15|1)-(2*6*12*15|1)-(2*6*15|1)+(2*4*6*15|1)+(2*4*6*10*15|1),(2*11*12|1)-(2*12|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1)+(2*4*6*10*15|1),6,6,0,10.0,10.0,0.0,0.037276831
2*6*7*8*11*12*13*14*15|1,6*8*13|1,-6,(2*6*7*8*11*12*13*14*15|1)+(2*6*7*8*9*11*12*13*14*15|1)+(2*5*6*7*8*9*11*12*13*14*15|1)+(1*2*5*6*7*8*9*11*12*13*14*15|1)+(1*2*3*5*6*7*8*9*11*12*13*14*15|1)>(3*7*8*12*14*15|1)+(3*6*7*8*12*14*15|1)+(3*6*7*8*12*13*14*15|1)+(3*6*7*8*9*12*13*14*15|1)>(6*9*12*13|1)+(6*8*9*12*13|1)-(6*8*12*13|1)-(6*8*13|1),(2*6*7*8*11*12*13*14*15|1)-(6*7*8*11*12*13*14*15|1)-(6*8*11*12*13*14*15|1)-(6*8*12*13*14*15|1)-(6*8*13*14*15|1)-(6*8*13*15|1)-(6*8*13|1),6,12,-6,18.0,14.2,3.8,0.359999694
4*7*14*15|1,1*2*4*5*7*8|1,2,(4*7*14*15|1)+(4*5*7*14*15|1)+(4*5*7*8*14*15|1)+(2*4*5*7*8*14*15|1)+(1*2*4*5*7*8*14*15|1)-(1*2*4*5*7*8*14|1)-(1*2*4*5*7*8|1),(4*7*14*15|1)-(4*7*15|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1),6,6,0,10.0,10.0,0.0,0.044688735
1*5*10*12*13|1,2*3*4*6*9*11*13|1,2,(1*5*10*12*13|1)+(1*2*5*10*12*13|1)+(1*2*5*10*11*12*13|1)+(1*2*5*9*10*11*12*13|1)+(1*2*5*8*9*10*11*12*13|1)>(1*2*5*9*11*13|1)+(1*2*3*5*9*11*13|1)+(1*2*3*5*6*9*11*13|1)-(2*3*5*6*9*11*13|1)-(2*3*6*9*11*13|1)+(2*3*4*6*9*11*13|1),(1*5*10*12*13|1)-(5*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*6*13|1)+(2*3*4*6*9*13|1)+(2*3*4*6*9*11*13|1),10,10,0,18.0,13.1,4.9,0.17061098
3*5*6*7*10*11*13*15|1,3*4*6*8*11*12*15|1,-1,(3*5*6*7*10*11*13*15|1)+(3*4*5*6*7*10*11*13*15|1)+(3*4*5*6*7*8*10*11*13*15|1)+(3*4*5*6*7*8*9*10*11*13*15|1)>(3*4*6*8*10*11*15|1)-(3*4*6*8*11*15|1)+(3*4*6*8*11*12*15|1),(3*5*6*7*10*11*13*15|1)-(3*6*7*10*11*13*15|1)-(3*6*10*11*13*15|1)-(3*6*11*13*15|1)-(3*6*11*15|1)+(3*4*6*11*15|1)+(3*4*6*8*11*15|1)+(3*4*6*8*11*12*15|1),7,6,1,15.0,7.1,7.9,0.006972862
2*4*6*8*10*13*15|1,1*2*3*7*11*12*13|1,0,(2*4*6*8*10*13*15|1)+(1*2*4*6*8*10*13*15|1)+(1*2*4*6*7*8*10*13*15|1)+(1*2*4*6*7*8*9*10*13*15|1)>(1*2*7*9*13|1)+(1*2*7*9*11*13|1)-(1*2*7*11*13|1)+(1*2*3*7*11*13|1)+(1*2*3*7*11*12*13|1),(2*4*6*8*10*13*15|1)-(2*6*8*10*13*15|1)-(2*8*10*13*15|1)-(2*10*13*15|1)-(2*13*15|1)-(2*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*7*13|1)+(1*2*3*7*11*13|1)+(1*2*3*7*11*12*13|1),10,8,2,20.0,9.1,10.9,0.024446202
3*5*7*9*10*11*15|1,1*2*3*7*8*9*12*14|1,1,(3*5*7*9*10*11*15|1)+(3*5*7*8*9*10*11*15|1)+(2*3*5*7*8*9*10*11*15|1)>(2*3*7*8*9*10*11*15|1)+(2*3*7*8*9*10*11*14*15|1)>(2*3*7*8*9*14*15|1)-(2*3*7*8*9*14|1)+(1*2*3*7*8*9*14|1)+(1*2*3*7*8*9*12*14|1),(3*5*7*9*10*11*15|1)-(3*7*9*10*11*15|1)-(3*7*9*11*15|1)-(3*7*9*15|1)-(3*7*9|1)+(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*12|1)+(1*2*3*7*8*9*12*14|1),9,8,1,17.0,8.2,8.8,0.007832053
3*4*5*7*8*13*15|1,1*2*6*8*12*13|1,-1,(3*4*5*7*8*13*15|1)+(1*3*4*5*7*8*13*15|1)+(1*3*4*5*7*8*12*13*15|1)>(1*5*12*13|1)-(1*12*13|1)+(1*2*12*13|1)+(1*2*8*12*13|1)+(1*2*6*8*12*13|1),(3*4*5*7*8*13*15|1)-(4*5*7*8*13*15|1)-(5*7*8*13*15|1)-(7*8*13*15|1)-(8*13*15|1)-(8*13|1)+(1*8*13|1)+(1*2*8*13|1)+(1*2*6*8*13|1)+(1*2*6*8*12*13|1),9,7,2,19.0,8.1,10.9,0.00988294
2*3*4*5*9*10*11*14*15|1,1*2*4*5*12*15|1,-3,(2*3*4*5*9*10*11*14*15|1)+(2*3*4*5*8*9*10*11*14*15|1)>(2*3*4*5*8*9*11*14*15|1)+(1*2*3*4*5*8*9*11*14*15|1)+(1*2*3*4*5*8*9*11*13*14*15|1)>(2*3*4*5*8*14*15|1)+(1*2*3*4*5*8*14*15|1)+(1*2*3*4*5*8*12*14*15|1)+(1*2*3*4*5*8*12*13*14*15|1)>(1*2*5*12*13|1)-(1*2*5*12|1)+(1*2*4*5*12|1)+(1*2*4*5*12*15|1),(2*3*4*5*9*10*11*14*15|1)-(2*4*5*9*10*11*14*15|1)-(2*4*5*10*11*14*15|1)-(2*4*5*11*14*15|1)-(2*4*5*14*15|1)-(2*4*5*15|1)+(1*2*4*5*15|1)+(1*2*4*5*12*15|1),7,12,-5,17.0,11.3,5.7,0.112008886
6*7*12*13*14|1,1*2*3*4*5*9*14|1,2,(6*7*12*13*14|1)+(1*6*7*12*13*14|1)+(1*6*7*9*12*13*14|1)+(1*5*6*7*9*12*13*14|1)+(1*5*6*7*8*9*12*13*14|1)>(1*5*9*13*14|1)+(1*2*5*9*13*14|1)+(1*2*4*5*9*13*14|1)+(1*2*3*4*5*9*13*14|1)-(1*2*3*4*5*9*14|1),(6*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*4*14|1)+(1*2*3*4*5*14|1)+(1*2*3*4*5*9*14|1),10,9,1,18.0,10.1,7.9,0.037590671
2*9*10*14|1,2*4*6*15|1,0,(2*9*10*14|1)+(2*4*9*10*14|1)+(2*4*9*10*14*15|1)+(2*4*6*9*10*14*15|1)-(2*4*6*9*10*15|1)-(2*4*6*9*15|1)-(2*4*6*15|1),(2*9*10*14|1)-(2*10*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*15|1),6,6,0,12.0,12.0,0.0,0.18190304
2*5*8*9*11|1,2*3*6*8*10*11*13|1,2,(2*5*8*9*11|1)+(2*3*5*8*9*11|1)+(2*3*5*6*8*9*11|1)>(2*3*6*8*9*11|1)+(2*3*6*8*9*10*11|1)-(2*3*6*8*10*11|1)+(2*3*6*8*10*11*13|1),(2*5*8*9*11|1)-(2*8*9*11|1)-(2*8*11|1)+(2*3*8*11|1)+(2*3*6*8*11|1)+(2*3*6*8*10*11|1)+(2*3*6*8*10*11*13|1),6,6,0,10.0,7.1,2.9,0.003220122
4*5*6*8*10|1,1*2*3*4*6*7*8*9|1,3,(4*5*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)-(1*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1),(4*5*6*8*10|1)-(4*6*8*10|1)-(4*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*9|1),7,7,0,11.0,8.1,2.9,0.004936617
1*2*4*5*6*8*11*12|1,4*8*9*11*12*13*15|1,-1,(1*2*4*5*6*8*11*12|1)+(1*2*4*5*6*8*9*11*12|1)>(1*2*4*6*8*9*11*12|1)-(1*4*6*8*9*11*12|1)>(1*4*6*8*9*11|1)+(1*4*6*8*9*11*13|1)+(1*4*6*8*9*11*13*14|1)>(1*4*8*9*11*13*14|1)>(4*8*9*11*13*14|1)+(4*8*9*11*12*13*14|1)+(4*8*9*11*12*13*14*15|1)-(4*8*9*11*12*13*15|1),(1*2*4*5*6*8*11*12|1)-(2*4*5*6*8*11*12|1)-(4*5*6*8*11*12|1)-(4*6*8*11*12|1)-(4*8*11*12|1)+(4*8*9*11*12|1)+(4*8*9*11*12*13|1)+(4*8*9*11*12*13*15|1),7,11,-4,15.0,11.399999999999999,3.6,0.135508109
2*3*5*7*11*12*14|1,3*4*6*11*13|1,-2,(2*3*5*7*11*12*14|1)+(2*3*5*7*11*12*13*14|1)+(2*3*5*6*7*11*12*13*14|1)+(2*3*5*6*7*9*11*12*13*14|1)+(2*3*5*6*7*8*9*11*12*13*14|1)>(2*5*6*9*11*13|1)+(2*3*5*6*9*11*13|1)-(3*5*6*9*11*13|1)-(3*5*6*11*13|1)-(3*6*11*13|1)+(3*4*6*11*13|1),(2*3*5*7*11*12*14|1)-(3*5*7*11*12*14|1)-(3*7*11*12*14|1)-(3*11*12*14|1)-(3*11*14|1)-(3*11|1)+(3*4*11|1)+(3*4*6*11|1)+(3*4*6*11*13|1),8,10,-2,18.0,15.1,2.9,0.293303138
2*4*8*9*11*12*15|1,1*3*6*7*11*12*13*14|1,1,(2*4*8*9*11*12*15|1)+(1*2*4*8*9*11*12*15|1)>(1*2*8*9*11*12*15|1)+(1*2*6*8*9*11*12*15|1)+(1*2*3*6*8*9*11*12*15|1)+(1*2*3*6*8*9*10*11*12*15|1)>(1*3*6*8*9*10*11*15|1)+(1*3*6*8*9*10*11*14*15|1)>(1*3*8*11*14*15|1)+(1*3*7*8*11*14*15|1)+(1*3*7*8*11*13*14*15|1)+(1*3*5*7*8*11*13*14*15|1)>(1*3*5*7*11*13*14*15|1)>(1*3*5*7*11*13*14|1)-(1*3*7*11*13*14|1)+(1*3*6*7*11*13*14|1)+(1*3*6*7*11*12*13*14|1),(2*4*8*9*11*12*15|1)-(4*8*9*11*12*15|1)-(8*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(11*12|1)+(1*11*12|1)+(1*3*11*12|1)+(1*3*6*11*12|1)+(1*3*6*7*11*12|1)+(1*3*6*7*11*12*13|1)+(1*3*6*7*11*12*13*14|1),11,16,-5,21.0,13.499999999999998,7.5,0.204172383
5*7*9*11*13|1,4*5*7*8*10*11*12*14*15|1,4,(5*7*9*11*13|1)+(4*5*7*9*11*13|1)+(4*5*7*8*9*11*13|1)+(4*5*7*8*9*10*11*13|1)>(4*7*8*10*11|1)+(4*5*7*8*10*11|1)+(4*5*7*8*10*11*14|1)+(4*5*7*8*10*11*14*15|1)+(4*5*7*8*10*11*12*14*15|1),(5*7*9*11*13|1)-(5*7*11*13|1)-(5*7*11|1)+(4*5*7*11|1)+(4*5*7*8*11|1)+(4*5*7*8*10*11|1)+(4*5*7*8*10*11*12|1)+(4*5*7*8*10*11*12*14|1)+(4*5*7*8*10*11*12*14*15|1),8,8,0,12.0,7.1,4.9,0.004219935
