from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*8*9|1,1*7*8*9*10*15|1,2,(5*6*8*9|1)+(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*7*8*9*10*15|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)+(1*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*7*8*9*10*15|1),6,6,0,10.0,10.0,0.0,0.046791411
1*2*4*5*6*11*13*14|1,5*8*9*10*11*12*14|1,-1,(1*2*4*5*6*11*13*14|1)+(1*2*4*5*6*9*11*13*14|1)-(1*2*4*5*9*11*13*14|1)>(2*4*5*9*11*14|1)+(2*4*5*9*11*12*14|1)+(2*4*5*8*9*11*12*14|1)-(4*5*8*9*11*12*14|1)-(5*8*9*11*12*14|1)+(5*8*9*10*11*12*14|1),(1*2*4*5*6*11*13*14|1)-(2*4*5*6*11*13*14|1)-(4*5*6*11*13*14|1)-(5*6*11*13*14|1)-(5*11*13*14|1)-(5*11*14|1)+(5*8*11*14|1)+(5*8*9*11*14|1)+(5*8*9*10*11*14|1)+(5*8*9*10*11*12*14|1),9,8,1,19.0,13.1,5.9,0.107071409
3*4*8*9*10*11*15|1,2*4*6*7*9*13*14*15|1,1,(3*4*8*9*10*11*15|1)+(2*3*4*8*9*10*11*15|1)+(2*3*4*8*9*10*11*14*15|1)+(2*3*4*8*9*10*11*13*14*15|1)+(2*3*4*7*8*9*10*11*13*14*15|1)>(2*4*7*9*11*13*14*15|1)-(2*4*7*9*13*14*15|1)+(2*4*6*7*9*13*14*15|1),(3*4*8*9*10*11*15|1)-(4*8*9*10*11*15|1)-(4*9*10*11*15|1)-(4*9*11*15|1)-(4*9*15|1)+(2*4*9*15|1)+(2*4*6*9*15|1)+(2*4*6*7*9*15|1)+(2*4*6*7*9*13*15|1)+(2*4*6*7*9*13*14*15|1),9,7,2,17.0,8.1,8.9,0.004832858
5*7*8*9*11*15|1,2*7*10*12*13*14*15|1,1,(5*7*8*9*11*15|1)+(5*7*8*9*10*11*15|1)+(5*7*8*9*10*11*12*15|1)+(5*7*8*9*10*11*12*14*15|1)+(5*7*8*9*10*11*12*13*14*15|1)-(7*8*9*10*11*12*13*14*15|1)>(7*8*10*11*12*13*14*15|1)+(2*7*8*10*11*12*13*14*15|1)-(2*7*8*10*12*13*14*15|1)-(2*7*10*12*13*14*15|1),(5*7*8*9*11*15|1)-(7*8*9*11*15|1)-(7*9*11*15|1)-(7*11*15|1)-(7*15|1)+(2*7*15|1)+(2*7*10*15|1)+(2*7*10*12*15|1)+(2*7*10*12*13*15|1)+(2*7*10*12*13*14*15|1),9,9,0,17.0,14.1,2.9,0.211734718
1*4*7*9*12*13*14*15|1,2*3*6*7*9*11*12*15|1,0,(1*4*7*9*12*13*14*15|1)+(1*4*7*9*11*12*13*14*15|1)+(1*4*7*8*9*11*12*13*14*15|1)>(7*8*9*11*12*13*14*15|1)+(2*7*8*9*11*12*13*14*15|1)+(2*6*7*8*9*11*12*13*14*15|1)>(2*6*7*9*11*12*13*14*15|1)+(2*3*6*7*9*11*12*13*14*15|1)+(2*3*6*7*9*10*11*12*13*14*15|1)>(2*3*6*7*9*11*12*13*15|1)-(2*3*6*7*9*11*12*15|1),(1*4*7*9*12*13*14*15|1)-(4*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(7*9*12*14*15|1)-(7*9*12*15|1)+(2*7*9*12*15|1)+(2*3*7*9*12*15|1)+(2*3*6*7*9*12*15|1)+(2*3*6*7*9*11*12*15|1),8,10,-2,16.0,9.299999999999999,6.7,0.04210947
1*2*3*5*6*7*11|1,2*3*4*6*7*10*11|1,0,(1*2*3*5*6*7*11|1)+(1*2*3*5*6*7*10*11|1)-(1*2*3*6*7*10*11|1)-(2*3*6*7*10*11|1)+(2*3*4*6*7*10*11|1),(1*2*3*5*6*7*11|1)-(2*3*5*6*7*11|1)-(2*3*6*7*11|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*10*11|1),4,4,0,8.0,8.0,0.0,0.009518652
1*2*11*12|1,2*7*11*14*15|1,1,(1*2*11*12|1)+(1*2*7*11*12|1)+(1*2*7*8*11*12|1)>(2*7*8*11*12|1)+(2*7*8*9*11*12|1)>(2*7*9*11|1)-(2*7*11|1)+(2*7*11*14|1)+(2*7*11*14*15|1),(1*2*11*12|1)-(2*11*12|1)-(2*11|1)+(2*7*11|1)+(2*7*11*14|1)+(2*7*11*14*15|1),5,8,-3,9.0,8.2,0.8,0.032506707
1*6*12*13*14|1,4*6*7*10*13*15|1,1,(1*6*12*13*14|1)+(1*4*6*12*13*14|1)+(1*4*6*12*13*14*15|1)+(1*4*6*10*12*13*14*15|1)>(4*6*10*12*13*14*15|1)+(4*6*7*10*12*13*14*15|1)-(4*6*7*10*12*13*15|1)-(4*6*7*10*13*15|1),(1*6*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*13|1)+(4*6*13|1)+(4*6*7*13|1)+(4*6*7*10*13|1)+(4*6*7*10*13*15|1),7,7,0,13.0,10.1,2.9,0.075822055
1*3*9*10*11*14|1,1*2*3*4*11*12|1,0,(1*3*9*10*11*14|1)+(1*3*4*9*10*11*14|1)+(1*3*4*6*9*10*11*14|1)>(1*3*4*6*10*11*14|1)+(1*2*3*4*6*10*11*14|1)+(1*2*3*4*6*10*11*12*14|1)>(1*2*3*4*6*11*12|1)-(1*2*3*4*11*12|1),(1*3*9*10*11*14|1)-(1*3*10*11*14|1)-(1*3*11*14|1)-(1*3*11|1)+(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*11*12|1),6,7,-1,12.0,7.199999999999999,4.8,0.016143356
1*2*4*7*9*10*15|1,4*7*10*12|1,-3,(1*2*4*7*9*10*15|1)+(1*2*4*7*9*10*12*15|1)+(1*2*4*6*7*9*10*12*15|1)-(1*4*6*7*9*10*12*15|1)>(4*6*7*9*10*12|1)>(4*6*7*10*12|1)-(4*7*10*12|1),(1*2*4*7*9*10*15|1)-(2*4*7*9*10*15|1)-(4*7*9*10*15|1)-(4*7*10*15|1)-(4*7*10|1)+(4*7*10*12|1),5,6,-1,13.0,8.2,4.8,0.037313358
1*2*7*8*13|1,1*3*4*6*11*13*14*15|1,3,(1*2*7*8*13|1)+(1*2*3*7*8*13|1)+(1*2*3*4*7*8*13|1)+(1*2*3*4*6*7*8*13|1)+(1*2*3*4*6*7*8*13*15|1)+(1*2*3*4*6*7*8*11*13*15|1)+(1*2*3*4*6*7*8*11*13*14*15|1)>(1*2*3*4*6*8*11*13*14*15|1)-(1*2*3*4*6*11*13*14*15|1)-(1*3*4*6*11*13*14*15|1),(1*2*7*8*13|1)-(1*7*8*13|1)-(1*8*13|1)-(1*13|1)+(1*3*13|1)+(1*3*4*13|1)+(1*3*4*6*13|1)+(1*3*4*6*11*13|1)+(1*3*4*6*11*13*14|1)+(1*3*4*6*11*13*14*15|1),9,9,0,15.0,12.1,2.9,0.142164066
1*3*11*14|1,1*3*11*14*15|1,1,(1*3*11*14|1)+(1*3*11*14*15|1),(1*3*11*14|1)+(1*3*11*14*15|1),1,1,0,1.0,1.0,0.0,0.00153341
2*4*5*7*11*14|1,1*3*4*5*7*14|1,0,(2*4*5*7*11*14|1)+(2*3*4*5*7*11*14|1)-(2*3*4*5*7*14|1)-(3*4*5*7*14|1)+(1*3*4*5*7*14|1),(2*4*5*7*11*14|1)-(4*5*7*11*14|1)-(4*5*7*14|1)+(1*4*5*7*14|1)+(1*3*4*5*7*14|1),4,4,0,8.0,8.0,0.0,0.017610304
5*7*10*11*12*13*14|1,2*4*6*10*15|1,-2,(5*7*10*11*12*13*14|1)+(5*6*7*10*11*12*13*14|1)+(5*6*7*8*10*11*12*13*14|1)>(5*6*8*10*11*12*13*14|1)+(4*5*6*8*10*11*12*13*14|1)-(4*5*6*8*10*12*13*14|1)>(4*5*6*8*10*12*13|1)-(4*5*6*8*10*13|1)>(4*5*6*8*10|1)+(2*4*5*6*8*10|1)>(2*4*5*6*10|1)-(2*4*6*10|1)+(2*4*6*10*15|1),(5*7*10*11*12*13*14|1)-(7*10*11*12*13*14|1)-(10*11*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*10*15|1),10,12,-2,22.0,14.399999999999999,7.6,0.326348968
1*4*12*13*15|1,1*5*6*10*11*13*15|1,2,(1*4*12*13*15|1)+(1*4*5*12*13*15|1)+(1*4*5*6*12*13*15|1)-(1*5*6*12*13*15|1)-(1*5*6*13*15|1)+(1*5*6*10*13*15|1)+(1*5*6*10*11*13*15|1),(1*4*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)+(1*5*13*15|1)+(1*5*6*13*15|1)+(1*5*6*10*13*15|1)+(1*5*6*10*11*13*15|1),6,6,0,10.0,10.0,0.0,0.049708954
5*6*10*11*15|1,1*3*7*8*9*12*14|1,2,(5*6*10*11*15|1)+(5*6*7*10*11*15|1)+(5*6*7*8*10*11*15|1)+(3*5*6*7*8*10*11*15|1)+(3*5*6*7*8*10*11*12*15|1)>(3*5*6*7*8*11*12|1)+(1*3*5*6*7*8*11*12|1)-(1*3*6*7*8*11*12|1)-(1*3*7*8*11*12|1)-(1*3*7*8*12|1)+(1*3*7*8*12*14|1)+(1*3*7*8*9*12*14|1),(5*6*10*11*15|1)-(6*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*12|1)+(1*3*7*8*9*12*14|1),12,11,1,22.0,16.1,5.9,0.290281928
6*9*13|1,1*2*8*10*14*15|1,3,(6*9*13|1)+(1*6*9*13|1)+(1*6*9*13*14|1)>(1*6*13*14|1)+(1*2*6*13*14|1)+(1*2*6*8*13*14|1)+(1*2*6*8*13*14*15|1)+(1*2*6*8*10*13*14*15|1)-(1*2*6*8*10*14*15|1)-(1*2*8*10*14*15|1),(6*9*13|1)-(9*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*8*10*14|1)+(1*2*8*10*14*15|1),9,9,0,15.0,12.1,2.9,0.189731367
1*3*4*11*13*14*15|1,3*6*8*10*14|1,-2,(1*3*4*11*13*14*15|1)+(1*3*4*8*11*13*14*15|1)+(1*3*4*8*11*12*13*14*15|1)-(1*3*4*8*11*12*14*15|1)>(3*8*12*14*15|1)+(3*6*8*12*14*15|1)>(3*6*8*12|1)+(3*6*8*12*14|1)+(3*6*8*10*12*14|1)-(3*6*8*10*14|1),(1*3*4*11*13*14*15|1)-(3*4*11*13*14*15|1)-(3*11*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*14|1)+(3*6*14|1)+(3*6*8*14|1)+(3*6*8*10*14|1),8,9,-1,18.0,11.2,6.8,0.356098367
1*3*5*6*7*8*10*13*14|1,2*4*5*13*14|1,-4,(1*3*5*6*7*8*10*13*14|1)+(1*2*3*5*6*7*8*10*13*14|1)+(1*2*3*4*5*6*7*8*10*13*14|1)>(1*2*4*5*6*7*10*13*14|1)-(2*4*5*6*7*10*13*14|1)>(2*4*5*6*7*13*14|1)-(2*4*5*7*13*14|1)-(2*4*5*13*14|1),(1*3*5*6*7*8*10*13*14|1)-(3*5*6*7*8*10*13*14|1)-(5*6*7*8*10*13*14|1)-(5*7*8*10*13*14|1)-(5*8*10*13*14|1)-(5*10*13*14|1)-(5*13*14|1)+(2*5*13*14|1)+(2*4*5*13*14|1),8,7,1,20.0,11.2,8.8,0.183274277
5*6*8*11*12*13*14|1,1*2*3*4*7*11*12*14|1,1,(5*6*8*11*12*13*14|1)+(1*5*6*8*11*12*13*14|1)+(1*5*6*7*8*11*12*13*14|1)+(1*2*5*6*7*8*11*12*13*14|1)+(1*2*3*5*6*7*8*11*12*13*14|1)+(1*2*3*4*5*6*7*8*11*12*13*14|1)+(1*2*3*4*5*6*7*8*11*12*13*14*15|1)>(1*2*3*4*5*6*7*11*12|1)-(1*2*3*4*6*7*11*12|1)-(1*2*3*4*7*11*12|1)+(1*2*3*4*7*11*12*14|1),(5*6*8*11*12*13*14|1)-(6*8*11*12*13*14|1)-(8*11*12*13*14|1)-(11*12*13*14|1)-(11*12*14|1)+(1*11*12*14|1)+(1*2*11*12*14|1)+(1*2*3*11*12*14|1)+(1*2*3*4*11*12*14|1)+(1*2*3*4*7*11*12*14|1),9,10,-1,17.0,13.1,3.9,0.099387865
1*4*5*7*9*10|1,5*6*7*9*11*14|1,0,(1*4*5*7*9*10|1)+(1*4*5*7*9*10*11|1)-(1*5*7*9*10*11|1)>(1*5*7*9*11|1)-(5*7*9*11|1)+(5*6*7*9*11|1)+(5*6*7*9*11*14|1),(1*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(5*7*9|1)+(5*6*7*9|1)+(5*6*7*9*11|1)+(5*6*7*9*11*14|1),6,6,0,12.0,9.1,2.9,0.042891761
1*2*3*8|1,2*3*6*7*9*11*12*13|1,4,(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*11|1)+(1*2*3*6*8*11*12|1)+(1*2*3*6*8*9*11*12|1)+(1*2*3*6*7*8*9*11*12|1)>(1*2*3*6*7*9*11*12|1)>(2*3*6*7*9*11*12|1)+(2*3*6*7*9*11*12*13|1),(1*2*3*8|1)-(2*3*8|1)-(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*11|1)+(2*3*6*7*9*11*12|1)+(2*3*6*7*9*11*12*13|1),8,8,0,12.0,6.199999999999999,5.8,0.006576082
2*3*5*9*12|1,5*6*11*12*13*14|1,1,(2*3*5*9*12|1)+(2*3*5*6*9*12|1)-(3*5*6*9*12|1)>(3*5*6*12|1)+(3*5*6*12*14|1)+(3*5*6*11*12*14|1)-(5*6*11*12*14|1)+(5*6*11*12*13*14|1),(2*3*5*9*12|1)-(3*5*9*12|1)-(5*9*12|1)-(5*12|1)+(5*6*12|1)+(5*6*11*12|1)+(5*6*11*12*13|1)+(5*6*11*12*13*14|1),7,7,0,13.0,10.1,2.9,0.06325627
8*10*11*12*14*15|1,1*5*10*14|1,-2,(8*10*11*12*14*15|1)+(5*8*10*11*12*14*15|1)-(5*8*10*11*14*15|1)-(5*8*10*14*15|1)>(5*8*10*14|1)-(5*10*14|1)+(1*5*10*14|1),(8*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*14|1)+(1*10*14|1)+(1*5*10*14|1),6,6,0,14.0,11.1,2.9,0.169565089
1*5*6*10*11*14*15|1,1*3*6*7*8*14|1,-1,(1*5*6*10*11*14*15|1)+(1*3*5*6*10*11*14*15|1)+(1*3*5*6*7*10*11*14*15|1)+(1*3*5*6*7*8*10*11*14*15|1)>(1*3*5*6*7*8*11|1)+(1*3*5*6*7*8*11*14|1)-(1*3*6*7*8*11*14|1)-(1*3*6*7*8*14|1),(1*5*6*10*11*14*15|1)-(1*6*10*11*14*15|1)-(1*6*11*14*15|1)-(1*6*14*15|1)-(1*6*14|1)+(1*3*6*14|1)+(1*3*6*7*14|1)+(1*3*6*7*8*14|1),7,7,0,15.0,10.1,4.9,0.085672987
1*2*4*11*13|1,2*3*4*7*8*14|1,1,(1*2*4*11*13|1)+(1*2*3*4*11*13|1)+(1*2*3*4*11*13*14|1)+(1*2*3*4*8*11*13*14|1)>(2*3*4*8*11*13*14|1)+(2*3*4*7*8*11*13*14|1)-(2*3*4*7*8*11*14|1)-(2*3*4*7*8*14|1),(1*2*4*11*13|1)-(2*4*11*13|1)-(2*4*13|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*14|1),7,7,0,13.0,10.1,2.9,0.072318573
2*4*5*6*13|1,1*5*7*11*12*14*15|1,2,(2*4*5*6*13|1)+(2*4*5*6*7*13|1)-(2*4*5*7*13|1)>(2*5*7|1)-(5*7|1)+(1*5*7|1)+(1*5*7*15|1)+(1*5*7*11*15|1)+(1*5*7*11*12*15|1)+(1*5*7*11*12*14*15|1),(2*4*5*6*13|1)-(4*5*6*13|1)-(5*6*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*11|1)+(1*5*7*11*12|1)+(1*5*7*11*12*14|1)+(1*5*7*11*12*14*15|1),10,9,1,18.0,12.1,5.9,0.076686454
1*9*13*14*15|1,2*3*6*12|1,-1,(1*9*13*14*15|1)+(1*9*12*13*14*15|1)+(1*9*10*12*13*14*15|1)>(10*12*13*14*15|1)+(6*10*12*13*14*15|1)+(2*6*10*12*13*14*15|1)>(2*6*12*13|1)+(2*3*6*12*13|1)-(2*3*6*12|1),(1*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*12|1),9,8,1,19.0,8.2,10.8,0.022525955
8*13*15|1,1*2*4*6*7*8*10*11*14|1,6,(8*13*15|1)+(1*8*13*15|1)+(1*8*11*13*15|1)+(1*4*8*11*13*15|1)+(1*2*4*8*11*13*15|1)+(1*2*4*7*8*11*13*15|1)+(1*2*4*5*7*8*11*13*15|1)>(1*2*4*5*7*8*11|1)-(1*2*4*7*8*11|1)+(1*2*4*6*7*8*11|1)+(1*2*4*6*7*8*10*11|1)+(1*2*4*6*7*8*10*11*14|1),(8*13*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*10*11|1)+(1*2*4*6*7*8*10*11*14|1),10,11,-1,14.0,12.1,1.9,0.07030408
2*3*6*8*13*14|1,7*8*9*10*11*15|1,0,(2*3*6*8*13*14|1)+(2*3*6*7*8*13*14|1)+(2*3*6*7*8*11*13*14|1)+(2*3*6*7*8*9*11*13*14|1)+(2*3*5*6*7*8*9*11*13*14|1)>(2*5*6*7*9*11|1)+(2*5*6*7*9*11*15|1)+(2*5*6*7*9*10*11*15|1)-(5*6*7*9*10*11*15|1)-(6*7*9*10*11*15|1)-(7*9*10*11*15|1)+(7*8*9*10*11*15|1),(2*3*6*8*13*14|1)-(3*6*8*13*14|1)-(6*8*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1)+(7*8*9*10*11|1)+(7*8*9*10*11*15|1),10,11,-1,20.0,16.1,3.9,0.371172472
3*7*8*9*11*12*15|1,7*8*9*11*13*15|1,-1,(3*7*8*9*11*12*15|1)+(3*7*8*9*11*12*13*15|1)+(3*4*7*8*9*11*12*13*15|1)+(1*3*4*7*8*9*11*12*13*15|1)>(3*7*8*9*11*13*15|1)-(7*8*9*11*13*15|1),(3*7*8*9*11*12*15|1)-(7*8*9*11*12*15|1)-(7*8*9*11*15|1)+(7*8*9*11*13*15|1),3,5,-2,7.0,6.1,0.9,0.00687427
2*3*7*11*12*13*14*15|1,2*3*7*9*11*13*14|1,-1,(2*3*7*11*12*13*14*15|1)+(2*3*7*9*11*12*13*14*15|1)-(2*3*7*9*11*12*13*14|1)>(2*3*7*9*11*13*14|1),(2*3*7*11*12*13*14*15|1)-(2*3*7*11*13*14*15|1)-(2*3*7*11*13*14|1)+(2*3*7*9*11*13*14|1),3,3,0,7.0,4.1,2.9,0.004698265
1*3*4*7*9*11*12*15|1,5*7*8*9*10*11*12*13*14*15|1,2,(1*3*4*7*9*11*12*15|1)+(1*3*4*7*9*11*12*14*15|1)+(1*3*4*7*9*10*11*12*14*15|1)+(1*3*4*7*9*10*11*12*13*14*15|1)+(1*3*4*7*8*9*10*11*12*13*14*15|1)>(3*7*8*9*10*11*12*13*14*15|1)-(7*8*9*10*11*12*13*14*15|1)+(5*7*8*9*10*11*12*13*14*15|1),(1*3*4*7*9*11*12*15|1)-(3*4*7*9*11*12*15|1)-(4*7*9*11*12*15|1)-(7*9*11*12*15|1)+(5*7*9*11*12*15|1)+(5*7*8*9*11*12*15|1)+(5*7*8*9*10*11*12*15|1)+(5*7*8*9*10*11*12*13*15|1)+(5*7*8*9*10*11*12*13*14*15|1),8,7,1,14.0,8.1,5.9,0.004910168
2*6*8*11|1,2*4*7*9*10*13*14*15|1,4,(2*6*8*11|1)+(2*6*8*9*11|1)+(2*6*8*9*10*11|1)+(2*6*8*9*10*11*15|1)+(2*4*6*8*9*10*11*15|1)+(2*4*6*8*9*10*11*14*15|1)>(2*4*9*10*11*14*15|1)-(2*4*9*10*14*15|1)+(2*4*7*9*10*14*15|1)+(2*4*7*9*10*13*14*15|1),(2*6*8*11|1)-(2*8*11|1)-(2*11|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*7*9*10*13|1)+(2*4*7*9*10*13*14|1)+(2*4*7*9*10*13*14*15|1),10,9,1,16.0,10.1,5.9,0.020209425
1*4*12|1,3*4*6*9*13|1,2,(1*4*12|1)+(1*4*6*12|1)>(4*6*12|1)-(4*6|1)+(4*6*9|1)+(3*4*6*9|1)+(3*4*6*9*13|1),(1*4*12|1)-(4*12|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*13|1),6,6,0,10.0,7.1,2.9,0.003356382
2*3*6*10*14*15|1,1*3*4*6*7*10*11*13|1,2,(2*3*6*10*14*15|1)+(2*3*4*6*10*14*15|1)+(2*3*4*6*7*10*14*15|1)-(2*3*4*6*7*10*15|1)>(2*3*4*6*7*10|1)-(3*4*6*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*10*11|1)+(1*3*4*6*7*10*11*13|1),(2*3*6*10*14*15|1)-(3*6*10*14*15|1)-(3*6*10*15|1)-(3*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*10*11|1)+(1*3*4*6*7*10*11*13|1),8,8,0,14.0,11.1,2.9,0.100603713
7*9*10*11|1,1*3*7*12*14|1,1,(7*9*10*11|1)+(3*7*9*10*11|1)>(3*7*9*11|1)+(3*7*9*11*12|1)+(3*7*9*11*12*14|1)+(1*3*7*9*11*12*14|1)-(1*3*7*11*12*14|1)-(1*3*7*12*14|1),(7*9*10*11|1)-(7*10*11|1)-(7*11|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*12|1)+(1*3*7*12*14|1),7,7,0,13.0,10.1,2.9,0.081982247
5*9*10*11*12*14|1,1*7*9*10*15|1,-1,(5*9*10*11*12*14|1)+(1*5*9*10*11*12*14|1)+(1*5*7*9*10*11*12*14|1)-(1*5*7*9*10*11*12|1)>(1*5*7*9*10*11|1)-(1*5*7*9*10|1)-(1*7*9*10|1)+(1*7*9*10*15|1),(5*9*10*11*12*14|1)-(9*10*11*12*14|1)-(9*10*12*14|1)-(9*10*14|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1)+(1*7*9*10*15|1),7,7,0,15.0,12.1,2.9,0.203085921
3*4*7*8*10*14*15|1,2*3*4*6*8*10*15|1,0,(3*4*7*8*10*14*15|1)+(2*3*4*7*8*10*14*15|1)-(2*3*4*8*10*14*15|1)-(2*3*4*8*10*15|1)+(2*3*4*6*8*10*15|1),(3*4*7*8*10*14*15|1)-(3*4*8*10*14*15|1)-(3*4*8*10*15|1)+(2*3*4*8*10*15|1)+(2*3*4*6*8*10*15|1),4,4,0,8.0,8.0,0.0,0.0142301
1*3*7*8*9*12*14|1,1*10*12*13|1,-3,(1*3*7*8*9*12*14|1)+(1*3*7*8*9*12*13*14|1)+(1*2*3*7*8*9*12*13*14|1)>(1*2*7*9*12*13*14|1)+(1*2*6*7*9*12*13*14|1)>(1*2*6*7*9*12*13|1)-(1*6*7*9*12*13|1)>(1*6*12*13|1)-(1*12*13|1)+(1*10*12*13|1),(1*3*7*8*9*12*14|1)-(1*7*8*9*12*14|1)-(1*8*9*12*14|1)-(1*9*12*14|1)-(1*12*14|1)-(1*12|1)+(1*10*12|1)+(1*10*12*13|1),7,9,-2,17.0,10.3,6.7,0.194197361
5*8*11*14|1,2*3*7*9*12*14*15|1,3,(5*8*11*14|1)+(5*7*8*11*14|1)+(5*7*8*9*11*14|1)+(3*5*7*8*9*11*14|1)+(2*3*5*7*8*9*11*14|1)-(2*3*7*8*9*11*14|1)>(2*3*7*9*11*14|1)+(2*3*7*9*11*14*15|1)-(2*3*7*9*14*15|1)+(2*3*7*9*12*14*15|1),(5*8*11*14|1)-(8*11*14|1)-(11*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*7*14|1)+(2*3*7*9*14|1)+(2*3*7*9*12*14|1)+(2*3*7*9*12*14*15|1),9,9,0,15.0,12.1,2.9,0.1037072
3*4*7*9*11*15|1,4*8*9*10*11*12*13*15|1,2,(3*4*7*9*11*15|1)+(3*4*7*9*11*13*15|1)+(3*4*7*9*11*12*13*15|1)+(3*4*7*9*10*11*12*13*15|1)+(3*4*7*8*9*10*11*12*13*15|1)-(4*7*8*9*10*11*12*13*15|1)-(4*8*9*10*11*12*13*15|1),(3*4*7*9*11*15|1)-(4*7*9*11*15|1)-(4*9*11*15|1)+(4*8*9*11*15|1)+(4*8*9*10*11*15|1)+(4*8*9*10*11*12*15|1)+(4*8*9*10*11*12*13*15|1),6,6,0,10.0,10.0,0.0,0.030031708
1*3*9*11*12*14*15|1,1*4*7*11*12*13*14*15|1,1,(1*3*9*11*12*14*15|1)+(1*3*4*9*11*12*14*15|1)+(1*3*4*9*11*12*13*14*15|1)>(1*3*4*11*12*13*14*15|1)-(1*4*11*12*13*14*15|1)+(1*4*7*11*12*13*14*15|1),(1*3*9*11*12*14*15|1)-(1*9*11*12*14*15|1)-(1*11*12*14*15|1)+(1*4*11*12*14*15|1)+(1*4*7*11*12*14*15|1)+(1*4*7*11*12*13*14*15|1),5,5,0,9.0,6.1,2.9,0.00247582
8*9*11*12*14|1,2*8*11*13*14|1,0,(8*9*11*12*14|1)+(2*8*9*11*12*14|1)+(2*8*9*11*12*13*14|1)+(2*8*9*10*11*12*13*14|1)>(2*9*11*13*14|1)-(2*11*13*14|1)+(2*8*11*13*14|1),(8*9*11*12*14|1)-(8*11*12*14|1)-(8*11*14|1)+(2*8*11*14|1)+(2*8*11*13*14|1),4,6,-2,8.0,7.1,0.9,0.02029495
2*7*8*12*14|1,3*6*7*8*9|1,0,(2*7*8*12*14|1)+(2*3*7*8*12*14|1)+(2*3*6*7*8*12*14|1)>(2*3*6*7*8*12|1)+(2*3*6*7*8*9*12|1)-(2*3*6*7*8*9|1)-(3*6*7*8*9|1),(2*7*8*12*14|1)-(7*8*12*14|1)-(7*8*14|1)-(7*8|1)+(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1),6,6,0,12.0,9.1,2.9,0.039969614
