from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*9*12*13*15|1,1*7*9*11*12*13|1,0,(3*7*9*12*13*15|1)+(1*3*7*9*12*13*15|1)+(1*3*7*9*11*12*13*15|1)>(1*7*9*11*12*15|1)+(1*7*9*11*12*13*15|1)-(1*7*9*11*12*13|1),(3*7*9*12*13*15|1)-(7*9*12*13*15|1)-(7*9*12*13|1)+(1*7*9*12*13|1)+(1*7*9*11*12*13|1),4,5,-1,8.0,6.1,1.9,0.004210732
1*2*3*7*10*11*13*14|1,3*7*11*14|1,-4,(1*2*3*7*10*11*13*14|1)+(1*2*3*7*8*10*11*13*14|1)+(1*2*3*7*8*9*10*11*13*14|1)>(2*3*7*8*9*10*11*14|1)-(2*3*7*9*10*11*14|1)>(3*7*9*10*11*14|1)-(3*7*10*11*14|1)-(3*7*11*14|1),(1*2*3*7*10*11*13*14|1)-(2*3*7*10*11*13*14|1)-(3*7*10*11*13*14|1)-(3*7*11*13*14|1)-(3*7*11*14|1),4,7,-3,12.0,11.2,0.8,0.304500625
1*2*4*5*11*12*13|1,1*4*8*9*10*11*12*13|1,1,(1*2*4*5*11*12*13|1)+(1*2*4*5*10*11*12*13|1)+(1*2*4*5*6*10*11*12*13|1)>(1*10*11*12*13|1)+(1*4*10*11*12*13|1)+(1*4*8*10*11*12*13|1)+(1*4*8*9*10*11*12*13|1),(1*2*4*5*11*12*13|1)-(1*4*5*11*12*13|1)-(1*4*11*12*13|1)+(1*4*8*11*12*13|1)+(1*4*8*9*11*12*13|1)+(1*4*8*9*10*11*12*13|1),5,6,-1,9.0,5.1,3.9,0.012918256
7*10*13|1,2*3*7*10|1,1,(7*10*13|1)+(3*7*10*13|1)+(2*3*7*10*13|1)-(2*3*7*10|1),(7*10*13|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1),3,3,0,5.0,5.0,0.0,0.001943386
1*3*4*5*10*12*13*15|1,2*4*14|1,-5,(1*3*4*5*10*12*13*15|1)+(1*3*4*5*10*11*12*13*15|1)>(1*5*11*12*15|1)+(1*5*11*12*14*15|1)+(1*2*5*11*12*14*15|1)+(1*2*4*5*11*12*14*15|1)+(1*2*4*5*7*11*12*14*15|1)>(2*4*5*14|1)-(2*4*14|1),(1*3*4*5*10*12*13*15|1)-(3*4*5*10*12*13*15|1)-(4*5*10*12*13*15|1)-(4*10*12*13*15|1)-(4*12*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*14|1),9,8,1,23.0,8.2,14.8,0.026349579
1*5*8*10*15|1,1*2*4*5*7*12*13|1,2,(1*5*8*10*15|1)+(1*5*8*10*12*15|1)+(1*5*8*10*11*12*15|1)>(1*11*12*15|1)+(1*11*12*13*15|1)+(1*7*11*12*13*15|1)+(1*2*7*11*12*13*15|1)+(1*2*4*7*11*12*13*15|1)+(1*2*4*5*7*11*12*13*15|1)>(2*4*5*13|1)+(1*2*4*5*13|1)+(1*2*4*5*7*13|1)+(1*2*4*5*7*12*13|1),(1*5*8*10*15|1)-(1*5*10*15|1)-(1*5*15|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*12|1)+(1*2*4*5*7*12*13|1),8,12,-4,14.0,10.2,3.8,0.058270828
3*5*7*11*13*15|1,2*3*4*7*8*12*13*15|1,2,(3*5*7*11*13*15|1)+(2*3*5*7*11*13*15|1)+(2*3*5*7*11*12*13*15|1)+(2*3*4*5*7*11*12*13*15|1)>(2*3*4*13|1)+(2*3*4*7*13|1)+(2*3*4*7*8*13|1)+(2*3*4*7*8*12*13|1)+(2*3*4*7*8*12*13*15|1),(3*5*7*11*13*15|1)-(3*7*11*13*15|1)-(3*7*13*15|1)+(2*3*7*13*15|1)+(2*3*4*7*13*15|1)+(2*3*4*7*8*13*15|1)+(2*3*4*7*8*12*13*15|1),6,8,-2,10.0,7.1,2.9,0.004031319
3*6*7*9*13*15|1,1*3*5*8*12*14|1,0,(3*6*7*9*13*15|1)+(1*3*6*7*9*13*15|1)>(1*3*6*9*13*15|1)+(1*2*3*6*9*13*15|1)>(2*3*6*9*15|1)+(2*3*6*9*14*15|1)+(2*3*6*9*12*14*15|1)+(2*3*5*6*9*12*14*15|1)+(2*3*5*6*8*9*12*14*15|1)>(3*5*8*9*12*14|1)+(1*3*5*8*9*12*14|1)-(1*3*5*8*12*14|1),(3*6*7*9*13*15|1)-(3*7*9*13*15|1)-(3*9*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*12|1)+(1*3*5*8*12*14|1),10,11,-1,20.0,10.3,9.7,0.093044884
2*3*4*8*9*12*13*14*15|1,3*4*6*8*10*11*13*15|1,-1,(2*3*4*8*9*12*13*14*15|1)+(2*3*4*8*9*10*12*13*14*15|1)+(2*3*4*8*9*10*11*12*13*14*15|1)-(2*3*4*8*10*11*12*13*14*15|1)>(2*3*4*8*10*13*14|1)+(2*3*4*8*10*11*13*14|1)>(2*3*4*8*10*11*13|1)+(2*3*4*6*8*10*11*13|1)+(2*3*4*6*8*10*11*13*15|1)-(3*4*6*8*10*11*13*15|1),(2*3*4*8*9*12*13*14*15|1)-(3*4*8*9*12*13*14*15|1)-(3*4*8*12*13*14*15|1)-(3*4*8*13*14*15|1)-(3*4*8*13*15|1)+(3*4*6*8*13*15|1)+(3*4*6*8*10*13*15|1)+(3*4*6*8*10*11*13*15|1),7,9,-2,15.0,11.2,3.8,0.067801692
2*3*4*7*8|1,1*2*4*5*7*12*13*15|1,3,(2*3*4*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*13|1)+(2*3*4*5*7*8*13*14|1)>(2*4*5*7*8*13|1)-(2*4*5*7*13|1)+(1*2*4*5*7*13|1)+(1*2*4*5*7*12*13|1)+(1*2*4*5*7*12*13*15|1),(2*3*4*7*8|1)-(2*4*7*8|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*12|1)+(1*2*4*5*7*12*13|1)+(1*2*4*5*7*12*13*15|1),7,8,-1,11.0,9.1,1.9,0.024780712
2*8*10*11|1,6*7*8*9*12*14*15|1,3,(2*8*10*11|1)+(2*8*10*11*12|1)+(2*7*8*10*11*12|1)>(7*8*10*11*12|1)+(6*7*8*10*11*12|1)+(6*7*8*9*10*11*12|1)+(6*7*8*9*10*11*12*15|1)>(6*7*8*9*11*12*15|1)-(6*7*8*9*12*15|1)+(6*7*8*9*12*14*15|1),(2*8*10*11|1)-(8*10*11|1)-(8*11|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*12|1)+(6*7*8*9*12*14|1)+(6*7*8*9*12*14*15|1),9,9,0,15.0,9.2,5.8,0.009201441
1*2*7*8*15|1,1*3*6*10*13*15|1,1,(1*2*7*8*15|1)+(1*2*3*7*8*15|1)+(1*2*3*7*8*14*15|1)-(1*2*3*7*14*15|1)>(1*3*7*14*15|1)+(1*3*7*13*14*15|1)+(1*3*6*7*13*14*15|1)>(1*3*6*13*14*15|1)+(1*3*6*10*13*14*15|1)-(1*3*6*10*13*15|1),(1*2*7*8*15|1)-(1*7*8*15|1)-(1*8*15|1)-(1*15|1)+(1*3*15|1)+(1*3*6*15|1)+(1*3*6*10*15|1)+(1*3*6*10*13*15|1),7,9,-2,13.0,11.2,1.8,0.146664322
3*5*6*7*9*10*15|1,3*7*9*10*11*13*14*15|1,1,(3*5*6*7*9*10*15|1)+(3*5*6*7*9*10*11*15|1)+(3*5*6*7*9*10*11*14*15|1)-(3*5*7*9*10*11*14*15|1)-(3*7*9*10*11*14*15|1)+(3*7*9*10*11*13*14*15|1),(3*5*6*7*9*10*15|1)-(3*6*7*9*10*15|1)-(3*7*9*10*15|1)+(3*7*9*10*11*15|1)+(3*7*9*10*11*13*15|1)+(3*7*9*10*11*13*14*15|1),5,5,0,9.0,9.0,0.0,0.023255755
1*9*10*13*15|1,2*5*7*8*11|1,0,(1*9*10*13*15|1)+(1*9*10*11*13*15|1)+(1*9*10*11*12*13*15|1)>(1*9*11*12*15|1)+(1*2*9*11*12*15|1)+(1*2*7*9*11*12*15|1)+(1*2*7*8*9*11*12*15|1)>(2*7*8*9|1)-(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*11|1),(1*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*11|1),10,10,0,20.0,10.2,9.8,0.08855199
2*4*8*10*11*13|1,1*3*4*6*9*11*13*15|1,2,(2*4*8*10*11*13|1)+(1*2*4*8*10*11*13|1)+(1*2*4*8*10*11*13*15|1)+(1*2*4*7*8*10*11*13*15|1)>(1*2*4*10*11*13*15|1)+(1*2*4*9*10*11*13*15|1)+(1*2*3*4*9*10*11*13*15|1)>(1*2*3*4*9*11*13*15|1)-(1*3*4*9*11*13*15|1)+(1*3*4*6*9*11*13*15|1),(2*4*8*10*11*13|1)-(4*8*10*11*13|1)-(4*10*11*13|1)-(4*11*13|1)+(1*4*11*13|1)+(1*3*4*11*13|1)+(1*3*4*6*11*13|1)+(1*3*4*6*9*11*13|1)+(1*3*4*6*9*11*13*15|1),8,9,-1,14.0,9.2,4.8,0.021994664
2*6*11*12|1,1*2*4*6*7*9*11*12*15|1,5,(2*6*11*12|1)+(1*2*6*11*12|1)+(1*2*6*11*12*15|1)+(1*2*6*9*11*12*15|1)+(1*2*6*7*9*11*12*15|1)+(1*2*4*6*7*9*11*12*15|1),(2*6*11*12|1)+(1*2*6*11*12|1)+(1*2*4*6*11*12|1)+(1*2*4*6*7*11*12|1)+(1*2*4*6*7*9*11*12|1)+(1*2*4*6*7*9*11*12*15|1),5,5,0,5.0,5.0,0.0,0.002352561
1*3*5*7*8*9*15|1,2*3*4*8*9*10|1,-1,(1*3*5*7*8*9*15|1)+(1*3*5*7*8*9*11*15|1)>(1*7*8*9*11*15|1)+(1*2*7*8*9*11*15|1)+(1*2*4*7*8*9*11*15|1)>(2*4*8*9*15|1)+(2*4*8*9*10*15|1)+(2*3*4*8*9*10*15|1)-(2*3*4*8*9*10|1),(1*3*5*7*8*9*15|1)-(3*5*7*8*9*15|1)-(3*7*8*9*15|1)-(3*8*9*15|1)-(3*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1),7,8,-1,15.0,8.2,6.8,0.027471668
5*9*13*14|1,1*9*10*15|1,0,(5*9*13*14|1)+(5*9*10*13*14|1)+(5*9*10*13*14*15|1)-(9*10*13*14*15|1)>(9*10*14*15|1)+(1*9*10*14*15|1)-(1*9*10*15|1),(5*9*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*9*10|1)+(1*9*10*15|1),6,6,0,12.0,9.1,2.9,0.07580712
2*3*8*10*13|1,1*3*5*7*9*13|1,1,(2*3*8*10*13|1)+(2*3*8*9*10*13|1)+(2*3*8*9*10*13*14|1)>(2*3*8*9*10*14|1)-(2*3*9*10*14|1)>(3*9*14|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*13|1),(2*3*8*10*13|1)-(3*8*10*13|1)-(3*10*13|1)-(3*13|1)+(1*3*13|1)+(1*3*5*13|1)+(1*3*5*7*13|1)+(1*3*5*7*9*13|1),7,10,-3,13.0,12.2,0.8,0.215067206
8*9*11|1,1*2*5*8*10*11*14|1,4,(8*9*11|1)-(8*11|1)+(8*10*11|1)+(8*10*11*14|1)+(1*8*10*11*14|1)+(1*2*8*10*11*14|1)+(1*2*5*8*10*11*14|1),(8*9*11|1)-(8*11|1)+(1*8*11|1)+(1*2*8*11|1)+(1*2*5*8*11|1)+(1*2*5*8*10*11|1)+(1*2*5*8*10*11*14|1),6,6,0,8.0,8.0,0.0,0.014387679
2*4*6*7*11|1,2*3*7*9*10*15|1,1,(2*4*6*7*11|1)+(2*4*6*7*9*11|1)>(2*4*7*9|1)+(2*4*7*9*15|1)-(2*7*9*15|1)+(2*3*7*9*15|1)+(2*3*7*9*10*15|1),(2*4*6*7*11|1)-(2*6*7*11|1)-(2*7*11|1)-(2*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*7*9*10*15|1),7,6,1,13.0,7.1,5.9,0.004011393
4*8*15|1,4*9*10|1,0,(4*8*15|1)+(4*8*10*15|1)-(4*10*15|1)-(4*10|1)+(4*9*10|1),(4*8*15|1)-(4*15|1)-(4|1)+(4*9|1)+(4*9*10|1),4,4,0,8.0,8.0,0.0,0.029428067
2*3*5*11|1,1*2*4*6*7*9*11*12*15|1,5,(2*3*5*11|1)+(1*2*3*5*11|1)+(1*2*3*5*11*15|1)>(1*2*11*15|1)+(1*2*7*11*15|1)+(1*2*7*9*11*15|1)+(1*2*4*7*9*11*15|1)+(1*2*4*6*7*9*11*15|1)+(1*2*4*6*7*9*11*12*15|1),(2*3*5*11|1)-(2*5*11|1)-(2*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*6*11|1)+(1*2*4*6*7*11|1)+(1*2*4*6*7*9*11|1)+(1*2*4*6*7*9*11*12|1)+(1*2*4*6*7*9*11*12*15|1),9,8,1,13.0,7.1,5.9,0.004483425
3*4*5*8*9*10*11*12*13|1,6*9*13*15|1,-5,(3*4*5*8*9*10*11*12*13|1)+(3*4*5*8*9*10*11*12*13*15|1)+(1*3*4*5*8*9*10*11*12*13*15|1)>(1*3*5*9*11*12*15|1)-(1*3*5*9*11*15|1)>(1*9*11*15|1)+(1*6*9*11*15|1)+(1*2*6*9*11*15|1)>(2*6*9*15|1)+(2*6*9*13*15|1)-(6*9*13*15|1),(3*4*5*8*9*10*11*12*13|1)-(4*5*8*9*10*11*12*13|1)-(5*8*9*10*11*12*13|1)-(8*9*10*11*12*13|1)-(9*10*11*12*13|1)-(9*11*12*13|1)-(9*12*13|1)-(9*13|1)+(6*9*13|1)+(6*9*13*15|1),9,10,-1,23.0,11.299999999999999,11.7,0.396705659
5*6*7*12*13*15|1,3*7*8*9*10*12*14*15|1,2,(5*6*7*12*13*15|1)+(5*6*7*9*12*13*15|1)+(5*6*7*8*9*12*13*15|1)+(5*6*7*8*9*10*12*13*15|1)>(5*7*8*9*10*12*13*15|1)>(5*7*8*9*10*12*15|1)+(3*5*7*8*9*10*12*15|1)+(3*5*7*8*9*10*12*14*15|1)-(3*7*8*9*10*12*14*15|1),(5*6*7*12*13*15|1)-(6*7*12*13*15|1)-(7*12*13*15|1)-(7*12*15|1)+(3*7*12*15|1)+(3*7*8*12*15|1)+(3*7*8*9*12*15|1)+(3*7*8*9*10*12*15|1)+(3*7*8*9*10*12*14*15|1),8,8,0,14.0,8.2,5.8,0.006562381
2*5*8*9*14|1,1*2*4*8*12*13*14|1,2,(2*5*8*9*14|1)+(2*4*5*8*9*14|1)-(2*4*5*8*14|1)-(2*4*8*14|1)+(2*4*8*12*14|1)+(1*2*4*8*12*14|1)+(1*2*4*8*12*13*14|1),(2*5*8*9*14|1)-(2*8*9*14|1)-(2*8*14|1)+(1*2*8*14|1)+(1*2*4*8*14|1)+(1*2*4*8*12*14|1)+(1*2*4*8*12*13*14|1),6,6,0,10.0,10.0,0.0,0.039268263
1*3*6*9*12*15|1,1*2*4*6*9*10*15|1,1,(1*3*6*9*12*15|1)+(1*3*4*6*9*12*15|1)-(1*4*6*9*12*15|1)-(1*4*6*9*15|1)+(1*2*4*6*9*15|1)+(1*2*4*6*9*10*15|1),(1*3*6*9*12*15|1)-(1*6*9*12*15|1)-(1*6*9*15|1)+(1*2*6*9*15|1)+(1*2*4*6*9*15|1)+(1*2*4*6*9*10*15|1),5,5,0,9.0,9.0,0.0,0.019329217
1*7*8*13|1,1*7*8*9*10*11*15|1,3,(1*7*8*13|1)-(1*7*8|1)+(1*7*8*15|1)+(1*7*8*10*15|1)+(1*7*8*10*11*15|1)+(1*7*8*9*10*11*15|1),(1*7*8*13|1)-(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*7*8*9*10*11|1)+(1*7*8*9*10*11*15|1),5,5,0,7.0,7.0,0.0,0.010819849
2*3*6*10*12*13*14|1,2*8*9*14*15|1,-2,(2*3*6*10*12*13*14|1)+(2*3*6*8*10*12*13*14|1)+(2*3*6*8*10*11*12*13*14|1)>(2*8*10*11*12*13*14|1)+(2*8*9*10*11*12*13*14|1)>(2*8*9*10*11*12*14|1)>(2*8*9*10*14|1)-(2*8*9*14|1)+(2*8*9*14*15|1),(2*3*6*10*12*13*14|1)-(2*6*10*12*13*14|1)-(2*10*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*14|1)+(2*8*14|1)+(2*8*9*14|1)+(2*8*9*14*15|1),8,8,0,18.0,7.300000000000001,10.7,0.010142154
10*13|1,6*8*10*12*13*15|1,4,(10*13|1)+(6*10*13|1)+(6*10*13*15|1)+(6*8*10*13*15|1)+(6*8*10*12*13*15|1),(10*13|1)+(6*10*13|1)+(6*8*10*13|1)+(6*8*10*12*13|1)+(6*8*10*12*13*15|1),4,4,0,4.0,4.0,0.0,0.002270507
2*3*4*5*14*15|1,3*4*5*8*10*13*15|1,1,(2*3*4*5*14*15|1)+(2*3*4*5*8*14*15|1)>(2*3*4*5*8*15|1)-(3*4*5*8*15|1)+(3*4*5*8*10*15|1)+(3*4*5*8*10*13*15|1),(2*3*4*5*14*15|1)-(3*4*5*14*15|1)-(3*4*5*15|1)+(3*4*5*8*15|1)+(3*4*5*8*10*15|1)+(3*4*5*8*10*13*15|1),5,5,0,9.0,6.1,2.9,0.00281901
3*4*5*6*8*9*11*15|1,7*8*9*14*15|1,-3,(3*4*5*6*8*9*11*15|1)+(1*3*4*5*6*8*9*11*15|1)>(1*4*5*6*8*9*11*15|1)-(1*5*6*8*9*11*15|1)>(1*6*8*9*11*15|1)+(1*6*8*9*11*14*15|1)+(1*2*6*8*9*11*14*15|1)>(2*8*9*14*15|1)+(2*7*8*9*14*15|1)-(7*8*9*14*15|1),(3*4*5*6*8*9*11*15|1)-(4*5*6*8*9*11*15|1)-(5*6*8*9*11*15|1)-(6*8*9*11*15|1)-(8*9*11*15|1)-(8*9*15|1)+(7*8*9*15|1)+(7*8*9*14*15|1),7,9,-2,17.0,10.299999999999999,6.7,0.112222345
1*4*5*7*9*10*12*13*15|1,2*3*4*6*7*10*12*13*14|1,0,(1*4*5*7*9*10*12*13*15|1)+(1*2*4*5*7*9*10*12*13*15|1)>(2*4*5*7*9*12*13*15|1)+(2*3*4*5*7*9*12*13*15|1)+(2*3*4*5*7*9*11*12*13*15|1)-(2*3*4*5*7*11*12*13*15|1)>(2*3*4*13|1)+(2*3*4*6*13|1)+(2*3*4*6*12*13|1)+(2*3*4*6*12*13*14|1)+(2*3*4*6*7*12*13*14|1)+(2*3*4*6*7*10*12*13*14|1),(1*4*5*7*9*10*12*13*15|1)-(4*5*7*9*10*12*13*15|1)-(4*7*9*10*12*13*15|1)-(4*7*10*12*13*15|1)-(4*7*10*12*13|1)+(2*4*7*10*12*13|1)+(2*3*4*7*10*12*13|1)+(2*3*4*6*7*10*12*13|1)+(2*3*4*6*7*10*12*13*14|1),8,11,-3,16.0,11.2,4.8,0.069825495
2*3*6*8*12*13*14*15|1,4*6*11*13*15|1,-3,(2*3*6*8*12*13*14*15|1)+(2*3*4*6*8*12*13*14*15|1)>(2*3*4*6*8*12*13*15|1)+(2*3*4*6*8*11*12*13*15|1)>(6*11*12*15|1)-(6*11*15|1)+(4*6*11*15|1)+(4*6*11*13*15|1),(2*3*6*8*12*13*14*15|1)-(3*6*8*12*13*14*15|1)-(6*8*12*13*14*15|1)-(6*12*13*14*15|1)-(6*13*14*15|1)-(6*13*15|1)+(4*6*13*15|1)+(4*6*11*13*15|1),7,7,0,17.0,7.2,9.8,0.018453898
3*4*5*6*9*11*15|1,8*11*13|1,-4,(3*4*5*6*9*11*15|1)+(3*4*5*6*9*11*13*15|1)+(3*4*5*6*9*11*13*14*15|1)>(4*5*6*11*13*15|1)+(4*5*6*8*11*13*15|1)+(4*5*6*8*11*13*14*15|1)-(4*5*6*8*11*13*14|1)>(4*8*11*13|1)-(8*11*13|1),(3*4*5*6*9*11*15|1)-(4*5*6*9*11*15|1)-(5*6*9*11*15|1)-(6*9*11*15|1)-(9*11*15|1)-(11*15|1)-(11|1)+(8*11|1)+(8*11*13|1),8,8,0,20.0,10.2,9.8,0.134478013
2*3*4*5*6*10*11*13*15|1,3*4*9*11*14*15|1,-3,(2*3*4*5*6*10*11*13*15|1)+(2*3*4*5*6*10*11*13*14*15|1)+(2*3*4*5*6*8*10*11*13*14*15|1)>(2*4*5*8*10*11*13*15|1)+(2*4*5*8*10*11*12*13*15|1)>(11*12*15|1)+(3*11*12*15|1)+(3*4*11*12*15|1)+(3*4*9*11*12*15|1)+(3*4*9*11*12*14*15|1)-(3*4*9*11*14*15|1),(2*3*4*5*6*10*11*13*15|1)-(3*4*5*6*10*11*13*15|1)-(3*4*6*10*11*13*15|1)-(3*4*10*11*13*15|1)-(3*4*11*13*15|1)-(3*4*11*15|1)+(3*4*9*11*15|1)+(3*4*9*11*14*15|1),7,10,-3,17.0,10.2,6.8,0.084253967
8*13*14|1,1*2*3*6*7*10*14*15|1,5,(8*13*14|1)+(1*8*13*14|1)+(1*8*13*14*15|1)+(1*8*10*13*14*15|1)+(1*2*8*10*13*14*15|1)+(1*2*6*8*10*13*14*15|1)+(1*2*6*7*8*10*13*14*15|1)>(1*2*6*7*8*10*14*15|1)+(1*2*3*6*7*8*10*14*15|1)-(1*2*3*6*7*10*14*15|1),(8*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*6*14|1)+(1*2*3*6*7*14|1)+(1*2*3*6*7*10*14|1)+(1*2*3*6*7*10*14*15|1),9,9,0,13.0,10.1,2.9,0.016071992
1*4*5*6*8*12*15|1,1*4*8*9*11|1,-2,(1*4*5*6*8*12*15|1)+(1*4*5*6*8*9*12*15|1)+(1*4*5*6*8*9*11*12*15|1)+(1*4*5*6*7*8*9*11*12*15|1)+(1*3*4*5*6*7*8*9*11*12*15|1)+(1*3*4*5*6*7*8*9*11*12*14*15|1)>(3*4*5*8*9*14|1)+(3*4*5*8*9*11*14|1)>(4*5*8*9*11|1)-(4*8*9*11|1)+(1*4*8*9*11|1),(1*4*5*6*8*12*15|1)-(1*4*6*8*12*15|1)-(1*4*8*12*15|1)-(1*4*8*15|1)-(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*11|1),6,10,-4,14.0,10.2,3.8,0.087388608
5*11*14|1,2*3*4*6*7*11*14|1,4,(5*11*14|1)+(3*5*11*14|1)+(2*3*5*11*14|1)+(2*3*5*7*11*14|1)+(2*3*4*5*7*11*14|1)-(2*3*4*7*11*14|1)+(2*3*4*6*7*11*14|1),(5*11*14|1)-(11*14|1)+(2*11*14|1)+(2*3*11*14|1)+(2*3*4*11*14|1)+(2*3*4*6*11*14|1)+(2*3*4*6*7*11*14|1),6,6,0,8.0,8.0,0.0,0.005182778
1*2*7*9*10*15|1,6*7*10*12*15|1,-1,(1*2*7*9*10*15|1)+(1*2*7*9*10*12*15|1)+(1*2*5*7*9*10*12*15|1)>(5*7*9*10*12*15|1)+(5*6*7*9*10*12*15|1)-(5*6*7*10*12*15|1)-(6*7*10*12*15|1),(1*2*7*9*10*15|1)-(2*7*9*10*15|1)-(7*9*10*15|1)-(7*10*15|1)+(6*7*10*15|1)+(6*7*10*12*15|1),5,6,-1,11.0,9.1,1.9,0.060880013
2*4*8*11*12|1,4*6*13*15|1,-1,(2*4*8*11*12|1)+(2*4*8*11*12*15|1)>(11*12*15|1)+(6*11*12*15|1)+(4*6*11*12*15|1)+(4*6*11*12*13*15|1)-(4*6*11*13*15|1)-(4*6*13*15|1),(2*4*8*11*12|1)-(4*8*11*12|1)-(4*11*12|1)-(4*12|1)-(4|1)+(4*6|1)+(4*6*13|1)+(4*6*13*15|1),7,7,0,15.0,10.1,4.9,0.148896759
3*5*6*7*9*15|1,1*4*8*9*11*13|1,0,(3*5*6*7*9*15|1)+(1*3*5*6*7*9*15|1)+(1*3*5*6*7*8*9*15|1)>(1*3*5*7*8*9*15|1)+(1*3*5*7*8*9*11*15|1)+(1*3*5*7*8*9*11*13*15|1)>(1*7*8*9*11*13*15|1)+(1*4*7*8*9*11*13*15|1)>(1*4*8*9*11*13*15|1)-(1*4*8*9*11*13|1),(3*5*6*7*9*15|1)-(5*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*11|1)+(1*4*8*9*11*13|1),10,9,1,20.0,8.299999999999999,11.7,0.010321556
2*3*4*5*6*9*14*15|1,2*6*7*11*12*15|1,-2,(2*3*4*5*6*9*14*15|1)+(2*3*4*5*6*9*11*14*15|1)+(2*3*4*5*6*9*11*12*14*15|1)-(2*3*4*5*6*11*12*14*15|1)>(2*5*6*11*12*15|1)-(2*6*11*12*15|1)+(2*6*7*11*12*15|1),(2*3*4*5*6*9*14*15|1)-(2*4*5*6*9*14*15|1)-(2*5*6*9*14*15|1)-(2*6*9*14*15|1)-(2*6*14*15|1)-(2*6*15|1)+(2*6*7*15|1)+(2*6*7*11*15|1)+(2*6*7*11*12*15|1),8,6,2,18.0,9.1,8.9,0.025480317
1*3*9*10*13*14*15|1,2*3*5*9*13*14|1,-1,(1*3*9*10*13*14*15|1)+(1*2*3*9*10*13*14*15|1)+(1*2*3*5*9*10*13*14*15|1)>(2*3*5*9*10*13*14*15|1)-(2*3*5*9*13*14*15|1)-(2*3*5*9*13*14|1),(1*3*9*10*13*14*15|1)-(3*9*10*13*14*15|1)-(3*9*13*14*15|1)-(3*9*13*14|1)+(2*3*9*13*14|1)+(2*3*5*9*13*14|1),5,5,0,11.0,8.1,2.9,0.016521206
3*8*10*12*13*14|1,3*5*7*9*15|1,-1,(3*8*10*12*13*14|1)+(3*5*8*10*12*13*14|1)+(3*5*8*10*12*13*14*15|1)>(3*5*8*10*12*13*15|1)+(3*5*8*9*10*12*13*15|1)+(3*5*8*9*10*11*12*13*15|1)>(3*5*9*11*12*15|1)+(3*5*7*9*11*12*15|1)-(3*5*7*9*11*15|1)-(3*5*7*9*15|1),(3*8*10*12*13*14|1)-(3*10*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*15|1),9,9,0,19.0,11.2,7.8,0.180831496
1*4*9*10*12*13*15|1,1*3*7*9*10*11*13*15|1,1,(1*4*9*10*12*13*15|1)+(1*4*9*10*11*12*13*15|1)>(1*9*11*12*15|1)+(1*9*11*12*13*15|1)+(1*9*10*11*12*13*15|1)+(1*7*9*10*11*12*13*15|1)+(1*3*7*9*10*11*12*13*15|1)-(1*3*7*9*10*11*13*15|1),(1*4*9*10*12*13*15|1)-(1*9*10*12*13*15|1)-(1*9*10*13*15|1)+(1*3*9*10*13*15|1)+(1*3*7*9*10*13*15|1)+(1*3*7*9*10*11*13*15|1),5,7,-2,9.0,8.1,0.9,0.019736108
