from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*7*9*11*15|1,2*7*8*10*12*13*14*15|1,0,(1*2*3*6*7*9*11*15|1)+(1*2*3*6*7*9*10*11*15|1)>(3*6*7*9*10*11*15|1)+(3*6*7*9*10*11*14*15|1)+(3*6*7*9*10*11*13*14*15|1)>(7*9*10*13*14*15|1)-(7*10*13*14*15|1)+(2*7*10*13*14*15|1)+(2*7*8*10*13*14*15|1)+(2*7*8*10*12*13*14*15|1),(1*2*3*6*7*9*11*15|1)-(2*3*6*7*9*11*15|1)-(2*6*7*9*11*15|1)-(2*7*9*11*15|1)-(2*7*11*15|1)-(2*7*15|1)+(2*7*8*15|1)+(2*7*8*10*15|1)+(2*7*8*10*12*15|1)+(2*7*8*10*12*13*15|1)+(2*7*8*10*12*13*14*15|1),10,9,1,20.0,9.2,10.8,0.023589893
5*7*8*9*11*14|1,4*7*8*10*11*12*13*15|1,2,(5*7*8*9*11*14|1)+(5*7*8*9*11*14*15|1)+(5*7*8*9*11*13*14*15|1)>(7*8*9*11*13*14*15|1)+(4*7*8*9*11*13*14*15|1)>(4*7*8*11*13*14*15|1)+(4*7*8*10*11*13*14*15|1)+(4*7*8*10*11*12*13*14*15|1)-(4*7*8*10*11*12*13*15|1),(5*7*8*9*11*14|1)-(7*8*9*11*14|1)-(7*8*11*14|1)-(7*8*11|1)+(4*7*8*11|1)+(4*7*8*10*11|1)+(4*7*8*10*11*12|1)+(4*7*8*10*11*12*13|1)+(4*7*8*10*11*12*13*15|1),8,8,0,14.0,8.2,5.8,0.012324896
1*3*8*9*10*11*13*14*15|1,1*6*8|1,-6,(1*3*8*9*10*11*13*14*15|1)-(1*3*8*9*11*13*14*15|1)>(1*3*8*11*13*14*15|1)+(1*3*8*11*12*13*14*15|1)>(1*8*13*14*15|1)-(1*8*14*15|1)-(1*8*15|1)-(1*8|1)+(1*6*8|1),(1*3*8*9*10*11*13*14*15|1)-(1*8*9*10*11*13*14*15|1)-(1*8*10*11*13*14*15|1)-(1*8*11*13*14*15|1)-(1*8*13*14*15|1)-(1*8*14*15|1)-(1*8*15|1)-(1*8|1)+(1*6*8|1),8,8,0,22.0,14.2,7.8,0.317824375
2*5*6*8*10*12|1,1*6*7*13|1,-2,(2*5*6*8*10*12|1)+(2*5*6*8*10*12*13|1)+(2*5*6*7*8*10*12*13|1)-(2*5*6*7*10*12*13|1)>(6*7*10*12*13|1)-(6*7*12*13|1)-(6*7*13|1)+(1*6*7*13|1),(2*5*6*8*10*12|1)-(5*6*8*10*12|1)-(6*8*10*12|1)-(6*10*12|1)-(6*12|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*13|1),8,7,1,18.0,12.1,5.9,0.289418824
2*3*4*7*9*11*12*15|1,6*8*9*10*11*12*15|1,-1,(2*3*4*7*9*11*12*15|1)+(2*3*4*6*7*9*11*12*15|1)+(2*3*4*6*7*9*10*11*12*15|1)-(2*3*6*7*9*10*11*12*15|1)>(3*6*7*9*10*11*12*15|1)+(3*6*7*8*9*10*11*12*15|1)-(3*6*8*9*10*11*12*15|1)-(6*8*9*10*11*12*15|1),(2*3*4*7*9*11*12*15|1)-(3*4*7*9*11*12*15|1)-(4*7*9*11*12*15|1)-(7*9*11*12*15|1)-(9*11*12*15|1)+(6*9*11*12*15|1)+(6*8*9*11*12*15|1)+(6*8*9*10*11*12*15|1),7,7,0,15.0,12.1,2.9,0.091420291
1*9*10*11*15|1,1*2*6*7*9|1,0,(1*9*10*11*15|1)+(1*2*9*10*11*15|1)+(1*2*7*9*10*11*15|1)+(1*2*6*7*9*10*11*15|1)-(1*2*6*7*9*10*11|1)-(1*2*6*7*9*11|1)-(1*2*6*7*9|1),(1*9*10*11*15|1)-(1*9*11*15|1)-(1*9*15|1)-(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1),6,6,0,12.0,12.0,0.0,0.147311418
3*6*7*10*13|1,5*8*9*10*12*13*14|1,2,(3*6*7*10*13|1)+(3*6*7*10*13*14|1)+(3*6*7*9*10*13*14|1)>(7*9*10*13*14|1)+(5*7*9*10*13*14|1)-(5*9*10*13*14|1)+(5*9*10*12*13*14|1)+(5*8*9*10*12*13*14|1),(3*6*7*10*13|1)-(6*7*10*13|1)-(7*10*13|1)-(10*13|1)+(5*10*13|1)+(5*8*10*13|1)+(5*8*9*10*13|1)+(5*8*9*10*12*13|1)+(5*8*9*10*12*13*14|1),8,7,1,14.0,8.1,5.9,0.005683395
1*5*6*7*8*10*15|1,6*7*10*11*14*15|1,-1,(1*5*6*7*8*10*15|1)+(1*5*6*7*8*10*11*15|1)+(1*5*6*7*8*10*11*14*15|1)-(5*6*7*8*10*11*14*15|1)>(6*7*8*10*11*14*15|1)-(6*7*10*11*14*15|1),(1*5*6*7*8*10*15|1)-(5*6*7*8*10*15|1)-(6*7*8*10*15|1)-(6*7*10*15|1)+(6*7*10*11*15|1)+(6*7*10*11*14*15|1),5,5,0,11.0,8.1,2.9,0.033889069
2*3*7*12*14*15|1,1*5*7|1,-3,(2*3*7*12*14*15|1)+(2*3*5*7*12*14*15|1)+(2*3*5*7*12*13*14*15|1)>(3*7*13*14*15|1)+(1*3*7*13*14*15|1)+(1*3*5*7*13*14*15|1)-(1*3*5*7*13*14|1)>(1*5*7*14|1)-(1*5*7|1),(2*3*7*12*14*15|1)-(3*7*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*5*7|1),7,8,-1,17.0,10.2,6.8,0.099772105
2*4*5*9*10*11*12|1,2*5*6|1,-4,(2*4*5*9*10*11*12|1)+(2*4*5*6*9*10*11*12|1)+(2*4*5*6*9*10*11*12*13|1)+(2*3*4*5*6*9*10*11*12*13|1)+(2*3*4*5*6*9*10*11*12*13*15|1)>(3*4*6*10*13*15|1)+(2*3*4*6*10*13*15|1)+(2*3*4*5*6*10*13*15|1)+(2*3*4*5*6*10*13*14*15|1)>(2*4*5*6|1)-(2*5*6|1),(2*4*5*9*10*11*12|1)-(2*5*9*10*11*12|1)-(2*5*10*11*12|1)-(2*5*11*12|1)-(2*5*12|1)-(2*5|1)+(2*5*6|1),6,10,-4,16.0,10.2,5.8,0.141513541
1*5*6*7*8*10*11|1,1*3*11*15|1,-3,(1*5*6*7*8*10*11|1)+(1*3*5*6*7*8*10*11|1)>(1*3*5*6*7*10*11|1)+(1*3*5*6*7*10*11*15|1)-(1*3*5*6*10*11*15|1)>(1*3*10*11*15|1)-(1*3*11*15|1),(1*5*6*7*8*10*11|1)-(1*6*7*8*10*11|1)-(1*7*8*10*11|1)-(1*8*10*11|1)-(1*10*11|1)-(1*11|1)+(1*3*11|1)+(1*3*11*15|1),7,6,1,17.0,8.2,8.8,0.056389438
1*9*10*12*15|1,1*2*3*4*6*7*9*10*15|1,4,(1*9*10*12*15|1)+(1*3*9*10*12*15|1)+(1*3*4*9*10*12*15|1)>(1*3*4*10*15|1)+(1*2*3*4*10*15|1)+(1*2*3*4*7*10*15|1)+(1*2*3*4*6*7*10*15|1)+(1*2*3*4*6*7*9*10*15|1),(1*9*10*12*15|1)-(1*9*10*15|1)+(1*2*9*10*15|1)+(1*2*3*9*10*15|1)+(1*2*3*4*9*10*15|1)+(1*2*3*4*6*9*10*15|1)+(1*2*3*4*6*7*9*10*15|1),6,7,-1,8.0,6.1,1.9,0.011142111
10*12*13*14|1,3*4*6*7*11*12*13*14*15|1,5,(10*12*13*14|1)+(3*10*12*13*14|1)+(3*4*10*12*13*14|1)-(3*4*12*13*14|1)+(3*4*7*12*13*14|1)+(3*4*6*7*12*13*14|1)+(3*4*6*7*12*13*14*15|1)+(3*4*6*7*11*12*13*14*15|1),(10*12*13*14|1)-(12*13*14|1)+(3*12*13*14|1)+(3*4*12*13*14|1)+(3*4*6*12*13*14|1)+(3*4*6*7*12*13*14|1)+(3*4*6*7*11*12*13*14|1)+(3*4*6*7*11*12*13*14*15|1),7,7,0,9.0,9.0,0.0,0.005006593
2*8*9*10*13*15|1,4*5*6*9*10|1,-1,(2*8*9*10*13*15|1)+(2*4*8*9*10*13*15|1)+(2*4*5*8*9*10*13*15|1)-(2*4*5*8*9*10*13|1)>(2*4*5*9*10|1)-(4*5*9*10|1)+(4*5*6*9*10|1),(2*8*9*10*13*15|1)-(8*9*10*13*15|1)-(9*10*13*15|1)-(9*10*15|1)-(9*10|1)+(4*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1),7,6,1,15.0,9.1,5.9,0.051340279
4*7*10*14|1,2*3*5*6*11*12|1,2,(4*7*10*14|1)+(4*7*10*12*14|1)+(4*7*10*12*13*14|1)>(4*10*12*13*14|1)+(3*4*10*12*13*14|1)+(3*4*5*10*12*13*14|1)+(3*4*5*10*11*12*13*14|1)+(2*3*4*5*10*11*12*13*14|1)>(2*3*4*5*11*12|1)-(2*3*5*11*12|1)+(2*3*5*6*11*12|1),(4*7*10*14|1)-(7*10*14|1)-(10*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*11|1)+(2*3*5*6*11*12|1),10,10,0,18.0,10.2,7.8,0.022291183
4*6*8*10*12*13|1,7*11*15|1,-3,(4*6*8*10*12*13|1)+(4*6*8*10*11*12*13|1)+(2*4*6*8*10*11*12*13|1)+(2*3*4*6*8*10*11*12*13|1)>(2*3*4*11*12|1)+(2*3*4*11*12*15|1)+(2*3*4*8*11*12*15|1)>(3*4*11*12*15|1)>(3*4*11*15|1)+(3*4*7*11*15|1)-(3*7*11*15|1)-(7*11*15|1),(4*6*8*10*12*13|1)-(6*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)-(|1)+(7|1)+(7*11|1)+(7*11*15|1),9,11,-2,21.0,12.299999999999999,8.7,0.343836039
4*5*7*11|1,1*4*7*8*11*15|1,2,(4*5*7*11|1)+(4*5*7*11*15|1)+(1*4*5*7*11*15|1)+(1*4*5*7*8*11*15|1)-(1*4*7*8*11*15|1),(4*5*7*11|1)-(4*7*11|1)+(1*4*7*11|1)+(1*4*7*8*11|1)+(1*4*7*8*11*15|1),4,4,0,6.0,6.0,0.0,0.00250834
4*7*8*9*11*12*14*15|1,5*8*10*12*14|1,-3,(4*7*8*9*11*12*14*15|1)+(4*7*8*9*10*11*12*14*15|1)-(4*8*9*10*11*12*14*15|1)>(4*8*10*11*12*14*15|1)+(4*5*8*10*11*12*14*15|1)-(5*8*10*11*12*14*15|1)-(5*8*10*12*14*15|1)-(5*8*10*12*14|1),(4*7*8*9*11*12*14*15|1)-(7*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)-(8*12*14|1)+(5*8*12*14|1)+(5*8*10*12*14|1),7,7,0,17.0,14.1,2.9,0.226308708
1*3*4*6*7*15|1,3*5*6*8*12|1,-1,(1*3*4*6*7*15|1)+(1*3*4*5*6*7*15|1)+(1*3*4*5*6*7*12*15|1)+(1*3*4*5*6*7*8*12*15|1)-(1*3*5*6*7*8*12*15|1)-(1*3*5*6*7*8*12|1)-(3*5*6*7*8*12|1)-(3*5*6*8*12|1),(1*3*4*6*7*15|1)-(3*4*6*7*15|1)-(3*6*7*15|1)-(3*6*15|1)-(3*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*12|1),7,7,0,15.0,15.0,0.0,0.258376734
1*4*5*7*8*11*13*14*15|1,2*7*8*10*11*12*13*15|1,-1,(1*4*5*7*8*11*13*14*15|1)+(1*4*5*7*8*10*11*13*14*15|1)+(1*4*5*7*8*10*11*12*13*14*15|1)-(4*5*7*8*10*11*12*13*14*15|1)>(7*8*10*12*13*14*15|1)+(2*7*8*10*12*13*14*15|1)+(2*7*8*10*11*12*13*14*15|1)-(2*7*8*10*11*12*13*15|1),(1*4*5*7*8*11*13*14*15|1)-(4*5*7*8*11*13*14*15|1)-(5*7*8*11*13*14*15|1)-(7*8*11*13*14*15|1)-(7*8*11*13*15|1)+(2*7*8*11*13*15|1)+(2*7*8*10*11*13*15|1)+(2*7*8*10*11*12*13*15|1),7,7,0,15.0,10.1,4.9,0.032955376
2*6*7*8*9*10*11*15|1,6*7*8*10*12*14|1,-2,(2*6*7*8*9*10*11*15|1)+(2*6*7*8*9*10*11*12*15|1)-(2*6*7*8*9*10*12*15|1)>(6*7*8*9*10*12*15|1)+(6*7*8*9*10*12*14*15|1)-(6*7*8*10*12*14*15|1)-(6*7*8*10*12*14|1),(2*6*7*8*9*10*11*15|1)-(6*7*8*9*10*11*15|1)-(6*7*8*10*11*15|1)-(6*7*8*10*15|1)-(6*7*8*10|1)+(6*7*8*10*12|1)+(6*7*8*10*12*14|1),6,6,0,14.0,11.1,2.9,0.088577408
5*7*8*9*15|1,1*2*3*4*7*8*9*10*12*13*14*15|1,7,(5*7*8*9*15|1)+(5*7*8*9*14*15|1)>(7*8*9*14*15|1)+(7*8*9*12*14*15|1)+(7*8*9*12*13*14*15|1)+(2*7*8*9*12*13*14*15|1)+(2*3*7*8*9*12*13*14*15|1)+(2*3*4*7*8*9*12*13*14*15|1)+(2*3*4*7*8*9*10*12*13*14*15|1)+(1*2*3*4*7*8*9*10*12*13*14*15|1),(5*7*8*9*15|1)-(7*8*9*15|1)+(1*7*8*9*15|1)+(1*2*7*8*9*15|1)+(1*2*3*7*8*9*15|1)+(1*2*3*4*7*8*9*15|1)+(1*2*3*4*7*8*9*10*15|1)+(1*2*3*4*7*8*9*10*12*15|1)+(1*2*3*4*7*8*9*10*12*13*15|1)+(1*2*3*4*7*8*9*10*12*13*14*15|1),9,9,0,11.0,8.1,2.9,0.005539635
3*5*7*8*9*10|1,1*5*6*9*10*11*15|1,1,(3*5*7*8*9*10|1)+(3*5*6*7*8*9*10|1)+(3*5*6*7*8*9*10*11|1)>(3*5*6*7*9*10*11|1)+(3*5*6*7*9*10*11*15|1)+(1*3*5*6*7*9*10*11*15|1)-(1*3*5*6*9*10*11*15|1)-(1*5*6*9*10*11*15|1),(3*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)+(1*5*9*10|1)+(1*5*6*9*10|1)+(1*5*6*9*10*11|1)+(1*5*6*9*10*11*15|1),7,7,0,13.0,10.1,2.9,0.08122019
1*3*5*11*13*14*15|1,6*8*11*13*14|1,-2,(1*3*5*11*13*14*15|1)+(1*3*5*6*11*13*14*15|1)>(1*3*11*13*14*15|1)+(1*3*8*11*13*14*15|1)+(1*3*8*11*12*13*14*15|1)>(1*8*13*14*15|1)+(1*6*8*13*14*15|1)+(1*6*8*11*13*14*15|1)-(1*6*8*11*13*14|1)-(6*8*11*13*14|1),(1*3*5*11*13*14*15|1)-(3*5*11*13*14*15|1)-(5*11*13*14*15|1)-(11*13*14*15|1)-(11*13*14|1)+(6*11*13*14|1)+(6*8*11*13*14|1),6,9,-3,14.0,11.2,2.8,0.163807982
3*6*8*9*11*15|1,1*4*13*14|1,-2,(3*6*8*9*11*15|1)+(3*6*8*9*11*13*15|1)>(3*6*9*11*13*15|1)+(3*6*9*11*13*14*15|1)>(3*6*9*13*14*15|1)+(1*3*6*9*13*14*15|1)>(1*3*13*14*15|1)+(1*3*12*13*14*15|1)+(1*3*9*12*13*14*15|1)>(1*13*14*15|1)-(1*13*14|1)+(1*4*13*14|1),(3*6*8*9*11*15|1)-(6*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*13|1)+(1*4*13*14|1),10,11,-1,22.0,9.4,12.6,0.090133719
2*4*7*8*9*10*12*15|1,4*6*10*12*13|1,-3,(2*4*7*8*9*10*12*15|1)+(2*4*7*8*9*10*12*13*15|1)-(2*4*7*9*10*12*13*15|1)-(2*4*9*10*12*13*15|1)>(2*4*10*12*13*15|1)+(2*4*6*10*12*13*15|1)>(4*6*10*12*13*15|1)-(4*6*10*12*13|1),(2*4*7*8*9*10*12*15|1)-(4*7*8*9*10*12*15|1)-(4*8*9*10*12*15|1)-(4*9*10*12*15|1)-(4*10*12*15|1)-(4*10*12|1)+(4*6*10*12|1)+(4*6*10*12*13|1),7,7,0,17.0,11.2,5.8,0.108675401
2*9*10|1,1*4*7*9*10*11*12|1,4,(2*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*7*9*10*12|1)>(1*7*9*10*12|1)+(1*4*7*9*10*12|1)+(1*4*7*9*10*11*12|1),(2*9*10|1)-(9*10|1)+(1*9*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1)+(1*4*7*9*10*11|1)+(1*4*7*9*10*11*12|1),6,6,0,8.0,5.1,2.9,0.003729807
1*2*4*7*8*11*13*15|1,3*4*7*8*10*11*13*14*15|1,1,(1*2*4*7*8*11*13*15|1)+(1*2*4*7*8*10*11*13*15|1)+(1*2*4*7*8*9*10*11*13*15|1)>(2*4*7*8*9*10*11*13*15|1)+(2*3*4*7*8*9*10*11*13*15|1)>(3*4*7*10*11*13*15|1)+(3*4*7*8*10*11*13*15|1)+(3*4*7*8*10*11*13*14*15|1),(1*2*4*7*8*11*13*15|1)-(2*4*7*8*11*13*15|1)-(4*7*8*11*13*15|1)+(3*4*7*8*11*13*15|1)+(3*4*7*8*10*11*13*15|1)+(3*4*7*8*10*11*13*14*15|1),5,7,-2,9.0,5.2,3.8,0.011774748
1*2*3*8*9*14|1,2*5*7*9*15|1,-1,(1*2*3*8*9*14|1)+(1*2*3*5*8*9*14|1)+(1*2*3*5*8*9*13*14|1)+(1*2*3*5*8*9*11*13*14|1)>(2*5*9*11*14|1)+(2*5*9*11*14*15|1)>(2*5*9*14*15|1)+(2*5*7*9*14*15|1)-(2*5*7*9*15|1),(1*2*3*8*9*14|1)-(2*3*8*9*14|1)-(2*8*9*14|1)-(2*9*14|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*15|1),7,8,-1,15.0,8.2,6.8,0.026125951
1*7*8*9*12|1,1*2*3*4*7*10*15|1,2,(1*7*8*9*12|1)+(1*3*7*8*9*12|1)+(1*3*4*7*8*9*12|1)>(1*3*4*7*12|1)-(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*10*15|1),(1*7*8*9*12|1)-(1*7*9*12|1)-(1*7*12|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*10*15|1),8,7,1,14.0,8.1,5.9,0.005049968
1*2*3*4*8*10*11*13*14*15|1,1*4*7*9*11*12*13*15|1,-2,(1*2*3*4*8*10*11*13*14*15|1)+(1*2*3*4*7*8*10*11*13*14*15|1)+(1*2*3*4*7*8*9*10*11*13*14*15|1)>(1*2*4*7*8*9*10*11*13*14*15|1)+(1*2*4*5*7*8*9*10*11*13*14*15|1)-(1*2*4*5*7*8*9*10*11*13*15|1)>(2*4*5*7*9*10*11*13*15|1)+(2*4*5*7*9*10*11*12*13*15|1)>(4*7*9*10*11*12*13*15|1)-(4*7*9*11*12*13*15|1)+(1*4*7*9*11*12*13*15|1),(1*2*3*4*8*10*11*13*14*15|1)-(1*3*4*8*10*11*13*14*15|1)-(1*4*8*10*11*13*14*15|1)-(1*4*10*11*13*14*15|1)-(1*4*11*13*14*15|1)-(1*4*11*13*15|1)+(1*4*7*11*13*15|1)+(1*4*7*9*11*13*15|1)+(1*4*7*9*11*12*13*15|1),8,10,-2,18.0,11.299999999999999,6.7,0.045351408
2*3*4*7*9*13*15|1,1*2*7*11*15|1,-2,(2*3*4*7*9*13*15|1)+(2*3*4*7*9*13*14*15|1)+(2*3*4*5*7*9*13*14*15|1)>(3*7*13*14*15|1)+(3*7*11*13*14*15|1)+(1*3*7*11*13*14*15|1)+(1*2*3*7*11*13*14*15|1)>(1*2*7*11*14*15|1)-(1*2*7*11*15|1),(2*3*4*7*9*13*15|1)-(2*4*7*9*13*15|1)-(2*7*9*13*15|1)-(2*7*13*15|1)-(2*7*15|1)+(1*2*7*15|1)+(1*2*7*11*15|1),6,8,-2,14.0,8.2,5.8,0.037936668
2*4*7*9*12*14*15|1,4*5*8*10*13*15|1,-1,(2*4*7*9*12*14*15|1)+(2*4*5*7*9*12*14*15|1)+(2*4*5*7*9*12*13*14*15|1)+(2*4*5*7*9*10*12*13*14*15|1)+(2*4*5*7*9*10*11*12*13*14*15|1)>(10*13*14*15|1)-(10*13*15|1)+(4*10*13*15|1)+(4*5*10*13*15|1)+(4*5*8*10*13*15|1),(2*4*7*9*12*14*15|1)-(4*7*9*12*14*15|1)-(4*9*12*14*15|1)-(4*12*14*15|1)-(4*14*15|1)-(4*15|1)+(4*5*15|1)+(4*5*8*15|1)+(4*5*8*10*15|1)+(4*5*8*10*13*15|1),9,9,0,19.0,10.1,8.9,0.048683768
1*2*12*13|1,2*3*5*6*7*10|1,2,(1*2*12*13|1)+(1*2*3*12*13|1)>(1*2*3*12|1)+(1*2*3*11*12|1)>(1*2*3*11|1)+(1*2*3*5*11|1)+(1*2*3*5*10*11|1)+(1*2*3*5*7*10*11|1)+(1*2*3*5*6*7*10*11|1)>(2*3*5*6*7*10*11|1)-(2*3*5*6*7*10|1),(1*2*12*13|1)-(2*12*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),8,10,-2,14.0,9.3,4.7,0.025050446
2*3*4*6*7*9*10*11*15|1,5*11*12*13|1,-5,(2*3*4*6*7*9*10*11*15|1)+(2*3*4*5*6*7*9*10*11*15|1)+(2*3*4*5*6*7*9*10*11*12*15|1)+(2*3*4*5*6*7*9*10*11*12*13*15|1)+(2*3*4*5*6*7*9*10*11*12*13*14*15|1)>(3*6*10*13*14*15|1)+(3*5*6*10*13*14*15|1)+(3*5*6*10*11*13*14*15|1)+(2*3*5*6*10*11*13*14*15|1)>(2*5*11|1)+(2*5*11*13|1)+(2*5*11*12*13|1)-(5*11*12*13|1),(2*3*4*6*7*9*10*11*15|1)-(3*4*6*7*9*10*11*15|1)-(4*6*7*9*10*11*15|1)-(6*7*9*10*11*15|1)-(7*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(11*15|1)-(11|1)+(5*11|1)+(5*11*12|1)+(5*11*12*13|1),11,12,-1,27.0,12.2,14.8,0.204427918
1*6*7*8*10*12*13*14|1,1*2*5*8*9*14*15|1,-1,(1*6*7*8*10*12*13*14|1)+(1*2*6*7*8*10*12*13*14|1)>(1*2*7*8*10*12*14|1)+(1*2*7*8*9*10*12*14|1)+(1*2*7*8*9*10*12*14*15|1)-(1*2*8*9*10*12*14*15|1)>(1*2*8*9*10*14*15|1)-(1*2*8*9*14*15|1)+(1*2*5*8*9*14*15|1),(1*6*7*8*10*12*13*14|1)-(1*7*8*10*12*13*14|1)-(1*8*10*12*13*14|1)-(1*8*12*13*14|1)-(1*8*13*14|1)-(1*8*14|1)+(1*2*8*14|1)+(1*2*5*8*14|1)+(1*2*5*8*9*14|1)+(1*2*5*8*9*14*15|1),9,8,1,19.0,10.2,8.8,0.049644567
2*4*8*10*11*12*13*15|1,1*2*4*5*6*7*9*10*13*15|1,2,(2*4*8*10*11*12*13*15|1)+(1*2*4*8*10*11*12*13*15|1)>(1*2*4*8*10*11*13*15|1)+(1*2*4*6*8*10*11*13*15|1)+(1*2*4*6*7*8*10*11*13*15|1)+(1*2*4*5*6*7*8*10*11*13*15|1)>(1*2*4*5*6*7*10*11*13*15|1)-(1*2*4*5*6*7*10*13*15|1)+(1*2*4*5*6*7*9*10*13*15|1),(2*4*8*10*11*12*13*15|1)-(2*4*10*11*12*13*15|1)-(2*4*10*12*13*15|1)-(2*4*10*13*15|1)+(1*2*4*10*13*15|1)+(1*2*4*5*10*13*15|1)+(1*2*4*5*6*10*13*15|1)+(1*2*4*5*6*7*10*13*15|1)+(1*2*4*5*6*7*9*10*13*15|1),8,8,0,14.0,8.2,5.8,0.005286051
6*9*13*15|1,2*4*5*6*9*12*15|1,3,(6*9*13*15|1)-(6*9*15|1)+(6*9*12*15|1)+(4*6*9*12*15|1)+(4*5*6*9*12*15|1)+(2*4*5*6*9*12*15|1),(6*9*13*15|1)-(6*9*15|1)+(2*6*9*15|1)+(2*4*6*9*15|1)+(2*4*5*6*9*15|1)+(2*4*5*6*9*12*15|1),5,5,0,7.0,7.0,0.0,0.002891418
1*3*10*13|1,5*7*9*11*12|1,1,(1*3*10*13|1)+(1*3*5*10*13|1)+(1*3*5*9*10*13|1)+(1*3*5*7*9*10*13|1)+(1*3*5*7*9*10*11*13|1)>(3*5*7*9*10*11|1)+(3*5*7*9*10*11*12|1)-(5*7*9*10*11*12|1)-(5*7*9*11*12|1),(1*3*10*13|1)-(3*10*13|1)-(10*13|1)-(13|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*11|1)+(5*7*9*11*12|1),9,8,1,17.0,11.1,5.9,0.180072108
2*5*6*12|1,1*3*4*10*14*15|1,2,(2*5*6*12|1)+(2*3*5*6*12|1)+(2*3*5*6*10*12|1)+(2*3*5*6*10*12*15|1)+(1*2*3*5*6*10*12*15|1)+(1*2*3*5*6*10*12*14*15|1)>(1*3*10*14*15|1)+(1*3*4*10*14*15|1),(2*5*6*12|1)-(5*6*12|1)-(6*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1)+(1*3*4*10*14|1)+(1*3*4*10*14*15|1),10,7,3,18.0,6.1,11.9,0.003520097
1*4*5*6*10*13|1,6*7*9*11*14*15|1,0,(1*4*5*6*10*13|1)+(1*4*5*6*7*10*13|1)+(1*4*5*6*7*10*11*13|1)>(1*4*5*6*7*10*11|1)+(1*4*5*6*7*9*10*11|1)+(1*4*5*6*7*9*10*11*15|1)-(1*5*6*7*9*10*11*15|1)>(6*7*9*10*11*15|1)+(6*7*9*10*11*14*15|1)-(6*7*9*11*14*15|1),(1*4*5*6*10*13|1)-(4*5*6*10*13|1)-(5*6*10*13|1)-(6*10*13|1)-(6*13|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*11|1)+(6*7*9*11*14|1)+(6*7*9*11*14*15|1),10,9,1,20.0,11.2,8.8,0.175664949
3*6*8*10*11*12*14|1,1*2*3*7*8*9*12|1,0,(3*6*8*10*11*12*14|1)+(3*6*7*8*10*11*12*14|1)+(2*3*6*7*8*10*11*12*14|1)-(2*3*6*7*8*10*11*12|1)>(2*3*6*7*10*11*12|1)+(1*2*3*6*7*10*11*12|1)+(1*2*3*6*7*10*11*12*13|1)>(1*2*3*7*11*12|1)+(1*2*3*7*8*11*12|1)-(1*2*3*7*8*12|1)+(1*2*3*7*8*9*12|1),(3*6*8*10*11*12*14|1)-(3*8*10*11*12*14|1)-(3*8*11*12*14|1)-(3*8*12*14|1)-(3*8*12|1)+(1*3*8*12|1)+(1*2*3*8*12|1)+(1*2*3*7*8*12|1)+(1*2*3*7*8*9*12|1),8,10,-2,16.0,12.2,3.8,0.220030891
7*8*9*10*11*12|1,1*2*3*7|1,-2,(7*8*9*10*11*12|1)+(1*7*8*9*10*11*12|1)+(1*3*7*8*9*10*11*12|1)+(1*3*4*7*8*9*10*11*12|1)>(1*3*4*7*11|1)+(1*2*3*4*7*11|1)-(1*2*3*7*11|1)-(1*2*3*7|1),(7*8*9*10*11*12|1)-(7*9*10*11*12|1)-(7*10*11*12|1)-(7*11*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1),8,7,1,18.0,10.1,7.9,0.208100274
