from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*7*9*13*14*15|1,2*4*6*9*10*12*13*14|1,1,(5*6*7*9*13*14*15|1)+(5*6*7*9*10*13*14*15|1)>(6*7*9*10*13*14*15|1)+(2*6*7*9*10*13*14*15|1)-(2*6*9*10*13*14*15|1)-(2*6*9*10*13*14|1)+(2*4*6*9*10*13*14|1)+(2*4*6*9*10*12*13*14|1),(5*6*7*9*13*14*15|1)-(6*7*9*13*14*15|1)-(6*9*13*14*15|1)-(6*9*13*14|1)+(2*6*9*13*14|1)+(2*4*6*9*13*14|1)+(2*4*6*9*10*13*14|1)+(2*4*6*9*10*12*13*14|1),7,7,0,13.0,10.1,2.9,0.042093207
9*12*15|1,1*2*4*7*8*11*13*15|1,5,(9*12*15|1)+(9*11*12*15|1)+(8*9*11*12*15|1)+(2*8*9*11*12*15|1)+(1*2*8*9*11*12*15|1)+(1*2*4*8*9*11*12*15|1)>(1*2*4*8*11*12*15|1)>(1*2*4*8*11*15|1)+(1*2*4*7*8*11*15|1)+(1*2*4*7*8*11*13*15|1),(9*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*7*15|1)+(1*2*4*7*8*15|1)+(1*2*4*7*8*11*15|1)+(1*2*4*7*8*11*13*15|1),9,9,0,13.0,7.199999999999999,5.8,0.00988205
1*4*6*9|1,4*5*6*9*10*14*15|1,3,(1*4*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*14|1)+(1*4*5*6*9*14*15|1)-(4*5*6*9*14*15|1)+(4*5*6*9*10*14*15|1),(1*4*6*9|1)-(4*6*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)+(4*5*6*9*10*14|1)+(4*5*6*9*10*14*15|1),5,5,0,7.0,7.0,0.0,0.003598622
1*2*3*5*6*7*9*11*15|1,6*9*10*11*12*13|1,-3,(1*2*3*5*6*7*9*11*15|1)-(2*3*5*6*7*9*11*15|1)>(3*6*7*9*11*15|1)+(3*6*7*9*11*12*15|1)+(3*6*7*9*11*12*13*15|1)+(3*6*7*9*10*11*12*13*15|1)>(3*6*9*10*11*12*13*15|1)-(6*9*10*11*12*13*15|1)-(6*9*10*11*12*13|1),(1*2*3*5*6*7*9*11*15|1)-(2*3*5*6*7*9*11*15|1)-(3*5*6*7*9*11*15|1)-(5*6*7*9*11*15|1)-(6*7*9*11*15|1)-(6*9*11*15|1)-(6*9*11|1)+(6*9*10*11|1)+(6*9*10*11*12|1)+(6*9*10*11*12*13|1),9,8,1,21.0,12.2,8.8,0.146926654
1*2*3*4*7*8*11*12*13|1,3*5*7*8*9*11|1,-3,(1*2*3*4*7*8*11*12*13|1)+(1*2*3*4*7*8*10*11*12*13|1)>(1*7*8*11*12*13|1)+(1*3*7*8*11*12*13|1)+(1*3*5*7*8*11*12*13|1)+(1*3*5*7*8*9*11*12*13|1)-(1*3*5*7*8*9*11*12|1)>(1*3*5*7*8*9*11|1)-(3*5*7*8*9*11|1),(1*2*3*4*7*8*11*12*13|1)-(2*3*4*7*8*11*12*13|1)-(3*4*7*8*11*12*13|1)-(3*7*8*11*12*13|1)-(3*7*8*11*13|1)-(3*7*8*11|1)+(3*5*7*8*11|1)+(3*5*7*8*9*11|1),7,8,-1,17.0,10.2,6.8,0.056055914
1*2*4*8*13*15|1,2*3*4*6*10*13*14|1,1,(1*2*4*8*13*15|1)+(1*2*4*8*13*14*15|1)+(1*2*4*8*12*13*14*15|1)>(1*2*4*8*12*13*14|1)+(1*2*4*6*8*12*13*14|1)+(1*2*3*4*6*8*12*13*14|1)-(1*2*3*4*6*12*13*14|1)>(1*2*3*4*6*13*14|1)-(2*3*4*6*13*14|1)+(2*3*4*6*10*13*14|1),(1*2*4*8*13*15|1)-(2*4*8*13*15|1)-(2*4*13*15|1)-(2*4*13|1)+(2*3*4*13|1)+(2*3*4*6*13|1)+(2*3*4*6*10*13|1)+(2*3*4*6*10*13*14|1),7,9,-2,13.0,11.2,1.8,0.080529387
1*2*3*4*5*7*11*12*14|1,2*3*7*9*10*11*12*14|1,-1,(1*2*3*4*5*7*11*12*14|1)-(2*3*4*5*7*11*12*14|1)>(2*3*4*5*11*12|1)+(2*3*4*5*9*11*12|1)+(2*3*4*5*9*10*11*12|1)>(2*3*4*9*10*11*12|1)-(2*3*9*10*11*12|1)+(2*3*7*9*10*11*12|1)+(2*3*7*9*10*11*12*14|1),(1*2*3*4*5*7*11*12*14|1)-(2*3*4*5*7*11*12*14|1)-(2*3*5*7*11*12*14|1)-(2*3*7*11*12*14|1)+(2*3*7*9*11*12*14|1)+(2*3*7*9*10*11*12*14|1),5,8,-3,11.0,10.2,0.8,0.04402205
5|1,2*5*6*7*10*12*14*15|1,7,(5|1)+(5*12|1)+(5*10*12|1)+(5*7*10*12|1)+(2*5*7*10*12|1)+(2*5*6*7*10*12|1)+(2*5*6*7*10*12*15|1)+(2*5*6*7*10*12*14*15|1),(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1)+(2*5*6*7*10*12|1)+(2*5*6*7*10*12*14|1)+(2*5*6*7*10*12*14*15|1),7,7,0,7.0,7.0,0.0,0.005256716
1*2*4*5*6*9*10*12*13*14*15|1,1*2*4*6*13*14*15|1,-4,(1*2*4*5*6*9*10*12*13*14*15|1)+(1*2*4*5*6*9*10*11*12*13*14*15|1)>(1*2*4*5*6*10*11*12*13*15|1)>(1*4*5*6*11*12*13*15|1)+(1*4*5*6*11*12*13*14*15|1)+(1*4*5*6*10*11*12*13*14*15|1)>(1*4*6*10*11*12*13*15|1)>(1*4*6*11*13*15|1)-(1*4*6*13*15|1)+(1*2*4*6*13*15|1)+(1*2*4*6*13*14*15|1),(1*2*4*5*6*9*10*12*13*14*15|1)-(1*2*4*6*9*10*12*13*14*15|1)-(1*2*4*6*10*12*13*14*15|1)-(1*2*4*6*12*13*14*15|1)-(1*2*4*6*13*14*15|1),4,10,-6,12.0,8.4,3.6,0.037547398
1*4*5*6*7*13|1,3*4*7*8*9*11*12|1,1,(1*4*5*6*7*13|1)+(1*4*5*6*7*11*13|1)+(1*4*5*6*7*8*11*13|1)+(1*4*5*6*7*8*11*13*14|1)>(4*7*8*11*13|1)-(4*7*8*11|1)+(3*4*7*8*11|1)+(3*4*7*8*9*11|1)+(3*4*7*8*9*11*12|1),(1*4*5*6*7*13|1)-(4*5*6*7*13|1)-(4*6*7*13|1)-(4*7*13|1)-(4*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*11|1)+(3*4*7*8*9*11*12|1),9,8,1,17.0,9.1,7.9,0.018246434
1*2*3*5*6*9*12|1,1*2*4*6*10*12|1,-1,(1*2*3*5*6*9*12|1)+(1*2*3*4*5*6*9*12|1)>(1*2*3*4*5*6*12|1)-(1*2*4*5*6*12|1)-(1*2*4*6*12|1)+(1*2*4*6*10*12|1),(1*2*3*5*6*9*12|1)-(1*2*5*6*9*12|1)-(1*2*6*9*12|1)-(1*2*6*12|1)+(1*2*4*6*12|1)+(1*2*4*6*10*12|1),5,5,0,11.0,8.1,2.9,0.022839284
3*9*12*14*15|1,3*5*10*11*14|1,0,(3*9*12*14*15|1)+(3*5*9*12*14*15|1)+(3*5*9*11*12*14*15|1)+(3*5*7*9*11*12*14*15|1)>(3*7*9*11*14*15|1)+(3*5*7*9*11*14*15|1)+(3*5*7*9*10*11*14*15|1)-(3*5*7*9*10*11*14|1)>(3*5*9*10*11*14|1)-(3*5*10*11*14|1),(3*9*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*14|1)+(3*5*14|1)+(3*5*10*14|1)+(3*5*10*11*14|1),6,9,-3,12.0,11.2,0.8,0.168203569
5*6*7*8*11*12|1,2*3*4*7*8*9*14|1,1,(5*6*7*8*11*12|1)+(4*5*6*7*8*11*12|1)+(4*5*6*7*8*11*12*13|1)>(4*7*8*11*12*13|1)+(4*7*8*11*12*13*14|1)+(4*7*8*9*11*12*13*14|1)>(7*9*14|1)+(2*7*9*14|1)+(2*3*7*9*14|1)+(2*3*4*7*9*14|1)+(2*3*4*7*8*9*14|1),(5*6*7*8*11*12|1)-(6*7*8*11*12|1)-(7*8*11*12|1)-(7*8*12|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*14|1),9,10,-1,17.0,8.2,8.8,0.021413768
3*6*8*12*13*14*15|1,2*9*11*12*14*15|1,-1,(3*6*8*12*13*14*15|1)+(3*6*8*9*12*13*14*15|1)>(3*8*9*12*13*14*15|1)+(2*3*8*9*12*13*14*15|1)-(2*3*9*12*13*14*15|1)>(2*3*9*12*14*15|1)-(2*9*12*14*15|1)+(2*9*11*12*14*15|1),(3*6*8*12*13*14*15|1)-(6*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)+(2*12*14*15|1)+(2*9*12*14*15|1)+(2*9*11*12*14*15|1),7,7,0,15.0,9.2,5.8,0.064303126
3*5*6*7*8*12|1,2*3*6*9*10*12*14|1,1,(3*5*6*7*8*12|1)+(3*5*6*7*8*9*12|1)+(3*5*6*7*8*9*10*12|1)-(3*5*6*7*9*10*12|1)>(3*6*9*10*12|1)+(2*3*6*9*10*12|1)+(2*3*6*9*10*12*14|1),(3*5*6*7*8*12|1)-(3*6*7*8*12|1)-(3*6*8*12|1)-(3*6*12|1)+(2*3*6*12|1)+(2*3*6*9*12|1)+(2*3*6*9*10*12|1)+(2*3*6*9*10*12*14|1),7,6,1,13.0,7.1,5.9,0.044147134
4*5*10*14*15|1,3*5*6*7*8*13*14|1,2,(4*5*10*14*15|1)+(4*5*7*10*14*15|1)+(4*5*7*8*10*14*15|1)+(4*5*7*8*10*13*14*15|1)-(5*7*8*10*13*14*15|1)>(5*7*8*13*14*15|1)+(3*5*7*8*13*14*15|1)-(3*5*7*8*13*14|1)+(3*5*6*7*8*13*14|1),(4*5*10*14*15|1)-(5*10*14*15|1)-(5*14*15|1)-(5*14|1)+(3*5*14|1)+(3*5*6*14|1)+(3*5*6*7*14|1)+(3*5*6*7*8*14|1)+(3*5*6*7*8*13*14|1),8,8,0,14.0,11.1,2.9,0.091709035
1*2*3*5*6*8*9*12|1,2*3*7*9*12|1,-3,(1*2*3*5*6*8*9*12|1)+(1*2*3*5*6*7*8*9*12|1)+(1*2*3*4*5*6*7*8*9*12|1)-(2*3*4*5*6*7*8*9*12|1)>(2*3*4*6*7*8*9*12|1)>(2*3*4*7*8*9*12|1)-(2*3*7*8*9*12|1)-(2*3*7*9*12|1),(1*2*3*5*6*8*9*12|1)-(2*3*5*6*8*9*12|1)-(2*3*6*8*9*12|1)-(2*3*8*9*12|1)-(2*3*9*12|1)+(2*3*7*9*12|1),5,7,-2,13.0,11.2,1.8,0.136255532
1*6*7|1,1*6*7*9*14*15|1,3,(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*15|1)+(1*6*7*9*14*15|1),(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*14|1)+(1*6*7*9*14*15|1),3,3,0,3.0,3.0,0.0,0.008115333
1*2*6*15|1,1*2*3*5*6*7*8*9*13|1,5,(1*2*6*15|1)+(1*2*5*6*15|1)>(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*9*13|1)+(1*2*3*5*6*7*9*13|1)+(1*2*3*5*6*7*8*9*13|1),(1*2*6*15|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9*13|1),7,7,0,9.0,6.1,2.9,0.003587849
2*6*7*12*13*14*15|1,1*2*5*6*7*9|1,-1,(2*6*7*12*13*14*15|1)+(1*2*6*7*12*13*14*15|1)+(1*2*5*6*7*12*13*14*15|1)-(1*2*5*6*7*12*14*15|1)>(1*2*5*6*7*14|1)-(1*2*5*6*7|1)+(1*2*5*6*7*9|1),(2*6*7*12*13*14*15|1)-(2*6*7*13*14*15|1)-(2*6*7*14*15|1)-(2*6*7*15|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1),7,6,1,15.0,9.1,5.9,0.052935658
4*12*14|1,1*3*11*12*13*15|1,3,(4*12*14|1)+(1*4*12*14|1)+(1*4*11*12*14|1)+(1*3*4*11*12*14|1)+(1*3*4*11*12*14*15|1)+(1*3*4*11*12*13*14*15|1)>(1*3*4*11*12*13*15|1)-(1*3*11*12*13*15|1),(4*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*11*12|1)+(1*3*11*12*13|1)+(1*3*11*12*13*15|1),7,7,0,11.0,8.1,2.9,0.005777693
2*4*7*9*11*12*14|1,3*4*7*8*9*12*13*15|1,1,(2*4*7*9*11*12*14|1)+(2*4*6*7*9*11*12*14|1)>(4*6*7*9*11*12|1)+(3*4*6*7*9*11*12|1)+(3*4*6*7*9*11*12*13|1)+(3*4*6*7*8*9*11*12*13|1)+(3*4*6*7*8*9*11*12*13*15|1)>(3*4*7*8*9*11*12*13*15|1)-(3*4*7*8*9*12*13*15|1),(2*4*7*9*11*12*14|1)-(4*7*9*11*12*14|1)-(4*7*9*12*14|1)-(4*7*9*12|1)+(3*4*7*9*12|1)+(3*4*7*8*9*12|1)+(3*4*7*8*9*12*13|1)+(3*4*7*8*9*12*13*15|1),7,8,-1,13.0,8.2,4.8,0.013073213
1*3*4*6*7*10|1,5*7*10*12|1,-2,(1*3*4*6*7*10|1)-(3*4*6*7*10|1)>(3*4*7*10|1)+(3*4*7*10*12|1)+(3*4*5*7*10*12|1)-(4*5*7*10*12|1)-(5*7*10*12|1),(1*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)+(5*7*10|1)+(5*7*10*12|1),6,6,0,14.0,11.1,2.9,0.151094987
2*9*11*15|1,5*6*7*8*14*15|1,2,(2*9*11*15|1)+(2*8*9*11*15|1)+(2*8*9*11*13*15|1)+(2*8*9*11*12*13*15|1)>(2*8*11*12*13*15|1)+(2*7*8*11*12*13*15|1)+(2*7*8*10*11*12*13*15|1)+(2*4*7*8*10*11*12*13*15|1)>(4*7*8*11*12*13*15|1)+(4*7*8*11*12*13*14*15|1)+(4*6*7*8*11*12*13*14*15|1)>(6*7*14*15|1)+(5*6*7*14*15|1)+(5*6*7*8*14*15|1),(2*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)+(5*15|1)+(5*6*15|1)+(5*6*7*15|1)+(5*6*7*8*15|1)+(5*6*7*8*14*15|1),8,13,-5,14.0,10.299999999999999,3.7,0.191261024
1*9*10*15|1,1*2*4*5*6*8*11*12|1,4,(1*9*10*15|1)+(1*9*10*12*15|1)+(1*8*9*10*12*15|1)+(1*4*8*9*10*12*15|1)+(1*4*5*8*9*10*12*15|1)+(1*2*4*5*8*9*10*12*15|1)>(1*2*4*5*8*12|1)+(1*2*4*5*6*8*12|1)+(1*2*4*5*6*8*11*12|1),(1*9*10*15|1)-(1*10*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*11|1)+(1*2*4*5*6*8*11*12|1),10,8,2,16.0,7.1,8.9,0.005155801
2*4*8*9*10*11|1,2*4*8*9*12|1,-1,(2*4*8*9*10*11|1)+(2*4*8*9*10*11*12|1)-(2*4*8*9*10*12|1)-(2*4*8*9*12|1),(2*4*8*9*10*11|1)-(2*4*8*9*11|1)-(2*4*8*9|1)+(2*4*8*9*12|1),3,3,0,7.0,7.0,0.0,0.01931945
2*3*5*6*7*9*10*11|1,6*7*13*14*15|1,-3,(2*3*5*6*7*9*10*11|1)+(2*3*5*6*7*9*10*11*13|1)+(2*3*5*6*7*8*9*10*11*13|1)>(6*7*8*11*13|1)+(6*7*8*11*13*14|1)+(6*7*8*11*13*14*15|1)+(6*7*8*11*12*13*14*15|1)+(4*6*7*8*11*12*13*14*15|1)>(6*7*14*15|1)+(6*7*13*14*15|1),(2*3*5*6*7*9*10*11|1)-(3*5*6*7*9*10*11|1)-(5*6*7*9*10*11|1)-(6*7*9*10*11|1)-(6*7*10*11|1)-(6*7*11|1)-(6*7|1)+(6*7*13|1)+(6*7*13*14|1)+(6*7*13*14*15|1),9,9,0,21.0,7.199999999999999,13.8,0.033644173
8*10*14*15|1,2*10*12*14*15|1,1,(8*10*14*15|1)-(10*14*15|1)+(10*12*14*15|1)+(2*10*12*14*15|1),(8*10*14*15|1)-(10*14*15|1)+(2*10*14*15|1)+(2*10*12*14*15|1),3,3,0,5.0,5.0,0.0,0.001969583
4*8*13*15|1,2*3*4*5*6*7*8*10*14|1,5,(4*8*13*15|1)+(2*4*8*13*15|1)+(2*4*8*13*14*15|1)+(2*4*8*10*13*14*15|1)+(2*4*5*8*10*13*14*15|1)+(2*3*4*5*8*10*13*14*15|1)>(2*3*4*8*10*14*15|1)-(2*3*4*8*10*14|1)+(2*3*4*5*8*10*14|1)+(2*3*4*5*6*8*10*14|1)+(2*3*4*5*6*7*8*10*14|1),(4*8*13*15|1)-(4*8*15|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10*14|1),9,10,-1,13.0,11.1,1.9,0.039600121
5*13*14|1,2*3*4*5*8*9*13*14|1,5,(5*13*14|1)+(2*5*13*14|1)+(2*5*9*13*14|1)+(2*4*5*9*13*14|1)+(2*4*5*8*9*13*14|1)+(2*3*4*5*8*9*13*14|1),(5*13*14|1)+(2*5*13*14|1)+(2*3*5*13*14|1)+(2*3*4*5*13*14|1)+(2*3*4*5*8*13*14|1)+(2*3*4*5*8*9*13*14|1),5,5,0,5.0,5.0,0.0,0.002969418
3*6*11*12*13|1,2*3*8*9*12*14*15|1,2,(3*6*11*12*13|1)+(3*6*11*12*13*15|1)+(3*6*9*11*12*13*15|1)+(3*5*6*9*11*12*13*15|1)>(3*6*9*11*12*15|1)+(3*6*8*9*11*12*15|1)>(3*8*9*11*12*15|1)-(3*8*9*12*15|1)+(2*3*8*9*12*15|1)+(2*3*8*9*12*14*15|1),(3*6*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)-(3*12|1)+(2*3*12|1)+(2*3*8*12|1)+(2*3*8*9*12|1)+(2*3*8*9*12*14|1)+(2*3*8*9*12*14*15|1),8,9,-1,14.0,9.2,4.8,0.017171995
6*8*9*10*12*14|1,3*4*8*10*13*15|1,0,(6*8*9*10*12*14|1)+(3*6*8*9*10*12*14|1)+(3*6*8*9*10*12*14*15|1)+(3*4*6*8*9*10*12*14*15|1)+(3*4*6*8*9*10*12*13*14*15|1)>(3*4*8*9*10*12*13*15|1)-(3*4*8*10*12*13*15|1)-(3*4*8*10*13*15|1),(6*8*9*10*12*14|1)-(8*9*10*12*14|1)-(8*10*12*14|1)-(8*10*14|1)-(8*10|1)+(3*8*10|1)+(3*4*8*10|1)+(3*4*8*10*13|1)+(3*4*8*10*13*15|1),8,7,1,16.0,10.1,5.9,0.089800263
1*3*4*6*7*12*13*15|1,1*4*6*8*9*10|1,-2,(1*3*4*6*7*12*13*15|1)+(1*3*4*6*7*8*12*13*15|1)+(1*3*4*6*7*8*12*13*14*15|1)+(1*3*4*6*7*8*11*12*13*14*15|1)>(1*4*8*11*12*13|1)-(1*4*8*11*12|1)>(1*4*8*11|1)-(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1),(1*3*4*6*7*12*13*15|1)-(1*4*6*7*12*13*15|1)-(1*4*6*12*13*15|1)-(1*4*6*13*15|1)-(1*4*6*15|1)-(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1),8,10,-2,18.0,12.2,5.8,0.15760098
1*2*4*5*10*12*13|1,3*5*9*12*13*14|1,-1,(1*2*4*5*10*12*13|1)+(1*2*4*5*10*11*12*13|1)>(1*5*11*12*13|1)+(1*3*5*11*12*13|1)+(1*3*5*11*12*13*14|1)-(3*5*11*12*13*14|1)-(3*5*12*13*14|1)+(3*5*9*12*13*14|1),(1*2*4*5*10*12*13|1)-(2*4*5*10*12*13|1)-(4*5*10*12*13|1)-(5*10*12*13|1)-(5*12*13|1)+(3*5*12*13|1)+(3*5*9*12*13|1)+(3*5*9*12*13*14|1),7,7,0,15.0,10.1,4.9,0.066179458
1*2*3*7*9*10|1,2*3*5*12*14|1,-1,(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*9*10*12|1)+(1*2*3*5*7*9*10*12*14|1)>(1*2*3*5*7*9*12*14|1)-(1*2*3*5*9*12*14|1)-(2*3*5*9*12*14|1)-(2*3*5*12*14|1),(1*2*3*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*5|1)+(2*3*5*12|1)+(2*3*5*12*14|1),7,7,0,15.0,12.1,2.9,0.180642612
1*8*9*12*13|1,1*2*4*7*8*12*13*14|1,3,(1*8*9*12*13|1)+(1*2*8*9*12*13|1)>(1*2*8*12*13|1)+(1*2*4*8*12*13|1)+(1*2*4*7*8*12*13|1)+(1*2*4*7*8*12*13*14|1),(1*8*9*12*13|1)-(1*8*12*13|1)+(1*2*8*12*13|1)+(1*2*4*8*12*13|1)+(1*2*4*7*8*12*13|1)+(1*2*4*7*8*12*13*14|1),5,5,0,7.0,4.1,2.9,0.002586024
5*7*11*14|1,4*8|1,-2,(5*7*11*14|1)+(4*5*7*11*14|1)+(4*5*7*8*11*14|1)>(4*7*8*11|1)-(4*7*8|1)-(4*8|1),(5*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)-(|1)+(4|1)+(4*8|1),6,5,1,14.0,8.1,5.9,0.071239111
2*3*6*7*8*10*13*14|1,2*3*5*6*8*14*15|1,-1,(2*3*6*7*8*10*13*14|1)+(2*3*5*6*7*8*10*13*14|1)+(2*3*5*6*7*8*10*13*14*15|1)-(2*3*5*6*8*10*13*14*15|1)>(2*3*5*6*8*10*14*15|1)-(2*3*5*6*8*14*15|1),(2*3*6*7*8*10*13*14|1)-(2*3*6*8*10*13*14|1)-(2*3*6*8*13*14|1)-(2*3*6*8*14|1)+(2*3*5*6*8*14|1)+(2*3*5*6*8*14*15|1),5,5,0,11.0,8.1,2.9,0.012544612
6*7*10*11*12*14|1,1*2*9*14*15|1,-1,(6*7*10*11*12*14|1)+(4*6*7*10*11*12*14|1)>(4*6*10*11*12*14|1)+(1*4*6*10*11*12*14|1)+(1*4*6*10*11*12*13*14|1)+(1*4*6*8*10*11*12*13*14|1)>(1*6*10*14|1)>(1*6*14|1)+(1*2*6*14|1)+(1*2*6*9*14|1)-(1*2*9*14|1)+(1*2*9*14*15|1),(6*7*10*11*12*14|1)-(7*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*9*14|1)+(1*2*9*14*15|1),9,11,-2,19.0,10.299999999999999,8.7,0.163858388
3*11*15|1,4*6*7*9*10*11*12|1,4,(3*11*15|1)+(3*7*11*15|1)-(7*11*15|1)-(7*11|1)+(4*7*11|1)+(4*6*7*11|1)+(4*6*7*10*11|1)+(4*6*7*10*11*12|1)+(4*6*7*9*10*11*12|1),(3*11*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*6*11|1)+(4*6*7*11|1)+(4*6*7*9*11|1)+(4*6*7*9*10*11|1)+(4*6*7*9*10*11*12|1),8,8,0,12.0,12.0,0.0,0.077125546
1*2*3*4*5*6*9*10*12*13*14|1,1*5*6*7*8*11*15|1,-4,(1*2*3*4*5*6*9*10*12*13*14|1)+(1*2*3*4*5*6*7*9*10*12*13*14|1)>(1*2*3*4*5*6*7*9*10*13*14|1)+(1*2*3*4*5*6*7*8*9*10*13*14|1)+(1*2*3*4*5*6*7*8*9*10*11*13*14|1)-(1*2*3*4*5*6*7*8*9*10*11*13|1)>(1*5*6*7*8*11*13|1)-(1*5*6*7*8*11|1)+(1*5*6*7*8*11*15|1),(1*2*3*4*5*6*9*10*12*13*14|1)-(1*3*4*5*6*9*10*12*13*14|1)-(1*4*5*6*9*10*12*13*14|1)-(1*5*6*9*10*12*13*14|1)-(1*5*6*10*12*13*14|1)-(1*5*6*12*13*14|1)-(1*5*6*13*14|1)-(1*5*6*14|1)-(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*11|1)+(1*5*6*7*8*11*15|1),12,8,4,28.0,10.2,17.8,0.076295464
1*2*4*7*11*12*13|1,2*3*7*10*12*13*14|1,0,(1*2*4*7*11*12*13|1)-(2*4*7*11*12*13|1)>(2*11*12*13|1)-(2*12*13|1)+(2*3*12*13|1)+(2*3*7*12*13|1)+(2*3*7*10*12*13|1)+(2*3*7*10*12*13*14|1),(1*2*4*7*11*12*13|1)-(2*4*7*11*12*13|1)-(2*7*11*12*13|1)-(2*7*12*13|1)+(2*3*7*12*13|1)+(2*3*7*10*12*13|1)+(2*3*7*10*12*13*14|1),6,7,-1,12.0,10.1,1.9,0.048156609
5*7*10|1,1*3*4*5*6*7*10*13|1,5,(5*7*10|1)+(5*7*10*13|1)+(5*6*7*10*13|1)+(3*5*6*7*10*13|1)+(1*3*5*6*7*10*13|1)+(1*3*4*5*6*7*10*13|1),(5*7*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*10*13|1),5,5,0,5.0,5.0,0.0,0.003164971
2*4*5*10*11*12*14|1,1*4*5*8|1,-3,(2*4*5*10*11*12*14|1)+(1*2*4*5*10*11*12*14|1)+(1*2*4*5*8*10*11*12*14|1)-(1*4*5*8*10*11*12*14|1)>(1*4*8*10*11*12|1)>(1*4*8*11|1)-(1*4*8|1)+(1*4*5*8|1),(2*4*5*10*11*12*14|1)-(4*5*10*11*12*14|1)-(4*5*11*12*14|1)-(4*5*12*14|1)-(4*5*14|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1),7,7,0,17.0,9.2,7.8,0.079090011
1*3*7*10*12*15|1,4*7*8*10*12*13*15|1,1,(1*3*7*10*12*15|1)+(1*3*7*8*10*12*15|1)-(1*7*8*10*12*15|1)-(7*8*10*12*15|1)+(4*7*8*10*12*15|1)+(4*7*8*10*12*13*15|1),(1*3*7*10*12*15|1)-(3*7*10*12*15|1)-(7*10*12*15|1)+(4*7*10*12*15|1)+(4*7*8*10*12*15|1)+(4*7*8*10*12*13*15|1),5,5,0,9.0,9.0,0.0,0.025980538
2*3*4*7*8*10*12*13*15|1,6*7*10*12*13|1,-4,(2*3*4*7*8*10*12*13*15|1)+(2*3*4*7*8*10*12*13*14*15|1)+(2*3*4*7*8*10*11*12*13*14*15|1)>(2*3*4*7*8*10*11*12*13|1)+(2*3*4*6*7*8*10*11*12*13|1)>(6*7*8*11*12*13|1)+(6*7*8*10*11*12*13|1)-(6*7*10*11*12*13|1)-(6*7*10*12*13|1),(2*3*4*7*8*10*12*13*15|1)-(3*4*7*8*10*12*13*15|1)-(4*7*8*10*12*13*15|1)-(7*8*10*12*13*15|1)-(7*10*12*13*15|1)-(7*10*12*13|1)+(6*7*10*12*13|1),6,8,-2,16.0,10.2,5.8,0.076140996
