from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*7*9*13*14|1,1*5*7*9*11*13|1,-1,(2*3*5*7*9*13*14|1)+(1*2*3*5*7*9*13*14|1)>(1*3*5*7*9*14|1)-(1*5*7*9*14|1)-(1*5*7*9|1)+(1*5*7*9*11|1)+(1*5*7*9*11*13|1),(2*3*5*7*9*13*14|1)-(3*5*7*9*13*14|1)-(5*7*9*13*14|1)-(5*7*9*13|1)+(1*5*7*9*13|1)+(1*5*7*9*11*13|1),5,6,-1,11.0,9.1,1.9,0.04126287
2*3*5*8*13*15|1,4*7*11*12*14*15|1,0,(2*3*5*8*13*15|1)+(2*3*4*5*8*13*15|1)+(2*3*4*5*8*13*14*15|1)>(2*3*4*8*13*14*15|1)+(2*3*4*7*8*13*14*15|1)-(3*4*7*8*13*14*15|1)>(4*7*8*14*15|1)+(4*7*8*11*14*15|1)+(4*7*8*11*12*14*15|1)>(4*7*11*12*14*15|1),(2*3*5*8*13*15|1)-(3*5*8*13*15|1)-(5*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)+(4*15|1)+(4*7*15|1)+(4*7*11*15|1)+(4*7*11*12*15|1)+(4*7*11*12*14*15|1),10,9,1,20.0,8.299999999999999,11.7,0.132293327
1*4*5*8*9*14*15|1,1*2*4*6*8*10*12|1,0,(1*4*5*8*9*14*15|1)+(1*2*4*5*8*9*14*15|1)+(1*2*4*5*8*9*10*14*15|1)+(1*2*4*5*8*9*10*12*14*15|1)>(1*2*4*10*12*14*15|1)+(1*2*4*8*10*12*14*15|1)-(1*2*4*8*10*12*15|1)-(1*2*4*8*10*12|1)+(1*2*4*6*8*10*12|1),(1*4*5*8*9*14*15|1)-(1*4*8*9*14*15|1)-(1*4*8*14*15|1)-(1*4*8*15|1)-(1*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*10*12|1),8,8,0,16.0,11.1,4.9,0.078201091
1*4*12*14|1,1*2*3*5*6*10*13|1,3,(1*4*12*14|1)+(1*4*5*12*14|1)+(1*4*5*12*13*14|1)+(1*3*4*5*12*13*14|1)+(1*2*3*4*5*12*13*14|1)>(1*2*3*4*5*13*14|1)+(1*2*3*4*5*10*13*14|1)+(1*2*3*4*5*6*10*13*14|1)-(1*2*3*5*6*10*13*14|1)-(1*2*3*5*6*10*13|1),(1*4*12*14|1)-(1*12*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*10*13|1),9,9,0,15.0,12.1,2.9,0.130810095
1*2*4*7*9*12*14|1,1*2*8*10*11*12*13*14|1,1,(1*2*4*7*9*12*14|1)+(1*2*4*7*9*10*12*14|1)+(1*2*4*7*9*10*12*13*14|1)>(1*2*4*10*12*13*14|1)-(1*2*10*12*13*14|1)+(1*2*10*11*12*13*14|1)+(1*2*8*10*11*12*13*14|1),(1*2*4*7*9*12*14|1)-(1*2*7*9*12*14|1)-(1*2*9*12*14|1)-(1*2*12*14|1)+(1*2*8*12*14|1)+(1*2*8*10*12*14|1)+(1*2*8*10*11*12*14|1)+(1*2*8*10*11*12*13*14|1),7,6,1,13.0,7.1,5.9,0.003820776
1*3*4*6*7*8|1,6*7*9*10|1,-2,(1*3*4*6*7*8|1)+(1*3*4*6*7*8*13|1)-(3*4*6*7*8*13|1)>(4*6*7*8*13|1)+(4*6*7*8*9*13|1)>(4*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)+(6*7*9*10|1),(1*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*7|1)+(6*7*9|1)+(6*7*9*10|1),6,8,-2,14.0,12.2,1.8,0.240301545
2*3*5*7*8*9*12*14*15|1,4*5*6*7*15|1,-4,(2*3*5*7*8*9*12*14*15|1)+(2*3*5*7*8*9*11*12*14*15|1)+(1*2*3*5*7*8*9*11*12*14*15|1)>(1*3*5*7*9*11*14*15|1)+(1*3*5*6*7*9*11*14*15|1)+(1*3*4*5*6*7*9*11*14*15|1)+(1*3*4*5*6*7*9*10*11*14*15|1)>(4*7*10*11*14*15|1)-(4*7*11*14*15|1)>(4*7*14*15|1)-(4*7*15|1)+(4*5*7*15|1)+(4*5*6*7*15|1),(2*3*5*7*8*9*12*14*15|1)-(3*5*7*8*9*12*14*15|1)-(5*7*8*9*12*14*15|1)-(5*7*9*12*14*15|1)-(5*7*12*14*15|1)-(5*7*14*15|1)-(5*7*15|1)+(4*5*7*15|1)+(4*5*6*7*15|1),8,12,-4,20.0,13.299999999999999,6.7,0.239816384
4*5*6*7*8*13|1,3*4*5*7*10|1,-1,(4*5*6*7*8*13|1)+(4*5*6*7*8*10*13|1)+(4*5*6*7*8*10*13*15|1)>(4*5*7*10*15|1)-(4*5*7*10|1)+(3*4*5*7*10|1),(4*5*6*7*8*13|1)-(4*5*7*8*13|1)-(4*5*7*13|1)-(4*5*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1),5,5,0,11.0,6.1,4.9,0.004265266
1*2*4*5*9*13*14*15|1,3*7*9*10*11*13|1,-2,(1*2*4*5*9*13*14*15|1)+(1*2*3*4*5*9*13*14*15|1)-(1*2*3*5*9*13*14*15|1)>(1*3*5*9*14|1)+(1*3*5*9*11*14|1)+(1*3*5*9*11*13*14|1)+(1*3*5*7*9*11*13*14|1)+(1*3*4*5*7*9*11*13*14|1)-(3*4*5*7*9*11*13*14|1)>(3*4*7*9*11*13|1)-(3*7*9*11*13|1)+(3*7*9*10*11*13|1),(1*2*4*5*9*13*14*15|1)-(2*4*5*9*13*14*15|1)-(4*5*9*13*14*15|1)-(5*9*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)-(9*13|1)+(3*9*13|1)+(3*7*9*13|1)+(3*7*9*10*13|1)+(3*7*9*10*11*13|1),10,11,-1,22.0,15.2,6.8,0.296114399
1*2*3*4*5*8*9*10*13*15|1,2*3*6*8*9*11*13|1,-3,(1*2*3*4*5*8*9*10*13*15|1)+(1*2*3*4*5*8*9*10*11*13*15|1)>(1*2*3*4*5*10*11*13*15|1)>(2*3*4*5*10*11*13*15|1)+(2*3*4*5*6*10*11*13*15|1)+(2*3*4*5*6*9*10*11*13*15|1)+(2*3*4*5*6*8*9*10*11*13*15|1)-(2*3*4*5*6*8*9*10*11*13|1)-(2*3*4*5*6*8*9*11*13|1)>(2*3*4*6*8*9*11*13|1)-(2*3*6*8*9*11*13|1),(1*2*3*4*5*8*9*10*13*15|1)-(2*3*4*5*8*9*10*13*15|1)-(2*3*5*8*9*10*13*15|1)-(2*3*8*9*10*13*15|1)-(2*3*8*9*13*15|1)-(2*3*8*9*13|1)+(2*3*6*8*9*13|1)+(2*3*6*8*9*11*13|1),7,10,-3,17.0,13.299999999999999,3.7,0.152310722
1*3*4*10*11*12*14|1,1*3*4*7*9*10*11*12*14|1,2,(1*3*4*10*11*12*14|1)+(1*3*4*7*10*11*12*14|1)+(1*3*4*7*9*10*11*12*14|1),(1*3*4*10*11*12*14|1)+(1*3*4*7*10*11*12*14|1)+(1*3*4*7*9*10*11*12*14|1),2,2,0,2.0,2.0,0.0,0.001785671
5*6*10*12*14*15|1,3*5*7*11*12*13*14*15|1,2,(5*6*10*12*14*15|1)+(3*5*6*10*12*14*15|1)+(3*5*6*10*11*12*14*15|1)>(3*5*10*11*12*14*15|1)+(3*5*10*11*12*13*14*15|1)-(3*5*11*12*13*14*15|1)+(3*5*7*11*12*13*14*15|1),(5*6*10*12*14*15|1)-(5*10*12*14*15|1)-(5*12*14*15|1)+(3*5*12*14*15|1)+(3*5*7*12*14*15|1)+(3*5*7*11*12*14*15|1)+(3*5*7*11*12*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003492841
3*5*6*7*8*11*13*14|1,2*3*7*9*11*12*13|1,-1,(3*5*6*7*8*11*13*14|1)+(2*3*5*6*7*8*11*13*14|1)+(2*3*5*6*7*8*9*11*13*14|1)+(2*3*5*6*7*8*9*11*12*13*14|1)>(2*3*6*7*8*9*11*12*13*14|1)+(2*3*4*6*7*8*9*11*12*13*14|1)>(2*3*4*7*9*11*12*13|1)-(2*3*7*9*11*12*13|1),(3*5*6*7*8*11*13*14|1)-(3*6*7*8*11*13*14|1)-(3*7*8*11*13*14|1)-(3*7*11*13*14|1)-(3*7*11*13|1)+(2*3*7*11*13|1)+(2*3*7*9*11*13|1)+(2*3*7*9*11*12*13|1),7,7,0,15.0,7.199999999999999,7.8,0.015391015
4*7*8*10*13|1,2*4*6*7*9*11*12*14|1,3,(4*7*8*10*13|1)+(4*7*8*10*12*13|1)+(4*6*7*8*10*12*13|1)+(4*6*7*8*9*10*12*13|1)>(4*6*7*9*10*12|1)+(4*6*7*9*10*11*12|1)+(4*6*7*9*10*11*12*14|1)-(4*6*7*9*11*12*14|1)+(2*4*6*7*9*11*12*14|1),(4*7*8*10*13|1)-(4*7*10*13|1)-(4*7*13|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*11|1)+(2*4*6*7*9*11*12|1)+(2*4*6*7*9*11*12*14|1),9,8,1,15.0,9.1,5.9,0.007881347
5*6*8*11*12*15|1,1*4*8*13*14|1,-1,(5*6*8*11*12*15|1)+(4*5*6*8*11*12*15|1)>(4*8*11*12*15|1)+(1*4*8*11*12*15|1)+(1*4*7*8*11*12*15|1)>(1*4*7*8*12*15|1)-(1*4*7*8*12|1)>(1*4*7*8|1)+(1*4*7*8*13|1)-(1*4*8*13|1)+(1*4*8*13*14|1),(5*6*8*11*12*15|1)-(6*8*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*13|1)+(1*4*8*13*14|1),9,10,-1,19.0,11.3,7.7,0.157778109
3*4*7*10*11*14|1,8*9*10|1,-3,(3*4*7*10*11*14|1)+(3*4*7*10*11*13*14|1)-(3*4*7*10*13*14|1)>(3*4*10*13*14|1)+(3*4*9*10*13*14|1)+(3*4*8*9*10*13*14|1)-(3*8*9*10*13*14|1)-(3*8*9*10*13|1)>(3*8*9*10|1)-(8*9*10|1),(3*4*7*10*11*14|1)-(4*7*10*11*14|1)-(7*10*11*14|1)-(10*11*14|1)-(10*14|1)-(10|1)+(8*10|1)+(8*9*10|1),7,9,-2,17.0,15.2,1.8,0.348725396
2*7*8*15|1,1*3*9*10*11*12*15|1,3,(2*7*8*15|1)+(2*7*8*12*15|1)+(2*7*8*10*12*15|1)+(2*7*8*10*11*12*15|1)+(1*2*7*8*10*11*12*15|1)+(1*2*7*8*9*10*11*12*15|1)>(1*2*9*10*11*12*15|1)-(1*9*10*11*12*15|1)+(1*3*9*10*11*12*15|1),(2*7*8*15|1)-(7*8*15|1)-(8*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*9*15|1)+(1*3*9*10*15|1)+(1*3*9*10*11*15|1)+(1*3*9*10*11*12*15|1),9,8,1,15.0,9.1,5.9,0.01645726
2*8*9*10*11*12*15|1,2*3*9*13*14|1,-2,(2*8*9*10*11*12*15|1)+(2*8*9*10*11*12*13*15|1)+(2*8*9*10*11*12*13*14*15|1)>(2*9*10*11*12*13*14*15|1)-(2*9*10*11*12*13*14|1)>(2*9*11*12*13*14|1)+(2*3*9*11*12*13*14|1)-(2*3*9*12*13*14|1)-(2*3*9*13*14|1),(2*8*9*10*11*12*15|1)-(2*9*10*11*12*15|1)-(2*9*11*12*15|1)-(2*9*12*15|1)-(2*9*15|1)-(2*9|1)+(2*3*9|1)+(2*3*9*13|1)+(2*3*9*13*14|1),8,8,0,18.0,12.2,5.8,0.142472425
1*4*8*9*11*14|1,1*6*7*11*12*13|1,0,(1*4*8*9*11*14|1)+(1*4*6*8*9*11*14|1)+(1*4*6*7*8*9*11*14|1)+(1*4*6*7*8*9*11*12*14|1)+(1*4*6*7*8*9*11*12*13*14|1)>(1*4*6*7*9*11*12*13|1)-(1*6*7*9*11*12*13|1)-(1*6*7*11*12*13|1),(1*4*8*9*11*14|1)-(1*8*9*11*14|1)-(1*9*11*14|1)-(1*11*14|1)-(1*11|1)+(1*6*11|1)+(1*6*7*11|1)+(1*6*7*11*12|1)+(1*6*7*11*12*13|1),8,7,1,16.0,10.1,5.9,0.07303962
2*3*4*6*14|1,1*3*10|1,-2,(2*3*4*6*14|1)+(1*2*3*4*6*14|1)>(1*2*3*4*14|1)-(1*2*3*14|1)>(1*3*14|1)-(1*3|1)+(1*3*10|1),(2*3*4*6*14|1)-(3*4*6*14|1)-(3*6*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*3*10|1),6,6,0,14.0,8.2,5.8,0.039928375
2*4*10*11*12*14|1,1*12*13*14|1,-2,(2*4*10*11*12*14|1)+(2*4*10*11*12*13*14|1)-(2*10*11*12*13*14|1)>(2*11*12*13*14|1)+(1*2*11*12*13*14|1)-(1*11*12*13*14|1)-(1*12*13*14|1),(2*4*10*11*12*14|1)-(4*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)+(1*12*14|1)+(1*12*13*14|1),6,6,0,14.0,11.1,2.9,0.093931359
1*7*9*11|1,2*4*7*8*9*14|1,2,(1*7*9*11|1)+(1*2*7*9*11|1)+(1*2*7*8*9*11|1)-(2*7*8*9*11|1)-(2*7*8*9|1)+(2*7*8*9*14|1)+(2*4*7*8*9*14|1),(1*7*9*11|1)-(7*9*11|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*14|1),6,6,0,10.0,10.0,0.0,0.042130638
2*3*4*7*8*9|1,1*2*3*4*7*9*11*14*15|1,3,(2*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*14|1)+(1*2*3*4*7*8*9*14*15|1)>(1*2*3*4*7*9*14*15|1)+(1*2*3*4*7*9*11*14*15|1),(2*3*4*7*8*9|1)-(2*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*11|1)+(1*2*3*4*7*9*11*14|1)+(1*2*3*4*7*9*11*14*15|1),5,5,0,7.0,4.1,2.9,0.002592614
1*3*5*11*13*15|1,4*6*9*12*14|1,-1,(1*3*5*11*13*15|1)+(1*3*5*9*11*13*15|1)+(1*3*5*9*11*12*13*15|1)+(1*3*5*9*11*12*13*14*15|1)-(3*5*9*11*12*13*14*15|1)-(3*5*9*12*13*14*15|1)>(3*5*9*12*14|1)+(3*4*5*9*12*14|1)>(3*4*9*12*14|1)-(4*9*12*14|1)+(4*6*9*12*14|1),(1*3*5*11*13*15|1)-(3*5*11*13*15|1)-(5*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*12|1)+(4*6*9*12*14|1),11,10,1,23.0,14.2,8.8,0.270730786
1*2*3*10*14*15|1,3*4*5*9*15|1,-1,(1*2*3*10*14*15|1)+(1*2*3*5*10*14*15|1)-(1*2*3*5*14*15|1)>(1*3*5*14*15|1)+(1*3*4*5*14*15|1)-(3*4*5*14*15|1)-(3*4*5*15|1)+(3*4*5*9*15|1),(1*2*3*10*14*15|1)-(2*3*10*14*15|1)-(3*10*14*15|1)-(3*14*15|1)-(3*15|1)+(3*4*15|1)+(3*4*5*15|1)+(3*4*5*9*15|1),7,7,0,15.0,12.1,2.9,0.114337828
1*10|1,1*2*6*8*9*12*15|1,5,(1*10|1)+(1*6*10|1)+(1*6*9*10|1)+(1*6*9*10*12|1)+(1*6*8*9*10*12|1)-(1*6*8*9*12|1)+(1*2*6*8*9*12|1)+(1*2*6*8*9*12*15|1),(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*12|1)+(1*2*6*8*9*12*15|1),7,7,0,9.0,9.0,0.0,0.005065214
1*3*4*8*9*15|1,3*7*9|1,-3,(1*3*4*8*9*15|1)+(1*3*4*7*8*9*15|1)+(1*3*4*7*8*9*10*15|1)+(1*3*4*6*7*8*9*10*15|1)>(3*4*7*9*10*15|1)-(3*4*7*9*15|1)-(3*4*7*9|1)-(3*7*9|1),(1*3*4*8*9*15|1)-(3*4*8*9*15|1)-(3*8*9*15|1)-(3*9*15|1)-(3*9|1)+(3*7*9|1),5,7,-2,13.0,12.1,0.9,0.197802106
3*4*8*12*14|1,5*6*7*11*12*14|1,1,(3*4*8*12*14|1)+(3*4*5*8*12*14|1)>(4*8*12*14|1)+(4*8*11*12*14|1)>(4*11*12*14|1)+(4*6*11*12*14|1)+(4*5*6*11*12*14|1)+(4*5*6*7*11*12*14|1)-(5*6*7*11*12*14|1),(3*4*8*12*14|1)-(4*8*12*14|1)-(8*12*14|1)-(12*14|1)+(5*12*14|1)+(5*6*12*14|1)+(5*6*7*12*14|1)+(5*6*7*11*12*14|1),7,8,-1,13.0,8.2,4.8,0.017019984
1*6*9|1,3*6*7*11*13*14|1,3,(1*6*9|1)+(1*3*6*9|1)+(1*3*6*9*11|1)+(1*3*6*7*9*11|1)+(1*3*6*7*9*11*14|1)-(3*6*7*9*11*14|1)-(3*6*7*11*14|1)+(3*6*7*11*13*14|1),(1*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*11|1)+(3*6*7*11*13|1)+(3*6*7*11*13*14|1),7,7,0,11.0,11.0,0.0,0.07774228
1*2*3*4*10*14*15|1,2*11*12*15|1,-3,(1*2*3*4*10*14*15|1)+(1*2*3*4*10*11*14*15|1)-(1*2*4*10*11*14*15|1)>(2*4*10*11*14*15|1)+(2*4*10*11*12*14*15|1)-(2*10*11*12*14*15|1)-(2*11*12*14*15|1)-(2*11*12*15|1),(1*2*3*4*10*14*15|1)-(2*3*4*10*14*15|1)-(2*4*10*14*15|1)-(2*10*14*15|1)-(2*14*15|1)-(2*15|1)+(2*11*15|1)+(2*11*12*15|1),7,7,0,17.0,14.1,2.9,0.36718413
2*3*8*9*11*12*13*14|1,1*3*5*7*10*11*12|1,-1,(2*3*8*9*11*12*13*14|1)+(2*3*7*8*9*11*12*13*14|1)+(2*3*5*7*8*9*11*12*13*14|1)-(3*5*7*8*9*11*12*13*14|1)>(3*5*7*8*9*11*12*14|1)+(3*5*7*8*9*10*11*12*14|1)+(1*3*5*7*8*9*10*11*12*14|1)>(1*3*5*7*10*11*14|1)-(1*3*5*7*10*11|1)+(1*3*5*7*10*11*12|1),(2*3*8*9*11*12*13*14|1)-(3*8*9*11*12*13*14|1)-(3*9*11*12*13*14|1)-(3*11*12*13*14|1)-(3*11*12*14|1)-(3*11*12|1)+(1*3*11*12|1)+(1*3*5*11*12|1)+(1*3*5*7*11*12|1)+(1*3*5*7*10*11*12|1),9,9,0,19.0,11.2,7.8,0.082799946
2*6*7*8*12*14*15|1,3*4*9*11*15|1,-2,(2*6*7*8*12*14*15|1)+(1*2*6*7*8*12*14*15|1)>(1*6*7*8*14*15|1)+(1*6*7*8*10*14*15|1)>(1*6*10*14*15|1)+(1*6*9*10*14*15|1)+(1*3*6*9*10*14*15|1)+(1*3*4*6*9*10*14*15|1)-(1*3*4*6*9*10*15|1)>(3*4*9*10*15|1)-(3*4*9*15|1)+(3*4*9*11*15|1),(2*6*7*8*12*14*15|1)-(6*7*8*12*14*15|1)-(7*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*9*15|1)+(3*4*9*11*15|1),10,11,-1,22.0,12.299999999999999,9.7,0.247228704
2*4*10*13*14|1,2*9*10*12*15|1,0,(2*4*10*13*14|1)+(2*4*9*10*13*14|1)+(2*4*9*10*13*14*15|1)+(2*4*9*10*12*13*14*15|1)-(2*4*9*10*12*13*15|1)>(2*4*9*10*12*15|1)-(2*9*10*12*15|1),(2*4*10*13*14|1)-(2*10*13*14|1)-(2*10*14|1)-(2*10|1)+(2*9*10|1)+(2*9*10*12|1)+(2*9*10*12*15|1),6,6,0,12.0,9.1,2.9,0.037284392
1*2*4*6*8*9*13|1,1*2*5*7*8*15|1,-1,(1*2*4*6*8*9*13|1)+(1*2*4*5*6*8*9*13|1)+(1*2*4*5*6*8*9*13*15|1)+(1*2*4*5*6*7*8*9*13*15|1)>(1*2*4*5*6*7*8*9*15|1)-(1*2*4*5*6*7*8*15|1)-(1*2*5*6*7*8*15|1)-(1*2*5*7*8*15|1),(1*2*4*6*8*9*13|1)-(1*2*6*8*9*13|1)-(1*2*8*9*13|1)-(1*2*8*13|1)-(1*2*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*15|1),7,7,0,15.0,12.1,2.9,0.169861766
1*2*6*8*9*12|1,1*3*8*9*10*15|1,0,(1*2*6*8*9*12|1)+(1*2*3*6*8*9*12|1)>(1*2*3*8*9*12|1)>(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*15|1)-(1*3*8*9*10*15|1),(1*2*6*8*9*12|1)-(1*6*8*9*12|1)-(1*8*9*12|1)-(1*8*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*8*9*10*15|1),6,6,0,12.0,6.2,5.8,0.009712283
1*4*6*8*12*14|1,6*7*10*15|1,-2,(1*4*6*8*12*14|1)+(1*4*6*7*8*12*14|1)>(1*4*6*7*8*14|1)+(1*4*6*7*8*10*14|1)+(1*4*6*7*8*10*14*15|1)+(1*4*6*7*8*10*13*14*15|1)-(1*4*6*7*8*10*13*15|1)>(4*7*10*15|1)-(7*10*15|1)+(6*7*10*15|1),(1*4*6*8*12*14|1)-(4*6*8*12*14|1)-(6*8*12*14|1)-(6*12*14|1)-(6*14|1)-(6|1)+(6*7|1)+(6*7*10|1)+(6*7*10*15|1),8,9,-1,18.0,11.2,6.8,0.192913244
1*6*8*11*12*13*14|1,2*3*4*6|1,-3,(1*6*8*11*12*13*14|1)+(1*4*6*8*11*12*13*14|1)+(1*4*6*8*9*11*12*13*14|1)+(1*4*5*6*8*9*11*12*13*14|1)>(1*4*8*9*11*12|1)+(1*2*4*8*9*11*12|1)>(1*2*4*9*11*12|1)-(1*2*4*9*11|1)>(2*4*11|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1),(1*6*8*11*12*13*14|1)-(6*8*11*12*13*14|1)-(6*11*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1),9,11,-2,21.0,12.299999999999999,8.7,0.298236076
1*2*6*7*8*9*10*11*13|1,1*9*10*11*12*15|1,-3,(1*2*6*7*8*9*10*11*13|1)+(1*2*6*7*8*9*10*11*12*13|1)>(1*2*6*7*8*9*11*12*13|1)+(1*2*6*7*8*9*11*12*13*15|1)>(1*2*6*7*9*11*12*15|1)>(1*6*7*9*11*12*15|1)+(1*6*7*9*10*11*12*15|1)+(1*6*7*9*10*11*12*13*15|1)>(1*7*9*10*11*12*15|1)-(1*9*10*11*12*15|1),(1*2*6*7*8*9*10*11*13|1)-(1*6*7*8*9*10*11*13|1)-(1*7*8*9*10*11*13|1)-(1*8*9*10*11*13|1)-(1*9*10*11*13|1)-(1*9*10*11|1)+(1*9*10*11*12|1)+(1*9*10*11*12*15|1),7,9,-2,17.0,7.4,9.6,0.025995103
2*5*11|1,1*12*15|1,0,(2*5*11|1)+(1*2*5*11|1)+(1*2*5*11*12|1)>(1*2*11*12|1)+(1*2*11*12*15|1)-(1*11*12*15|1)-(1*12*15|1),(2*5*11|1)-(5*11|1)-(11|1)-(|1)+(1|1)+(1*12|1)+(1*12*15|1),6,6,0,12.0,9.1,2.9,0.068242119
1*2*4*6*7*9|1,2*3*6*10*12*14*15|1,1,(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*4*6*9*10|1)+(1*2*3*4*6*9*10*15|1)+(1*2*3*4*5*6*9*10*15|1)>(2*3*4*5*6*9*10*15|1)+(2*3*4*5*6*9*10*14*15|1)+(2*3*4*5*6*9*10*12*14*15|1)>(2*3*4*6*10*12*14*15|1)-(2*3*6*10*12*14*15|1),(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(2*6*7*9|1)-(2*6*9|1)-(2*6|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*12|1)+(2*3*6*10*12*14|1)+(2*3*6*10*12*14*15|1),9,10,-1,17.0,9.299999999999999,7.7,0.021992859
2*6*12*14*15|1,2*3*5*8*9*10*15|1,2,(2*6*12*14*15|1)+(2*3*6*12*14*15|1)+(2*3*6*9*12*14*15|1)>(2*3*9*12*14*15|1)+(2*3*8*9*12*14*15|1)+(2*3*8*9*10*12*14*15|1)-(2*3*8*9*10*12*15|1)-(2*3*8*9*10*15|1)+(2*3*5*8*9*10*15|1),(2*6*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)-(2*15|1)+(2*3*15|1)+(2*3*5*15|1)+(2*3*5*8*15|1)+(2*3*5*8*9*15|1)+(2*3*5*8*9*10*15|1),8,8,0,14.0,11.1,2.9,0.091456726
5*6*7*8*11*12|1,1*3*5*10|1,-2,(5*6*7*8*11*12|1)+(1*5*6*7*8*11*12|1)+(1*5*6*7*8*10*11*12|1)-(1*5*6*7*8*10*12|1)>(1*5*6*8*10*12|1)+(1*3*5*6*8*10*12|1)>(1*3*5*8*10|1)-(1*3*5*10|1),(5*6*7*8*11*12|1)-(5*7*8*11*12|1)-(5*8*11*12|1)-(5*11*12|1)-(5*12|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*10|1),8,7,1,18.0,9.2,8.8,0.075293186
5*6*8*9*11*13|1,2*4*5*11*13*15|1,0,(5*6*8*9*11*13|1)+(5*6*8*9*11*13*15|1)+(4*5*6*8*9*11*13*15|1)+(4*5*6*8*9*10*11*13*15|1)>(4*5*10*11*13*15|1)-(4*5*11*13*15|1)+(2*4*5*11*13*15|1),(5*6*8*9*11*13|1)-(5*8*9*11*13|1)-(5*9*11*13|1)-(5*11*13|1)+(2*5*11*13|1)+(2*4*5*11*13|1)+(2*4*5*11*13*15|1),6,6,0,12.0,7.1,4.9,0.012771784
1*2*5*6*9*14|1,1*6*7*10*11*13|1,0,(1*2*5*6*9*14|1)+(1*2*5*6*9*13*14|1)>(1*5*6*9*13*14|1)+(1*5*6*9*10*13*14|1)+(1*5*6*7*9*10*13*14|1)+(1*5*6*7*9*10*11*13*14|1)+(1*4*5*6*7*9*10*11*13*14|1)>(1*4*6*7*10*11*13|1)-(1*6*7*10*11*13|1),(1*2*5*6*9*14|1)-(1*5*6*9*14|1)-(1*6*9*14|1)-(1*6*14|1)-(1*6|1)+(1*6*7|1)+(1*6*7*10|1)+(1*6*7*10*11|1)+(1*6*7*10*11*13|1),8,8,0,16.0,8.2,7.8,0.016395261
1*4*6*12*14|1,2*3*6*7*8*11*13*14|1,3,(1*4*6*12*14|1)+(1*4*6*7*12*14|1)+(1*4*6*7*8*12*14|1)+(1*3*4*6*7*8*12*14|1)>(1*3*4*6*7*8*14|1)+(1*3*4*6*7*8*13*14|1)-(3*4*6*7*8*13*14|1)-(3*6*7*8*13*14|1)+(2*3*6*7*8*13*14|1)+(2*3*6*7*8*11*13*14|1),(1*4*6*12*14|1)-(4*6*12*14|1)-(6*12*14|1)-(6*14|1)+(2*6*14|1)+(2*3*6*14|1)+(2*3*6*7*14|1)+(2*3*6*7*8*14|1)+(2*3*6*7*8*11*14|1)+(2*3*6*7*8*11*13*14|1),9,9,0,15.0,12.1,2.9,0.098574232
