from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*9*10|1,2*4*5*7*13*14|1,1,(3*4*5*9*10|1)+(3*4*5*6*9*10|1)>(3*4*5*6*9|1)+(3*4*5*6*9*14|1)+(2*3*4*5*6*9*14|1)+(2*3*4*5*6*9*13*14|1)>(2*3*4*6*9*13*14|1)>(2*4*9*13*14|1)-(2*4*13*14|1)+(2*4*5*13*14|1)+(2*4*5*7*13*14|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*13|1)+(2*4*5*7*13*14|1),7,10,-3,13.0,9.299999999999999,3.7,0.041717906
1*4*5*7*9*10*12*14|1,2*4*7*9*12*13*14*15|1,0,(1*4*5*7*9*10*12*14|1)+(1*2*4*5*7*9*10*12*14|1)+(1*2*4*5*7*9*10*12*14*15|1)>(1*2*4*7*9*10*12*14*15|1)+(1*2*4*7*9*10*12*13*14*15|1)-(1*2*4*7*9*12*13*14*15|1)-(2*4*7*9*12*13*14*15|1),(1*4*5*7*9*10*12*14|1)-(4*5*7*9*10*12*14|1)-(4*7*9*10*12*14|1)-(4*7*9*12*14|1)+(2*4*7*9*12*14|1)+(2*4*7*9*12*13*14|1)+(2*4*7*9*12*13*14*15|1),6,6,0,12.0,9.1,2.9,0.025937033
1*7*10*12*15|1,1*2*7*12*14|1,0,(1*7*10*12*15|1)+(1*2*7*10*12*15|1)+(1*2*7*10*12*14*15|1)-(1*2*7*12*14*15|1)-(1*2*7*12*14|1),(1*7*10*12*15|1)-(1*7*12*15|1)-(1*7*12|1)+(1*2*7*12|1)+(1*2*7*12*14|1),4,4,0,8.0,8.0,0.0,0.016375779
1*6*13|1,1*2*3*4*8*10*12|1,4,(1*6*13|1)+(1*2*6*13|1)+(1*2*6*10*13|1)+(1*2*6*8*10*13|1)+(1*2*6*8*10*12*13|1)>(1*2*8*10*12|1)+(1*2*3*8*10*12|1)+(1*2*3*4*8*10*12|1),(1*6*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*10*12|1),8,7,1,12.0,6.1,5.9,0.00298146
2*3*4*5*13*15|1,2*4*8*11*12*14|1,0,(2*3*4*5*13*15|1)+(2*3*4*5*8*13*15|1)+(2*3*4*5*8*13*14*15|1)>(2*3*4*8*14*15|1)+(2*3*4*8*9*14*15|1)+(2*3*4*6*8*9*14*15|1)>(2*4*8*9*14|1)-(2*4*8*14|1)+(2*4*8*11*14|1)+(2*4*8*11*12*14|1),(2*3*4*5*13*15|1)-(2*4*5*13*15|1)-(2*4*13*15|1)-(2*4*15|1)-(2*4|1)+(2*4*8|1)+(2*4*8*11|1)+(2*4*8*11*12|1)+(2*4*8*11*12*14|1),8,9,-1,16.0,9.2,6.8,0.049137241
4*6*9*11*12|1,1*2*8*9*10*14*15|1,2,(4*6*9*11*12|1)+(2*4*6*9*11*12|1)+(2*4*6*9*10*11*12|1)+(2*4*6*9*10*11*12*15|1)+(2*4*6*8*9*10*11*12*15|1)>(2*4*8*9*10*15|1)+(1*2*4*8*9*10*15|1)+(1*2*4*8*9*10*14*15|1)-(1*2*8*9*10*14*15|1),(4*6*9*11*12|1)-(6*9*11*12|1)-(9*11*12|1)-(9*12|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*8*9*10*14|1)+(1*2*8*9*10*14*15|1),10,8,2,18.0,9.1,8.9,0.011786484
2*3*6*8*12*13|1,5*6|1,-4,(2*3*6*8*12*13|1)+(2*3*5*6*8*12*13|1)+(2*3*5*6*8*12*13*15|1)+(2*3*5*6*8*9*12*13*15|1)>(2*3*6*8*9*15|1)+(2*3*6*8*9*10*15|1)+(2*3*6*8*9*10*14*15|1)>(3*6*15|1)+(3*5*6*15|1)-(5*6*15|1)-(5*6|1),(2*3*6*8*12*13|1)-(3*6*8*12*13|1)-(6*8*12*13|1)-(6*12*13|1)-(6*13|1)-(6|1)+(5*6|1),6,10,-4,16.0,12.2,3.8,0.296151415
2*3*11*13*14|1,5*6*9*10*14|1,0,(2*3*11*13*14|1)+(2*3*9*11*13*14|1)+(2*3*9*10*11*13*14|1)>(2*9*10*14|1)+(2*5*9*10*14|1)-(5*9*10*14|1)+(5*6*9*10*14|1),(2*3*11*13*14|1)-(3*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(5*14|1)+(5*6*14|1)+(5*6*9*14|1)+(5*6*9*10*14|1),8,6,2,16.0,7.1,8.9,0.003533186
1*3*5*7*10*11*12*13|1,3*4*12*14|1,-4,(1*3*5*7*10*11*12*13|1)+(1*3*5*7*10*11*12*13*15|1)+(1*3*5*6*7*10*11*12*13*15|1)>(3*6*12*15|1)+(3*4*6*12*15|1)+(3*4*6*12*14*15|1)-(3*4*12*14*15|1)-(3*4*12*14|1),(1*3*5*7*10*11*12*13|1)-(3*5*7*10*11*12*13|1)-(3*7*10*11*12*13|1)-(3*10*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)-(3*12|1)+(3*4*12|1)+(3*4*12*14|1),8,7,1,20.0,10.1,9.9,0.162107189
1*4*6*8*10*11*14|1,2*3*6*7*11*12*13*14*15|1,2,(1*4*6*8*10*11*14|1)+(1*4*6*8*10*11*14*15|1)+(1*3*4*6*8*10*11*14*15|1)>(3*6*8*15|1)+(2*3*6*8*15|1)+(2*3*6*8*12*15|1)+(2*3*6*8*12*13*15|1)+(2*3*6*7*8*12*13*15|1)+(2*3*6*7*8*11*12*13*15|1)+(2*3*6*7*8*11*12*13*14*15|1)-(2*3*6*7*11*12*13*14*15|1),(1*4*6*8*10*11*14|1)-(4*6*8*10*11*14|1)-(6*8*10*11*14|1)-(6*10*11*14|1)-(6*11*14|1)+(2*6*11*14|1)+(2*3*6*11*14|1)+(2*3*6*7*11*14|1)+(2*3*6*7*11*12*14|1)+(2*3*6*7*11*12*13*14|1)+(2*3*6*7*11*12*13*14*15|1),10,10,0,18.0,11.1,6.9,0.066297679
2*6*9*13*15|1,1*4*12*14|1,-1,(2*6*9*13*15|1)+(1*2*6*9*13*15|1)+(1*2*6*9*12*13*15|1)+(1*2*4*6*9*12*13*15|1)+(1*2*4*6*9*11*12*13*15|1)+(1*2*4*5*6*9*11*12*13*15|1)>(1*4*6*12*15|1)+(1*4*6*12*14*15|1)-(1*4*12*14*15|1)-(1*4*12*14|1),(2*6*9*13*15|1)-(6*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*12|1)+(1*4*12*14|1),9,9,0,19.0,12.1,6.9,0.233646292
3*4*8*10*12|1,1*2*3*4*6*7*9*13*14|1,4,(3*4*8*10*12|1)+(1*3*4*8*10*12|1)+(1*3*4*8*10*12*14|1)+(1*3*4*8*9*10*12*14|1)>(1*3*4*8*9*10*14|1)+(1*3*4*6*8*9*10*14|1)>(1*3*4*6*8*9*14|1)-(1*3*4*6*9*14|1)+(1*2*3*4*6*9*14|1)+(1*2*3*4*6*7*9*14|1)+(1*2*3*4*6*7*9*13*14|1),(3*4*8*10*12|1)-(3*4*10*12|1)-(3*4*12|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*13|1)+(1*2*3*4*6*7*9*13*14|1),10,10,0,16.0,10.2,5.8,0.02345377
2*4*7*9*10|1,7*8*9*10*15|1,0,(2*4*7*9*10|1)+(2*4*7*8*9*10|1)+(2*4*7*8*9*10*15|1)-(2*7*8*9*10*15|1)-(7*8*9*10*15|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)+(7*8*9*10|1)+(7*8*9*10*15|1),4,4,0,8.0,8.0,0.0,0.015712993
2*5*10*12*15|1,3*4*8*10*14|1,0,(2*5*10*12*15|1)+(2*5*10*12*13*15|1)+(2*5*10*11*12*13*15|1)+(1*2*5*10*11*12*13*15|1)>(1*10*15|1)+(1*3*10*15|1)>(3*10*15|1)-(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*10*14|1),(2*5*10*12*15|1)-(5*10*12*15|1)-(10*12*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*10*14|1),8,10,-2,16.0,10.2,5.8,0.109580614
1*2*3*4*6*7*9*10*12*14|1,2*4*7*10*11*12*14|1,-3,(1*2*3*4*6*7*9*10*12*14|1)+(1*2*3*4*6*7*9*10*12*14*15|1)-(2*3*4*6*7*9*10*12*14*15|1)>(2*4*7*9*10*12*14|1)+(2*4*7*9*10*11*12*14|1)-(2*4*7*10*11*12*14|1),(1*2*3*4*6*7*9*10*12*14|1)-(2*3*4*6*7*9*10*12*14|1)-(2*4*6*7*9*10*12*14|1)-(2*4*7*9*10*12*14|1)-(2*4*7*10*12*14|1)+(2*4*7*10*11*12*14|1),5,5,0,13.0,8.1,4.9,0.009828311
1*2*3*5*6*13|1,1*2*3*5*6*7*11*12|1,2,(1*2*3*5*6*13|1)-(1*2*3*5*6|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*7*11|1)+(1*2*3*5*6*7*11*12|1),(1*2*3*5*6*13|1)-(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*11|1)+(1*2*3*5*6*7*11*12|1),4,4,0,6.0,6.0,0.0,0.002339422
1*2*3*4*14*15|1,1*2*7*10*13|1,-1,(1*2*3*4*14*15|1)+(1*2*3*4*7*14*15|1)>(1*2*3*7*14*15|1)+(1*2*3*6*7*14*15|1)>(2*3*6*7*15|1)+(2*3*6*7*13*15|1)-(2*3*7*13*15|1)>(2*3*7*13|1)+(2*3*7*10*13|1)+(1*2*3*7*10*13|1)-(1*2*7*10*13|1),(1*2*3*4*14*15|1)-(1*2*4*14*15|1)-(1*2*14*15|1)-(1*2*15|1)-(1*2|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*7*10*13|1),7,10,-3,15.0,11.3,3.7,0.178405742
4*6*7*10*11*14|1,3*6*9*10*11*12*13|1,1,(4*6*7*10*11*14|1)+(3*4*6*7*10*11*14|1)>(3*6*11|1)+(3*6*9*11|1)+(3*6*9*11*12|1)+(3*6*9*11*12*13|1)+(3*6*9*10*11*12*13|1),(4*6*7*10*11*14|1)-(6*7*10*11*14|1)-(6*10*11*14|1)-(6*10*11|1)+(3*6*10*11|1)+(3*6*9*10*11|1)+(3*6*9*10*11*12|1)+(3*6*9*10*11*12*13|1),7,6,1,13.0,5.1,7.9,0.002981865
1*2*3*5*7|1,1*2*3*6*7*10*12|1,2,(1*2*3*5*7|1)+(1*2*3*5*6*7|1)>(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*12|1),(1*2*3*5*7|1)-(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*12|1),4,4,0,6.0,3.1,2.9,0.010641794
6*9*12*14|1,6*8*9*10*15|1,1,(6*9*12*14|1)+(6*8*9*12*14|1)+(6*8*9*12*14*15|1)+(6*8*9*10*12*14*15|1)+(6*8*9*10*12*13*14*15|1)>(8*9*10*14*15|1)-(8*9*10*15|1)+(6*8*9*10*15|1),(6*9*12*14|1)-(6*9*14|1)-(6*9|1)+(6*8*9|1)+(6*8*9*10|1)+(6*8*9*10*15|1),5,7,-2,9.0,8.1,0.9,0.019423498
1*5*6*7*10*13|1,1*4*7*14|1,-2,(1*5*6*7*10*13|1)+(1*4*5*6*7*10*13|1)+(1*4*5*6*7*10*13*15|1)>(1*4*6*7*15|1)+(1*4*6*7*14*15|1)-(1*4*7*14*15|1)-(1*4*7*14|1),(1*5*6*7*10*13|1)-(1*6*7*10*13|1)-(1*7*10*13|1)-(1*7*13|1)-(1*7|1)+(1*4*7|1)+(1*4*7*14|1),6,6,0,14.0,9.1,4.9,0.091075799
1*2*4*6*10*11*14|1,1*3*9*15|1,-3,(1*2*4*6*10*11*14|1)+(1*2*4*6*10*11*14*15|1)+(1*2*4*6*10*11*13*14*15|1)>(1*4*6*15|1)+(1*3*4*6*15|1)+(1*3*4*6*9*15|1)>(1*3*6*9*15|1)-(1*3*9*15|1),(1*2*4*6*10*11*14|1)-(1*4*6*10*11*14|1)-(1*6*10*11*14|1)-(1*10*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*15|1),9,7,2,21.0,7.199999999999999,13.8,0.012646705
3*4*6*8*11*13*14|1,4*7*15|1,-4,(3*4*6*8*11*13*14|1)+(3*4*6*7*8*11*13*14|1)-(4*6*7*8*11*13*14|1)>(4*7*8*11*14|1)+(4*7*8*11*14*15|1)>(4*7*8*14*15|1)-(4*7*8*15|1)-(4*7*15|1),(3*4*6*8*11*13*14|1)-(4*6*8*11*13*14|1)-(4*8*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(4*7|1)+(4*7*15|1),8,7,1,20.0,11.2,8.8,0.433792437
1*2*3*4*10*11*13*14|1,1*2*3*4*6*7*9*10*12|1,1,(1*2*3*4*10*11*13*14|1)+(1*2*3*4*10*11*12*13*14|1)+(1*2*3*4*7*10*11*12*13*14|1)+(1*2*3*4*7*9*10*11*12*13*14|1)>(1*2*3*4*7*9*10*12*14|1)-(1*2*3*4*7*9*10*12|1)+(1*2*3*4*6*7*9*10*12|1),(1*2*3*4*10*11*13*14|1)-(1*2*3*4*10*13*14|1)-(1*2*3*4*10*14|1)-(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10*12|1),7,6,1,13.0,7.1,5.9,0.010944494
1*4*5*7*12*14*15|1,1*4*5*7*12*15|1,-1,(1*4*5*7*12*14*15|1)-(1*4*5*7*12*15|1),(1*4*5*7*12*14*15|1)-(1*4*5*7*12*15|1),1,1,0,3.0,3.0,0.0,0.001544461
2*4*5*6|1,1*2*3*8*10*12|1,2,(2*4*5*6|1)+(2*4*5*6*12|1)>(2*4*5*12|1)+(1*2*4*5*12|1)+(1*2*4*5*8*12|1)+(1*2*3*4*5*8*12|1)+(1*2*3*4*5*8*10*12|1)>(1*2*3*4*8*10*12|1)-(1*2*3*8*10*12|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*8*10*12|1),8,8,0,14.0,8.2,5.8,0.006883829
1*2*4*6*7*9*10*12|1,2*4*6*11*12*15|1,-2,(1*2*4*6*7*9*10*12|1)+(1*2*4*6*7*9*10*11*12|1)+(1*2*4*6*7*9*10*11*12*15|1)+(1*2*4*6*7*9*10*11*12*13*15|1)+(1*2*4*5*6*7*9*10*11*12*13*15|1)>(1*4*6*12*15|1)-(4*6*12*15|1)+(2*4*6*12*15|1)+(2*4*6*11*12*15|1),(1*2*4*6*7*9*10*12|1)-(2*4*6*7*9*10*12|1)-(2*4*6*9*10*12|1)-(2*4*6*10*12|1)-(2*4*6*12|1)+(2*4*6*11*12|1)+(2*4*6*11*12*15|1),6,8,-2,14.0,9.1,4.9,0.026027186
4*6*8*10*11|1,3*5*7*8*11|1,0,(4*6*8*10*11|1)+(3*4*6*8*10*11|1)+(3*4*5*6*8*10*11|1)>(3*5*6*8*11|1)+(3*5*6*7*8*11|1)-(3*5*7*8*11|1),(4*6*8*10*11|1)-(6*8*10*11|1)-(8*10*11|1)-(8*11|1)+(3*8*11|1)+(3*5*8*11|1)+(3*5*7*8*11|1),6,5,1,12.0,6.1,5.9,0.002734599
3*4*5*10*12*14|1,1*2*4*6*7*8*11*13|1,2,(3*4*5*10*12*14|1)+(3*4*5*6*10*12*14|1)-(3*4*5*6*10*14|1)>(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)>(1*2*3*4*6*8|1)-(1*2*4*6*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*11|1)+(1*2*4*6*7*8*11*13|1),(3*4*5*10*12*14|1)-(4*5*10*12*14|1)-(4*10*12*14|1)-(4*12*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*11|1)+(1*2*4*6*7*8*11*13|1),12,11,1,22.0,13.2,8.8,0.238176761
1*2*4*7*8*14*15|1,3*5*6*8*10*12|1,-1,(1*2*4*7*8*14*15|1)+(1*2*4*5*7*8*14*15|1)+(1*2*4*5*6*7*8*14*15|1)>(1*4*6*7*8*15|1)+(1*3*4*6*7*8*15|1)+(1*3*4*6*7*8*12*15|1)>(3*6*8*12*15|1)-(3*6*8*12|1)+(3*5*6*8*12|1)+(3*5*6*8*10*12|1),(1*2*4*7*8*14*15|1)-(2*4*7*8*14*15|1)-(4*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1)+(3*5*6*8*10*12|1),11,9,2,23.0,9.2,13.8,0.018857081
6*7*9|1,2*3*7*8*15|1,2,(6*7*9|1)+(2*6*7*9|1)+(2*6*7*9*15|1)+(2*6*7*8*9*15|1)>(2*7*8*9*15|1)-(2*7*8*15|1)+(2*3*7*8*15|1),(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*15|1),6,6,0,10.0,7.1,2.9,0.003166147
8*11*12|1,2*3*5*6*11*12|1,3,(8*11*12|1)+(3*8*11*12|1)+(2*3*8*11*12|1)+(2*3*5*8*11*12|1)+(2*3*5*6*8*11*12|1)-(2*3*5*6*11*12|1),(8*11*12|1)-(11*12|1)+(2*11*12|1)+(2*3*11*12|1)+(2*3*5*11*12|1)+(2*3*5*6*11*12|1),5,5,0,7.0,7.0,0.0,0.002879173
2*8*11*12|1,1*2*4*6*7*9|1,2,(2*8*11*12|1)+(2*8*9*11*12|1)>(2*8*9*12|1)+(2*6*8*9*12|1)>(2*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)-(1*2*4*6*7*9|1),(2*8*11*12|1)-(2*11*12|1)-(2*12|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),8,9,-1,14.0,9.2,4.8,0.027337795
1*2*6*7*9*14|1,2*3*7*8*9*12*14*15|1,2,(1*2*6*7*9*14|1)+(1*2*6*7*9*12*14|1)+(1*2*6*7*8*9*12*14|1)>(1*2*7*8*9*12*14|1)-(2*7*8*9*12*14|1)+(2*7*8*9*12*14*15|1)+(2*3*7*8*9*12*14*15|1),(1*2*6*7*9*14|1)-(2*6*7*9*14|1)-(2*7*9*14|1)+(2*3*7*9*14|1)+(2*3*7*8*9*14|1)+(2*3*7*8*9*12*14|1)+(2*3*7*8*9*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003019964
1*2*9*10*12*14*15|1,4*7*11|1,-4,(1*2*9*10*12*14*15|1)+(1*2*9*10*11*12*14*15|1)>(1*2*9*10*14*15|1)+(1*2*9*10*11*14*15|1)+(1*2*6*9*10*11*14*15|1)+(1*2*5*6*9*10*11*14*15|1)>(1*6*15|1)+(1*6*11*15|1)-(1*6*11|1)-(6*11|1)-(11|1)+(7*11|1)+(4*7*11|1),(1*2*9*10*12*14*15|1)-(2*9*10*12*14*15|1)-(9*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*7|1)+(4*7*11|1),10,12,-2,24.0,16.2,7.8,0.380201094
5*6*7*8*11|1,1*2*4*6*9*10|1,1,(5*6*7*8*11|1)+(5*6*7*8*9*11|1)+(3*5*6*7*8*9*11|1)>(3*6*8*9*11|1)+(3*4*6*8*9*11|1)+(2*3*4*6*8*9*11|1)>(2*4*8*9|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1),(5*6*7*8*11|1)-(6*7*8*11|1)-(6*8*11|1)-(6*11|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1),9,10,-1,17.0,10.2,6.8,0.09878109
3*4*10*11*13*14|1,7*9*10*13*15|1,-1,(3*4*10*11*13*14|1)+(3*4*7*10*11*13*14|1)+(3*4*7*10*11*13*14*15|1)+(3*4*7*9*10*11*13*14*15|1)>(3*4*7*9*10*13*14*15|1)>(3*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(7*9*10*13*15|1),(3*4*10*11*13*14|1)-(4*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*13|1)+(7*10*13|1)+(7*9*10*13|1)+(7*9*10*13*15|1),7,7,0,15.0,9.2,5.8,0.075454847
2*3*6*7*8*10*12|1,1*2*3*6*7*8*9*13|1,1,(2*3*6*7*8*10*12|1)+(1*2*3*6*7*8*10*12|1)+(1*2*3*6*7*8*9*10*12|1)+(1*2*3*5*6*7*8*9*10*12|1)>(1*2*3*6*7*8*9*12|1)-(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*13|1),(2*3*6*7*8*10*12|1)-(2*3*6*7*8*12|1)-(2*3*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*13|1),5,6,-1,9.0,7.1,1.9,0.005349551
3*5*7*10*11*13*14|1,2*3*6*11*13*15|1,-1,(3*5*7*10*11*13*14|1)+(3*5*7*10*11*13*14*15|1)+(3*5*6*7*10*11*13*14*15|1)>(3*5*6*7*11*13*15|1)+(3*5*6*7*10*11*13*15|1)>(3*5*6*11*13*15|1)>(3*6*13*15|1)+(2*3*6*13*15|1)+(2*3*6*11*13*15|1),(3*5*7*10*11*13*14|1)-(3*7*10*11*13*14|1)-(3*10*11*13*14|1)-(3*11*13*14|1)-(3*11*13|1)+(2*3*11*13|1)+(2*3*6*11*13|1)+(2*3*6*11*13*15|1),7,8,-1,15.0,5.300000000000001,9.7,0.014916676
3*5*6*8*13|1,3*9*12*14|1,-1,(3*5*6*8*13|1)+(3*5*6*8*9*13|1)+(3*5*6*8*9*12*13|1)+(3*5*6*8*9*12*13*14|1)>(3*6*8*9*12*14|1)-(3*6*9*12*14|1)-(3*9*12*14|1),(3*5*6*8*13|1)-(3*6*8*13|1)-(3*8*13|1)-(3*13|1)-(3|1)+(3*9|1)+(3*9*12|1)+(3*9*12*14|1),7,6,1,15.0,9.1,5.9,0.065454922
2*3*4*8*10*14*15|1,5*6*9*10*11*14|1,-1,(2*3*4*8*10*14*15|1)+(2*3*4*8*10*13*14*15|1)>(2*3*8*10*14*15|1)+(2*3*6*8*10*14*15|1)+(2*3*6*8*9*10*14*15|1)+(2*3*6*8*9*10*12*14*15|1)>(2*8*9*10*14|1)+(2*5*8*9*10*14|1)+(2*5*6*8*9*10*14|1)+(2*5*6*8*9*10*11*14|1)-(5*6*8*9*10*11*14|1)-(5*6*9*10*11*14|1),(2*3*4*8*10*14*15|1)-(3*4*8*10*14*15|1)-(4*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(10*14|1)+(5*10*14|1)+(5*6*10*14|1)+(5*6*9*10*14|1)+(5*6*9*10*11*14|1),9,11,-2,19.0,13.2,5.8,0.228724405
2*4*5*6*14|1,1*3*5*11*13*14|1,1,(2*4*5*6*14|1)+(2*4*5*6*13*14|1)+(2*4*5*6*11*13*14|1)>(2*4*5*11*13*14|1)+(2*3*4*5*11*13*14|1)+(1*2*3*4*5*11*13*14|1)-(1*3*4*5*11*13*14|1)>(1*3*5*11*13*14|1),(2*4*5*6*14|1)-(4*5*6*14|1)-(5*6*14|1)-(5*14|1)+(1*5*14|1)+(1*3*5*14|1)+(1*3*5*11*14|1)+(1*3*5*11*13*14|1),7,7,0,13.0,7.199999999999999,5.8,0.061360363
2*10*11*13*15|1,6*9*12*13|1,-1,(2*10*11*13*15|1)+(2*6*10*11*13*15|1)+(2*6*9*10*11*13*15|1)-(6*9*10*11*13*15|1)>(6*9*15|1)+(6*9*12*15|1)+(6*9*12*13*15|1)-(6*9*12*13|1),(2*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(6*13|1)+(6*9*13|1)+(6*9*12*13|1),7,7,0,15.0,10.1,4.9,0.154221912
1*6*8*12*15|1,3*4*5*10*14|1,0,(1*6*8*12*15|1)+(1*5*6*8*12*15|1)+(1*5*6*8*11*12*15|1)-(1*5*6*8*11*15|1)>(1*6*15|1)+(1*3*6*15|1)>(3*6*15|1)+(3*4*6*15|1)+(3*4*5*6*15|1)+(3*4*5*6*10*15|1)-(3*4*5*10*15|1)-(3*4*5*10|1)+(3*4*5*10*14|1),(1*6*8*12*15|1)-(6*8*12*15|1)-(8*12*15|1)-(12*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1)+(3*4*5*10*14|1),10,12,-2,20.0,16.2,3.8,0.373335663
3*4*7*13*14*15|1,2*4*12*13*15|1,-1,(3*4*7*13*14*15|1)+(3*4*7*12*13*14*15|1)>(3*7*12*13*14*15|1)+(3*6*7*12*13*14*15|1)>(3*6*12*13*15|1)+(2*3*6*12*13*15|1)+(2*3*4*6*12*13*15|1)-(2*4*6*12*13*15|1)-(2*4*12*13*15|1),(3*4*7*13*14*15|1)-(4*7*13*14*15|1)-(4*13*14*15|1)-(4*13*15|1)+(2*4*13*15|1)+(2*4*12*13*15|1),5,8,-3,11.0,10.2,0.8,0.140258154
4*6*7*9*11*12*13*14|1,1*2*3*6*7*9*12*15|1,0,(4*6*7*9*11*12*13*14|1)+(4*6*7*9*11*12*13*14*15|1)+(3*4*6*7*9*11*12*13*14*15|1)>(3*6*7*9*12*15|1)+(1*3*6*7*9*12*15|1)+(1*2*3*6*7*9*12*15|1),(4*6*7*9*11*12*13*14|1)-(6*7*9*11*12*13*14|1)-(6*7*9*12*13*14|1)-(6*7*9*12*14|1)-(6*7*9*12|1)+(1*6*7*9*12|1)+(1*2*6*7*9*12|1)+(1*2*3*6*7*9*12|1)+(1*2*3*6*7*9*12*15|1),8,5,3,16.0,4.1,11.9,0.002798743
1*4*5*7*8*11*12|1,1*7*8*11|1,-3,(1*4*5*7*8*11*12|1)-(1*5*7*8*11*12|1)-(1*7*8*11*12|1)-(1*7*8*11|1),(1*4*5*7*8*11*12|1)-(1*5*7*8*11*12|1)-(1*7*8*11*12|1)-(1*7*8*11|1),3,3,0,9.0,9.0,0.0,0.083012422
1*2*5*7*10*11*12*13|1,1*2*6*8*12|1,-3,(1*2*5*7*10*11*12*13|1)+(1*2*5*6*7*10*11*12*13|1)+(1*2*5*6*7*8*10*11*12*13|1)+(1*2*5*6*7*8*10*11*12*13*15|1)>(1*6*12*15|1)+(1*2*6*12*15|1)+(1*2*6*8*12*15|1)-(1*2*6*8*12|1),(1*2*5*7*10*11*12*13|1)-(1*2*7*10*11*12*13|1)-(1*2*10*11*12*13|1)-(1*2*11*12*13|1)-(1*2*12*13|1)-(1*2*12|1)+(1*2*6*12|1)+(1*2*6*8*12|1),7,7,0,17.0,8.1,8.9,0.035548366
