from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*10*11*15|1,2*5*7*8*10*11*13*14|1,1,(1*2*5*6*10*11*15|1)+(1*2*5*6*7*10*11*15|1)+(1*2*5*6*7*10*11*14*15|1)+(1*2*5*6*7*8*10*11*14*15|1)+(1*2*3*5*6*7*8*10*11*14*15|1)>(2*3*5*7*8*10*11*14|1)+(2*3*5*7*8*10*11*13*14|1)-(2*5*7*8*10*11*13*14|1),(1*2*5*6*10*11*15|1)-(2*5*6*10*11*15|1)-(2*5*10*11*15|1)-(2*5*10*11|1)+(2*5*7*10*11|1)+(2*5*7*8*10*11|1)+(2*5*7*8*10*11*13|1)+(2*5*7*8*10*11*13*14|1),7,7,0,13.0,8.1,4.9,0.009192212
1*2*3*7*10*11*12*13|1,1*2*8*9*10|1,-3,(1*2*3*7*10*11*12*13|1)+(1*2*3*7*8*10*11*12*13|1)+(1*2*3*7*8*9*10*11*12*13|1)-(1*2*3*7*8*9*10*11*12|1)>(1*2*3*8*9*10*11|1)-(1*2*8*9*10*11|1)-(1*2*8*9*10|1),(1*2*3*7*10*11*12*13|1)-(1*2*7*10*11*12*13|1)-(1*2*10*11*12*13|1)-(1*2*10*12*13|1)-(1*2*10*13|1)-(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1),7,6,1,17.0,11.1,5.9,0.096253073
3*7*9*10*13*14*15|1,1*2*3*5*6*8*10*12*15|1,2,(3*7*9*10*13*14*15|1)+(3*7*9*10*12*13*14*15|1)>(3*7*9*10*12*13*15|1)+(1*3*7*9*10*12*13*15|1)+(1*3*5*7*9*10*12*13*15|1)>(3*5*7*9*10*12*15|1)+(3*5*6*7*9*10*12*15|1)+(3*5*6*7*8*9*10*12*15|1)>(3*5*6*8*9*10*15|1)+(1*3*5*6*8*9*10*15|1)+(1*2*3*5*6*8*9*10*15|1)+(1*2*3*5*6*8*9*10*12*15|1)-(1*2*3*5*6*8*10*12*15|1),(3*7*9*10*13*14*15|1)-(3*9*10*13*14*15|1)-(3*10*13*14*15|1)-(3*10*14*15|1)-(3*10*15|1)+(1*3*10*15|1)+(1*2*3*10*15|1)+(1*2*3*5*10*15|1)+(1*2*3*5*6*10*15|1)+(1*2*3*5*6*8*10*15|1)+(1*2*3*5*6*8*10*12*15|1),10,12,-2,18.0,11.3,6.7,0.074853865
1*3*4*8*9*14|1,2*3*11*12*14|1,-1,(1*3*4*8*9*14|1)+(1*2*3*4*8*9*14|1)+(1*2*3*4*8*9*11*14|1)-(1*2*3*8*9*11*14|1)>(2*3*8*9*11*14|1)+(2*3*8*9*11*12*14|1)-(2*3*9*11*12*14|1)-(2*3*11*12*14|1),(1*3*4*8*9*14|1)-(3*4*8*9*14|1)-(3*8*9*14|1)-(3*9*14|1)-(3*14|1)+(2*3*14|1)+(2*3*11*14|1)+(2*3*11*12*14|1),7,7,0,15.0,12.1,2.9,0.198857911
3*5*7*8*9*10*13|1,4*6*8*9*10*11*13*14*15|1,2,(3*5*7*8*9*10*13|1)+(3*5*7*8*9*10*12*13|1)>(3*5*8*9*10*13|1)+(3*5*8*9*10*13*14|1)+(3*5*6*8*9*10*13*14|1)+(3*5*6*8*9*10*13*14*15|1)>(3*6*8*9*10*13*14*15|1)-(6*8*9*10*13*14*15|1)+(4*6*8*9*10*13*14*15|1)+(4*6*8*9*10*11*13*14*15|1),(3*5*7*8*9*10*13|1)-(5*7*8*9*10*13|1)-(7*8*9*10*13|1)-(8*9*10*13|1)+(4*8*9*10*13|1)+(4*6*8*9*10*13|1)+(4*6*8*9*10*11*13|1)+(4*6*8*9*10*11*13*14|1)+(4*6*8*9*10*11*13*14*15|1),8,9,-1,14.0,9.2,4.8,0.011834538
4*7*12*15|1,3*7*8*9*12*13*15|1,3,(4*7*12*15|1)-(7*12*15|1)+(7*9*12*15|1)+(7*9*12*13*15|1)+(7*8*9*12*13*15|1)+(3*7*8*9*12*13*15|1),(4*7*12*15|1)-(7*12*15|1)+(3*7*12*15|1)+(3*7*8*12*15|1)+(3*7*8*9*12*15|1)+(3*7*8*9*12*13*15|1),5,5,0,7.0,7.0,0.0,0.002390993
8*12*13*15|1,1*6*9*11|1,0,(8*12*13*15|1)+(1*8*12*13*15|1)>(1*12*13|1)+(1*9*12*13|1)+(1*9*11*12*13|1)-(1*9*11*12|1)-(1*9*11|1)+(1*6*9*11|1),(8*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*11|1),8,7,1,16.0,10.1,5.9,0.102513201
1*2*5*7*10*11|1,1*7*9*10*12*13|1,0,(1*2*5*7*10*11|1)+(1*2*5*7*10*11*12|1)+(1*2*5*7*10*11*12*13|1)-(1*2*5*10*11*12*13|1)>(1*10*11*12*13|1)-(1*10*12*13|1)+(1*7*10*12*13|1)+(1*7*9*10*12*13|1),(1*2*5*7*10*11|1)-(1*5*7*10*11|1)-(1*7*10*11|1)-(1*7*10|1)+(1*7*9*10|1)+(1*7*9*10*12|1)+(1*7*9*10*12*13|1),6,7,-1,12.0,10.1,1.9,0.039764843
4*7*10*13|1,3*8*9*10*13*14*15|1,3,(4*7*10*13|1)+(3*4*7*10*13|1)+(3*4*7*9*10*13|1)+(3*4*7*8*9*10*13|1)+(3*4*7*8*9*10*12*13|1)+(3*4*5*7*8*9*10*12*13|1)>(3*5*8*9*10*13|1)-(3*8*9*10*13|1)+(3*8*9*10*13*14|1)+(3*8*9*10*13*14*15|1),(4*7*10*13|1)-(7*10*13|1)-(10*13|1)+(3*10*13|1)+(3*8*10*13|1)+(3*8*9*10*13|1)+(3*8*9*10*13*14|1)+(3*8*9*10*13*14*15|1),7,9,-2,11.0,10.1,0.9,0.043512637
3*6*8*11*12*13*14*15|1,2*4*10*14|1,-4,(3*6*8*11*12*13*14*15|1)+(1*3*6*8*11*12*13*14*15|1)>(1*3*6*8*11*12*13|1)+(1*3*6*8*9*11*12*13|1)>(1*3*6*11*12*13|1)+(1*3*5*6*11*12*13|1)+(1*3*5*6*9*11*12*13|1)>(3*5*9*12|1)+(3*5*9*12*14|1)>(3*9*12*14|1)+(2*3*9*12*14|1)+(2*3*4*9*12*14|1)+(2*3*4*9*10*12*14|1)+(2*3*4*9*10*12*14*15|1)>(2*9*10*14|1)-(2*10*14|1)+(2*4*10*14|1),(3*6*8*11*12*13*14*15|1)-(6*8*11*12*13*14*15|1)-(8*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*10*14|1),10,16,-6,24.0,13.499999999999998,10.5,0.53375821
3*4*5*9*11*12*13|1,3*14|1,-5,(3*4*5*9*11*12*13|1)+(1*3*4*5*9*11*12*13|1)+(1*3*4*5*6*9*11*12*13|1)-(1*3*5*6*9*11*12*13|1)>(3*5*9*12|1)+(3*5*9*12*14|1)>(3*9*12*14|1)-(3*12*14|1)-(3*14|1),(3*4*5*9*11*12*13|1)-(3*5*9*11*12*13|1)-(3*9*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(3*14|1),7,8,-1,19.0,12.2,6.8,0.368815779
1*7*8*9*10*14*15|1,2*3*4*5*7*10|1,-1,(1*7*8*9*10*14*15|1)+(1*3*7*8*9*10*14*15|1)+(1*3*4*7*8*9*10*14*15|1)>(3*4*7*8*9*10*14*15|1)-(3*4*7*9*10*14*15|1)>(3*4*7*9*15|1)+(3*4*7*9*14*15|1)>(3*4*7*15|1)+(2*3*4*7*15|1)+(2*3*4*7*10*15|1)-(2*3*4*7*10|1)+(2*3*4*5*7*10|1),(1*7*8*9*10*14*15|1)-(7*8*9*10*14*15|1)-(7*9*10*14*15|1)-(7*10*14*15|1)-(7*10*15|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1),9,11,-2,19.0,12.299999999999999,6.7,0.169001532
4*8*9*14*15|1,2*4*5*7*8*13*14|1,2,(4*8*9*14*15|1)+(4*5*8*9*14*15|1)+(4*5*7*8*9*14*15|1)>(4*5*7*8*9*14|1)+(2*4*5*7*8*9*14|1)-(2*4*5*7*8*14|1)+(2*4*5*7*8*13*14|1),(4*8*9*14*15|1)-(4*8*14*15|1)-(4*8*14|1)+(2*4*8*14|1)+(2*4*5*8*14|1)+(2*4*5*7*8*14|1)+(2*4*5*7*8*13*14|1),6,6,0,10.0,7.1,2.9,0.003041404
1*2*3*8*14|1,2*4*6*7*8*9*11*13*14|1,4,(1*2*3*8*14|1)+(1*2*3*8*13*14|1)+(1*2*3*7*8*13*14|1)+(1*2*3*6*7*8*13*14|1)>(2*7*13*14|1)+(2*4*7*13*14|1)+(2*4*6*7*13*14|1)+(2*4*6*7*9*13*14|1)+(2*4*6*7*8*9*13*14|1)+(2*4*6*7*8*9*11*13*14|1),(1*2*3*8*14|1)-(2*3*8*14|1)-(2*8*14|1)+(2*4*8*14|1)+(2*4*6*8*14|1)+(2*4*6*7*8*14|1)+(2*4*6*7*8*9*14|1)+(2*4*6*7*8*9*11*14|1)+(2*4*6*7*8*9*11*13*14|1),8,9,-1,12.0,8.1,3.9,0.004303967
1*2*3*5*10*11*14|1,3*4*8*15|1,-3,(1*2*3*5*10*11*14|1)+(1*2*3*5*10*11*14*15|1)+(1*2*3*5*7*10*11*14*15|1)>(2*3*5*7*10*11*14*15|1)+(2*3*4*5*7*10*11*14*15|1)>(3*4*11*15|1)+(3*4*8*11*15|1)-(3*4*8*15|1),(1*2*3*5*10*11*14|1)-(2*3*5*10*11*14|1)-(3*5*10*11*14|1)-(3*10*11*14|1)-(3*11*14|1)-(3*14|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*15|1),9,7,2,21.0,7.2,13.8,0.011138297
1*2*5*7*10*11*13|1,1*2*8*10*13|1,-2,(1*2*5*7*10*11*13|1)+(1*2*5*7*8*10*11*13|1)-(1*2*5*8*10*11*13|1)-(1*2*5*8*10*13|1)-(1*2*8*10*13|1),(1*2*5*7*10*11*13|1)-(1*2*7*10*11*13|1)-(1*2*10*11*13|1)-(1*2*10*13|1)+(1*2*8*10*13|1),4,4,0,10.0,10.0,0.0,0.046592407
1*3*5*7*8*11*13|1,3*7*9*10*11*14|1,-1,(1*3*5*7*8*11*13|1)+(1*3*5*7*8*9*11*13|1)+(1*3*5*7*8*9*11*13*14|1)>(3*5*7*8*9*11*14|1)+(3*5*7*8*9*10*11*14|1)>(3*7*8*9*10*11*14|1)-(3*7*9*10*11*14|1),(1*3*5*7*8*11*13|1)-(3*5*7*8*11*13|1)-(3*7*8*11*13|1)-(3*7*11*13|1)-(3*7*11|1)+(3*7*9*11|1)+(3*7*9*10*11|1)+(3*7*9*10*11*14|1),7,6,1,15.0,6.2,8.8,0.002723503
1*2*3*6*10*11*14*15|1,1*2*9*10*13*14*15|1,-1,(1*2*3*6*10*11*14*15|1)+(1*2*3*6*9*10*11*14*15|1)+(1*2*3*6*9*10*11*13*14*15|1)-(1*2*3*9*10*11*13*14*15|1)-(1*2*3*9*10*13*14*15|1)-(1*2*9*10*13*14*15|1),(1*2*3*6*10*11*14*15|1)-(1*2*6*10*11*14*15|1)-(1*2*10*11*14*15|1)-(1*2*10*14*15|1)+(1*2*9*10*14*15|1)+(1*2*9*10*13*14*15|1),5,5,0,11.0,11.0,0.0,0.074797138
3*10*12*14*15|1,3*4*8*9*10*11|1,1,(3*10*12*14*15|1)+(3*4*10*12*14*15|1)+(3*4*10*11*12*14*15|1)+(3*4*8*10*11*12*14*15|1)+(3*4*8*9*10*11*12*14*15|1)>(3*4*8*9*10*11*14|1)-(3*4*8*9*10*11|1),(3*10*12*14*15|1)-(3*10*14*15|1)-(3*10*15|1)-(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1)+(3*4*8*9*10*11|1),7,6,1,13.0,7.1,5.9,0.009757184
5*8*9*10*11*14|1,2*4*6*7*8*10*11*12*13*15|1,4,(5*8*9*10*11*14|1)+(5*8*9*10*11*13*14|1)+(5*8*9*10*11*12*13*14|1)+(1*5*8*9*10*11*12*13*14|1)>(1*8*10*11*12*13|1)-(8*10*11*12*13|1)+(2*8*10*11*12*13|1)+(2*4*8*10*11*12*13|1)+(2*4*6*8*10*11*12*13|1)+(2*4*6*7*8*10*11*12*13|1)+(2*4*6*7*8*10*11*12*13*15|1),(5*8*9*10*11*14|1)-(8*9*10*11*14|1)-(8*10*11*14|1)-(8*10*11|1)+(2*8*10*11|1)+(2*4*8*10*11|1)+(2*4*6*8*10*11|1)+(2*4*6*7*8*10*11|1)+(2*4*6*7*8*10*11*12|1)+(2*4*6*7*8*10*11*12*13|1)+(2*4*6*7*8*10*11*12*13*15|1),10,10,0,16.0,11.1,4.9,0.027469875
2*4*7*9*10*11*13|1,1*4*5*6*8*9*10*12*14|1,2,(2*4*7*9*10*11*13|1)+(2*4*7*9*10*11*13*15|1)>(4*7*9*11*13*15|1)+(1*4*7*9*11*13*15|1)+(1*4*5*7*9*11*13*15|1)+(1*4*5*7*8*9*11*13*15|1)>(1*4*5*8*9*11|1)+(1*4*5*8*9*10*11|1)+(1*4*5*8*9*10*11*12|1)+(1*4*5*6*8*9*10*11*12|1)-(1*4*5*6*8*9*10*12|1)+(1*4*5*6*8*9*10*12*14|1),(2*4*7*9*10*11*13|1)-(4*7*9*10*11*13|1)-(4*9*10*11*13|1)-(4*9*10*13|1)-(4*9*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*8*9*10|1)+(1*4*5*6*8*9*10*12|1)+(1*4*5*6*8*9*10*12*14|1),10,11,-1,18.0,11.2,6.8,0.062552661
1*5*10*12|1,4*6*7*8*12*13*15|1,3,(1*5*10*12|1)+(1*5*10*12*13|1)+(1*5*6*10*12*13|1)>(1*6*12*13|1)+(1*6*12*13*15|1)-(6*12*13*15|1)+(4*6*12*13*15|1)+(4*6*7*12*13*15|1)+(4*6*7*8*12*13*15|1),(1*5*10*12|1)-(5*10*12|1)-(10*12|1)-(12|1)+(4*12|1)+(4*6*12|1)+(4*6*7*12|1)+(4*6*7*8*12|1)+(4*6*7*8*12*13|1)+(4*6*7*8*12*13*15|1),9,8,1,15.0,9.1,5.9,0.014521085
1*7*8*9*10|1,4*5*6*7*8*11*12*14|1,3,(1*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)-(1*4*6*7*8*9|1)>(4*6*7*8*9|1)-(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*11|1)+(4*5*6*7*8*11*12|1)+(4*5*6*7*8*11*12*14|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(4*7*8|1)+(4*5*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*11|1)+(4*5*6*7*8*11*12|1)+(4*5*6*7*8*11*12*14|1),9,9,0,15.0,12.1,2.9,0.094585384
5*8*9*10*11*13*14|1,4*6*9*10*12|1,-2,(5*8*9*10*11*13*14|1)+(5*8*9*10*11*12*13*14|1)+(2*5*8*9*10*11*12*13*14|1)-(2*5*8*9*10*11*12*13|1)>(12*13|1)+(6*12*13|1)+(6*9*12*13|1)+(6*9*10*12*13|1)+(4*6*9*10*12*13|1)-(4*6*9*10*12|1),(5*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(9*10*11*13*14|1)-(9*10*13*14|1)-(9*10*14|1)-(9*10|1)+(4*9*10|1)+(4*6*9*10|1)+(4*6*9*10*12|1),8,9,-1,18.0,12.1,5.9,0.148885843
1*8*9*10*11*13*14|1,4*6*11*13*15|1,-2,(1*8*9*10*11*13*14|1)+(1*6*8*9*10*11*13*14|1)+(1*6*8*9*10*11*13*14*15|1)>(1*6*8*10*11*13*15|1)+(1*4*6*8*10*11*13*15|1)+(1*4*6*8*9*10*11*13*15|1)+(1*4*5*6*8*9*10*11*13*15|1)>(1*4*6*11*13*15|1)-(4*6*11*13*15|1),(1*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*13|1)+(4*11*13|1)+(4*6*11*13|1)+(4*6*11*13*15|1),8,8,0,18.0,8.2,9.8,0.023910369
1*2*3*4*7*9*10*11|1,2*4*5*7*10*11*13*15|1,0,(1*2*3*4*7*9*10*11|1)+(1*2*3*4*7*9*10*11*13|1)-(1*2*3*4*7*10*11*13|1)>(1*2*4*7*10*11*13|1)+(1*2*4*7*10*11*13*15|1)-(2*4*7*10*11*13*15|1)+(2*4*5*7*10*11*13*15|1),(1*2*3*4*7*9*10*11|1)-(2*3*4*7*9*10*11|1)-(2*4*7*9*10*11|1)-(2*4*7*10*11|1)+(2*4*5*7*10*11|1)+(2*4*5*7*10*11*13|1)+(2*4*5*7*10*11*13*15|1),6,6,0,12.0,9.1,2.9,0.021268505
1*2*4*7*11*12*15|1,1*5*6*15|1,-3,(1*2*4*7*11*12*15|1)+(1*2*4*5*7*11*12*15|1)+(1*2*4*5*6*7*11*12*15|1)>(1*4*5*6*7*11*12*15|1)+(1*4*5*6*7*10*11*12*15|1)+(1*4*5*6*7*8*10*11*12*15|1)>(1*5*6*8*10*11*15|1)-(1*5*6*8*11*15|1)-(1*5*6*8*15|1)-(1*5*6*15|1),(1*2*4*7*11*12*15|1)-(1*4*7*11*12*15|1)-(1*7*11*12*15|1)-(1*11*12*15|1)-(1*12*15|1)-(1*15|1)+(1*5*15|1)+(1*5*6*15|1),7,9,-2,17.0,13.2,3.8,0.337001473
2*9*11*12*14|1,1*3*4*6*7*8*9*10*11*12*13*15|1,7,(2*9*11*12*14|1)+(2*3*9*11*12*14|1)+(2*3*9*11*12*13*14|1)+(2*3*9*11*12*13*14*15|1)>(3*11*12*13*15|1)+(1*3*11*12*13*15|1)+(1*3*8*11*12*13*15|1)+(1*3*6*8*11*12*13*15|1)+(1*3*6*8*9*11*12*13*15|1)+(1*3*6*7*8*9*11*12*13*15|1)+(1*3*6*7*8*9*10*11*12*13*15|1)+(1*3*4*6*7*8*9*10*11*12*13*15|1),(2*9*11*12*14|1)-(9*11*12*14|1)-(9*11*12|1)+(1*9*11*12|1)+(1*3*9*11*12|1)+(1*3*4*9*11*12|1)+(1*3*4*6*9*11*12|1)+(1*3*4*6*7*9*11*12|1)+(1*3*4*6*7*8*9*11*12|1)+(1*3*4*6*7*8*9*10*11*12|1)+(1*3*4*6*7*8*9*10*11*12*13|1)+(1*3*4*6*7*8*9*10*11*12*13*15|1),11,11,0,15.0,10.1,4.9,0.005332679
2*5*7*8*11*12*13*14|1,2*9*10*13*15|1,-3,(2*5*7*8*11*12*13*14|1)-(2*7*8*11*12*13*14|1)>(2*7*8*11*12*13|1)+(2*7*8*9*11*12*13|1)+(2*7*8*9*10*11*12*13|1)>(2*8*9*10*11*13|1)+(2*8*9*10*11*13*15|1)-(2*8*9*10*13*15|1)-(2*9*10*13*15|1),(2*5*7*8*11*12*13*14|1)-(2*7*8*11*12*13*14|1)-(2*8*11*12*13*14|1)-(2*11*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*13|1)+(2*9*13|1)+(2*9*10*13|1)+(2*9*10*13*15|1),9,8,1,21.0,12.2,8.8,0.189543447
1*4*7*9*10*11*13|1,1*4*7*9*10*11*12*15|1,1,(1*4*7*9*10*11*13|1)-(1*4*7*9*10*11|1)+(1*4*7*9*10*11*15|1)+(1*4*7*9*10*11*12*15|1),(1*4*7*9*10*11*13|1)-(1*4*7*9*10*11|1)+(1*4*7*9*10*11*12|1)+(1*4*7*9*10*11*12*15|1),3,3,0,5.0,5.0,0.0,0.001966789
1*3*7*8*9*10*11*12*13*14*15|1,1*5*8*9*10*13*15|1,-4,(1*3*7*8*9*10*11*12*13*14*15|1)+(1*3*4*7*8*9*10*11*12*13*14*15|1)-(1*3*4*7*8*9*10*12*13*14*15|1)>(1*3*4*7*8*9*10*12*13*15|1)+(1*3*4*5*7*8*9*10*12*13*15|1)-(1*4*5*7*8*9*10*12*13*15|1)>(1*5*8*9*10*15|1)+(1*5*8*9*10*13*15|1),(1*3*7*8*9*10*11*12*13*14*15|1)-(1*7*8*9*10*11*12*13*14*15|1)-(1*8*9*10*11*12*13*14*15|1)-(1*8*9*10*12*13*14*15|1)-(1*8*9*10*13*14*15|1)-(1*8*9*10*13*15|1)+(1*5*8*9*10*13*15|1),6,7,-1,16.0,9.2,6.8,0.045377494
3*4*6*13*15|1,1*3*4*6*7*11*12*15|1,3,(3*4*6*13*15|1)+(3*4*6*12*13*15|1)+(3*4*6*11*12*13*15|1)+(1*3*4*6*11*12*13*15|1)-(1*3*4*6*11*12*15|1)+(1*3*4*6*7*11*12*15|1),(3*4*6*13*15|1)-(3*4*6*15|1)+(1*3*4*6*15|1)+(1*3*4*6*7*15|1)+(1*3*4*6*7*11*15|1)+(1*3*4*6*7*11*12*15|1),5,5,0,7.0,7.0,0.0,0.003645537
5*8*10*12*14*15|1,3*8*9*11*13*14*15|1,1,(5*8*10*12*14*15|1)+(3*5*8*10*12*14*15|1)>(3*8*10*12*14*15|1)+(3*8*10*12*13*14*15|1)>(3*8*12*13*14*15|1)+(3*8*11*12*13*14*15|1)+(3*8*9*11*12*13*14*15|1)-(3*8*9*11*13*14*15|1),(5*8*10*12*14*15|1)-(8*10*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)+(3*8*14*15|1)+(3*8*9*14*15|1)+(3*8*9*11*14*15|1)+(3*8*9*11*13*14*15|1),7,7,0,13.0,7.2,5.8,0.004177646
3*7*13*14*15|1,3*7*10*12*15|1,0,(3*7*13*14*15|1)+(3*7*10*13*14*15|1)+(3*7*10*12*13*14*15|1)>(3*7*10*12*13*15|1)-(3*7*10*12*15|1),(3*7*13*14*15|1)-(3*7*14*15|1)-(3*7*15|1)+(3*7*10*15|1)+(3*7*10*12*15|1),4,4,0,8.0,5.1,2.9,0.009618761
5*7*8*10*14*15|1,2*4*6*10*12*14|1,0,(5*7*8*10*14*15|1)+(2*5*7*8*10*14*15|1)-(2*5*8*10*14*15|1)>(2*5*8*10*14|1)+(2*5*6*8*10*14|1)+(2*4*5*6*8*10*14|1)+(2*4*5*6*8*10*12*14|1)-(2*4*6*8*10*12*14|1)-(2*4*6*10*12*14|1),(5*7*8*10*14*15|1)-(7*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(10*14|1)+(2*10*14|1)+(2*4*10*14|1)+(2*4*6*10*14|1)+(2*4*6*10*12*14|1),8,8,0,16.0,13.1,2.9,0.181014068
3*6*7*11*13|1,2*10*11*12*13*15|1,1,(3*6*7*11*13|1)+(3*6*7*11*13*15|1)+(3*6*7*11*12*13*15|1)+(3*6*7*10*11*12*13*15|1)>(3*7*10*11*12*13*15|1)-(7*10*11*12*13*15|1)-(10*11*12*13*15|1)+(2*10*11*12*13*15|1),(3*6*7*11*13|1)-(6*7*11*13|1)-(7*11*13|1)-(11*13|1)+(2*11*13|1)+(2*10*11*13|1)+(2*10*11*12*13|1)+(2*10*11*12*13*15|1),7,7,0,13.0,10.1,2.9,0.060944999
1*2*5*8*14|1,2*3*5*6*11*15|1,1,(1*2*5*8*14|1)+(1*2*3*5*8*14|1)+(1*2*3*5*8*14*15|1)+(1*2*3*5*6*8*14*15|1)+(1*2*3*5*6*8*11*14*15|1)-(1*2*3*5*6*8*11*15|1)>(2*3*5*6*8*11*15|1)-(2*3*5*6*11*15|1),(1*2*5*8*14|1)-(2*5*8*14|1)-(2*5*14|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*11|1)+(2*3*5*6*11*15|1),7,7,0,13.0,10.1,2.9,0.06770414
1*2*3*4*5*7*11*13|1,6*8*11*13*14*15|1,-2,(1*2*3*4*5*7*11*13|1)+(1*2*3*4*5*7*11*13*14|1)+(1*2*3*4*5*7*11*13*14*15|1)+(1*2*3*4*5*7*10*11*13*14*15|1)>(1*3*4*5*11*13*15|1)+(1*3*4*5*6*11*13*15|1)+(1*3*4*5*6*9*11*13*15|1)>(1*6*11*13*15|1)+(1*6*8*11*13*15|1)+(1*6*8*11*13*14*15|1)-(6*8*11*13*14*15|1),(1*2*3*4*5*7*11*13|1)-(2*3*4*5*7*11*13|1)-(3*4*5*7*11*13|1)-(4*5*7*11*13|1)-(5*7*11*13|1)-(7*11*13|1)-(11*13|1)+(6*11*13|1)+(6*8*11*13|1)+(6*8*11*13*14|1)+(6*8*11*13*14*15|1),10,10,0,22.0,10.2,11.8,0.067267695
2*3*5*8*9*13*14|1,9*10*11*15|1,-3,(2*3*5*8*9*13*14|1)+(2*3*5*8*9*12*13*14|1)+(2*3*5*7*8*9*12*13*14|1)>(3*5*7*8*9*12*13|1)>(3*5*7*8*9*12|1)+(3*5*7*8*9*12*15|1)+(3*5*7*8*9*10*12*15|1)+(3*5*7*8*9*10*11*12*15|1)>(3*8*9*10*11*15|1)-(8*9*10*11*15|1)-(9*10*11*15|1),(2*3*5*8*9*13*14|1)-(3*5*8*9*13*14|1)-(5*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(9*10|1)+(9*10*11|1)+(9*10*11*15|1),9,10,-1,21.0,11.3,9.7,0.235100673
1*2*11*13*14|1,2*3*4*8*9*10*14*15|1,3,(1*2*11*13*14|1)+(1*2*3*11*13*14|1)+(1*2*3*8*11*13*14|1)+(1*2*3*8*9*11*13*14|1)+(1*2*3*7*8*9*11*13*14|1)>(2*3*7*8*9*11*14|1)+(2*3*4*7*8*9*11*14|1)>(3*4*7*8*9*11*14|1)+(3*4*7*8*9*10*11*14|1)>(3*4*8*9*10*11*14|1)-(3*4*8*9*10*14|1)+(2*3*4*8*9*10*14|1)+(2*3*4*8*9*10*14*15|1),(1*2*11*13*14|1)-(2*11*13*14|1)-(2*13*14|1)-(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*8*14|1)+(2*3*4*8*9*14|1)+(2*3*4*8*9*10*14|1)+(2*3*4*8*9*10*14*15|1),9,12,-3,15.0,11.299999999999999,3.7,0.078322656
1*8*10*15|1,1*2*3*4*7*8*10*12|1,4,(1*8*10*15|1)-(1*8*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*10*12|1)+(1*2*3*4*7*8*10*12|1),(1*8*10*15|1)-(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*10*12|1),6,6,0,8.0,8.0,0.0,0.005436202
1*6*8*9*12*14|1,1*4*7*8*9*10*12*14*15|1,3,(1*6*8*9*12*14|1)+(1*6*8*9*12*14*15|1)+(1*6*7*8*9*12*14*15|1)>(7*8*9*12*14|1)+(4*7*8*9*12*14|1)+(1*4*7*8*9*12*14|1)+(1*4*7*8*9*10*12*14|1)+(1*4*7*8*9*10*12*14*15|1),(1*6*8*9*12*14|1)-(1*8*9*12*14|1)+(1*4*8*9*12*14|1)+(1*4*7*8*9*12*14|1)+(1*4*7*8*9*10*12*14|1)+(1*4*7*8*9*10*12*14*15|1),5,7,-2,7.0,6.1,0.9,0.003121976
