from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*8*10*12*13*14*15|1,1*2*3*4*6*10*11*12|1,-1,(2*4*5*8*10*12*13*14*15|1)+(2*4*5*6*8*10*12*13*14*15|1)+(2*3*4*5*6*8*10*12*13*14*15|1)>(2*3*4*6*8*10|1)-(2*3*4*6*10|1)+(2*3*4*6*10*11|1)+(2*3*4*6*10*11*12|1)+(1*2*3*4*6*10*11*12|1),(2*4*5*8*10*12*13*14*15|1)-(2*4*8*10*12*13*14*15|1)-(2*4*10*12*13*14*15|1)-(2*4*10*12*14*15|1)-(2*4*10*12*15|1)-(2*4*10*12|1)+(1*2*4*10*12|1)+(1*2*3*4*10*12|1)+(1*2*3*4*6*10*12|1)+(1*2*3*4*6*10*11*12|1),9,7,2,19.0,8.1,10.9,0.017385833
3*4*5*7*9*12*15|1,1*2*5*9*13|1,-2,(3*4*5*7*9*12*15|1)+(1*3*4*5*7*9*12*15|1)+(1*2*3*4*5*7*9*12*15|1)+(1*2*3*4*5*6*7*9*12*15|1)-(1*2*4*5*6*7*9*12*15|1)>(1*2*4*6*9|1)-(1*2*6*9|1)-(1*2*9|1)+(1*2*5*9|1)+(1*2*5*9*13|1),(3*4*5*7*9*12*15|1)-(4*5*7*9*12*15|1)-(5*7*9*12*15|1)-(5*9*12*15|1)-(5*9*15|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*9*13|1),8,9,-1,18.0,14.1,3.9,0.331030619
10*12*14*15|1,3*11*12*13|1,0,(10*12*14*15|1)+(3*10*12*14*15|1)+(3*10*12*13*14*15|1)+(3*10*11*12*13*14*15|1)>(3*10*11*12*13*15|1)-(3*11*12*13*15|1)-(3*11*12*13|1),(10*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*11*12|1)+(3*11*12*13|1),6,6,0,12.0,9.1,2.9,0.078818188
4*7*8*9*12|1,2*6*7*10*11*13*14|1,2,(4*7*8*9*12|1)+(2*4*7*8*9*12|1)+(2*4*7*8*9*10*12|1)+(2*4*7*8*9*10*11*12|1)+(2*4*5*7*8*9*10*11*12|1)>(2*7*8*9*10*11|1)+(2*6*7*8*9*10*11|1)+(2*6*7*8*9*10*11*14|1)+(2*6*7*8*9*10*11*13*14|1)-(2*6*7*8*10*11*13*14|1)-(2*6*7*10*11*13*14|1),(4*7*8*9*12|1)-(7*8*9*12|1)-(7*9*12|1)-(7*12|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*10|1)+(2*6*7*10*11|1)+(2*6*7*10*11*13|1)+(2*6*7*10*11*13*14|1),10,10,0,18.0,13.1,4.9,0.147994313
6*8*12*13*14*15|1,7*10*13*14|1,-2,(6*8*12*13*14*15|1)+(6*7*8*12*13*14*15|1)+(1*6*7*8*12*13*14*15|1)>(7*8*12*13*14|1)+(7*8*10*12*13*14|1)-(7*10*12*13*14|1)-(7*10*13*14|1),(6*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*14|1)+(7*13*14|1)+(7*10*13*14|1),6,6,0,14.0,9.1,4.9,0.092452255
4*5*7*11*13*14|1,4*5*6*10*11*12*13*14*15|1,3,(4*5*7*11*13*14|1)+(4*5*7*11*12*13*14|1)+(4*5*6*7*11*12*13*14|1)+(4*5*6*7*10*11*12*13*14|1)-(4*5*6*10*11*12*13*14|1)+(4*5*6*10*11*12*13*14*15|1),(4*5*7*11*13*14|1)-(4*5*11*13*14|1)+(4*5*6*11*13*14|1)+(4*5*6*10*11*13*14|1)+(4*5*6*10*11*12*13*14|1)+(4*5*6*10*11*12*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003269605
1*3*4*6*8*11*13*15|1,2*3*5*8*12|1,-3,(1*3*4*6*8*11*13*15|1)+(1*3*4*6*8*10*11*13*15|1)-(1*3*4*6*8*10*13*15|1)>(3*4*6*8*10|1)+(3*4*6*8*10*12|1)-(3*4*8*10*12|1)>(3*8*10*12|1)-(3*8*12|1)+(2*3*8*12|1)+(2*3*5*8*12|1),(1*3*4*6*8*11*13*15|1)-(3*4*6*8*11*13*15|1)-(3*6*8*11*13*15|1)-(3*8*11*13*15|1)-(3*8*13*15|1)-(3*8*15|1)-(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*12|1),9,9,0,21.0,13.2,7.8,0.274882394
2*6*14|1,1*2*5*6*8*13*15|1,4,(2*6*14|1)-(2*6|1)+(2*6*15|1)+(1*2*6*15|1)+(1*2*5*6*15|1)+(1*2*5*6*8*15|1)+(1*2*5*6*8*13*15|1),(2*6*14|1)-(2*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*13|1)+(1*2*5*6*8*13*15|1),6,6,0,8.0,8.0,0.0,0.0031256
3*4*5*7*11|1,2*3*6*9*10*11*12*15|1,3,(3*4*5*7*11|1)+(3*4*5*6*7*11|1)+(3*4*5*6*7*9*11|1)+(3*4*5*6*7*9*11*12|1)>(3*4*6*9*11|1)+(3*4*6*9*11*12|1)+(3*4*6*9*10*11*12|1)+(2*3*4*6*9*10*11*12|1)-(2*3*6*9*10*11*12|1)+(2*3*6*9*10*11*12*15|1),(3*4*5*7*11|1)-(3*5*7*11|1)-(3*7*11|1)-(3*11|1)+(2*3*11|1)+(2*3*6*11|1)+(2*3*6*9*11|1)+(2*3*6*9*10*11|1)+(2*3*6*9*10*11*12|1)+(2*3*6*9*10*11*12*15|1),9,9,0,15.0,10.1,4.9,0.037555874
1*2*3*4*12*15|1,5*6*8*10*11*13|1,0,(1*2*3*4*12*15|1)+(1*2*3*4*10*12*15|1)+(1*2*3*4*10*11*12*15|1)>(1*10*11*12*15|1)+(1*8*10*11*12*15|1)+(1*7*8*10*11*12*15|1)>(7*8*10*11|1)+(7*8*10*11*13|1)+(5*7*8*10*11*13|1)+(5*6*7*8*10*11*13|1)-(5*6*8*10*11*13|1),(1*2*3*4*12*15|1)-(2*3*4*12*15|1)-(3*4*12*15|1)-(4*12*15|1)-(12*15|1)-(15|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1)+(5*6*8*10*11|1)+(5*6*8*10*11*13|1),12,10,2,24.0,10.2,13.8,0.070266596
5*6*10*11*12*15|1,4*5*6*10*14|1,-1,(5*6*10*11*12*15|1)+(4*5*6*10*11*12*15|1)+(4*5*6*10*11*12*14*15|1)-(4*5*6*10*12*14*15|1)>(4*5*6*10*12*14|1)-(4*5*6*10*14|1),(5*6*10*11*12*15|1)-(5*6*10*12*15|1)-(5*6*10*15|1)-(5*6*10|1)+(4*5*6*10|1)+(4*5*6*10*14|1),5,5,0,11.0,8.1,2.9,0.025494949
3*6*11*12*14|1,1*2*10*13|1,-1,(3*6*11*12*14|1)+(3*6*10*11*12*14|1)+(3*6*8*10*11*12*14|1)>(6*8*10*11*12|1)>(6*8*10*11|1)+(6*8*10*11*13|1)-(6*8*11*13|1)>(8*11*13|1)+(1*8*11*13|1)>(1*8*13|1)-(1*13|1)+(1*2*13|1)+(1*2*10*13|1),(3*6*11*12*14|1)-(6*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1)+(1*2*10*13|1),9,12,-3,19.0,12.399999999999999,6.6,0.310942776
3*4*6*8*10*11*13*15|1,1*2*3*4*5*8*10*11*12*13*15|1,3,(3*4*6*8*10*11*13*15|1)-(3*4*8*10*11*13*15|1)+(3*4*8*10*11*12*13*15|1)+(1*3*4*8*10*11*12*13*15|1)+(1*2*3*4*8*10*11*12*13*15|1)+(1*2*3*4*5*8*10*11*12*13*15|1),(3*4*6*8*10*11*13*15|1)-(3*4*8*10*11*13*15|1)+(1*3*4*8*10*11*13*15|1)+(1*2*3*4*8*10*11*13*15|1)+(1*2*3*4*5*8*10*11*13*15|1)+(1*2*3*4*5*8*10*11*12*13*15|1),5,5,0,7.0,7.0,0.0,0.002820448
3*5*9*10*11*12*13*15|1,1*2*8*9*12*13|1,-2,(3*5*9*10*11*12*13*15|1)+(2*3*5*9*10*11*12*13*15|1)+(2*3*5*7*9*10*11*12*13*15|1)+(2*3*5*7*9*10*11*12*13*14*15|1)>(2*3*5*7*9*11*12*13*14*15|1)+(2*3*5*7*8*9*11*12*13*14*15|1)>(2*7*8*9*11*13|1)+(2*7*8*9*11*12*13|1)+(1*2*7*8*9*11*12*13|1)-(1*2*8*9*11*12*13|1)-(1*2*8*9*12*13|1),(3*5*9*10*11*12*13*15|1)-(5*9*10*11*12*13*15|1)-(9*10*11*12*13*15|1)-(9*11*12*13*15|1)-(9*12*13*15|1)-(9*12*13|1)+(1*9*12*13|1)+(1*2*9*12*13|1)+(1*2*8*9*12*13|1),8,10,-2,18.0,12.2,5.8,0.179061851
6*8*9*12*13*14*15|1,4*5*12*15|1,-3,(6*8*9*12*13*14*15|1)+(3*6*8*9*12*13*14*15|1)>(3*6*8*9*12*15|1)+(3*5*6*8*9*12*15|1)-(3*5*8*9*12*15|1)>(3*5*12*15|1)-(5*12*15|1)+(4*5*12*15|1),(6*8*9*12*13*14*15|1)-(8*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)+(4*12*15|1)+(4*5*12*15|1),7,7,0,17.0,9.2,7.8,0.103987425
1*12*13|1,1*2*3*4*10*11*12*14|1,5,(1*12*13|1)+(1*4*12*13|1)+(1*3*4*12*13|1)>(1*3*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*10*12|1)+(1*2*3*4*10*11*12|1)+(1*2*3*4*10*11*12*14|1),(1*12*13|1)-(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*4*12|1)+(1*2*3*4*10*12|1)+(1*2*3*4*10*11*12|1)+(1*2*3*4*10*11*12*14|1),7,7,0,9.0,6.1,2.9,0.00285765
3*8*12*14*15|1,3*6*15|1,-2,(3*8*12*14*15|1)+(3*8*10*12*14*15|1)>(3*10*12*14*15|1)+(3*6*10*12*14*15|1)-(3*6*10*14*15|1)>(3*6*10*15|1)-(3*6*15|1),(3*8*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*15|1)+(3*6*15|1),4,6,-2,10.0,8.2,1.8,0.074612756
2*4*7*14|1,3*4*5*7*9*11*12|1,3,(2*4*7*14|1)+(2*4*7*11*14|1)+(2*4*7*11*12*14|1)+(2*4*5*7*11*12*14|1)>(5*7*11*12*14|1)-(5*7*11*12|1)+(3*5*7*11*12|1)+(3*5*7*9*11*12|1)+(3*4*5*7*9*11*12|1),(2*4*7*14|1)-(4*7*14|1)-(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*7*9*11|1)+(3*4*5*7*9*11*12|1),7,8,-1,11.0,9.1,1.9,0.015932828
1*5*9*10*11*13*15|1,3*4*5*6*10*12|1,-1,(1*5*9*10*11*13*15|1)+(1*5*9*10*11*13*14*15|1)>(1*5*9*10*13*15|1)+(1*5*9*10*12*13*15|1)+(1*3*5*9*10*12*13*15|1)+(1*3*4*5*9*10*12*13*15|1)+(1*3*4*5*6*9*10*12*13*15|1)>(3*4*5*6*9*10*12|1)-(3*4*5*6*10*12|1),(1*5*9*10*11*13*15|1)-(5*9*10*11*13*15|1)-(5*10*11*13*15|1)-(5*10*13*15|1)-(5*10*15|1)-(5*10|1)+(3*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*10*12|1),9,8,1,19.0,8.2,10.8,0.022480128
2*3*5*7*9*11*12*13|1,1*3*4*5*7*9*10*14*15|1,1,(2*3*5*7*9*11*12*13|1)+(1*2*3*5*7*9*11*12*13|1)+(1*2*3*4*5*7*9*11*12*13|1)>(2*3*4*5*7*9*11|1)+(2*3*4*5*7*9*11*15|1)+(2*3*4*5*7*9*10*11*15|1)+(2*3*4*5*7*9*10*11*14*15|1)-(3*4*5*7*9*10*11*14*15|1)-(3*4*5*7*9*10*14*15|1)+(1*3*4*5*7*9*10*14*15|1),(2*3*5*7*9*11*12*13|1)-(3*5*7*9*11*12*13|1)-(3*5*7*9*12*13|1)-(3*5*7*9*13|1)-(3*5*7*9|1)+(1*3*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*7*9*10*14|1)+(1*3*4*5*7*9*10*14*15|1),9,9,0,17.0,12.1,4.9,0.074681303
2*8*12*13*14*15|1,1*4*8*9*10*15|1,0,(2*8*12*13*14*15|1)+(2*8*9*12*13*14*15|1)+(2*4*8*9*12*13*14*15|1)>(2*4*8*9*13*14*15|1)+(2*4*8*9*10*13*14*15|1)+(2*4*5*8*9*10*13*14*15|1)-(4*5*8*9*10*13*14*15|1)>(4*8*9*10*13*15|1)-(4*8*9*10*15|1)+(1*4*8*9*10*15|1),(2*8*12*13*14*15|1)-(8*12*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*4*8*15|1)+(1*4*8*9*15|1)+(1*4*8*9*10*15|1),8,9,-1,16.0,11.2,4.8,0.20204379
1*3*6*8*13|1,5*7*11*12*13*14|1,1,(1*3*6*8*13|1)+(1*3*6*8*12*13|1)+(1*3*6*7*8*12*13|1)>(7*8*12*13|1)+(7*8*12*13*14|1)-(7*12*13*14|1)+(5*7*12*13*14|1)+(5*7*11*12*13*14|1),(1*3*6*8*13|1)-(3*6*8*13|1)-(6*8*13|1)-(8*13|1)-(13|1)+(5*13|1)+(5*7*13|1)+(5*7*11*13|1)+(5*7*11*12*13|1)+(5*7*11*12*13*14|1),9,7,2,17.0,8.1,8.9,0.007448411
2*3*9*10*11*12*13|1,10*12*13|1,-4,(2*3*9*10*11*12*13|1)+(2*3*7*9*10*11*12*13|1)-(2*3*7*10*11*12*13|1)>(7*10*11*12*13|1)-(10*11*12*13|1)-(10*12*13|1),(2*3*9*10*11*12*13|1)-(3*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(10*12*13|1),4,5,-1,12.0,10.1,1.9,0.11142666
4*5*6*13|1,2*3*4*6*10*11*12*15|1,4,(4*5*6*13|1)+(2*4*5*6*13|1)+(2*4*5*6*13*15|1)+(2*4*5*6*10*13*15|1)+(2*4*5*6*10*12*13*15|1)+(2*3*4*5*6*10*12*13*15|1)+(2*3*4*5*6*10*11*12*13*15|1)>(2*3*4*5*6*10*11*12*15|1)-(2*3*4*6*10*11*12*15|1),(4*5*6*13|1)-(4*6*13|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1)+(2*3*4*6*10*11|1)+(2*3*4*6*10*11*12|1)+(2*3*4*6*10*11*12*15|1),8,8,0,12.0,9.1,2.9,0.008825468
2*5*6*7*9*12|1,1*3*4*5*11*14|1,0,(2*5*6*7*9*12|1)+(1*2*5*6*7*9*12|1)+(1*2*4*5*6*7*9*12|1)>(1*2*4*6*9|1)+(1*2*4*6*9*11|1)-(1*2*4*6*11|1)>(1*4*6*11|1)+(1*4*5*6*11|1)+(1*4*5*6*11*14|1)-(1*4*5*11*14|1)+(1*3*4*5*11*14|1),(2*5*6*7*9*12|1)-(5*6*7*9*12|1)-(5*7*9*12|1)-(5*9*12|1)-(5*12|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*11|1)+(1*3*4*5*11*14|1),10,10,0,20.0,12.2,7.8,0.156349785
1*4*5*9*11*14|1,1*3*4*8*9*10*12*13|1,2,(1*4*5*9*11*14|1)+(1*4*5*9*11*13*14|1)+(1*4*5*8*9*11*13*14|1)>(1*4*8*9*11*13|1)-(1*4*8*9*13|1)+(1*3*4*8*9*13|1)+(1*3*4*8*9*10*13|1)+(1*3*4*8*9*10*12*13|1),(1*4*5*9*11*14|1)-(1*4*9*11*14|1)-(1*4*9*14|1)-(1*4*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*3*4*8*9*10*12|1)+(1*3*4*8*9*10*12*13|1),8,7,1,14.0,8.1,5.9,0.005216235
2*3*6*9*12*15|1,1*5*6|1,-3,(2*3*6*9*12*15|1)+(2*3*5*6*9*12*15|1)>(2*3*5*6*12*15|1)+(1*2*3*5*6*12*15|1)+(1*2*3*4*5*6*12*15|1)-(1*2*4*5*6*12*15|1)>(1*4*6|1)-(1*6|1)+(1*5*6|1),(2*3*6*9*12*15|1)-(3*6*9*12*15|1)-(6*9*12*15|1)-(6*12*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*5*6|1),7,8,-1,17.0,10.2,6.8,0.161493542
2*10*12*14*15|1,1*3*4*7*14*15|1,1,(2*10*12*14*15|1)+(1*2*10*12*14*15|1)+(1*2*7*10*12*14*15|1)+(1*2*4*7*10*12*14*15|1)-(1*2*4*7*10*14*15|1)>(1*2*4*7*14*15|1)+(1*2*3*4*7*14*15|1)-(1*3*4*7*14*15|1),(2*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)+(1*14*15|1)+(1*3*14*15|1)+(1*3*4*14*15|1)+(1*3*4*7*14*15|1),7,7,0,13.0,10.1,2.9,0.073418877
3*5*6*9*10*12*15|1,2*3*4*5*6*8*10*11|1,1,(3*5*6*9*10*12*15|1)+(2*3*5*6*9*10*12*15|1)>(2*3*5*6*10*12*15|1)+(2*3*4*5*6*10*12*15|1)+(2*3*4*5*6*10*12*13*15|1)>(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*10*11|1),(3*5*6*9*10*12*15|1)-(3*5*6*10*12*15|1)-(3*5*6*10*15|1)-(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*10*11|1),7,7,0,13.0,5.2,7.8,0.008474961
3*4*10*11*12*13|1,7*9*10*12*15|1,-1,(3*4*10*11*12*13|1)+(3*4*10*11*12*13*15|1)>(3*10*11*12*13*15|1)+(3*7*10*11*12*13*15|1)+(3*7*9*10*11*12*13*15|1)>(7*9*10*11*12*13*15|1)+(1*7*9*10*11*12*13*15|1)>(7*9*10*11*12*15|1)-(7*9*10*12*15|1),(3*4*10*11*12*13|1)-(4*10*11*12*13|1)-(10*11*12*13|1)-(10*12*13|1)-(10*12|1)+(7*10*12|1)+(7*9*10*12|1)+(7*9*10*12*15|1),7,8,-1,15.0,7.3,7.7,0.009959193
1*12*13*15|1,9*14|1,-2,(1*12*13*15|1)+(1*12*13*14*15|1)+(1*7*12*13*14*15|1)>(7*12*14|1)+(7*9*12*14|1)-(7*9*14|1)-(9*14|1),(1*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(9|1)+(9*14|1),6,6,0,14.0,9.1,4.9,0.143712352
5*7*12*13*14|1,9*12*14*15|1,-1,(5*7*12*13*14|1)+(5*7*9*12*13*14|1)+(5*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)>(7*9*12*14*15|1)-(9*12*14*15|1),(5*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(12*14|1)+(9*12*14|1)+(9*12*14*15|1),5,5,0,11.0,8.1,2.9,0.029930354
3*8*9*12*13|1,2*7*9*11*14|1,0,(3*8*9*12*13|1)+(2*3*8*9*12*13|1)+(2*3*7*8*9*12*13|1)+(2*3*7*8*9*12*13*14|1)>(2*3*7*8*9*12*14|1)+(2*3*7*8*9*11*12*14|1)+(1*2*3*7*8*9*11*12*14|1)>(2*7*8*9*11*14|1)-(2*7*9*11*14|1),(3*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*11|1)+(2*7*9*11*14|1),8,8,0,16.0,8.2,7.8,0.024321411
4*6*8*10|1,1*8*9*14|1,0,(4*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*10*14|1)+(1*4*6*8*9*10*14|1)-(1*4*6*8*9*14|1)-(1*6*8*9*14|1)-(1*8*9*14|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*14|1),6,6,0,12.0,12.0,0.0,0.17646024
3*6*8*13*15|1,3*4*6*7*8*13*14|1,2,(3*6*8*13*15|1)+(3*4*6*8*13*15|1)+(3*4*6*7*8*13*15|1)>(4*6*7*8*13|1)+(3*4*6*7*8*13|1)+(3*4*6*7*8*13*14|1),(3*6*8*13*15|1)-(3*6*8*13|1)+(3*4*6*8*13|1)+(3*4*6*7*8*13|1)+(3*4*6*7*8*13*14|1),4,5,-1,6.0,4.1,1.9,0.002280824
2*4*5*12*14|1,1*8*10*15|1,-1,(2*4*5*12*14|1)+(1*2*4*5*12*14|1)+(1*2*4*5*8*12*14|1)-(1*4*5*8*12*14|1)>(1*4*8*12*14|1)+(1*4*8*10*12*14|1)>(1*8*10*12|1)+(1*8*10*12*15|1)-(1*8*10*15|1),(2*4*5*12*14|1)-(4*5*12*14|1)-(5*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1)+(1*8*10*15|1),9,8,1,19.0,10.2,8.8,0.135808358
2*3*4*5*9*11*12*14*15|1,3*8*9*10*11*13*15|1,-2,(2*3*4*5*9*11*12*14*15|1)+(2*3*4*5*8*9*11*12*14*15|1)+(2*3*4*5*8*9*10*11*12*14*15|1)>(2*3*4*8*9*10*11*15|1)-(3*4*8*9*10*11*15|1)-(3*8*9*10*11*15|1)+(3*8*9*10*11*13*15|1),(2*3*4*5*9*11*12*14*15|1)-(3*4*5*9*11*12*14*15|1)-(3*5*9*11*12*14*15|1)-(3*9*11*12*14*15|1)-(3*9*11*14*15|1)-(3*9*11*15|1)+(3*8*9*11*15|1)+(3*8*9*10*11*15|1)+(3*8*9*10*11*13*15|1),8,6,2,18.0,9.1,8.9,0.064129839
1*2*3*4*5*11*15|1,2*4*8*11*12*13*14*15|1,1,(1*2*3*4*5*11*15|1)+(1*2*3*4*5*8*11*15|1)+(1*2*3*4*5*8*11*14*15|1)+(1*2*3*4*5*8*11*12*14*15|1)>(2*3*4*5*8*11*12*14*15|1)+(2*3*4*5*8*11*12*13*14*15|1)>(2*3*4*8*11*12*13*14*15|1)-(2*4*8*11*12*13*14*15|1),(1*2*3*4*5*11*15|1)-(2*3*4*5*11*15|1)-(2*4*5*11*15|1)-(2*4*11*15|1)+(2*4*8*11*15|1)+(2*4*8*11*12*15|1)+(2*4*8*11*12*13*15|1)+(2*4*8*11*12*13*14*15|1),7,7,0,13.0,7.199999999999999,5.8,0.004599009
5*6*8*12|1,2*4*6*7*11|1,1,(5*6*8*12|1)+(2*5*6*8*12|1)+(2*5*6*8*11*12|1)+(2*4*5*6*8*11*12|1)>(2*4*6*8*11|1)-(2*4*6*11|1)+(2*4*6*7*11|1),(5*6*8*12|1)-(6*8*12|1)-(6*12|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*11|1),7,6,1,13.0,7.1,5.9,0.004445922
|1,1*2*5*10*12*13*14|1,7,(|1)+(1|1)+(1*2|1)+(1*2*12|1)+(1*2*12*13|1)+(1*2*10*12*13|1)+(1*2*5*10*12*13|1)+(1*2*5*10*12*13*14|1),(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1)+(1*2*5*10*12|1)+(1*2*5*10*12*13|1)+(1*2*5*10*12*13*14|1),7,7,0,7.0,7.0,0.0,0.011256464
3*4*5*9*10*11*13|1,3*4*5*10|1,-3,(3*4*5*9*10*11*13|1)-(3*4*5*9*10*13|1)>(3*4*5*9*10|1)-(3*4*5*10|1),(3*4*5*9*10*11*13|1)-(3*4*5*10*11*13|1)-(3*4*5*10*13|1)-(3*4*5*10|1),3,3,0,9.0,6.1,2.9,0.015911413
5*9*11*12*14|1,2*4*5*10*12*15|1,1,(5*9*11*12*14|1)+(2*5*9*11*12*14|1)+(2*5*9*11*12*14*15|1)+(2*5*9*10*11*12*14*15|1)>(2*5*10*11*12*15|1)-(2*5*10*12*15|1)+(2*4*5*10*12*15|1),(5*9*11*12*14|1)-(5*11*12*14|1)-(5*12*14|1)-(5*12|1)+(2*5*12|1)+(2*4*5*12|1)+(2*4*5*10*12|1)+(2*4*5*10*12*15|1),7,6,1,13.0,7.1,5.9,0.004534422
2*5*9*10*13*14*15|1,2*9*10*11*12|1,-2,(2*5*9*10*13*14*15|1)+(2*3*5*9*10*13*14*15|1)>(2*3*5*10*13*14*15|1)>(2*3*5*10*14*15|1)+(2*3*5*10*11*14*15|1)+(2*3*5*10*11*12*14*15|1)>(2*5*10*11*12*15|1)+(2*5*9*10*11*12*15|1)-(2*5*9*10*11*12|1)-(2*9*10*11*12|1),(2*5*9*10*13*14*15|1)-(2*9*10*13*14*15|1)-(2*9*10*14*15|1)-(2*9*10*15|1)-(2*9*10|1)+(2*9*10*11|1)+(2*9*10*11*12|1),6,9,-3,14.0,10.3,3.7,0.312933377
5*7*8*9*10*12*13|1,5*7*8*10*12*13*14|1,0,(5*7*8*9*10*12*13|1)-(5*7*8*10*12*13|1)+(5*7*8*10*12*13*14|1),(5*7*8*9*10*12*13|1)-(5*7*8*10*12*13|1)+(5*7*8*10*12*13*14|1),2,2,0,4.0,4.0,0.0,0.001753358
1*2*4*8*15|1,1*4*9*11*14|1,0,(1*2*4*8*15|1)+(1*2*4*8*11*15|1)+(1*2*4*6*8*11*15|1)-(1*2*4*6*11*15|1)>(1*4*6*11|1)-(1*4*11|1)+(1*4*9*11|1)+(1*4*9*11*14|1),(1*2*4*8*15|1)-(1*4*8*15|1)-(1*4*15|1)-(1*4|1)+(1*4*9|1)+(1*4*9*11|1)+(1*4*9*11*14|1),6,7,-1,12.0,10.1,1.9,0.105436952
2*3*5*10*14*15|1,1*2*6*7*10*14|1,0,(2*3*5*10*14*15|1)+(2*3*5*6*10*14*15|1)+(2*3*5*6*7*10*14*15|1)+(2*3*5*6*7*8*10*14*15|1)>(2*3*6*7*8*10*14|1)+(1*2*3*6*7*8*10*14|1)-(1*2*6*7*8*10*14|1)-(1*2*6*7*10*14|1),(2*3*5*10*14*15|1)-(2*5*10*14*15|1)-(2*10*14*15|1)-(2*10*14|1)+(1*2*10*14|1)+(1*2*6*10*14|1)+(1*2*6*7*10*14|1),6,7,-1,12.0,10.1,1.9,0.090149209
2*3*5*8*9*12*14|1,1*3*4*5*10*14*15|1,0,(2*3*5*8*9*12*14|1)+(1*2*3*5*8*9*12*14|1)+(1*2*3*5*8*9*12*14*15|1)+(1*2*3*5*8*9*10*12*14*15|1)>(1*2*3*5*10*12*14*15|1)+(1*2*3*4*5*10*12*14*15|1)-(1*3*4*5*10*12*14*15|1)-(1*3*4*5*10*14*15|1),(2*3*5*8*9*12*14|1)-(3*5*8*9*12*14|1)-(3*5*9*12*14|1)-(3*5*12*14|1)-(3*5*14|1)+(1*3*5*14|1)+(1*3*4*5*14|1)+(1*3*4*5*10*14|1)+(1*3*4*5*10*14*15|1),8,7,1,16.0,10.1,5.9,0.047788701
