from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*7*9*12*13*14|1,1*3*6*11*13*14*15|1,-1,(1*3*6*7*9*12*13*14|1)+(1*3*6*7*9*11*12*13*14|1)+(1*3*6*7*9*11*12*13*14*15|1)>(1*3*6*9*11*12*13*14*15|1)-(1*3*6*11*12*13*14*15|1)-(1*3*6*11*13*14*15|1),(1*3*6*7*9*12*13*14|1)-(1*3*6*9*12*13*14|1)-(1*3*6*12*13*14|1)-(1*3*6*13*14|1)+(1*3*6*11*13*14|1)+(1*3*6*11*13*14*15|1),5,5,0,11.0,8.1,2.9,0.013530543
4*9*12*14|1,1*2*4*5*7*9*10|1,3,(4*9*12*14|1)+(1*4*9*12*14|1)+(1*4*9*10*12*14|1)+(1*4*7*9*10*12*14|1)-(1*4*7*9*10*14|1)-(1*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*5*7*9*10|1),(4*9*12*14|1)-(4*9*14|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1),7,7,0,11.0,11.0,0.0,0.042803355
3*4*7*8*11*14*15|1,1*3*4*11*15|1,-2,(3*4*7*8*11*14*15|1)+(1*3*4*7*8*11*14*15|1)+(1*3*4*7*8*11*13*14*15|1)+(1*3*4*5*7*8*11*13*14*15|1)>(1*3*4*7*8*11*13*15|1)-(1*3*4*7*11*13*15|1)>(1*3*4*11*13*15|1)-(1*3*4*11*15|1),(3*4*7*8*11*14*15|1)-(3*4*8*11*14*15|1)-(3*4*11*14*15|1)-(3*4*11*15|1)+(1*3*4*11*15|1),4,7,-3,10.0,9.2,0.8,0.044390263
4*5*10*11*12*13*15|1,1*3*4*6*7*8*9*11*14*15|1,3,(4*5*10*11*12*13*15|1)+(4*5*9*10*11*12*13*15|1)+(3*4*5*9*10*11*12*13*15|1)+(3*4*5*8*9*10*11*12*13*15|1)>(3*4*5*8*9*10*11*12*13|1)+(3*4*5*8*9*10*11*12*13*14|1)>(3*4*8*9*10*11*12*14|1)+(3*4*7*8*9*10*11*12*14|1)>(3*4*7*8*9*11*12*14|1)+(3*4*7*8*9*11*12*14*15|1)+(1*3*4*7*8*9*11*12*14*15|1)+(1*3*4*6*7*8*9*11*12*14*15|1)-(1*3*4*6*7*8*9*11*14*15|1),(4*5*10*11*12*13*15|1)-(4*10*11*12*13*15|1)-(4*11*12*13*15|1)-(4*11*13*15|1)-(4*11*15|1)+(1*4*11*15|1)+(1*3*4*11*15|1)+(1*3*4*6*11*15|1)+(1*3*4*6*7*11*15|1)+(1*3*4*6*7*8*11*15|1)+(1*3*4*6*7*8*9*11*15|1)+(1*3*4*6*7*8*9*11*14*15|1),11,12,-1,19.0,11.299999999999999,7.7,0.063310041
1*3*6*11*12*14|1,1*2*4*6*7*11*14|1,1,(1*3*6*11*12*14|1)+(1*3*6*7*11*12*14|1)-(1*3*6*7*11*14|1)-(1*6*7*11*14|1)+(1*4*6*7*11*14|1)+(1*2*4*6*7*11*14|1),(1*3*6*11*12*14|1)-(1*6*11*12*14|1)-(1*6*11*14|1)+(1*2*6*11*14|1)+(1*2*4*6*11*14|1)+(1*2*4*6*7*11*14|1),5,5,0,9.0,9.0,0.0,0.01705064
1*2*3*4*7*8*14|1,4*6*7*8*12*14|1,-1,(1*2*3*4*7*8*14|1)+(1*2*3*4*6*7*8*14|1)+(1*2*3*4*6*7*8*12*14|1)-(1*3*4*6*7*8*12*14|1)-(1*4*6*7*8*12*14|1)-(4*6*7*8*12*14|1),(1*2*3*4*7*8*14|1)-(2*3*4*7*8*14|1)-(3*4*7*8*14|1)-(4*7*8*14|1)+(4*6*7*8*14|1)+(4*6*7*8*12*14|1),5,5,0,11.0,11.0,0.0,0.058605637
1*2*5*6*7*11*12*13*14*15|1,3*6*7*8*9*13|1,-4,(1*2*5*6*7*11*12*13*14*15|1)+(1*2*3*5*6*7*11*12*13*14*15|1)+(1*2*3*5*6*7*9*11*12*13*14*15|1)-(1*2*3*5*6*7*9*12*13*14*15|1)-(1*2*3*5*6*7*9*13*14*15|1)>(1*3*5*6*7*9*13*14|1)+(1*3*5*6*7*8*9*13*14|1)>(1*3*6*7*8*9*13|1)-(3*6*7*8*9*13|1),(1*2*5*6*7*11*12*13*14*15|1)-(2*5*6*7*11*12*13*14*15|1)-(5*6*7*11*12*13*14*15|1)-(6*7*11*12*13*14*15|1)-(6*7*12*13*14*15|1)-(6*7*13*14*15|1)-(6*7*13*15|1)-(6*7*13|1)+(3*6*7*13|1)+(3*6*7*8*13|1)+(3*6*7*8*9*13|1),10,8,2,24.0,12.2,11.8,0.082745325
1*2*5*8*10*15|1,1*12*13|1,-3,(1*2*5*8*10*15|1)+(1*2*5*8*10*13*15|1)>(1*2*8*10*13*15|1)+(1*2*8*10*12*13*15|1)>(1*2*10*12*13*15|1)>(1*2*10*12*13|1)-(1*2*12*13|1)-(1*12*13|1),(1*2*5*8*10*15|1)-(1*5*8*10*15|1)-(1*8*10*15|1)-(1*10*15|1)-(1*15|1)-(1|1)+(1*12|1)+(1*12*13|1),7,7,0,17.0,8.3,8.7,0.068049316
1*3*4*6*7*8*9*14*15|1,1*3*6*8*9*14*15|1,-2,(1*3*4*6*7*8*9*14*15|1)-(1*3*6*7*8*9*14*15|1)-(1*3*6*8*9*14*15|1),(1*3*4*6*7*8*9*14*15|1)-(1*3*6*7*8*9*14*15|1)-(1*3*6*8*9*14*15|1),2,2,0,6.0,6.0,0.0,0.003609644
1*2*3*5*6*7*9*10*12*14|1,3*4*7*9*11*13*14|1,-3,(1*2*3*5*6*7*9*10*12*14|1)-(2*3*5*6*7*9*10*12*14|1)-(2*3*5*6*7*9*10*14|1)>(3*6*7*9*14|1)-(3*7*9*14|1)+(3*7*9*13*14|1)+(3*4*7*9*13*14|1)+(3*4*7*9*11*13*14|1),(1*2*3*5*6*7*9*10*12*14|1)-(2*3*5*6*7*9*10*12*14|1)-(3*5*6*7*9*10*12*14|1)-(3*6*7*9*10*12*14|1)-(3*7*9*10*12*14|1)-(3*7*9*12*14|1)-(3*7*9*14|1)+(3*4*7*9*14|1)+(3*4*7*9*11*14|1)+(3*4*7*9*11*13*14|1),9,7,2,21.0,12.1,8.9,0.040038182
2*4*6*7*8*10*11*14*15|1,3*4*8*9*10*11|1,-3,(2*4*6*7*8*10*11*14*15|1)-(2*4*6*7*8*10*11*15|1)>(2*4*6*7*10*15|1)+(2*3*4*6*7*10*15|1)+(2*3*4*6*7*10*11*15|1)-(2*3*4*7*10*11*15|1)>(3*4*10*11*15|1)+(3*4*9*10*11*15|1)+(3*4*8*9*10*11*15|1)-(3*4*8*9*10*11|1),(2*4*6*7*8*10*11*14*15|1)-(4*6*7*8*10*11*14*15|1)-(4*7*8*10*11*14*15|1)-(4*8*10*11*14*15|1)-(4*8*10*11*15|1)-(4*8*10*11|1)+(3*4*8*10*11|1)+(3*4*8*9*10*11|1),7,9,-2,17.0,13.2,3.8,0.157611191
1*5*12*13|1,2*6*7*8*9*10*11*14|1,4,(1*5*12*13|1)+(1*5*11*12*13|1)+(1*5*9*11*12*13|1)+(1*5*9*11*12*13*14|1)+(1*5*9*10*11*12*13*14|1)-(5*9*10*11*12*13*14|1)>(9*10*14|1)+(2*9*10*14|1)+(2*6*9*10*14|1)+(2*6*7*9*10*14|1)+(2*6*7*8*9*10*14|1)+(2*6*7*8*9*10*11*14|1),(1*5*12*13|1)-(5*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)+(2*6*7*8*9*10*11|1)+(2*6*7*8*9*10*11*14|1),12,11,1,20.0,12.1,7.9,0.130443281
2*3*4*7*9*12*13|1,3*8*11*12*13*14|1,-1,(2*3*4*7*9*12*13|1)+(2*3*4*7*8*9*12*13|1)+(2*3*4*7*8*9*11*12*13|1)>(2*3*4*8*9*11*12*13|1)-(2*3*4*8*11*12*13|1)>(2*3*8*11*12*13|1)-(3*8*11*12*13|1)+(3*8*11*12*13*14|1),(2*3*4*7*9*12*13|1)-(3*4*7*9*12*13|1)-(3*7*9*12*13|1)-(3*9*12*13|1)-(3*12*13|1)+(3*8*12*13|1)+(3*8*11*12*13|1)+(3*8*11*12*13*14|1),7,7,0,15.0,9.2,5.8,0.043706451
2*3*4*6*7*11*14*15|1,3*9*11|1,-5,(2*3*4*6*7*11*14*15|1)-(2*3*4*7*11*14*15|1)>(3*4*7*11*14*15|1)+(3*4*7*11*12*14*15|1)-(3*4*7*11*12*15|1)>(3*4*11*12*15|1)>(3*11*12*15|1)+(3*9*11*12*15|1)+(3*7*9*11*12*15|1)>(3*9*11*12|1)-(3*9*11|1),(2*3*4*6*7*11*14*15|1)-(3*4*6*7*11*14*15|1)-(3*6*7*11*14*15|1)-(3*7*11*14*15|1)-(3*11*14*15|1)-(3*11*15|1)-(3*11|1)+(3*9*11|1),7,10,-3,19.0,12.399999999999999,6.6,0.174148581
1*3*5*9*14|1,1*7*8*10*14*15|1,1,(1*3*5*9*14|1)+(1*3*5*7*9*14|1)+(1*3*5*7*9*10*14|1)+(1*3*5*7*8*9*10*14|1)+(1*3*5*7*8*9*10*14*15|1)>(1*3*7*8*9*10*14*15|1)-(1*7*8*9*10*14*15|1)-(1*7*8*10*14*15|1),(1*3*5*9*14|1)-(1*5*9*14|1)-(1*9*14|1)-(1*14|1)+(1*7*14|1)+(1*7*8*14|1)+(1*7*8*10*14|1)+(1*7*8*10*14*15|1),7,7,0,13.0,10.1,2.9,0.06918167
2*3*6*9*10*12*13|1,2*4*7*8*9*11*13*14|1,1,(2*3*6*9*10*12*13|1)+(2*3*4*6*9*10*12*13|1)-(2*3*4*6*9*12*13|1)>(2*3*4*6*9*12|1)+(2*3*4*6*7*9*12|1)+(2*3*4*5*6*7*9*12|1)>(2*4*5*6*9*12|1)+(2*4*5*6*7*9*12|1)+(2*4*5*6*7*9*12*14|1)>(2*4*7*9*12*14|1)+(2*4*7*8*9*12*14|1)+(2*4*7*8*9*11*12*14|1)+(2*4*7*8*9*11*12*13*14|1)-(2*4*7*8*9*11*13*14|1),(2*3*6*9*10*12*13|1)-(2*6*9*10*12*13|1)-(2*9*10*12*13|1)-(2*9*12*13|1)-(2*9*13|1)+(2*4*9*13|1)+(2*4*7*9*13|1)+(2*4*7*8*9*13|1)+(2*4*7*8*9*11*13|1)+(2*4*7*8*9*11*13*14|1),9,13,-4,17.0,14.299999999999999,2.7,0.137510416
1*3*7*8*9*12|1,1*3*6*8*10*11*12*13|1,2,(1*3*7*8*9*12|1)+(1*3*6*7*8*9*12|1)+(1*3*6*7*8*9*10*12|1)+(1*3*6*7*8*9*10*11*12|1)+(1*3*6*7*8*9*10*11*12*13|1)>(1*3*6*8*9*10*11*12*13|1)-(1*3*6*8*10*11*12*13|1),(1*3*7*8*9*12|1)-(1*3*8*9*12|1)-(1*3*8*12|1)+(1*3*6*8*12|1)+(1*3*6*8*10*12|1)+(1*3*6*8*10*11*12|1)+(1*3*6*8*10*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003086478
1*3*4*5*6*7*9*10*11*14*15|1,3*9*11*12*13*14|1,-5,(1*3*4*5*6*7*9*10*11*14*15|1)+(1*3*4*5*6*7*9*10*11*12*14*15|1)-(1*3*4*5*7*9*10*11*12*14*15|1)>(1*3*4*5*7*9*11*12*14|1)+(1*3*4*5*7*9*11*12*13*14|1)-(1*3*5*7*9*11*12*13*14|1)>(1*3*9*11*12*13*14|1)-(3*9*11*12*13*14|1),(1*3*4*5*6*7*9*10*11*14*15|1)-(3*4*5*6*7*9*10*11*14*15|1)-(3*5*6*7*9*10*11*14*15|1)-(3*6*7*9*10*11*14*15|1)-(3*7*9*10*11*14*15|1)-(3*9*10*11*14*15|1)-(3*9*11*14*15|1)-(3*9*11*14|1)+(3*9*11*12*14|1)+(3*9*11*12*13*14|1),9,7,2,23.0,11.2,11.8,0.062413908
1*3*6*11*13*14*15|1,1*4*7*10*11*13|1,-1,(1*3*6*11*13*14*15|1)+(1*3*4*6*11*13*14*15|1)+(1*3*4*6*7*11*13*14*15|1)+(1*3*4*6*7*10*11*13*14*15|1)+(1*3*4*6*7*8*10*11*13*14*15|1)-(1*3*4*7*8*10*11*13*14*15|1)>(1*3*4*7*8*10*11*13|1)-(1*4*7*8*10*11*13|1)-(1*4*7*10*11*13|1),(1*3*6*11*13*14*15|1)-(1*6*11*13*14*15|1)-(1*11*13*14*15|1)-(1*11*13*15|1)-(1*11*13|1)+(1*4*11*13|1)+(1*4*7*11*13|1)+(1*4*7*10*11*13|1),7,8,-1,15.0,13.1,1.9,0.140691963
1*4*5*6*9*10|1,1*3*4*5*8*13|1,0,(1*4*5*6*9*10|1)+(1*4*5*6*9*10*14|1)+(1*4*5*6*7*9*10*14|1)-(1*4*5*6*7*10*14|1)>(1*4*5*6*7*14|1)+(1*4*5*6*7*13*14|1)+(1*3*4*5*6*7*13*14|1)>(1*3*4*5*6*13|1)-(1*3*4*5*13|1)+(1*3*4*5*8*13|1),(1*4*5*6*9*10|1)-(1*4*5*9*10|1)-(1*4*5*10|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*13|1),6,9,-3,12.0,11.2,0.8,0.077715936
1*2*3*6*7*9*12*14|1,1*3*4*8*9*12|1,-2,(1*2*3*6*7*9*12*14|1)+(1*2*3*4*6*7*9*12*14|1)+(1*2*3*4*6*7*8*9*12*14|1)-(1*2*3*4*7*8*9*12*14|1)-(1*2*3*4*7*8*9*12|1)-(1*3*4*7*8*9*12|1)-(1*3*4*8*9*12|1),(1*2*3*6*7*9*12*14|1)-(1*3*6*7*9*12*14|1)-(1*3*7*9*12*14|1)-(1*3*9*12*14|1)-(1*3*9*12|1)+(1*3*4*9*12|1)+(1*3*4*8*9*12|1),6,6,0,14.0,14.0,0.0,0.130229136
2*3*6*8*10*13|1,1*2*3*4*6*9*11*14|1,2,(2*3*6*8*10*13|1)+(2*3*6*8*10*13*14|1)+(2*3*6*8*9*10*13*14|1)+(2*3*4*6*8*9*10*13*14|1)+(2*3*4*6*8*9*10*11*13*14|1)>(2*3*4*6*9*10*11*14|1)-(2*3*4*6*9*11*14|1)+(1*2*3*4*6*9*11*14|1),(2*3*6*8*10*13|1)-(2*3*6*10*13|1)-(2*3*6*13|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*11|1)+(1*2*3*4*6*9*11*14|1),8,7,1,14.0,8.1,5.9,0.011836524
1*2*3*8*10*11*12*14|1,2*7*8*9*11*13*14|1,-1,(1*2*3*8*10*11*12*14|1)+(1*2*3*7*8*10*11*12*14|1)>(1*2*3*7*8*11*12*14|1)+(1*2*3*7*8*9*11*12*14|1)+(1*2*3*7*8*9*11*12*13*14|1)-(2*3*7*8*9*11*12*13*14|1)-(2*7*8*9*11*12*13*14|1)-(2*7*8*9*11*13*14|1),(1*2*3*8*10*11*12*14|1)-(2*3*8*10*11*12*14|1)-(2*8*10*11*12*14|1)-(2*8*11*12*14|1)-(2*8*11*14|1)+(2*7*8*11*14|1)+(2*7*8*9*11*14|1)+(2*7*8*9*11*13*14|1),7,7,0,15.0,12.1,2.9,0.074621676
1*2*3*10*12*15|1,3*4*7*9*10*15|1,0,(1*2*3*10*12*15|1)+(1*2*3*4*10*12*15|1)+(1*2*3*4*7*10*12*15|1)-(2*3*4*7*10*12*15|1)>(3*4*7*10*12*15|1)-(3*4*7*10*15|1)+(3*4*7*9*10*15|1),(1*2*3*10*12*15|1)-(2*3*10*12*15|1)-(3*10*12*15|1)-(3*10*15|1)+(3*4*10*15|1)+(3*4*7*10*15|1)+(3*4*7*9*10*15|1),6,6,0,12.0,9.1,2.9,0.039156703
1*2*4*6*7*11*14|1,4*7*8*11*13|1,-2,(1*2*4*6*7*11*14|1)+(1*2*4*6*7*8*11*14|1)+(1*2*4*6*7*8*11*13*14|1)-(1*4*6*7*8*11*13*14|1)>(1*4*6*7*8*11*13|1)-(4*6*7*8*11*13|1)-(4*7*8*11*13|1),(1*2*4*6*7*11*14|1)-(2*4*6*7*11*14|1)-(4*6*7*11*14|1)-(4*7*11*14|1)-(4*7*11|1)+(4*7*8*11|1)+(4*7*8*11*13|1),6,6,0,14.0,11.1,2.9,0.057795814
1*2*3*6*7*8*11*13*14*15|1,1*2*3*4*6*15|1,-4,(1*2*3*6*7*8*11*13*14*15|1)-(1*2*3*6*7*8*13*14*15|1)>(1*2*3*6*7*8*13*15|1)-(1*2*3*6*7*13*15|1)-(1*2*3*6*7*15|1)-(1*2*3*6*15|1)+(1*2*3*4*6*15|1),(1*2*3*6*7*8*11*13*14*15|1)-(1*2*3*6*8*11*13*14*15|1)-(1*2*3*6*11*13*14*15|1)-(1*2*3*6*13*14*15|1)-(1*2*3*6*14*15|1)-(1*2*3*6*15|1)+(1*2*3*4*6*15|1),6,6,0,16.0,13.1,2.9,0.10304961
2*3*4*5*6*7*8*12*13*14|1,1*3*7*8*10*11|1,-4,(2*3*4*5*6*7*8*12*13*14|1)+(1*2*3*4*5*6*7*8*12*13*14|1)+(1*2*3*4*5*6*7*8*12*13*14*15|1)>(1*2*3*4*5*6*12*13|1)+(1*2*3*4*5*6*11*12*13|1)-(1*2*3*4*5*11*12*13|1)>(1*2*3*5*11*12*13|1)+(1*2*3*5*10*11*12*13|1)-(1*2*3*5*10*11*13|1)>(1*3*5*10*11*13|1)+(1*3*5*8*10*11*13|1)+(1*3*5*7*8*10*11*13|1)>(1*3*7*8*10*11*13|1)-(1*3*7*8*10*11|1),(2*3*4*5*6*7*8*12*13*14|1)-(3*4*5*6*7*8*12*13*14|1)-(3*5*6*7*8*12*13*14|1)-(3*6*7*8*12*13*14|1)-(3*7*8*12*13*14|1)-(3*7*8*13*14|1)-(3*7*8*14|1)-(3*7*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*7*8*10*11|1),10,13,-3,24.0,15.399999999999999,8.6,0.201743566
1*3*4*8|1,1*6*9*10*11*13*15|1,3,(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*11|1)+(1*3*4*6*8*10*11|1)-(1*3*6*8*10*11|1)>(1*6*8*10*11|1)+(1*6*8*10*11*15|1)+(1*6*8*9*10*11*15|1)+(1*6*8*9*10*11*13*15|1)-(1*6*9*10*11*13*15|1),(1*3*4*8|1)-(1*4*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1)+(1*6*9*10*11|1)+(1*6*9*10*11*13|1)+(1*6*9*10*11*13*15|1),9,9,0,15.0,12.1,2.9,0.121787113
1*2*3*5*8*11*12*14|1,4*7*12|1,-5,(1*2*3*5*8*11*12*14|1)+(1*2*3*4*5*8*11*12*14|1)-(1*3*4*5*8*11*12*14|1)>(1*4*5*8*11*12*14|1)+(1*4*5*8*9*11*12*14|1)+(1*4*5*8*9*10*11*12*14|1)-(4*5*8*9*10*11*12*14|1)>(4*9*10*12*14|1)+(4*7*9*10*12*14|1)>(4*7*9*12*14|1)-(4*7*12*14|1)-(4*7*12|1),(1*2*3*5*8*11*12*14|1)-(2*3*5*8*11*12*14|1)-(3*5*8*11*12*14|1)-(5*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(4*12|1)+(4*7*12|1),9,11,-2,23.0,16.299999999999997,6.7,0.345649744
6*11*12*13*15|1,2*4*5*12*13*14|1,1,(6*11*12*13*15|1)+(4*6*11*12*13*15|1)+(4*5*6*11*12*13*15|1)+(2*4*5*6*11*12*13*15|1)>(2*4*5*6*11*12*13|1)+(2*4*5*6*11*12*13*14|1)-(2*4*5*6*12*13*14|1)-(2*4*5*12*13*14|1),(6*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*13|1)+(2*12*13|1)+(2*4*12*13|1)+(2*4*5*12*13|1)+(2*4*5*12*13*14|1),7,7,0,13.0,10.1,2.9,0.060023489
1*3*12|1,1*3*5*6*10*11*13|1,4,(1*3*12|1)+(1*3*11*12|1)+(1*3*11*12*13|1)+(1*3*6*11*12*13|1)+(1*3*6*10*11*12*13|1)-(1*3*6*10*11*13|1)+(1*3*5*6*10*11*13|1),(1*3*12|1)-(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*10*11|1)+(1*3*5*6*10*11*13|1),6,6,0,8.0,8.0,0.0,0.003393553
3*4*10*12*13*15|1,2*3*7*8*9*10*11*15|1,2,(3*4*10*12*13*15|1)+(3*4*9*10*12*13*15|1)>(3*4*9*10*12*13|1)+(3*4*8*9*10*12*13|1)+(3*4*7*8*9*10*12*13|1)+(2*3*4*7*8*9*10*12*13|1)>(2*3*7*9*10*12|1)+(2*3*7*9*10*11*12|1)+(2*3*7*8*9*10*11*12|1)+(2*3*7*8*9*10*11*12*15|1)-(2*3*7*8*9*10*11*15|1),(3*4*10*12*13*15|1)-(3*10*12*13*15|1)-(3*10*13*15|1)-(3*10*15|1)+(2*3*10*15|1)+(2*3*7*10*15|1)+(2*3*7*8*10*15|1)+(2*3*7*8*9*10*15|1)+(2*3*7*8*9*10*11*15|1),8,10,-2,14.0,10.2,3.8,0.059414878
1*4*5*8*9*12*13|1,3*5*6*8*11*13*15|1,0,(1*4*5*8*9*12*13|1)-(4*5*8*9*12*13|1)>(4*5*9*12*13|1)+(4*5*9*11*12*13|1)+(3*4*5*9*11*12*13|1)-(3*4*5*11*12*13|1)>(3*5*11*12*13|1)+(3*5*6*11*12*13|1)+(3*5*6*8*11*12*13|1)-(3*5*6*8*11*13|1)+(3*5*6*8*11*13*15|1),(1*4*5*8*9*12*13|1)-(4*5*8*9*12*13|1)-(5*8*9*12*13|1)-(5*8*12*13|1)-(5*8*13|1)+(3*5*8*13|1)+(3*5*6*8*13|1)+(3*5*6*8*11*13|1)+(3*5*6*8*11*13*15|1),8,10,-2,16.0,14.2,1.8,0.197489752
1*4*6*8*12*14*15|1,2*3*4*7*8*9*11*12*13*14|1,3,(1*4*6*8*12*14*15|1)+(1*2*4*6*8*12*14*15|1)+(1*2*4*6*7*8*12*14*15|1)+(1*2*4*6*7*8*9*12*14*15|1)>(1*2*4*7*9*12*14|1)+(1*2*3*4*7*9*12*14|1)+(1*2*3*4*7*9*11*12*14|1)-(2*3*4*7*9*11*12*14|1)+(2*3*4*7*8*9*11*12*14|1)+(2*3*4*7*8*9*11*12*13*14|1),(1*4*6*8*12*14*15|1)-(4*6*8*12*14*15|1)-(4*8*12*14*15|1)-(4*8*12*14|1)+(2*4*8*12*14|1)+(2*3*4*8*12*14|1)+(2*3*4*7*8*12*14|1)+(2*3*4*7*8*9*12*14|1)+(2*3*4*7*8*9*11*12*14|1)+(2*3*4*7*8*9*11*12*13*14|1),9,9,0,15.0,10.1,4.9,0.018304089
1*2*4*6*7*9*14*15|1,1*3*4*6*7*13|1,-2,(1*2*4*6*7*9*14*15|1)+(1*2*3*4*6*7*9*14*15|1)-(1*2*3*4*6*7*14*15|1)>(1*3*4*6*7*14*15|1)+(1*3*4*6*7*13*14*15|1)+(1*3*4*5*6*7*13*14*15|1)>(1*3*4*5*6*13|1)+(1*3*4*5*6*7*13|1)-(1*3*4*6*7*13|1),(1*2*4*6*7*9*14*15|1)-(1*4*6*7*9*14*15|1)-(1*4*6*7*14*15|1)-(1*4*6*7*15|1)-(1*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*13|1),6,8,-2,14.0,10.2,3.8,0.054307885
2*7*8*9*13|1,1*2*3*8*9*10*14|1,2,(2*7*8*9*13|1)+(1*2*7*8*9*13|1)+(1*2*7*8*9*10*13|1)+(1*2*3*7*8*9*10*13|1)+(1*2*3*7*8*9*10*13*14|1)-(1*2*3*7*8*9*10*14|1)-(1*2*3*8*9*10*14|1),(2*7*8*9*13|1)-(2*8*9*13|1)-(2*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*14|1),6,6,0,10.0,10.0,0.0,0.033831662
3*6*11*12*13*14|1,1*2*3*4*8*9*10*11|1,2,(3*6*11*12*13*14|1)+(1*3*6*11*12*13*14|1)+(1*3*6*8*11*12*13*14|1)-(1*3*6*8*11*13*14|1)>(1*3*6*8*11*13|1)+(1*3*6*8*10*11*13|1)+(1*2*3*6*8*10*11*13|1)-(1*2*3*6*8*10*11|1)-(1*2*3*8*10*11|1)+(1*2*3*4*8*10*11|1)+(1*2*3*4*8*9*10*11|1),(3*6*11*12*13*14|1)-(3*11*12*13*14|1)-(3*11*13*14|1)-(3*11*14|1)-(3*11|1)+(1*3*11|1)+(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*8*11|1)+(1*2*3*4*8*9*11|1)+(1*2*3*4*8*9*10*11|1),10,10,0,18.0,15.1,2.9,0.171921755
2*3*6*8*11|1,3*5*6*7*8*10|1,1,(2*3*6*8*11|1)+(2*3*5*6*8*11|1)-(2*3*5*6*8|1)-(3*5*6*8|1)+(3*5*6*8*10|1)+(3*5*6*7*8*10|1),(2*3*6*8*11|1)-(3*6*8*11|1)-(3*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1),5,5,0,9.0,9.0,0.0,0.018995749
7*9*12*15|1,5*7*9*12*13|1,1,(7*9*12*15|1)+(7*9*12*13*15|1)>(7*9*12*13|1)+(5*7*9*12*13|1),(7*9*12*15|1)-(7*9*12|1)+(5*7*9*12|1)+(5*7*9*12*13|1),3,3,0,5.0,2.1,2.9,0.001808944
1*2*3*5*6*7*8*11*12*14|1,3*4*5*6*8*9*10*11*14|1,-1,(1*2*3*5*6*7*8*11*12*14|1)+(1*2*3*4*5*6*7*8*11*12*14|1)-(1*3*4*5*6*7*8*11*12*14|1)>(1*4*5*6*7*8*11*12*14|1)>(1*4*5*6*8*11*12*14|1)+(1*3*4*5*6*8*11*12*14|1)+(1*3*4*5*6*8*9*11*12*14|1)+(1*3*4*5*6*8*9*10*11*12*14|1)-(3*4*5*6*8*9*10*11*12*14|1)-(3*4*5*6*8*9*10*11*14|1),(1*2*3*5*6*7*8*11*12*14|1)-(2*3*5*6*7*8*11*12*14|1)-(3*5*6*7*8*11*12*14|1)-(3*5*6*8*11*12*14|1)-(3*5*6*8*11*14|1)+(3*4*5*6*8*11*14|1)+(3*4*5*6*8*9*11*14|1)+(3*4*5*6*8*9*10*11*14|1),7,9,-2,15.0,13.2,1.8,0.067410108
5*6*7*11*13*15|1,5*6*9*12|1,-2,(5*6*7*11*13*15|1)+(5*6*7*9*11*13*15|1)+(5*6*7*9*11*12*13*15|1)>(5*6*9*11*12*13*15|1)-(5*6*9*12*13*15|1)>(5*6*9*12*13|1)-(5*6*9*12|1),(5*6*7*11*13*15|1)-(5*6*11*13*15|1)-(5*6*13*15|1)-(5*6*15|1)-(5*6|1)+(5*6*9|1)+(5*6*9*12|1),6,6,0,14.0,8.2,5.8,0.044802345
1*5*11*14|1,1*2*7*11*12*13*15|1,3,(1*5*11*14|1)+(1*5*11*13*14|1)+(1*5*7*11*13*14|1)>(1*7*11*13*14|1)-(1*7*11*13|1)+(1*7*11*12*13|1)+(1*7*11*12*13*15|1)+(1*2*7*11*12*13*15|1),(1*5*11*14|1)-(1*11*14|1)-(1*11|1)+(1*2*11|1)+(1*2*7*11|1)+(1*2*7*11*12|1)+(1*2*7*11*12*13|1)+(1*2*7*11*12*13*15|1),7,7,0,11.0,8.1,2.9,0.005299794
