from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*10*13*14|1,1*3*7*8*9*11*12|1,2,(1*4*10*13*14|1)+(1*3*4*10*13*14|1)+(1*3*4*8*10*13*14|1)>(1*3*8*13*14|1)+(1*3*8*11*13*14|1)+(1*3*8*11*12*13*14|1)>(1*3*8*11*14|1)+(1*3*8*11*12*14|1)+(1*3*7*8*11*12*14|1)+(1*3*7*8*9*11*12*14|1)-(1*3*7*8*9*11*12|1),(1*4*10*13*14|1)-(1*10*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*11|1)+(1*3*7*8*9*11*12|1),10,10,0,18.0,10.2,7.8,0.070285964
3*4*5*7*10*11*12*13|1,4*5*12*15|1,-4,(3*4*5*7*10*11*12*13|1)-(3*4*5*7*10*12*13|1)>(3*4*5*7*12*13|1)-(4*5*7*12*13|1)-(4*5*12*13|1)-(4*5*12|1)+(4*5*12*15|1),(3*4*5*7*10*11*12*13|1)-(4*5*7*10*11*12*13|1)-(4*5*10*11*12*13|1)-(4*5*11*12*13|1)-(4*5*12*13|1)-(4*5*12|1)+(4*5*12*15|1),6,6,0,16.0,13.1,2.9,0.253711067
5*6*7*10*11|1,1*6*9*12*15|1,0,(5*6*7*10*11|1)+(5*6*7*10*11*15|1)+(5*6*7*9*10*11*15|1)+(5*6*7*9*10*11*12*15|1)-(5*6*7*9*11*12*15|1)>(6*7*9*11*12*15|1)-(6*9*11*12*15|1)-(6*9*12*15|1)+(1*6*9*12*15|1),(5*6*7*10*11|1)-(6*7*10*11|1)-(6*10*11|1)-(6*11|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*12|1)+(1*6*9*12*15|1),8,8,0,16.0,13.1,2.9,0.176970333
3*4*5*6*7*8*11*13|1,1*2*5*7*11|1,-3,(3*4*5*6*7*8*11*13|1)+(2*3*4*5*6*7*8*11*13|1)+(2*3*4*5*6*7*8*9*11*13|1)>(2*3*5*6*7*8*9*11*13|1)+(2*3*5*6*7*8*9*11*13*14|1)>(2*3*5*6*7*8*9*11*14|1)-(2*3*5*7*8*9*11*14|1)>(2*5*7*8*11*14|1)+(1*2*5*7*8*11*14|1)>(1*2*5*7*11*14|1)-(1*2*5*7*11|1),(3*4*5*6*7*8*11*13|1)-(4*5*6*7*8*11*13|1)-(5*6*7*8*11*13|1)-(5*7*8*11*13|1)-(5*7*11*13|1)-(5*7*11|1)+(1*5*7*11|1)+(1*2*5*7*11|1),7,10,-3,17.0,10.399999999999999,6.6,0.095266866
3*7*9*11*15|1,2*4*5*7*8*10*11*12*14|1,4,(3*7*9*11*15|1)+(2*3*7*9*11*15|1)+(2*3*7*9*11*14*15|1)+(2*3*7*8*9*11*14*15|1)+(2*3*7*8*9*10*11*14*15|1)+(2*3*4*7*8*9*10*11*14*15|1)+(2*3*4*5*7*8*9*10*11*14*15|1)+(2*3*4*5*7*8*9*10*11*12*14*15|1)>(2*3*4*5*7*8*10*11*12*14|1)-(2*4*5*7*8*10*11*12*14|1),(3*7*9*11*15|1)-(7*9*11*15|1)-(7*11*15|1)-(7*11|1)+(2*7*11|1)+(2*4*7*11|1)+(2*4*5*7*11|1)+(2*4*5*7*8*11|1)+(2*4*5*7*8*10*11|1)+(2*4*5*7*8*10*11*12|1)+(2*4*5*7*8*10*11*12*14|1),10,9,1,16.0,10.1,5.9,0.012926268
3*4*5*10*13*14*15|1,2*4*10*11*12*14|1,-1,(3*4*5*10*13*14*15|1)+(2*3*4*5*10*13*14*15|1)+(2*3*4*5*10*11*13*14*15|1)>(2*4*5*10*11*14*15|1)+(2*4*5*10*11*12*14*15|1)>(2*4*5*10*11*12*14|1)-(2*4*10*11*12*14|1),(3*4*5*10*13*14*15|1)-(4*5*10*13*14*15|1)-(4*10*13*14*15|1)-(4*10*14*15|1)-(4*10*14|1)+(2*4*10*14|1)+(2*4*10*11*14|1)+(2*4*10*11*12*14|1),7,6,1,15.0,6.2,8.8,0.003112858
6*7*8*9*11*14*15|1,1*4*5*7*14*15|1,-1,(6*7*8*9*11*14*15|1)+(5*6*7*8*9*11*14*15|1)-(5*7*8*9*11*14*15|1)>(5*7*8*11*14*15|1)+(1*5*7*8*11*14*15|1)+(1*4*5*7*8*11*14*15|1)-(1*4*5*7*11*14*15|1)-(1*4*5*7*14*15|1),(6*7*8*9*11*14*15|1)-(7*8*9*11*14*15|1)-(7*9*11*14*15|1)-(7*11*14*15|1)-(7*14*15|1)+(1*7*14*15|1)+(1*4*7*14*15|1)+(1*4*5*7*14*15|1),7,7,0,15.0,12.1,2.9,0.083373148
4*6*10*13*15|1,2*3*5*11*12*13|1,1,(4*6*10*13*15|1)+(2*4*6*10*13*15|1)+(2*4*6*10*12*13*15|1)>(2*4*6*10*12*13|1)+(2*3*4*6*10*12*13|1)>(2*3*6*12*13|1)-(2*3*12*13|1)+(2*3*5*12*13|1)+(2*3*5*11*12*13|1),(4*6*10*13*15|1)-(6*10*13*15|1)-(10*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*5*13|1)+(2*3*5*11*13|1)+(2*3*5*11*12*13|1),9,8,1,17.0,8.2,8.8,0.006112177
1*3*5*8*9*11*12|1,2*3*6*10*11*12*13*14*15|1,2,(1*3*5*8*9*11*12|1)+(1*2*3*5*8*9*11*12|1)>(1*2*3*5*8*9*11|1)+(1*2*3*5*8*9*11*14|1)>(1*2*3*11*14|1)+(1*2*3*6*11*14|1)+(1*2*3*6*10*11*14|1)+(1*2*3*6*10*11*12*14|1)-(2*3*6*10*11*12*14|1)+(2*3*6*10*11*12*13*14|1)+(2*3*6*10*11*12*13*14*15|1),(1*3*5*8*9*11*12|1)-(3*5*8*9*11*12|1)-(3*8*9*11*12|1)-(3*9*11*12|1)-(3*11*12|1)+(2*3*11*12|1)+(2*3*6*11*12|1)+(2*3*6*10*11*12|1)+(2*3*6*10*11*12*13|1)+(2*3*6*10*11*12*13*14|1)+(2*3*6*10*11*12*13*14*15|1),10,10,0,18.0,10.2,7.8,0.02512589
3*6*7*9*12*13*14*15|1,4*8*9*10*13|1,-3,(3*6*7*9*12*13*14*15|1)-(3*6*7*9*12*13*14|1)-(3*6*7*9*12*13|1)-(3*6*9*12*13|1)-(6*9*12*13|1)>(9*12*13|1)+(8*9*12*13|1)+(4*8*9*12*13|1)+(4*8*9*10*12*13|1)-(4*8*9*10*13|1),(3*6*7*9*12*13*14*15|1)-(6*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)-(9*13|1)+(4*9*13|1)+(4*8*9*13|1)+(4*8*9*10*13|1),9,9,0,21.0,18.1,2.9,0.403537419
1*3*4*5*6*7*8*10|1,4*5*7*8*12*14*15|1,-1,(1*3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10*15|1)-(1*3*5*6*7*8*10*15|1)>(5*6*7*8*15|1)+(4*5*6*7*8*15|1)+(4*5*6*7*8*12*15|1)+(4*5*6*7*8*12*14*15|1)-(4*5*7*8*12*14*15|1),(1*3*4*5*6*7*8*10|1)-(3*4*5*6*7*8*10|1)-(4*5*6*7*8*10|1)-(4*5*7*8*10|1)-(4*5*7*8|1)+(4*5*7*8*12|1)+(4*5*7*8*12*14|1)+(4*5*7*8*12*14*15|1),7,7,0,15.0,10.1,4.9,0.06824204
2*4*5*7*11*13*14|1,1*3*5*8*12*13*15|1,0,(2*4*5*7*11*13*14|1)+(2*4*5*7*8*11*13*14|1)>(2*5*7*8*11*13*14|1)+(2*5*7*8*11*12*13*14|1)-(2*5*7*8*11*12*13|1)>(5*7*8*11*12*13|1)+(1*5*7*8*11*12*13|1)+(1*3*5*7*8*11*12*13|1)-(1*3*5*8*11*12*13|1)-(1*3*5*8*12*13|1)+(1*3*5*8*12*13*15|1),(2*4*5*7*11*13*14|1)-(4*5*7*11*13*14|1)-(5*7*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*13|1)+(1*5*13|1)+(1*3*5*13|1)+(1*3*5*8*13|1)+(1*3*5*8*12*13|1)+(1*3*5*8*12*13*15|1),10,10,0,20.0,14.2,5.8,0.231866575
2*3*8*10*11|1,2*4*5*6*7*8*9*11*14*15|1,5,(2*3*8*10*11|1)+(2*3*8*10*11*15|1)+(2*3*8*9*10*11*15|1)+(2*3*5*8*9*10*11*15|1)+(2*3*5*6*8*9*10*11*15|1)+(2*3*5*6*8*9*10*11*14*15|1)>(2*5*6*8*9*11*14*15|1)+(2*4*5*6*8*9*11*14*15|1)+(2*4*5*6*7*8*9*11*14*15|1),(2*3*8*10*11|1)-(2*8*10*11|1)-(2*8*11|1)+(2*4*8*11|1)+(2*4*5*8*11|1)+(2*4*5*6*8*11|1)+(2*4*5*6*7*8*11|1)+(2*4*5*6*7*8*9*11|1)+(2*4*5*6*7*8*9*11*14|1)+(2*4*5*6*7*8*9*11*14*15|1),9,8,1,13.0,7.1,5.9,0.017526388
1*5*6*11*12*15|1,6*10*14|1,-3,(1*5*6*11*12*15|1)+(1*5*6*10*11*12*15|1)+(1*5*6*10*11*12*14*15|1)+(1*5*6*9*10*11*12*14*15|1)-(1*5*6*9*10*12*14*15|1)>(1*6*9*10*12*14*15|1)-(1*6*9*10*12*14|1)>(1*6*10*14|1)-(6*10*14|1),(1*5*6*11*12*15|1)-(5*6*11*12*15|1)-(6*11*12*15|1)-(6*12*15|1)-(6*15|1)-(6|1)+(6*10|1)+(6*10*14|1),7,8,-1,17.0,12.2,4.8,0.24408149
1*4*5*7*8*9*10*14*15|1,1*5*9*10*12*15|1,-3,(1*4*5*7*8*9*10*14*15|1)+(1*4*5*7*8*9*10*12*14*15|1)-(1*4*5*7*8*9*10*12*15|1)>(1*5*7*8*9*10*12*15|1)-(1*5*8*9*10*12*15|1)-(1*5*9*10*12*15|1),(1*4*5*7*8*9*10*14*15|1)-(1*5*7*8*9*10*14*15|1)-(1*5*8*9*10*14*15|1)-(1*5*9*10*14*15|1)-(1*5*9*10*15|1)+(1*5*9*10*12*15|1),5,5,0,13.0,10.1,2.9,0.052854377
2*7*9*13*14|1,1*2*4*5*8*11*15|1,2,(2*7*9*13*14|1)+(2*7*8*9*13*14|1)-(2*8*9*13*14|1)>(2*8*14|1)+(1*2*8*14|1)+(1*2*4*8*14|1)+(1*2*4*5*8*14|1)-(1*2*4*5*8|1)+(1*2*4*5*8*15|1)+(1*2*4*5*8*11*15|1),(2*7*9*13*14|1)-(2*9*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*11|1)+(1*2*4*5*8*11*15|1),10,9,1,18.0,12.1,5.9,0.132770014
1*3*4*7*10*11*13*14*15|1,1*4*5*6*8*10*11*14*15|1,0,(1*3*4*7*10*11*13*14*15|1)+(1*3*4*6*7*10*11*13*14*15|1)+(1*3*4*6*7*8*10*11*13*14*15|1)-(1*3*4*6*8*10*11*13*14*15|1)>(1*4*6*8*10*11*14*15|1)+(1*4*5*6*8*10*11*14*15|1),(1*3*4*7*10*11*13*14*15|1)-(1*4*7*10*11*13*14*15|1)-(1*4*10*11*13*14*15|1)-(1*4*10*11*14*15|1)+(1*4*5*10*11*14*15|1)+(1*4*5*6*10*11*14*15|1)+(1*4*5*6*8*10*11*14*15|1),6,5,1,12.0,6.1,5.9,0.009985034
1*4*8*10*11*12*13|1,1*2*3*7*9*11*12*15|1,1,(1*4*8*10*11*12*13|1)+(1*2*4*8*10*11*12*13|1)+(1*2*4*7*8*10*11*12*13|1)>(1*2*7*10*11*12*13|1)+(1*2*3*7*10*11*12*13|1)+(1*2*3*7*9*10*11*12*13|1)+(1*2*3*7*9*10*11*12*13*15|1)>(1*2*3*7*9*10*11*12*15|1)-(1*2*3*7*9*11*12*15|1),(1*4*8*10*11*12*13|1)-(1*8*10*11*12*13|1)-(1*10*11*12*13|1)-(1*11*12*13|1)-(1*11*12|1)+(1*2*11*12|1)+(1*2*3*11*12|1)+(1*2*3*7*11*12|1)+(1*2*3*7*9*11*12|1)+(1*2*3*7*9*11*12*15|1),9,8,1,17.0,8.2,8.8,0.008929179
1*3*4*8*15|1,1*4*8*11*12*15|1,1,(1*3*4*8*15|1)-(1*4*8*15|1)+(1*4*8*11*15|1)+(1*4*8*11*12*15|1),(1*3*4*8*15|1)-(1*4*8*15|1)+(1*4*8*11*15|1)+(1*4*8*11*12*15|1),3,3,0,5.0,5.0,0.0,0.009191519
4*9*10*11*12*13*15|1,4*6*7*12*13*14|1,-1,(4*9*10*11*12*13*15|1)-(4*9*10*11*12*15|1)>(4*10*11*12*15|1)+(4*7*10*11*12*15|1)>(4*7*10*12|1)-(4*7*12|1)+(4*6*7*12|1)+(4*6*7*12*13|1)+(4*6*7*12*13*14|1),(4*9*10*11*12*13*15|1)-(4*10*11*12*13*15|1)-(4*11*12*13*15|1)-(4*12*13*15|1)-(4*12*13|1)+(4*6*12*13|1)+(4*6*7*12*13|1)+(4*6*7*12*13*14|1),7,8,-1,15.0,10.2,4.8,0.081796615
1*2*4*6*7*8*11*12*14*15|1,4*5*6*7*8*12*13*15|1,-2,(1*2*4*6*7*8*11*12*14*15|1)-(1*2*4*6*7*8*11*12*14|1)>(1*2*6*7*11*14|1)+(1*2*6*7*11*14*15|1)+(1*2*5*6*7*11*14*15|1)>(5*6*7*11*14*15|1)+(4*5*6*7*11*14*15|1)>(4*5*6*7*11*15|1)+(4*5*6*7*11*12*15|1)+(4*5*6*7*11*12*13*15|1)+(4*5*6*7*8*11*12*13*15|1)-(4*5*6*7*8*12*13*15|1),(1*2*4*6*7*8*11*12*14*15|1)-(2*4*6*7*8*11*12*14*15|1)-(4*6*7*8*11*12*14*15|1)-(4*6*7*8*12*14*15|1)-(4*6*7*8*12*15|1)+(4*5*6*7*8*12*15|1)+(4*5*6*7*8*12*13*15|1),6,11,-5,14.0,12.299999999999999,1.7,0.054310943
1*4*7*10*11*12*13*15|1,4*5*7*8*11|1,-3,(1*4*7*10*11*12*13*15|1)-(1*4*7*10*11*13*15|1)>(1*4*7*10*11*15|1)+(1*4*7*8*10*11*15|1)-(1*4*7*8*11*15|1)>(4*7*8*11*15|1)-(4*7*8*11|1)+(4*5*7*8*11|1),(1*4*7*10*11*12*13*15|1)-(4*7*10*11*12*13*15|1)-(4*7*11*12*13*15|1)-(4*7*11*13*15|1)-(4*7*11*15|1)-(4*7*11|1)+(4*5*7*11|1)+(4*5*7*8*11|1),7,7,0,17.0,11.2,5.8,0.092593716
1*2*5*6*7*8*11*13|1,1*3*8*10*11|1,-3,(1*2*5*6*7*8*11*13|1)+(1*2*5*6*7*8*10*11*13|1)>(1*5*6*7*8*10*11*13|1)>(1*5*6*7*8*10*11|1)+(1*3*5*6*7*8*10*11|1)-(1*3*6*7*8*10*11|1)-(1*3*6*8*10*11|1)-(1*3*8*10*11|1),(1*2*5*6*7*8*11*13|1)-(1*5*6*7*8*11*13|1)-(1*6*7*8*11*13|1)-(1*7*8*11*13|1)-(1*8*11*13|1)-(1*8*11|1)+(1*3*8*11|1)+(1*3*8*10*11|1),7,7,0,17.0,11.2,5.8,0.167242901
3*5*6*8*13*14*15|1,1*2*4*6*8*10*11*15|1,1,(3*5*6*8*13*14*15|1)+(1*3*5*6*8*13*14*15|1)+(1*3*4*5*6*8*13*14*15|1)>(1*3*4*6*8*13*14*15|1)+(1*2*3*4*6*8*13*14*15|1)+(1*2*3*4*6*8*10*13*14*15|1)+(1*2*3*4*6*8*10*11*13*14*15|1)>(1*2*4*6*8*10*11*14*15|1)-(1*2*4*6*8*10*11*15|1),(3*5*6*8*13*14*15|1)-(5*6*8*13*14*15|1)-(6*8*13*14*15|1)-(6*8*14*15|1)-(6*8*15|1)+(1*6*8*15|1)+(1*2*6*8*15|1)+(1*2*4*6*8*15|1)+(1*2*4*6*8*10*15|1)+(1*2*4*6*8*10*11*15|1),9,8,1,17.0,8.2,8.8,0.007013507
3*4*5*11*12*13|1,4*5*6*7*8*9*10*11*14*15|1,4,(3*4*5*11*12*13|1)+(3*4*5*6*11*12*13|1)+(3*4*5*6*11*12*13*15|1)+(3*4*5*6*11*12*13*14*15|1)+(3*4*5*6*9*11*12*13*14*15|1)>(3*4*5*6*9*11*12*14*15|1)+(3*4*5*6*8*9*11*12*14*15|1)>(4*5*6*8*9*11*12*14*15|1)-(4*5*6*8*9*11*14*15|1)+(4*5*6*7*8*9*11*14*15|1)+(4*5*6*7*8*9*10*11*14*15|1),(3*4*5*11*12*13|1)-(4*5*11*12*13|1)-(4*5*11*13|1)-(4*5*11|1)+(4*5*6*11|1)+(4*5*6*7*11|1)+(4*5*6*7*8*11|1)+(4*5*6*7*8*9*11|1)+(4*5*6*7*8*9*10*11|1)+(4*5*6*7*8*9*10*11*14|1)+(4*5*6*7*8*9*10*11*14*15|1),10,10,0,16.0,10.2,5.8,0.012525943
4*6*7*9*12*13*14|1,1*3*4*7*8*11*14*15|1,1,(4*6*7*9*12*13*14|1)+(1*4*6*7*9*12*13*14|1)+(1*3*4*6*7*9*12*13*14|1)>(1*3*4*6*7*13*14|1)+(1*3*4*6*7*11*13*14|1)+(1*3*4*6*7*11*13*14*15|1)>(1*3*4*6*7*11*14*15|1)+(1*3*4*6*7*8*11*14*15|1)-(1*3*4*7*8*11*14*15|1),(4*6*7*9*12*13*14|1)-(4*7*9*12*13*14|1)-(4*7*12*13*14|1)-(4*7*13*14|1)-(4*7*14|1)+(1*4*7*14|1)+(1*3*4*7*14|1)+(1*3*4*7*8*14|1)+(1*3*4*7*8*11*14|1)+(1*3*4*7*8*11*14*15|1),9,8,1,17.0,8.2,8.8,0.008220697
2*8*11*12*13|1,2*4*5*6*9*10*11*15|1,3,(2*8*11*12*13|1)+(1*2*8*11*12*13|1)>(1*2*8*11*12|1)>(1*2*8*11|1)+(1*2*6*8*11|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*15|1)+(1*2*5*6*8*9*11*15|1)>(2*5*6*8*9*11*15|1)-(2*5*6*9*11*15|1)+(2*4*5*6*9*11*15|1)+(2*4*5*6*9*10*11*15|1),(2*8*11*12*13|1)-(2*11*12*13|1)-(2*11*13|1)-(2*11|1)+(2*4*11|1)+(2*4*5*11|1)+(2*4*5*6*11|1)+(2*4*5*6*9*11|1)+(2*4*5*6*9*10*11|1)+(2*4*5*6*9*10*11*15|1),9,11,-2,15.0,10.3,4.7,0.039448738
5*7*10*11*12*13*15|1,2*4*5*6*7*11*12*14|1,1,(5*7*10*11*12*13*15|1)+(2*5*7*10*11*12*13*15|1)+(2*5*7*10*11*12*13*14*15|1)+(2*4*5*7*10*11*12*13*14*15|1)-(2*4*5*7*10*11*12*14*15|1)>(2*4*5*7*10*11*12*14|1)+(2*4*5*6*7*10*11*12*14|1)-(2*4*5*6*7*11*12*14|1),(5*7*10*11*12*13*15|1)-(5*7*11*12*13*15|1)-(5*7*11*12*15|1)-(5*7*11*12|1)+(2*5*7*11*12|1)+(2*4*5*7*11*12|1)+(2*4*5*6*7*11*12|1)+(2*4*5*6*7*11*12*14|1),7,7,0,13.0,10.1,2.9,0.032076489
3*4*5*6*8*9*10*11*12|1,2*5*6*10*11*14*15|1,-2,(3*4*5*6*8*9*10*11*12|1)+(3*4*5*6*8*9*10*11*12*14|1)+(1*3*4*5*6*8*9*10*11*12*14|1)>(1*3*4*5*6*8*10*11*14|1)>(1*3*5*6*8*10*11*14|1)+(1*3*5*6*8*10*11*14*15|1)>(5*6*8*10*11*14*15|1)-(5*6*10*11*14*15|1)+(2*5*6*10*11*14*15|1),(3*4*5*6*8*9*10*11*12|1)-(4*5*6*8*9*10*11*12|1)-(5*6*8*9*10*11*12|1)-(5*6*9*10*11*12|1)-(5*6*10*11*12|1)-(5*6*10*11|1)+(2*5*6*10*11|1)+(2*5*6*10*11*14|1)+(2*5*6*10*11*14*15|1),8,8,0,18.0,7.300000000000001,10.7,0.008868069
2*7*8*14*15|1,2*5*6*9*10*11*15|1,2,(2*7*8*14*15|1)+(2*3*7*8*14*15|1)+(1*2*3*7*8*14*15|1)>(1*2*3*7*14*15|1)+(1*2*3*5*7*14*15|1)+(1*2*3*5*7*10*14*15|1)+(1*2*3*5*6*7*10*14*15|1)+(1*2*3*5*6*7*10*11*14*15|1)+(1*2*3*5*6*7*10*11*13*14*15|1)>(5*6*7*10*11*15|1)+(2*5*6*7*10*11*15|1)-(2*5*6*10*11*15|1)+(2*5*6*9*10*11*15|1),(2*7*8*14*15|1)-(2*8*14*15|1)-(2*14*15|1)-(2*15|1)+(2*5*15|1)+(2*5*6*15|1)+(2*5*6*9*15|1)+(2*5*6*9*10*15|1)+(2*5*6*9*10*11*15|1),8,12,-4,14.0,12.2,1.8,0.136372263
1*2*3*4*5*6*7*8*12*15|1,3*5*9*11*14*15|1,-4,(1*2*3*4*5*6*7*8*12*15|1)+(1*2*3*4*5*6*7*8*12*14*15|1)+(1*2*3*4*5*6*7*8*10*12*14*15|1)>(1*2*3*5*6*7*8*14*15|1)>(1*2*3*6*7*14*15|1)+(1*2*3*5*6*7*14*15|1)+(1*2*3*5*6*7*11*14*15|1)>(3*5*6*7*11*14*15|1)+(3*5*6*7*9*11*14*15|1)-(3*5*7*9*11*14*15|1)-(3*5*9*11*14*15|1),(1*2*3*4*5*6*7*8*12*15|1)-(2*3*4*5*6*7*8*12*15|1)-(3*4*5*6*7*8*12*15|1)-(3*5*6*7*8*12*15|1)-(3*5*7*8*12*15|1)-(3*5*8*12*15|1)-(3*5*12*15|1)-(3*5*15|1)+(3*5*9*15|1)+(3*5*9*11*15|1)+(3*5*9*11*14*15|1),10,10,0,24.0,11.3,12.7,0.095177663
2*3*7*10*11*13*14*15|1,3*12*13*14*15|1,-3,(2*3*7*10*11*13*14*15|1)+(2*3*6*7*10*11*13*14*15|1)>(3*6*7*10*11*14*15|1)+(3*6*7*10*11*13*14*15|1)-(3*6*7*10*13*14*15|1)>(3*6*13*14*15|1)-(3*13*14*15|1)+(3*12*13*14*15|1),(2*3*7*10*11*13*14*15|1)-(3*7*10*11*13*14*15|1)-(3*10*11*13*14*15|1)-(3*11*13*14*15|1)-(3*13*14*15|1)+(3*12*13*14*15|1),5,7,-2,13.0,9.2,3.8,0.046074163
2*7*10|1,4*7*10*15|1,1,(2*7*10|1)-(7*10|1)+(7*10*15|1)+(4*7*10*15|1),(2*7*10|1)-(7*10|1)+(4*7*10|1)+(4*7*10*15|1),3,3,0,5.0,5.0,0.0,0.00192356
3*4*6*7*9*13*14*15|1,2*3*4*6*7*10*12*14*15|1,1,(3*4*6*7*9*13*14*15|1)+(2*3*4*6*7*9*13*14*15|1)>(2*3*6*7*9*14*15|1)-(2*3*6*7*14*15|1)+(2*3*4*6*7*14*15|1)+(2*3*4*6*7*10*14*15|1)+(2*3*4*6*7*10*12*14*15|1),(3*4*6*7*9*13*14*15|1)-(3*4*6*7*13*14*15|1)-(3*4*6*7*14*15|1)+(2*3*4*6*7*14*15|1)+(2*3*4*6*7*10*14*15|1)+(2*3*4*6*7*10*12*14*15|1),5,6,-1,9.0,7.1,1.9,0.005180454
1*4*5*6*8*11|1,5*7*13|1,-3,(1*4*5*6*8*11|1)+(1*2*4*5*6*8*11|1)>(1*2*5*6*8*11|1)-(1*2*6*8*11|1)>(1*2*8*11|1)+(1*2*7*8*11|1)+(1*2*7*8*11*15|1)>(2*7*8*11*15|1)+(2*7*8*11*12*15|1)>(2*7*12*15|1)+(2*5*7*12*15|1)>(5*7*12|1)-(5*7|1)+(5*7*13|1),(1*4*5*6*8*11|1)-(4*5*6*8*11|1)-(5*6*8*11|1)-(5*8*11|1)-(5*11|1)-(5|1)+(5*7|1)+(5*7*13|1),7,13,-6,17.0,12.499999999999998,4.5,0.30673847
2*4*5*7*8*14*15|1,4*5*6*8*9*10*11*12*13|1,2,(2*4*5*7*8*14*15|1)+(2*4*5*7*8*12*14*15|1)+(2*4*5*7*8*11*12*14*15|1)-(2*4*5*7*8*11*12*15|1)>(4*5*7*8*11*12|1)-(4*5*8*11*12|1)+(4*5*6*8*11*12|1)+(4*5*6*8*9*11*12|1)+(4*5*6*8*9*10*11*12|1)+(4*5*6*8*9*10*11*12*13|1),(2*4*5*7*8*14*15|1)-(4*5*7*8*14*15|1)-(4*5*8*14*15|1)-(4*5*8*15|1)-(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(4*5*6*8*9*10*11|1)+(4*5*6*8*9*10*11*12|1)+(4*5*6*8*9*10*11*12*13|1),10,9,1,18.0,12.1,5.9,0.065623506
2*3*4*7*9*10*11*14*15|1,3*5*6*8*11*12*13*15|1,-1,(2*3*4*7*9*10*11*14*15|1)+(2*3*4*7*9*10*11*12*14*15|1)+(2*3*4*7*8*9*10*11*12*14*15|1)+(2*3*4*7*8*9*10*11*12*13*14*15|1)+(2*3*4*5*7*8*9*10*11*12*13*14*15|1)>(2*3*5*7*8*9*11*12*13*14*15|1)>(2*3*5*7*8*11*12*13*14*15|1)+(2*3*5*6*7*8*11*12*13*14*15|1)-(2*3*5*6*7*8*11*12*13*15|1)>(3*5*6*7*8*11*12*13*15|1)-(3*5*6*8*11*12*13*15|1),(2*3*4*7*9*10*11*14*15|1)-(3*4*7*9*10*11*14*15|1)-(3*7*9*10*11*14*15|1)-(3*9*10*11*14*15|1)-(3*10*11*14*15|1)-(3*11*14*15|1)-(3*11*15|1)+(3*5*11*15|1)+(3*5*6*11*15|1)+(3*5*6*8*11*15|1)+(3*5*6*8*11*12*15|1)+(3*5*6*8*11*12*13*15|1),11,10,1,23.0,11.299999999999999,11.7,0.047500453
2*3*6*13|1,6*7*8*10*11*12*13*14*15|1,5,(2*3*6*13|1)+(2*3*6*12*13|1)+(2*3*6*8*12*13|1)+(2*3*6*8*12*13*15|1)+(2*3*6*7*8*12*13*15|1)+(2*3*6*7*8*11*12*13*15|1)+(2*3*6*7*8*10*11*12*13*15|1)>(3*6*7*8*10*11*12*13*15|1)+(3*6*7*8*10*11*12*13*14*15|1)-(6*7*8*10*11*12*13*14*15|1),(2*3*6*13|1)-(3*6*13|1)-(6*13|1)+(6*7*13|1)+(6*7*8*13|1)+(6*7*8*10*13|1)+(6*7*8*10*11*13|1)+(6*7*8*10*11*12*13|1)+(6*7*8*10*11*12*13*14|1)+(6*7*8*10*11*12*13*14*15|1),9,9,0,13.0,10.1,2.9,0.010623965
3*4*5*6*7*8*12|1,1*6*9*10*11*15|1,-1,(3*4*5*6*7*8*12|1)+(1*3*4*5*6*7*8*12|1)>(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*13|1)>(1*3*5*6*7*13|1)+(1*3*5*6*7*11*13|1)+(1*3*5*6*7*11*13*15|1)>(5*6*7*11*15|1)+(1*5*6*7*11*15|1)+(1*5*6*7*9*11*15|1)>(1*6*7*9*11*15|1)-(1*6*9*11*15|1)+(1*6*9*10*11*15|1),(3*4*5*6*7*8*12|1)-(4*5*6*7*8*12|1)-(5*6*7*8*12|1)-(6*7*8*12|1)-(6*8*12|1)-(6*12|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1)+(1*6*9*10*11|1)+(1*6*9*10*11*15|1),11,12,-1,23.0,10.399999999999999,12.6,0.084036744
