from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*7*9*10*11*13|1,1*2*5*6*10*11*13*14|1,2,(5*7*9*10*11*13|1)+(5*7*9*10*11*13*14|1)+(5*7*9*10*11*13*14*15|1)>(5*7*10*11*14|1)+(5*7*10*11*13*14|1)+(1*5*7*10*11*13*14|1)+(1*2*5*7*10*11*13*14|1)+(1*2*5*6*7*10*11*13*14|1)-(1*2*5*6*10*11*13*14|1),(5*7*9*10*11*13|1)-(5*9*10*11*13|1)-(5*10*11*13|1)+(1*5*10*11*13|1)+(1*2*5*10*11*13|1)+(1*2*5*6*10*11*13|1)+(1*2*5*6*10*11*13*14|1),6,8,-2,10.0,9.1,0.9,0.026991713
1*2*9*10*15|1,1*3*7*8*10*11*13|1,2,(1*2*9*10*15|1)+(1*2*3*9*10*15|1)+(1*2*3*8*9*10*15|1)+(1*2*3*7*8*9*10*15|1)+(1*2*3*7*8*9*10*13*15|1)>(1*3*7*8*10*13*15|1)-(1*3*7*8*10*13|1)+(1*3*7*8*10*11*13|1),(1*2*9*10*15|1)-(1*9*10*15|1)-(1*10*15|1)-(1*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*10*11|1)+(1*3*7*8*10*11*13|1),8,7,1,14.0,8.1,5.9,0.013129021
1*2*5*6*8*11*12*14|1,2*3*6*13*14|1,-3,(1*2*5*6*8*11*12*14|1)+(1*2*3*5*6*8*11*12*14|1)+(1*2*3*5*6*8*11*12*13*14|1)-(1*2*3*6*8*11*12*13*14|1)>(1*2*3*6*13*14|1)-(2*3*6*13*14|1),(1*2*5*6*8*11*12*14|1)-(2*5*6*8*11*12*14|1)-(2*6*8*11*12*14|1)-(2*6*11*12*14|1)-(2*6*12*14|1)-(2*6*14|1)+(2*3*6*14|1)+(2*3*6*13*14|1),7,5,2,17.0,8.1,8.9,0.030544471
2*3*4*6*7*8*13|1,2*5*6*7*8*9*10|1,0,(2*3*4*6*7*8*13|1)+(2*3*4*6*7*8*10*13|1)+(2*3*4*6*7*8*10*12*13|1)>(2*3*4*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*9*10|1)-(2*4*5*6*7*8*9*10|1)-(2*5*6*7*8*9*10|1),(2*3*4*6*7*8*13|1)-(2*4*6*7*8*13|1)-(2*6*7*8*13|1)-(2*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1),6,7,-1,12.0,10.1,1.9,0.043660629
1*2*6*7*8*14|1,1*2*3*5*8*9*10*11|1,2,(1*2*6*7*8*14|1)+(1*2*5*6*7*8*14|1)+(1*2*5*6*7*8*9*14|1)+(1*2*5*6*7*8*9*10*14|1)-(1*2*5*6*8*9*10*14|1)>(1*2*5*6*8*9*10|1)-(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*8*9*10*11|1),(1*2*6*7*8*14|1)-(1*2*7*8*14|1)-(1*2*8*14|1)-(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*8*9*10*11|1),8,8,0,14.0,11.1,2.9,0.04885745
4*6*7*9*10*11*12*13|1,2*5*6*7*10*11*12*14|1,0,(4*6*7*9*10*11*12*13|1)+(2*4*6*7*9*10*11*12*13|1)+(2*4*6*7*9*10*11*12*13*14|1)>(6*7*10*11*12*14|1)+(2*6*7*10*11*12*14|1)+(2*5*6*7*10*11*12*14|1),(4*6*7*9*10*11*12*13|1)-(6*7*9*10*11*12*13|1)-(6*7*10*11*12*13|1)-(6*7*10*11*12|1)+(2*6*7*10*11*12|1)+(2*5*6*7*10*11*12|1)+(2*5*6*7*10*11*12*14|1),6,5,1,12.0,4.1,7.9,0.002251332
1*2*3*8*13*14|1,2*3*4*5*8*9*10*11*14|1,3,(1*2*3*8*13*14|1)+(1*2*3*4*8*13*14|1)+(1*2*3*4*8*9*13*14|1)+(1*2*3*4*5*8*9*13*14|1)+(1*2*3*4*5*8*9*11*13*14|1)-(2*3*4*5*8*9*11*13*14|1)-(2*3*4*5*8*9*11*14|1)+(2*3*4*5*8*9*10*11*14|1),(1*2*3*8*13*14|1)-(2*3*8*13*14|1)-(2*3*8*14|1)+(2*3*4*8*14|1)+(2*3*4*5*8*14|1)+(2*3*4*5*8*9*14|1)+(2*3*4*5*8*9*10*14|1)+(2*3*4*5*8*9*10*11*14|1),7,7,0,11.0,11.0,0.0,0.039685518
2*5*8*10*11|1,3*5*8*10*11*12*13*14|1,3,(2*5*8*10*11|1)-(5*8*10*11|1)+(5*8*10*11*14|1)+(5*8*10*11*12*14|1)+(5*8*10*11*12*13*14|1)+(3*5*8*10*11*12*13*14|1),(2*5*8*10*11|1)-(5*8*10*11|1)+(3*5*8*10*11|1)+(3*5*8*10*11*12|1)+(3*5*8*10*11*12*13|1)+(3*5*8*10*11*12*13*14|1),5,5,0,7.0,7.0,0.0,0.002989093
1*5*7*9*10*12*13*14|1,2*4*12*14*15|1,-3,(1*5*7*9*10*12*13*14|1)+(1*5*7*9*10*12*13*14*15|1)>(1*5*7*9*12*13*14|1)+(1*4*5*7*9*12*13*14|1)+(1*3*4*5*7*9*12*13*14|1)>(1*3*4*7*14|1)+(1*2*3*4*7*14|1)+(1*2*3*4*7*12*14|1)-(2*3*4*7*12*14|1)-(2*4*7*12*14|1)-(2*4*12*14|1)+(2*4*12*14*15|1),(1*5*7*9*10*12*13*14|1)-(5*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(12*14|1)+(2*12*14|1)+(2*4*12*14|1)+(2*4*12*14*15|1),9,11,-2,21.0,15.2,5.8,0.322614121
2*4*6*7*10|1,1*4*7*10*12*13|1,1,(2*4*6*7*10|1)+(1*2*4*6*7*10|1)-(1*4*6*7*10|1)-(1*4*7*10|1)+(1*4*7*10*12|1)+(1*4*7*10*12*13|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*4*7*10*12|1)+(1*4*7*10*12*13|1),5,5,0,9.0,9.0,0.0,0.026304314
1*2*4*5*7*9*10*11*12*13|1,6*7*9*10*13*15|1,-4,(1*2*4*5*7*9*10*11*12*13|1)+(1*2*4*5*7*9*10*11*12*13*15|1)+(1*2*3*4*5*7*9*10*11*12*13*15|1)>(1*3*4*7*9*10*13*15|1)+(1*3*4*6*7*9*10*13*15|1)-(3*4*6*7*9*10*13*15|1)-(3*6*7*9*10*13*15|1)-(6*7*9*10*13*15|1),(1*2*4*5*7*9*10*11*12*13|1)-(2*4*5*7*9*10*11*12*13|1)-(4*5*7*9*10*11*12*13|1)-(5*7*9*10*11*12*13|1)-(7*9*10*11*12*13|1)-(7*9*10*12*13|1)-(7*9*10*13|1)+(6*7*9*10*13|1)+(6*7*9*10*13*15|1),8,7,1,20.0,12.1,7.9,0.138209658
1*4*7*10*11*12|1,2*5*7*9*14|1,-1,(1*4*7*10*11*12|1)+(1*4*7*10*11*12*14|1)>(1*4*7*10*11*14|1)+(1*4*5*7*10*11*14|1)+(1*4*5*7*9*10*11*14|1)+(1*4*5*7*9*10*11*13*14|1)>(1*5*7*9*10*11*13*14|1)>(1*5*7*9*11*13*14|1)+(1*2*5*7*9*11*13*14|1)-(2*5*7*9*11*13*14|1)>(2*5*7*9*11*14|1)-(2*5*7*9*14|1),(1*4*7*10*11*12|1)-(4*7*10*11*12|1)-(7*10*11*12|1)-(7*11*12|1)-(7*12|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*14|1),9,11,-2,19.0,11.399999999999999,7.6,0.136064453
1*3*9*10*15|1,2*7*8*9*12*13*15|1,2,(1*3*9*10*15|1)+(1*3*9*10*12*15|1)+(1*3*8*9*10*12*15|1)>(8*9*10*12*15|1)-(8*9*12*15|1)+(2*8*9*12*15|1)+(2*7*8*9*12*15|1)+(2*7*8*9*12*13*15|1),(1*3*9*10*15|1)-(3*9*10*15|1)-(9*10*15|1)-(9*15|1)+(2*9*15|1)+(2*7*9*15|1)+(2*7*8*9*15|1)+(2*7*8*9*12*15|1)+(2*7*8*9*12*13*15|1),8,7,1,14.0,8.1,5.9,0.005258671
5*6*7*10*11*13|1,7*8*12*13*15|1,-1,(5*6*7*10*11*13|1)+(5*6*7*9*10*11*13|1)+(1*5*6*7*9*10*11*13|1)>(1*5*6*7*9*11*13|1)+(1*5*6*7*9*11*12*13|1)>(1*5*7*9*11*12*13|1)+(1*5*7*9*11*12*13*15|1)+(1*5*7*8*9*11*12*13*15|1)-(1*7*8*9*11*12*13*15|1)>(1*7*8*11*12*13*15|1)>(7*8*11*12*13*15|1)-(7*8*12*13*15|1),(5*6*7*10*11*13|1)-(6*7*10*11*13|1)-(7*10*11*13|1)-(7*11*13|1)-(7*13|1)+(7*8*13|1)+(7*8*12*13|1)+(7*8*12*13*15|1),7,11,-4,15.0,11.399999999999999,3.6,0.177249469
1*5*6*7*10*12|1,1*6*8*9*12*14|1,0,(1*5*6*7*10*12|1)+(1*5*6*7*8*10*12|1)+(1*5*6*7*8*9*10*12|1)+(1*5*6*7*8*9*10*12*14|1)-(1*5*6*8*9*10*12*14|1)-(1*5*6*8*9*12*14|1)-(1*6*8*9*12*14|1),(1*5*6*7*10*12|1)-(1*6*7*10*12|1)-(1*6*10*12|1)-(1*6*12|1)+(1*6*8*12|1)+(1*6*8*9*12|1)+(1*6*8*9*12*14|1),6,6,0,12.0,12.0,0.0,0.113663593
1*4*5*9*10*14|1,1*5*7*8*9*11|1,0,(1*4*5*9*10*14|1)+(1*4*5*7*9*10*14|1)+(1*4*5*7*9*10*11*14|1)>(1*5*7*9*10*11*14|1)+(1*5*7*8*9*10*11*14|1)-(1*5*7*8*9*10*11|1)-(1*5*7*8*9*11|1),(1*4*5*9*10*14|1)-(1*5*9*10*14|1)-(1*5*9*14|1)-(1*5*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*11|1),6,6,0,12.0,9.1,2.9,0.034431882
2*4*5*8*10*13|1,1*8*9*10*12|1,-1,(2*4*5*8*10*13|1)+(2*4*5*8*10*12*13|1)+(2*4*5*8*9*10*12*13|1)-(4*5*8*9*10*12*13|1)>(5*8*9*10*12*13|1)-(8*9*10*12*13|1)-(8*9*10*12|1)+(1*8*9*10*12|1),(2*4*5*8*10*13|1)-(4*5*8*10*13|1)-(5*8*10*13|1)-(8*10*13|1)-(8*10|1)+(1*8*10|1)+(1*8*9*10|1)+(1*8*9*10*12|1),7,7,0,15.0,12.1,2.9,0.149118887
1*4*6*7*9*10*12*13|1,2*3*5*9*10*13|1,-2,(1*4*6*7*9*10*12*13|1)+(1*4*5*6*7*9*10*12*13|1)>(1*5*7*9*10*12*13|1)+(1*2*5*7*9*10*12*13|1)-(2*5*7*9*10*12*13|1)>(2*5*7*9*10*13|1)-(2*5*9*10*13|1)+(2*3*5*9*10*13|1),(1*4*6*7*9*10*12*13|1)-(4*6*7*9*10*12*13|1)-(6*7*9*10*12*13|1)-(7*9*10*12*13|1)-(9*10*12*13|1)-(9*10*13|1)+(2*9*10*13|1)+(2*3*9*10*13|1)+(2*3*5*9*10*13|1),8,7,1,18.0,9.2,8.8,0.044347397
1*6*7*10*13*14|1,5*6*8*9*11*12*13*14|1,2,(1*6*7*10*13*14|1)+(1*5*6*7*10*13*14|1)+(1*5*6*7*9*10*13*14|1)>(1*5*6*7*9*13*14|1)+(1*5*6*7*8*9*13*14|1)-(1*5*6*8*9*13*14|1)-(5*6*8*9*13*14|1)+(5*6*8*9*11*13*14|1)+(5*6*8*9*11*12*13*14|1),(1*6*7*10*13*14|1)-(6*7*10*13*14|1)-(6*10*13*14|1)-(6*13*14|1)+(5*6*13*14|1)+(5*6*8*13*14|1)+(5*6*8*9*13*14|1)+(5*6*8*9*11*13*14|1)+(5*6*8*9*11*12*13*14|1),8,8,0,14.0,11.1,2.9,0.04410355
3*4*6*10*11*14|1,1*3*4*6*8*9*10*12*13|1,3,(3*4*6*10*11*14|1)+(1*3*4*6*10*11*14|1)+(1*3*4*6*8*10*11*14|1)+(1*3*4*6*8*9*10*11*14|1)>(1*3*4*6*8*9*10*14|1)+(1*3*4*6*8*9*10*12*14|1)+(1*3*4*6*8*9*10*12*13*14|1)-(1*3*4*6*8*9*10*12*13|1),(3*4*6*10*11*14|1)-(3*4*6*10*14|1)-(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)+(1*3*4*6*8*9*10*12|1)+(1*3*4*6*8*9*10*12*13|1),7,7,0,11.0,8.1,2.9,0.004163982
1*2*4*6*7*8*10|1,5*6*7*9*10*14|1,-1,(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*10*14|1)+(1*2*4*6*7*8*10*11*14|1)-(1*2*4*6*7*10*11*14|1)>(1*6*7*10*11*14|1)+(1*5*6*7*10*11*14|1)+(1*5*6*7*9*10*11*14|1)-(5*6*7*9*10*11*14|1)-(5*6*7*9*10*14|1),(1*2*4*6*7*8*10|1)-(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1)+(5*6*7*9*10*14|1),7,8,-1,15.0,13.1,1.9,0.13368189
1*6*9*15|1,4*6*9*10*11*14|1,2,(1*6*9*15|1)+(1*4*6*9*15|1)+(1*4*6*9*14*15|1)+(1*4*6*9*10*14*15|1)+(1*4*6*9*10*11*14*15|1)>(1*4*6*9*10*11*14|1)-(4*6*9*10*11*14|1),(1*6*9*15|1)-(6*9*15|1)-(6*9|1)+(4*6*9|1)+(4*6*9*10|1)+(4*6*9*10*11|1)+(4*6*9*10*11*14|1),6,6,0,10.0,7.1,2.9,0.002889844
2*8*9*10*11*14|1,6*7*8*9*13*14|1,0,(2*8*9*10*11*14|1)+(2*7*8*9*10*11*14|1)-(2*7*8*9*10*14|1)>(7*8*9*10*14|1)+(6*7*8*9*10*14|1)-(6*7*8*9*14|1)+(6*7*8*9*13*14|1),(2*8*9*10*11*14|1)-(8*9*10*11*14|1)-(8*9*11*14|1)-(8*9*14|1)+(6*8*9*14|1)+(6*7*8*9*14|1)+(6*7*8*9*13*14|1),6,6,0,12.0,9.1,2.9,0.036871605
3*4*5*6*8*10*13*14|1,1*2*4*5*6*8*9*12*13|1,1,(3*4*5*6*8*10*13*14|1)+(3*4*5*6*8*9*10*13*14|1)-(4*5*6*8*9*10*13*14|1)>(5*6*9*13*14|1)+(1*5*6*9*13*14|1)+(1*4*5*6*9*13*14|1)+(1*4*5*6*9*12*13*14|1)+(1*4*5*6*8*9*12*13*14|1)+(1*2*4*5*6*8*9*12*13*14|1)-(1*2*4*5*6*8*9*12*13|1),(3*4*5*6*8*10*13*14|1)-(4*5*6*8*10*13*14|1)-(4*5*6*8*13*14|1)-(4*5*6*8*13|1)+(1*4*5*6*8*13|1)+(1*2*4*5*6*8*13|1)+(1*2*4*5*6*8*9*13|1)+(1*2*4*5*6*8*9*12*13|1),7,9,-2,13.0,12.1,0.9,0.07810822
1*5*6*7*9*12*14|1,5*7*8*9*10*11*12*13|1,1,(1*5*6*7*9*12*14|1)+(1*5*6*7*9*10*12*14|1)+(1*5*6*7*9*10*12*13*14|1)-(1*5*6*7*9*10*12*13|1)>(1*5*7*9*10*12*13|1)+(1*5*7*8*9*10*12*13|1)+(1*5*7*8*9*10*11*12*13|1)-(5*7*8*9*10*11*12*13|1),(1*5*6*7*9*12*14|1)-(5*6*7*9*12*14|1)-(5*7*9*12*14|1)-(5*7*9*12|1)+(5*7*8*9*12|1)+(5*7*8*9*10*12|1)+(5*7*8*9*10*11*12|1)+(5*7*8*9*10*11*12*13|1),7,7,0,13.0,10.1,2.9,0.032664297
3*4*8*10*11*12*13|1,3*12*13|1,-4,(3*4*8*10*11*12*13|1)+(3*4*8*10*11*12*13*15|1)-(3*4*10*11*12*13*15|1)>(3*10*11*12*13|1)-(3*10*12*13|1)-(3*12*13|1),(3*4*8*10*11*12*13|1)-(3*8*10*11*12*13|1)-(3*10*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1),4,5,-1,12.0,10.1,1.9,0.105074165
2*4*5*6*8*10*13*14|1,1*2*7*10*11|1,-3,(2*4*5*6*8*10*13*14|1)+(1*2*4*5*6*8*10*13*14|1)+(1*2*4*5*6*7*8*10*13*14|1)+(1*2*4*5*6*7*8*10*12*13*14|1)+(1*2*3*4*5*6*7*8*10*12*13*14|1)>(1*2*3*4*6*7*10*13*14|1)>(1*2*3*6*7*10*13*14|1)+(1*2*3*6*7*10*12*13*14|1)>(1*2*3*6*7*10|1)+(1*2*3*6*7*10*11|1)-(1*2*6*7*10*11|1)-(1*2*7*10*11|1),(2*4*5*6*8*10*13*14|1)-(2*5*6*8*10*13*14|1)-(2*6*8*10*13*14|1)-(2*8*10*13*14|1)-(2*10*13*14|1)-(2*10*14|1)-(2*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*10*11|1),9,11,-2,21.0,12.299999999999999,8.7,0.1802625
1*2*5*6*10*14|1,1*8*9*10*13*14|1,0,(1*2*5*6*10*14|1)+(1*2*5*6*10*13*14|1)+(1*2*5*6*9*10*13*14|1)>(1*2*5*9*10*13*14|1)+(1*2*5*8*9*10*13*14|1)-(1*5*8*9*10*13*14|1)-(1*8*9*10*13*14|1),(1*2*5*6*10*14|1)-(1*5*6*10*14|1)-(1*6*10*14|1)-(1*10*14|1)+(1*8*10*14|1)+(1*8*9*10*14|1)+(1*8*9*10*13*14|1),6,6,0,12.0,9.1,2.9,0.043289504
1*10*12*15|1,2*4*13*14*15|1,1,(1*10*12*15|1)+(1*4*10*12*15|1)+(1*4*10*12*13*15|1)+(1*4*10*12*13*14*15|1)+(1*2*4*10*12*13*14*15|1)-(1*2*4*10*13*14*15|1)-(1*2*4*13*14*15|1)-(2*4*13*14*15|1),(1*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)+(2*15|1)+(2*4*15|1)+(2*4*13*15|1)+(2*4*13*14*15|1),7,7,0,13.0,13.0,0.0,0.271941604
4*6*7*9|1,2*5*6*10*12*13|1,2,(4*6*7*9|1)+(4*6*7*9*12|1)+(4*5*6*7*9*12|1)>(4*5*6*9*12|1)+(4*5*6*9*12*13|1)+(4*5*6*9*10*12*13|1)>(5*9*10*12*13|1)+(5*6*9*10*12*13|1)+(2*5*6*9*10*12*13|1)-(2*5*6*10*12*13|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1)+(2*5*6*10*12|1)+(2*5*6*10*12*13|1),8,9,-1,14.0,9.2,4.8,0.034104083
2*5*6*8*9*11*12*14|1,1*2*6*10*11*13*14|1,-1,(2*5*6*8*9*11*12*14|1)+(2*5*6*8*9*11*12*13*14|1)+(2*3*5*6*8*9*11*12*13*14|1)-(2*3*5*6*8*11*12*13*14|1)>(2*3*5*6*13*14|1)+(2*3*5*6*10*13*14|1)>(2*3*6*10*13*14|1)+(1*2*3*6*10*13*14|1)+(1*2*3*6*10*11*13*14|1)-(1*2*6*10*11*13*14|1),(2*5*6*8*9*11*12*14|1)-(2*6*8*9*11*12*14|1)-(2*6*9*11*12*14|1)-(2*6*11*12*14|1)-(2*6*11*14|1)+(1*2*6*11*14|1)+(1*2*6*10*11*14|1)+(1*2*6*10*11*13*14|1),7,9,-2,15.0,11.2,3.8,0.175952977
6|1,1*3*5*10*11*12*13|1,6,(6|1)+(6*12|1)+(6*12*13|1)>(12*13|1)+(3*12*13|1)+(3*5*12*13|1)+(3*5*10*12*13|1)+(3*5*10*11*12*13|1)+(1*3*5*10*11*12*13|1),(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*10*11|1)+(1*3*5*10*11*12|1)+(1*3*5*10*11*12*13|1),8,8,0,10.0,7.1,2.9,0.005742491
6*10*11*12*14|1,1*2*4*9*15|1,0,(6*10*11*12*14|1)+(1*6*10*11*12*14|1)+(1*6*10*11*12*14*15|1)+(1*2*6*10*11*12*14*15|1)+(1*2*6*9*10*11*12*14*15|1)+(1*2*5*6*9*10*11*12*14*15|1)-(1*2*5*6*9*11*12*14*15|1)>(1*2*5*9|1)-(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*15|1),(6*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*15|1),10,10,0,20.0,13.1,6.9,0.266902645
5*7*10|1,1*3*4*10*14|1,2,(5*7*10|1)+(3*5*7*10|1)+(3*4*5*7*10|1)>(3*4*7*10|1)-(3*4*10|1)+(3*4*10*14|1)+(1*3*4*10*14|1),(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*10*14|1),6,6,0,10.0,7.1,2.9,0.003172677
3*5*8*10*12*15|1,1*2*3*5*9*13|1,0,(3*5*8*10*12*15|1)+(1*3*5*8*10*12*15|1)+(1*3*5*8*9*10*12*15|1)+(1*3*5*8*9*10*12*13*15|1)+(1*3*5*8*9*10*12*13*14*15|1)>(1*3*5*9*10*12*13*14|1)+(1*2*3*5*9*10*12*13*14|1)>(1*2*3*5*9*10*13|1)-(1*2*3*5*9*13|1),(3*5*8*10*12*15|1)-(3*5*10*12*15|1)-(3*5*12*15|1)-(3*5*15|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*13|1),8,8,0,16.0,8.2,7.8,0.014429597
1*2*4*9*10|1,1*5*7*8*9*10*11|1,2,(1*2*4*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*9*10*11|1)+(1*2*4*7*9*10*11*14|1)>(1*7*9*10*11*14|1)-(1*7*9*10*11|1)+(1*5*7*9*10*11|1)+(1*5*7*8*9*10*11|1),(1*2*4*9*10|1)-(1*4*9*10|1)-(1*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)+(1*5*7*8*9*10*11|1),6,7,-1,10.0,8.1,1.9,0.009960626
1*2*3*5*9*10*11*14|1,5*7*10*12*13*14|1,-2,(1*2*3*5*9*10*11*14|1)+(1*2*3*5*7*9*10*11*14|1)-(2*3*5*7*9*10*11*14|1)>(3*7*10*11*14|1)+(3*7*10*11*13*14|1)+(3*7*10*11*12*13*14|1)+(3*5*7*10*11*12*13*14|1)-(5*7*10*11*12*13*14|1)-(5*7*10*12*13*14|1),(1*2*3*5*9*10*11*14|1)-(2*3*5*9*10*11*14|1)-(3*5*9*10*11*14|1)-(5*9*10*11*14|1)-(5*10*11*14|1)-(5*10*14|1)+(5*7*10*14|1)+(5*7*10*12*14|1)+(5*7*10*12*13*14|1),8,8,0,18.0,13.1,4.9,0.222136934
2*3*7*14|1,1*2*4*5*8*11*13|1,3,(2*3*7*14|1)+(2*3*5*7*14|1)+(2*3*5*7*11*14|1)+(2*3*5*7*8*11*14|1)+(2*3*5*7*8*11*14*15|1)-(2*3*5*8*11*14*15|1)>(2*3*5*8*11|1)+(2*3*5*8*11*13|1)-(2*5*8*11*13|1)+(1*2*5*8*11*13|1)+(1*2*4*5*8*11*13|1),(2*3*7*14|1)-(2*7*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*11|1)+(1*2*4*5*8*11*13|1),9,10,-1,15.0,13.1,1.9,0.247399246
5*6*7*8*11|1,1*4*7*9*10*11*14|1,2,(5*6*7*8*11|1)+(4*5*6*7*8*11|1)>(4*5*6*8*11|1)+(4*5*6*8*10*11|1)+(4*5*6*8*10*11*14|1)+(1*4*5*6*8*10*11*14|1)>(1*5*6*10*11*14|1)+(1*5*6*7*10*11*14|1)+(1*5*6*7*10*11*14*15|1)>(1*5*7*10*11*14|1)+(1*4*5*7*10*11*14|1)+(1*4*5*7*9*10*11*14|1)-(1*4*7*9*10*11*14|1),(5*6*7*8*11|1)-(6*7*8*11|1)-(7*8*11|1)-(7*11|1)+(1*7*11|1)+(1*4*7*11|1)+(1*4*7*9*11|1)+(1*4*7*9*10*11|1)+(1*4*7*9*10*11*14|1),8,12,-4,14.0,11.299999999999999,2.7,0.245833494
1*2*5*8*13*14|1,3*4*6*7*10*11|1,0,(1*2*5*8*13*14|1)+(1*2*3*5*8*13*14|1)+(1*2*3*5*7*8*13*14|1)+(1*2*3*5*7*8*12*13*14|1)>(1*2*3*5*7*8*14|1)+(1*2*3*5*6*7*8*14|1)+(1*2*3*4*5*6*7*8*14|1)+(1*2*3*4*5*6*7*8*11*14|1)>(1*3*4*6*7|1)-(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*6*7*10*11|1),(1*2*5*8*13*14|1)-(2*5*8*13*14|1)-(5*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*6*7*10*11|1),12,11,1,24.0,11.2,12.8,0.085259295
4*6*11*13|1,1*4*8*10*13*14|1,2,(4*6*11*13|1)+(1*4*6*11*13|1)+(1*4*6*10*11*13|1)+(1*4*6*10*11*13*14|1)+(1*4*6*10*11*13*14*15|1)>(1*10*11*13*14|1)-(1*10*13*14|1)+(1*4*10*13*14|1)+(1*4*8*10*13*14|1),(4*6*11*13|1)-(4*11*13|1)-(4*13|1)+(1*4*13|1)+(1*4*8*13|1)+(1*4*8*10*13|1)+(1*4*8*10*13*14|1),6,8,-2,10.0,9.1,0.9,0.036566786
3*4*8*10*11*15|1,1*2*4*5*8*9*13|1,1,(3*4*8*10*11*15|1)+(1*3*4*8*10*11*15|1)+(1*3*4*8*9*10*11*15|1)>(1*3*4*8*9*10*15|1)+(1*3*4*8*9*10*13*15|1)+(1*3*4*5*8*9*10*13*15|1)-(1*4*5*8*9*10*13*15|1)>(1*5*9*13|1)+(1*2*5*9*13|1)+(1*2*4*5*9*13|1)+(1*2*4*5*8*9*13|1),(3*4*8*10*11*15|1)-(4*8*10*11*15|1)-(4*8*11*15|1)-(4*8*15|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*13|1),9,10,-1,17.0,10.2,6.8,0.066740877
1*2*8*9*14|1,2*3*4*11*13*14|1,1,(1*2*8*9*14|1)+(1*2*3*8*9*14|1)+(1*2*3*8*9*11*14|1)+(1*2*3*4*8*9*11*14|1)+(1*2*3*4*8*9*11*14*15|1)-(2*3*4*8*9*11*14*15|1)>(2*3*4*8*11*14|1)-(2*3*4*11*14|1)+(2*3*4*11*13*14|1),(1*2*8*9*14|1)-(2*8*9*14|1)-(2*9*14|1)-(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*11*14|1)+(2*3*4*11*13*14|1),7,8,-1,13.0,11.1,1.9,0.099709521
