from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*13|1,2*3*6*9*12*13*15|1,4,(1*5*13|1)+(1*2*5*13|1)+(1*2*5*13*15|1)+(1*2*5*12*13*15|1)+(1*2*3*5*12*13*15|1)+(1*2*3*5*6*12*13*15|1)+(1*2*3*5*6*9*12*13*15|1)>(1*2*3*6*9*12*13*15|1)-(2*3*6*9*12*13*15|1),(1*5*13|1)-(5*13|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*6*13|1)+(2*3*6*9*13|1)+(2*3*6*9*12*13|1)+(2*3*6*9*12*13*15|1),8,8,0,12.0,9.1,2.9,0.007342098
3*4*5*6*8*9*10*13*15|1,1*5*9*11*14|1,-4,(3*4*5*6*8*9*10*13*15|1)+(3*4*5*6*7*8*9*10*13*15|1)>(3*4*5*6*7*8*9*10*15|1)+(3*4*5*6*7*8*9*10*14*15|1)>(3*4*5*6*7*8*9*15|1)+(3*4*5*6*7*8*9*11*15|1)-(4*5*6*7*8*9*11*15|1)>(4*9*11|1)-(9*11|1)+(1*9*11|1)+(1*5*9*11|1)+(1*5*9*11*14|1),(3*4*5*6*8*9*10*13*15|1)-(4*5*6*8*9*10*13*15|1)-(5*6*8*9*10*13*15|1)-(5*8*9*10*13*15|1)-(5*9*10*13*15|1)-(5*9*13*15|1)-(5*9*15|1)-(5*9|1)+(1*5*9|1)+(1*5*9*11|1)+(1*5*9*11*14|1),10,11,-1,24.0,12.3,11.7,0.311504599
1*5*14*15|1,1*11*13|1,-1,(1*5*14*15|1)+(1*5*11*14*15|1)+(1*5*10*11*14*15|1)>(1*10*11*15|1)+(1*10*11*13*15|1)+(1*9*10*11*13*15|1)>(1*10*11*13|1)-(1*11*13|1),(1*5*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*11|1)+(1*11*13|1),5,7,-2,11.0,7.199999999999999,3.8,0.027379148
3*4*5*9*14|1,2*3*6*7*12*13*15|1,2,(3*4*5*9*14|1)+(3*4*5*7*9*14|1)+(3*4*5*7*8*9*14|1)>(3*5*7*8|1)+(3*5*7*8*12|1)+(2*3*5*7*8*12|1)+(2*3*5*7*8*12*15|1)+(2*3*5*6*7*8*12*15|1)>(2*6*12*15|1)+(2*3*6*12*15|1)+(2*3*6*7*12*15|1)+(2*3*6*7*12*13*15|1),(3*4*5*9*14|1)-(3*5*9*14|1)-(3*9*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*12|1)+(2*3*6*7*12*13|1)+(2*3*6*7*12*13*15|1),10,11,-1,18.0,9.2,8.8,0.047055218
2*4*6*7*10*13*15|1,1*3*4*5*9*10|1,-1,(2*4*6*7*10*13*15|1)+(1*2*4*6*7*10*13*15|1)+(1*2*3*4*6*7*10*13*15|1)+(1*2*3*4*6*7*10*13*14*15|1)+(1*2*3*4*6*7*10*11*13*14*15|1)>(1*2*3*4*7*10*11|1)+(1*2*3*4*5*7*10*11|1)+(1*2*3*4*5*7*9*10*11|1)+(1*2*3*4*5*7*9*10*11*12|1)>(1*2*3*5*7*9*10*11*12|1)>(1*3*5*7*9|1)+(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)-(1*3*4*5*9*10|1),(2*4*6*7*10*13*15|1)-(4*6*7*10*13*15|1)-(4*7*10*13*15|1)-(4*10*13*15|1)-(4*10*15|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1),9,13,-4,19.0,12.299999999999999,6.7,0.132124224
6*7*10*15|1,7*8*9*11*13|1,1,(6*7*10*15|1)+(6*7*8*10*15|1)+(6*7*8*9*10*15|1)+(6*7*8*9*10*11*15|1)>(7*8*9*10*11*15|1)+(7*8*9*10*11*13*15|1)-(7*8*9*10*11*13|1)-(7*8*9*11*13|1),(6*7*10*15|1)-(7*10*15|1)-(7*15|1)-(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*11|1)+(7*8*9*11*13|1),7,7,0,13.0,10.1,2.9,0.06630103
5*6*7*8*9*12*13*14|1,4*7*9*10*13*15|1,-2,(5*6*7*8*9*12*13*14|1)+(4*5*6*7*8*9*12*13*14|1)+(4*5*6*7*8*9*12*13*14*15|1)>(4*6*7*9*12*13*14*15|1)+(4*6*7*9*10*12*13*14*15|1)>(4*6*7*9*10*12*13*15|1)-(4*7*9*10*12*13*15|1)-(4*7*9*10*13*15|1),(5*6*7*8*9*12*13*14|1)-(6*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(7*9*12*13*14|1)-(7*9*13*14|1)-(7*9*13|1)+(4*7*9*13|1)+(4*7*9*10*13|1)+(4*7*9*10*13*15|1),8,7,1,18.0,9.2,8.8,0.080550689
11*12*13*14*15|1,3*5*7*8*9*15|1,1,(11*12*13*14*15|1)+(3*11*12*13*14*15|1)+(3*7*11*12*13*14*15|1)+(3*5*7*11*12*13*14*15|1)>(3*5*7*11*12*15|1)+(3*5*7*9*11*12*15|1)>(3*5*7*9*15|1)+(3*5*7*8*9*15|1),(11*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*5*15|1)+(3*5*7*15|1)+(3*5*7*8*15|1)+(3*5*7*8*9*15|1),9,7,2,17.0,5.199999999999999,11.8,0.004585416
1*2*6*13*15|1,5*8*10*12*13*15|1,1,(1*2*6*13*15|1)+(1*2*6*8*13*15|1)+(1*2*6*8*9*13*15|1)>(1*2*8*9*13*15|1)+(1*2*8*9*10*13*15|1)+(1*2*8*9*10*12*13*15|1)>(1*2*8*10*12*13*15|1)+(1*2*5*8*10*12*13*15|1)>(2*5*8*10*12*13*15|1)-(5*8*10*12*13*15|1),(1*2*6*13*15|1)-(2*6*13*15|1)-(6*13*15|1)-(13*15|1)+(5*13*15|1)+(5*8*13*15|1)+(5*8*10*13*15|1)+(5*8*10*12*13*15|1),7,9,-2,13.0,8.299999999999999,4.7,0.010969064
1*3*4*7*10*11*13*15|1,1*8*10*12*13*15|1,-2,(1*3*4*7*10*11*13*15|1)+(1*3*4*7*8*10*11*13*15|1)+(1*3*4*7*8*10*11*12*13*15|1)-(1*4*7*8*10*11*12*13*15|1)>(1*7*10*11*12*13*15|1)-(1*10*11*12*13*15|1)-(1*10*12*13*15|1)+(1*8*10*12*13*15|1),(1*3*4*7*10*11*13*15|1)-(1*4*7*10*11*13*15|1)-(1*7*10*11*13*15|1)-(1*10*11*13*15|1)-(1*10*13*15|1)+(1*8*10*13*15|1)+(1*8*10*12*13*15|1),6,7,-1,14.0,12.1,1.9,0.109008721
1*4*13*14*15|1,1*4*6*10|1,-1,(1*4*13*14*15|1)+(1*4*10*13*14*15|1)-(1*4*10*13*15|1)>(1*4*10*13|1)+(1*4*6*10*13|1)-(1*4*6*10|1),(1*4*13*14*15|1)-(1*4*14*15|1)-(1*4*15|1)-(1*4|1)+(1*4*6|1)+(1*4*6*10|1),5,5,0,11.0,8.1,2.9,0.035769339
2*3*5*6*8*9*12|1,1*3*6*7*11*12*13*15|1,1,(2*3*5*6*8*9*12|1)+(2*3*5*6*8*9*10*12|1)>(6*10*12|1)-(6*12|1)+(1*6*12|1)+(1*6*7*12|1)+(1*6*7*11*12|1)+(1*6*7*11*12*15|1)+(1*3*6*7*11*12*15|1)+(1*3*6*7*11*12*13*15|1),(2*3*5*6*8*9*12|1)-(3*5*6*8*9*12|1)-(3*6*8*9*12|1)-(3*6*9*12|1)-(3*6*12|1)+(1*3*6*12|1)+(1*3*6*7*12|1)+(1*3*6*7*11*12|1)+(1*3*6*7*11*12*13|1)+(1*3*6*7*11*12*13*15|1),9,9,0,17.0,10.1,6.9,0.036740428
3*5*8*9*15|1,1*3*5*7*9*10*11*12*13*15|1,5,(3*5*8*9*15|1)-(3*5*9*15|1)+(3*5*7*9*15|1)+(1*3*5*7*9*15|1)+(1*3*5*7*9*13*15|1)+(1*3*5*7*9*10*13*15|1)+(1*3*5*7*9*10*12*13*15|1)+(1*3*5*7*9*10*11*12*13*15|1),(3*5*8*9*15|1)-(3*5*9*15|1)+(1*3*5*9*15|1)+(1*3*5*7*9*15|1)+(1*3*5*7*9*10*15|1)+(1*3*5*7*9*10*11*15|1)+(1*3*5*7*9*10*11*12*15|1)+(1*3*5*7*9*10*11*12*13*15|1),7,7,0,9.0,9.0,0.0,0.012155158
1*3*4*7*9*11|1,1*3*4*5*8*11*14|1,1,(1*3*4*7*9*11|1)+(1*3*4*5*7*9*11|1)+(1*3*4*5*7*8*9*11|1)-(1*3*4*5*8*9*11|1)-(1*3*4*5*8*11|1)+(1*3*4*5*8*11*14|1),(1*3*4*7*9*11|1)-(1*3*4*9*11|1)-(1*3*4*11|1)+(1*3*4*5*11|1)+(1*3*4*5*8*11|1)+(1*3*4*5*8*11*14|1),5,5,0,9.0,9.0,0.0,0.017120189
3*7*8*9*11*12*13|1,6*7*10*11*15|1,-2,(3*7*8*9*11*12*13|1)+(3*7*8*9*11*12*13*15|1)+(3*5*7*8*9*11*12*13*15|1)>(3*5*7*8*9*11*12*15|1)+(3*5*7*8*9*10*11*12*15|1)+(1*3*5*7*8*9*10*11*12*15|1)>(3*7*10*11*12*15|1)+(3*6*7*10*11*12*15|1)+(3*5*6*7*10*11*12*15|1)>(6*7*10*11*12*15|1)-(6*7*10*11*15|1),(3*7*8*9*11*12*13|1)-(7*8*9*11*12*13|1)-(7*9*11*12*13|1)-(7*11*12*13|1)-(7*11*13|1)-(7*11|1)+(6*7*11|1)+(6*7*10*11|1)+(6*7*10*11*15|1),8,10,-2,18.0,9.299999999999999,8.7,0.051590479
3*4*11|1,3*4*5*10|1,1,(3*4*11|1)-(3*4|1)+(3*4*10|1)+(3*4*5*10|1),(3*4*11|1)-(3*4|1)+(3*4*5|1)+(3*4*5*10|1),3,3,0,5.0,5.0,0.0,0.001951939
1*3*7*8*15|1,1*5*6*8*9*12*14*15|1,3,(1*3*7*8*15|1)+(1*3*7*8*14*15|1)+(1*3*6*7*8*14*15|1)+(1*3*6*7*8*12*14*15|1)>(1*6*7*12*14*15|1)+(1*6*7*8*12*14*15|1)+(1*5*6*7*8*12*14*15|1)-(1*5*6*8*12*14*15|1)+(1*5*6*8*9*12*14*15|1),(1*3*7*8*15|1)-(1*7*8*15|1)-(1*8*15|1)+(1*5*8*15|1)+(1*5*6*8*15|1)+(1*5*6*8*9*15|1)+(1*5*6*8*9*12*15|1)+(1*5*6*8*9*12*14*15|1),7,8,-1,11.0,9.1,1.9,0.014978576
3*4*8*9*10*12*13|1,2*3*5*8*10*12*13*15|1,1,(3*4*8*9*10*12*13|1)+(2*3*4*8*9*10*12*13|1)>(2*3*4*8*10*12*13|1)-(2*3*8*10*12*13|1)+(2*3*5*8*10*12*13|1)+(2*3*5*8*10*12*13*15|1),(3*4*8*9*10*12*13|1)-(3*8*9*10*12*13|1)-(3*8*10*12*13|1)+(2*3*8*10*12*13|1)+(2*3*5*8*10*12*13|1)+(2*3*5*8*10*12*13*15|1),5,5,0,9.0,6.1,2.9,0.002666818
2*3*5*12*13*15|1,2*4*9*10*12*15|1,0,(2*3*5*12*13*15|1)+(2*3*4*5*12*13*15|1)+(2*3*4*5*6*12*13*15|1)>(2*4*6*12*13*15|1)+(2*4*6*9*12*13*15|1)+(2*4*6*9*11*12*13*15|1)>(2*4*9*11*12*15|1)-(2*4*9*12*15|1)+(2*4*9*10*12*15|1),(2*3*5*12*13*15|1)-(2*5*12*13*15|1)-(2*12*13*15|1)-(2*12*15|1)+(2*4*12*15|1)+(2*4*9*12*15|1)+(2*4*9*10*12*15|1),6,8,-2,12.0,8.2,3.8,0.028958138
1*4*5*9*13*15|1,1*2*3*6*8*9*13*15|1,2,(1*4*5*9*13*15|1)+(1*2*4*5*9*13*15|1)+(1*2*4*5*8*9*13*15|1)+(1*2*3*4*5*8*9*13*15|1)+(1*2*3*4*5*6*8*9*13*15|1)>(1*2*3*4*6*8*9*13*15|1)-(1*2*3*6*8*9*13*15|1),(1*4*5*9*13*15|1)-(1*5*9*13*15|1)-(1*9*13*15|1)+(1*2*9*13*15|1)+(1*2*3*9*13*15|1)+(1*2*3*6*9*13*15|1)+(1*2*3*6*8*9*13*15|1),6,6,0,10.0,7.1,2.9,0.003351346
2*3*6*7*8|1,2*5*9*12*14|1,0,(2*3*6*7*8|1)+(2*3*6*7*8*12|1)+(2*3*6*7*8*12*14|1)>(6*12*14|1)-(12*14|1)+(2*12*14|1)+(2*5*12*14|1)+(2*5*9*12*14|1),(2*3*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*12|1)+(2*5*9*12*14|1),8,7,1,16.0,8.1,7.9,0.014000128
3*5*8*10*11*13*15|1,2*3*4*5*6*13*14|1,0,(3*5*8*10*11*13*15|1)+(3*4*5*8*10*11*13*15|1)>(3*4*5*8*10*11*13|1)+(3*4*5*7*8*10*11*13|1)>(3*5*7*8|1)+(3*4*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*14|1)+(2*3*4*5*7*8*14*15|1)>(2*3*4*14*15|1)+(2*3*4*13*14*15|1)+(2*3*4*5*13*14*15|1)+(2*3*4*5*6*13*14*15|1)-(2*3*4*5*6*13*14|1),(3*5*8*10*11*13*15|1)-(3*5*10*11*13*15|1)-(3*5*11*13*15|1)-(3*5*13*15|1)-(3*5*13|1)+(2*3*5*13|1)+(2*3*4*5*13|1)+(2*3*4*5*6*13|1)+(2*3*4*5*6*13*14|1),8,13,-5,16.0,12.3,3.7,0.199894976
2*3*4*7*8*9*13|1,1*6*7*8*14*15|1,-1,(2*3*4*7*8*9*13|1)+(2*3*4*5*7*8*9*13|1)>(2*3*5*7*8*9|1)+(2*3*5*7*8*9*14|1)+(2*3*4*5*7*8*9*14|1)>(2*3*5*7*8|1)+(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*15|1)>(1*2*6*7*8*15|1)-(1*6*7*8*15|1)+(1*6*7*8*14*15|1),(2*3*4*7*8*9*13|1)-(3*4*7*8*9*13|1)-(4*7*8*9*13|1)-(7*8*9*13|1)-(7*8*13|1)-(7*8|1)+(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*14|1)+(1*6*7*8*14*15|1),9,11,-2,19.0,10.3,8.7,0.080320774
5*9*11*13*15|1,4*5*6*7*12*13*14*15|1,3,(5*9*11*13*15|1)+(4*5*9*11*13*15|1)+(4*5*9*11*13*14*15|1)+(4*5*6*9*11*13*14*15|1)+(4*5*6*9*11*12*13*14*15|1)-(4*5*6*11*12*13*14*15|1)-(4*5*6*12*13*14*15|1)+(4*5*6*7*12*13*14*15|1),(5*9*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)+(4*5*13*15|1)+(4*5*6*13*15|1)+(4*5*6*7*13*15|1)+(4*5*6*7*12*13*15|1)+(4*5*6*7*12*13*14*15|1),7,7,0,11.0,11.0,0.0,0.048883677
1*8*11*13|1,2*6*8*10*15|1,1,(1*8*11*13|1)+(1*2*8*11*13|1)+(1*2*8*11*13*15|1)+(1*2*8*9*11*13*15|1)>(1*2*8*9*11*15|1)+(1*2*8*9*10*11*15|1)+(1*2*8*9*10*11*14*15|1)>(2*8*10*11*15|1)-(2*8*10*15|1)+(2*6*8*10*15|1),(1*8*11*13|1)-(8*11*13|1)-(8*13|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*10|1)+(2*6*8*10*15|1),7,9,-2,13.0,9.2,3.8,0.0417299
9*14|1,1*2*4*5*14|1,3,(9*14|1)+(1*9*14|1)+(1*2*9*14|1)-(1*2*14|1)+(1*2*4*14|1)+(1*2*4*5*14|1),(9*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*5*14|1),5,5,0,7.0,7.0,0.0,0.002395481
7*11*12*13*14*15|1,3*7*10*11*12*15|1,0,(7*11*12*13*14*15|1)+(7*10*11*12*13*14*15|1)>(7*10*11*12*13*15|1)-(7*10*11*12*15|1)+(3*7*10*11*12*15|1),(7*11*12*13*14*15|1)-(7*11*12*14*15|1)-(7*11*12*15|1)+(3*7*11*12*15|1)+(3*7*10*11*12*15|1),4,4,0,8.0,5.1,2.9,0.002204742
1*3*10*15|1,3*4*7*12*14*15|1,2,(1*3*10*15|1)+(1*3*4*10*15|1)+(1*3*4*10*12*15|1)>(3*4*10*12*15|1)-(3*4*12*15|1)+(3*4*7*12*15|1)+(3*4*7*12*14*15|1),(1*3*10*15|1)-(3*10*15|1)-(3*15|1)+(3*4*15|1)+(3*4*7*15|1)+(3*4*7*12*15|1)+(3*4*7*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003144246
1*3*6*7*12*13|1,2*3*4*5*6*13|1,0,(1*3*6*7*12*13|1)+(1*3*5*6*7*12*13|1)>(3*5*6*7*12*13|1)+(2*3*5*6*7*12*13|1)+(2*3*4*5*6*7*12*13|1)-(2*3*4*5*6*7*13|1)-(2*3*4*5*6*13|1),(1*3*6*7*12*13|1)-(3*6*7*12*13|1)-(3*6*12*13|1)-(3*6*13|1)+(2*3*6*13|1)+(2*3*4*6*13|1)+(2*3*4*5*6*13|1),6,6,0,12.0,9.1,2.9,0.045080751
2*14|1,2*3*4*10*12*15|1,4,(2*14|1)+(2*14*15|1)>(2*15|1)+(2*3*15|1)+(2*3*4*15|1)+(2*3*4*10*15|1)+(2*3*4*10*12*15|1),(2*14|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*10*12|1)+(2*3*4*10*12*15|1),6,6,0,8.0,5.1,2.9,0.002919815
1*2*9*10*12|1,1*6*8*9*13*15|1,1,(1*2*9*10*12|1)+(1*2*6*9*10*12|1)+(1*2*6*9*10*12*15|1)+(1*2*6*8*9*10*12*15|1)+(1*2*6*8*9*10*12*13*15|1)-(1*2*6*8*9*12*13*15|1)-(1*6*8*9*12*13*15|1)-(1*6*8*9*13*15|1),(1*2*9*10*12|1)-(1*9*10*12|1)-(1*9*12|1)-(1*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*13|1)+(1*6*8*9*13*15|1),7,7,0,13.0,13.0,0.0,0.204268834
3*4*5*6*7*8*12*13*15|1,1*9|1,-7,(3*4*5*6*7*8*12*13*15|1)+(3*4*5*6*7*8*10*12*13*15|1)>(3*5*6*7*8*10*12*13*15|1)+(3*5*6*7*8*10*12*13*14*15|1)>(3*5*6*7*8*15|1)+(2*3*5*6*7*8*15|1)>(2*6*8*15|1)+(2*6*8*9*15|1)>(2*8*9*15|1)+(2*5*8*9*15|1)>(2*9*15|1)-(9*15|1)-(9|1)+(1*9|1),(3*4*5*6*7*8*12*13*15|1)-(4*5*6*7*8*12*13*15|1)-(5*6*7*8*12*13*15|1)-(6*7*8*12*13*15|1)-(7*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*9|1),11,13,-2,29.0,12.5,16.5,0.423048218
1*3*7*12|1,4*8*10*12|1,0,(1*3*7*12|1)+(1*3*7*8*12|1)+(1*3*7*8*10*12|1)>(3*7*8*10*12|1)+(3*4*7*8*10*12|1)-(4*7*8*10*12|1)-(4*8*10*12|1),(1*3*7*12|1)-(3*7*12|1)-(7*12|1)-(12|1)+(4*12|1)+(4*8*12|1)+(4*8*10*12|1),6,6,0,12.0,9.1,2.9,0.070943215
3*5*6*11*13*15|1,2*3*7*8*12*13|1,0,(3*5*6*11*13*15|1)+(3*5*6*11*12*13*15|1)+(3*4*5*6*11*12*13*15|1)>(3*4*11*12*13|1)+(3*4*7*11*12*13|1)+(2*3*4*7*11*12*13|1)+(2*3*4*7*8*11*12*13|1)>(2*3*7*8*11*12*13|1)-(2*3*7*8*12*13|1),(3*5*6*11*13*15|1)-(3*6*11*13*15|1)-(3*11*13*15|1)-(3*13*15|1)-(3*13|1)+(2*3*13|1)+(2*3*7*13|1)+(2*3*7*8*13|1)+(2*3*7*8*12*13|1),8,8,0,16.0,8.2,7.8,0.01601156
2*4*6*8*13*14|1,1*2*7*8*9*10*15|1,1,(2*4*6*8*13*14|1)+(1*2*4*6*8*13*14|1)+(1*2*4*6*7*8*13*14|1)>(1*2*6*7*8*13|1)+(1*2*6*7*8*13*15|1)+(1*2*6*7*8*9*13*15|1)>(1*2*7*8*9*13*15|1)-(1*2*7*8*9*15|1)+(1*2*7*8*9*10*15|1),(2*4*6*8*13*14|1)-(2*6*8*13*14|1)-(2*8*13*14|1)-(2*8*14|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)+(1*2*7*8*9*10*15|1),9,8,1,17.0,8.2,8.8,0.007117061
1*2*4*7*15|1,2*4*6*7*8*9*10*15|1,3,(1*2*4*7*15|1)-(2*4*7*15|1)+(2*4*7*10*15|1)+(2*4*7*9*10*15|1)+(2*4*7*8*9*10*15|1)+(2*4*6*7*8*9*10*15|1),(1*2*4*7*15|1)-(2*4*7*15|1)+(2*4*6*7*15|1)+(2*4*6*7*8*15|1)+(2*4*6*7*8*9*15|1)+(2*4*6*7*8*9*10*15|1),5,5,0,7.0,7.0,0.0,0.003770109
3*4*11*13*15|1,2*4*6*10*13*15|1,1,(3*4*11*13*15|1)-(3*4*13*15|1)-(4*13*15|1)+(2*4*13*15|1)+(2*4*10*13*15|1)+(2*4*6*10*13*15|1),(3*4*11*13*15|1)-(4*11*13*15|1)-(4*13*15|1)+(2*4*13*15|1)+(2*4*6*13*15|1)+(2*4*6*10*13*15|1),5,5,0,9.0,9.0,0.0,0.026378575
1*4*5*8*13|1,2*3*4*5|1,-1,(1*4*5*8*13|1)+(1*3*4*5*8*13|1)>(3*4*5*8*13|1)+(2*3*4*5*8*13|1)-(2*3*4*5*8|1)-(2*3*4*5|1),(1*4*5*8*13|1)-(4*5*8*13|1)-(4*5*13|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1),5,5,0,11.0,8.1,2.9,0.048627549
1*4*5*10*12*13*14|1,4*6*8*12*13*15|1,-1,(1*4*5*10*12*13*14|1)+(1*4*5*6*10*12*13*14|1)>(4*6*10*12*13*14|1)+(4*6*8*10*12*13*14|1)-(4*6*8*10*12*13|1)-(4*6*8*12*13|1)+(4*6*8*12*13*15|1),(1*4*5*10*12*13*14|1)-(4*5*10*12*13*14|1)-(4*10*12*13*14|1)-(4*12*13*14|1)-(4*12*13|1)+(4*6*12*13|1)+(4*6*8*12*13|1)+(4*6*8*12*13*15|1),7,6,1,15.0,9.1,5.9,0.044911186
6*10*11*12*14*15|1,1*2*3*7*8*9|1,0,(6*10*11*12*14*15|1)+(6*8*10*11*12*14*15|1)+(3*6*8*10*11*12*14*15|1)+(3*6*8*9*10*11*12*14*15|1)+(3*5*6*8*9*10*11*12*14*15|1)>(3*5*8*9|1)-(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*7*8*9|1),(6*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1),12,9,3,24.0,10.1,13.9,0.033808487
5*6*11*12*14|1,1*5*6*12*13*15|1,1,(5*6*11*12*14|1)+(5*6*11*12*13*14|1)-(5*6*12*13*14|1)-(5*6*12*13|1)+(5*6*12*13*15|1)+(1*5*6*12*13*15|1),(5*6*11*12*14|1)-(5*6*12*14|1)-(5*6*12|1)+(1*5*6*12|1)+(1*5*6*12*13|1)+(1*5*6*12*13*15|1),5,5,0,9.0,9.0,0.0,0.026183975
1*6*10*14|1,1*2*3*4*5*6*13*14|1,4,(1*6*10*14|1)-(1*6*14|1)+(1*4*6*14|1)+(1*2*4*6*14|1)+(1*2*4*5*6*14|1)+(1*2*4*5*6*13*14|1)+(1*2*3*4*5*6*13*14|1),(1*6*10*14|1)-(1*6*14|1)+(1*2*6*14|1)+(1*2*3*6*14|1)+(1*2*3*4*6*14|1)+(1*2*3*4*5*6*14|1)+(1*2*3*4*5*6*13*14|1),6,6,0,8.0,8.0,0.0,0.005502668
1*3*6*9*13*15|1,2*3*4*6*9*12*14|1,1,(1*3*6*9*13*15|1)+(1*3*6*9*12*13*15|1)+(1*3*6*8*9*12*13*15|1)+(1*3*5*6*8*9*12*13*15|1)>(3*5*6*8*9*12*15|1)+(2*3*5*6*8*9*12*15|1)+(2*3*4*5*6*8*9*12*15|1)>(2*3*4*6*9*12*15|1)-(2*3*4*6*9*12|1)+(2*3*4*6*9*12*14|1),(1*3*6*9*13*15|1)-(3*6*9*13*15|1)-(3*6*9*15|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*12|1)+(2*3*4*6*9*12*14|1),7,9,-2,13.0,9.2,3.8,0.025672556
1*3*5*6*11*12*13*14*15|1,5*9*10*12*13*14*15|1,-2,(1*3*5*6*11*12*13*14*15|1)+(1*3*5*6*9*11*12*13*14*15|1)+(1*3*5*6*8*9*11*12*13*14*15|1)>(3*5*8*9*11*12*15|1)+(3*5*8*9*11*12*14*15|1)+(3*5*8*9*10*11*12*14*15|1)>(10*11*12*14*15|1)-(10*12*14*15|1)+(5*10*12*14*15|1)+(5*9*10*12*14*15|1)+(5*9*10*12*13*14*15|1),(1*3*5*6*11*12*13*14*15|1)-(3*5*6*11*12*13*14*15|1)-(5*6*11*12*13*14*15|1)-(5*11*12*13*14*15|1)-(5*12*13*14*15|1)+(5*9*12*13*14*15|1)+(5*9*10*12*13*14*15|1),6,10,-4,14.0,10.2,3.8,0.094470304
1*2*9*12*13*14|1,1*2*4*5*13*14|1,0,(1*2*9*12*13*14|1)+(1*2*4*9*12*13*14|1)+(1*2*4*5*9*12*13*14|1)-(1*2*4*5*12*13*14|1)-(1*2*4*5*13*14|1),(1*2*9*12*13*14|1)-(1*2*12*13*14|1)-(1*2*13*14|1)+(1*2*4*13*14|1)+(1*2*4*5*13*14|1),4,4,0,8.0,8.0,0.0,0.021738557
3*4*5*7*10*11*15|1,2*3*10|1,-4,(3*4*5*7*10*11*15|1)+(3*4*5*7*10*11*12*15|1)>(3*5*7*10*11*12*15|1)+(2*3*5*7*10*11*12*15|1)>(2*10*11*12|1)-(2*10*12|1)-(2*10|1)+(2*3*10|1),(3*4*5*7*10*11*15|1)-(3*5*7*10*11*15|1)-(3*7*10*11*15|1)-(3*10*11*15|1)-(3*10*15|1)-(3*10|1)+(2*3*10|1),6,7,-1,16.0,9.2,6.8,0.095353467
1*3*4*5*6*10*13*14*15|1,3*8*10*13|1,-5,(1*3*4*5*6*10*13*14*15|1)+(1*3*4*5*6*10*11*13*14*15|1)>(1*3*4*5*10*11*13|1)>(1*3*4*10*11*13|1)+(1*3*4*8*10*11*13|1)>(3*4*8*10*11*13|1)-(3*8*10*11*13|1)-(3*8*10*13|1),(1*3*4*5*6*10*13*14*15|1)-(3*4*5*6*10*13*14*15|1)-(3*5*6*10*13*14*15|1)-(3*6*10*13*14*15|1)-(3*10*13*14*15|1)-(3*10*13*15|1)-(3*10*13|1)+(3*8*10*13|1),7,7,0,19.0,8.3,10.7,0.085157048
