from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*7*15|1,4*5*6*11*12*13|1,1,(1*4*5*7*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*13*15|1)+(1*4*5*6*7*11*13*15|1)>(1*4*5*6*13|1)-(4*5*6*13|1)+(4*5*6*11*13|1)+(4*5*6*11*12*13|1),(1*4*5*7*15|1)-(4*5*7*15|1)-(4*5*15|1)-(4*5|1)+(4*5*6|1)+(4*5*6*11|1)+(4*5*6*11*12|1)+(4*5*6*11*12*13|1),7,7,0,13.0,8.1,4.9,0.013418818
3*4*5*9*14|1,2*3*12*13*14*15|1,1,(3*4*5*9*14|1)+(3*4*5*9*12*14|1)+(3*4*5*9*12*13*14|1)>(3*5*12*13*14|1)-(3*12*13*14|1)+(2*3*12*13*14|1)+(2*3*12*13*14*15|1),(3*4*5*9*14|1)-(3*5*9*14|1)-(3*9*14|1)-(3*14|1)+(2*3*14|1)+(2*3*12*14|1)+(2*3*12*13*14|1)+(2*3*12*13*14*15|1),7,6,1,13.0,7.1,5.9,0.003437637
5*11*13|1,1*4*5*6*8|1,2,(5*11*13|1)+(5*6*11*13|1)+(5*6*8*11*13|1)+(4*5*6*8*11*13|1)>(4*5*6*8*13|1)-(4*5*6*8|1)+(1*4*5*6*8|1),(5*11*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1),6,6,0,10.0,7.1,2.9,0.003130293
2*4*6|1,2*3*5*9*12*13*15|1,4,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*15|1)+(2*3*4*6*12*15|1)+(2*3*4*6*12*13*15|1)+(2*3*4*6*9*12*13*15|1)>(2*3*9*12*15|1)+(2*3*5*9*12*15|1)+(2*3*5*9*12*13*15|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*12|1)+(2*3*5*9*12*13|1)+(2*3*5*9*12*13*15|1),8,8,0,12.0,7.1,4.9,0.003433966
4*12*13*14|1,1*2*4*6*8*9*10*13|1,4,(4*12*13*14|1)+(4*9*12*13*14|1)+(4*6*9*12*13*14|1)+(2*4*6*9*12*13*14|1)+(2*4*6*9*12*13*14*15|1)>(4*6*13|1)+(1*4*6*13|1)+(1*2*4*6*13|1)+(1*2*4*6*9*13|1)+(1*2*4*6*9*10*13|1)+(1*2*4*6*8*9*10*13|1),(4*12*13*14|1)-(4*13*14|1)-(4*13|1)+(1*4*13|1)+(1*2*4*13|1)+(1*2*4*6*13|1)+(1*2*4*6*8*13|1)+(1*2*4*6*8*9*13|1)+(1*2*4*6*8*9*10*13|1),8,10,-2,12.0,9.1,2.9,0.01365001
2*6*7*11*15|1,2*3*4*5*8*10*11*15|1,3,(2*6*7*11*15|1)+(2*3*6*7*11*15|1)+(2*3*6*7*10*11*15|1)>(2*7*10*11*15|1)-(2*10*11*15|1)+(2*3*10*11*15|1)+(2*3*4*10*11*15|1)+(2*3*4*5*10*11*15|1)+(2*3*4*5*8*10*11*15|1),(2*6*7*11*15|1)-(2*7*11*15|1)-(2*11*15|1)+(2*3*11*15|1)+(2*3*4*11*15|1)+(2*3*4*5*11*15|1)+(2*3*4*5*8*11*15|1)+(2*3*4*5*8*10*11*15|1),7,8,-1,11.0,9.1,1.9,0.015580033
1*2*6*8*10|1,1*5*9*10*14|1,0,(1*2*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*8*9*10|1)>(1*5*9*10|1)+(1*5*9*10*14|1),(1*2*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)+(1*5*10|1)+(1*5*9*10|1)+(1*5*9*10*14|1),6,4,2,12.0,3.1,8.9,0.00191152
1*2*3*8*11*12*14|1,2*3*5*6*8*9*10*11*12|1,2,(1*2*3*8*11*12*14|1)+(1*2*3*8*9*11*12*14|1)+(1*2*3*8*9*10*11*12*14|1)+(1*2*3*8*9*10*11*12*14*15|1)>(2*8*9*10*11*12*14*15|1)+(2*6*8*9*10*11*12*14*15|1)>(2*6*8*9*10*11*12|1)+(2*3*6*8*9*10*11*12|1)+(2*3*5*6*8*9*10*11*12|1),(1*2*3*8*11*12*14|1)-(2*3*8*11*12*14|1)-(2*3*8*11*12|1)+(2*3*5*8*11*12|1)+(2*3*5*6*8*11*12|1)+(2*3*5*6*8*9*11*12|1)+(2*3*5*6*8*9*10*11*12|1),6,8,-2,10.0,6.199999999999999,3.8,0.01544531
5*6*7*10*15|1,3*4*5*7*14|1,0,(5*6*7*10*15|1)+(4*5*6*7*10*15|1)>(4*5*6*7*15|1)+(4*5*6*7*14*15|1)>(4*5*7*14|1)+(3*4*5*7*14|1),(5*6*7*10*15|1)-(5*7*10*15|1)-(5*7*15|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*14|1),6,5,1,12.0,3.2,8.8,0.002836938
4*7*8*9*13*14|1,2*3*5*6*10*11*13|1,1,(4*7*8*9*13*14|1)+(4*7*8*9*11*13*14|1)+(4*5*7*8*9*11*13*14|1)+(3*4*5*7*8*9*11*13*14|1)>(3*4*5*7*9*11*13*14|1)+(3*4*5*7*9*10*11*13*14|1)+(2*3*4*5*7*9*10*11*13*14|1)+(2*3*4*5*7*9*10*11*13*14*15|1)>(3*5*10*13|1)+(2*3*5*10*13|1)+(2*3*5*6*10*13|1)+(2*3*5*6*10*11*13|1),(4*7*8*9*13*14|1)-(7*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*5*13|1)+(2*3*5*6*13|1)+(2*3*5*6*10*13|1)+(2*3*5*6*10*11*13|1),11,11,0,21.0,9.2,11.8,0.027932742
2*5*9*10*12*15|1,7*9*10*13|1,-2,(2*5*9*10*12*15|1)+(2*5*7*9*10*12*15|1)+(2*5*7*9*10*12*13*15|1)>(5*7*9*10*12*13|1)-(7*9*10*12*13|1)-(7*9*10*13|1),(2*5*9*10*12*15|1)-(5*9*10*12*15|1)-(9*10*12*15|1)-(9*10*15|1)-(9*10|1)+(7*9*10|1)+(7*9*10*13|1),6,5,1,14.0,8.1,5.9,0.043728288
3*6*12*15|1,1*4*5*7*12*13|1,2,(3*6*12*15|1)+(3*6*11*12*15|1)>(3*11*12*15|1)+(1*3*11*12*15|1)+(1*3*5*11*12*15|1)+(1*3*5*7*11*12*15|1)>(1*3*5*7*12|1)+(1*3*5*7*12*13|1)+(1*3*4*5*7*12*13|1)-(1*4*5*7*12*13|1),(3*6*12*15|1)-(6*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*4*12|1)+(1*4*5*12|1)+(1*4*5*7*12|1)+(1*4*5*7*12*13|1),8,9,-1,14.0,9.2,4.8,0.028398581
5*7*12*14|1,1*3*6*7*9*15|1,2,(5*7*12*14|1)+(5*7*12*14*15|1)+(5*6*7*12*14*15|1)+(3*5*6*7*12*14*15|1)+(3*5*6*7*9*12*14*15|1)+(3*5*6*7*9*11*12*14*15|1)+(2*3*5*6*7*9*11*12*14*15|1)>(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*15|1)+(3*5*6*7*9*15|1)+(1*3*5*6*7*9*15|1)-(1*3*6*7*9*15|1),(5*7*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*15|1),8,12,-4,14.0,13.1,0.9,0.146363612
3*5*6*10*15|1,4*7*8*10*14|1,0,(3*5*6*10*15|1)+(3*5*6*7*10*15|1)+(3*5*6*7*8*10*15|1)>(3*5*6*7*8*10|1)+(3*5*6*7*8*10*14|1)>(5*7*8*10*14|1)-(7*8*10*14|1)+(4*7*8*10*14|1),(3*5*6*10*15|1)-(5*6*10*15|1)-(6*10*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*8*10|1)+(4*7*8*10*14|1),8,7,1,16.0,7.2,8.8,0.0046444
7*10*12|1,1*3*7*9*11*15|1,3,(7*10*12|1)+(7*10*12*15|1)+(7*9*10*12*15|1)+(3*7*9*10*12*15|1)+(3*7*9*10*12*13*15|1)+(3*7*8*9*10*12*13*15|1)>(3*7*9*12*15|1)-(3*7*9*15|1)+(1*3*7*9*15|1)+(1*3*7*9*11*15|1),(7*10*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*11|1)+(1*3*7*9*11*15|1),7,9,-2,11.0,10.1,0.9,0.045315101
5*6*8*9*12*13|1,5*8*9*14|1,-2,(5*6*8*9*12*13|1)+(5*6*8*9*12*13*14|1)>(5*8*9*12*13*14|1)-(5*8*9*12*14|1)-(5*8*9*14|1),(5*6*8*9*12*13|1)-(5*8*9*12*13|1)-(5*8*9*13|1)-(5*8*9|1)+(5*8*9*14|1),4,4,0,10.0,7.1,2.9,0.018110458
1*4*5*7*12|1,4*5*9*10*11*12*14|1,2,(1*4*5*7*12|1)+(1*4*5*7*10*12|1)+(1*2*4*5*7*10*12|1)>(1*4*5*10*12|1)+(1*4*5*10*11*12|1)+(1*4*5*10*11*12*14|1)-(4*5*10*11*12*14|1)+(4*5*9*10*11*12*14|1),(1*4*5*7*12|1)-(4*5*7*12|1)-(4*5*12|1)+(4*5*9*12|1)+(4*5*9*10*12|1)+(4*5*9*10*11*12|1)+(4*5*9*10*11*12*14|1),6,7,-1,10.0,8.1,1.9,0.008959054
1*3*5*7*8*10*11*12*14|1,2*8*12*15|1,-5,(1*3*5*7*8*10*11*12*14|1)+(1*2*3*5*7*8*10*11*12*14|1)+(1*2*3*5*7*8*10*11*12*14*15|1)>(1*3*5*10*11*12*14|1)+(1*3*5*10*11*12*14*15|1)+(1*2*3*5*10*11*12*14*15|1)>(2*11*12*15|1)-(2*12*15|1)+(2*8*12*15|1),(1*3*5*7*8*10*11*12*14|1)-(3*5*7*8*10*11*12*14|1)-(5*7*8*10*11*12*14|1)-(7*8*10*11*12*14|1)-(8*10*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*12|1)+(2*8*12|1)+(2*8*12*15|1),9,8,1,23.0,8.2,14.8,0.020642057
2*6*8*10*12|1,1*5*7*8*11*14|1,1,(2*6*8*10*12|1)+(1*2*6*8*10*12|1)+(1*2*6*8*10*12*15|1)+(1*2*6*8*9*10*12*15|1)>(1*6*8*10|1)+(1*6*8*10*14|1)+(1*6*7*8*10*14|1)+(1*5*6*7*8*10*14|1)>(1*5*7*8*10*14|1)-(1*5*7*8*14|1)+(1*5*7*8*11*14|1),(2*6*8*10*12|1)-(6*8*10*12|1)-(8*10*12|1)-(8*12|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*11|1)+(1*5*7*8*11*14|1),9,10,-1,17.0,10.2,6.8,0.078239406
2*5*9*10*11|1,1*2*4*6*8*9*11*12|1,3,(2*5*9*10*11|1)+(2*5*9*10*11*12|1)+(2*5*6*9*10*11*12|1)+(2*5*6*9*10*11*12*15|1)>(2*9*11*12*15|1)-(2*9*11*12|1)+(1*2*9*11*12|1)+(1*2*4*9*11*12|1)+(1*2*4*6*9*11*12|1)+(1*2*4*6*8*9*11*12|1),(2*5*9*10*11|1)-(2*9*10*11|1)-(2*9*11|1)+(1*2*9*11|1)+(1*2*4*9*11|1)+(1*2*4*6*9*11|1)+(1*2*4*6*8*9*11|1)+(1*2*4*6*8*9*11*12|1),7,9,-2,11.0,10.1,0.9,0.043061273
8*9*11*13|1,4*5*7*8*9*13|1,2,(8*9*11*13|1)+(7*8*9*11*13|1)+(5*7*8*9*11*13|1)>(5*7*8*9*13|1)+(4*5*7*8*9*13|1),(8*9*11*13|1)-(8*9*13|1)+(4*8*9*13|1)+(4*5*8*9*13|1)+(4*5*7*8*9*13|1),4,4,0,6.0,3.1,2.9,0.002157985
3*4*5*6*7*9*12*13|1,2*4*8|1,-5,(3*4*5*6*7*9*12*13|1)+(3*4*5*6*7*9*11*12*13|1)+(1*3*4*5*6*7*9*11*12*13|1)+(1*3*4*5*6*7*9*11*12*13*15|1)>(1*3*4*5*6*7*13|1)+(1*2*3*4*5*6*7*13|1)+(1*2*3*4*5*6*7*13*15|1)+(1*2*3*4*5*6*7*10*13*15|1)>(2*4*7*15|1)+(2*4*7*8*15|1)>(2*4*7*8|1)-(2*4*8|1),(3*4*5*6*7*9*12*13|1)-(4*5*6*7*9*12*13|1)-(4*6*7*9*12*13|1)-(4*7*9*12*13|1)-(4*9*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*4*8|1),9,11,-2,23.0,10.299999999999999,12.7,0.136607432
1*2*4*9*12*14|1,1*3*12*13*14|1,-1,(1*2*4*9*12*14|1)+(1*2*3*4*9*12*14|1)+(1*2*3*4*9*12*13*14|1)>(1*2*3*12*13*14|1)-(1*3*12*13*14|1),(1*2*4*9*12*14|1)-(1*4*9*12*14|1)-(1*9*12*14|1)-(1*12*14|1)+(1*3*12*14|1)+(1*3*12*13*14|1),5,4,1,11.0,5.1,5.9,0.002037127
1*9*11*12*14|1,4*5*8*9*12|1,0,(1*9*11*12*14|1)+(1*4*9*11*12*14|1)+(1*4*5*9*11*12*14|1)-(1*4*5*9*11*12|1)>(1*4*5*9*12|1)-(4*5*9*12|1)+(4*5*8*9*12|1),(1*9*11*12*14|1)-(9*11*12*14|1)-(9*12*14|1)-(9*12|1)+(4*9*12|1)+(4*5*9*12|1)+(4*5*8*9*12|1),6,6,0,12.0,9.1,2.9,0.03334541
2*3*6*8*10*13*14|1,2*8*9*10*11*14|1,-1,(2*3*6*8*10*13*14|1)+(2*3*6*8*9*10*13*14|1)>(2*8*9*10*13*14|1)-(2*8*9*10*14|1)+(2*8*9*10*11*14|1),(2*3*6*8*10*13*14|1)-(2*6*8*10*13*14|1)-(2*8*10*13*14|1)-(2*8*10*14|1)+(2*8*9*10*14|1)+(2*8*9*10*11*14|1),5,4,1,11.0,5.1,5.9,0.002281854
4*5*7*9*11*13*14|1,5*10*12*14*15|1,-2,(4*5*7*9*11*13*14|1)+(4*5*7*9*11*13*14*15|1)+(4*5*7*8*9*11*13*14*15|1)>(4*5*9*11*14*15|1)+(4*5*9*11*12*14*15|1)+(4*5*9*10*11*12*14*15|1)-(4*5*9*10*12*14*15|1)>(5*9*10*12*14*15|1)-(5*10*12*14*15|1),(4*5*7*9*11*13*14|1)-(5*7*9*11*13*14|1)-(5*9*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*14|1)+(5*10*14|1)+(5*10*12*14|1)+(5*10*12*14*15|1),8,8,0,18.0,10.2,7.8,0.093003686
1*4*10*12*13*14|1,2*4*7*10*12*13*14|1,1,(1*4*10*12*13*14|1)-(4*10*12*13*14|1)+(4*7*10*12*13*14|1)+(2*4*7*10*12*13*14|1),(1*4*10*12*13*14|1)-(4*10*12*13*14|1)+(2*4*10*12*13*14|1)+(2*4*7*10*12*13*14|1),3,3,0,5.0,5.0,0.0,0.002018094
2*5*7*9*10*14|1,1*3*6*8*9*11*13|1,1,(2*5*7*9*10*14|1)+(2*5*7*9*10*11*14|1)+(2*5*7*9*10*11*14*15|1)>(2*5*7*9*11*14*15|1)+(2*5*6*7*9*11*14*15|1)+(2*5*6*7*9*11*13*14*15|1)>(5*6*11*13|1)-(6*11*13|1)+(1*6*11*13|1)+(1*3*6*11*13|1)+(1*3*6*8*11*13|1)+(1*3*6*8*9*11*13|1),(2*5*7*9*10*14|1)-(5*7*9*10*14|1)-(7*9*10*14|1)-(9*10*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*11|1)+(1*3*6*8*9*11*13|1),11,11,0,21.0,11.2,9.8,0.091104794
2*4*5*6*8*11*12*15|1,5*7*11*12*13*14|1,-2,(2*4*5*6*8*11*12*15|1)+(2*4*5*6*8*11*12*14*15|1)>(2*5*8*11*12*14*15|1)+(2*5*8*11*12*13*14*15|1)>(5*8*11*12*13*14|1)-(5*11*12*13*14|1)+(5*7*11*12*13*14|1),(2*4*5*6*8*11*12*15|1)-(4*5*6*8*11*12*15|1)-(5*6*8*11*12*15|1)-(5*8*11*12*15|1)-(5*11*12*15|1)-(5*11*12|1)+(5*7*11*12|1)+(5*7*11*12*13|1)+(5*7*11*12*13*14|1),8,6,2,18.0,6.2,11.8,0.003250046
1*5*9*10*13|1,2*4*5*7*9|1,0,(1*5*9*10*13|1)+(1*2*5*9*10*13|1)+(1*2*5*7*9*10*13|1)+(1*2*5*7*9*10*13*15|1)>(2*5*7*9*15|1)-(2*5*7*9|1)+(2*4*5*7*9|1),(1*5*9*10*13|1)-(5*9*10*13|1)-(5*9*13|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1),6,6,0,12.0,7.1,4.9,0.006494896
5*9*11*12*14*15|1,1*3*5|1,-3,(5*9*11*12*14*15|1)+(3*5*9*11*12*14*15|1)+(3*5*6*9*11*12*14*15|1)+(2*3*5*6*9*11*12*14*15|1)>(3*5*6*14|1)+(1*3*5*6*14|1)>(1*3*5*14|1)-(1*3*5|1),(5*9*11*12*14*15|1)-(5*11*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*3*5|1),7,7,0,17.0,7.199999999999999,9.8,0.013356027
5*7*9*10*11*13*14|1,2*8*9*14|1,-3,(5*7*9*10*11*13*14|1)+(2*5*7*9*10*11*13*14|1)+(2*5*7*9*10*11*13*14*15|1)+(2*3*5*7*9*10*11*13*14*15|1)-(2*3*5*7*9*10*13*14*15|1)>(2*7*9*14*15|1)+(2*7*8*9*14*15|1)>(2*7*8*9*14|1)-(2*8*9*14|1),(5*7*9*10*11*13*14|1)-(7*9*10*11*13*14|1)-(9*10*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)-(9*14|1)+(2*9*14|1)+(2*8*9*14|1),7,8,-1,17.0,10.2,6.8,0.104964495
1*2*10*14|1,3*6*7*10*13|1,1,(1*2*10*14|1)+(1*2*10*13*14|1)+(1*2*10*13*14*15|1)>(1*10*13|1)-(10*13|1)+(3*10*13|1)+(3*6*10*13|1)+(3*6*7*10*13|1),(1*2*10*14|1)-(2*10*14|1)-(10*14|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*10*13|1),7,7,0,13.0,8.1,4.9,0.01013968
4*5*6*8*12|1,1*7*9*10*12*13*14|1,2,(4*5*6*8*12|1)+(1*4*5*6*8*12|1)+(1*4*5*6*8*12*14|1)+(1*4*5*6*8*9*12*14|1)>(1*5*9*12*14|1)-(1*9*12*14|1)+(1*9*10*12*14|1)+(1*9*10*12*13*14|1)+(1*7*9*10*12*13*14|1),(4*5*6*8*12|1)-(5*6*8*12|1)-(6*8*12|1)-(8*12|1)-(12|1)+(1*12|1)+(1*7*12|1)+(1*7*9*12|1)+(1*7*9*10*12|1)+(1*7*9*10*12*13|1)+(1*7*9*10*12*13*14|1),10,8,2,18.0,9.1,8.9,0.014318804
1*3*4*8*10*11*13*14|1,4*5*6*10*11*12*13|1,-1,(1*3*4*8*10*11*13*14|1)+(1*3*4*8*10*11*13*14*15|1)+(1*3*4*8*9*10*11*13*14*15|1)>(4*9*11*13*14*15|1)+(4*9*10*11*13*14*15|1)+(4*6*9*10*11*13*14*15|1)+(4*6*9*10*11*12*13*14*15|1)>(4*6*9*10*11*12*13|1)-(4*6*10*11*12*13|1)+(4*5*6*10*11*12*13|1),(1*3*4*8*10*11*13*14|1)-(3*4*8*10*11*13*14|1)-(4*8*10*11*13*14|1)-(4*10*11*13*14|1)-(4*10*11*13|1)+(4*5*10*11*13|1)+(4*5*6*10*11*13|1)+(4*5*6*10*11*12*13|1),7,9,-2,15.0,9.2,5.8,0.045480405
3*7*9|1,4*7*8*12*13*14|1,3,(3*7*9|1)+(3*7*9*13|1)+(3*7*8*9*13|1)+(3*7*8*9*13*14|1)+(1*3*7*8*9*13*14|1)>(7*8*9*13*14|1)+(4*7*8*9*13*14|1)+(4*7*8*9*12*13*14|1)-(4*7*8*12*13*14|1),(3*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*12|1)+(4*7*8*12*13|1)+(4*7*8*12*13*14|1),7,8,-1,11.0,9.1,1.9,0.014268927
2*3*12*13*14*15|1,1*2*4*8*9*15|1,0,(2*3*12*13*14*15|1)+(2*3*8*12*13*14*15|1)>(2*3*8*12*13|1)+(2*3*8*12*13*15|1)+(1*2*3*8*12*13*15|1)+(1*2*3*8*10*12*13*15|1)>(2*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*8*15|1)+(1*2*4*8*9*15|1),(2*3*12*13*14*15|1)-(2*12*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*8*15|1)+(1*2*4*8*9*15|1),8,10,-2,16.0,8.2,7.8,0.037621521
7*8*9*10*12*13*14|1,1*2*4*6*8*9*10*15|1,1,(7*8*9*10*12*13*14|1)+(1*7*8*9*10*12*13*14|1)+(1*7*8*9*10*12*13*14*15|1)+(1*2*7*8*9*10*12*13*14*15|1)>(2*7*8*9*10*12*14*15|1)+(1*2*7*8*9*10*12*14*15|1)+(1*2*7*8*9*10*11*12*14*15|1)>(1*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1)+(1*2*4*8*9*10*15|1)+(1*2*4*6*8*9*10*15|1),(7*8*9*10*12*13*14|1)-(8*9*10*12*13*14|1)-(8*9*10*13*14|1)-(8*9*10*14|1)-(8*9*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*8*9*10*15|1),9,12,-3,17.0,10.2,6.8,0.028736002
1*2*4*9*11*12*13*14|1,5*6*8*9*13|1,-3,(1*2*4*9*11*12*13*14|1)+(1*2*4*7*9*11*12*13*14|1)>(2*4*7*9*11*12*13*14|1)+(2*4*5*7*9*11*12*13*14|1)+(2*4*5*6*7*9*11*12*13*14|1)+(2*4*5*6*7*9*11*12*13*14*15|1)>(4*5*6*13|1)+(4*5*6*8*13|1)+(4*5*6*8*9*13|1)-(5*6*8*9*13|1),(1*2*4*9*11*12*13*14|1)-(2*4*9*11*12*13*14|1)-(4*9*11*12*13*14|1)-(9*11*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*13|1)+(5*9*13|1)+(5*6*9*13|1)+(5*6*8*9*13|1),9,9,0,21.0,9.2,11.8,0.058942661
4*5*9*15|1,3*5*6*8*11*13|1,2,(4*5*9*15|1)+(3*4*5*9*15|1)+(3*4*5*9*11*15|1)+(3*4*5*9*11*13*15|1)+(3*4*5*8*9*11*13*15|1)+(3*4*5*6*8*9*11*13*15|1)>(3*4*5*6*8*13|1)-(3*5*6*8*13|1)+(3*5*6*8*11*13|1),(4*5*9*15|1)-(5*9*15|1)-(5*15|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*11|1)+(3*5*6*8*11*13|1),8,8,0,14.0,9.1,4.9,0.022302719
4*6*7*8*12*13|1,4*8*11*12*15|1,-1,(4*6*7*8*12*13|1)+(4*6*7*8*10*12*13|1)>(7*8*10*12*13|1)+(7*8*10*12*13*15|1)+(7*8*9*10*12*13*15|1)>(9*12*15|1)-(12*15|1)+(4*12*15|1)+(4*8*12*15|1)+(4*8*11*12*15|1),(4*6*7*8*12*13|1)-(4*7*8*12*13|1)-(4*8*12*13|1)-(4*8*12|1)+(4*8*11*12|1)+(4*8*11*12*15|1),5,9,-4,11.0,9.2,1.8,0.068269434
1*4*6*7|1,1*5*10*11*12*13|1,2,(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(1*4*5*6*9|1)+(1*4*5*6*9*10|1)+(1*4*5*6*9*10*11|1)+(1*4*5*6*9*10*11*12|1)>(1*5*9*10*11*12|1)+(1*5*9*10*11*12*13|1)-(1*5*10*11*12*13|1),(1*4*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*10|1)+(1*5*10*11|1)+(1*5*10*11*12|1)+(1*5*10*11*12*13|1),8,9,-1,14.0,9.2,4.8,0.022405591
1*2*6*8*11*15|1,1*2*3*8*11|1,-1,(1*2*6*8*11*15|1)+(1*2*3*6*8*11*15|1)>(1*2*3*6*8*11|1)-(1*2*3*8*11|1),(1*2*6*8*11*15|1)-(1*2*8*11*15|1)-(1*2*8*11|1)+(1*2*3*8*11|1),3,3,0,7.0,4.1,2.9,0.007985546
4*10*13|1,2*4*5*7*8*9*14|1,4,(4*10*13|1)+(2*4*10*13|1)+(2*4*9*10*13|1)+(2*4*9*10*13*14|1)+(2*4*7*9*10*13*14|1)>(2*4*7*9*14|1)+(2*4*5*7*9*14|1)+(2*4*5*7*8*9*14|1),(4*10*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*14|1),8,7,1,12.0,6.1,5.9,0.002681054
1*5*7*8*11*12*14|1,1*4*5*9*14|1,-2,(1*5*7*8*11*12*14|1)+(1*4*5*7*8*11*12*14|1)+(1*4*5*7*8*9*11*12*14|1)-(1*4*5*7*8*9*11*14|1)>(1*4*5*9*11*14|1)-(1*4*5*9*14|1),(1*5*7*8*11*12*14|1)-(1*5*8*11*12*14|1)-(1*5*11*12*14|1)-(1*5*12*14|1)-(1*5*14|1)+(1*4*5*14|1)+(1*4*5*9*14|1),6,5,1,14.0,8.1,5.9,0.017565797
6*8*9|1,5*8*9*11*12*13*15|1,4,(6*8*9|1)+(6*8*9*15|1)+(6*8*9*13*15|1)>(9*15|1)+(9*11*15|1)+(9*11*12*15|1)+(5*9*11*12*15|1)+(5*8*9*11*12*15|1)+(5*8*9*11*12*13*15|1),(6*8*9|1)-(8*9|1)+(5*8*9|1)+(5*8*9*11|1)+(5*8*9*11*12|1)+(5*8*9*11*12*13|1)+(5*8*9*11*12*13*15|1),6,8,-2,8.0,7.1,0.9,0.004440713
1*3*4*6*10|1,2*4*11*15|1,-1,(1*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*10*11|1)+(1*2*3*4*6*10*11*15|1)+(1*2*3*4*6*10*11*13*15|1)>(2*11*15|1)+(2*4*11*15|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*11|1)+(2*4*11*15|1),7,6,1,15.0,5.1,9.9,0.005119057
1*2*4*10*12*14|1,2*3*5*10*13|1,-1,(1*2*4*10*12*14|1)+(1*2*3*4*10*12*14|1)+(1*2*3*4*10*12*13*14|1)+(1*2*3*4*10*12*13*14*15|1)-(2*3*4*10*12*13*14*15|1)>(2*3*10*12*13|1)+(2*3*5*10*12*13|1)-(2*3*5*10*13|1),(1*2*4*10*12*14|1)-(2*4*10*12*14|1)-(2*10*12*14|1)-(2*10*14|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*10*13|1),7,7,0,15.0,10.1,4.9,0.096102112
