from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*7*8*10*11*12*13|1,3*5*8*9*12*14|1,-3,(2*3*4*7*8*10*11*12*13|1)+(2*3*4*7*8*9*10*11*12*13|1)-(2*4*7*8*9*10*11*12*13|1)>(4*7*8*9*10*11*12*13|1)+(4*5*7*8*9*10*11*12*13|1)+(1*4*5*7*8*9*10*11*12*13|1)>(1*5*7*8*9*11*12|1)+(1*3*5*7*8*9*11*12|1)>(1*3*5*7*8*9*12|1)-(3*5*7*8*9*12|1)-(3*5*8*9*12|1)+(3*5*8*9*12*14|1),(2*3*4*7*8*10*11*12*13|1)-(3*4*7*8*10*11*12*13|1)-(3*7*8*10*11*12*13|1)-(3*8*10*11*12*13|1)-(3*8*11*12*13|1)-(3*8*12*13|1)-(3*8*12|1)+(3*5*8*12|1)+(3*5*8*9*12|1)+(3*5*8*9*12*14|1),9,11,-2,21.0,14.299999999999999,6.7,0.205128946
5*7*8*9*10*11*13|1,2*4*7*9*12*13*15|1,0,(5*7*8*9*10*11*13|1)+(5*7*8*9*10*11*13*15|1)>(5*7*9*11*13*15|1)+(5*7*9*11*12*13*15|1)+(2*5*7*9*11*12*13*15|1)+(2*4*5*7*9*11*12*13*15|1)-(2*4*7*9*11*12*13*15|1)-(2*4*7*9*12*13*15|1),(5*7*8*9*10*11*13|1)-(7*8*9*10*11*13|1)-(7*9*10*11*13|1)-(7*9*11*13|1)-(7*9*13|1)+(2*7*9*13|1)+(2*4*7*9*13|1)+(2*4*7*9*12*13|1)+(2*4*7*9*12*13*15|1),8,7,1,16.0,10.1,5.9,0.049496616
2*3*4*7*10*13*14*15|1,2*3*5*8*13|1,-3,(2*3*4*7*10*13*14*15|1)+(2*3*4*5*7*10*13*14*15|1)-(2*3*4*5*10*13*14*15|1)>(2*3*5*13*14*15|1)-(2*3*5*13*15|1)-(2*3*5*13|1)+(2*3*5*8*13|1),(2*3*4*7*10*13*14*15|1)-(2*3*7*10*13*14*15|1)-(2*3*10*13*14*15|1)-(2*3*13*14*15|1)-(2*3*13*15|1)-(2*3*13|1)+(2*3*5*13|1)+(2*3*5*8*13|1),7,6,1,17.0,11.1,5.9,0.107801352
1*7*12*13|1,4*7*8*9*10|1,1,(1*7*12*13|1)+(1*4*7*12*13|1)+(1*4*7*9*12*13|1)+(1*4*7*8*9*12*13|1)+(1*4*7*8*9*10*12*13|1)+(1*4*7*8*9*10*12*13*14|1)>(4*7*8*9*10*12*13|1)-(4*7*8*9*10*13|1)-(4*7*8*9*10|1),(1*7*12*13|1)-(7*12*13|1)-(7*13|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),7,8,-1,13.0,11.1,1.9,0.130432027
2*3*5*7*8*10*11*13*14|1,3*4*5*8*9*10*11*12*13*14|1,1,(2*3*5*7*8*10*11*13*14|1)+(2*3*5*7*8*10*11*12*13*14|1)-(3*5*7*8*10*11*12*13*14|1)-(3*5*8*10*11*12*13*14|1)+(3*4*5*8*10*11*12*13*14|1)+(3*4*5*8*9*10*11*12*13*14|1),(2*3*5*7*8*10*11*13*14|1)-(3*5*7*8*10*11*13*14|1)-(3*5*8*10*11*13*14|1)+(3*4*5*8*10*11*13*14|1)+(3*4*5*8*9*10*11*13*14|1)+(3*4*5*8*9*10*11*12*13*14|1),5,5,0,9.0,9.0,0.0,0.008696384
4*6*7*8*9*10*11*13|1,2*3*4*5*7*9*14|1,-1,(4*6*7*8*9*10*11*13|1)+(4*5*6*7*8*9*10*11*13|1)+(1*4*5*6*7*8*9*10*11*13|1)>(1*5*7*9*11*13|1)+(1*5*7*9*10*11*13|1)>(1*5*7*9*11|1)+(1*3*5*7*9*11|1)>(1*3*5*7*9|1)-(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*14|1),(4*6*7*8*9*10*11*13|1)-(4*7*8*9*10*11*13|1)-(4*7*9*10*11*13|1)-(4*7*9*11*13|1)-(4*7*9*13|1)-(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*14|1),9,11,-2,19.0,10.3,8.7,0.059531251
3*6*7*9*11|1,2*5*6*7*8*13*15|1,2,(3*6*7*9*11|1)+(2*3*6*7*9*11|1)+(2*3*6*7*9*11*15|1)+(2*3*6*7*9*11*13*15|1)>(2*6*7*11*13*15|1)+(2*5*6*7*11*13*15|1)-(2*5*6*7*13*15|1)+(2*5*6*7*8*13*15|1),(3*6*7*9*11|1)-(6*7*9*11|1)-(6*7*11|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*13|1)+(2*5*6*7*8*13*15|1),8,7,1,14.0,8.1,5.9,0.004967009
1*3*4*6*7*9*11*12|1,2*3*10*12*13*15|1,-2,(1*3*4*6*7*9*11*12|1)+(1*3*4*5*6*7*9*11*12|1)>(1*3*4*5*7*9*11*12|1)+(1*3*4*5*7*9*10*11*12|1)>(1*3*5*7*9*11*12|1)-(1*3*5*7*11*12|1)>(1*3*5*7*12|1)+(1*3*5*7*12*13|1)+(1*3*5*7*12*13*15|1)>(3*7*12*13*15|1)+(3*7*10*12*13*15|1)+(2*3*7*10*12*13*15|1)-(2*3*10*12*13*15|1),(1*3*4*6*7*9*11*12|1)-(3*4*6*7*9*11*12|1)-(3*6*7*9*11*12|1)-(3*7*9*11*12|1)-(3*9*11*12|1)-(3*11*12|1)-(3*12|1)+(2*3*12|1)+(2*3*10*12|1)+(2*3*10*12*13|1)+(2*3*10*12*13*15|1),10,12,-2,22.0,12.399999999999999,9.6,0.150411378
4*6*9*11*12*14*15|1,2*3*11*12|1,-3,(4*6*9*11*12*14*15|1)+(4*6*9*10*11*12*14*15|1)+(4*5*6*9*10*11*12*14*15|1)>(5*9*11*12*15|1)+(2*5*9*11*12*15|1)>(2*5*11*12*15|1)+(2*3*5*11*12*15|1)-(2*3*11*12*15|1)-(2*3*11*12|1),(4*6*9*11*12*14*15|1)-(6*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(11*12*15|1)-(11*12|1)+(2*11*12|1)+(2*3*11*12|1),7,8,-1,17.0,10.2,6.8,0.134687671
2*3*8*9*11*13|1,2*5*6*8*9*13|1,0,(2*3*8*9*11*13|1)+(2*3*5*8*9*11*13|1)+(2*3*5*6*8*9*11*13|1)-(2*5*6*8*9*11*13|1)-(2*5*6*8*9*13|1),(2*3*8*9*11*13|1)-(2*8*9*11*13|1)-(2*8*9*13|1)+(2*5*8*9*13|1)+(2*5*6*8*9*13|1),4,4,0,8.0,8.0,0.0,0.021281539
3*4*7*10*12*14|1,1*2*3*4*9*13*14|1,1,(3*4*7*10*12*14|1)+(1*3*4*7*10*12*14|1)+(1*3*4*7*9*10*12*14|1)+(1*2*3*4*7*9*10*12*14|1)+(1*2*3*4*7*9*10*12*13*14|1)-(1*2*3*4*9*10*12*13*14|1)>(1*2*3*4*9*10*13*14|1)-(1*2*3*4*9*13*14|1),(3*4*7*10*12*14|1)-(3*4*10*12*14|1)-(3*4*12*14|1)-(3*4*14|1)+(1*3*4*14|1)+(1*2*3*4*14|1)+(1*2*3*4*9*14|1)+(1*2*3*4*9*13*14|1),7,7,0,13.0,10.1,2.9,0.059865987
1*2*3*5*13|1,3*4*11*12*13*14*15|1,2,(1*2*3*5*13|1)+(1*2*3*5*13*15|1)+(1*2*3*5*12*13*15|1)+(1*2*3*5*7*12*13*15|1)>(2*3*7*12*13*15|1)+(2*3*4*7*12*13*15|1)+(2*3*4*7*11*12*13*15|1)+(2*3*4*7*11*12*13*14*15|1)-(3*4*7*11*12*13*14*15|1)-(3*4*11*12*13*14*15|1),(1*2*3*5*13|1)-(2*3*5*13|1)-(3*5*13|1)-(3*13|1)+(3*4*13|1)+(3*4*11*13|1)+(3*4*11*12*13|1)+(3*4*11*12*13*14|1)+(3*4*11*12*13*14*15|1),8,9,-1,14.0,12.1,1.9,0.124053177
2*4*5*8*9*10|1,2*3*5*6*7*11*12*13*15|1,3,(2*4*5*8*9*10|1)+(2*4*5*8*9*10*15|1)+(2*4*5*8*9*10*11*15|1)>(2*5*11*15|1)+(2*3*5*11*15|1)+(2*3*5*11*13*15|1)+(2*3*5*7*11*13*15|1)+(2*3*5*6*7*11*13*15|1)+(2*3*5*6*7*11*12*13*15|1),(2*4*5*8*9*10|1)-(2*5*8*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*11|1)+(2*3*5*6*7*11*12|1)+(2*3*5*6*7*11*12*13|1)+(2*3*5*6*7*11*12*13*15|1),11,8,3,19.0,7.1,11.9,0.004535884
2*3*4*5*9*11*12*13|1,2*6*9*11*14|1,-3,(2*3*4*5*9*11*12*13|1)+(2*3*4*5*6*9*11*12*13|1)+(2*3*4*5*6*9*11*12*13*14|1)>(2*3*5*6*9*11*12*13*14|1)-(2*3*6*9*11*12*13*14|1)-(2*3*6*9*11*12*14|1)>(2*6*9*11*12*14|1)-(2*6*9*11*14|1),(2*3*4*5*9*11*12*13|1)-(2*4*5*9*11*12*13|1)-(2*5*9*11*12*13|1)-(2*9*11*12*13|1)-(2*9*11*13|1)-(2*9*11|1)+(2*6*9*11|1)+(2*6*9*11*14|1),7,7,0,17.0,11.2,5.8,0.089300048
2*3*6*7*9*10|1,1*2*8*9*13*15|1,0,(2*3*6*7*9*10|1)+(2*3*6*7*9*10*15|1)-(2*3*6*9*10*15|1)>(2*6*9*15|1)-(2*9*15|1)+(1*2*9*15|1)+(1*2*8*9*15|1)+(1*2*8*9*13*15|1),(2*3*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*13|1)+(1*2*8*9*13*15|1),8,7,1,16.0,10.1,5.9,0.071403263
7*9*10*11*12*13*15|1,3*5*6*9*10*13|1,-1,(7*9*10*11*12*13*15|1)+(3*7*9*10*11*12*13*15|1)+(3*6*7*9*10*11*12*13*15|1)>(3*6*7*9*11*12*13*15|1)-(3*6*7*9*11*13*15|1)-(3*6*7*9*11*13|1)>(3*6*9*11*13|1)+(3*5*6*9*11*13|1)+(3*5*6*9*10*11*13|1)-(3*5*6*9*10*13|1),(7*9*10*11*12*13*15|1)-(9*10*11*12*13*15|1)-(9*10*12*13*15|1)-(9*10*13*15|1)-(9*10*13|1)+(3*9*10*13|1)+(3*5*9*10*13|1)+(3*5*6*9*10*13|1),7,9,-2,15.0,13.2,1.8,0.142060893
2*3*4*5*9*12|1,4*5*8|1,-3,(2*3*4*5*9*12|1)+(2*3*4*5*8*9*12|1)-(2*3*4*5*8*9|1)-(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1),(2*3*4*5*9*12|1)-(3*4*5*9*12|1)-(4*5*9*12|1)-(4*5*12|1)-(4*5|1)+(4*5*8|1),5,5,0,13.0,13.0,0.0,0.249750122
1*3*7*8*9*11*14*15|1,2*4*9*10*13*15|1,-2,(1*3*7*8*9*11*14*15|1)+(1*2*3*7*8*9*11*14*15|1)+(1*2*3*7*8*9*10*11*14*15|1)-(1*2*3*7*8*9*10*14*15|1)>(2*3*7*8*9*10*14*15|1)-(2*3*8*9*10*14*15|1)>(2*9*10*14*15|1)-(2*9*10*15|1)+(2*4*9*10*15|1)+(2*4*9*10*13*15|1),(1*3*7*8*9*11*14*15|1)-(3*7*8*9*11*14*15|1)-(7*8*9*11*14*15|1)-(8*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*15|1)+(2*9*15|1)+(2*4*9*15|1)+(2*4*9*10*15|1)+(2*4*9*10*13*15|1),10,9,1,22.0,13.2,8.8,0.390552525
1*3*7*10*11*13|1,1*5*7*9*11*12|1,0,(1*3*7*10*11*13|1)+(1*3*7*10*11*12*13|1)+(1*3*6*7*10*11*12*13|1)>(1*6*7*10*11*12*13|1)+(1*5*6*7*10*11*12*13|1)+(1*5*6*7*9*10*11*12*13|1)>(1*5*7*9*11*12*13|1)-(1*5*7*9*11*12|1),(1*3*7*10*11*13|1)-(1*7*10*11*13|1)-(1*7*11*13|1)-(1*7*11|1)+(1*5*7*11|1)+(1*5*7*9*11|1)+(1*5*7*9*11*12|1),6,7,-1,12.0,7.199999999999999,4.8,0.006644715
2*3*5*6*7*8*9*12*15|1,1*2*5*6*8*15|1,-3,(2*3*5*6*7*8*9*12*15|1)-(2*3*5*6*8*9*12*15|1)>(2*5*6*8*12*15|1)+(1*2*5*6*8*12*15|1)-(1*2*5*6*8*15|1),(2*3*5*6*7*8*9*12*15|1)-(2*5*6*7*8*9*12*15|1)-(2*5*6*8*9*12*15|1)-(2*5*6*8*12*15|1)-(2*5*6*8*15|1)+(1*2*5*6*8*15|1),5,4,1,13.0,7.1,5.9,0.008946135
2*3*10*12*15|1,2*3*5*11*13|1,0,(2*3*10*12*15|1)+(2*3*5*10*12*15|1)+(2*3*5*10*11*12*15|1)+(2*3*5*10*11*12*13*15|1)>(2*3*5*11*12*13*15|1)-(2*3*5*11*13*15|1)-(2*3*5*11*13|1),(2*3*10*12*15|1)-(2*3*12*15|1)-(2*3*15|1)-(2*3|1)+(2*3*5|1)+(2*3*5*11|1)+(2*3*5*11*13|1),6,6,0,12.0,9.1,2.9,0.046226108
1*2*3*7*9*10*12*14|1,4*5*8*9*11*12|1,-2,(1*2*3*7*9*10*12*14|1)+(1*2*3*7*8*9*10*12*14|1)+(1*2*3*5*7*8*9*10*12*14|1)-(1*2*5*7*8*9*10*12*14|1)>(5*7*8*9*10*12|1)+(5*7*8*9*10*11*12|1)>(5*7*8*9*11*12|1)+(4*5*7*8*9*11*12|1)-(4*5*8*9*11*12|1),(1*2*3*7*9*10*12*14|1)-(2*3*7*9*10*12*14|1)-(3*7*9*10*12*14|1)-(7*9*10*12*14|1)-(9*10*12*14|1)-(9*12*14|1)-(9*12|1)+(4*9*12|1)+(4*5*9*12|1)+(4*5*8*9*12|1)+(4*5*8*9*11*12|1),10,8,2,22.0,10.2,11.8,0.081103964
2*3*4*7*8*11*12*13*14|1,3*4*5*6*7*8*9*13*15|1,0,(2*3*4*7*8*11*12*13*14|1)+(2*3*4*6*7*8*11*12*13*14|1)+(1*2*3*4*6*7*8*11*12*13*14|1)>(1*2*3*4*6*7*8*11*13|1)+(1*2*3*4*5*6*7*8*11*13|1)+(1*2*3*4*5*6*7*8*11*13*15|1)>(2*3*4*5*6*7*8*11*13*15|1)+(2*3*4*5*6*7*8*9*11*13*15|1)-(3*4*5*6*7*8*9*11*13*15|1)-(3*4*5*6*7*8*9*13*15|1),(2*3*4*7*8*11*12*13*14|1)-(3*4*7*8*11*12*13*14|1)-(3*4*7*8*12*13*14|1)-(3*4*7*8*13*14|1)-(3*4*7*8*13|1)+(3*4*5*7*8*13|1)+(3*4*5*6*7*8*13|1)+(3*4*5*6*7*8*9*13|1)+(3*4*5*6*7*8*9*13*15|1),8,9,-1,16.0,11.2,4.8,0.040618549
1*2*5*6*12*14*15|1,2*3*7*8*9*11*12*13|1,1,(1*2*5*6*12*14*15|1)+(1*2*5*6*12*13*14*15|1)+(1*2*5*6*10*12*13*14*15|1)>(1*2*5*12*13*14*15|1)+(1*2*5*8*12*13*14*15|1)+(1*2*5*7*8*12*13*14*15|1)>(2*5*7*8*12*13*15|1)+(2*3*5*7*8*12*13*15|1)+(1*2*3*5*7*8*12*13*15|1)>(2*3*7*8*12*13*15|1)-(2*3*7*8*12*13|1)+(2*3*7*8*9*12*13|1)+(2*3*7*8*9*11*12*13|1),(1*2*5*6*12*14*15|1)-(2*5*6*12*14*15|1)-(2*6*12*14*15|1)-(2*12*14*15|1)-(2*12*15|1)-(2*12|1)+(2*3*12|1)+(2*3*7*12|1)+(2*3*7*8*12|1)+(2*3*7*8*9*12|1)+(2*3*7*8*9*11*12|1)+(2*3*7*8*9*11*12*13|1),11,12,-1,21.0,11.299999999999999,9.7,0.060952035
1*2*3*5*9*11*12*15|1,3*4*9*12*15|1,-3,(1*2*3*5*9*11*12*15|1)-(1*2*3*5*9*12*15|1)>(2*3*5*9*12*15|1)+(2*3*4*5*9*12*15|1)-(3*4*5*9*12*15|1)-(3*4*9*12*15|1),(1*2*3*5*9*11*12*15|1)-(2*3*5*9*11*12*15|1)-(3*5*9*11*12*15|1)-(3*9*11*12*15|1)-(3*9*12*15|1)+(3*4*9*12*15|1),5,5,0,13.0,10.1,2.9,0.05668074
2*3*4*5*6*8*11*15|1,3*4*5*6*7*8*9*11*13*15|1,2,(2*3*4*5*6*8*11*15|1)-(3*4*5*6*8*11*15|1)+(3*4*5*6*8*9*11*15|1)+(3*4*5*6*7*8*9*11*15|1)+(3*4*5*6*7*8*9*11*13*15|1),(2*3*4*5*6*8*11*15|1)-(3*4*5*6*8*11*15|1)+(3*4*5*6*7*8*11*15|1)+(3*4*5*6*7*8*9*11*15|1)+(3*4*5*6*7*8*9*11*13*15|1),4,4,0,6.0,6.0,0.0,0.002443488
9*10*11|1,2*4*6*11|1,1,(9*10*11|1)+(2*9*10*11|1)+(2*4*9*10*11|1)>(2*4*10*11|1)-(2*4*11|1)+(2*4*6*11|1),(9*10*11|1)-(10*11|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*6*11|1),5,5,0,9.0,6.1,2.9,0.002589423
2*6*7*9*10|1,1*7*8*11|1,-1,(2*6*7*9*10|1)+(2*6*7*8*9*10|1)+(2*6*7*8*9*10*11|1)>(2*6*7*8*10*11|1)+(1*2*6*7*8*10*11|1)+(1*2*6*7*8*10*11*14|1)>(1*6*7*8*11|1)-(1*7*8*11|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*11|1),7,7,0,15.0,7.199999999999999,7.8,0.008093115
4*5*8*9*11*12|1,6*8*9*10*12*13|1,0,(4*5*8*9*11*12|1)+(4*5*6*8*9*11*12|1)+(4*5*6*8*9*10*11*12|1)+(4*5*6*8*9*10*11*12*13|1)>(5*6*8*9*10*11*12*13|1)-(5*6*8*9*10*12*13|1)-(6*8*9*10*12*13|1),(4*5*8*9*11*12|1)-(5*8*9*11*12|1)-(8*9*11*12|1)-(8*9*12|1)+(6*8*9*12|1)+(6*8*9*10*12|1)+(6*8*9*10*12*13|1),6,6,0,12.0,9.1,2.9,0.039178317
2*3*6*9*11*14|1,2*3*4*7*8*12*14|1,1,(2*3*6*9*11*14|1)+(2*3*6*8*9*11*14|1)>(2*3*6*8*11*14|1)+(2*3*6*7*8*11*14|1)+(2*3*6*7*8*11*12*14|1)-(2*3*7*8*11*12*14|1)-(2*3*7*8*12*14|1)+(2*3*4*7*8*12*14|1),(2*3*6*9*11*14|1)-(2*3*9*11*14|1)-(2*3*11*14|1)-(2*3*14|1)+(2*3*4*14|1)+(2*3*4*7*14|1)+(2*3*4*7*8*14|1)+(2*3*4*7*8*12*14|1),7,7,0,13.0,10.1,2.9,0.041257748
5*6*8*11|1,2*3*7*8*10*11*13|1,3,(5*6*8*11|1)+(5*6*8*11*13|1)+(5*6*7*8*11*13|1)+(3*5*6*7*8*11*13|1)-(3*5*7*8*11*13|1)>(3*7*8*11*13|1)+(2*3*7*8*11*13|1)+(2*3*7*8*10*11*13|1),(5*6*8*11|1)-(6*8*11|1)-(8*11|1)+(2*8*11|1)+(2*3*8*11|1)+(2*3*7*8*11|1)+(2*3*7*8*10*11|1)+(2*3*7*8*10*11*13|1),7,7,0,11.0,8.1,2.9,0.053368937
1*2*4*5*11*15|1,2*3*4*5*6*9*11*12*13|1,3,(1*2*4*5*11*15|1)+(1*2*3*4*5*11*15|1)+(1*2*3*4*5*9*11*15|1)+(1*2*3*4*5*9*11*12*15|1)+(1*2*3*4*5*9*11*12*13*15|1)+(1*2*3*4*5*6*9*11*12*13*15|1)-(2*3*4*5*6*9*11*12*13*15|1)-(2*3*4*5*6*9*11*12*13|1),(1*2*4*5*11*15|1)-(2*4*5*11*15|1)-(2*4*5*11|1)+(2*3*4*5*11|1)+(2*3*4*5*6*11|1)+(2*3*4*5*6*9*11|1)+(2*3*4*5*6*9*11*12|1)+(2*3*4*5*6*9*11*12*13|1),7,7,0,11.0,11.0,0.0,0.03616441
1*2*3*6*7*9*11*12*14|1,2*4*6*7*8*9*12*13|1,-1,(1*2*3*6*7*9*11*12*14|1)+(1*2*3*6*7*9*11*12*13*14|1)+(1*2*3*6*7*9*11*12*13*14*15|1)>(2*6*7*9*11*12*13*15|1)+(2*4*6*7*9*11*12*13*15|1)-(2*4*6*7*9*11*12*13|1)-(2*4*6*7*9*12*13|1)+(2*4*6*7*8*9*12*13|1),(1*2*3*6*7*9*11*12*14|1)-(2*3*6*7*9*11*12*14|1)-(2*6*7*9*11*12*14|1)-(2*6*7*9*12*14|1)-(2*6*7*9*12|1)+(2*4*6*7*9*12|1)+(2*4*6*7*8*9*12|1)+(2*4*6*7*8*9*12*13|1),7,7,0,15.0,10.1,4.9,0.039865486
2*5*6*10*12*13*14|1,1*3*4*7*11*12|1,-1,(2*5*6*10*12*13*14|1)+(2*5*6*10*11*12*13*14|1)+(2*5*6*10*11*12*13*14*15|1)>(2*5*11*12*14*15|1)+(2*4*5*11*12*14*15|1)+(2*4*5*7*11*12*14*15|1)-(2*4*7*11*12*14*15|1)>(4*7*11*12*15|1)-(4*7*11*12|1)+(1*4*7*11*12|1)+(1*3*4*7*11*12|1),(2*5*6*10*12*13*14|1)-(5*6*10*12*13*14|1)-(6*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*7*12|1)+(1*3*4*7*11*12|1),11,10,1,23.0,12.2,10.8,0.195200453
3*7*11*13*14*15|1,1*2*3*4*6*8*9*11|1,2,(3*7*11*13*14*15|1)+(3*7*9*11*13*14*15|1)+(3*6*7*9*11*13*14*15|1)-(3*6*7*9*11*13*14|1)>(3*6*9*11*13*14|1)+(3*4*6*9*11*13*14|1)+(3*4*6*8*9*11*13*14|1)+(1*3*4*6*8*9*11*13*14|1)>(1*3*4*6*8*9*11*13|1)-(1*3*4*6*8*9*11|1)+(1*2*3*4*6*8*9*11|1),(3*7*11*13*14*15|1)-(3*11*13*14*15|1)-(3*11*14*15|1)-(3*11*15|1)-(3*11|1)+(1*3*11|1)+(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*8*11|1)+(1*2*3*4*6*8*9*11|1),10,10,0,18.0,12.2,5.8,0.073105089
1*2*5*7*9*12|1,4*5*8*12*14*15|1,0,(1*2*5*7*9*12|1)+(1*2*4*5*7*9*12|1)+(1*2*4*5*7*9*12*14|1)+(1*2*4*5*7*8*9*12*14|1)>(4*5*7*8*9*12|1)-(4*5*8*9*12|1)-(4*5*8*12|1)+(4*5*8*12*14|1)+(4*5*8*12*14*15|1),(1*2*5*7*9*12|1)-(2*5*7*9*12|1)-(5*7*9*12|1)-(5*9*12|1)-(5*12|1)+(4*5*12|1)+(4*5*8*12|1)+(4*5*8*12*14|1)+(4*5*8*12*14*15|1),8,8,0,16.0,11.1,4.9,0.073337786
3*5*6*8*9*12*13|1,2*5*10*11*12*13|1,-1,(3*5*6*8*9*12*13|1)+(2*3*5*6*8*9*12*13|1)+(2*3*5*6*8*9*11*12*13|1)+(2*3*5*6*8*9*11*12*13*15|1)>(2*5*6*8*11*12*13*15|1)+(2*5*6*8*10*11*12*13*15|1)+(2*4*5*6*8*10*11*12*13*15|1)>(2*5*11*12*13*15|1)-(2*5*11*12*13|1)+(2*5*10*11*12*13|1),(3*5*6*8*9*12*13|1)-(5*6*8*9*12*13|1)-(5*8*9*12*13|1)-(5*9*12*13|1)-(5*12*13|1)+(2*5*12*13|1)+(2*5*10*12*13|1)+(2*5*10*11*12*13|1),7,9,-2,15.0,9.2,5.8,0.036528414
8*9|1,2*5*7*8*12|1,3,(8*9|1)+(5*8*9|1)+(2*5*8*9|1)-(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*12|1),(8*9|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*12|1),5,5,0,7.0,7.0,0.0,0.003786083
1*2*4*6*14|1,1*4*6*7*10*11*13|1,2,(1*2*4*6*14|1)+(1*2*4*6*7*14|1)+(1*2*4*6*7*11*14|1)>(1*4*6*7*11|1)+(1*4*6*7*10*11|1)+(1*4*6*7*10*11*13|1),(1*2*4*6*14|1)-(1*4*6*14|1)-(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1)+(1*4*6*7*10*11|1)+(1*4*6*7*10*11*13|1),6,5,1,10.0,4.1,5.9,0.002352993
1*2*3*4*5*6*7*8*12*13|1,1*2*4*6*7*9*10*11*12|1,-1,(1*2*3*4*5*6*7*8*12*13|1)+(1*2*3*4*5*6*7*8*9*12*13|1)+(1*2*3*4*5*6*7*8*9*10*12*13|1)-(1*2*3*4*6*7*8*9*10*12*13|1)-(1*2*3*4*6*7*9*10*12*13|1)>(1*2*4*6*7*9*10*12*13|1)+(1*2*4*6*7*9*10*11*12*13|1)-(1*2*4*6*7*9*10*11*12|1),(1*2*3*4*5*6*7*8*12*13|1)-(1*2*4*5*6*7*8*12*13|1)-(1*2*4*6*7*8*12*13|1)-(1*2*4*6*7*12*13|1)-(1*2*4*6*7*12|1)+(1*2*4*6*7*9*12|1)+(1*2*4*6*7*9*10*12|1)+(1*2*4*6*7*9*10*11*12|1),7,7,0,15.0,12.1,2.9,0.043402263
4*7*8*13|1,1*2*3*4*5*8*11*15|1,4,(4*7*8*13|1)+(1*4*7*8*13|1)+(1*3*4*7*8*13|1)+(1*2*3*4*7*8*13|1)+(1*2*3*4*7*8*13*15|1)+(1*2*3*4*7*8*11*13*15|1)-(1*2*3*4*7*8*11*15|1)-(1*2*3*4*8*11*15|1)+(1*2*3*4*5*8*11*15|1),(4*7*8*13|1)-(4*8*13|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*11|1)+(1*2*3*4*5*8*11*15|1),8,8,0,12.0,12.0,0.0,0.063149742
1*5*6*7*8|1,2*4*9|1,-2,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*10|1)-(1*2*5*6*8*9*10|1)>(1*2*5*9|1)+(1*2*4*5*9|1)-(1*2*4*9|1)-(2*4*9|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),8,8,0,18.0,13.1,4.9,0.237798239
2*3*4*6*8*11*12|1,2*3*8*9*10*11*12|1,0,(2*3*4*6*8*11*12|1)+(2*3*4*6*8*10*11*12|1)-(2*3*4*8*10*11*12|1)-(2*3*8*10*11*12|1)+(2*3*8*9*10*11*12|1),(2*3*4*6*8*11*12|1)-(2*3*6*8*11*12|1)-(2*3*8*11*12|1)+(2*3*8*9*11*12|1)+(2*3*8*9*10*11*12|1),4,4,0,8.0,8.0,0.0,0.008866046
