from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6|1,4*6*7|1,-1,(1*2*5*6|1)+(1*2*5*6*10|1)>(5*6*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(4*6*7|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*7|1),5,6,-1,11.0,4.199999999999999,6.8,0.002294856
1*3*4*5*9|1,2*6|1,-3,(1*3*4*5*9|1)+(1*3*4*5*9*10|1)+(1*3*4*5*8*9*10|1)-(1*4*5*8*9*10|1)>(4*5*8*9*10|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6|1)-(2*6|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),7,8,-1,17.0,10.2,6.8,0.005588403
1*4*5*6|1,2*4*6*9*10|1,1,(1*4*5*6|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1)>(4*5*6*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),(1*4*5*6|1)-(4*5*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.001478592
3*5*6*8*9|1,1*3*5*7|1,-1,(3*5*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*7*8*9|1)>(1*3*5*6*7|1)-(1*3*5*7|1),(3*5*6*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*5*7|1),5,4,1,11.0,5.1,5.9,0.000376286
2*3*5|1,9*10|1,-1,(2*3*5|1)+(2*3*5*10|1)-(2*5*10|1)>(5*10|1)-(10|1)+(9*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(9|1)+(9*10|1),5,5,0,11.0,8.1,2.9,0.003626643
2|1,2*3*4*5*6|1,4,(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*5*6|1),(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),4,4,0,4.0,4.0,0.0,0.000496793
2*3*4*5*7|1,3*4*5*7*8|1,0,(2*3*4*5*7|1)-(3*4*5*7|1)+(3*4*5*7*8|1),(2*3*4*5*7|1)-(3*4*5*7|1)+(3*4*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000202233
3*7|1,3*5*6|1,1,(3*7|1)-(3|1)+(3*5|1)+(3*5*6|1),(3*7|1)-(3|1)+(3*5|1)+(3*5*6|1),3,3,0,5.0,5.0,0.0,0.000359076
1*2*4*6*9*10|1,1*2*4*7|1,-2,(1*2*4*6*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*4*6|1)-(1*2*4|1)+(1*2*4*7|1),(1*2*4*6*9*10|1)-(1*2*4*9*10|1)-(1*2*4*10|1)-(1*2*4|1)+(1*2*4*7|1),4,6,-2,10.0,7.1,2.9,0.001768557
1*3*6|1,3*4*5|1,0,(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)-(1*3*4*5|1)-(3*4*5|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,8.0,0.0,0.001984962
3*5*6*8*9|1,2*6*10|1,-2,(3*5*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*5*6|1)+(2*3*5*6*8|1)>(2*3*6|1)-(2*6|1)+(2*6*10|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*10|1),6,6,0,14.0,6.2,7.8,0.00156134
1*3*4*5|1,3*4*5*8|1,0,(1*3*4*5|1)-(3*4*5|1)+(3*4*5*8|1),(1*3*4*5|1)-(3*4*5|1)+(3*4*5*8|1),2,2,0,4.0,4.0,0.0,0.000202958
5*7*10|1,5*6*7*9*10|1,2,(5*7*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1),(5*7*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1),2,2,0,2.0,2.0,0.0,0.00021372
1*8*10|1,2*4*5*7*10|1,2,(1*8*10|1)+(1*5*8*10|1)>(5*8*10|1)+(5*7*8*10|1)+(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),(1*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),6,8,-2,10.0,6.199999999999999,3.8,0.001329229
1*2|1,3*6|1,0,(1*2|1)+(1*2*3|1)+(1*2*3*6|1)-(1*3*6|1)-(3*6|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,8.0,0.0,0.003446675
1*3*5*9|1,1*3*4*5*6*8*9*10|1,4,(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1),(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000382472
2*3*4*6|1,1*3*4*5*6*8*10|1,3,(2*3*4*6|1)-(3*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1),(2*3*4*6|1)-(3*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000481046
1*5*7*10|1,1*3*4*9*10|1,1,(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)-(1*3*4*5*9*10|1)-(1*3*4*9*10|1),(1*5*7*10|1)-(1*7*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),5,5,0,9.0,9.0,0.0,0.00289836
6*7*10|1,2*4*7*9*10|1,2,(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1),(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000392132
3*4*5*9|1,3*4*9*10|1,0,(3*4*5*9|1)-(3*4*9|1)+(3*4*9*10|1),(3*4*5*9|1)-(3*4*9|1)+(3*4*9*10|1),2,2,0,4.0,4.0,0.0,0.000198717
5*8*9*10|1,2*3*5|1,-1,(5*8*9*10|1)+(3*5*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8|1)>(3*5*7|1)-(3*5|1)+(2*3*5|1),(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),5,6,-1,11.0,6.2,4.8,0.000994476
1*4*5*10|1,3|1,-3,(1*4*5*10|1)+(1*4*5*8*10|1)>(5*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)-(3*7*8*10|1)>(3*7*10|1)>(3*7|1)-(3|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1),5,8,-3,13.0,9.299999999999999,3.7,0.008501575
1*2*3*5|1,1*3*5*6*8*9|1,2,(1*2*3*5|1)-(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1),(1*2*3*5|1)-(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000450219
3*6*8*9*10|1,1*3*4*5*8*9|1,1,(3*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(1*3*4*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)-(1*3*4*5*8*9|1),(3*6*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001484721
1*2*3*4*6*7|1,2*3*4*5*8*10|1,0,(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)>(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)>(5*8*10|1)+(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1),(1*2*3*4*6*7|1)-(2*3*4*6*7|1)-(2*3*4*7|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),6,9,-3,12.0,7.199999999999999,4.8,0.001554577
1*3*4*9*10|1,2*7*9|1,-2,(1*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*7*9|1)-(1*2*7*9|1)-(2*7*9|1),(1*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*7*9|1),6,5,1,14.0,8.1,5.9,0.003192718
2*3*4*5*7|1,2*4*9*10|1,-1,(2*3*4*5*7|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1)-(2*4*9*10|1),(2*3*4*5*7|1)-(2*4*5*7|1)-(2*4*7|1)-(2*4|1)+(2*4*9|1)+(2*4*9*10|1),5,6,-1,11.0,7.1,3.9,0.001717782
1*2*3*5*8*10|1,2*5*6|1,-3,(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*6|1)+(1*2*3*5*6|1)-(2*3*5*6|1)-(2*5*6|1),(1*2*3*5*8*10|1)-(2*3*5*8*10|1)-(2*5*8*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1),5,5,0,13.0,8.1,4.9,0.003390992
7*10|1,4*9|1,0,(7*10|1)+(7*9*10|1)-(9*10|1)-(9|1)+(4*9|1),(7*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,8.0,0.0,0.004364876
1*2*3*5*6*7*9|1,1*3*5*6*9|1,-2,(1*2*3*5*6*7*9|1)-(1*3*5*6*7*9|1)-(1*3*5*6*9|1),(1*2*3*5*6*7*9|1)-(1*3*5*6*7*9|1)-(1*3*5*6*9|1),2,2,0,6.0,6.0,0.0,0.00062692
5*6*7*9|1,1*2*6*9*10|1,1,(5*6*7*9|1)+(1*5*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)-(1*2*6*7*9*10|1)-(1*2*6*9*10|1),(5*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1),5,5,0,9.0,9.0,0.0,0.048820677
4*6*10|1,1*5*8|1,0,(4*6*10|1)+(1*4*6*10|1)>(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(1*5*6*8|1)-(1*5*8|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),6,6,0,12.0,6.2,5.8,0.000758894
1*6*10|1,1*3*6*10|1,1,(1*6*10|1)+(1*3*6*10|1),(1*6*10|1)+(1*3*6*10|1),1,1,0,1.0,1.0,0.0,0.000116208
2*4*6*10|1,1*2*3*4*6*9|1,2,(2*4*6*10|1)+(2*3*4*6*10|1)>(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),(2*4*6*10|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),4,4,0,6.0,3.1,2.9,0.0003471
5*6*7*9*10|1,1*2*3*4*5*7*9|1,2,(5*6*7*9*10|1)+(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*5*6*7*9|1)-(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1),(5*6*7*9*10|1)-(5*7*9*10|1)-(5*7*9|1)+(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1),6,6,0,10.0,7.1,2.9,0.000905104
3*4*5*9|1,1*3*5*6*7|1,1,(3*4*5*9|1)+(3*4*5*7*9|1)>(3*4*5*7|1)-(3*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1),(3*4*5*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),5,5,0,9.0,6.1,2.9,0.00078658
1*3*4*6|1,3*4*5*6*8*9*10|1,3,(1*3*4*6|1)-(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1),(1*3*4*6|1)-(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000517996
3*8|1,1*10|1,0,(3*8|1)+(1*3*8|1)-(1*8|1)-(1|1)+(1*10|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),4,4,0,8.0,8.0,0.0,0.004323594
4*5*6*7|1,3*4*5*8*9|1,1,(4*5*6*7|1)+(4*5*6*7*8|1)+(2*4*5*6*7*8|1)>(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1),(4*5*6*7|1)-(4*5*7|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),5,6,-1,9.0,5.1,3.9,0.001306969
2*4*6*7*9|1,3*5|1,-3,(2*4*6*7*9|1)+(2*3*4*6*7*9|1)>(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(3*5*8|1)-(3*5|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),7,6,1,17.0,6.2,10.8,0.001448822
1*3*4*5*7*9|1,1*3*4*5*6*9|1,0,(1*3*4*5*7*9|1)-(1*3*4*5*9|1)+(1*3*4*5*6*9|1),(1*3*4*5*7*9|1)-(1*3*4*5*9|1)+(1*3*4*5*6*9|1),2,2,0,4.0,4.0,0.0,0.000217736
2*6*7*9|1,3*5*8*10|1,0,(2*6*7*9|1)+(2*3*6*7*9|1)+(2*3*5*6*7*9|1)>(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(5*8|1)+(3*5*8|1)+(3*5*8*10|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),8,7,1,16.0,5.2,10.8,0.001473366
5*6*8*10|1,1*2*5*6*9|1,1,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*2*5*6*9|1),(5*6*8*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),5,6,-1,9.0,4.199999999999999,4.8,0.001796703
1*4*8|1,3*4*5*8*9|1,2,(1*4*8|1)+(1*4*5*8|1)>(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1),(1*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1),4,5,-1,6.0,4.1,1.9,0.00051001
1*3*4*5*9|1,3*4*7|1,-2,(1*3*4*5*9|1)+(1*3*4*5*7*9|1)-(3*4*5*7*9|1)>(3*4*5*7|1)-(3*4*7|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(3*4*9|1)-(3*4|1)+(3*4*7|1),4,4,0,10.0,7.1,2.9,0.001775589
1*4*5*6*7*9*10|1,1*3*5*9|1,-3,(1*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(3*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*7*9|1)-(1*3*5*9|1),(1*4*5*6*7*9*10|1)-(1*5*6*7*9*10|1)-(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*9|1)+(1*3*5*9|1),5,7,-2,13.0,7.199999999999999,5.8,0.001428554
7*9*10|1,1*5*7*10|1,1,(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1),(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000338599
2*4*5*9|1,2*6*10|1,-1,(2*4*5*9|1)+(2*4*5*6*9|1)>(2*5*6*9|1)+(2*5*6*8*9|1)>(2*5*6|1)-(2*6|1)+(2*6*10|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*10|1),5,6,-1,11.0,6.2,4.8,0.001672742
2*3|1,1*6*7*9*10|1,3,(2*3|1)+(1*2*3|1)+(1*2*3*4|1)>(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1)>(1*2*6*7|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1)-(1*6*7*9*10|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),7,10,-3,11.0,10.2,0.8,0.006015621
5*6*8*10|1,1*2*3*4*6*7*9|1,3,(5*6*8*10|1)+(3*5*6*8*10|1)+(3*5*6*7*8*10|1)>(3*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1),9,7,2,15.0,6.1,8.9,0.000939127
1*2|1,1*5|1,0,(1*2|1)-(1|1)+(1*5|1),(1*2|1)-(1|1)+(1*5|1),2,2,0,4.0,4.0,0.0,0.000223239
2*3*4*5*10|1,1*2*5|1,-2,(2*3*4*5*10|1)+(1*2*3*4*5*10|1)>(1*2*3*4*5|1)-(1*2*3*5|1)-(1*2*5|1),(2*3*4*5*10|1)-(2*4*5*10|1)-(2*5*10|1)-(2*5|1)+(1*2*5|1),4,4,0,10.0,7.1,2.9,0.00259545
1*2*3*5*6*7|1,1*6*10|1,-3,(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)>(5*8*10|1)-(5*10|1)-(10|1)+(6*10|1)+(1*6*10|1),(1*2*3*5*6*7|1)-(1*3*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*6|1)+(1*6*10|1),5,7,-2,13.0,10.1,2.9,0.005327064
4*7*10|1,4*5*9|1,0,(4*7*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1)-(4*5*9*10|1)-(4*5*9|1),(4*7*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1),4,4,0,8.0,8.0,0.0,0.00368241
4*6*9*10|1,1*8|1,-2,(4*6*9*10|1)+(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*6|1)+(2*4*6*8|1)+(2*4*5*6*8|1)>(5*8|1)+(1*5*8|1)-(1*8|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),6,8,-2,14.0,8.2,5.8,0.006384738
1*3*4*6|1,2|1,-3,(1*3*4*6|1)+(1*2*3*4*6|1)-(1*2*3*4|1)>(1*2*4|1)-(2*4|1)-(2|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1),5,5,0,13.0,10.1,2.9,0.006470271
3*6|1,1*10|1,0,(3*6|1)+(3*6*10|1)-(6*10|1)-(10|1)+(1*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*10|1),4,4,0,8.0,8.0,0.0,0.003791773
2*5*9|1,4*7*8*9*10|1,2,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(2*4*5*7*9*10|1)>(4*5*7*9*10|1)-(4*7*9*10|1)+(4*7*8*9*10|1),(2*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001185483
2*3*4*5*10|1,1*2*3*4*5|1,0,(2*3*4*5*10|1)+(1*2*3*4*5*10|1)>(1*2*3*4*5|1),(2*3*4*5*10|1)-(2*3*4*5|1)+(1*2*3*4*5|1),2,2,0,4.0,1.1,2.9,0.000262501
1*2*3*5*6*7*9|1,2*3*4*5*8*9*10|1,0,(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(3*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)-(3*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1),(1*2*3*5*6*7*9|1)-(2*3*5*6*7*9|1)-(2*3*5*7*9|1)-(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1),6,7,-1,12.0,8.1,3.9,0.001112471
1*4*5*9*10|1,1*2*5*8|1,-1,(1*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*5|1)+(1*2*4*5*8|1)>(5*8|1)+(1*5*8|1)+(1*2*5*8|1),(1*4*5*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*8|1),5,7,-2,11.0,5.2,5.8,0.001334318
4*6*7*9|1,3*4*8*10|1,0,(4*6*7*9|1)+(4*6*7*9*10|1)>(4*6*7*10|1)+(3*4*6*7*10|1)-(3*4*7*10|1)-(3*4*10|1)+(3*4*8*10|1),(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),6,6,0,12.0,9.1,2.9,0.004494836
4*9*10|1,4*8|1,-1,(4*9*10|1)+(4*8*9*10|1)-(4*8*10|1)-(4*8|1),(4*9*10|1)-(4*10|1)-(4|1)+(4*8|1),3,3,0,7.0,7.0,0.0,0.002545364
1*4*6|1,2*4*7*9|1,1,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(2*4*7*9|1),(1*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),5,5,0,9.0,9.0,0.0,0.004230453
2*3*4*5*8*9*10|1,1*2*6*7*9|1,-2,(2*3*4*5*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*6*7*9|1)-(1*2*6*7*9|1),(2*3*4*5*8*9*10|1)-(2*4*5*8*9*10|1)-(2*5*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1),8,8,0,18.0,8.2,9.8,0.003780922
2*3*4*9*10|1,7*8|1,-3,(2*3*4*9*10|1)+(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(3*8*9*10|1)+(3*7*8*9*10|1)>(3*7*8|1)-(7*8|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),7,7,0,17.0,7.199999999999999,9.8,0.004195008
4*8*10|1,1*2*9|1,0,(4*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1)>(1*2*4|1)-(1*2|1)+(1*2*9|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),6,5,1,12.0,6.1,5.9,0.000995137
3*4*5*6*8*10|1,2*3*4*5*9*10|1,0,(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)>(3*5*8*9*10|1)-(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*4*5*9*10|1),(3*4*5*6*8*10|1)-(3*4*5*8*10|1)-(3*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1),4,6,-2,8.0,7.1,0.9,0.001584919
8|1,1*2*6*9|1,3,(8|1)+(2*8|1)>(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),5,5,0,7.0,4.1,2.9,0.000562591
5*6*7*9*10|1,6*10|1,-3,(5*6*7*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*10|1)-(6*7*10|1)-(6*10|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1),3,4,-1,9.0,7.1,1.9,0.004101082
2*3*4*10|1,3*4*5|1,-1,(2*3*4*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1),(2*3*4*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.002623812
2*4*6*9*10|1,1*3*6*9*10|1,0,(2*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*6*9|1)-(1*3*6*9|1)+(1*3*6*9*10|1),(2*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1)+(1*3*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.001201851
3*4*5*7|1,5*6*7*10|1,0,(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)-(4*5*6*7*10|1)-(5*6*7*10|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*10|1),4,4,0,8.0,8.0,0.0,0.002485732
1*3*8|1,4*7*10|1,0,(1*3*8|1)+(1*3*7*8|1)>(1*3*7|1)+(1*3*7*10|1)-(1*7*10|1)-(7*10|1)+(4*7*10|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),6,6,0,12.0,9.1,2.9,0.006038473
1*2*3*4*5*7*9|1,3*5*7|1,-4,(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(3*5*7*8*9*10|1)>(3*5*7*8|1)>(3*5*7|1),(1*2*3*4*5*7*9|1)-(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(3*5*7*9|1)-(3*5*7|1),4,6,-2,12.0,3.3000000000000003,8.7,0.160873362
1*3*6*10|1,3*6*8*9*10|1,1,(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1)-(3*6*8*9*10|1),(1*3*6*10|1)-(3*6*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000641277
