from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*8*9|1,2*3*4*6|1,-1,(3*5*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*5*6*9|1)+(2*3*4*5*6*9|1)-(2*3*4*6*9|1)-(2*3*4*6|1),(3*5*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),5,5,0,11.0,8.1,2.9,0.002751009
2*6*7*10|1,2*10|1,-2,(2*6*7*10|1)-(2*7*10|1)-(2*10|1),(2*6*7*10|1)-(2*7*10|1)-(2*10|1),2,2,0,6.0,6.0,0.0,0.001303437
3*5*7*9|1,1*2*3*7*9|1,1,(3*5*7*9|1)-(3*7*9|1)+(1*3*7*9|1)+(1*2*3*7*9|1),(3*5*7*9|1)-(3*7*9|1)+(1*3*7*9|1)+(1*2*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000253251
3*4*5*6*7*9|1,1*7|1,-4,(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)>(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)+(1*3*4*5*7*8*9*10|1)>(4*5*7*9|1)+(4*5*7*8*9|1)>(7*8|1)-(7|1)+(1*7|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1),6,9,-3,16.0,8.3,7.7,0.004537697
2*3*4*7|1,2*5*6|1,-1,(2*3*4*7|1)+(2*3*4*5*7|1)-(2*3*5*7|1)>(2*3*5|1)+(2*3*5*6|1)-(2*5*6|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1),5,5,0,11.0,8.1,2.9,0.003522209
1*4*8|1,1*4*5*9|1,1,(1*4*8|1)-(1*4|1)+(1*4*5|1)+(1*4*5*9|1),(1*4*8|1)-(1*4|1)+(1*4*5|1)+(1*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000281435
1*5*6*9*10|1,3*8*9|1,-2,(1*5*6*9*10|1)+(1*5*6*8*9*10|1)>(1*8*9*10|1)+(1*5*8*9*10|1)>(5*9|1)+(5*8*9|1)>(8*9|1)+(3*8*9|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*8*9|1),6,7,-1,14.0,4.300000000000001,9.7,0.002501987
1*7|1,1*2*3*4*7|1,3,(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),3,3,0,3.0,3.0,0.0,0.000268987
2*3*4*5*6*7|1,7*8*10|1,-3,(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1)>(2*3*8*10|1)+(2*3*7*8*10|1)>(3*7*8*10|1)-(7*8*10|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(7*8|1)+(7*8*10|1),7,6,1,17.0,6.2,10.8,0.00127778
1*3*8*9|1,1*3*4*5*7|1,1,(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*7*9|1)-(1*3*4*7|1)+(1*3*4*5*7|1),(1*3*8*9|1)-(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1),5,5,0,9.0,6.1,2.9,0.000640874
2*3*4*9|1,2*4*6*7*8|1,1,(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)>(2*4*6*7*9|1)+(2*4*6*7*8*9|1)-(2*4*6*7*8|1),(2*3*4*9|1)-(2*4*9|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),5,7,-2,9.0,8.1,0.9,0.002461868
3*7*9|1,1*3*5*6*7*10|1,3,(3*7*9|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),(3*7*9|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000498772
3*7|1,7*9*10|1,1,(3*7|1)+(3*7*9|1)+(3*7*9*10|1)-(7*9*10|1),(3*7|1)-(7|1)+(7*9|1)+(7*9*10|1),3,3,0,5.0,5.0,0.0,0.000349093
1*8|1,3*5*6*7*8|1,3,(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1)-(5*6*7*8|1)+(3*5*6*7*8|1),(1*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),5,5,0,7.0,7.0,0.0,0.000802815
2*3*5*6*9|1,1*4*5*6*7|1,0,(2*3*5*6*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)>(3*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*5*6*7*9|1)+(1*4*5*6*7*9|1)-(1*4*5*6*7|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1),6,8,-2,12.0,8.2,3.8,0.002651351
3*5*10|1,8|1,-2,(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1)>(5*9|1)+(5*8*9|1)>(8*9|1)-(8|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(8|1),4,6,-2,10.0,6.2,3.8,0.002006169
3*5*10|1,1*2*6*10|1,1,(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(1*4*5*10|1)>(1*5*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)-(1*2*6*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1),5,8,-3,9.0,8.2,0.8,0.003425137
2*4*10|1,5*6|1,-1,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)>(5*6*10|1)-(5*6|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),5,4,1,11.0,5.1,5.9,0.000474046
1*3*4*5*6|1,4*7*8|1,-2,(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(4*5*7|1)+(4*5*7*8|1)>(7*8|1)+(4*7*8|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*7|1)+(4*7*8|1),6,7,-1,14.0,4.300000000000001,9.7,0.001206925
1*2*3*5*7*9|1,5*6*9*10|1,-2,(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)>(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(5*9|1)+(5*6*9|1)+(5*6*9*10|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(5*9|1)+(5*6*9|1)+(5*6*9*10|1),6,8,-2,14.0,5.300000000000001,8.7,0.001701185
4*5|1,4*7*8*9|1,2,(4*5|1)+(4*5*8|1)>(8|1)+(4*8|1)+(4*8*9|1)+(4*7*8*9|1),(4*5|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),4,5,-1,6.0,4.1,1.9,0.000629346
3*5*6*10|1,2*7*9*10|1,0,(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)-(2*3*6*7*9*10|1)>(2*3*7*9*10|1)-(2*7*9*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*9*10|1),6,6,0,12.0,9.1,2.9,0.010723918
3*4*6*9|1,1*3*7*9|1,0,(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*3*4*7*9|1)-(1*3*7*9|1),(3*4*6*9|1)-(3*6*9|1)-(3*9|1)+(1*3*9|1)+(1*3*7*9|1),4,4,0,8.0,5.1,2.9,0.000415953
3*4*7*9|1,2|1,-3,(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)>(3*8*10|1)+(3*5*8*10|1)+(3*4*5*8*10|1)>(4*5*10|1)>(5*10|1)+(2*5*10|1)+(2*5*8*10|1)>(2*5|1)-(2|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1),5,11,-6,13.0,9.399999999999999,3.6,0.007741674
1*2*3*8*9|1,1*3*7*9*10|1,0,(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*9|1)+(1*2*3*9*10|1)>(1*3*9*10|1)+(1*3*7*9*10|1),(1*2*3*8*9|1)-(1*3*8*9|1)-(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1),4,5,-1,8.0,3.2,4.8,0.000862476
1*2*3*4*7*9|1,1*2*6|1,-3,(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)>(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)-(1*2|1)+(1*2*6|1),(1*2*3*4*7*9|1)-(1*2*4*7*9|1)-(1*2*7*9|1)-(1*2*9|1)-(1*2|1)+(1*2*6|1),5,10,-5,13.0,9.299999999999999,3.7,0.004979431
1*3*9*10|1,2*5*6*7*10|1,1,(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(5*9|1)-(5|1)+(5*6|1)+(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),7,8,-1,13.0,9.1,3.9,0.002624149
5*9*10|1,1*7*8*9|1,1,(5*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*8*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001387081
2*7|1,1*4|1,0,(2*7|1)+(1*2*7|1)+(1*2*7*8|1)>(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)>(1*4*7|1)-(1*4|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*4|1),4,7,-3,8.0,7.199999999999999,0.8,0.003028619
6*8*9*10|1,1*4*7|1,-1,(6*8*9*10|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*7*8*10|1)+(1*4*7*8*10|1)+(1*2*4*7*8*10|1)>(1*2*4*7|1)-(1*4*7|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),7,8,-1,15.0,8.2,6.8,0.006223786
3*4*8|1,1*4*8|1,0,(3*4*8|1)-(4*8|1)+(1*4*8|1),(3*4*8|1)-(4*8|1)+(1*4*8|1),2,2,0,4.0,4.0,0.0,0.000197831
2*5*7|1,1*3*4|1,0,(2*5*7|1)+(2*3*5*7|1)>(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*3*4*5|1)-(1*3*4|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,6,0,12.0,6.2,5.8,0.000654031
1*3*4*5*7|1,7*8*10|1,-2,(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(4*5*7|1)+(4*5*7*8|1)>(7*8|1)+(7*8*10|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(7*8|1)+(7*8*10|1),6,5,1,14.0,3.2,10.8,0.000861843
2*8|1,3*4*8|1,1,(2*8|1)-(8|1)+(3*8|1)+(3*4*8|1),(2*8|1)-(8|1)+(3*8|1)+(3*4*8|1),3,3,0,5.0,5.0,0.0,0.000271723
2*3*5*9|1,1*8|1,-2,(2*3*5*9|1)+(2*3*5*9*10|1)>(3*5*9*10|1)+(3*5*8*9*10|1)>(5*9|1)+(5*8*9|1)+(1*5*8*9|1)>(1*8*9|1)-(1*8|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*8|1),6,8,-2,14.0,7.3,6.7,0.003052781
1*5*7*10|1,3*4*5*7*9|1,1,(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*7*8*9*10|1)>(4*5*7*9|1)+(3*4*5*7*9|1),(1*5*7*10|1)-(5*7*10|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1),5,6,-1,9.0,5.1,3.9,0.000612862
1*9|1,1*5*9|1,1,(1*9|1)+(1*5*9|1),(1*9|1)+(1*5*9|1),1,1,0,1.0,1.0,0.0,0.000109913
1*2*4*6|1,1*3*8*9|1,0,(1*2*4*6|1)+(1*2*4*6*9|1)>(1*6*9|1)+(1*3*6*9|1)>(1*3*9|1)+(1*3*8*9|1),(1*2*4*6|1)-(1*4*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),6,5,1,12.0,3.2,8.8,0.000616726
4*5*9|1,2*3*6*7*10|1,2,(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)>(7*8|1)+(3*7*8|1)+(3*6*7*8|1)-(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),8,8,0,14.0,9.1,4.9,0.004357457
3*5*6*7*10|1,1*2*4*6|1,-1,(3*5*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)+(1*2*4*6|1),(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1),7,7,0,15.0,5.199999999999999,9.8,0.002002981
3*4*6*8|1,3*9|1,-2,(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*7*8*9|1)>(3*4*7*9|1)+(3*4*7*9*10|1)>(3*9*10|1)-(3*9|1),(3*4*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*9|1),4,6,-2,10.0,6.2,3.8,0.002666486
2*3*6*10|1,5*7|1,-2,(2*3*6*10|1)+(2*3*6*8*10|1)>(3*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*9*10|1)>(5*7*9|1)-(5*7|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.009739041
2*7*9|1,4*5*7|1,0,(2*7*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1)>(4*5*7*9|1)-(4*5*7|1),(2*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1),4,4,0,8.0,5.1,2.9,0.000354715
1*3*8*9*10|1,2*3*6*9*10|1,0,(1*3*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)-(2*3*6*8*9*10|1)-(2*3*6*9*10|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1),4,4,0,8.0,8.0,0.0,0.001328913
1*5*7*9|1,1*3*7*8*9|1,1,(1*5*7*9|1)-(1*7*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1),(1*5*7*9|1)-(1*7*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000253689
4*8|1,2*3*5*7*10|1,3,(4*8|1)+(2*4*8|1)+(2*3*4*8|1)>(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1)>(2*3*5*10|1)+(2*3*5*7*10|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),7,7,0,11.0,5.199999999999999,5.8,0.00149648
3*4*5*6|1,1*2*6|1,-1,(3*4*5*6|1)+(3*4*5*6*8|1)-(4*5*6*8|1)>(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*2*6|1),5,6,-1,11.0,9.1,1.9,0.00437761
2*4*7*10|1,1*3*4*7|1,0,(2*4*7*10|1)+(2*4*7*8*10|1)>(2*4*7|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1),(2*4*7*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1),4,5,-1,8.0,6.1,1.9,0.001006642
2*3*5*7*10|1,1*2*3*5|1,-1,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)>(2*3*5*10|1)-(2*3*5|1)+(1*2*3*5|1),(2*3*5*7*10|1)-(2*3*5*10|1)-(2*3*5|1)+(1*2*3*5|1),3,4,-1,7.0,5.1,1.9,0.000532311
3*4*8|1,1*10|1,-1,(3*4*8|1)+(1*3*4*8|1)>(1*3*4|1)+(1*3*4*10|1)>(1*3*10|1)-(1*10|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,5.2,5.8,0.000401886
2*3*9*10|1,3*7*8|1,-1,(2*3*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)>(3*7*8*10|1)-(3*7*8|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*8|1),5,4,1,11.0,5.1,5.9,0.00036547
1*2*6*10|1,2*3*4*5*7|1,1,(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)>(2*4*5*6|1)+(2*4*5*6*7|1)-(2*4*5*7|1)+(2*3*4*5*7|1),(1*2*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),7,7,0,13.0,8.1,4.9,0.002696163
1*2*3*8*9|1,2*3*7*9*10|1,0,(1*2*3*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*3*7*9|1)+(1*2*3*7*9*10|1)-(2*3*7*9*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.000882462
1*3*4*5*9|1,4*8|1,-3,(1*3*4*5*9|1)+(1*3*4*5*9*10|1)>(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(5*9|1)+(5*8*9|1)>(8*9|1)-(8|1)+(4*8|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(4*8|1),5,8,-3,13.0,7.300000000000001,5.7,0.002842757
1*3*9|1,3*4*8|1,0,(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)-(3*4*8*9|1)-(3*4*8|1),(1*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1),4,4,0,8.0,8.0,0.0,0.002807692
3*5*6*7*9|1,2*3*10|1,-2,(3*5*6*7*9|1)+(2*3*5*6*7*9|1)>(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*8*10|1)-(2*3*10|1),(3*5*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),6,6,0,14.0,6.2,7.8,0.001314091
2*3*7*8*9|1,3*5*6*7|1,-1,(2*3*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*3*5*6*7*9|1)-(3*5*6*7*9|1)-(3*5*6*7|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(3*5*7|1)+(3*5*6*7|1),5,5,0,11.0,8.1,2.9,0.003556556
3*5*6*7*9*10|1,3*5*7*9|1,-2,(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(5*7*9|1)+(3*5*7*9|1),(3*5*6*7*9*10|1)-(3*5*7*9*10|1)-(3*5*7*9|1),2,5,-3,6.0,3.2,2.8,0.000694988
1*3*7*8*9*10|1,2*5|1,-4,(1*3*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(5*7*9|1)+(5*7*9*10|1)+(5*7*8*9*10|1)>(5*9|1)-(5|1)+(2*5|1),(1*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),8,7,1,20.0,7.2,12.8,0.003599682
1*8|1,1*3*5*9*10|1,3,(1*8|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)>(5*9|1)+(3*5*9|1)+(3*5*9*10|1)+(1*3*5*9*10|1),(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),5,7,-2,7.0,6.1,0.9,0.000891015
1*8*9*10|1,5*10|1,-2,(1*8*9*10|1)+(1*5*8*9*10|1)>(5*9|1)-(5|1)+(5*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(5*10|1),4,4,0,10.0,5.1,4.9,0.000748757
5*6*7*10|1,1*3*4*9|1,0,(5*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(4*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)>(1*3*4*5*9|1)-(1*3*4*9|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),8,8,0,16.0,8.2,7.8,0.003356102
1*3*8*9|1,6*8*9|1,-1,(1*3*8*9|1)+(1*3*6*8*9|1)-(1*6*8*9|1)-(6*8*9|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)+(6*8*9|1),3,3,0,7.0,7.0,0.0,0.001699035
3*5*7*8|1,1*3*4|1,-1,(3*5*7*8|1)+(2*3*5*7*8|1)>(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*3*4*5|1)-(1*3*4|1),(3*5*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1),5,6,-1,11.0,6.2,4.8,0.001558792
6*7*10|1,1*2*3*7*10|1,2,(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*2*3*7*10|1),(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1),4,4,0,6.0,6.0,0.0,0.000494932
1*2*4*7|1,2*3*7*8*9|1,1,(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)>(1*7*8|1)+(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1)-(2*3*7*8*9|1),(1*2*4*7|1)-(2*4*7|1)-(2*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),5,7,-2,9.0,8.1,0.9,0.002678438
1*5*6*10|1,3*4*6*8*9|1,1,(1*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1)>(4*5*6|1)+(4*5*6*8|1)>(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),7,8,-1,13.0,6.2,6.8,0.009041169
1*3*8*10|1,2*3*5*9|1,0,(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1)>(5*9|1)+(2*5*9|1)+(2*3*5*9|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),6,5,1,12.0,4.1,7.9,0.000455072
1*7*9*10|1,3*4*5*9|1,0,(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)>(5*9|1)+(3*5*9|1)+(3*4*5*9|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1),6,5,1,12.0,4.1,7.9,0.001055788
3*5*6*7*9|1,3*5*6|1,-2,(3*5*6*7*9|1)-(3*5*6*7|1)-(3*5*6|1),(3*5*6*7*9|1)-(3*5*6*9|1)-(3*5*6|1),2,2,0,6.0,6.0,0.0,0.000873553
1*2*7|1,4*8|1,-1,(1*2*7|1)+(1*2*7*8|1)>(1*7*8|1)-(7*8|1)-(8|1)+(4*8|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(4|1)+(4*8|1),5,5,0,11.0,8.1,2.9,0.0036554
2*4*7*8*9|1,1*3*4*7*9|1,0,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*7*9|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)+(1*4*7*9|1)+(1*3*4*7*9|1),4,4,0,8.0,2.2,5.8,0.000332167
1*3*7*10|1,2*4*10|1,-1,(1*3*7*10|1)+(1*3*4*7*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)+(1*2*4*10|1)-(2*4*10|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*4*10|1),5,8,-3,11.0,8.2,2.8,0.003257972
3*4*7|1,1*3*5*10|1,1,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(3*5*10|1)+(1*3*5*10|1),(3*4*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),5,4,1,9.0,3.1,5.9,0.000317604
1*2*3*4|1,1*3*8*9*10|1,1,(1*2*3*4|1)+(1*2*3*4*10|1)>(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),(1*2*3*4|1)-(1*3*4|1)-(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000350339
1*2*7|1,2*3*4*5*6*7|1,3,(1*2*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*5*6*7|1)-(2*4*5*6*7|1)+(2*3*4*5*6*7|1),(1*2*7|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000706363
