from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*8|1,1*3*5*8|1,1,(2*5*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1),(2*5*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1),3,3,0,5.0,5.0,0.0,0.0002649
5*7*9|1,1*6*7|1,0,(5*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)>(1*5*6*7|1)-(1*6*7|1),(5*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1),4,5,-1,8.0,6.1,1.9,0.000916509
7*8*9|1,2*3*8*9|1,1,(7*8*9|1)+(3*7*8*9|1)>(3*8*9|1)+(2*3*8*9|1),(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1),3,3,0,5.0,2.1,2.9,0.000232683
2*5*6*7*8*10|1,1*8*9|1,-3,(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(2*6*8*10|1)+(2*4*6*8*10|1)+(2*4*6*7*8*10|1)>(2*7*8*10|1)+(2*7*8*9*10|1)>(8*9*10|1)-(8*9|1)+(1*8*9|1),(2*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*8*9|1),7,9,-2,17.0,8.3,8.7,0.004994278
5|1,1*8*9|1,2,(5|1)+(1*5|1)+(1*5*9|1)-(1*9|1)+(1*8*9|1),(5|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),4,4,0,6.0,6.0,0.0,0.000400338
2*6*8*9|1,2*3*6*9*10|1,1,(2*6*8*9|1)+(2*3*6*8*9|1)>(2*3*6*9|1)+(2*3*6*9*10|1),(2*6*8*9|1)-(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),3,3,0,5.0,2.1,2.9,0.000244244
2*4*5*7*8*10|1,7*9|1,-4,(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*5*7|1)+(2*3*5*7*9|1)>(3*9|1)-(9|1)+(7*9|1),(2*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(7*9|1),6,6,0,16.0,6.2,9.8,0.002034331
5*8*10|1,3*6*8*9|1,1,(5*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)>(3*6*8|1)+(3*6*8*9|1),(5*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*9|1),5,4,1,9.0,3.1,5.9,0.000385548
3*8*9|1,2*4*9|1,0,(3*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)>(2*3*9|1)-(2*9|1)+(2*4*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1),4,5,-1,8.0,6.1,1.9,0.000960837
3*10|1,2*3*8*10|1,2,(3*10|1)+(2*3*10|1)+(2*3*8*10|1),(3*10|1)+(2*3*10|1)+(2*3*8*10|1),2,2,0,2.0,2.0,0.0,0.000198544
2*4*5*7*10|1,2*6*7*10|1,-1,(2*4*5*7*10|1)+(2*4*5*6*7*10|1)>(2*5*6*7*10|1)-(2*6*7*10|1),(2*4*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)+(2*6*7*10|1),3,3,0,7.0,4.1,2.9,0.000210554
1*3*6|1,1*3*5|1,0,(1*3*6|1)-(1*3|1)+(1*3*5|1),(1*3*6|1)-(1*3|1)+(1*3*5|1),2,2,0,4.0,4.0,0.0,0.000204223
1*3*5*8|1,5*8*10|1,-1,(1*3*5*8|1)+(1*3*5*8*10|1)>(3*5*8*10|1)-(5*8*10|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)+(5*8*10|1),3,3,0,7.0,4.1,2.9,0.000204279
1*2*7*8*9|1,1*2*3*7|1,-1,(1*2*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)>(1*2*3*7*9|1)-(1*2*3*7|1),(1*2*7*8*9|1)-(1*2*7*9|1)-(1*2*7|1)+(1*2*3*7|1),3,4,-1,7.0,5.1,1.9,0.000567994
2*3*5*8*10|1,2*6*8|1,-2,(2*3*5*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*6*8|1)-(2*6*8|1),(2*3*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*8|1)+(2*6*8|1),4,5,-1,10.0,5.2,4.8,0.000722871
2*7*9|1,4*5*10|1,0,(2*7*9|1)+(2*7*9*10|1)>(9*10|1)+(4*9*10|1)+(4*5*9*10|1)-(4*5*10|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),6,5,1,12.0,6.1,5.9,0.000813595
1*2*7*8*9|1,2*3*7*10|1,-1,(1*2*7*8*9|1)+(1*2*5*7*8*9|1)>(2*5*7|1)-(2*7|1)+(2*3*7|1)+(2*3*7*10|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*7*10|1),5,5,0,11.0,6.1,4.9,0.001386024
2*7*10|1,1*7*8|1,0,(2*7*10|1)+(1*2*7*10|1)>(1*2*7|1)-(1*7|1)+(1*7*8|1),(2*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1),4,4,0,8.0,5.1,2.9,0.000379485
1*2*3|1,2*6*7*8*10|1,2,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1)>(2*3*8*10|1)-(2*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001228792
2*7|1,3*8*9|1,1,(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*3*7*8*9|1)>(2*3*8*9|1)-(3*8*9|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),5,5,0,9.0,6.1,2.9,0.000476794
1*2*3*8|1,2*3*5*8*10|1,1,(1*2*3*8|1)+(1*2*3*5*8|1)>(2*3*5*8|1)+(2*3*5*8*10|1),(1*2*3*8|1)-(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1),3,3,0,5.0,2.1,2.9,0.00025467
2*5*6*7*10|1,7*8|1,-3,(2*5*6*7*10|1)+(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(2*6*8*10|1)+(2*6*7*8*10|1)+(2*4*6*7*8*10|1)>(2*7*8*10|1)+(1*2*7*8*10|1)>(7*8*10|1)-(7*8|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(7*8|1),5,9,-4,13.0,8.299999999999999,4.7,0.006075442
1*2*8*9|1,2*6*7*8*9*10|1,2,(1*2*8*9|1)+(1*2*8*9*10|1)>(8*9*10|1)+(6*8*9*10|1)+(6*7*8*9*10|1)+(2*6*7*8*9*10|1),(1*2*8*9|1)-(2*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1),4,5,-1,6.0,4.1,1.9,0.000491594
7*8*10|1,3*5*7*8|1,1,(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*5*7*8|1),(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000281392
8*10|1,2*8*10|1,1,(8*10|1)+(2*8*10|1),(8*10|1)+(2*8*10|1),1,1,0,1.0,1.0,0.0,0.000111127
4*7*10|1,4*5*7|1,0,(4*7*10|1)-(4*7|1)+(4*5*7|1),(4*7*10|1)-(4*7|1)+(4*5*7|1),2,2,0,4.0,4.0,0.0,0.000201978
1*3*6|1,2*3*7|1,0,(1*3*6|1)+(1*2*3*6|1)>(2*3*6|1)-(2*3|1)+(2*3*7|1),(1*3*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*7|1),4,4,0,8.0,5.1,2.9,0.000381194
1*3*4*5*10|1,3*8|1,-3,(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(3*5*8*10|1)+(3*5*6*8*10|1)>(3*6*8|1)-(3*8|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*8|1),5,5,0,13.0,5.2,7.8,0.001043225
1*3*5*8|1,1*4*5|1,-1,(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5|1),(1*3*5*8|1)-(1*5*8|1)-(1*5|1)+(1*4*5|1),3,4,-1,7.0,3.1,3.9,0.001132631
3*7|1,7*9*10|1,1,(3*7|1)+(3*7*9|1)+(3*7*9*10|1)-(7*9*10|1),(3*7|1)-(7|1)+(7*9|1)+(7*9*10|1),3,3,0,5.0,5.0,0.0,0.000356547
2*3*7*8*10|1,3*5*7*10|1,-1,(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*7*10|1)-(3*5*7*10|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)+(3*5*7*10|1),3,3,0,7.0,4.1,2.9,0.000201343
4*5*7|1,7*10|1,-1,(4*5*7|1)+(2*4*5*7|1)>(2*5*7|1)+(2*5*7*10|1)+(1*2*5*7*10|1)>(5*7*10|1)-(7*10|1),(4*5*7|1)-(5*7|1)-(7|1)+(7*10|1),3,6,-3,7.0,6.2,0.8,0.002006902
1*2*7*8*9|1,2*3*7|1,-2,(1*2*7*8*9|1)+(1*2*5*7*8*9|1)>(2*5*7|1)-(2*7|1)+(2*3*7|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1),4,4,0,10.0,5.1,4.9,0.000763338
2*5*6|1,2*10|1,-1,(2*5*6|1)+(2*5*6*10|1)-(2*6*10|1)-(2*10|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*10|1),3,3,0,7.0,7.0,0.0,0.002047951
6*8|1,1*7*9|1,1,(6*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)>(1*2*7|1)-(1*7|1)+(1*7*9|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),5,6,-1,9.0,7.1,1.9,0.001571244
2|1,2*3*5*6*8|1,4,(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),4,4,0,4.0,4.0,0.0,0.000492268
4*5*9*10|1,7|1,-3,(4*5*9*10|1)+(3*4*5*9*10|1)>(3*5*9*10|1)+(3*5*7*9*10|1)>(5*7|1)-(7|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1),5,5,0,13.0,5.2,7.8,0.001072206
2*5*6*10|1,1*2*3*7|1,0,(2*5*6*10|1)+(2*3*5*6*10|1)>(2*3*5*6|1)>(2*3*6|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1),(2*5*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),6,6,0,12.0,6.2,5.8,0.000730608
3*5*10|1,2*6*9|1,0,(3*5*10|1)+(3*5*6*10|1)>(3*6|1)+(2*3*6|1)-(2*6|1)+(2*6*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),6,5,1,12.0,6.1,5.9,0.00078056
4|1,2*3*6*9*10|1,4,(4|1)+(2*4|1)>(2|1)+(2*6|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),6,6,0,8.0,5.1,2.9,0.000718439
7*8*9|1,9|1,-2,(7*8*9|1)+(3*7*8*9|1)+(3*4*7*8*9|1)>(3*7*9|1)>(3*9|1)-(9|1),(7*8*9|1)-(8*9|1)-(9|1),2,5,-3,6.0,5.2,0.8,0.001402105
5*7*9|1,3*7*8|1,0,(5*7*9|1)+(5*7*8*9|1)>(5*7*8|1)-(7*8|1)+(3*7*8|1),(5*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*7*8|1),4,4,0,8.0,5.1,2.9,0.000377846
2*4*10|1,7*10|1,-1,(2*4*10|1)+(2*4*7*10|1)>(2*7*10|1)-(7*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(7*10|1),3,3,0,7.0,4.1,2.9,0.000206949
2*7|1,4*5|1,0,(2*7|1)+(2*4*7|1)+(2*4*7*10|1)+(1*2*4*7*10|1)>(4*10|1)-(4|1)+(4*5|1),(2*7|1)-(7|1)-(|1)+(4|1)+(4*5|1),4,6,-2,8.0,7.1,0.9,0.010737937
3*5*10|1,10|1,-2,(3*5*10|1)-(5*10|1)-(10|1),(3*5*10|1)-(5*10|1)-(10|1),2,2,0,6.0,6.0,0.0,0.001879251
1*2*7*8|1,1*3*4|1,-1,(1*2*7*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)>(1*3*9|1)-(1*3|1)+(1*3*4|1),(1*2*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*4|1),5,7,-2,11.0,7.2,3.8,0.003296296
2*7*9|1,4*5*8*10|1,1,(2*7*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1)>(8*9*10|1)-(8*10|1)+(4*8*10|1)+(4*5*8*10|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),7,6,1,13.0,7.1,5.9,0.001472455
2*5*6*7*8*10|1,2*4*10|1,-3,(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(2*6*8*10|1)-(2*8*10|1)-(2*10|1)+(2*4*10|1),(2*5*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*4*10|1),5,5,0,13.0,8.1,4.9,0.004110922
7*8|1,7*8*9*10|1,2,(7*8|1)+(7*8*9|1)+(7*8*9*10|1),(7*8|1)+(7*8*9|1)+(7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000213486
2*3*7*8|1,2*3*6|1,-1,(2*3*7*8|1)+(2*3*6*7*8|1)>(2*3*6*8|1)-(2*3*6|1),(2*3*7*8|1)-(2*3*8|1)-(2*3|1)+(2*3*6|1),3,3,0,7.0,4.1,2.9,0.000194992
2*6*9|1,1*4|1,-1,(2*6*9|1)-(6*9|1)>(6|1)-(|1)+(1|1)+(1*4|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),5,5,0,11.0,8.1,2.9,0.004598693
1*9|1,1*7*8|1,1,(1*9|1)+(1*7*9|1)+(1*7*8*9|1)-(1*7*8|1),(1*9|1)-(1|1)+(1*7|1)+(1*7*8|1),3,3,0,5.0,5.0,0.0,0.000315268
2*6|1,4*5|1,0,(2*6|1)+(2*4*6|1)+(2*4*5*6|1)-(2*4*5|1)-(4*5|1),(2*6|1)-(6|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,8.0,0.0,0.002572137
2*3*5*8|1,2*7*9|1,-1,(2*3*5*8|1)+(2*3*5*8*9|1)>(2*3*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*7*9|1)-(2*7*9|1),(2*3*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(2*7|1)+(2*7*9|1),5,6,-1,11.0,6.2,4.8,0.00138787
2*5|1,9|1,-1,(2*5|1)+(2*5*9|1)+(2*3*5*9|1)>(3*9|1)-(9|1),(2*5|1)-(5|1)-(|1)+(9|1),3,4,-1,7.0,5.1,1.9,0.000636328
1*4*10|1,2*8*9|1,0,(1*4*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1)>(8*9*10|1)-(8*9|1)+(2*8*9|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),6,5,1,12.0,6.1,5.9,0.000838562
2*3*5*6*8|1,4*7*10|1,-2,(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*4*7|1)+(1*4*7*10|1)>(4*10|1)+(4*7*10|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),8,10,-2,18.0,7.299999999999999,10.7,0.005299847
1*2*6*8*9|1,2*6*7*9*10|1,0,(1*2*6*8*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)>(2*6*7*8*10|1)+(2*6*7*8*9*10|1)-(2*6*7*9*10|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.000936889
1*7|1,4*5*10|1,1,(1*7|1)+(1*4*7|1)+(1*4*7*10|1)>(4*10|1)+(4*5*10|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),5,4,1,9.0,3.1,5.9,0.000412831
1*3|1,5*7*9*10|1,2,(1*3|1)+(1*3*9|1)>(3*9|1)+(3*9*10|1)+(3*7*9*10|1)+(3*5*7*9*10|1)>(5*7|1)+(5*7*10|1)+(5*7*9*10|1),(1*3|1)-(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),6,8,-2,10.0,6.199999999999999,3.8,0.001194536
2*6*7*8*9*10|1,1*3*8*10|1,-2,(2*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(2*6*7*8*10|1)+(2*4*6*7*8*10|1)>(2*7*8*10|1)+(1*2*7*8*10|1)+(1*2*3*7*8*10|1)>(3*8*10|1)+(1*3*8*10|1),(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1),6,8,-2,14.0,5.3,8.7,0.002302495
1*3*5*8|1,1*4*9|1,-1,(1*3*5*8|1)+(1*3*5*8*9|1)>(3*8*9|1)+(3*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)>(1*4|1)+(1*4*9|1),(1*3*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*9|1),5,7,-2,11.0,5.199999999999999,5.8,0.00233561
3*5*7*10|1,2*5*8*10|1,0,(3*5*7*10|1)+(3*5*7*8*10|1)>(3*5*8*10|1)-(5*8*10|1)+(2*5*8*10|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)+(2*5*10|1)+(2*5*8*10|1),4,4,0,8.0,5.1,2.9,0.000361619
10|1,1*3*7|1,2,(10|1)+(1*10|1)+(1*7*10|1)>(1*7|1)+(1*3*7|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),4,4,0,6.0,3.1,2.9,0.000448956
1*6*7|1,2*8|1,-1,(1*6*7|1)+(1*6*7*8|1)>(6*8|1)-(8|1)+(2*8|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1),5,4,1,11.0,5.1,5.9,0.000480265
1*2|1,1*2*8|1,1,(1*2|1)+(1*2*8|1),(1*2|1)+(1*2*8|1),1,1,0,1.0,1.0,0.0,0.00010691
1*7*8|1,2*6*8*9|1,1,(1*7*8|1)+(1*6*7*8|1)>(6*8|1)+(2*6*8|1)+(2*6*8*9|1),(1*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1),5,4,1,9.0,3.1,5.9,0.000340794
1*3*5*7*8|1,1*3*5*10|1,-1,(1*3*5*7*8|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*7|1)-(1*3*5|1)+(1*3*5*10|1),(1*3*5*7*8|1)-(1*3*5*8|1)-(1*3*5|1)+(1*3*5*10|1),3,5,-2,7.0,6.1,0.9,0.001313511
2*5*8|1,6|1,-2,(2*5*8|1)+(2*5*8*10|1)+(2*5*8*9*10|1)+(1*2*5*8*9*10|1)>(8*9*10|1)+(6*8*9*10|1)>(6*8|1)-(6|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1),4,7,-3,10.0,7.199999999999999,2.8,0.004210329
1*6*7|1,2*4*5|1,0,(1*6*7|1)+(1*2*6*7|1)>(1*2*7|1)+(1*2*5*7|1)>(2*5*7|1)-(2*5|1)+(2*4*5|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,6,0,12.0,6.2,5.8,0.000880582
6*7|1,2*6*8|1,1,(6*7|1)+(6*7*8|1)>(6*8|1)+(2*6*8|1),(6*7|1)-(6|1)+(2*6|1)+(2*6*8|1),3,3,0,5.0,2.1,2.9,0.000322707
1*3*5*7*8|1,1*10|1,-3,(1*3*5*7*8|1)+(1*3*5*7*8*10|1)>(3*8*10|1)+(3*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*10|1),(1*3*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*10|1),5,7,-2,13.0,4.300000000000001,8.7,0.00232429
1|1,4*5*9*10|1,3,(1|1)+(1*10|1)+(1*9*10|1)>(9*10|1)+(4*9*10|1)+(4*5*9*10|1),(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),5,5,0,7.0,4.1,2.9,0.000419466
5*7|1,4*9|1,0,(5*7|1)+(5*7*9|1)+(3*5*7*9|1)>(3*9|1)-(9|1)+(4*9|1),(5*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),4,5,-1,8.0,6.1,1.9,0.001084198
2*3*6*9|1,1*3*5|1,-1,(2*3*6*9|1)+(2*3*5*6*9|1)>(3*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*5*6|1)-(1*3*5|1),(2*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1),5,7,-2,11.0,7.199999999999999,3.8,0.002374753
5*8*9*10|1,2*7|1,-2,(5*8*9*10|1)+(2*5*8*9*10|1)+(2*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*5*7|1)-(2*7|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),6,5,1,14.0,6.1,7.9,0.000911351
4*5|1,4*7|1,0,(4*5|1)-(4|1)+(4*7|1),(4*5|1)-(4|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000199276
2*7*8*10|1,1*3|1,-2,(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1)>(3*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*3|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),6,7,-1,14.0,4.300000000000001,9.7,0.001838571
1*2*8|1,3*9*10|1,0,(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)>(3*8*9*10|1)>(3*9*10|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,5,1,12.0,3.2,8.8,0.008623449
2*4*5*7*10|1,3*7*8*10|1,-1,(2*4*5*7*10|1)+(2*4*5*7*9*10|1)>(2*5*7*10|1)+(1*2*5*7*10|1)>(5*7*10|1)-(7*10|1)+(3*7*10|1)+(3*7*8*10|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)+(3*7*10|1)+(3*7*8*10|1),5,7,-2,11.0,7.2,3.8,0.002368471
1*9|1,1*2*8|1,1,(1*9|1)+(1*2*9|1)+(1*2*8*9|1)-(1*2*8|1),(1*9|1)-(1|1)+(1*2|1)+(1*2*8|1),3,3,0,5.0,5.0,0.0,0.000304727
2*5*6*8*10|1,1*4*5*10|1,-1,(2*5*6*8*10|1)+(1*2*5*6*8*10|1)-(1*2*5*8*10|1)>(5*8*10|1)+(4*5*8*10|1)-(4*5*10|1)+(1*4*5*10|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*10|1)+(1*5*10|1)+(1*4*5*10|1),5,6,-1,11.0,9.1,1.9,0.004195715
2*5*8|1,2*3*6|1,0,(2*5*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*5*6|1)>(2*3*6|1),(2*5*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*6|1),4,5,-1,8.0,3.2,4.8,0.000865447
2|1,2*7*8*9|1,3,(2|1)+(2*8|1)+(2*8*9|1)+(2*7*8*9|1),(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000359411
2*3|1,1*2*8*9|1,2,(2*3|1)+(1*2*3|1)+(1*2*3*9|1)-(1*2*9|1)+(1*2*8*9|1),(2*3|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),4,4,0,6.0,6.0,0.0,0.000379554
1*2*6|1,2*7*10|1,0,(1*2*6|1)+(1*2*6*7|1)>(1*2*7|1)+(1*2*7*10|1)-(2*7*10|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*10|1),4,4,0,8.0,5.1,2.9,0.000430719
5*7*10|1,4*7|1,-1,(5*7*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)>(5*7|1)-(7|1)+(4*7|1),(5*7*10|1)-(7*10|1)-(7|1)+(4*7|1),3,5,-2,7.0,6.1,0.9,0.001561148
4*5*9*10|1,2*6*7*8*10|1,1,(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1)>(2*5*6*10|1)-(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001099064
2*3*7*10|1,5*6|1,-2,(2*3*7*10|1)+(2*3*6*7*10|1)-(3*6*7*10|1)>(3*6|1)-(6|1)+(5*6|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),6,5,1,14.0,8.1,5.9,0.004762527
8*9|1,8*9*10|1,1,(8*9|1)+(8*9*10|1),(8*9|1)+(8*9*10|1),1,1,0,1.0,1.0,0.0,0.000115098
1*3*7|1,3*5*8*10|1,1,(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1)>(3*8*10|1)+(3*5*8*10|1),(1*3*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),5,4,1,9.0,3.1,5.9,0.000340281
4*5*8*10|1,2*8*10|1,-1,(4*5*8*10|1)+(1*4*5*8*10|1)>(5*8*10|1)+(2*5*8*10|1)-(2*8*10|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)+(2*8*10|1),3,4,-1,7.0,5.1,1.9,0.000679196
