from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*9|1,6*7*9|1,-1,(1*2*5*9|1)+(1*2*5*7*9|1)>(2*7*9|1)-(7*9|1)+(6*7*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*7*9|1),5,4,1,11.0,5.1,5.9,0.00045784
4*5*7*10|1,1*2*5*7*10|1,1,(4*5*7*10|1)-(5*7*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1),(4*5*7*10|1)-(5*7*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000324412
3*6|1,2*4*6|1,1,(3*6|1)-(6|1)+(2*6|1)+(2*4*6|1),(3*6|1)-(6|1)+(2*6|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.000320167
2*3*4*8*10|1,1*3*4*8*10|1,0,(2*3*4*8*10|1)-(3*4*8*10|1)+(1*3*4*8*10|1),(2*3*4*8*10|1)-(3*4*8*10|1)+(1*3*4*8*10|1),2,2,0,4.0,4.0,0.0,0.000233799
1*4*9*10|1,2*9|1,-2,(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1)>(2*4*9|1)-(2*9|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1),4,4,0,10.0,5.1,4.9,0.000756986
5*6*7*10|1,2*3*4*6*7*8*10|1,3,(5*6*7*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(3*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1),(5*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1),5,6,-1,7.0,5.1,1.9,0.000723001
1*2*5*7|1,4*7*10|1,-1,(1*2*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)>(2*4*5*7*8*10|1)>(4*7*10|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)+(4*7|1)+(4*7*10|1),5,5,0,11.0,3.2,7.8,0.000934764
1*5*7*9|1,2*3*4*5|1,0,(1*5*7*9|1)+(1*4*5*7*9|1)>(4*7|1)+(3*4*7|1)-(3*4|1)+(3*4*5|1)+(2*3*4*5|1),(1*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1),6,6,0,12.0,7.1,4.9,0.002014885
1*9|1,2*3*4*6*7|1,3,(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(2*3*4*7|1)+(2*3*4*6*7|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),7,6,1,11.0,5.1,5.9,0.000611801
1*2*3*4*5|1,1*2*4*6*10|1,0,(1*2*3*4*5|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(2*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),(1*2*3*4*5|1)-(1*2*4*5|1)-(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1),4,5,-1,8.0,4.1,3.9,0.000667796
1*2*6|1,1*2*3*5|1,1,(1*2*6|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1),(1*2*6|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1),3,3,0,5.0,5.0,0.0,0.000323537
1*2*4*5*6*10|1,1*2*8|1,-3,(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)>(2*4*5*8|1)+(1*2*4*5*8|1)>(1*2*5*8|1)-(1*2*8|1),(1*2*4*5*6*10|1)-(1*2*5*6*10|1)-(1*2*6*10|1)-(1*2*10|1)-(1*2|1)+(1*2*8|1),5,5,0,13.0,5.2,7.8,0.000844629
1*2*3*5*6*9|1,4*6*7*8|1,-2,(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)>(3*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*8|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),8,6,2,18.0,7.1,10.9,0.00228694
1*6*7*10|1,3*4*6*8*10|1,1,(1*6*7*10|1)+(1*3*6*7*10|1)>(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)-(3*4*6*8*10|1),(1*6*7*10|1)-(6*7*10|1)-(6*10|1)+(3*6*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000806619
1*8*9|1,1*2*3|1,0,(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)>(1*2*3*8|1)-(1*2*3|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1),4,4,0,8.0,5.1,2.9,0.000405947
2*9*10|1,8|1,-2,(2*9*10|1)+(1*2*9*10|1)>(1*9*10|1)+(1*7*9*10|1)>(7*10|1)+(7*8*10|1)>(8*10|1)-(8|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),4,7,-3,10.0,6.300000000000001,3.7,0.002915293
2*7*9|1,2*4*5*10|1,1,(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*4*10|1)-(2*4*10|1)+(2*4*5*10|1),(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),5,6,-1,9.0,7.1,1.9,0.001872653
3*4*6*7|1,4*5*7*10|1,0,(3*4*6*7|1)+(3*4*6*7*9|1)>(4*7*9|1)-(4*7|1)+(4*5*7|1)+(4*5*7*10|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)+(4*5*7|1)+(4*5*7*10|1),4,5,-1,8.0,6.1,1.9,0.001190062
3*4*10|1,2*3*4*7*8*10|1,3,(3*4*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)+(2*3*4*7*8*10|1),(3*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000414872
4*5*6*7|1,1*9|1,-2,(4*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(1*5*6*9|1)>(1*5*9|1)-(1*9|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*9|1),6,6,0,14.0,6.2,7.8,0.001889818
2*7*9*10|1,1*2*3*5*6*9|1,2,(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*5*6*9*10|1)-(1*2*3*5*6*9|1),(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1),6,6,0,10.0,7.1,2.9,0.000840185
2*3*5|1,2*3*4*7*9|1,2,(2*3*5|1)-(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),(2*3*5|1)-(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.00044717
1*4*5*9*10|1,2*4*5*7*8*9*10|1,2,(1*4*5*9*10|1)-(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1),(1*4*5*9*10|1)-(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000458844
2*3*4*6*8*10|1,5*7|1,-4,(2*3*4*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(3*7|1)-(7|1)+(5*7|1),(2*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),8,8,0,20.0,8.2,11.8,0.006019112
5*8|1,7*9*10|1,1,(5*8|1)+(5*7*8|1)>(7|1)+(7*9|1)+(7*9*10|1),(5*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),5,4,1,9.0,3.1,5.9,0.000364179
5*8|1,3*4*6*7*10|1,3,(5*8|1)+(5*6*8|1)+(5*6*7*8|1)>(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*10|1)+(3*4*6*7*10|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),7,7,0,11.0,6.1,4.9,0.000884105
3|1,1*2*4*6*8*10|1,5,(3|1)-(|1)+(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1)+(1*4*6*8*10|1)+(1*2*4*6*8*10|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1),7,7,0,9.0,9.0,0.0,0.001992866
1*7|1,2*3*5*6*7*10|1,4,(1*7|1)+(1*2*7|1)+(1*2*7*10|1)>(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1),(1*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),6,6,0,8.0,5.1,2.9,0.000587827
1*2*8*9*10|1,1*2*8*9|1,-1,(1*2*8*9*10|1)-(1*2*8*9|1),(1*2*8*9*10|1)-(1*2*8*9|1),1,1,0,3.0,3.0,0.0,0.000119547
1*4*8*10|1,1*2*3*7|1,0,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),6,7,-1,12.0,8.1,3.9,0.004484005
2*3*4*7*8|1,2*3*4*5*6*7*10|1,2,(2*3*4*7*8|1)+(2*3*4*5*7*8|1)>(3*4*7|1)+(3*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1),(2*3*4*7*8|1)-(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1),4,6,-2,6.0,5.1,0.9,0.000546573
1*5*9*10|1,2*5*7*10|1,0,(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)>(2*5*7*9*10|1)-(2*5*7*10|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1),4,4,0,8.0,5.1,2.9,0.000311963
1*2*3*7|1,2*7*9|1,-1,(1*2*3*7|1)+(1*2*3*4*7|1)>(2*4*7|1)-(2*7|1)+(2*7*9|1),(1*2*3*7|1)-(2*3*7|1)-(2*7|1)+(2*7*9|1),3,4,-1,7.0,5.1,1.9,0.000829572
2*8|1,1*2*10|1,1,(2*8|1)+(1*2*8|1)+(1*2*8*10|1)-(1*2*10|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*10|1),3,3,0,5.0,5.0,0.0,0.000371016
1|1,3*4*8|1,2,(1|1)-(|1)+(4|1)+(3*4|1)+(3*4*8|1),(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),4,4,0,6.0,6.0,0.0,0.000542037
4*7*8|1,2*3*4*8|1,1,(4*7*8|1)+(3*4*7*8|1)>(3*4*8|1)+(2*3*4*8|1),(4*7*8|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1),3,3,0,5.0,2.1,2.9,0.000267378
1*5*9|1,1*3*5*10|1,1,(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(3*5*10|1)+(1*3*5*10|1),(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*5*10|1),3,4,-1,5.0,3.1,1.9,0.000388107
4*5*7*10|1,1*4*8*10|1,0,(4*5*7*10|1)+(4*5*7*8*10|1)>(4*7*10|1)-(4*10|1)+(1*4*10|1)+(1*4*8*10|1),(4*5*7*10|1)-(4*7*10|1)-(4*10|1)+(1*4*10|1)+(1*4*8*10|1),4,5,-1,8.0,6.1,1.9,0.001144839
1*2*4*9|1,2*8*9*10|1,0,(1*2*4*9|1)+(1*2*4*6*9|1)>(2*4*9|1)-(2*9|1)+(2*8*9|1)+(2*8*9*10|1),(1*2*4*9|1)-(2*4*9|1)-(2*9|1)+(2*8*9|1)+(2*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001158788
2*4*9|1,3*5*6|1,0,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*3*5*6|1)-(3*5*6|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,5,1,12.0,6.1,5.9,0.000623749
1*3*4|1,1*5*7*9|1,1,(1*3*4|1)+(1*3*4*9|1)>(1*4*9|1)-(1*9|1)+(1*7*9|1)+(1*5*7*9|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000866555
5|1,4*6*7*10|1,3,(5|1)+(5*7|1)+(4*5*7|1)+(4*5*6*7|1)-(4*6*7|1)+(4*6*7*10|1),(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000899551
3*4*5*7*10|1,3*4*5*6*10|1,0,(3*4*5*7*10|1)-(3*4*5*10|1)+(3*4*5*6*10|1),(3*4*5*7*10|1)-(3*4*5*10|1)+(3*4*5*6*10|1),2,2,0,4.0,4.0,0.0,0.000219273
1*2*3*4*8|1,1*3*6*8|1,-1,(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(2*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)-(1*3*6*8|1),(1*2*3*4*8|1)-(1*3*4*8|1)-(1*3*8|1)+(1*3*6*8|1),3,5,-2,7.0,6.1,0.9,0.001387519
2*3*4*5*6|1,1*2*3*5*7|1,0,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)>(1*2*3*5*6|1)-(1*2*3*5|1)+(1*2*3*5*7|1),(2*3*4*5*6|1)-(2*3*5*6|1)-(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1),4,4,0,8.0,5.1,2.9,0.000412721
2*7*10|1,6*9*10|1,0,(2*7*10|1)+(2*6*7*10|1)+(2*4*6*7*10|1)+(1*2*4*6*7*10|1)>(1*6*10|1)-(6*10|1)+(6*9*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*9*10|1),4,6,-2,8.0,7.1,0.9,0.002873073
1*2*3*9|1,2*9*10|1,-1,(1*2*3*9|1)+(1*2*3*9*10|1)>(2*3*10|1)+(2*3*9*10|1)-(2*9*10|1),(1*2*3*9|1)-(2*3*9|1)-(2*9|1)+(2*9*10|1),3,4,-1,7.0,5.1,1.9,0.000754516
1*3*10|1,3*4|1,-1,(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)>(3*4*7|1)-(3*4|1),(1*3*10|1)-(3*10|1)-(3|1)+(3*4|1),3,4,-1,7.0,5.1,1.9,0.000862299
1*2*4*5*6|1,2*3*6*10|1,-1,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)>(1*2*3*5*6|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)>(2*3*6*10|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)-(2*6|1)+(2*3*6|1)+(2*3*6*10|1),5,5,0,11.0,3.2,7.8,0.000913126
1*6*7*9|1,4*9|1,-2,(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)>(4*7*9|1)-(4*9|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(4*9|1),4,4,0,10.0,5.1,4.9,0.000981799
2*3*5*8|1,5*7*9|1,-1,(2*3*5*8|1)+(2*3*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)>(3*7|1)+(3*5*7|1)-(5*7|1)+(5*7*9|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(5*7|1)+(5*7*9|1),5,7,-2,11.0,8.1,2.9,0.004225074
1*2*3*4*8|1,1*2*3*6*8*10|1,1,(1*2*3*4*8|1)-(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1),(1*2*3*4*8|1)-(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000422028
2*3*4*5*6|1,7*9|1,-3,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(3*4*6*7|1)+(3*4*6*7*9|1)>(4*7*9|1)-(7*9|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),7,6,1,17.0,6.2,10.8,0.00204498
1*6*7|1,1*2*4*5|1,1,(1*6*7|1)+(1*5*6*7|1)>(1*5*6|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1),(1*6*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),5,5,0,9.0,6.1,2.9,0.000742532
2*8*9*10|1,2*3*4*7*8*9|1,2,(2*8*9*10|1)+(2*4*8*9*10|1)>(2*4*9|1)+(2*4*8*9|1)+(2*4*7*8*9|1)+(2*3*4*7*8*9|1),(2*8*9*10|1)-(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1),4,5,-1,6.0,4.1,1.9,0.000551224
6*9|1,2*4*5*9|1,2,(6*9|1)+(4*6*9|1)>(4*9|1)+(2*4*9|1)+(2*4*5*9|1),(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1),4,4,0,6.0,3.1,2.9,0.000368017
1*3*9|1,1*2*3*10|1,1,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)>(2*3*10|1)+(1*2*3*10|1),(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),3,4,-1,5.0,3.1,1.9,0.000375224
2*3*6*8*10|1,1*2*3*6*8*10|1,1,(2*3*6*8*10|1)+(1*2*3*6*8*10|1),(2*3*6*8*10|1)+(1*2*3*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000116683
4*7*8|1,1*2*3*5*10|1,2,(4*7*8|1)+(3*4*7*8|1)>(3*4*8|1)+(3*4*5*8|1)>(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),8,8,0,14.0,8.2,5.8,0.002257493
1*2*3*4*6*8*10|1,7|1,-6,(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(2*3*4*5*8|1)>(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(3*7|1)-(7|1),(1*2*3*4*6*8*10|1)-(2*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1),8,8,0,22.0,7.3,14.7,0.004760572
2*4*5|1,1*2*6|1,0,(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(1*2*5*6|1)-(1*2*6|1),(2*4*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*6|1),4,5,-1,8.0,6.1,1.9,0.00106706
4*6*8*10|1,1*3*6*7|1,0,(4*6*8*10|1)+(1*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)>(3*4*6*7|1)+(1*3*4*6*7|1)-(1*3*6*7|1),(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1),6,7,-1,12.0,8.1,3.9,0.003772664
1*3*6*8*10|1,1*8|1,-3,(1*3*6*8*10|1)-(1*6*8*10|1)>(1*8*10|1)-(1*8|1),(1*3*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*8|1),3,3,0,9.0,6.1,2.9,0.002093101
1*2*4*6*10|1,1*2*4*8*10|1,0,(1*2*4*6*10|1)-(1*2*4*10|1)+(1*2*4*8*10|1),(1*2*4*6*10|1)-(1*2*4*10|1)+(1*2*4*8*10|1),2,2,0,4.0,4.0,0.0,0.000228761
1*4*9|1,1*9*10|1,0,(1*4*9|1)-(1*9|1)+(1*9*10|1),(1*4*9|1)-(1*9|1)+(1*9*10|1),2,2,0,4.0,4.0,0.0,0.000231914
4*5*6*7|1,2*5*6|1,-1,(4*5*6*7|1)+(2*4*5*6*7|1)+(1*2*4*5*6*7|1)>(1*2*5*6|1)-(2*5*6|1),(4*5*6*7|1)-(5*6*7|1)-(5*6|1)+(2*5*6|1),3,4,-1,7.0,5.1,1.9,0.000636753
5*7*9*10|1,2*5*7*9*10|1,1,(5*7*9*10|1)+(2*5*7*9*10|1),(5*7*9*10|1)+(2*5*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000119323
2*3*5*9|1,1*2*6*10|1,0,(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(2*3*6*10|1)-(2*6*10|1)+(1*2*6*10|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),6,6,0,12.0,7.1,4.9,0.001846676
2*5*8*9|1,1*2*8*10|1,0,(2*5*8*9|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*5*8|1)+(2*5*8*10|1)+(1*2*5*8*10|1)-(1*2*8*10|1),(2*5*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*8*10|1),4,6,-2,8.0,7.1,0.9,0.00250814
2*6*7*10|1,10|1,-3,(2*6*7*10|1)+(1*2*6*7*10|1)>(2*7*10|1)-(7*10|1)-(10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1),3,4,-1,9.0,7.1,1.9,0.005119103
1*2*4*9|1,3*6*7|1,-1,(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(1*6*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)>(1*3*6*7|1)-(3*6*7|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),7,7,0,15.0,7.199999999999999,7.8,0.003173045
1*9|1,1*2*3*4|1,2,(1*9|1)-(1|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1),(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),4,4,0,6.0,6.0,0.0,0.000657052
6*7*10|1,2*4*5*9|1,1,(6*7*10|1)+(2*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1)>(2*4*7*9|1)-(2*4*9|1)+(2*4*5*9|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),7,6,1,13.0,7.1,5.9,0.001031327
5*10|1,8|1,-1,(5*10|1)+(5*8*10|1)>(5*8|1)-(8|1),(5*10|1)-(10|1)-(|1)+(8|1),3,3,0,7.0,4.1,2.9,0.00021972
1*3|1,6|1,-1,(1*3|1)+(1*3*6|1)-(3*6|1)-(6|1),(1*3|1)-(3|1)-(|1)+(6|1),3,3,0,7.0,7.0,0.0,0.003250554
6*7|1,1*3*5*10|1,2,(6*7|1)+(1*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(1*3*5*6*10|1)-(1*3*5*10|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),6,6,0,10.0,7.1,2.9,0.00077667
1*3*4*6*8*10|1,1*2*4*5|1,-2,(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(1*3*4*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5*8*9|1)>(1*4*9|1)-(1*4|1)+(1*2*4|1)+(1*2*4*5|1),(1*3*4*6*8*10|1)-(1*4*6*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*4*5|1),6,8,-2,14.0,7.300000000000001,6.7,0.003892735
2*4*6|1,1*2*4*9|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)>(2*4*9|1)+(1*2*4*9|1),(2*4*6|1)-(2*4|1)+(1*2*4|1)+(1*2*4*9|1),3,4,-1,5.0,3.1,1.9,0.000369859
2*4*5*9|1,2*3*5*6*7*10|1,2,(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),(2*4*5*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),6,5,1,10.0,4.1,5.9,0.000438911
4*5*6*7|1,3*5*10|1,-1,(4*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6*10|1)-(3*5*10|1),(4*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*10|1),5,5,0,11.0,6.1,4.9,0.001034475
2*3*4*6*7|1,3*6|1,-3,(2*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(1*3*6*10|1)+(1*3*6*9*10|1)>(3*6*10|1)-(3*6|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*6|1),3,6,-3,9.0,6.2,2.8,0.002716946
2*6*7|1,1*3*5*10|1,1,(2*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(1*3*6*10|1)+(1*3*5*6*10|1)-(1*3*5*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),7,7,0,13.0,8.1,4.9,0.003500701
2*4*5|1,2*3*5*8|1,1,(2*4*5|1)+(2*4*5*8|1)>(2*5*8|1)+(2*3*5*8|1),(2*4*5|1)-(2*5|1)+(2*3*5|1)+(2*3*5*8|1),3,3,0,5.0,2.1,2.9,0.000370392
