from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*8*9*10|1,2*9|1,-2,(4*8*9*10|1)+(2*4*8*9*10|1)>(2*8*9*10|1)-(2*9*10|1)-(2*9|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1),4,4,0,10.0,7.1,2.9,0.003193856
1*2*4*6*9|1,4*7*8*9*10|1,0,(1*2*4*6*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*4*8*9*10|1)-(4*8*9*10|1)+(4*7*8*9*10|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(4*6*9|1)-(4*9|1)+(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001362309
1*5*6*7*9|1,2*5*6*7*8*9|1,1,(1*5*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)>(5*6*7*8*9|1)+(2*5*6*7*8*9|1),(1*5*6*7*9|1)-(5*6*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1),3,4,-1,5.0,3.1,1.9,0.000314183
1*6|1,6*9|1,0,(1*6|1)-(6|1)+(6*9|1),(1*6|1)-(6|1)+(6*9|1),2,2,0,4.0,4.0,0.0,0.000197754
3*4*5|1,7*8*9*10|1,1,(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1)>(8*9|1)+(7*8*9|1)+(7*8*9*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000427412
2*5*7|1,1*2*4*6*7|1,2,(2*5*7|1)+(1*2*5*7|1)>(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1),(2*5*7|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1),4,5,-1,6.0,4.1,1.9,0.000647475
1*2*4*6|1,4*6*8|1,-1,(1*2*4*6|1)+(1*2*4*5*6|1)>(1*4*5*6|1)+(1*4*5*6*8|1)>(1*4*6*8|1)-(4*6*8|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)+(4*6*8|1),3,5,-2,7.0,5.2,1.8,0.000592508
2*7*8*9|1,6*7*8|1,-1,(2*7*8*9|1)-(2*7*8|1)-(7*8|1)+(6*7*8|1),(2*7*8*9|1)-(7*8*9|1)-(7*8|1)+(6*7*8|1),3,3,0,7.0,7.0,0.0,0.001879477
4*6*7|1,5*7*8|1,0,(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)>(5*6*7*8|1)-(5*7*8|1),(4*6*7|1)-(6*7|1)-(7|1)+(5*7|1)+(5*7*8|1),4,4,0,8.0,5.1,2.9,0.000286281
2*4*7*9*10|1,2*3*4*6*10|1,0,(2*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*4*10|1)+(2*3*4*6*10|1),(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),4,3,1,8.0,2.1,5.9,0.00021816
5*7|1,3*6*9*10|1,2,(5*7|1)+(5*7*9|1)+(5*7*9*10|1)>(5*9*10|1)-(9*10|1)+(3*9*10|1)+(3*6*9*10|1),(5*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),6,6,0,10.0,7.1,2.9,0.000980997
8*9|1,5*7*8|1,1,(8*9|1)-(8|1)+(5*8|1)+(5*7*8|1),(8*9|1)-(8|1)+(5*8|1)+(5*7*8|1),3,3,0,5.0,5.0,0.0,0.000285569
6*8|1,2*5*7*8*9|1,3,(6*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(6*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001076464
2*4*6*7*9*10|1,1*9*10|1,-3,(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*10|1)+(1*9*10|1),(2*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1),5,5,0,13.0,3.2,9.8,0.0008294
3*6*10|1,1*8*9*10|1,1,(3*6*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1)+(1*3*6*8*9*10|1)>(1*6*8*9*10|1)-(1*8*9*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*8*10|1)+(1*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000503228
2*6*7*8*9*10|1,7*8*9|1,-3,(2*6*7*8*9*10|1)-(6*7*8*9*10|1)>(6*7*8*9|1)-(7*8*9|1),(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1),3,3,0,9.0,6.1,2.9,0.001385608
2*4*6*7|1,1*2*4*5*7|1,1,(2*4*6*7|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1),(2*4*6*7|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000276918
2*3*4*7*8*10|1,2*3*4*5*6*7*9|1,1,(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1),(2*3*4*7*8*10|1)-(2*3*4*7*10|1)-(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1),5,5,0,9.0,4.1,4.9,0.000602111
2*5|1,2*3*4|1,1,(2*5|1)+(2*3*5|1)>(2*3|1)+(2*3*4|1),(2*5|1)-(2|1)+(2*3|1)+(2*3*4|1),3,3,0,5.0,2.1,2.9,0.000231043
4*9|1,4*9*10|1,1,(4*9|1)+(4*9*10|1),(4*9|1)+(4*9*10|1),1,1,0,1.0,1.0,0.0,0.000111831
2*3*5*6*7*8|1,4*6*8|1,-3,(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)>(5*6*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)>(4*6*8|1),(2*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)+(4*6*8|1),5,5,0,13.0,3.2,9.8,0.001438639
2*3*6*7*10|1,3*5*7|1,-2,(2*3*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(5*10|1)-(5|1)+(3*5|1)+(3*5*7|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*7|1)+(3*5*7|1),4,6,-2,10.0,7.1,2.9,0.0020047
7*8*9*10|1,2*4*6*7*9|1,1,(7*8*9*10|1)+(4*7*8*9*10|1)+(4*6*7*8*9*10|1)>(4*6*7*8*9|1)-(4*6*7*9|1)+(2*4*6*7*9|1),(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000638891
2*5|1,4*9|1,0,(2*5|1)+(2*4*5|1)+(2*4*5*9|1)>(4*5*9|1)-(4*9|1),(2*5|1)-(5|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,5.1,2.9,0.000376643
4*6*10|1,4*8*9*10|1,1,(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)-(4*8*9*10|1),(4*6*10|1)-(4*10|1)+(4*8*10|1)+(4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000377506
3*5*7*8|1,3*4*5*7*8|1,1,(3*5*7*8|1)+(3*4*5*7*8|1),(3*5*7*8|1)+(3*4*5*7*8|1),1,1,0,1.0,1.0,0.0,0.000114243
1*2*4*8*10|1,6*9|1,-3,(1*2*4*8*10|1)+(1*2*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(3*5*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)+(3*5*6*8*9*10|1)>(6*8*9|1)-(6*9|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),7,8,-1,17.0,8.2,8.8,0.007503781
4*6*7*8*10|1,2*6*8|1,-2,(4*6*7*8*10|1)+(2*4*6*7*8*10|1)>(2*6*8*10|1)-(2*6*8|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1),4,3,1,10.0,4.1,5.9,0.000221093
2*3*8|1,1*4*5*6*7*8*9|1,4,(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)>(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1),(2*3*8|1)-(3*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1),8,7,1,12.0,6.1,5.9,0.000792129
1*10|1,2*3*6*7*9*10|1,4,(1*10|1)-(10|1)+(3*10|1)+(3*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*7*9*10|1),(1*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1),6,6,0,8.0,8.0,0.0,0.00090899
1*2*3*5*6*7*9|1,1*2*6*8*9|1,-2,(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*6*7*8*9|1)+(1*2*6*7*8*9|1)-(1*2*6*8*9|1),(1*2*3*5*6*7*9|1)-(1*2*5*6*7*9|1)-(1*2*6*7*9|1)-(1*2*6*9|1)+(1*2*6*8*9|1),4,5,-1,10.0,6.1,3.9,0.007933099
5*9*10|1,1*6*7*9|1,1,(5*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1)+(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(5*6*7*9|1)+(1*5*6*7*9|1)-(1*6*7*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1),5,7,-2,9.0,8.1,0.9,0.002928058
1*6*10|1,2*6|1,-1,(1*6*10|1)-(1*6|1)-(6|1)+(2*6|1),(1*6*10|1)-(6*10|1)-(6|1)+(2*6|1),3,3,0,7.0,7.0,0.0,0.00197301
1*2*4*6*7*8|1,3*8|1,-4,(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)>(1*4*8*10|1)+(1*3*4*8*10|1)>(1*10|1)+(1*3*10|1)+(1*3*4*10|1)>(3*4|1)-(3|1)+(3*8|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1),6,9,-3,16.0,8.3,7.7,0.006176365
4*6*9|1,7*8*9|1,0,(4*6*9|1)+(4*6*8*9|1)>(6*8*9|1)-(8*9|1)+(7*8*9|1),(4*6*9|1)-(6*9|1)-(9|1)+(7*9|1)+(7*8*9|1),4,4,0,8.0,5.1,2.9,0.000365661
1*8*9*10|1,3*7*8*9|1,0,(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*5*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(3*6*7*8*9|1)-(3*7*8*9|1),(1*8*9*10|1)-(8*9*10|1)-(8*9|1)+(3*8*9|1)+(3*7*8*9|1),4,6,-2,8.0,7.1,0.9,0.00147291
5*6*7|1,5*7*9|1,0,(5*6*7|1)-(5*7|1)+(5*7*9|1),(5*6*7|1)-(5*7|1)+(5*7*9|1),2,2,0,4.0,4.0,0.0,0.000197784
2*7*8*9*10|1,2*4*6*7|1,-1,(2*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(2*3*4*6*7|1)-(2*4*6*7|1),(2*7*8*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1),5,6,-1,11.0,7.1,3.9,0.00117091
4*9|1,1*2*4*6*8*10|1,4,(4*9|1)+(1*4*9|1)>(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1),(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1),6,6,0,8.0,5.1,2.9,0.000672435
2*3*6*7*10|1,1*2*4|1,-2,(2*3*6*7*10|1)+(1*2*3*6*7*10|1)>(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1),(2*3*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1),6,5,1,14.0,6.1,7.9,0.001083435
3*4*5*6*7|1,1*3*6*7|1,-1,(3*4*5*6*7|1)+(1*3*4*5*6*7|1)-(1*3*5*6*7|1)-(1*3*6*7|1),(3*4*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1)+(1*3*6*7|1),3,3,0,7.0,7.0,0.0,0.001345117
1*3*5*6*7|1,1*5*6*9|1,-1,(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(1*5*9*10|1)+(1*5*6*9*10|1)-(1*5*6*9|1),(1*3*5*6*7|1)-(1*5*6*7|1)-(1*5*6|1)+(1*5*6*9|1),3,5,-2,7.0,6.1,0.9,0.001395276
1*5*6*7*8|1,3*4*6*9|1,-1,(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)>(1*6*7*8*9*10|1)>(1*10|1)+(1*3*10|1)+(1*3*4*10|1)>(3*4|1)+(3*4*6|1)+(3*4*6*9|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1),7,9,-2,15.0,6.3,8.7,0.006274178
1*4*7|1,2*3*6*7*8|1,2,(1*4*7|1)+(1*4*6*7|1)+(1*3*4*6*7|1)>(3*4*6*7|1)-(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(1*4*7|1)-(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),6,6,0,10.0,7.1,2.9,0.000960312
2*5*6*7*8*9|1,2*3*6*7*10|1,-1,(2*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)-(2*3*5*6*7*9|1)>(2*3*6*7|1)+(2*3*6*7*10|1),(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*6*7*9|1)-(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1),5,4,1,11.0,5.1,5.9,0.001485811
2*6*10|1,2*3*4*6*7*8|1,3,(2*6*10|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),(2*6*10|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),5,5,0,7.0,7.0,0.0,0.001135119
6*7|1,6|1,-1,(6*7|1)-(6|1),(6*7|1)-(6|1),1,1,0,3.0,3.0,0.0,0.000117576
1*2*6*7*8|1,2*3*4*7*8*10|1,1,(1*2*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1)>(2*3*4*6*7|1)+(2*3*4*6*7*8|1)-(2*3*4*7*8|1)+(2*3*4*7*8*10|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),5,7,-2,9.0,8.1,0.9,0.001522916
6*7*8*9|1,2*3*4*6*7*8|1,2,(6*7*8*9|1)+(3*6*7*8*9|1)+(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)-(2*3*4*6*7*8|1),(6*7*8*9|1)-(6*7*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000453621
1*4*6*9*10|1,6*7*8*10|1,-1,(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(1*5*10|1)+(1*5*8*10|1)>(1*8*10|1)-(8*10|1)+(6*8*10|1)+(6*7*8*10|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(6*10|1)+(6*7*10|1)+(6*7*8*10|1),5,7,-2,11.0,7.2,3.8,0.00199834
2*4*7*9*10|1,2*6*8*10|1,-1,(2*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*4*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(2*8*9*10|1)+(2*6*8*9*10|1)-(2*6*8*10|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*6*10|1)+(2*6*8*10|1),5,7,-2,11.0,7.2,3.8,0.0033863
2*8*9|1,1*2*4*8*10|1,2,(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1),(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000411871
1*2*8*9*10|1,2*3*9*10|1,-1,(1*2*8*9*10|1)+(1*2*3*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)+(2*3*9*10|1),3,3,0,7.0,7.0,0.0,0.001388113
2*10|1,1*2*4*5*6*7|1,4,(2*10|1)+(2*6*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(1*2*5*6*7*10|1)-(1*2*5*6*7|1)+(1*2*4*5*6*7|1),(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1),6,6,0,8.0,8.0,0.0,0.000899704
1*3*5*6*7|1,2*3*6*7*9*10|1,1,(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1)+(2*3*6*7*9*10|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1),5,5,0,9.0,4.1,4.9,0.000618687
4*6*10|1,2*6*7*8*9|1,2,(4*6*10|1)+(4*6*9*10|1)>(4*6*9|1)+(4*6*8*9|1)+(2*4*6*8*9|1)>(2*6*8*9|1)+(2*6*7*8*9|1),(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),6,6,0,10.0,4.2,5.8,0.001492893
2*3*4*6*7*8*9|1,4*6*7*8*9|1,-2,(2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*6*7*8*9|1)-(6*7*8*9|1)+(4*6*7*8*9|1),(2*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(4*6*7*8*9|1),2,4,-2,6.0,5.1,0.9,0.000700972
3*10|1,4*6*10|1,1,(3*10|1)-(10|1)+(4*10|1)+(4*6*10|1),(3*10|1)-(10|1)+(4*10|1)+(4*6*10|1),3,3,0,5.0,5.0,0.0,0.00030609
2*3*4*6*7|1,2*5*6|1,-2,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(5*10|1)+(2*5*10|1)+(2*5*6*10|1)-(2*5*6|1),(2*3*4*6*7|1)-(2*4*6*7|1)-(2*6*7|1)-(2*6|1)+(2*5*6|1),4,6,-2,10.0,7.1,2.9,0.002480505
1*8|1,5*6|1,0,(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)+(1*2*5*6*7*8|1)>(5*6*7|1)-(5*6|1),(1*8|1)-(8|1)-(|1)+(5|1)+(5*6|1),4,6,-2,8.0,7.1,0.9,0.009853725
2*3*7*8|1,1*2*6*8|1,0,(2*3*7*8|1)+(1*2*3*7*8|1)>(1*2*8|1)+(1*2*6*8|1),(2*3*7*8|1)-(2*7*8|1)-(2*8|1)+(1*2*8|1)+(1*2*6*8|1),4,3,1,8.0,2.1,5.9,0.000230238
3*8|1,6*10|1,0,(3*8|1)+(3*6*8|1)+(3*6*8*10|1)>(6*8*10|1)-(6*10|1),(3*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),4,4,0,8.0,5.1,2.9,0.000362364
2*9*10|1,4*5*7|1,0,(2*9*10|1)+(1*2*9*10|1)>(1*2*10|1)+(1*2*5*10|1)>(5*10|1)-(5|1)+(4*5|1)+(4*5*7|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),6,7,-1,12.0,7.2,4.8,0.002408667
4*6*7*8|1,4*5*6*8|1,0,(4*6*7*8|1)-(4*6*8|1)+(4*5*6*8|1),(4*6*7*8|1)-(4*6*8|1)+(4*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000200444
1*4*6*10|1,2*6*9|1,-1,(1*4*6*10|1)+(1*4*6*9*10|1)-(4*6*9*10|1)>(4*6*9|1)-(6*9|1)+(2*6*9|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*9|1),5,5,0,11.0,8.1,2.9,0.003975285
5*9*10|1,1*4*5*6|1,1,(5*9*10|1)+(1*5*9*10|1)>(1*5*10|1)-(1*5|1)+(1*4*5|1)+(1*4*5*6|1),(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1),5,5,0,9.0,6.1,2.9,0.000606078
3*4*6*7*9|1,1*6*7|1,-2,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(3*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)>(1*6*7*8|1)-(1*6*7|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*7|1)+(1*6*7|1),4,6,-2,10.0,6.2,3.8,0.001992396
7*10|1,2*3*4*5*6*8|1,4,(7*10|1)+(5*7*10|1)>(5*10|1)+(5*8*10|1)+(5*6*8*10|1)+(4*5*6*8*10|1)>(4*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),8,9,-1,12.0,7.199999999999999,4.8,0.003080844
2*3*10|1,1*5*10|1,0,(2*3*10|1)+(2*3*5*10|1)>(5*10|1)+(1*5*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(1*10|1)+(1*5*10|1),4,3,1,8.0,2.1,5.9,0.000242751
4*6*7|1,6*8*9*10|1,1,(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(3*4*6*7*8*9|1)>(6*7*8*9|1)-(6*8*9|1)+(6*8*9*10|1),(4*6*7|1)-(6*7|1)-(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001552878
2*4*6*7*8*9|1,1*4*5*6*7*8*9|1,1,(2*4*6*7*8*9|1)-(4*6*7*8*9|1)+(1*4*6*7*8*9|1)+(1*4*5*6*7*8*9|1),(2*4*6*7*8*9|1)-(4*6*7*8*9|1)+(1*4*6*7*8*9|1)+(1*4*5*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.00027688
4*8*9*10|1,2*3*5*6*7|1,1,(4*8*9*10|1)+(3*4*8*9*10|1)+(3*4*5*8*9*10|1)>(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1),9,7,2,17.0,8.1,8.9,0.002580144
1*4*8*9*10|1,3*4*5*7|1,-1,(1*4*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8|1)-(3*4*7|1)+(3*4*5*7|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),7,5,2,15.0,6.1,8.9,0.000583168
1*3*4|1,2*3*7*8|1,1,(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)>(3*4*7|1)+(2*3*4*7|1)-(2*3*7|1)+(2*3*7*8|1),(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),5,6,-1,9.0,7.1,1.9,0.001756935
3*5*6*7|1,2*3*10|1,-1,(3*5*6*7|1)+(3*5*6*7*10|1)>(5*10|1)-(10|1)+(2*10|1)+(2*3*10|1),(3*5*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*10|1),5,5,0,11.0,6.1,4.9,0.00110781
1*3*6*7|1,1*2*4*6*8*9|1,2,(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)>(1*6*7*8*9|1)-(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*4*6*8*9|1),(1*3*6*7|1)-(1*6*7|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001340993
6*7|1,6*7*8*10|1,2,(6*7|1)+(6*7*8|1)+(6*7*8*10|1),(6*7|1)+(6*7*8|1)+(6*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000215225
2*4*8|1,2*3*4*6*10|1,2,(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.0004044
5*6*7*8|1,2*3*6|1,-1,(5*6*7*8|1)+(2*5*6*7*8|1)+(2*3*5*6*7*8|1)-(2*3*5*6*8|1)>(2*3*6*8|1)-(2*3*6|1),(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1),5,5,0,11.0,8.1,2.9,0.004637204
3*6*9|1,2*3*4*5*6*8|1,3,(3*6*9|1)+(3*5*6*9|1)+(2*3*5*6*9|1)>(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1),(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),5,7,-2,7.0,6.1,0.9,0.000777109
3*7*8*10|1,1*2*8*10|1,0,(3*7*8*10|1)+(1*3*7*8*10|1)>(1*8*10|1)+(1*2*8*10|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1),4,3,1,8.0,2.1,5.9,0.000219509
