from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*7*8*10|1,3|1,-4,(4*5*7*8*10|1)+(4*5*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(6*7*8*9|1)>(6*8*9|1)+(3*6*8*9|1)+(1*3*6*8*9|1)>(1*3|1)-(3|1),(4*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1),6,8,-2,16.0,7.3,8.7,0.005540717
4*5*6*7*8|1,2*3*7*8*9|1,0,(4*5*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)>(2*6*7*8*9|1)-(2*7*8*9|1)+(2*3*7*8*9|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),6,5,1,12.0,6.1,5.9,0.000698712
2*3*4*8|1,3*6*7*8|1,0,(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)>(2*3*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)>(3*6*7*8*9|1)-(3*6*7*8|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)+(3*6*8|1)+(3*6*7*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.002492296
5*6*7*8|1,2*6*7*8|1,0,(5*6*7*8|1)-(6*7*8|1)+(2*6*7*8|1),(5*6*7*8|1)-(6*7*8|1)+(2*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000213477
2*6*7|1,2*5*7*10|1,1,(2*6*7|1)-(2*7|1)+(2*5*7|1)+(2*5*7*10|1),(2*6*7|1)-(2*7|1)+(2*5*7|1)+(2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000359079
2*6*8*9|1,7|1,-3,(2*6*8*9|1)+(2*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)>(1*3*7|1)+(1*3*6*7|1)>(6*7|1)-(7|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1),5,7,-2,13.0,7.199999999999999,5.8,0.003857052
2*5*7*9|1,2*4*6*8|1,0,(2*5*7*9|1)+(2*5*6*7*9|1)>(2*6*9|1)-(2*6|1)+(2*4*6|1)+(2*4*6*8|1),(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),6,5,1,12.0,6.1,5.9,0.000802885
1*2*8|1,1*2*3*4|1,1,(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1),(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1),3,3,0,5.0,5.0,0.0,0.000263899
2*6*7|1,4*6*7*8|1,1,(2*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*8|1),(2*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000285162
3*4|1,1*2*3*5*7*8|1,4,(3*4|1)+(1*3*4|1)+(1*3*4*8|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1),(3*4|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1),6,6,0,8.0,5.1,2.9,0.000932681
2*4*5*6*7|1,1*2*3*4|1,-1,(2*4*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)>(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*3*4|1),(2*4*5*6*7|1)-(2*4*6*7|1)-(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1),5,6,-1,11.0,7.1,3.9,0.001518367
1*2|1,2*7*9|1,1,(1*2|1)+(1*2*7|1)>(2*7|1)+(2*7*9|1),(1*2|1)-(2|1)+(2*7|1)+(2*7*9|1),3,3,0,5.0,2.1,2.9,0.000246542
2*6*8|1,3*10|1,-1,(2*6*8|1)+(2*6*8*10|1)-(2*8*10|1)>(2*10|1)+(2*3*10|1)-(3*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,8.1,2.9,0.004056472
2*4*5|1,|1,-3,(2*4*5|1)+(2*4*5*9|1)>(4*9|1)-(4|1)-(|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1),3,4,-1,9.0,7.1,1.9,0.006048595
2*4*5*10|1,3*4*10|1,-1,(2*4*5*10|1)+(2*3*4*5*10|1)+(1*2*3*4*5*10|1)>(2*4*10|1)-(4*10|1)+(3*4*10|1),(2*4*5*10|1)-(4*5*10|1)-(4*10|1)+(3*4*10|1),3,5,-2,7.0,6.1,0.9,0.001610808
3*8*10|1,4*8|1,-1,(3*8*10|1)+(3*6*8*10|1)>(6*8|1)-(8|1)+(4*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(4*8|1),3,4,-1,7.0,5.1,1.9,0.000763209
2*4*6|1,5*6*7*8|1,1,(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)>(2*6*8*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)>(6*7*8*9|1)+(5*6*7*8*9|1)-(5*6*7*8|1),(2*4*6|1)-(4*6|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),5,8,-3,9.0,8.2,0.8,0.003558604
2*4*6*8|1,3*5*10|1,-1,(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1)>(1*2*3*5*6|1)>(1*3*5|1)-(3*5|1)+(3*5*10|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),7,8,-1,15.0,8.2,6.8,0.003664517
2*3|1,1*2*3*4|1,2,(2*3|1)+(1*2*3|1)+(1*2*3*4|1),(2*3|1)+(1*2*3|1)+(1*2*3*4|1),2,2,0,2.0,2.0,0.0,0.000198202
7*10|1,2*3*5*7*8|1,3,(7*10|1)+(5*7*10|1)+(5*7*8*10|1)+(3*5*7*8*10|1)>(3*5*7*8|1)+(2*3*5*7*8|1),(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1),5,5,0,7.0,4.1,2.9,0.000593783
2*3*4*7*8|1,5*8|1,-3,(2*3*4*7*8|1)+(2*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*2*3*5*7*8|1)+(1*2*3*5*6*7*8|1)>(1*3*5*8|1)-(1*5*8|1)-(5*8|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(5*8|1),5,7,-2,13.0,9.2,3.8,0.008427977
1*5*6*7*8|1,3*8|1,-3,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)>(2*6*8*9|1)+(2*3*6*8*9|1)+(1*2*3*6*8*9|1)>(1*3*8|1)-(3*8|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1),5,7,-2,13.0,7.199999999999999,5.8,0.01424385
1*8|1,1*2*3*5*8|1,3,(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),3,3,0,3.0,3.0,0.0,0.000345063
2*3*4*5*7|1,4|1,-4,(2*3*4*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*5*7|1)+(1*2*3*5*6*7|1)>(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)>(4*6|1)-(4|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1),4,8,-4,12.0,7.3,4.7,0.005167934
6*8*9|1,2*3*4*7|1,1,(6*8*9|1)+(3*6*8*9|1)+(1*3*6*8*9|1)>(1*3|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),7,7,0,13.0,8.1,4.9,0.002697026
1*5*8*10|1,3*7|1,-2,(1*5*8*10|1)+(1*2*5*8*10|1)>(2*10|1)+(2*3*10|1)+(2*3*7*10|1)>(2*3*7|1)-(3*7|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),6,6,0,14.0,6.2,7.8,0.00181041
2*3*5*8|1,5*7*10|1,-1,(2*3*5*8|1)+(2*3*5*8*10|1)>(2*5*10|1)-(5*10|1)+(5*7*10|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(5*7|1)+(5*7*10|1),5,4,1,11.0,5.1,5.9,0.00043419
1*4*5*7*8*10|1,3|1,-5,(1*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*3*5*8|1)+(1*3*5*8*9|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1)-(|1)+(3|1),(1*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1),7,8,-1,19.0,7.300000000000001,11.7,0.006853023
6*8|1,|1,-2,(6*8|1)-(6|1)-(|1),(6*8|1)-(8|1)-(|1),2,2,0,6.0,6.0,0.0,0.001802975
2*6*8|1,2*4*5*6*7|1,2,(2*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)+(2*4*5*6*7*8|1)-(2*4*5*6*7|1),(2*6*8|1)-(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000472416
2*5*7*10|1,1*5*7*10|1,0,(2*5*7*10|1)-(5*7*10|1)+(1*5*7*10|1),(2*5*7*10|1)-(5*7*10|1)+(1*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000203452
3*4*5*7*8|1,4*7|1,-3,(3*4*5*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(4*6*7*9|1)-(4*7*9|1)-(4*7|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*7|1),3,5,-2,9.0,8.1,0.9,0.005278248
4*5*7|1,2*6*9|1,0,(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1)>(4*6*7*9|1)+(2*4*6*7*9|1)>(2*4*6*9|1)-(2*6*9|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),6,6,0,12.0,6.2,5.8,0.000605867
1*5*6*7*8|1,4|1,-4,(1*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(1*5|1)+(1*4*5|1)+(1*4*5*9|1)>(4*9|1)-(4|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1),6,7,-1,16.0,7.199999999999999,8.8,0.004178287
1|1,1*5*7*10|1,3,(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),3,3,0,3.0,3.0,0.0,0.000357797
4*8*10|1,4*9|1,-1,(4*8*10|1)+(2*4*8*10|1)>(2*4*10|1)+(2*4*9*10|1)>(4*9|1),(4*8*10|1)-(4*10|1)-(4|1)+(4*9|1),3,4,-1,7.0,2.2,4.8,0.000685362
4*5*7*8*10|1,2*3*5*7*9|1,0,(4*5*7*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*3*5*7*8*9|1)-(2*3*5*7*9|1),(4*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),6,5,1,12.0,6.1,5.9,0.001011915
5*6*7*8|1,1*2*3*5*8|1,1,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(1*3*5*8|1)+(1*2*3*5*8|1),(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1),5,5,0,9.0,4.1,4.9,0.000464191
2*4*5*7|1,2*4*8|1,-1,(2*4*5*7|1)-(2*4*7|1)-(2*4|1)+(2*4*8|1),(2*4*5*7|1)-(2*4*7|1)-(2*4|1)+(2*4*8|1),3,3,0,7.0,7.0,0.0,0.001802865
1*5*9|1,1*5*7*10|1,1,(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)-(1*5*7*10|1),(1*5*9|1)-(1*5|1)+(1*5*7|1)+(1*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000328737
4*5*6*8|1,4*5*10|1,-1,(4*5*6*8|1)+(4*5*6*8*10|1)-(4*5*8*10|1)-(4*5*10|1),(4*5*6*8|1)-(4*5*8|1)-(4*5|1)+(4*5*10|1),3,3,0,7.0,7.0,0.0,0.001640614
1*7|1,1*3*5*7*8|1,3,(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000274968
3*8*10|1,1*3*4*7|1,1,(3*8*10|1)+(3*4*8*10|1)+(3*4*7*8*10|1)>(3*4*7*8|1)-(3*4*7|1)+(1*3*4*7|1),(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),5,5,0,9.0,6.1,2.9,0.000600303
5*7*8*10|1,1*3*4*6*7*8|1,2,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*3*5*7*8*10|1)>(1*3*5*7*8|1)-(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1),(5*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1),6,6,0,10.0,7.1,2.9,0.000928884
1*3*5|1,4*6*7|1,0,(1*3*5|1)+(1*3*5*6|1)>(6|1)+(4*6|1)+(4*6*7|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),6,4,2,12.0,3.1,8.9,0.000354027
2*3|1,1*3*7*9|1,2,(2*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*7*9|1)-(1*3*7*9|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),4,4,0,6.0,6.0,0.0,0.000614625
2*3*4*7*8|1,5*6*7|1,-2,(2*3*4*7*8|1)+(2*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)>(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*5*6*7|1)-(5*6*7|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(5*7|1)+(5*6*7|1),6,8,-2,14.0,7.3,6.7,0.00328463
3*4*7*9|1,6*8|1,-2,(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1)>(6*8*9|1)-(6*8|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),6,4,2,14.0,5.1,8.9,0.000457971
1*3*4*7|1,4*5*6|1,-1,(1*3*4*7|1)+(1*3*4*5*7|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1)+(4*6|1)+(4*5*6|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*6|1),5,6,-1,11.0,4.2,6.8,0.001329014
2*5*7*9|1,1*5*7*8|1,0,(2*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)>(1*5*7*8*9|1)-(1*5*7*8|1),(2*5*7*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*5*7*8|1),4,5,-1,8.0,6.1,1.9,0.000877543
2*3*5*7*8|1,1*2*3*5*7|1,0,(2*3*5*7*8|1)-(2*3*5*7|1)+(1*2*3*5*7|1),(2*3*5*7*8|1)-(2*3*5*7|1)+(1*2*3*5*7|1),2,2,0,4.0,4.0,0.0,0.000202293
2*4*6*8|1,6|1,-3,(2*4*6*8|1)+(2*3*4*6*8|1)>(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1)>(2*6*10|1)>(2*6|1)-(6|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1),3,7,-4,9.0,6.300000000000001,2.7,0.002705814
5*7*8|1,4|1,-2,(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*3*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1)-(|1)+(4|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1),4,9,-5,10.0,9.2,0.8,0.007829161
1*2*3*5|1,4*5*7*8|1,0,(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(2*4*10|1)+(2*4*7*10|1)>(2*4*7|1)-(4*7|1)+(4*5*7|1)+(4*5*7*8|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),6,8,-2,12.0,8.2,3.8,0.004075513
3*7*9|1,1*2*4*8|1,1,(3*7*9|1)+(3*6*7*9|1)>(6*9|1)+(1*6*9|1)+(1*3*6*9|1)>(1*3|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),7,9,-2,13.0,9.2,3.8,0.006037182
3*6*7*8|1,1*3*4*10|1,0,(3*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)>(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*10|1),(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),6,6,0,12.0,7.1,4.9,0.001658187
3|1,7*10|1,1,(3|1)-(|1)+(7|1)+(7*10|1),(3|1)-(|1)+(7|1)+(7*10|1),3,3,0,5.0,5.0,0.0,0.000358426
3*5*8*10|1,7*10|1,-2,(3*5*8*10|1)+(2*3*5*8*10|1)>(2*5*10|1)+(1*2*5*10|1)>(2*10|1)+(2*7*10|1)-(7*10|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(7*10|1),4,6,-2,10.0,6.2,3.8,0.002430422
7*8|1,2*6*8*9|1,2,(7*8|1)+(6*7*8|1)+(6*7*8*9|1)>(6*8*9|1)+(2*6*8*9|1),(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000493718
1*7|1,2*3*5*7*9|1,3,(1*7|1)+(1*2*7|1)>(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),(1*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),5,5,0,7.0,4.1,2.9,0.000548285
5*6*7|1,3*4*7*8|1,1,(5*6*7|1)+(2*5*6*7|1)>(2*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)>(3*4*6*7|1)-(3*4*7|1)+(3*4*7*8|1),(5*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*8|1),5,8,-3,9.0,8.2,0.8,0.004074276
3*5*10|1,2*5*7|1,0,(3*5*10|1)+(2*3*5*10|1)>(2*5*10|1)+(2*5*7*10|1)-(2*5*7|1),(3*5*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1),4,4,0,8.0,5.1,2.9,0.000466885
2*4*6*7*8|1,8*10|1,-3,(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(2*6*8*9|1)+(2*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*3*8*9|1)>(8*9|1)-(8|1)+(8*10|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(8*10|1),5,9,-4,13.0,8.299999999999999,4.7,0.005546013
3*5*8*10|1,2*4*5*6*7*8|1,2,(3*5*8*10|1)+(3*5*6*8*10|1)>(5*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(2*4*5*6*7*8|1),(3*5*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1),6,5,1,10.0,4.1,5.9,0.000592637
1*3*4*10|1,1*5*7|1,-1,(1*3*4*10|1)+(1*3*4*5*10|1)>(1*3*5|1)-(1*5|1)+(1*5*7|1),(1*3*4*10|1)-(1*4*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1),5,4,1,11.0,5.1,5.9,0.000479446
3*8*10|1,1*3*4*5*6*7*8|1,4,(3*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)>(5*6*8|1)+(1*5*6*8|1)+(1*3*5*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*7*8|1),(3*8*10|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*7*8|1),6,7,-1,8.0,6.1,1.9,0.0007654
2*3*4*5*8|1,4*6|1,-3,(2*3*4*5*8|1)+(2*3*4*5*6*8|1)>(2*4*6|1)-(4*6|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(4*6|1),5,3,2,13.0,4.1,8.9,0.000215576
4*5*7*8|1,1*3*7|1,-1,(4*5*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(6*7*8*9|1)+(3*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*3*7|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1),5,6,-1,11.0,4.199999999999999,6.8,0.002576975
2*3*4*5*7*8|1,|1,-6,(2*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1)-(|1),(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1),6,7,-1,18.0,6.300000000000001,11.7,0.004312777
2*5*9|1,4|1,-2,(2*5*9|1)+(2*4*5*9|1)>(4*9|1)-(4|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1),4,3,1,10.0,4.1,5.9,0.00021793
2*8|1,1*2*5*8|1,2,(2*8|1)+(1*2*8|1)+(1*2*5*8|1),(2*8|1)+(1*2*8|1)+(1*2*5*8|1),2,2,0,2.0,2.0,0.0,0.000199617
3*4*7|1,1*3*5*7*9|1,2,(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1),(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000395726
1*5*6*7*8|1,2*3*4*7|1,-1,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)>(2*6*7*8|1)+(2*3*6*7*8|1)>(2*6*7|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),7,7,0,15.0,7.2,7.8,0.002149546
1*2*3*5*9|1,2*3*4*5*7|1,0,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(2*3*5*7*9|1)-(2*3*5*7|1)+(2*3*4*5*7|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),4,4,0,8.0,5.1,2.9,0.000381554
3*4*8|1,7|1,-2,(3*4*8|1)+(3*4*8*9|1)>(8*9|1)+(7*8*9|1)-(7*8|1)-(7|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(7|1),4,5,-1,10.0,8.1,1.9,0.006550128
3*5|1,3*8|1,0,(3*5|1)-(3|1)+(3*8|1),(3*5|1)-(3|1)+(3*8|1),2,2,0,4.0,4.0,0.0,0.000201351
4*5*8|1,3*4*10|1,0,(4*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1)-(3*4*5*10|1)-(3*4*10|1),(4*5*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*10|1),4,4,0,8.0,8.0,0.0,0.002947769
1*5*7*10|1,2*3*5*7*8|1,1,(1*5*7*10|1)+(1*2*5*7*10|1)>(2*5*7*10|1)+(2*5*7*8*10|1)+(2*3*5*7*8*10|1)-(2*3*5*7*8|1),(1*5*7*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1),5,5,0,9.0,6.1,2.9,0.000724032
2*4*5*7|1,5*6|1,-2,(2*4*5*7|1)+(2*4*5*7*9|1)>(4*5*7*9|1)+(1*4*5*7*9|1)>(1*5|1)+(1*5*6|1)-(5*6|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(5*6|1),4,6,-2,10.0,6.2,3.8,0.001964585
3*5*10|1,1*5*6*7*8|1,2,(3*5*10|1)+(3*5*6*10|1)>(5*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),(3*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),6,5,1,10.0,4.1,5.9,0.000463885
3*4*5*7*8|1,3*5*6*7*8|1,0,(3*4*5*7*8|1)-(3*5*7*8|1)+(3*5*6*7*8|1),(3*4*5*7*8|1)-(3*5*7*8|1)+(3*5*6*7*8|1),2,2,0,4.0,4.0,0.0,0.00020341
2*3|1,8*9|1,0,(2*3|1)+(2*3*8|1)+(2*3*8*9|1)>(2*8*9|1)-(8*9|1),(2*3|1)-(3|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,5.1,2.9,0.000274253
2*6*8*9|1,1*3*7*8|1,0,(2*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*3*8|1)+(1*3*7*8|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*7*8|1),6,4,2,12.0,3.1,8.9,0.000302687
1*7*8|1,1*5*6*8|1,1,(1*7*8|1)-(1*8|1)+(1*5*8|1)+(1*5*6*8|1),(1*7*8|1)-(1*8|1)+(1*5*8|1)+(1*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000280829
