from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*8*9|1,7*10|1,-3,(1*4*6*8*9|1)+(1*3*4*6*8*9|1)>(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(4*6*7*9|1)+(4*6*7*9*10|1)>(4*7*10|1)-(7*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),7,7,0,17.0,6.300000000000001,10.7,0.002192953
3*6*7*10|1,2*6*7|1,-1,(3*6*7*10|1)+(2*3*6*7*10|1)-(2*6*7*10|1)-(2*6*7|1),(3*6*7*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1),3,3,0,7.0,7.0,0.0,0.001894532
2*4*9|1,1*2*3*7*9*10|1,3,(2*4*9|1)-(2*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1),(2*4*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),5,5,0,7.0,7.0,0.0,0.00048283
5*6|1,1*3*6*7*9*10|1,4,(5*6|1)+(1*5*6|1)+(1*5*6*10|1)>(1*6*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1),(5*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),6,6,0,8.0,5.1,2.9,0.000556948
2*5*6*8*10|1,1*2*3*6*10|1,0,(2*5*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*6*10|1)>(1*2*3*6*10|1),(2*5*6*8*10|1)-(2*6*8*10|1)-(2*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1),4,4,0,8.0,2.2,5.8,0.000284577
4*7|1,1*2*8|1,1,(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)-(1*2*4*8|1)>(1*2*8|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),5,5,0,9.0,6.1,2.9,0.003236857
2*7*8|1,2*3*5*6|1,1,(2*7*8|1)+(2*3*7*8|1)>(2*3|1)+(2*3*5|1)+(2*3*5*6|1),(2*7*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),5,4,1,9.0,3.1,5.9,0.000310738
1*2*4*5*6|1,3*4*6|1,-2,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)-(1*3*4*5*6|1)>(1*3*4*6|1)-(3*4*6|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(4*6|1)+(3*4*6|1),4,4,0,10.0,7.1,2.9,0.001896482
2*3*7|1,5*9*10|1,0,(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(7*8*9*10|1)>(7*9*10|1)-(9*10|1)+(5*9*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,8,-2,12.0,8.2,3.8,0.004139686
1*2*6*8|1,1|1,-3,(1*2*6*8|1)-(1*2*8|1)-(1*2|1)-(1|1),(1*2*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1),3,3,0,9.0,9.0,0.0,0.006489197
6*7*9*10|1,3*4|1,-2,(6*7*9*10|1)+(4*6*7*9*10|1)>(4*7*10|1)-(4*7|1)-(4|1)+(3*4|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),6,5,1,14.0,8.1,5.9,0.004043878
8*10|1,5*7*10|1,1,(8*10|1)-(10|1)+(5*10|1)+(5*7*10|1),(8*10|1)-(10|1)+(5*10|1)+(5*7*10|1),3,3,0,5.0,5.0,0.0,0.000284719
2*6*7*8|1,3*4*5*6*8|1,1,(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*3*4*6*8|1)-(3*4*6*8|1)+(3*4*5*6*8|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000545321
5*8*10|1,2*5*6*10|1,1,(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1),(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000277668
2*4*5*6*9|1,6|1,-4,(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)>(6*9|1)-(6|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1),4,4,0,12.0,9.1,2.9,0.006927239
2*5*6*8|1,3*10|1,-2,(2*5*6*8|1)+(2*3*5*6*8|1)>(2*3*5*6|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*3*10|1)-(3*10|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.002476159
7*9*10|1,1*2*4*7*10|1,2,(7*9*10|1)+(4*7*9*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1),(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000312142
3*6*7|1,3*4*8|1,0,(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(4*7*8|1)-(4*8|1)+(3*4*8|1),(3*6*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*8|1),4,5,-1,8.0,6.1,1.9,0.001284634
3*4*5*8|1,3*6*10|1,-1,(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(3*5*6|1)+(3*5*6*10|1)-(3*6*10|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*10|1),5,6,-1,11.0,7.1,3.9,0.002906738
2*5*6*8*10|1,4*7*10|1,-2,(2*5*6*8*10|1)+(2*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*9*10|1)>(7*8*9*10|1)+(4*7*8*9*10|1)>(4*7*8*10|1)-(4*7*10|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.002661031
1*5*6|1,4*6*8|1,0,(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(1*4*6*8|1)-(4*6*8|1),(1*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*8|1),4,4,0,8.0,5.1,2.9,0.000414205
2*4*5*6*7|1,1*2*5*6*7*8|1,1,(2*4*5*6*7|1)-(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1),(2*4*5*6*7|1)-(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000275268
1*2*6*8*10|1,2*4*5*6*7|1,0,(1*2*6*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1)>(2*6*7*9*10|1)+(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*5*6*7*10|1)-(2*4*5*6*7|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1),6,7,-1,12.0,7.199999999999999,4.8,0.001640668
2*4*6*8*10|1,1*2*4*6*7*8|1,1,(2*4*6*8*10|1)-(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1),(2*4*6*8*10|1)-(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000281228
2*6*7*8*10|1,2*7*8*9*10|1,0,(2*6*7*8*10|1)-(2*7*8*10|1)+(2*7*8*9*10|1),(2*6*7*8*10|1)-(2*7*8*10|1)+(2*7*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000221114
4*8|1,2*4*6*8*9|1,3,(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1),(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000281202
2*3*4*7|1,2*6*7|1,-1,(2*3*4*7|1)-(2*3*7|1)-(2*7|1)+(2*6*7|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)+(2*6*7|1),3,3,0,7.0,7.0,0.0,0.001900742
3*4*5|1,2*3*4*10|1,1,(3*4*5|1)-(3*4|1)+(2*3*4|1)+(2*3*4*10|1),(3*4*5|1)-(3*4|1)+(2*3*4|1)+(2*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000362157
1*2*5*6*8*10|1,2*3*5|1,-3,(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*3*5*6|1)-(2*3*5|1),(1*2*5*6*8*10|1)-(2*5*6*8*10|1)-(2*5*8*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1),5,4,1,13.0,5.1,7.9,0.000590117
1*2*3*6*10|1,1*2*4*7*9|1,0,(1*2*3*6*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*4*7*9*10|1)-(1*2*4*7*9|1),(1*2*3*6*10|1)-(1*2*6*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1),6,5,1,12.0,6.1,5.9,0.000538586
1*2*3|1,1*2*5*6|1,1,(1*2*3|1)-(1*2|1)+(1*2*5|1)+(1*2*5*6|1),(1*2*3|1)-(1*2|1)+(1*2*5|1)+(1*2*5*6|1),3,3,0,5.0,5.0,0.0,0.0002729
3*4*8|1,2*4*7|1,0,(3*4*8|1)+(3*4*7*8|1)>(4*7*8|1)-(4*7|1)+(2*4*7|1),(3*4*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*7|1),4,4,0,8.0,5.1,2.9,0.000370767
1*2*3*5*6*7|1,2*3*4*6*8|1,-1,(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*10|1)>(2*3*5*6|1)-(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1),(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(2*3*6*7|1)-(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1),5,6,-1,11.0,7.1,3.9,0.001699915
2*4*5*6*8*10|1,2*6*7*8|1,-2,(2*4*5*6*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*7*8|1),(2*4*5*6*8*10|1)-(2*5*6*8*10|1)-(2*6*8*10|1)-(2*6*8|1)+(2*6*7*8|1),4,4,0,10.0,7.1,2.9,0.002214826
6*7|1,6*7*9*10|1,2,(6*7|1)+(6*7*9|1)+(6*7*9*10|1),(6*7|1)+(6*7*9|1)+(6*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000259545
2*5*6*8*9*10|1,5*6*8*10|1,-2,(2*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*8*10|1),(2*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*8*10|1),2,2,0,6.0,6.0,0.0,0.001132396
1*2*3*6|1,1*3*6|1,-1,(1*2*3*6|1)-(1*3*6|1),(1*2*3*6|1)-(1*3*6|1),1,1,0,3.0,3.0,0.0,0.000134175
4*6*9|1,6*7*9*10|1,1,(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1)-(6*7*9*10|1),(4*6*9|1)-(6*9|1)+(6*7*9|1)+(6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000488167
3*6*7|1,1*4*7*9|1,1,(3*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)>(1*4*7|1)+(1*4*7*9|1),(3*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*9|1),5,4,1,9.0,3.1,5.9,0.000842572
3*10|1,2*4*6*8*10|1,3,(3*10|1)+(3*6*10|1)+(3*6*8*10|1)+(3*4*6*8*10|1)>(4*8*10|1)+(2*4*8*10|1)+(2*4*6*8*10|1),(3*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),5,6,-1,7.0,5.1,1.9,0.000738044
2*3*5*7*10|1,1*4*7*10|1,-1,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)>(1*2*4*7*10|1)-(1*4*7*10|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1),5,4,1,11.0,5.1,5.9,0.00038558
1*2*5*6*7*9*10|1,4*5*10|1,-4,(1*2*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*7*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)>(4*7*9*10|1)+(4*5*7*9*10|1)>(4*5*7*10|1)-(4*5*10|1),(1*2*5*6*7*9*10|1)-(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(4*5*10|1),6,8,-2,16.0,7.3,8.7,0.003062441
3*6*10|1,2*5*7|1,0,(3*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(2*3*5|1)-(2*5|1)+(2*5*7|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),6,9,-3,12.0,9.2,2.8,0.007746396
4*7*9|1,5*6*7*8|1,1,(4*7*9|1)+(4*5*7*9|1)+(3*4*5*7*9|1)>(3*5|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*6*7*8|1),(4*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1),5,7,-2,9.0,8.1,0.9,0.003751289
2*6*7*8*10|1,1*2*4*6*8|1,0,(2*6*7*8*10|1)+(2*3*6*7*8*10|1)>(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*4*6*8*10|1)-(2*4*6*8|1)+(1*2*4*6*8|1),(2*6*7*8*10|1)-(2*6*8*10|1)-(2*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1),4,7,-3,8.0,7.2,0.8,0.002211903
1*2*6*8*10|1,2*6*7*8*10|1,0,(1*2*6*8*10|1)-(2*6*8*10|1)+(2*6*7*8*10|1),(1*2*6*8*10|1)-(2*6*8*10|1)+(2*6*7*8*10|1),2,2,0,4.0,4.0,0.0,0.00022569
2*3*4*7*8|1,4*8*10|1,-2,(2*3*4*7*8|1)+(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(4*7*8*10|1)-(4*8*10|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(4*8|1)+(4*8*10|1),4,5,-1,10.0,6.1,3.9,0.001804982
5*9|1,1*2*3*10|1,2,(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)>(1*2*3|1)+(1*2*3*10|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),6,5,1,10.0,4.1,5.9,0.000444855
2*4*5*6*8*10|1,3*5*6*7*10|1,-1,(2*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*5*6|1)-(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),(2*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(5*6*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1),5,6,-1,11.0,7.1,3.9,0.001741291
2*3*4*10|1,2*5*6*7*8*10|1,2,(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)>(2*4*6*7*10|1)-(2*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001468558
1*3*4*6*9|1,1*2*5*6*10|1,0,(1*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(1*2*3*10|1)+(1*2*3*6*10|1)-(1*2*6*10|1)+(1*2*5*6*10|1),(1*3*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1),6,6,0,12.0,7.1,4.9,0.001697289
2*5*7*9*10|1,2*3*4|1,-2,(2*5*7*9*10|1)+(2*3*5*7*9*10|1)>(2*3*5|1)-(2*3|1)+(2*3*4|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1),6,4,2,14.0,5.1,8.9,0.00051001
5*8*10|1,1*2*4*7*8|1,2,(5*8*10|1)+(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*4*5*8*10|1)>(1*2*4*8*10|1)-(1*2*4*8|1)+(1*2*4*7*8|1),(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),6,6,0,10.0,7.1,2.9,0.001047742
2*4*5*6*7|1,1*2*7*10|1,-1,(2*4*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)>(1*2*4*7*10|1)-(1*2*7*10|1),(2*4*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*7|1)+(1*2*7|1)+(1*2*7*10|1),5,4,1,11.0,5.1,5.9,0.000331147
2*5*6*7*8*10|1,2*4*6*7*8*10|1,0,(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*6*7*8*10|1),(2*5*6*7*8*10|1)-(2*6*7*8*10|1)+(2*4*6*7*8*10|1),2,2,0,4.0,1.1,2.9,0.000209578
|1,2*4*7*8*10|1,5,(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000553312
1*7|1,2*4*5*6*8*10|1,4,(1*7|1)+(1*2*7|1)+(1*2*6*7|1)>(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1)-(2*4*5*6*8*10|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1),8,8,0,12.0,9.1,2.9,0.002766147
1*7*10|1,1*2*4*7*8*10|1,3,(1*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1),(1*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000307737
2*7*10|1,2*6*10|1,0,(2*7*10|1)-(2*10|1)+(2*6*10|1),(2*7*10|1)-(2*10|1)+(2*6*10|1),2,2,0,4.0,4.0,0.0,0.000222113
3*4*6|1,2*3*4*7|1,1,(3*4*6|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1),(3*4*6|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000314971
2*4*6|1,1*2*3*4*6*7|1,3,(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),3,3,0,3.0,3.0,0.0,0.000298982
2*6*7*9|1,1*2*4*7*10|1,1,(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(1*2*4*7*9*10|1)>(1*2*4*7*10|1),(2*6*7*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1),5,5,0,9.0,3.2,5.8,0.000520956
3*6*7*9*10|1,2*3*4*5*6*7*10|1,2,(3*6*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1),(3*6*7*9*10|1)-(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1),4,4,0,6.0,3.1,2.9,0.00036667
2*5*6*7*9*10|1,2*3*7*10|1,-2,(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*5*6*7*10|1)>(1*2*3*7*10|1)-(2*3*7*10|1),(2*5*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)+(2*3*7*10|1),4,6,-2,10.0,6.2,3.8,0.001643666
1*2*5*6*8|1,2*5*7*10|1,-1,(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(2*5*6*8*9|1)+(2*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*3*5*8|1)+(2*3*5*8*10|1)>(2*3*5*10|1)-(2*5*10|1)+(2*5*7*10|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(2*5*8|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,9,-4,11.0,8.3,2.7,0.004957767
3*10|1,2*4*7*8*9|1,3,(3*10|1)+(3*4*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1)>(4*7*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),7,6,1,11.0,5.1,5.9,0.000778162
2*5*9|1,4|1,-2,(2*5*9|1)+(2*5*6*9|1)-(5*6*9|1)>(6*9|1)+(4*6*9|1)+(4*6*9*10|1)>(4*10|1)-(4|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1),4,7,-3,10.0,9.2,0.8,0.008373022
1*2|1,2*4*6*8*10|1,3,(1*2|1)+(1*2*6|1)>(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),(1*2|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000469712
6*7*9*10|1,2*5*6*7*8|1,1,(6*7*9*10|1)+(2*6*7*9*10|1)+(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)-(2*5*6*7*8|1),(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1),5,7,-2,9.0,8.1,0.9,0.003117728
1*9*10|1,3*4|1,-1,(1*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)>(1*3*4*10|1)-(1*3*4|1)-(3*4|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),5,5,0,11.0,8.1,2.9,0.004062357
8*10|1,3*6|1,0,(8*10|1)+(3*8*10|1)+(3*6*8*10|1)>(3*6*10|1)-(3*6|1),(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,5.1,2.9,0.000401691
3*4*5*6*8|1,3*4*6*8|1,-1,(3*4*5*6*8|1)-(3*4*6*8|1),(3*4*5*6*8|1)-(3*4*6*8|1),1,1,0,3.0,3.0,0.0,0.000126437
2*4*5*8*9|1,4|1,-4,(2*4*5*8*9|1)-(4*5*8*9|1)>(4*8*9|1)-(4*8|1)-(4|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1),4,4,0,12.0,9.1,2.9,0.007559604
2*4*7*8|1,1*2*6*8*9*10|1,2,(2*4*7*8|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(2*4*6*8*10|1)-(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1),(2*4*7*8|1)-(2*7*8|1)-(2*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1),6,8,-2,10.0,8.2,1.8,0.002519348
2*3*6*7*10|1,1*2*4*7*8*10|1,1,(2*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*4*7*10|1)+(1*2*4*7*8*10|1),(2*3*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1),5,4,1,9.0,3.1,5.9,0.000393442
2*5*6*8|1,1*2*3*6*10|1,1,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*6*10|1)>(1*2*3*6*10|1),(2*5*6*8|1)-(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),5,5,0,9.0,3.2,5.8,0.00060825
2*5*7*8*9*10|1,2*5*7*9*10|1,-1,(2*5*7*8*9*10|1)-(2*5*7*9*10|1),(2*5*7*8*9*10|1)-(2*5*7*9*10|1),1,1,0,3.0,3.0,0.0,0.00012776
1*4*8*10|1,1*6*8|1,-1,(1*4*8*10|1)+(1*4*6*8*10|1)-(1*6*8*10|1)-(1*6*8|1),(1*4*8*10|1)-(1*8*10|1)-(1*8|1)+(1*6*8|1),3,3,0,7.0,7.0,0.0,0.001955521
2*4*5*6*7*9|1,1*2*4*7*8*10|1,0,(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*10|1)>(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1),(2*4*5*6*7*9|1)-(2*4*6*7*9|1)-(2*4*7*9|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),6,5,1,12.0,4.1,7.9,0.000673633
4*6*8*9|1,8*10|1,-2,(4*6*8*9|1)+(4*6*8*9*10|1)>(4*8*10|1)-(8*10|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(8*10|1),4,3,1,10.0,4.1,5.9,0.000279078
