from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5|1,2*3*8|1,0,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(2*3*4|1)-(2*3|1)+(2*3*8|1),(1*3*5|1)-(3*5|1)-(3|1)+(2*3|1)+(2*3*8|1),4,6,-2,8.0,7.1,0.9,0.002405943
2*4*9|1,3*7*9|1,0,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(3*6*7*9|1)-(3*7*9|1),(2*4*9|1)-(4*9|1)-(9|1)+(3*9|1)+(3*7*9|1),4,5,-1,8.0,6.1,1.9,0.001010086
2*9|1,1*4*7*8*9*10|1,4,(2*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*7*8*9*10|1)>(1*7*8*9*10|1)+(1*4*7*8*9*10|1),(2*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),6,6,0,8.0,5.1,2.9,0.00065179
6*10|1,3*5*7*8*9|1,3,(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)>(6*7*8*9|1)-(7*8*9|1)+(3*7*8*9|1)+(3*5*7*8*9|1),(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),7,7,0,11.0,8.1,2.9,0.001793886
1*6*7*8*9|1,1*2*3*9|1,-1,(1*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(2*3*4*9|1)-(2*3*9|1)+(1*2*3*9|1),(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1),5,7,-2,11.0,8.1,2.9,0.00213789
4*7*8*10|1,1*3*5*8*9|1,1,(4*7*8*10|1)+(1*4*7*8*10|1)+(1*4*5*7*8*10|1)>(1*5*7*8|1)+(1*5*7*8*9|1)+(1*3*5*7*8*9|1)-(1*3*5*8*9|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),7,6,1,13.0,7.1,5.9,0.001373068
1*3*5*7|1,3*5*6*7*9|1,1,(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)>(3*5*6*7*9|1),(1*3*5*7|1)-(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000307575
1*2*5*6*7*8|1,1*2*9|1,-3,(1*2*5*6*7*8|1)+(1*2*4*5*6*7*8|1)>(2*4*5*6*7*8|1)>(2*4|1)+(2*4*9|1)-(2*9|1)+(1*2*9|1),(1*2*5*6*7*8|1)-(1*2*6*7*8|1)-(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*9|1),5,6,-1,13.0,6.2,6.8,0.001478748
1*2*8*9|1,4*5*9|1,-1,(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*5*8*9|1)>(2*4*5*9|1)-(4*5*9|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*5*9|1),5,4,1,11.0,5.1,5.9,0.000455751
3*4*5*6*8|1,6*7*8*9|1,-1,(3*4*5*6*8|1)+(3*4*5*6*7*8|1)>(3*5*6*7*8|1)+(3*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)+(6*7*8|1)+(6*7*8*9|1),5,5,0,11.0,8.1,2.9,0.002524352
2*5*8*9|1,1*9|1,-2,(2*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)-(1*2*5*7*8|1)>(1*7|1)-(1|1)+(1*9|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(1*9|1),4,6,-2,10.0,9.1,0.9,0.00672675
4*6*7*8*9|1,7*9|1,-3,(4*6*7*8*9|1)-(4*6*7*9|1)>(6*7*9|1)-(7*9|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1),3,3,0,9.0,6.1,2.9,0.002135309
4*7|1,7*8*9|1,1,(4*7|1)+(4*7*8|1)+(4*7*8*9|1)-(7*8*9|1),(4*7|1)-(7|1)+(7*8|1)+(7*8*9|1),3,3,0,5.0,5.0,0.0,0.000399999
1*3*5*6*8|1,2*3*7*9|1,-1,(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4|1)+(2*3*4*7|1)>(3*7|1)+(2*3*7|1)+(2*3*7*9|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),7,8,-1,15.0,6.199999999999999,8.8,0.002121789
1*2*3*5*8*9|1,2*3*4*5|1,-2,(1*2*3*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)>(2*3*4|1)+(2*3*4*5|1),(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(2*3*5*9|1)-(2*3*5|1)+(2*3*4*5|1),4,6,-2,10.0,4.2,5.8,0.000985453
1*2*3*4*5*9|1,1*2*5|1,-3,(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*5*7*9|1)+(1*2*5*7*9|1)-(1*2*5*9|1)-(1*2*5|1),(1*2*3*4*5*9|1)-(1*2*4*5*9|1)-(1*2*5*9|1)-(1*2*5|1),3,5,-2,9.0,8.1,0.9,0.004018249
3*4*7*8*9|1,2*5*6*8|1,-1,(3*4*7*8*9|1)+(3*4*7*8*9*10|1)>(4*7*8*9*10|1)+(4*6*7*8*9*10|1)>(4*6*7*8*9|1)+(4*5*6*7*8*9|1)>(5*6*7*8|1)+(2*5*6*7*8|1)-(2*5*6*8|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1),7,8,-1,15.0,7.300000000000001,7.7,0.003106203
2*3*4*7*9|1,2*9|1,-3,(2*3*4*7*9|1)-(2*4*7*9|1)>(2*4*9|1)-(2*9|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*9|1),3,3,0,9.0,6.1,2.9,0.001972709
4*7*8*10|1,1*4*7*8*9|1,1,(4*7*8*10|1)-(4*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),(4*7*8*10|1)-(4*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000415714
3*6|1,8*9*10|1,1,(3*6|1)+(3*6*8|1)+(3*6*8*10|1)+(3*4*6*8*10|1)>(4*6*10|1)>(4*10|1)-(10|1)+(8*10|1)+(8*9*10|1),(3*6|1)-(6|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),5,8,-3,9.0,8.2,0.8,0.003666614
2*3*9|1,2*5*8*9|1,1,(2*3*9|1)-(2*9|1)+(2*5*9|1)+(2*5*8*9|1),(2*3*9|1)-(2*9|1)+(2*5*9|1)+(2*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000311881
1*3*5*6*7*8*9|1,3*8*9*10|1,-3,(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(3*6*9|1)-(3*9|1)+(3*8*9|1)+(3*8*9*10|1),(1*3*5*6*7*8*9|1)-(3*5*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)+(3*8*9*10|1),5,9,-4,13.0,9.2,3.8,0.004365485
4*7*8*9*10|1,1*2*3*6*7*8*9|1,2,(4*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1),6,7,-1,10.0,6.1,3.9,0.000650997
4*5|1,6*8*9*10|1,2,(4*5|1)+(4*5*6|1)+(4*5*6*10|1)+(3*4*5*6*10|1)>(3*6|1)-(6|1)+(6*9|1)+(6*9*10|1)+(6*8*9*10|1),(4*5|1)-(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),6,8,-2,10.0,9.1,0.9,0.004824891
1*6*7*8|1,1*3*4*5*6*9|1,2,(1*6*7*8|1)+(1*6*7*8*9|1)+(1*2*6*7*8*9|1)>(2*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*9|1)-(4*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)+(1*3*4*5*6*9|1),(1*6*7*8|1)-(1*6*8|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1),6,9,-3,10.0,9.2,0.8,0.002931346
7*8*9*10|1,1*2*3*4*6*8|1,2,(7*8*9*10|1)+(2*7*8*9*10|1)+(2*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*4*6*9|1)+(2*4*6*8*9|1)+(1*2*4*6*8*9|1)-(1*2*4*6*8|1)+(1*2*3*4*6*8|1),(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),8,8,0,14.0,9.1,4.9,0.004239449
2*3*4*7*8*9|1,3*5*6*8|1,-2,(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*5*6*7*8|1)-(3*5*6*8|1),(2*3*4*7*8*9|1)-(3*4*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*6*8|1),6,7,-1,14.0,6.300000000000001,7.7,0.001083959
1*3*4*5*6|1,1*2*3*6*7*8*9|1,2,(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(1*3*5*6*7*8|1)-(1*3*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1),(1*3*4*5*6|1)-(1*3*5*6|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000951622
1*4*7*8*9|1,1*6|1,-3,(1*4*7*8*9|1)-(1*4*7*8|1)>(1*7|1)-(1|1)+(1*6|1),(1*4*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*6|1),5,4,1,13.0,7.1,5.9,0.003035013
3*6*7|1,1*2*3*6*8*9|1,3,(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1)+(1*2*3*6*8*9|1),(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000535559
1*2*8|1,5*6*7|1,0,(1*2*8|1)+(1*2*7*8|1)>(1*7|1)+(1*6*7|1)+(1*5*6*7|1)>(5*6*7|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,5,1,12.0,3.2,8.8,0.001030409
3*4|1,1*4*5*9|1,2,(3*4|1)+(1*3*4|1)+(1*3*4*9|1)>(1*4*9|1)+(1*4*5*9|1),(3*4|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),4,4,0,6.0,3.1,2.9,0.000355778
3*9|1,1*3*10|1,1,(3*9|1)+(1*3*9|1)+(1*3*9*10|1)-(1*3*10|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*10|1),3,3,0,5.0,5.0,0.0,0.00035364
4*7|1,2*4*10|1,1,(4*7|1)+(2*4*7|1)>(2*4|1)+(2*4*10|1),(4*7|1)-(4|1)+(2*4|1)+(2*4*10|1),3,3,0,5.0,2.1,2.9,0.000277661
1*3*7|1,2*6*8*9|1,1,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)>(1*2*7*9|1)+(1*2*6*7*9|1)>(2*6*9|1)+(2*6*8*9|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),7,6,1,13.0,4.2,8.8,0.000979814
3*5*7*9|1,3*5*6*9|1,0,(3*5*7*9|1)-(3*5*9|1)+(3*5*6*9|1),(3*5*7*9|1)-(3*5*9|1)+(3*5*6*9|1),2,2,0,4.0,4.0,0.0,0.000218165
4*5*8*9|1,2*4*6*9|1,0,(4*5*8*9|1)+(2*4*5*8*9|1)>(2*4*5*9|1)-(2*4*9|1)+(2*4*6*9|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1),4,4,0,8.0,5.1,2.9,0.00040574
2*5*9|1,2*4*5*6*8*9|1,3,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1),(2*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000315948
2*5*6*9|1,1*5*7*9|1,0,(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)-(1*5*6*7*9|1)-(1*5*7*9|1),(2*5*6*9|1)-(5*6*9|1)-(5*9|1)+(1*5*9|1)+(1*5*7*9|1),4,4,0,8.0,8.0,0.0,0.002116847
3*6*7|1,1*3*5*7*9|1,2,(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1),(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000441835
3*5*7*8|1,1*3*5*6*7*8|1,2,(3*5*7*8|1)+(1*3*5*7*8|1)+(1*3*5*6*7*8|1),(3*5*7*8|1)+(1*3*5*7*8|1)+(1*3*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000216882
1*2*3*4*6*8|1,3*6*9|1,-3,(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)>(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(3*6*9|1),(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1)-(3*6|1)+(3*6*9|1),5,6,-1,13.0,4.199999999999999,8.8,0.002141582
2*4*5*6*9|1,7*10|1,-3,(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1)>(3*7*10|1)-(7*10|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),7,7,0,17.0,7.199999999999999,9.8,0.002841854
2*10|1,3*4*5*8|1,2,(2*10|1)+(2*3*10|1)>(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),6,5,1,10.0,4.1,5.9,0.000486347
5*7|1,2*5*7*9|1,2,(5*7|1)+(2*5*7|1)+(2*5*7*9|1),(5*7|1)+(2*5*7|1)+(2*5*7*9|1),2,2,0,2.0,2.0,0.0,0.000215463
1*2*3*4*6*8*9|1,4*7*9|1,-4,(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*6*7*8*9|1)-(1*6*7*9|1)>(6*7*9|1)+(4*6*7*9|1)-(4*7*9|1),(1*2*3*4*6*8*9|1)-(2*3*4*6*8*9|1)-(3*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)+(4*7*9|1),6,6,0,16.0,8.2,7.8,0.003511815
1*2*3*8*9|1,1*5*9|1,-2,(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)>(1*3*5*8*9|1)+(1*3*4*5*8*9|1)>(1*4*5*9|1)-(1*5*9|1),(1*2*3*8*9|1)-(1*3*8*9|1)-(1*8*9|1)-(1*9|1)+(1*5*9|1),4,6,-2,10.0,6.2,3.8,0.002038988
2*4*5|1,2*3|1,-1,(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)>(2*3*4|1)-(2*3|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*3|1),3,4,-1,7.0,5.1,1.9,0.000728673
10|1,3*7|1,1,(10|1)+(3*10|1)>(3|1)+(3*7|1),(10|1)-(|1)+(3|1)+(3*7|1),3,3,0,5.0,2.1,2.9,0.000279573
2*5*6*7*8|1,2*6*9|1,-2,(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*6*9|1)-(2*6*9|1),(2*5*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(2*6*9|1),4,4,0,10.0,5.1,4.9,0.000561715
2*5*6*9|1,2*3*4*5*6*8|1,2,(2*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)-(2*3*4*5*6*8|1),(2*5*6*9|1)-(2*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.00050647
10|1,5*7*9|1,2,(10|1)+(5*10|1)+(5*9*10|1)>(5*9|1)+(5*7*9|1),(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),4,4,0,6.0,3.1,2.9,0.0003443
2*3*4*6*8|1,1*5*6*8*9|1,0,(2*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*6*7*8*9|1)-(1*6*8*9|1)+(1*5*6*8*9|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),6,6,0,12.0,7.1,4.9,0.001524453
2*3*7*9|1,4*5*6|1,-1,(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*4*10|1)+(2*4*5*10|1)>(2*4*5|1)-(4*5|1)+(4*5*6|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),7,8,-1,15.0,8.2,6.8,0.005103666
3*7*9|1,4*6*8*9|1,1,(3*7*9|1)+(3*4*7*9|1)>(4*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)-(4*6*8*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000713283
2*3*7*9|1,4*7*9*10|1,0,(2*3*7*9|1)+(2*3*7*9*10|1)>(3*7*9|1)+(3*4*7*9|1)>(4*7*9|1)+(4*7*9*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)+(4*7*9|1)+(4*7*9*10|1),4,5,-1,8.0,3.2,4.8,0.001045555
2*5*6*7*9|1,1*2*8*9|1,-1,(2*5*6*7*9|1)-(2*6*7*9|1)>(2*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)-(1*2*8*9|1),(2*5*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1),5,5,0,11.0,8.1,2.9,0.003643372
|1,3*7*9|1,3,(|1)+(3|1)+(3*7|1)+(3*7*9|1),(|1)+(3|1)+(3*7|1)+(3*7*9|1),3,3,0,3.0,3.0,0.0,0.000300091
1*3*4*6*8*9|1,4*5*9*10|1,-2,(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(4*6*9*10|1)-(4*9*10|1)+(4*5*9*10|1),(1*3*4*6*8*9|1)-(3*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)+(4*5*9|1)+(4*5*9*10|1),6,4,2,14.0,5.1,8.9,0.000431919
2*8|1,1*9*10|1,1,(2*8|1)+(1*2*8|1)+(1*2*3*8|1)>(1*3|1)-(1|1)+(1*9|1)+(1*9*10|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),5,6,-1,9.0,7.1,1.9,0.001957811
1*2*3*10|1,2*5*6*7*9|1,1,(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1)>(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(2*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1),7,7,0,13.0,5.2,7.8,0.001274831
1*2*3*6*7*8*9|1,1*2*3*4*5*6*8|1,0,(1*2*3*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*3*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*5*6*7*8|1)-(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*4*5*6*8|1),(1*2*3*6*7*8*9|1)-(1*2*3*6*8*9|1)-(1*2*3*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1),4,7,-3,8.0,7.2,0.8,0.000954955
7*10|1,1*3*4*6*8*9|1,4,(7*10|1)+(1*7*10|1)+(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(3*6*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),8,8,0,12.0,7.1,4.9,0.001198768
1*4*6*10|1,1*7*9|1,-1,(1*4*6*10|1)+(1*4*6*7*10|1)>(1*6*7|1)-(1*7|1)+(1*7*9|1),(1*4*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*9|1),5,4,1,11.0,5.1,5.9,0.000429282
1*4*5*6*10|1,1*4*5|1,-2,(1*4*5*6*10|1)+(1*3*4*5*6*10|1)>(4*5*10|1)-(4*5|1)+(1*4*5|1),(1*4*5*6*10|1)-(1*4*5*10|1)-(1*4*5|1),2,4,-2,6.0,5.1,0.9,0.000944417
10|1,2*7*10|1,2,(10|1)+(2*10|1)+(2*7*10|1),(10|1)+(2*10|1)+(2*7*10|1),2,2,0,2.0,2.0,0.0,0.000224422
1*3*6*7|1,|1,-4,(1*3*6*7|1)+(1*3*6*7*10|1)>(3*6|1)-(3|1)-(|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1),4,4,0,12.0,7.1,4.9,0.004791923
6|1,1*3*4*6*8|1,4,(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1),(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1),4,4,0,4.0,4.0,0.0,0.000584118
3*9*10|1,2*4|1,-1,(3*9*10|1)+(3*7*9*10|1)>(3*7*9|1)+(3*4*7*9|1)>(4*7*9|1)+(2*4*7*9|1)>(2*4*9|1)-(2*4|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),5,7,-2,11.0,6.300000000000001,4.7,0.00191538
8*9|1,3*7*9|1,1,(8*9|1)-(9|1)+(3*9|1)+(3*7*9|1),(8*9|1)-(9|1)+(3*9|1)+(3*7*9|1),3,3,0,5.0,5.0,0.0,0.00031038
1*2*8|1,3*6*7*8|1,1,(1*2*8|1)+(1*2*6*8|1)>(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)>(3*6*7*8|1),(1*2*8|1)-(2*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1),5,5,0,9.0,3.2,5.8,0.000712462
7*8*10|1,3*7*9|1,0,(7*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)>(3*7*8*9|1)-(3*7*9|1),(7*8*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*7*9|1),4,4,0,8.0,5.1,2.9,0.000403357
2*3*4*5*8|1,7|1,-4,(2*3*4*5*8|1)+(2*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(2*3*4|1)+(2*3*4*7|1)>(3*7|1)-(7|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1),6,6,0,16.0,6.2,9.8,0.00281196
4*6*8|1,1*2*3*5*8*9|1,3,(4*6*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1)>(1*3*6*8|1)+(1*3*6*8*9|1)+(1*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)-(1*2*3*5*8*9|1),(4*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),7,8,-1,11.0,9.1,1.9,0.003519311
2*3*6*7*9|1,2*3*4*5|1,-1,(2*3*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4|1)+(2*3*4*5|1),(2*3*6*7*9|1)-(2*3*7*9|1)-(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1),5,4,1,11.0,3.1,7.9,0.00034775
2*3*6*9|1,6*8*9*10|1,0,(2*3*6*9|1)+(2*3*6*9*10|1)>(3*6*9|1)-(6*9|1)+(6*8*9|1)+(6*8*9*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)+(6*8*9|1)+(6*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001056685
1*4*6*8*9|1,2*3*6*7*9|1,0,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(2*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*6*7*8*9|1)-(2*3*6*7*9|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1),6,6,0,12.0,6.2,5.8,0.000850225
