from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*8|1,2*5*9|1,0,(3*4*8|1)+(3*4*8*9|1)>(3*9|1)-(9|1)+(2*9|1)+(2*5*9|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),6,5,1,12.0,6.1,5.9,0.000748849
4*5*8|1,7|1,-2,(4*5*8|1)+(2*4*5*8|1)>(4*5|1)+(4*5*10|1)>(5*10|1)+(5*7*10|1)>(7*10|1)-(7|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1),4,7,-3,10.0,6.300000000000001,3.7,0.002641443
5*7*9*10|1,1*4*8*9|1,0,(5*7*9*10|1)+(4*5*7*9*10|1)+(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*4*7*8*9|1)-(1*4*8*9|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*8*9|1),6,5,1,12.0,6.1,5.9,0.000842831
2*6*7*9|1,3*4*7|1,-1,(2*6*7*9|1)+(2*4*6*7*9|1)>(4*9|1)+(3*4*9|1)-(3*4|1)+(3*4*7|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1),5,5,0,11.0,6.1,4.9,0.001496435
3*7*9|1,2*5*6*8*9|1,2,(3*7*9|1)+(2*3*7*9|1)-(2*7*9|1)-(2*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1),6,6,0,10.0,10.0,0.0,0.003851827
1*2*5*6*9|1,1*4*8*9*10|1,0,(1*2*5*6*9|1)+(1*2*5*6*8*9|1)>(1*2*8*9|1)+(1*2*4*8*9|1)>(4*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(1*2*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),6,6,0,12.0,4.2,7.8,0.000738102
2*3*5*7*9|1,1*3*4*7|1,-1,(2*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*3*4*5*7*9|1)>(1*3*4*7*9|1)-(1*3*4*7|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1),5,5,0,11.0,5.2,5.8,0.000479033
1*3*7*8*9|1,1*6*9*10|1,-1,(1*3*7*8*9|1)+(1*3*4*7*8*9|1)-(1*3*4*8*9|1)>(1*3*9|1)-(1*9|1)+(1*6*9|1)+(1*6*9*10|1),(1*3*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)+(1*6*9|1)+(1*6*9*10|1),5,6,-1,11.0,9.1,1.9,0.002632537
3*6*8|1,3*5|1,-1,(3*6*8|1)+(3*5*6*8|1)>(3*5*6|1)-(3*5|1),(3*6*8|1)-(3*8|1)-(3|1)+(3*5|1),3,3,0,7.0,4.1,2.9,0.000204192
1*4*7*8*9|1,3*7*9|1,-2,(1*4*7*8*9|1)+(1*3*4*7*8*9|1)-(3*4*7*8*9|1)>(3*7*8*9|1)-(3*7*9|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*9|1)+(3*7*9|1),4,4,0,10.0,7.1,2.9,0.00233418
5*10|1,1*2*6|1,1,(5*10|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*4*5*6*10|1)>(1*2*6|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),5,5,0,9.0,4.1,4.9,0.001155003
6*7*8*9|1,6*7*10|1,-1,(6*7*8*9|1)+(6*7*8*9*10|1)-(6*7*8*10|1)-(6*7*10|1),(6*7*8*9|1)-(6*7*9|1)-(6*7|1)+(6*7*10|1),3,3,0,7.0,7.0,0.0,0.001554385
2*6*9|1,4*5*8|1,0,(2*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)>(4*8*9|1)-(4*8|1)+(4*5*8|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,5,1,12.0,6.1,5.9,0.000552747
1*4*6*7*9|1,1*4*10|1,-2,(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*7|1)+(1*2*4*7|1)-(1*4*7|1)-(1*4|1)+(1*4*10|1),(1*4*6*7*9|1)-(1*4*7*9|1)-(1*4*9|1)-(1*4|1)+(1*4*10|1),4,6,-2,10.0,9.1,0.9,0.005044831
3*5*6*7*9*10|1,4*9*10|1,-3,(3*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*7*9*10|1)+(3*4*7*9*10|1)+(2*3*4*7*9*10|1)>(4*7*9*10|1)-(4*9*10|1),(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(4*9*10|1),5,6,-1,13.0,6.2,6.8,0.001558913
2*6*8|1,5*6*8*10|1,1,(2*6*8|1)-(6*8|1)+(5*6*8|1)+(5*6*8*10|1),(2*6*8|1)-(6*8|1)+(5*6*8|1)+(5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000358473
4*5*6*7*9*10|1,7*8*9|1,-3,(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)>(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*7*8*9|1)-(7*8*9|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*9|1)+(7*8*9|1),5,7,-2,13.0,6.300000000000001,6.7,0.002287798
2*6*8*10|1,3*7*9|1,-1,(2*6*8*10|1)+(2*3*6*8*10|1)>(2*3*8|1)+(2*3*8*9|1)>(2*3*9|1)-(3*9|1)+(3*7*9|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),7,6,1,15.0,6.2,8.8,0.000837521
2*3*5*7*8*9*10|1,1*3*4*5*8|1,-2,(2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)-(1*2*3*4*7*8|1)>(1*3*4*7*8|1)-(1*3*4*8|1)+(1*3*4*5*8|1),(2*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(3*5*8*9*10|1)-(3*5*8*10|1)-(3*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1),6,7,-1,14.0,9.2,4.8,0.003335487
3*4*7*8|1,1*3*4*5*8*9|1,2,(3*4*7*8|1)-(3*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1),(3*4*7*8|1)-(3*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000383464
1*2*8*9*10|1,1*2*5*10|1,-1,(1*2*8*9*10|1)+(1*2*5*8*9*10|1)-(1*2*5*9*10|1)>(1*2*5*10|1),(1*2*8*9*10|1)-(1*2*9*10|1)-(1*2*10|1)+(1*2*5*10|1),3,3,0,7.0,4.1,2.9,0.01184165
2*3*6*7*8|1,4*5*6|1,-2,(2*3*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*5*6*7*8|1)-(2*4*5*6*7*8|1)>(4*5*7|1)-(4*5|1)+(4*5*6|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*5*6|1),6,6,0,14.0,9.1,4.9,0.005158111
2*6*10|1,5*9|1,-1,(2*6*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1)>(3*4*6|1)+(3*4*6*9|1)>(3*9|1)-(9|1)+(5*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),5,7,-2,11.0,7.2,3.8,0.004362002
2*3*5*8*9*10|1,2*5*8*9|1,-2,(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(4*5*8*9*10|1)>(5*8*9*10|1)-(5*8*9|1)+(2*5*8*9|1),(2*3*5*8*9*10|1)-(2*5*8*9*10|1)-(2*5*8*9|1),2,5,-3,6.0,5.2,0.8,0.000765786
1*8*9*10|1,1*2*6*9*10|1,1,(1*8*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1),(1*8*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000300397
5*6*10|1,3*4|1,-1,(5*6*10|1)+(3*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1)>(4*6|1)+(3*4*6|1)-(3*4|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),5,6,-1,11.0,7.1,3.9,0.003155135
2*3*5*7*9|1,6*7*9*10|1,-1,(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(4*5*7*9*10|1)+(4*5*7*8*9*10|1)>(7*8*9*10|1)-(7*9*10|1)+(6*7*9*10|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)+(6*7*9|1)+(6*7*9*10|1),5,7,-2,11.0,7.2,3.8,0.002819656
1*4*5*7|1,2*8|1,-2,(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)>(1*2*8|1)-(2*8|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*8|1),6,5,1,14.0,6.1,7.9,0.001497225
4*6*8|1,2*6*8|1,0,(4*6*8|1)+(2*4*6*8|1)>(2*6*8|1),(4*6*8|1)-(6*8|1)+(2*6*8|1),2,2,0,4.0,1.1,2.9,0.000219177
1*4*6*9*10|1,2*8*9|1,-2,(1*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*2*6*8*9|1)>(1*2*8*9|1)-(2*8*9|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*8*9|1),6,6,0,14.0,6.2,7.8,0.001949326
3*4*5|1,4*9|1,-1,(3*4*5|1)+(3*4*5*9|1)+(2*3*4*5*9|1)>(4*5*9|1)-(4*9|1),(3*4*5|1)-(4*5|1)-(4|1)+(4*9|1),3,4,-1,7.0,5.1,1.9,0.000646412
3*9|1,1*2*3*5*9|1,3,(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),3,3,0,3.0,3.0,0.0,0.000281888
6*7*8|1,5*9|1,-1,(6*7*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)-(5*6*8*9|1)>(5*6*9|1)-(5*9|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,8.1,2.9,0.003576369
3*5*6*7*8*9|1,4*6*7*9|1,-2,(3*5*6*7*8*9|1)-(5*6*7*8*9|1)>(6*7*8*9|1)-(6*7*9|1)+(4*6*7*9|1),(3*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)+(4*6*7*9|1),4,4,0,10.0,7.1,2.9,0.001830141
1*3*4*7|1,4*5*6*7*8*9|1,2,(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*4*5*7*8*9|1)-(4*5*7*8*9|1)+(4*5*6*7*8*9|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.00165636
5*6*9*10|1,4*6*7|1,-1,(5*6*9*10|1)+(4*5*6*9*10|1)+(3*4*5*6*9*10|1)>(4*6|1)+(4*6*7|1),(5*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1),5,4,1,11.0,3.1,7.9,0.00084292
1*3*7|1,3*5*7*9*10|1,2,(1*3*7|1)-(3*7|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1),(1*3*7|1)-(3*7|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000397672
1*2*5*6|1,3*6*7|1,-1,(1*2*5*6|1)+(1*2*5*6*7|1)>(1*2*6*7|1)-(2*6*7|1)-(6*7|1)+(3*6*7|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(6|1)+(3*6|1)+(3*6*7|1),5,5,0,11.0,8.1,2.9,0.004429833
3*6*7*9|1,1*3*5*8*10|1,1,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(1*3*7*8*9|1)+(1*3*5*7*8*9|1)-(1*3*5*8*9|1)-(1*3*5*8|1)+(1*3*5*8*10|1),(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),7,7,0,13.0,10.1,2.9,0.004421605
4*6*7*9*10|1,4*7*8*10|1,-1,(4*6*7*9*10|1)+(4*6*7*8*9*10|1)-(4*7*8*9*10|1)-(4*7*8*10|1),(4*6*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)+(4*7*8*10|1),3,3,0,7.0,7.0,0.0,0.0016725
2*5*8*9|1,2*3|1,-2,(2*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1)>(2*6*8*9|1)+(2*3*6*8*9|1)>(2*3*9|1)-(2*3|1),(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1),4,6,-2,10.0,6.2,3.8,0.002444695
3*9|1,1*4*5*9*10|1,3,(3*9|1)+(1*3*9|1)+(1*3*9*10|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1),(3*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),5,5,0,7.0,7.0,0.0,0.000809512
1*4*8|1,1*2*3*7*8|1,2,(1*4*8|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1),(1*4*8|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1),4,4,0,6.0,6.0,0.0,0.000536834
1*4*5*8*10|1,3*6*7*9*10|1,0,(1*4*5*8*10|1)+(1*4*5*6*8*10|1)>(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(1*3*9|1)-(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),(1*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1),8,9,-1,16.0,9.2,6.8,0.00493421
1*4*10|1,4*5*7*9*10|1,2,(1*4*10|1)-(4*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1),(1*4*10|1)-(4*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000511915
2*3*5*10|1,2*3*5*7*9|1,1,(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1)-(2*3*5*7*9|1),(2*3*5*10|1)-(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),3,3,0,5.0,5.0,0.0,0.00034495
1*4*7|1,4*6*8*10|1,1,(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1)+(1*4*6*7*8*10|1)-(4*6*7*8*10|1)-(4*6*8*10|1),(1*4*7|1)-(4*7|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),5,5,0,9.0,9.0,0.0,0.003546843
1*4*5*7|1,3*9|1,-2,(1*4*5*7|1)+(1*2*4*5*7|1)>(1*2*7|1)+(1*2*7*9|1)+(1*2*4*7*9|1)>(4*7*9|1)+(3*4*7*9|1)>(3*7*9|1)-(3*9|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*9|1),6,8,-2,14.0,7.3,6.7,0.002731884
4*5*6*7*10|1,3*5*6*7*9*10|1,1,(4*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*7*9*10|1)+(3*5*7*9*10|1)+(3*5*6*7*9*10|1),(4*5*6*7*10|1)-(5*6*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1),3,5,-2,5.0,4.1,0.9,0.000445339
5*7*9*10|1,2*5|1,-2,(5*7*9*10|1)+(2*5*7*9*10|1)>(2*7*9*10|1)+(1*2*7*9*10|1)>(1*2*7|1)-(2*7|1)-(2|1)+(2*5|1),(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1),4,7,-3,10.0,9.2,0.8,0.006341663
1*4*5*9|1,2*3*7*9*10|1,1,(1*4*5*9|1)+(1*2*4*5*9|1)>(4*5*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*7*9*10|1)+(2*3*7*9*10|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),7,7,0,13.0,5.199999999999999,7.8,0.00266552
5*7|1,4*8|1,0,(5*7|1)+(4*5*7|1)+(4*5*7*8|1)>(4*7*8|1)-(4*8|1),(5*7|1)-(7|1)-(|1)+(4|1)+(4*8|1),4,4,0,8.0,5.1,2.9,0.000356627
2*6*7|1,1*4*5*8*10|1,2,(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)>(4*5*7*8*10|1)-(4*5*8*10|1)+(1*4*5*8*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),8,7,1,14.0,8.1,5.9,0.001544154
2*6*7*9|1,1*6|1,-2,(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*5*6*7*9|1)>(1*2*6*7|1)-(1*6*7|1)-(1*6|1),(2*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1),4,5,-1,10.0,8.1,1.9,0.005585402
1*3*4*5|1,3*6*7|1,-1,(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)>(1*3*5*10|1)+(1*3*5*7*10|1)>(1*3*7|1)-(3*7|1)+(3*6*7|1),(1*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1)+(3*6|1)+(3*6*7|1),5,7,-2,11.0,7.2,3.8,0.002503183
3*7|1,1*8|1,0,(3*7|1)+(1*3*7|1)+(1*3*7*8|1)-(1*7*8|1)-(1*8|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*8|1),4,4,0,8.0,8.0,0.0,0.003188148
3*4*8*10|1,1*4*5|1,-1,(3*4*8*10|1)+(1*3*4*8*10|1)>(1*3*4*8|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1)>(1*4*5*8|1)-(1*4*5|1),(3*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*5|1),5,6,-1,11.0,6.2,4.8,0.001261786
3*4*5*6*7*10|1,1*4*6*9|1,-2,(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)-(3*4*5*6*9*10|1)>(4*6|1)+(1*4*6|1)+(1*4*6*9|1),(3*4*5*6*7*10|1)-(4*5*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*4*6*9|1),6,5,1,14.0,6.1,7.9,0.013301937
3*4*7*8*10|1,1*3*4*5|1,-1,(3*4*7*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4*7*8|1)-(1*3*4*7|1)-(1*3*4|1)+(1*3*4*5|1),(3*4*7*8*10|1)-(3*4*8*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1),5,5,0,11.0,8.1,2.9,0.002562659
2*8|1,3*5*6*7*8*9|1,4,(2*8|1)+(2*6*8|1)+(2*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1)-(5*6*7*8*9|1)+(3*5*6*7*8*9|1),(2*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1),6,6,0,8.0,8.0,0.0,0.000967044
1*6|1,3*5*7*8*9|1,3,(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)>(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)-(3*5*7*8*9|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),7,7,0,11.0,8.1,2.9,0.00215274
2*6*9*10|1,1*7*8*9|1,0,(2*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1)>(1*2*7|1)-(1*7|1)+(1*7*8|1)+(1*7*8*9|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1),6,6,0,12.0,7.1,4.9,0.001946962
3*6*7|1,1*10|1,-1,(3*6*7|1)+(1*3*6*7|1)>(1*3*7|1)+(1*3*7*10|1)-(1*7*10|1)-(1*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,8.1,2.9,0.003566789
1*2*5*9|1,2*5*8*9|1,0,(1*2*5*9|1)-(2*5*9|1)+(2*5*8*9|1),(1*2*5*9|1)-(2*5*9|1)+(2*5*8*9|1),2,2,0,4.0,4.0,0.0,0.000213157
1*3*4*5*8|1,1*2*5*6*9|1,0,(1*3*4*5*8|1)+(1*2*3*4*5*8|1)>(1*4*5*8|1)+(1*2*4*5*8|1)>(1*4*5|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1),(1*3*4*5*8|1)-(1*4*5*8|1)-(1*5*8|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1),6,8,-2,12.0,8.2,3.8,0.003245527
1*7|1,2*6*7*10|1,2,(1*7|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*6*7*10|1)-(2*6*7*10|1),(1*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000649616
4*5*7*8*9|1,7*8*9|1,-2,(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(7*8*9*10|1)-(7*8*9|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1),2,3,-1,6.0,4.1,1.9,0.000456352
2*6*8*9|1,1*2*3|1,-1,(2*6*8*9|1)+(2*3*6*8*9|1)>(2*3*9|1)-(2*3|1)+(1*2*3|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1),5,4,1,11.0,5.1,5.9,0.000473754
1*2*3*7*8*9|1,1*6|1,-4,(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*4*7*8*9|1)+(1*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)-(1*3*4*6*8*9*10|1)>(4*6|1)-(6|1)+(1*6|1),(1*2*3*7*8*9|1)-(1*3*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*6|1),6,9,-3,16.0,11.2,4.8,0.007405797
3*4*6*8|1,3*5*6|1,-1,(3*4*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)>(3*4*5*6*9|1)>(3*5*6*9|1)-(3*5*6|1),(3*4*6*8|1)-(3*6*8|1)-(3*6|1)+(3*5*6|1),3,5,-2,7.0,5.2,1.8,0.000583902
1*4*7*8|1,1*7*9|1,-1,(1*4*7*8|1)+(1*4*7*8*10|1)+(1*4*6*7*8*10|1)>(1*7*8*10|1)>(1*7*8|1)-(1*7|1)+(1*7*9|1),(1*4*7*8|1)-(1*7*8|1)-(1*7|1)+(1*7*9|1),3,6,-3,7.0,6.2,0.8,0.001339392
2*6*7*8*10|1,5*8*9*10|1,-1,(2*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(4*5*7*8*10|1)+(4*5*7*8*9*10|1)>(7*8*9*10|1)+(5*7*8*9*10|1)-(5*8*9*10|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)+(5*8*10|1)+(5*8*9*10|1),5,7,-2,11.0,7.2,3.8,0.002464381
8*9|1,6*7|1,0,(8*9|1)+(6*8*9|1)+(5*6*8*9|1)>(5*6*9|1)+(5*6*7*9|1)>(6*7*9|1)-(6*7|1),(8*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),4,6,-2,8.0,6.2,1.8,0.001126988
2*3*8|1,3*5*9*10|1,1,(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*10|1)>(2*3*9*10|1)-(3*9*10|1)+(3*5*9*10|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000719315
1*3*5|1,2*9*10|1,0,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(1*4*5*9|1)+(1*2*4*5*9|1)>(4*5*9|1)+(4*5*9*10|1)>(5*9*10|1)-(9*10|1)+(2*9*10|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),6,10,-4,12.0,9.299999999999999,2.7,0.005160487
1*2*3*8*9|1,2*6*10|1,-2,(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(4*6|1)+(2*4*6|1)>(2*6|1)+(2*6*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*10|1),6,9,-3,14.0,6.299999999999999,7.7,0.006862471
4*6*7*8*10|1,4*5*6*7*8|1,0,(4*6*7*8*10|1)-(4*6*7*8|1)+(4*5*6*7*8|1),(4*6*7*8*10|1)-(4*6*7*8|1)+(4*5*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000204392
6*9|1,2*3*5*6|1,2,(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*3*5*6|1),(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1),4,4,0,6.0,6.0,0.0,0.000476968
