from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*8*10|1,1*2*4*8*10|1,0,(1*2*6*8*10|1)+(1*2*4*6*8*10|1)>(1*2*4*8*10|1),(1*2*6*8*10|1)-(1*2*8*10|1)+(1*2*4*8*10|1),2,2,0,4.0,1.1,2.9,0.000252667
1*6|1,1*3*7*9|1,2,(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),4,4,0,6.0,6.0,0.0,0.000501682
2*6|1,6*7*9*10|1,2,(2*6|1)+(2*6*7|1)+(2*6*7*9|1)>(6*7*9|1)+(6*7*9*10|1),(2*6|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000406038
2*3*9*10|1,1*9|1,-2,(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3*9|1)>(1*3*9|1)-(1*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(1*9|1),4,6,-2,10.0,6.2,3.8,0.001790429
1*3*7*9|1,1*2*3*8*9*10|1,2,(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)>(1*2*3*8*9|1)+(1*2*3*8*9*10|1),(1*3*7*9|1)-(1*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000420679
2*6*7|1,1*3*9*10|1,1,(2*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)>(1*3*7*9|1)-(1*3*9|1)+(1*3*9*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),7,6,1,13.0,7.1,5.9,0.001155281
1*7*9|1,3*6*8*10|1,1,(1*7*9|1)+(1*7*8*9|1)>(7*9|1)+(7*8*9|1)+(7*8*9*10|1)+(3*7*8*9*10|1)>(3*8*9*10|1)+(3*6*8*9*10|1)>(3*6*8*10|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),7,8,-1,13.0,5.299999999999999,7.7,0.004008653
5*7|1,7|1,-1,(5*7|1)-(7|1),(5*7|1)-(7|1),1,1,0,3.0,3.0,0.0,0.000139204
8|1,3*4*6*7*10|1,4,(8|1)+(6*8|1)+(4*6*8|1)+(4*6*7*8|1)>(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1),(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),6,7,-1,8.0,6.1,1.9,0.00115209
1*8*10|1,6*9|1,-1,(1*8*10|1)+(1*5*8*10|1)>(1*8|1)+(1*6*8|1)+(1*6*8*9|1)>(1*6*9|1)-(6*9|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),5,6,-1,11.0,6.2,4.8,0.001408585
2*3*9*10|1,4*10|1,-2,(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(4*5*9*10|1)>(4*9*10|1)-(4*10|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(4*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.003184293
8|1,1*2*6*9*10|1,4,(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1)+(1*2*8*9*10|1)-(1*2*9*10|1)+(1*2*6*9*10|1),(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),6,6,0,8.0,8.0,0.0,0.001172408
1*6*7*9|1,2*5*9*10|1,0,(1*6*7*9|1)+(1*6*7*8*9|1)>(6*7*9|1)+(2*6*7*9|1)+(2*5*6*7*9|1)>(5*9|1)+(2*5*9|1)+(2*5*9*10|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),6,7,-1,12.0,5.2,6.8,0.002553973
2*3*4|1,2*3*6*8*9*10|1,3,(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)-(2*3*6*8*9*10|1),(2*3*4|1)-(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000682304
1*4*7|1,1*3*6|1,0,(1*4*7|1)+(1*3*4*7|1)>(1*3*4|1)-(1*3|1)+(1*3*6|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*6|1),4,4,0,8.0,5.1,2.9,0.000464278
2*3*6*7*9*10|1,2*6*9|1,-3,(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)>(6*7*9*10|1)+(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(2*6*8|1)+(2*6*8*9|1)-(2*6*9|1),(2*3*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*9*10|1)-(2*6*9|1),3,7,-4,9.0,7.2,1.8,0.00305974
3*6*7*8*9*10|1,2*3*6*9*10|1,-1,(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(6*7*9*10|1)+(2*6*7*9*10|1)+(2*3*6*7*9*10|1)-(2*3*6*9*10|1),(3*6*7*8*9*10|1)-(3*6*8*9*10|1)-(3*6*9*10|1)+(2*3*6*9*10|1),3,5,-2,7.0,6.1,0.9,0.00160854
1*3|1,1*3*7*9*10|1,3,(1*3|1)+(1*3*9|1)+(1*3*9*10|1)+(1*3*7*9*10|1),(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000462561
1*2*4|1,1*2*4*6*7*9*10|1,4,(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1),(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000496568
1*4*10|1,1*3*8|1,0,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(1*3*8|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*8|1),4,4,0,8.0,3.1,4.9,0.000694072
1*2*3*4*10|1,2*6*9|1,-2,(1*2*3*4*10|1)+(1*2*3*4*5*10|1)>(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)>(6*7|1)-(6|1)+(2*6|1)+(2*6*9|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*9|1),6,9,-3,14.0,9.2,4.8,0.00745001
5*7|1,3*6*7*8*9*10|1,4,(5*7|1)+(5*6*7|1)+(5*6*7*10|1)+(5*6*7*8*10|1)>(6*8*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1),(5*7|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1),6,7,-1,8.0,6.1,1.9,0.001281017
5*6*7|1,1*2*3*4*10|1,2,(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*2*3*4|1)+(1*2*3*4*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),8,7,1,14.0,6.1,7.9,0.001229552
1*2*6|1,1*2*4*6*10|1,2,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1),(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1),2,2,0,2.0,2.0,0.0,0.000245213
2*6*9*10|1,2*9|1,-2,(2*6*9*10|1)+(2*5*6*9*10|1)>(2*6|1)-(2|1)+(2*9|1),(2*6*9*10|1)-(2*9*10|1)-(2*9|1),2,4,-2,6.0,5.1,0.9,0.001218635
3*6*7*9*10|1,1*3*4*10|1,-1,(3*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*4*6*7*9*10|1)-(1*3*4*7*9*10|1)>(1*3*4*9*10|1)-(1*3*4*10|1),(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1),5,5,0,11.0,8.1,2.9,0.002552862
1*3*4*8|1,1*2*3*4*6*10|1,2,(1*3*4*8|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),(1*3*4*8|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000503682
1*3*6*10|1,2*10|1,-2,(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)>(5*10|1)-(10|1)+(2*10|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(2*10|1),4,8,-4,10.0,8.2,1.8,0.099575606
2*3*4*6*7*10|1,1*2|1,-4,(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*2*3*4|1)-(1*2*4|1)-(1*2|1),(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1),6,5,1,16.0,8.1,7.9,0.006471555
1*3*4*7*9|1,1*3*6*7*9*10|1,1,(1*3*4*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)-(1*3*6*7*9*10|1),(1*3*4*7*9|1)-(1*3*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000459282
10|1,3*5*6*9|1,3,(10|1)-(|1)+(3|1)+(3*9|1)+(3*6*9|1)+(3*5*6*9|1),(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),5,5,0,7.0,7.0,0.0,0.001079398
3*4*5*7|1,1*2*3*4*8*10|1,2,(3*4*5*7|1)+(1*3*4*5*7|1)>(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1),(3*4*5*7|1)-(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1),6,5,1,10.0,4.1,5.9,0.000543265
5*9|1,2*4*6*10|1,2,(5*9|1)+(5*6*9|1)+(5*6*9*10|1)>(6*10|1)+(2*6*10|1)+(2*4*6*10|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),6,5,1,10.0,4.1,5.9,0.000651427
2*3*4*6*9*10|1,1*2*4*8*9*10|1,0,(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*8*9*10|1)-(2*4*8*9*10|1)+(1*2*4*8*9*10|1),(2*3*4*6*9*10|1)-(2*4*6*9*10|1)-(2*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000448353
3*4*6*7*9*10|1,1*2*6*10|1,-2,(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)>(6*7*9*10|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*6*9*10|1)-(1*6*10|1)+(1*2*6*10|1),(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1),6,7,-1,14.0,7.2,6.8,0.002612697
1*7*9*10|1,4*7*10|1,-1,(1*7*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(4*5*7*9*10|1)>(4*7*9*10|1)-(4*7*10|1),(1*7*9*10|1)-(7*9*10|1)-(7*10|1)+(4*7*10|1),3,6,-3,7.0,6.2,0.8,0.001620085
1*3*8|1,5*6*7|1,0,(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1)>(5*6*7|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,4,2,12.0,3.1,8.9,0.000427792
2*6*8|1,7*10|1,-1,(2*6*8|1)+(2*6*7*8|1)+(2*4*6*7*8|1)>(6*7|1)-(7|1)+(7*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,6.1,4.9,0.001577941
1*4*9*10|1,2*5*9*10|1,0,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)>(5*9*10|1)+(2*5*9*10|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)+(2*9*10|1)+(2*5*9*10|1),4,4,0,8.0,3.1,4.9,0.000680925
4*8*10|1,1*10|1,-1,(4*8*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1)>(5*9*10|1)+(1*5*9*10|1)>(1*9*10|1)-(1*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1),3,6,-3,7.0,6.2,0.8,0.002224229
1*5*7*9|1,2*6*7*9*10|1,1,(1*5*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(1*2*6*7*9*10|1)-(2*6*7*9*10|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)+(2*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000743908
4*8*9|1,3*4*7|1,0,(4*8*9|1)+(4*7*8*9|1)>(4*7*9|1)-(4*7|1)+(3*4*7|1),(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1),4,4,0,8.0,5.1,2.9,0.000452209
3*4*10|1,3*8*10|1,0,(3*4*10|1)-(3*10|1)+(3*8*10|1),(3*4*10|1)-(3*10|1)+(3*8*10|1),2,2,0,4.0,4.0,0.0,0.000239465
3*5*9*10|1,7*8*9*10|1,0,(3*5*9*10|1)+(3*5*8*9*10|1)>(3*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)+(7*9*10|1)+(7*8*9*10|1),4,4,0,8.0,5.1,2.9,0.00044716
1*8|1,1*2*4*7*9*10|1,4,(1*8|1)+(1*2*8|1)+(1*2*8*9|1)>(1*9|1)+(1*7*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)+(1*2*4*7*9*10|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),6,7,-1,8.0,6.1,1.9,0.000924647
6*8*9|1,4*8*10|1,0,(6*8*9|1)+(6*8*9*10|1)>(6*8*10|1)+(4*6*8*10|1)>(4*8*10|1),(6*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*8*10|1),4,4,0,8.0,2.2,5.8,0.000520168
3*8|1,1*3*6*8*10|1,3,(3*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1),(3*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000422395
1*4*8*9|1,1*6*7*8*9*10|1,2,(1*4*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)-(1*6*8*9*10|1)+(1*6*7*8*9*10|1),(1*4*8*9|1)-(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000552514
1*2*4*6*10|1,|1,-5,(1*2*4*6*10|1)+(1*2*4*6*8*10|1)>(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(5*10|1)-(10|1)-(|1),(1*2*4*6*10|1)-(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1),5,6,-1,15.0,8.2,6.8,0.009181941
3*5*7|1,1*2*8*10|1,1,(3*5*7|1)+(1*3*5*7|1)>(1*3|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),7,6,1,13.0,7.1,5.9,0.001478707
1*8|1,1*2*3*6*9*10|1,4,(1*8|1)+(1*6*8|1)+(1*6*8*9|1)>(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),6,6,0,8.0,5.1,2.9,0.000796919
1*2*6*7*9*10|1,5*8|1,-4,(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1)>(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*8*9|1)+(1*2*7*8*9|1)>(1*2*8|1)+(1*2*5*8|1)>(5|1)+(5*8|1),(1*2*6*7*9*10|1)-(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),8,9,-1,20.0,5.4,14.6,0.003112721
1*2*3*7*10|1,3*4*6*7*9*10|1,1,(1*2*3*7*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)+(3*4*6*7*9*10|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(3*7*10|1)+(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1),5,6,-1,9.0,5.1,3.9,0.000913412
4*5*7|1,7|1,-2,(4*5*7|1)+(4*5*7*8|1)>(5*7|1)-(7|1),(4*5*7|1)-(5*7|1)-(7|1),2,3,-1,6.0,4.1,1.9,0.000533511
1*6*7*10|1,4*5*7|1,-1,(1*6*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)>(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*7*8*10|1)>(4*5*7*10|1)-(4*5*7|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002927015
8*9|1,5*7*10|1,1,(8*9|1)+(5*8*9|1)>(5*9|1)+(5*7*9|1)+(5*7*9*10|1)-(5*7*10|1),(8*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,6.1,2.9,0.000811684
2*7*10|1,2*3*9|1,0,(2*7*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3*9|1)-(2*3*9|1),(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*9|1),4,6,-2,8.0,7.1,0.9,0.002826057
3*7*10|1,1*2*3*6*8*10|1,3,(3*7*10|1)+(1*3*7*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1),(3*7*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000482725
2*4*8*10|1,1*2*6*8*9*10|1,2,(2*4*8*10|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1),(2*4*8*10|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000488234
1*2*10|1,3*5*6*7*9|1,2,(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)>(5*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1)-(3*5*6*7*9|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),8,8,0,14.0,9.1,4.9,0.003919217
4*6*10|1,4*5*7|1,0,(4*6*10|1)+(4*6*8*10|1)>(4*8*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1)+(1*4*5*7*8*10|1)>(4*5*7*10|1)-(4*5*7|1),(4*6*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1),4,7,-3,8.0,7.199999999999999,0.8,0.002603609
6*7*10|1,1*3*8*9*10|1,2,(6*7*10|1)+(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*3*8*10|1)+(1*3*8*9*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000446735
1*6*9*10|1,3*5*9|1,-1,(1*6*9*10|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)>(1*3*8*9|1)+(1*3*5*8*9|1)>(1*3*5*9|1)-(3*5*9|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002005055
1*2*7*10|1,7|1,-3,(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)>(5*7*10|1)+(5*7*8*10|1)+(3*5*7*8*10|1)>(5*7|1)-(7|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(7|1),3,7,-4,9.0,7.199999999999999,1.8,0.004919687
1*4*10|1,4*7*9*10|1,1,(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)-(4*7*9*10|1),(1*4*10|1)-(4*10|1)+(4*7*10|1)+(4*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000399488
1*2*6*7|1,1*2*7*10|1,0,(1*2*6*7|1)-(1*2*7|1)+(1*2*7*10|1),(1*2*6*7|1)-(1*2*7|1)+(1*2*7*10|1),2,2,0,4.0,4.0,0.0,0.000217289
1*2*3*7*10|1,2*6*7*9*10|1,0,(1*2*3*7*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(7*9*10|1)+(2*7*9*10|1)+(2*6*7*9*10|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),4,5,-1,8.0,4.1,3.9,0.000694197
2*8*9*10|1,1*3*8|1,-1,(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*6*8|1)+(1*2*3*6*8|1)>(1*2*3*8|1)-(1*3*8|1),(2*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.00322589
1*2*3*4*6*9*10|1,2*3*6*8*10|1,-2,(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)-(1*2*3*4*6*8*10|1)-(2*3*4*6*8*10|1)-(2*3*6*8*10|1),(1*2*3*4*6*9*10|1)-(2*3*4*6*9*10|1)-(2*3*6*9*10|1)-(2*3*6*10|1)+(2*3*6*8*10|1),4,4,0,10.0,10.0,0.0,0.003036599
1*2*4*10|1,1*4*7*9*10|1,1,(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1)-(1*4*7*9*10|1),(1*2*4*10|1)-(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000393976
1*4*8*9*10|1,1*7*9*10|1,-1,(1*4*8*9*10|1)+(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(7*9*10|1)+(1*7*9*10|1),(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)+(1*7*9*10|1),3,4,-1,7.0,3.1,3.9,0.000312744
2*3*8*9*10|1,2*7*10|1,-2,(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(7*9*10|1)-(7*10|1)+(2*7*10|1),(2*3*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)+(2*7*10|1),4,4,0,10.0,5.1,4.9,0.000690322
1*2*6*7*10|1,1*3*6*7|1,-1,(1*2*6*7*10|1)+(1*2*5*6*7*10|1)>(1*2*6*7|1)-(1*6*7|1)+(1*3*6*7|1),(1*2*6*7*10|1)-(1*6*7*10|1)-(1*6*7|1)+(1*3*6*7|1),3,4,-1,7.0,5.1,1.9,0.000627593
1*6|1,2*3*6*7*10|1,3,(1*6|1)-(6|1)+(3*6|1)+(3*6*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),(1*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),5,5,0,7.0,7.0,0.0,0.001069356
2*3*7*10|1,2*3*4*7*10|1,1,(2*3*7*10|1)+(2*3*4*7*10|1),(2*3*7*10|1)+(2*3*4*7*10|1),1,1,0,1.0,1.0,0.0,0.0001198
2*3*6*9*10|1,1*7*8*9*10|1,0,(2*3*6*9*10|1)+(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)>(6*7*9*10|1)-(7*9*10|1)+(7*8*9*10|1)+(1*7*8*9*10|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001435365
2*3*6*7*10|1,2*6*9*10|1,-1,(2*3*6*7*10|1)+(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)>(6*7*9*10|1)+(2*6*7*9*10|1)-(2*6*9*10|1),(2*3*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)+(2*6*9*10|1),3,5,-2,7.0,6.1,0.9,0.001262265
2*3*4*6*7*9*10|1,6*9|1,-5,(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(6*7*9*10|1)-(6*9*10|1)-(6*9|1),(2*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*9|1),5,4,1,15.0,7.1,7.9,0.002621425
2*5*7*9*10|1,1*2*8|1,-2,(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(2*6*8|1)+(1*2*6*8|1)>(1*2*8|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),6,6,0,14.0,3.3000000000000003,10.7,0.001643745
