from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*7*10|1,1*10|1,-2,(2*3*7*10|1)+(1*2*3*7*10|1)>(1*3*10|1)-(1*10|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(1*10|1),4,3,1,10.0,4.1,5.9,0.000212031
1*2*3|1,1*4*7*10|1,1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1)>(1*3*4*10|1)-(1*4*10|1)+(1*4*7*10|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000606598
2*5*9*10|1,2*6*7*9|1,0,(2*5*9*10|1)+(2*5*7*9*10|1)>(2*9*10|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1),(2*5*9*10|1)-(2*9*10|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.001049198
2*4|1,5*10|1,0,(2*4|1)+(2*4*5|1)+(2*4*5*10|1)>(4*5*10|1)-(5*10|1),(2*4|1)-(4|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,5.1,2.9,0.000358315
8*9*10|1,2*3*7*8|1,1,(8*9*10|1)+(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*8*10|1)+(2*3*8*10|1)-(2*3*8|1)+(2*3*7*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*7*8|1),5,7,-2,9.0,8.1,0.9,0.003329333
1*2*3*7*8|1,3*4*5*10|1,-1,(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)>(1*3*4*10|1)-(3*4*10|1)+(3*4*5*10|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),7,5,2,15.0,6.1,8.9,0.000639468
1*7|1,1*3*9*10|1,2,(1*7|1)+(1*3*7|1)+(1*3*7*10|1)>(1*3*10|1)+(1*3*9*10|1),(1*7|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),4,4,0,6.0,3.1,2.9,0.000371847
1*2*4*7*8*10|1,1*3*9*10|1,-2,(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*3*4*10|1)+(1*3*4*9*10|1)>(1*3*9*10|1),(1*2*4*7*8*10|1)-(1*4*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)+(1*3*10|1)+(1*3*9*10|1),6,4,2,14.0,2.2,11.8,0.000408969
10|1,2*7|1,1,(10|1)-(|1)+(2|1)+(2*7|1),(10|1)-(|1)+(2|1)+(2*7|1),3,3,0,5.0,5.0,0.0,0.00037035
2*4*7*8|1,1*3*4*6*10|1,1,(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*4*6*10|1)+(1*3*4*6*10|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),7,5,2,13.0,4.1,8.9,0.000569038
4*8|1,1*2*3*7*8|1,3,(4*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*3*7*8|1)+(1*2*3*7*8|1),(4*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1),5,5,0,7.0,7.0,0.0,0.000724005
1*6*7|1,3*6*9*10|1,1,(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1)>(1*6*9*10|1)>(6*9*10|1)+(3*6*9*10|1),(1*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),5,5,0,9.0,3.2,5.8,0.000516031
6*7*9|1,3|1,-2,(6*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1)>(3*9|1)-(3|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1),4,4,0,10.0,5.1,4.9,0.000773732
2*4*8*9|1,4*5*6*9|1,0,(2*4*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1)>(2*5*6*9|1)-(5*6*9|1)+(4*5*6*9|1),(2*4*8*9|1)-(4*8*9|1)-(4*9|1)+(4*5*9|1)+(4*5*6*9|1),4,5,-1,8.0,6.1,1.9,0.000924884
2*3*7*10|1,3*4*7|1,-1,(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(3*4*7*10|1)-(3*4*7|1),(2*3*7*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1),3,4,-1,7.0,5.1,1.9,0.000581298
5*9*10|1,1*7|1,-1,(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*5*8|1)>(1*5|1)-(1|1)+(1*7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),5,7,-2,11.0,7.2,3.8,0.002499953
2*4*9*10|1,3*4*7*10|1,0,(2*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1),(2*4*9*10|1)-(4*9*10|1)-(4*10|1)+(3*4*10|1)+(3*4*7*10|1),4,6,-2,8.0,7.1,0.9,0.002061002
2*8*9|1,2*9|1,-1,(2*8*9|1)-(2*9|1),(2*8*9|1)-(2*9|1),1,1,0,3.0,3.0,0.0,0.000108956
2*5*10|1,4*5*6*10|1,1,(2*5*10|1)+(2*4*5*10|1)>(4*5*10|1)+(4*5*6*10|1),(2*5*10|1)-(5*10|1)+(4*5*10|1)+(4*5*6*10|1),3,3,0,5.0,2.1,2.9,0.000250196
3*4*7|1,1*6*7|1,0,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)>(7*8|1)+(6*7*8|1)>(6*7|1)+(1*6*7|1),(3*4*7|1)-(4*7|1)-(7|1)+(1*7|1)+(1*6*7|1),4,6,-2,8.0,4.2,3.8,0.002685272
2*3*7|1,1*5*6|1,0,(2*3*7|1)+(2*3*5*7|1)>(3*5|1)-(5|1)+(1*5|1)+(1*5*6|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),6,5,1,12.0,6.1,5.9,0.000735834
1*2*4*7*8|1,1*6*7|1,-2,(1*2*4*7*8|1)+(1*2*4*6*7*8|1)>(1*4*6*7|1)-(1*6*7|1),(1*2*4*7*8|1)-(1*4*7*8|1)-(1*7*8|1)-(1*7|1)+(1*6*7|1),4,3,1,10.0,4.1,5.9,0.000219437
2*4*8|1,2*7*9|1,0,(2*4*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1)>(2*7*8|1)-(2*7|1)+(2*7*9|1),(2*4*8|1)-(2*8|1)-(2|1)+(2*7|1)+(2*7*9|1),4,5,-1,8.0,6.1,1.9,0.001380302
2*5*6*9|1,5*6*9*10|1,0,(2*5*6*9|1)+(2*5*6*9*10|1)>(5*6*9*10|1),(2*5*6*9|1)-(5*6*9|1)+(5*6*9*10|1),2,2,0,4.0,1.1,2.9,0.00018946
1*3*7|1,2*5*8|1,0,(1*3*7|1)+(1*3*5*7|1)>(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)>(2*8|1)+(2*5*8|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),6,6,0,12.0,4.2,7.8,0.000572462
2*5*9*10|1,4|1,-3,(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)>(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*6*8*10|1)>(4*5|1)-(4|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),5,8,-3,13.0,8.2,4.8,0.018443861
4*7*9|1,3*6*7*9|1,1,(4*7*9|1)+(3*4*7*9|1)>(3*7*9|1)+(3*6*7*9|1),(4*7*9|1)-(7*9|1)+(3*7*9|1)+(3*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000263914
3*4*6*7|1,7*8|1,-2,(3*4*6*7|1)+(3*4*5*6*7|1)>(3*4*5|1)+(3*4*5*8|1)>(8|1)+(7*8|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(7*8|1),4,5,-1,10.0,3.2,6.8,0.001690108
3*5*9*10|1,4*7|1,-2,(3*5*9*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*7*8*10|1)+(2*4*7*8*10|1)+(2*4*5*7*8*10|1)>(4*5|1)-(4|1)+(4*7|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),6,9,-3,14.0,9.2,4.8,0.009279307
9*10|1,2*5*7*8*9|1,3,(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001124688
7*10|1,1*3*5*10|1,2,(7*10|1)+(1*7*10|1)>(1*10|1)+(1*3*10|1)+(1*3*5*10|1),(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1),4,4,0,6.0,3.1,2.9,0.000325767
1*6|1,2*3*10|1,1,(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)>(2*3*9*10|1)-(2*3*10|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),5,7,-2,9.0,8.1,0.9,0.003840115
5*9|1,1*4*7*10|1,2,(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)>(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1)-(1*4*7*10|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),6,8,-2,10.0,9.1,0.9,0.004696398
2|1,7*10|1,1,(2|1)-(|1)+(7|1)+(7*10|1),(2|1)-(|1)+(7|1)+(7*10|1),3,3,0,5.0,5.0,0.0,0.000365406
8|1,7*8*10|1,2,(8|1)+(7*8|1)+(7*8*10|1),(8|1)+(7*8|1)+(7*8*10|1),2,2,0,2.0,2.0,0.0,0.000207056
3*6*9*10|1,5|1,-3,(3*6*9*10|1)+(3*5*6*9*10|1)>(3*5*9*10|1)+(3*5*8*9*10|1)+(1*3*5*8*9*10|1)>(1*5*8|1)>(1*5|1)-(5|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),5,7,-2,13.0,6.300000000000001,6.7,0.001952402
2*3*4*10|1,1*3*7*8|1,0,(2*3*4*10|1)+(1*2*3*4*10|1)>(1*3*4*10|1)+(1*3*4*9*10|1)>(1*3*9*10|1)+(1*3*8*9*10|1)>(1*8|1)+(1*3*8|1)+(1*3*7*8|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1),6,8,-2,12.0,5.300000000000001,6.7,0.002666541
3|1,4*5*9|1,2,(3|1)-(|1)+(4|1)+(4*9|1)+(4*5*9|1),(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),4,4,0,6.0,6.0,0.0,0.000499041
1*3*6*10|1,1*3*4*5*10|1,1,(1*3*6*10|1)+(1*3*5*6*10|1)>(1*3*5*10|1)+(1*3*4*5*10|1),(1*3*6*10|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),3,3,0,5.0,2.1,2.9,0.000287063
1*2*4*7*8|1,9|1,-4,(1*2*4*7*8|1)+(1*2*4*7*8*9|1)>(2*7*8*9|1)+(2*3*7*8*9|1)>(3*9|1)-(9|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1),6,5,1,16.0,5.2,10.8,0.001247945
1*2*7|1,2*8*9|1,0,(1*2*7|1)+(1*2*7*9|1)>(2*7*9|1)-(2*9|1)+(2*8*9|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*9|1),4,4,0,8.0,5.1,2.9,0.000360565
1*4*5*6|1,1*2*8*10|1,0,(1*4*5*6|1)+(1*4*5*6*8|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(2*8|1)+(1*2*8|1)+(1*2*8*10|1),(1*4*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),6,7,-1,12.0,5.2,6.8,0.001674766
1*2*3*8|1,3|1,-3,(1*2*3*8|1)-(1*3*8|1)>(1*3|1)-(3|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(3|1),3,3,0,9.0,6.1,2.9,0.003734292
3*7*10|1,10|1,-2,(3*7*10|1)+(3*6*7*10|1)>(6*10|1)-(10|1),(3*7*10|1)-(7*10|1)-(10|1),2,3,-1,6.0,4.1,1.9,0.000505665
7*8|1,2*3*4|1,1,(7*8|1)+(4*7*8|1)+(3*4*7*8|1)>(3*4*7|1)-(3*4|1)+(2*3*4|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,5,0,9.0,6.1,2.9,0.000504324
3*6*7|1,2*3*4*7*10|1,2,(3*6*7|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),(3*6*7|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),4,4,0,6.0,6.0,0.0,0.00039361
4*5*9*10|1,1*4*5|1,-1,(4*5*9*10|1)-(4*5*9|1)-(4*5|1)+(1*4*5|1),(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1),3,3,0,7.0,7.0,0.0,0.001662733
2*4*7*8*9|1,1*3|1,-3,(2*4*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)>(1*3*5|1)-(1*3|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),7,6,1,17.0,6.2,10.8,0.001845466
3|1,3*4*6|1,2,(3|1)+(3*4|1)+(3*4*6|1),(3|1)+(3*4|1)+(3*4*6|1),2,2,0,2.0,2.0,0.0,0.000195202
1*3*10|1,2*6*9|1,0,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)>(2*6*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.002999911
2*3|1,5*6*10|1,1,(2*3|1)+(2*3*6|1)+(2*3*6*10|1)>(3*6*10|1)>(6*10|1)+(5*6*10|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),5,5,0,9.0,3.2,5.8,0.000512526
3*5*9|1,2*5*7*8|1,1,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)>(2*8|1)+(2*5*8|1)+(2*5*7*8|1),(3*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),5,5,0,9.0,4.1,4.9,0.00048972
2*5*7*9|1,6*9*10|1,-1,(2*5*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1)>(5*6*9*10|1)-(6*9*10|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*9*10|1),5,4,1,11.0,5.1,5.9,0.000414746
2*3|1,2*4*7*8*9|1,3,(2*3|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(2*3|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001087349
2*4*7*10|1,1*3*4*7|1,0,(2*4*7*10|1)+(1*2*4*7*10|1)>(1*4*7*10|1)-(1*4*7|1)+(1*3*4*7|1),(2*4*7*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1),4,4,0,8.0,5.1,2.9,0.000360606
6*9|1,4*8|1,0,(6*9|1)+(6*8*9|1)-(8*9|1)>(8|1)+(4*8|1),(6*9|1)-(9|1)-(|1)+(4|1)+(4*8|1),4,4,0,8.0,5.1,2.9,0.002550361
3*4*7*10|1,3*7*8|1,-1,(3*4*7*10|1)+(3*4*7*8*10|1)+(3*4*5*7*8*10|1)>(7*8|1)+(3*7*8|1),(3*4*7*10|1)-(3*7*10|1)-(3*7|1)+(3*7*8|1),3,4,-1,7.0,3.1,3.9,0.000529576
7*9|1,1*7|1,0,(7*9|1)-(7|1)+(1*7|1),(7*9|1)-(7|1)+(1*7|1),2,2,0,4.0,4.0,0.0,0.000199378
1*7*8*10|1,3*7*10|1,-1,(1*7*8*10|1)+(1*7*8*9*10|1)>(7*9*10|1)-(7*10|1)+(3*7*10|1),(1*7*8*10|1)-(7*8*10|1)-(7*10|1)+(3*7*10|1),3,4,-1,7.0,5.1,1.9,0.000726702
6*9|1,3*4*10|1,1,(6*9|1)+(3*6*9|1)+(3*6*8*9|1)>(3*9|1)+(3*4*9|1)+(3*4*9*10|1)-(3*4*10|1),(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,6,-1,9.0,7.1,1.9,0.00164819
1*4*8|1,3*5*9*10|1,1,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)>(3*5*9|1)+(3*5*9*10|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),7,5,2,13.0,4.1,8.9,0.00039844
6*9*10|1,1*3*4*6|1,1,(6*9*10|1)+(1*6*9*10|1)+(1*3*6*9*10|1)+(1*3*4*6*9*10|1)-(1*3*4*6*10|1)-(1*3*4*6|1),(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),5,5,0,9.0,9.0,0.0,0.003341482
3*7|1,2*10|1,0,(3*7|1)+(3*7*10|1)+(3*6*7*10|1)>(6*10|1)-(10|1)+(2*10|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),4,5,-1,8.0,6.1,1.9,0.001149729
4*7*10|1,1*5*6|1,0,(4*7*10|1)+(1*4*7*10|1)+(1*4*5*7*10|1)+(1*2*4*5*7*10|1)>(1*4*5|1)-(1*5|1)+(1*5*6|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),6,6,0,12.0,7.1,4.9,0.001684417
1*2*5*8|1,2*6*9|1,-1,(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(2*5*6*9|1)-(2*6*9|1),(1*2*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*9|1),5,4,1,11.0,5.1,5.9,0.00043159
2*5*10|1,1*3*5*9|1,1,(2*5*10|1)+(2*3*5*10|1)>(3*5|1)+(1*3*5|1)+(1*3*5*9|1),(2*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*9|1),5,4,1,9.0,3.1,5.9,0.00034934
2*9*10|1,6*9*10|1,0,(2*9*10|1)+(2*6*9*10|1)>(6*9*10|1),(2*9*10|1)-(9*10|1)+(6*9*10|1),2,2,0,4.0,1.1,2.9,0.000197057
4*7|1,1*7*8*10|1,2,(4*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),(4*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),4,4,0,6.0,6.0,0.0,0.00062901
1*8|1,1*2*4*8|1,2,(1*8|1)+(1*2*8|1)+(1*2*4*8|1),(1*8|1)+(1*2*8|1)+(1*2*4*8|1),2,2,0,2.0,2.0,0.0,0.000192497
1*2*3*4*7*8|1,3*8|1,-4,(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*9|1)>(2*3*7*8*9|1)>(3*9|1)-(3|1)+(3*8|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*8|1),4,6,-2,12.0,6.2,5.8,0.002886759
7|1,1*2*7*8|1,3,(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1),(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1),3,3,0,3.0,3.0,0.0,0.000365178
4*9|1,8*9*10|1,1,(4*9|1)+(4*8*9|1)+(4*8*9*10|1)-(8*9*10|1),(4*9|1)-(9|1)+(8*9|1)+(8*9*10|1),3,3,0,5.0,5.0,0.0,0.000369517
2*4*9*10|1,2*5*6|1,-1,(2*4*9*10|1)-(2*4*9|1)>(2*9|1)+(2*5*9|1)-(2*5|1)+(2*5*6|1),(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1),5,5,0,11.0,8.1,2.9,0.003819112
2*3*6*7|1,5|1,-3,(2*3*6*7|1)+(2*3*5*6*7|1)>(2*3*5|1)>(3*5|1)-(5|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1),5,4,1,13.0,4.2,8.8,0.000251427
3*7*8|1,2*4*7|1,0,(3*7*8|1)+(3*4*7*8|1)>(3*4*7|1)-(4*7|1)+(2*4*7|1),(3*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*4*7|1),4,4,0,8.0,5.1,2.9,0.000352958
2*3*4|1,2*9*10|1,0,(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1)>(2*3*9*10|1)-(2*9*10|1),(2*3*4|1)-(2*4|1)-(2|1)+(2*9|1)+(2*9*10|1),4,4,0,8.0,5.1,2.9,0.000351562
1*4*5|1,3*4*7|1,0,(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)-(1*3*4*7|1)-(3*4*7|1),(1*4*5|1)-(4*5|1)-(4|1)+(3*4|1)+(3*4*7|1),4,4,0,8.0,8.0,0.0,0.013661923
2*3*7*10|1,2*3*7*8|1,0,(2*3*7*10|1)-(2*3*7|1)+(2*3*7*8|1),(2*3*7*10|1)-(2*3*7|1)+(2*3*7*8|1),2,2,0,4.0,4.0,0.0,0.000224922
2*3*6|1,3*4*5|1,0,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)>(3*4*5|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*5|1),4,3,1,8.0,2.1,5.9,0.000256834
3|1,2*5*7*9|1,3,(3|1)+(2*3|1)+(2*3*9|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1),(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),5,5,0,7.0,7.0,0.0,0.000856859
1*3*7|1,3*6*7*9|1,1,(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1)>(3*6*7*9|1),(1*3*7|1)-(3*7|1)+(3*6*7|1)+(3*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000298069
4*7*8*10|1,2*3*4|1,-1,(4*7*8*10|1)+(2*4*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*3*4*5|1)-(2*3*4|1),(4*7*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),5,6,-1,11.0,7.1,3.9,0.003432418
4|1,4*6|1,1,(4|1)+(4*6|1),(4|1)+(4*6|1),1,1,0,1.0,1.0,0.0,0.000109604
1*3*4*5*10|1,2*6*7*9|1,-1,(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*3*4*5|1)+(1*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)>(2*3*6*9|1)+(2*3*6*7*9|1)-(2*6*7*9|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),9,9,0,19.0,9.2,9.8,0.006278001
2*5*7*8*9|1,1*4*5*10|1,-1,(2*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*4*5|1)+(1*4*5*10|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*10|1),7,8,-1,15.0,6.199999999999999,8.8,0.003764271
2*4*5*7*8*9|1,2*10|1,-4,(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(2*7*9*10|1)>(2*9*10|1)-(2*10|1),(2*4*5*7*8*9|1)-(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*10|1),6,5,1,16.0,5.2,10.8,0.001037951
2|1,1*2*3*4*7*8|1,5,(2|1)+(2*7|1)+(2*4*7|1)+(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),5,5,0,5.0,5.0,0.0,0.000944126
2*6*7*9|1,4*7*9|1,-1,(2*6*7*9|1)+(2*4*6*7*9|1)-(2*4*7*9|1)-(4*7*9|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)+(4*7*9|1),3,3,0,7.0,7.0,0.0,0.001713995
1*3*5*9|1,5*6|1,-2,(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*5*8|1)+(1*5*6*8|1)>(1*5*6|1)-(5*6|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*6|1),4,6,-2,10.0,6.2,3.8,0.001867346
1*6|1,2*6*9|1,1,(1*6|1)+(1*6*9|1)>(6*9|1)+(2*6*9|1),(1*6|1)-(6|1)+(2*6|1)+(2*6*9|1),3,3,0,5.0,2.1,2.9,0.00028664
1*4*7*8|1,2*5*6|1,-1,(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)>(2*6*7*9|1)+(2*5*6*7*9|1)>(2*5*6*9|1)-(2*5*6|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),7,7,0,15.0,7.199999999999999,7.8,0.002920205
3*9|1,2*10|1,0,(3*9|1)+(2*3*9|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)>(2*8*10|1)-(2*10|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),4,6,-2,8.0,7.1,0.9,0.002229605
