from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*9*10|1,1*4*5*6*7*8*9|1,3,(4*5*9*10|1)+(1*4*5*9*10|1)>(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1),(4*5*9*10|1)-(4*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000374561
2|1,1*6*8*9|1,3,(2|1)+(2*6|1)+(2*6*9|1)>(6*9|1)+(1*6*9|1)+(1*6*8*9|1),(2|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000344498
6*8|1,2*4*5*7*9|1,3,(6*8|1)+(2*6*8|1)+(2*4*6*8|1)>(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),7,6,1,11.0,5.1,5.9,0.000516049
1*4*5*8*9|1,4*7*10|1,-2,(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*6*8*9*10|1)-(3*4*5*6*8*9*10|1)>(3*4*5*10|1)>(3*4*10|1)-(4*10|1)+(4*7*10|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*10|1),6,8,-2,14.0,10.2,3.8,0.005516919
2*6*8|1,1*4*9|1,0,(2*6*8|1)+(2*4*6*8|1)>(2*4|1)+(2*4*9|1)+(1*2*4*9|1)>(1*4*9|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,5,1,12.0,3.2,8.8,0.000842499
2*8*9|1,2*3*4|1,0,(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4|1),(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1),4,4,0,8.0,3.1,4.9,0.000451868
2*6*8|1,1*4*5*6*7*8*9|1,4,(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)>(6*8*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1),(2*6*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1),6,7,-1,8.0,6.1,1.9,0.000713478
1*7*9|1,3*7*9|1,0,(1*7*9|1)-(7*9|1)+(3*7*9|1),(1*7*9|1)-(7*9|1)+(3*7*9|1),2,2,0,4.0,4.0,0.0,0.000187968
2*4*7*9|1,1*3*6*9|1,0,(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1)>(1*4*8*9|1)+(1*3*4*8*9|1)>(1*3*4*9|1)-(1*3*9|1)+(1*3*6*9|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1),6,7,-1,12.0,7.2,4.8,0.001740577
1*7|1,1*4*8*10|1,2,(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000406376
2*4*8*9*10|1,4*8*9|1,-2,(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(1*4*8*9*10|1)>(1*4*8*9|1)-(4*8*9|1),(2*4*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1),2,4,-2,6.0,4.2,1.8,0.000379895
1*3*4|1,1*3*4*7|1,1,(1*3*4|1)+(1*3*4*7|1),(1*3*4|1)+(1*3*4*7|1),1,1,0,1.0,1.0,0.0,0.000107746
3*4|1,1*3*5*6|1,2,(3*4|1)+(3*4*6|1)+(3*4*5*6|1)+(1*3*4*5*6|1)-(1*3*5*6|1),(3*4|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),4,4,0,6.0,6.0,0.0,0.000569221
1*3*4*9|1,2*5*8|1,-1,(1*3*4*9|1)+(1*3*4*6*9|1)-(3*4*6*9|1)>(3*4|1)+(2*3*4|1)-(2*4|1)-(2|1)+(2*8|1)+(2*5*8|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),7,8,-1,15.0,13.1,1.9,0.006405307
1*7|1,2*4*5|1,1,(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)-(1*2*4*5|1)-(2*4*5|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,9.0,9.0,0.0,0.0035865
1*4*5*6*7|1,2|1,-4,(1*4*5*6*7|1)+(1*2*4*5*6*7|1)-(2*4*5*6*7|1)>(2*4*5*7|1)-(2*4*7|1)-(2*4|1)-(2|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1),6,6,0,16.0,13.1,2.9,0.00804332
4*7*8*10|1,5|1,-3,(4*7*8*10|1)+(4*5*7*8*10|1)-(5*7*8*10|1)-(5*7*8|1)>(5*8|1)-(5|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),5,5,0,13.0,10.1,2.9,0.007313847
6*10|1,1*5*6|1,1,(6*10|1)+(5*6*10|1)>(5*6|1)+(1*5*6|1),(6*10|1)-(6|1)+(1*6|1)+(1*5*6|1),3,3,0,5.0,2.1,2.9,0.000283792
1*3*4|1,5|1,-2,(1*3*4|1)+(1*3*4*5|1)-(1*4*5|1)-(4*5|1)-(5|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),4,4,0,10.0,10.0,0.0,0.010124427
3*10|1,1*4*7|1,1,(3*10|1)+(1*3*10|1)+(1*3*4*10|1)>(1*3*4|1)-(1*4|1)+(1*4*7|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),5,5,0,9.0,6.1,2.9,0.000598803
1*4*5*8*10|1,4*5|1,-3,(1*4*5*8*10|1)+(1*4*5*6*8*10|1)>(1*4*5*6*8|1)-(4*5*6*8|1)>(4*5*8|1)-(4*5|1),(1*4*5*8*10|1)-(4*5*8*10|1)-(4*5*10|1)-(4*5|1),3,5,-2,9.0,7.199999999999999,1.8,0.002736302
6|1,1*3|1,1,(6|1)-(|1)+(3|1)+(1*3|1),(6|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,0.000253039
1*5*7*8*9|1,2*8*9|1,-2,(1*5*7*8*9|1)+(1*2*5*7*8*9|1)>(1*8*9|1)-(8*9|1)+(2*8*9|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(2*8*9|1),4,4,0,10.0,5.1,4.9,0.000574759
1*4*5*6*7*8|1,1*4*5*8*9|1,-1,(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*6*8*9|1)-(1*4*5*8*9|1),(1*4*5*6*7*8|1)-(1*4*5*7*8|1)-(1*4*5*8|1)+(1*4*5*8*9|1),3,4,-1,7.0,5.1,1.9,0.000396591
3*6*7*9|1,1*6*7*9|1,0,(3*6*7*9|1)-(6*7*9|1)+(1*6*7*9|1),(3*6*7*9|1)-(6*7*9|1)+(1*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000177077
2*4*5*7*8|1,1*3*7|1,-2,(2*4*5*7*8|1)+(2*3*4*5*7*8|1)>(3*4*7|1)-(3*7|1)+(1*3*7|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1),6,4,2,14.0,5.1,8.9,0.00043745
5*8*10|1,1*6|1,-1,(5*8*10|1)+(3*5*8*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*2*3*5*10|1)>(1*3*10|1)+(1*3*6*10|1)>(1*3*6|1)-(1*6|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),5,8,-3,11.0,7.3,3.7,0.003815812
1*4*8*10|1,7*10|1,-2,(1*4*8*10|1)-(4*8*10|1)>(4*10|1)+(4*7*10|1)-(7*10|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(7*10|1),4,4,0,10.0,7.1,2.9,0.002714271
1*6*10|1,1*6*8|1,0,(1*6*10|1)+(1*6*8*10|1)>(1*6*8|1),(1*6*10|1)-(1*6|1)+(1*6*8|1),2,2,0,4.0,1.1,2.9,0.000198347
2*4*5*8|1,4*5|1,-2,(2*4*5*8|1)+(2*3*4*5*8|1)>(3*4*5|1)-(4*5|1),(2*4*5*8|1)-(4*5*8|1)-(4*5|1),2,3,-1,6.0,4.1,1.9,0.000398276
1*4*5*7*8|1,1*3*5*6|1,-1,(1*4*5*7*8|1)+(1*3*4*5*7*8|1)-(1*3*4*5*8|1)>(1*3*4*5|1)+(1*3*4*5*6|1)-(1*3*5*6|1),(1*4*5*7*8|1)-(1*5*7*8|1)-(1*5*8|1)-(1*5|1)+(1*3*5|1)+(1*3*5*6|1),5,5,0,11.0,8.1,2.9,0.002743988
1*6*7*8*9|1,2*4*5*9|1,-1,(1*6*7*8*9|1)-(6*7*8*9|1)>(6*8*9|1)+(5*6*8*9|1)+(4*5*6*8*9|1)>(4*5*8*9|1)-(4*5*9|1)+(2*4*5*9|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1),7,7,0,15.0,9.2,5.8,0.003990129
1*7*9|1,1*5*8*9|1,1,(1*7*9|1)-(1*9|1)+(1*5*9|1)+(1*5*8*9|1),(1*7*9|1)-(1*9|1)+(1*5*9|1)+(1*5*8*9|1),3,3,0,5.0,5.0,0.0,0.00026966
1*4*6*9|1,2*5*6|1,-1,(1*4*6*9|1)+(1*4*5*6*9|1)-(1*5*6*9|1)-(1*5*6|1)-(5*6|1)+(2*5*6|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),5,5,0,11.0,11.0,0.0,0.005205357
1*6|1,2*4*5*7*8|1,3,(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1)>(2*5*6|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*4*5*7*8|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),7,8,-1,11.0,9.1,1.9,0.003313788
4*5*8*9*10|1,2*4*5*7*10|1,0,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*4*5*10|1)-(4*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),(4*5*8*9*10|1)-(4*5*9*10|1)-(4*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),4,6,-2,8.0,7.1,0.9,0.001865312
4*5*7*9*10|1,1*3*4*7*9|1,0,(4*5*7*9*10|1)+(1*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*4*7*9|1),(4*5*7*9*10|1)-(4*7*9*10|1)-(4*7*9|1)+(1*4*7*9|1)+(1*3*4*7*9|1),4,3,1,8.0,2.1,5.9,0.000232381
9|1,1*5*7*8*9|1,4,(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1),(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000457335
1*4*6*9|1,2*8*9|1,-1,(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1)-(2*4*6*8*9|1)>(2*4*8*9|1)-(2*8*9|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*8*9|1),5,5,0,11.0,8.1,2.9,0.002772973
1*5*7*8|1,2*5*6|1,-1,(1*5*7*8|1)-(5*7*8|1)>(5*8|1)+(2*5*8|1)+(2*5*6*8|1)-(2*5*6|1),(1*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*6|1),5,5,0,11.0,8.1,2.9,0.003253016
1*2*8|1,1*2*5*8|1,1,(1*2*8|1)+(1*2*5*8|1),(1*2*8|1)+(1*2*5*8|1),1,1,0,1.0,1.0,0.0,0.000110886
5*7|1,4*5*8|1,1,(5*7|1)+(5*7*8|1)>(5*8|1)+(4*5*8|1),(5*7|1)-(5|1)+(4*5|1)+(4*5*8|1),3,3,0,5.0,2.1,2.9,0.000331089
3*9|1,1*4*10|1,1,(3*9|1)+(3*4*9|1)+(3*4*9*10|1)+(3*4*6*9*10|1)>(3*4*10|1)+(1*3*4*10|1)-(1*4*10|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),5,6,-1,9.0,7.1,1.9,0.00150346
1*4*8*9|1,1*4*5*7|1,0,(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1)-(1*4*5*7*9|1)-(1*4*5*7|1),(1*4*8*9|1)-(1*4*9|1)-(1*4|1)+(1*4*5|1)+(1*4*5*7|1),4,4,0,8.0,8.0,0.0,0.007586473
2*3*4|1,1*4*5*6|1,1,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)>(1*3*4*5*6|1)-(1*4*5*6|1),(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),5,5,0,9.0,6.1,2.9,0.000480885
4*5*10|1,7*9*10|1,0,(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1)+(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*7*9*10|1)-(7*9*10|1),(4*5*10|1)-(5*10|1)-(10|1)+(7*10|1)+(7*9*10|1),4,6,-2,8.0,7.1,0.9,0.001967952
1*4*5*6*7*8*9|1,1*6*8|1,-4,(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(1*6*8*9|1)-(1*6*8|1),(1*4*5*6*7*8*9|1)-(1*5*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*8*9|1)-(1*6*8|1),4,3,1,12.0,4.1,7.9,0.000310978
2*7|1,1*3*6*7|1,2,(2*7|1)+(1*2*7|1)>(1*7|1)+(1*3*7|1)+(1*3*6*7|1),(2*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*6*7|1),4,4,0,6.0,3.1,2.9,0.000282002
1*2*8|1,1*2|1,-1,(1*2*8|1)-(1*2|1),(1*2*8|1)-(1*2|1),1,1,0,3.0,3.0,0.0,9.921e-5
4*9|1,5*8*10|1,1,(4*9|1)+(4*8*9|1)+(4*8*9*10|1)+(4*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1),(4*9|1)-(9|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),5,5,0,9.0,9.0,0.0,0.003196894
6*7|1,1*4*7*10|1,2,(6*7|1)+(4*6*7|1)+(4*6*7*10|1)>(4*7*10|1)+(1*4*7*10|1),(6*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000359086
3*7*9|1,1*4*7*8|1,1,(3*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)>(3*4*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*8|1),(3*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1),5,6,-1,9.0,7.1,1.9,0.001298253
1*4*5*6*7*8|1,2*4*5*7*10|1,-1,(1*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*10|1)-(2*4*5*6*7*8*10|1)>(2*4*5*7*8*10|1)-(2*4*5*7*10|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*5*7*8|1)-(4*5*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),5,5,0,11.0,8.1,2.9,0.001578266
2*4*5*8|1,4*5*7|1,-1,(2*4*5*8|1)+(2*3*4*5*8|1)>(3*4*5|1)+(3*4*5*7|1)-(4*5*7|1),(2*4*5*8|1)-(4*5*8|1)-(4*5|1)+(4*5*7|1),3,4,-1,7.0,5.1,1.9,0.000638288
4*5*9|1,8|1,-2,(4*5*9|1)+(4*5*8*9|1)-(5*8*9|1)>(8*9|1)-(8|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(8|1),4,4,0,10.0,7.1,2.9,0.002935106
1*3*4*7|1,1*4*6|1,-1,(1*3*4*7|1)+(1*3*4*6*7|1)-(1*4*6*7|1)-(1*4*6|1),(1*3*4*7|1)-(1*4*7|1)-(1*4|1)+(1*4*6|1),3,3,0,7.0,7.0,0.0,0.001328767
5*9|1,3*6*9|1,1,(5*9|1)-(9|1)+(3*9|1)+(3*6*9|1),(5*9|1)-(9|1)+(3*9|1)+(3*6*9|1),3,3,0,5.0,5.0,0.0,0.000267724
1*3*4*7*9|1,2*6*7*8|1,-1,(1*3*4*7*9|1)+(1*3*4*6*7*9|1)-(3*4*6*7*9|1)>(3*4*7|1)+(3*4*7*8|1)+(2*3*4*7*8|1)-(2*4*7*8|1)-(2*7*8|1)+(2*6*7*8|1),(1*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),7,8,-1,15.0,13.1,1.9,0.005429725
1*9|1,1*6*7*8|1,2,(1*9|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),(1*9|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000439881
1*4*9|1,5*8*10|1,0,(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*8*9*10|1)+(1*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),6,8,-2,12.0,11.1,0.9,0.005289249
2*6|1,2*4*5*8*9|1,3,(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)>(2*4*5*8*9|1),(2*6|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1),5,5,0,7.0,4.1,2.9,0.000794607
3*6*7*9|1,5*7*9*10|1,0,(3*6*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)+(5*7*9|1)+(5*7*9*10|1),4,4,0,8.0,8.0,0.0,0.001956937
2*4*5*8*9*10|1,4*10|1,-4,(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*4*5*10|1)>(3*4*10|1)-(4*10|1),(2*4*5*8*9*10|1)-(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1),4,4,0,12.0,4.2,7.8,0.000424916
1*4*5*7*9|1,4*7*9*10|1,-1,(1*4*5*7*9|1)+(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*7*9*10|1)+(1*4*7*9*10|1)-(4*7*9*10|1),(1*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)+(4*7*9*10|1),3,5,-2,7.0,6.1,0.9,0.001151676
1*4*5*7*9|1,1*3*5*6|1,-1,(1*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*3*6*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*6*9|1)-(1*3*5*6|1),(1*4*5*7*9|1)-(1*5*7*9|1)-(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*5*6|1),5,8,-3,11.0,8.2,2.8,0.00273369
5*7*9|1,1*5*6|1,0,(5*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1)-(1*5*6*7|1)-(1*5*6|1),(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1),4,4,0,8.0,8.0,0.0,0.003240379
6*8*9|1,1*4*5*6*7*8*9|1,4,(6*8*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1),(6*8*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000447435
2*6|1,3*7|1,0,(2*6|1)+(2*3*6|1)+(2*3*6*7|1)>(3*6*7|1)-(3*7|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*7|1),4,4,0,8.0,5.1,2.9,0.000379775
1*4*5*6*8|1,8|1,-4,(1*4*5*6*8|1)-(4*5*6*8|1)>(4*5*8|1)-(5*8|1)-(8|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1),4,4,0,12.0,9.1,2.9,0.011330932
3*10|1,1*5*8|1,1,(3*10|1)+(1*3*10|1)+(1*3*5*10|1)>(1*3*5|1)-(1*5|1)+(1*5*8|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),5,5,0,9.0,6.1,2.9,0.000635013
1*3|1,2*4*5*7*9|1,3,(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)-(1*2*4*7|1)-(2*4*7|1)+(2*4*7*9|1)+(2*4*5*7*9|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),7,7,0,11.0,11.0,0.0,0.00398226
1*5*6*7*8*9|1,1*7*10|1,-3,(1*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*3*6*7*9|1)+(1*3*5*6*7*9|1)>(1*3*7*9|1)-(1*7*9|1)-(1*7|1)+(1*7*10|1),(1*5*6*7*8*9|1)-(1*6*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)-(1*7|1)+(1*7*10|1),5,7,-2,13.0,9.2,3.8,0.004032771
1*4*5*6*8*9|1,8*9|1,-4,(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*6*8*9|1)-(1*8*9|1)-(8*9|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1),4,4,0,12.0,7.1,4.9,0.002306498
2*6|1,1*6*7|1,1,(2*6|1)+(1*2*6|1)>(1*6|1)+(1*6*7|1),(2*6|1)-(6|1)+(1*6|1)+(1*6*7|1),3,3,0,5.0,2.1,2.9,0.00023797
3*9|1,1*3*4|1,1,(3*9|1)-(3|1)+(3*4|1)+(1*3*4|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1),3,3,0,5.0,5.0,0.0,0.000257398
4*5*10|1,2*4*5*7*10|1,2,(4*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),(4*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),2,2,0,2.0,2.0,0.0,0.00018802
2*7*8|1,1*4*5*6*9|1,2,(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)>(1*8*9|1)+(1*5*8*9|1)-(1*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1),8,7,1,14.0,8.1,5.9,0.001681386
4*5*7*8|1,3*4*7*9|1,0,(4*5*7*8|1)+(3*4*5*7*8|1)>(3*4*7|1)+(3*4*7*9|1),(4*5*7*8|1)-(4*7*8|1)-(4*7|1)+(3*4*7|1)+(3*4*7*9|1),4,3,1,8.0,2.1,5.9,0.000199365
1*4*6*8*9|1,4*5*7*10|1,-1,(1*4*6*8*9|1)+(1*4*6*8*9*10|1)-(4*6*8*9*10|1)>(4*9*10|1)-(4*10|1)+(4*5*10|1)+(4*5*7*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),7,6,1,15.0,9.1,5.9,0.003054623
4*9*10|1,1*4*5*7*9|1,2,(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1),(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000399156
2*10|1,2*4*5*7*9|1,3,(2*10|1)+(2*5*10|1)>(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),5,5,0,7.0,4.1,2.9,0.000405367
1*7*8*9|1,2*4*7*9*10|1,1,(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)-(1*2*4*7*9*10|1)-(2*4*7*9*10|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1),5,5,0,9.0,9.0,0.0,0.002803663
6*10|1,1*4*5*7*8*9|1,4,(6*10|1)+(5*6*10|1)+(5*6*8*10|1)+(4*5*6*8*10|1)>(4*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)>(1*4*5*8*9|1)+(1*4*5*7*8*9|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),8,8,0,12.0,6.199999999999999,5.8,0.002239433
1*4*6|1,2*3*10|1,0,(1*4*6|1)+(1*3*4*6|1)>(1*3*4|1)+(1*2*3*4|1)-(2*3*4|1)-(2*3|1)+(2*3*10|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),6,6,0,12.0,9.1,2.9,0.003770905
5*6|1,1*4*5*6|1,2,(5*6|1)+(1*5*6|1)+(1*4*5*6|1),(5*6|1)+(1*5*6|1)+(1*4*5*6|1),2,2,0,2.0,2.0,0.0,0.000199551
2*7*8|1,1*6|1,-1,(2*7*8|1)+(2*6*7*8|1)-(2*6*7|1)>(6*7|1)-(6|1)+(1*6|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*6|1),5,5,0,11.0,8.1,2.9,0.004650383
1*4*6|1,2*3*5|1,0,(1*4*6|1)+(1*3*4*6|1)>(1*3*4|1)+(1*2*3*4|1)-(2*3*4|1)-(2*3|1)+(2*3*5|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,6,0,12.0,9.1,2.9,0.003777753
