from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7|1,1*2*3*5|1,2,(3*7|1)+(3*5*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)-(1*2*3*5|1),(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,6.0,6.0,0.0,0.000612156
2*3*5*7*8|1,3*6*10|1,-2,(2*3*5*7*8|1)+(2*3*5*6*7*8|1)>(3*5*6|1)+(3*5*6*10|1)-(3*6*10|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*10|1),6,4,2,14.0,5.1,8.9,0.000470508
1*3*5*9*10|1,2*3*4*7*8|1,0,(1*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)-(1*2*3*4*5*10|1)>(2*3*4*10|1)-(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1),8,7,1,16.0,10.1,5.9,0.00446589
3*8*9|1,3*9*10|1,0,(3*8*9|1)-(3*9|1)+(3*9*10|1),(3*8*9|1)-(3*9|1)+(3*9*10|1),2,2,0,4.0,4.0,0.0,0.000204114
4*5*9|1,2*4*6|1,0,(4*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(2*4*6*9|1)-(2*4*6|1),(4*5*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1),4,5,-1,8.0,6.1,1.9,0.000944775
|1,1*2*3*4*5*7*10|1,7,(|1)+(1|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1),7,7,0,7.0,7.0,0.0,0.001610574
1*6*9|1,2*5*7|1,0,(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)-(1*2*5*9|1)-(1*2*5|1)-(2*5|1)+(2*5*7|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),6,6,0,12.0,12.0,0.0,0.006271394
1*3*5*7|1,7*9|1,-2,(1*3*5*7|1)+(1*3*5*7*9|1)-(1*5*7*9|1)-(1*7*9|1)-(7*9|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)+(7*9|1),4,4,0,10.0,10.0,0.0,0.005399467
2*7*10|1,2*3*10|1,0,(2*7*10|1)-(2*10|1)+(2*3*10|1),(2*7*10|1)-(2*10|1)+(2*3*10|1),2,2,0,4.0,4.0,0.0,0.000203859
1|1,5*9|1,1,(1|1)-(|1)+(5|1)+(5*9|1),(1|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,5.0,0.0,0.000266977
3*5*10|1,3*5*6|1,0,(3*5*10|1)-(3*5|1)+(3*5*6|1),(3*5*10|1)-(3*5|1)+(3*5*6|1),2,2,0,4.0,4.0,0.0,0.000203685
2*4*5*9|1,3*6*7*9|1,0,(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(3*4*6*9|1)-(3*6*9|1)+(3*6*7*9|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1),6,5,1,12.0,6.1,5.9,0.000637081
3*4*9|1,2*3*4*5*7*8|1,3,(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1),(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1),5,5,0,7.0,7.0,0.0,0.008959204
1*3*5*7*8*10|1,2*4*10|1,-3,(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)-(1*2*4*5*7*8*10|1)>(2*4*5*10|1)-(2*4*10|1),(1*3*5*7*8*10|1)-(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1),7,5,2,17.0,8.1,8.9,0.001970595
2*4*6|1,3*6|1,-1,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(3*5*6|1)-(3*6|1),(2*4*6|1)-(4*6|1)-(6|1)+(3*6|1),3,5,-2,7.0,6.1,0.9,0.001816362
1*4*8|1,3*4*5*9|1,1,(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)>(1*4*5*9|1)-(4*5*9|1)+(3*4*5*9|1),(1*4*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000588428
1*6*10|1,1*5*7*9|1,1,(1*6*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)>(1*5*6*9|1)-(1*5*9|1)+(1*5*7*9|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000622835
1*5|1,5*7*9|1,1,(1*5|1)-(5|1)+(5*7|1)+(5*7*9|1),(1*5|1)-(5|1)+(5*7|1)+(5*7*9|1),3,3,0,5.0,5.0,0.0,0.000268798
1*3*7*8*10|1,2*3*6*7|1,-1,(1*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*2*3*6*7*10|1)-(1*2*3*6*7|1)-(2*3*6*7|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1),5,5,0,11.0,8.1,2.9,0.002536775
1*7*9*10|1,3*4*5*7*9|1,1,(1*7*9*10|1)+(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(4*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1),(1*7*9*10|1)-(7*9*10|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1),5,5,0,9.0,4.1,4.9,0.000485714
1*3*4*5*10|1,4*5*9|1,-2,(1*3*4*5*10|1)+(1*3*4*5*9*10|1)-(3*4*5*9*10|1)>(3*4*5*9|1)-(4*5*9|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(4*5|1)+(4*5*9|1),4,4,0,10.0,7.1,2.9,0.001568223
2*10|1,2*4*10|1,1,(2*10|1)+(2*4*10|1),(2*10|1)+(2*4*10|1),1,1,0,1.0,1.0,0.0,0.000109901
1*9*10|1,1*5*6*10|1,1,(1*9*10|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1),(1*9*10|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000268065
2*3*4*9|1,1*2*7*10|1,0,(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)-(1*2*4*7*9*10|1)-(1*2*7*9*10|1)-(1*2*7*10|1),(2*3*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),6,6,0,12.0,12.0,0.0,0.005450562
3*5*10|1,3*4*8|1,0,(3*5*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1)-(3*4*5*8|1)-(3*4*8|1),(3*5*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*8|1),4,4,0,8.0,8.0,0.0,0.003251207
1*3*5*9*10|1,2*3*5*7*10|1,0,(1*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1)-(2*3*5*7*10|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),4,4,0,8.0,8.0,0.0,0.001629244
2*7|1,1*3*4*5*10|1,3,(2*7|1)+(2*4*7|1)>(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)-(1*3*4*5*10|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),7,7,0,11.0,8.1,2.9,0.001492339
1*2*3*4*7|1,1*2*3*6*7*10|1,1,(1*2*3*4*7|1)-(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),(1*2*3*4*7|1)-(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000375392
1*3*10|1,1*2*3*4*5*9|1,3,(1*3*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1)-(1*3*4*5*9|1)+(1*2*3*4*5*9|1),(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),5,5,0,7.0,7.0,0.0,0.000949986
4*7|1,1*5*6*10|1,2,(4*7|1)+(1*4*7|1)+(1*4*7*10|1)>(1*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)>(1*5*6*10|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),6,6,0,10.0,4.199999999999999,5.8,0.001373469
2*7*8*9|1,2*7*9*10|1,0,(2*7*8*9|1)+(2*7*8*9*10|1)>(2*7*9*10|1),(2*7*8*9|1)-(2*7*9|1)+(2*7*9*10|1),2,2,0,4.0,1.1,2.9,0.00019772
4*7|1,2*6|1,0,(4*7|1)+(2*4*7|1)+(2*4*6*7|1)>(2*4*6|1)-(2*6|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*6|1),4,4,0,8.0,5.1,2.9,0.000402558
8|1,2*4*6*10|1,3,(8|1)+(6*8|1)+(6*8*10|1)>(6*10|1)+(2*6*10|1)+(2*4*6*10|1),(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),5,5,0,7.0,4.1,2.9,0.000447639
2*3*4*6*7*10|1,2*3*4*6*7|1,-1,(2*3*4*6*7*10|1)-(2*3*4*6*7|1),(2*3*4*6*7*10|1)-(2*3*4*6*7|1),1,1,0,3.0,3.0,0.0,0.000117788
1*3*8|1,10|1,-2,(1*3*8|1)+(1*3*8*10|1)-(1*8*10|1)-(1*10|1)-(10|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(10|1),4,4,0,10.0,10.0,0.0,0.006115275
2*7*8*9|1,1*5*8*10|1,0,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*5*7*8*9|1)-(1*2*5*7*8|1)>(1*2*5*8|1)-(1*5*8|1)+(1*5*8*10|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*10|1),6,6,0,12.0,9.1,2.9,0.005383821
3*4*9|1,1*2*7*9*10|1,2,(3*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)>(1*3*7*9|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000853711
1*4*7*9|1,3*5*10|1,-1,(1*4*7*9|1)+(1*4*5*7*9|1)-(1*4*5*7|1)>(4*5|1)-(5|1)+(3*5|1)+(3*5*10|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),7,6,1,15.0,9.1,5.9,0.006056672
3*6*10|1,1*2*4*9|1,1,(3*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(1*3*4*6*9|1)+(1*2*3*4*6*9|1)-(1*2*4*6*9|1)-(1*2*4*9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),7,7,0,13.0,10.1,2.9,0.004181377
2*3*4*7*8|1,3*7*10|1,-2,(2*3*4*7*8|1)+(2*3*4*7*8*10|1)>(2*3*4*7*10|1)-(2*3*7*10|1)-(3*7*10|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*7|1)+(3*7*10|1),4,4,0,10.0,7.1,2.9,0.002481927
3*6*7|1,3*5*9|1,0,(3*6*7|1)+(3*5*6*7|1)>(3*5*6|1)-(3*5|1)+(3*5*9|1),(3*6*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*9|1),4,4,0,8.0,5.1,2.9,0.00038993
4*5*6*9|1,2*4*10|1,-1,(4*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(2*4*6*9|1)+(2*4*6*9*10|1)-(2*4*9*10|1)-(2*4*10|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*10|1),5,6,-1,11.0,9.1,1.9,0.011736246
2*3*4*5|1,5*9|1,-2,(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(3*5*6|1)-(5*6|1)-(5|1)+(5*9|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(5*9|1),4,6,-2,10.0,9.1,0.9,0.005260745
2*3*6*7*10|1,2*7*8*9|1,-1,(2*3*6*7*10|1)+(2*3*6*7*9*10|1)>(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)-(2*3*7*8*9|1)-(2*7*8*9|1),(2*3*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1),5,6,-1,11.0,9.1,1.9,0.003957515
3*4*7*9|1,1*3*4*5*7|1,1,(3*4*7*9|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1),(3*4*7*9|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000272753
1*2*3*4*6*10|1,3*4*7*9*10|1,-1,(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(3*4*6*9|1)-(3*4*9|1)+(3*4*9*10|1)+(3*4*7*9*10|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),5,7,-2,11.0,7.2,3.8,0.001567033
2*3*4*5*7*9|1,1*3*8*10|1,-2,(2*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*3*4*6*9|1)-(1*3*4*6|1)>(1*3*6|1)-(1*3|1)+(1*3*8|1)+(1*3*8*10|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),8,8,0,18.0,10.2,7.8,0.004971043
4|1,6*8|1,1,(4|1)-(|1)+(6|1)+(6*8|1),(4|1)-(|1)+(6|1)+(6*8|1),3,3,0,5.0,5.0,0.0,0.000279796
2*7*10|1,2*3*7*10|1,1,(2*7*10|1)+(2*3*7*10|1),(2*7*10|1)+(2*3*7*10|1),1,1,0,1.0,1.0,0.0,0.000109923
2*8|1,2*3*5|1,1,(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1),(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1),3,3,0,5.0,5.0,0.0,0.00026895
1*3*7*8|1,2*5*7*8*9|1,1,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)-(1*2*5*7*8*9|1)-(2*5*7*8*9|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),5,5,0,9.0,9.0,0.0,0.0025753
1*4*7|1,1*2*3*9|1,1,(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)>(1*3*7*9|1)-(1*3*9|1)+(1*2*3*9|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),5,5,0,9.0,6.1,2.9,0.000631025
5*7*9*10|1,2*5*7|1,-1,(5*7*9*10|1)+(2*5*7*9*10|1)-(2*5*7*9|1)-(2*5*7|1),(5*7*9*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1),3,3,0,7.0,7.0,0.0,0.002003501
2*3*7*8*9|1,3*4*5*7*10|1,0,(2*3*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*3*4*5*7*9*10|1)-(2*3*4*5*7*10|1)-(3*4*5*7*10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1),6,6,0,12.0,9.1,2.9,0.003062063
2*4*5*9|1,1*7|1,-2,(2*4*5*9|1)-(2*5*9|1)>(2*9|1)-(9|1)-(|1)+(7|1)+(1*7|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),6,6,0,14.0,11.1,2.9,0.007283054
1*3*4*7*9*10|1,3*9|1,-4,(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(3*4*6*9|1)-(3*6*9|1)-(3*9|1),(1*3*4*7*9*10|1)-(3*4*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1),4,6,-2,12.0,8.2,3.8,0.003802766
2*3*4*7*9*10|1,1*5*9|1,-3,(2*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(1*3*5*6*9|1)-(1*3*5*9|1)-(1*5*9|1),(2*3*4*7*9*10|1)-(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1),7,7,0,17.0,10.1,6.9,0.00465688
1*4*10|1,1*2*3*5*9|1,2,(1*4*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(1*2*4*5*9|1)-(1*2*5*9|1)+(1*2*3*5*9|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),6,6,0,10.0,7.1,2.9,0.000845277
1*2|1,1*5*6*9|1,2,(1*2|1)+(1*2*6|1)+(1*2*6*9|1)>(1*6*9|1)+(1*5*6*9|1),(1*2|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),4,4,0,6.0,3.1,2.9,0.000356685
2*3*6*7*8|1,4*5*9|1,-2,(2*3*6*7*8|1)+(2*3*5*6*7*8|1)>(3*5*6|1)+(3*5*6*9|1)-(5*6*9|1)-(5*9|1)+(4*5*9|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),8,6,2,18.0,9.1,8.9,0.004780662
3*4*6*9|1,5*7*9|1,-1,(3*4*6*9|1)+(3*4*6*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)+(5*7*9|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1),5,5,0,11.0,11.0,0.0,0.004818584
1*4|1,3*4*5*7*10|1,3,(1*4|1)+(1*4*7|1)+(1*4*5*7|1)>(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),(1*4|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),5,6,-1,7.0,5.1,1.9,0.000589113
7*9|1,2*8|1,0,(7*9|1)+(2*7*9|1)+(2*7*8*9|1)-(2*8*9|1)-(2*8|1),(7*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),4,4,0,8.0,8.0,0.0,0.011407521
1*5*9|1,1*3|1,-1,(1*5*9|1)+(1*3*5*9|1)-(1*3*9|1)-(1*3|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.00204701
1*3*5*7*9*10|1,1*2*6|1,-3,(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)-(1*5*6*7*9*10|1)>(1*6*9|1)+(1*2*6*9|1)-(1*2*6|1),(1*3*5*7*9*10|1)-(1*5*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1),7,5,2,17.0,8.1,8.9,0.002398001
1*8*9|1,1*3*5*8|1,1,(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1),(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1),3,3,0,5.0,5.0,0.0,0.000276499
2*3*4*6*7|1,1*4*7|1,-2,(2*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)-(1*2*4*6*7*8|1)>(1*4*6|1)-(1*4|1)+(1*4*7|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(4*7|1)+(1*4*7|1),4,6,-2,10.0,9.1,0.9,0.004257002
1*4|1,1*4*5|1,1,(1*4|1)+(1*4*5|1),(1*4|1)+(1*4*5|1),1,1,0,1.0,1.0,0.0,0.000108828
1*7*8*10|1,7*8*9|1,-1,(1*7*8*10|1)-(7*8*10|1)>(7*8|1)+(7*8*9|1),(1*7*8*10|1)-(7*8*10|1)-(7*8|1)+(7*8*9|1),3,3,0,7.0,4.1,2.9,0.00139704
1*3*7*8*10|1,3*4*10|1,-2,(1*3*7*8*10|1)+(1*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)-(1*2*3*4*8*10|1)>(2*3*4*10|1)-(3*4*10|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(3*4*10|1),4,5,-1,10.0,8.1,1.9,0.002910019
8*9|1,3*4*9|1,1,(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1),(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1),3,3,0,5.0,5.0,0.0,0.000271944
1*2*3*4*6|1,1*3*4*5*9|1,0,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)>(1*3*4*5*6*9|1)-(1*3*4*5*9|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),4,4,0,8.0,5.1,2.9,0.000350842
5*7*8*9|1,2*3*4*9|1,0,(5*7*8*9|1)+(2*5*7*8*9|1)+(2*4*5*7*8*9|1)>(2*4*5*9|1)+(2*3*4*5*9|1)-(2*3*4*9|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1),6,5,1,12.0,6.1,5.9,0.000629239
5*7|1,3*4*5*6|1,2,(5*7|1)+(4*5*7|1)>(4*5|1)+(3*4*5|1)+(3*4*5*6|1),(5*7|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1),4,4,0,6.0,3.1,2.9,0.000328916
2*7*10|1,1*4*7*8|1,1,(2*7*10|1)+(2*7*8*10|1)-(7*8*10|1)>(7*8|1)+(1*7*8|1)+(1*4*7*8|1),(2*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1),5,5,0,9.0,6.1,2.9,0.003578138
3*6|1,2*3*5*6*10|1,3,(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*10|1),(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000381896
3*4*5*7*8|1,5*7*8|1,-2,(3*4*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1),2,2,0,6.0,6.0,0.0,0.000835549
2*3*6*7|1,1|1,-3,(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)-(1*2*6*7*8|1)>(1*6|1)-(1|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1),5,5,0,13.0,8.1,4.9,0.004183056
1*2*3*4*9*10|1,1*5*6*9|1,-2,(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*5*6*9|1)-(1*5*6*9|1),(1*2*3*4*9*10|1)-(1*3*4*9*10|1)-(1*4*9*10|1)-(1*9*10|1)-(1*9|1)+(1*5*9|1)+(1*5*6*9|1),6,4,2,14.0,5.1,8.9,0.000392871
5*7*10|1,1*3*4*5*7*10|1,3,(5*7*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*4*5*7*10|1),(5*7*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*4*5*7*10|1),3,3,0,3.0,3.0,0.0,0.00035951
1*2*5*7*10|1,1*2*4|1,-2,(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(2*4*10|1)-(2*4|1)+(1*2*4|1),(1*2*5*7*10|1)-(1*2*7*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1),4,4,0,10.0,5.1,4.9,0.000773235
2*6*10|1,3*8*10|1,0,(2*6*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1)-(2*3*8*10|1)-(3*8*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*8*10|1),4,4,0,8.0,8.0,0.0,0.003150088
1*2*3*6*10|1,8*10|1,-3,(1*2*3*6*10|1)+(1*2*3*6*8*10|1)-(1*3*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(8*10|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(8*10|1),5,5,0,13.0,13.0,0.0,0.007535748
2*3*7*9*10|1,1*7*9|1,-2,(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(3*6*7*9|1)+(1*3*6*7*9|1)-(1*3*7*9|1)-(1*7*9|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1),4,5,-1,10.0,8.1,1.9,0.003299969
1*3*4*7*9*10|1,3*4*5*6|1,-2,(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(3*4*6*9|1)-(3*4*6|1)+(3*4*5*6|1),(1*3*4*7*9*10|1)-(3*4*7*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1),6,6,0,14.0,6.2,7.8,0.001024574
