from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*8*10|1,5*6*8|1,0,(1*8*10|1)+(1*6*8*10|1)+(1*3*6*8*10|1)>(6*8*10|1)-(6*8|1)+(5*6*8|1),(1*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*6*8|1),4,5,-1,8.0,6.1,1.9,0.001084465
1*4*7*9*10|1,7|1,-4,(1*4*7*9*10|1)+(1*2*4*7*9*10|1)-(1*2*4*7*10|1)>(1*4*7|1)-(1*7|1)-(7|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1),4,5,-1,12.0,10.1,1.9,0.00688244
4*7*9|1,1*7*8|1,0,(4*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)-(1*7*8*9|1)-(1*7*8|1),(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*8|1),4,4,0,8.0,8.0,0.0,0.002929058
3*4*5|1,3*4*6*7|1,1,(3*4*5|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),(3*4*5|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000361579
1*2*6*8*10|1,2*5*8|1,-2,(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(2*8*10|1)-(2*8|1)+(2*5*8|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*8|1)+(2*5*8|1),4,4,0,10.0,5.1,4.9,0.000626731
1*5*6*7|1,1*6*8*9|1,0,(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*8*9|1),(1*5*6*7|1)-(1*6*7|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1),4,4,0,8.0,8.0,0.0,0.001824026
2*10|1,2*7*10|1,1,(2*10|1)+(2*7*10|1),(2*10|1)+(2*7*10|1),1,1,0,1.0,1.0,0.0,0.00011489
4*6*7*10|1,5|1,-3,(4*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(4*5*6|1)-(5*6|1)-(5|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1),5,5,0,13.0,8.1,4.9,0.003468125
1*2*4*6*10|1,4*5*6*7|1,-1,(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)>(4*5*6*7|1),(1*2*4*6*10|1)-(2*4*6*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1)+(4*5*6*7|1),5,3,2,11.0,2.1,8.9,0.000245059
1*5*7*10|1,4*7*9|1,-1,(1*5*7*10|1)+(1*4*5*7*10|1)>(1*4*5*7|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)>(1*4*7*9|1)-(4*7*9|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*7*9|1),5,6,-1,11.0,6.2,4.8,0.001135612
4*7|1,6*8|1,0,(4*7|1)+(4*6*7|1)+(4*6*7*8|1)-(4*6*8|1)-(6*8|1),(4*7|1)-(7|1)-(|1)+(6|1)+(6*8|1),4,4,0,8.0,8.0,0.0,0.003356356
2*3*5*7*9|1,1*4*5*6*7*10|1,1,(2*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*5*6*7*10|1)+(1*4*5*6*7*10|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1),7,5,2,13.0,4.1,8.9,0.000744678
6*9|1,2*7*8|1,1,(6*9|1)+(2*6*9|1)+(2*6*8*9|1)>(2*6*8|1)-(2*8|1)+(2*7*8|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),5,5,0,9.0,6.1,2.9,0.000636291
1*4*6*10|1,4*5*6*7|1,0,(1*4*6*10|1)+(1*4*5*6*10|1)>(4*5*6*10|1)-(4*5*6|1)+(4*5*6*7|1),(1*4*6*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1)+(4*5*6*7|1),4,4,0,8.0,5.1,2.9,0.000360743
1*4*7*9*10|1,1*9*10|1,-2,(1*4*7*9*10|1)+(1*4*7*8*9*10|1)>(1*4*9*10|1)-(1*9*10|1),(1*4*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1),2,3,-1,6.0,4.1,1.9,0.00034901
2*3*5*9|1,2*5*6*7*8*10|1,2,(2*3*5*9|1)+(2*3*5*6*9|1)>(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),(2*3*5*9|1)-(2*5*9|1)-(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000443641
3*4*10|1,1*7|1,-1,(3*4*10|1)+(1*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)>(1*2*4*8*10|1)+(1*2*4*7*8*10|1)>(1*4*7|1)-(1*7|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.003415965
5*6*8*10|1,1*5|1,-2,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*3*5*6|1)>(1*5*6|1)-(1*5|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1),4,6,-2,10.0,6.2,3.8,0.001712382
1*2*5*6*7*8*10|1,1*6*8*9|1,-3,(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1),(1*2*5*6*7*8*10|1)-(1*5*6*7*8*10|1)-(1*6*7*8*10|1)-(1*6*8*10|1)-(1*6*8|1)+(1*6*8*9|1),5,6,-1,13.0,9.1,3.9,0.012023902
5*10|1,4*9|1,0,(5*10|1)+(4*5*10|1)+(1*4*5*10|1)>(1*4*5|1)+(1*4*5*9|1)+(1*4*5*8*9|1)>(1*4*9|1)-(4*9|1),(5*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.002707493
5*8*9|1,2*7|1,-1,(5*8*9|1)+(4*5*8*9|1)>(4*9|1)+(4*7*9|1)+(2*4*7*9|1)-(2*4*7|1)-(2*7|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),5,6,-1,11.0,9.1,1.9,0.007115564
1*3|1,1*5*7*8*9*10|1,4,(1*3|1)-(1|1)+(1*10|1)+(1*5*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1)+(1*5*7*8*9*10|1),(1*3|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000815183
4*7*10|1,1*5*6*7*8*10|1,3,(4*7*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1),(4*7*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.00111367
3*4*10|1,7*9*10|1,0,(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1)>(4*7*9*10|1)-(7*9*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(7*10|1)+(7*9*10|1),4,4,0,8.0,5.1,2.9,0.000367182
2*4*9*10|1,1*3*5*7|1,0,(2*4*9*10|1)+(2*4*8*9*10|1)>(2*4*8*10|1)+(2*4*7*8*10|1)+(2*4*5*7*8*10|1)>(4*5*7|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),8,8,0,16.0,8.2,7.8,0.00424491
6*7|1,1*7|1,0,(6*7|1)-(7|1)+(1*7|1),(6*7|1)-(7|1)+(1*7|1),2,2,0,4.0,4.0,0.0,0.000206346
1*2*10|1,1*3*4*7*10|1,2,(1*2*10|1)+(1*2*4*10|1)>(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),(1*2*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1),4,5,-1,6.0,4.1,1.9,0.000578114
1*3|1,3*5*10|1,1,(1*3|1)-(3|1)+(3*5|1)+(3*5*10|1),(1*3|1)-(3|1)+(3*5|1)+(3*5*10|1),3,3,0,5.0,5.0,0.0,0.000377017
1*7*10|1,1*5*9|1,0,(1*7*10|1)+(1*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(1*4*5|1)-(1*5|1)+(1*5*9|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*9|1),4,6,-2,8.0,7.1,0.9,0.002233705
1*2*8*10|1,2*8|1,-2,(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(2*8*10|1)-(2*8|1),(1*2*8*10|1)-(2*8*10|1)-(2*8|1),2,4,-2,6.0,5.1,0.9,0.000926447
8*10|1,2*4*6|1,1,(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*6*8*10|1)>(2*4*6*10|1)-(2*4*6|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),5,5,0,9.0,6.1,2.9,0.000479455
2*10|1,1*6*8*10|1,2,(2*10|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1)-(1*6*8*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000606248
2*4*8*10|1,5*6*7|1,-1,(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(4*5*7|1)+(4*5*6*7|1)-(5*6*7|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),7,5,2,15.0,6.1,8.9,0.000762184
4*5*6*7*9|1,1*4*5*7|1,-1,(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*5*6*7*10|1)+(2*4*5*6*7*10|1)>(4*5*6*7|1)+(1*4*5*6*7|1)-(1*4*5*7|1),(4*5*6*7*9|1)-(4*5*7*9|1)-(4*5*7|1)+(1*4*5*7|1),3,6,-3,7.0,6.2,0.8,0.001385859
1*4*5*7*9*10|1,2*3*5|1,-3,(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*6|1)>(4*5*6|1)+(2*4*5*6|1)+(2*3*4*5*6|1)-(2*3*5*6|1)-(2*3*5|1),(1*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),7,9,-2,17.0,10.3,6.7,0.006292738
4*6|1,1*2*6*7*8*10|1,4,(4*6|1)-(6|1)+(2*6|1)+(2*6*10|1)+(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1),(4*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1),6,6,0,8.0,8.0,0.0,0.000923107
2*5*6*10|1,1*2*8*10|1,0,(2*5*6*10|1)+(2*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*5*8*10|1)-(2*8*10|1)+(1*2*8*10|1),(2*5*6*10|1)-(2*6*10|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1),4,5,-1,8.0,6.1,1.9,0.000905994
6|1,1*4*6*7*9*10|1,5,(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),5,5,0,5.0,5.0,0.0,0.001058815
5*7*8*9|1,2*5*8|1,-1,(5*7*8*9|1)+(2*5*7*8*9|1)-(2*5*7*8|1)-(2*5*8|1),(5*7*8*9|1)-(5*8*9|1)-(5*8|1)+(2*5*8|1),3,3,0,7.0,7.0,0.0,0.001863575
3*5*9*10|1,3*5*8*9|1,0,(3*5*9*10|1)-(3*5*9|1)+(3*5*8*9|1),(3*5*9*10|1)-(3*5*9|1)+(3*5*8*9|1),2,2,0,4.0,4.0,0.0,0.000216914
1*2*9|1,1*4*6*7*10|1,2,(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6*7*10|1)+(1*2*4*6*7*10|1)>(1*4*6*7*10|1),(1*2*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1),6,6,0,10.0,4.199999999999999,5.8,0.001146545
1*2*9*10|1,1*4*5|1,-1,(1*2*9*10|1)+(1*2*8*9*10|1)>(1*2*8*10|1)+(1*2*4*8*10|1)>(1*4|1)+(1*4*5|1),(1*2*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1),5,5,0,11.0,3.2,7.8,0.001237171
2*3*5*9*10|1,3*4*6*7|1,-1,(2*3*5*9*10|1)+(2*3*5*8*9*10|1)>(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(3*4|1)+(3*4*6|1)+(3*4*6*7|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),7,6,1,15.0,4.2,10.8,0.00146985
1*7|1,6*7*8*9|1,2,(1*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),(1*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000460171
2*3*5*8*9|1,1*3*5*7*10|1,0,(2*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)>(1*3*5*8*9*10|1)>(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(1*3*5*7*10|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1),6,6,0,12.0,3.3000000000000003,8.7,0.000716032
2*3*5*9*10|1,2*5*9|1,-2,(2*3*5*9*10|1)-(2*3*5*9|1)-(2*5*9|1),(2*3*5*9*10|1)-(2*5*9*10|1)-(2*5*9|1),2,2,0,6.0,6.0,0.0,0.00138269
2*5*9*10|1,1*4*5*6*7|1,1,(2*5*9*10|1)+(2*5*6*9*10|1)>(2*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)>(4*5*6*7|1)+(1*4*5*6*7|1),(2*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1),7,6,1,13.0,4.2,8.8,0.001466615
1*4*5*7|1,3*4*6*7|1,0,(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)>(3*4*5*6*7|1)-(3*4*6*7|1),(1*4*5*7|1)-(4*5*7|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1),4,5,-1,8.0,6.1,1.9,0.000839871
2*7*9*10|1,1*9*10|1,-1,(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(1*4*9*10|1)-(1*9*10|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1),3,5,-2,7.0,6.1,0.9,0.001536694
1*2*6*8*10|1,1*6*8*9|1,-1,(1*2*6*8*10|1)+(1*2*6*8*9*10|1)-(1*6*8*9*10|1)-(1*6*8*9|1),(1*2*6*8*10|1)-(1*6*8*10|1)-(1*6*8|1)+(1*6*8*9|1),3,3,0,7.0,7.0,0.0,0.001327905
9|1,5*6*7*8|1,3,(9|1)+(6*9|1)+(6*8*9|1)>(6*8|1)+(5*6*8|1)+(5*6*7*8|1),(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000520516
1*4*6*7*9*10|1,1*2*5*6*7*8*10|1,1,(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*8*10|1)-(1*2*5*6*7*8*10|1),(1*4*6*7*9*10|1)-(1*6*7*9*10|1)-(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000680685
1*2*7*9*10|1,2*3*5*7*10|1,0,(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1)-(2*3*5*7*10|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1),4,4,0,8.0,8.0,0.0,0.001948699
1*3*6*7|1,1*3*4*7*10|1,1,(1*3*6*7|1)-(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1),(1*3*6*7|1)-(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000363602
1*4*9|1,1*3*4|1,0,(1*4*9|1)-(1*4|1)+(1*3*4|1),(1*4*9|1)-(1*4|1)+(1*3*4|1),2,2,0,4.0,4.0,0.0,0.000203625
2*5*6*10|1,1*6*7*8*10|1,1,(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*5*6*7*8*9*10|1)>(1*5*6*7*8*10|1)-(1*6*7*8*10|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)+(1*6*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001353787
1*8*10|1,2*6*7|1,0,(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)>(1*3|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)>(1*2*6*7|1)-(2*6*7|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),6,8,-2,12.0,8.2,3.8,0.00527181
2*5*7*9|1,5*7|1,-2,(2*5*7*9|1)-(2*5*7|1)>(5*7|1),(2*5*7*9|1)-(5*7*9|1)-(5*7|1),2,2,0,6.0,3.1,2.9,0.001506908
3*4*5*7*10|1,1*3*4*10|1,-1,(3*4*5*7*10|1)+(3*4*5*7*8*10|1)>(3*4*5*10|1)-(3*4*10|1)+(1*3*4*10|1),(3*4*5*7*10|1)-(3*4*7*10|1)-(3*4*10|1)+(1*3*4*10|1),3,4,-1,7.0,5.1,1.9,0.000617554
5*7|1,3*5*8*9|1,2,(5*7|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),(5*7|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.00897741
2*4|1,5*7*9*10|1,2,(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1)>(4*7*9*10|1)+(4*5*7*9*10|1)-(5*7*9*10|1),(2*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000987205
4|1,3*4*5*9|1,3,(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),3,3,0,3.0,3.0,0.0,0.000286473
2*5*7*9|1,2*5*8*10|1,0,(2*5*7*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1)>(5*7*8*10|1)-(5*8*10|1)+(2*5*8*10|1),(2*5*7*9|1)-(2*5*9|1)-(2*5|1)+(2*5*8|1)+(2*5*8*10|1),4,5,-1,8.0,6.1,1.9,0.001043004
1*3*4*5*7|1,1*8*9|1,-2,(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*4*7*9|1)+(1*4*7*8*9|1)>(1*4*9|1)-(1*9|1)+(1*8*9|1),(1*3*4*5*7|1)-(1*4*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*8|1)+(1*8*9|1),6,7,-1,14.0,7.2,6.8,0.003227834
1*2*6*7*10|1,1*2*6*7*8|1,0,(1*2*6*7*10|1)-(1*2*6*7|1)+(1*2*6*7*8|1),(1*2*6*7*10|1)-(1*2*6*7|1)+(1*2*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000196075
2*6*7|1,3*5*7*9|1,1,(2*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)-(2*3*5*7|1)>(3*5*7|1)+(3*5*7*9|1),(2*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*9|1),5,5,0,9.0,6.1,2.9,0.003394093
1*4*7*9|1,1*2*10|1,-1,(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1)>(1*4*9*10|1)+(1*2*4*9*10|1)-(1*2*9*10|1)-(1*2*10|1),(1*4*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*10|1),5,6,-1,11.0,9.1,1.9,0.004458219
2*5*6*8|1,5*7*8*9|1,0,(2*5*6*8|1)+(2*5*6*7*8|1)-(2*5*7*8|1)>(5*7*8|1)+(5*7*8*9|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*9|1),4,4,0,8.0,5.1,2.9,0.002205235
1*4*9*10|1,1*2*8|1,-1,(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)-(1*2*8*9*10|1)>(1*2*8*10|1)-(1*2*8|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*8|1),5,5,0,11.0,8.1,2.9,0.003064854
1*5*7|1,1*5*9*10|1,1,(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1)-(1*5*9*10|1),(1*5*7|1)-(1*5|1)+(1*5*9|1)+(1*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000319808
1*5*8*10|1,2*6*10|1,-1,(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*4*5*8*10|1)>(2*8*10|1)-(2*10|1)+(2*6*10|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*6*10|1),5,5,0,11.0,6.1,4.9,0.001027711
5*7*9*10|1,1*4*5*9|1,0,(5*7*9*10|1)+(1*5*7*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1)>(1*4*5*9*10|1)-(1*4*5*9|1),(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1),4,5,-1,8.0,6.1,1.9,0.000779928
2*6*9|1,3*4*10|1,0,(2*6*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(2*4*8*10|1)+(2*3*4*8*10|1)>(3*4*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),6,6,0,12.0,4.199999999999999,7.8,0.00193211
1*6*7*8*9|1,1*6*8*9|1,-1,(1*6*7*8*9|1)-(1*6*8*9|1),(1*6*7*8*9|1)-(1*6*8*9|1),1,1,0,3.0,3.0,0.0,0.000107842
1*2*8|1,4*7*9*10|1,1,(1*2*8|1)+(1*2*4*8|1)>(1*4|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)-(4*7*9*10|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001334377
1*2*6*8*10|1,3*4*7*10|1,-1,(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(2*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1)>(3*4*10|1)+(3*4*7*10|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*7*10|1),7,6,1,15.0,4.2,10.8,0.001568956
2*5*6*7*8*10|1,2*7*8*10|1,-2,(2*5*6*7*8*10|1)-(2*5*7*8*10|1)-(2*7*8*10|1),(2*5*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1),2,2,0,6.0,6.0,0.0,0.000699246
5*7*8|1,2*3*5*7*9|1,2,(5*7*8|1)+(3*5*7*8|1)>(3*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),(5*7*8|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),4,4,0,6.0,3.1,2.9,0.000330793
3|1,1*3*7|1,2,(3|1)+(1*3|1)+(1*3*7|1),(3|1)+(1*3|1)+(1*3*7|1),2,2,0,2.0,2.0,0.0,0.000201192
1*4*6*7*10|1,4*6*10|1,-2,(1*4*6*7*10|1)-(1*4*6*10|1)-(4*6*10|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1),2,2,0,6.0,6.0,0.0,0.001060066
2*5*6*8*10|1,1*2*5*6*7*10|1,1,(2*5*6*8*10|1)-(2*5*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1),(2*5*6*8*10|1)-(2*5*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000295058
1*5*6*7*10|1,2*8|1,-3,(1*5*6*7*10|1)+(1*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)-(1*3*5*6*8*10|1)>(8*10|1)+(2*8*10|1)-(2*8|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),7,6,1,17.0,9.1,7.9,0.00386019
7*8|1,2*3*6*7*8|1,3,(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1),(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000290027
2*6*7*9|1,4*6*7|1,-1,(2*6*7*9|1)+(2*4*6*7*9|1)>(4*6*7*9|1)-(4*6*7|1),(2*6*7*9|1)-(6*7*9|1)-(6*7|1)+(4*6*7|1),3,3,0,7.0,4.1,2.9,0.000199294
1|1,4*5*9*10|1,3,(1|1)-(|1)+(4|1)+(4*9|1)+(4*5*9|1)+(4*5*9*10|1),(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),5,5,0,7.0,7.0,0.0,0.001079971
