from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*8|1,3*7|1,-1,(2*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*6*7*8|1)>(3*4*7*8|1)>(3*7*8|1)-(3*7|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*7|1),5,6,-1,11.0,6.2,4.8,0.001598768
3*7*10|1,2*3*5|1,0,(3*7*10|1)+(3*5*7*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1),(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1),4,4,0,8.0,8.0,0.0,0.003220921
1*3*5*8*9|1,3*4*5*8|1,-1,(1*3*5*8*9|1)+(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*6*8*9|1)>(3*4*5*8*9|1)>(3*4*8|1)+(3*4*5*8|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(3*5*8|1)+(3*4*5*8|1),3,6,-3,7.0,4.2,2.8,0.000924516
1*3*4|1,5*6*7*8|1,1,(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)>(1*3*7*8|1)+(1*3*5*7*8|1)>(1*5*7*8|1)+(1*5*6*7*8|1)>(5*6*7*8|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),7,7,0,13.0,4.3,8.7,0.001155144
5*7*8*10|1,|1,-4,(5*7*8*10|1)-(5*7*10|1)>(7*10|1)-(10|1)-(|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1),4,4,0,12.0,9.1,2.9,0.015525466
10|1,2*4*6*8*10|1,4,(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),4,4,0,4.0,4.0,0.0,0.000376875
4*5*6*7|1,4*7*8|1,-1,(4*5*6*7|1)+(4*5*6*7*9|1)>(4*6*7|1)+(4*6*7*8|1)-(4*7*8|1),(4*5*6*7|1)-(4*6*7|1)-(4*7|1)+(4*7*8|1),3,4,-1,7.0,5.1,1.9,0.00071618
2*4*5*6*8*10|1,1*3*5*8*9|1,-1,(2*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*3*4*5*8*9|1)-(1*3*5*8*9|1),(2*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),7,5,2,15.0,6.1,8.9,0.000551305
2*3*7*8|1,1*4*6*8|1,0,(2*3*7*8|1)+(2*3*7*8*9|1)>(2*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)>(1*6*7*8|1)-(1*6*8|1)+(1*4*6*8|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1),6,7,-1,12.0,7.2,4.8,0.002191512
3|1,1*3*4*5*8*9|1,5,(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1),(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1),5,5,0,5.0,5.0,0.0,0.000453454
2*4*10|1,1*3*4*8*10|1,2,(2*4*10|1)+(1*2*4*10|1)>(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),(2*4*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),4,4,0,6.0,3.1,2.9,0.000312604
1*4*6*8|1,1*3*7|1,-1,(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1)>(1*3*7*8|1)-(1*3*7|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1),5,4,1,11.0,5.1,5.9,0.00035054
3*4*7|1,1*6*7*8|1,1,(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)>(1*3*7*8|1)-(1*7*8|1)+(1*6*7*8|1),(3*4*7|1)-(4*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000595076
4*5*6*7*8*10|1,3*4*7*8*10|1,-1,(4*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*5*7*8|1)-(3*4*7*8|1)+(3*4*7*8*10|1),(4*5*6*7*8*10|1)-(4*6*7*8*10|1)-(4*7*8*10|1)+(3*4*7*8*10|1),3,4,-1,7.0,5.1,1.9,0.000501031
5*9|1,5*10|1,0,(5*9|1)-(5|1)+(5*10|1),(5*9|1)-(5|1)+(5*10|1),2,2,0,4.0,4.0,0.0,0.000207172
1*3*8*9|1,1*4*5*6*7|1,1,(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*6*8*9|1)>(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1),7,6,1,13.0,5.1,7.9,0.000460058
5*6*8|1,1*10|1,-1,(5*6*8|1)+(5*6*8*9|1)>(5*6|1)+(5*6*10|1)>(6*10|1)+(1*6*10|1)-(1*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),5,6,-1,11.0,6.2,4.8,0.001414784
1*3*4*7*8*10|1,1*4*5*8*10|1,-1,(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)-(1*4*5*7*8*10|1)-(1*4*5*8*10|1),(1*3*4*7*8*10|1)-(1*4*7*8*10|1)-(1*4*8*10|1)+(1*4*5*8*10|1),3,3,0,7.0,7.0,0.0,0.000765525
2*6*8*10|1,2*6*7|1,-1,(2*6*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(2*6*7*10|1)-(2*6*7|1),(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(2*6*7|1),3,4,-1,7.0,5.1,1.9,0.000636809
4*6*7*8*10|1,2*6*10|1,-2,(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(7*8*9|1)+(2*7*8*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)>(2*6*7*10|1)-(2*6*10|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)+(2*6*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.002202012
6|1,2*4|1,1,(6|1)-(|1)+(4|1)+(2*4|1),(6|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,5.0,0.0,0.00027134
2*3*4*5*8|1,8*9*10|1,-2,(2*3*4*5*8|1)+(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)>(8*9|1)+(8*9*10|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(8*9|1)+(8*9*10|1),6,7,-1,14.0,5.199999999999999,8.8,0.002619429
1*3*8*10|1,2*4*7|1,-1,(1*3*8*10|1)+(1*3*7*8*10|1)-(1*3*7*10|1)>(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),7,6,1,15.0,9.1,5.9,0.004066197
1*4*8*9|1,3*4*7*8*10|1,1,(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*4*7*8*10|1)-(3*4*7*8*10|1),(1*4*8*9|1)-(4*8*9|1)-(4*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000583608
2*4*6*8*10|1,1*6|1,-3,(2*4*6*8*10|1)+(2*4*6*8*9*10|1)>(8*9|1)+(1*8*9|1)+(1*6*8*9|1)>(1*6|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1),5,5,0,13.0,3.2,9.8,0.001363352
3*8*10|1,2*4*7*8*10|1,2,(3*8*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1),(3*8*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000398526
2*5*6*8|1,2*4*6*8*10|1,1,(2*5*6*8|1)-(2*6*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1),(2*5*6*8|1)-(2*6*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000361593
1*7*8|1,1*2*6*8*10|1,2,(1*7*8|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1),(1*7*8|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000425717
1*3|1,1*4*6|1,1,(1*3|1)+(1*3*6|1)>(1*6|1)+(1*4*6|1),(1*3|1)-(1|1)+(1*4|1)+(1*4*6|1),3,3,0,5.0,2.1,2.9,0.000232336
4*6*7*10|1,1*5*7|1,-1,(4*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*5*7|1)+(1*2*4*5*7|1)>(1*4*5*7|1)-(1*5*7|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002367796
1*4*5|1,5*9|1,-1,(1*4*5|1)-(1*5|1)-(5|1)+(5*9|1),(1*4*5|1)-(4*5|1)-(5|1)+(5*9|1),3,3,0,7.0,7.0,0.0,0.001874554
2*4*5*6*8*10|1,2*4*5*6|1,-2,(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)>(2*4|1)+(2*4*5|1)+(2*4*5*6|1),(2*4*5*6*8*10|1)-(2*4*5*6*10|1)-(2*4*5*6|1),2,4,-2,6.0,3.1,2.9,0.000379739
2*5*8*10|1,4*6*7|1,-1,(2*5*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(4*5*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*6*7|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),7,6,1,15.0,4.199999999999999,10.8,0.001779522
1*4*5*6*7*8|1,2*3*8|1,-3,(1*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*9|1)>(3*5*8*9|1)+(2*3*5*8*9|1)>(2*5*8|1)+(2*3*5*8|1)-(2*3*8|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1),7,8,-1,17.0,8.2,8.8,0.003915528
5*6|1,4*6*8|1,1,(5*6|1)-(6|1)+(4*6|1)+(4*6*8|1),(5*6|1)-(6|1)+(4*6|1)+(4*6*8|1),3,3,0,5.0,5.0,0.0,0.000288941
4*8|1,1*3*5|1,1,(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)>(1*8*9|1)+(1*5*8*9|1)>(1*5*8|1)-(1*5|1)+(1*3*5|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,8,-3,9.0,8.2,0.8,0.004067239
1*5*8|1,3*8*10|1,0,(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)-(1*3*8*10|1)-(3*8*10|1),(1*5*8|1)-(5*8|1)-(8|1)+(3*8|1)+(3*8*10|1),4,4,0,8.0,8.0,0.0,0.002987741
1*3*9|1,1*3*5*8|1,1,(1*3*9|1)-(1*3|1)+(1*3*5|1)+(1*3*5*8|1),(1*3*9|1)-(1*3|1)+(1*3*5|1)+(1*3*5*8|1),3,3,0,5.0,5.0,0.0,0.000279
1*3*8*9|1,2*4|1,-2,(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(1*2*6|1)+(1*2*6*10|1)>(2*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)>(2*4|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),6,8,-2,14.0,5.3,8.7,0.013559234
2*3*4*7*8*10|1,8*10|1,-4,(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)>(3*8*9*10|1)+(3*5*8*9*10|1)>(5*8*10|1)-(8*10|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1),4,5,-1,12.0,5.2,6.8,0.001429222
1*6|1,2*5*6*8|1,2,(1*6|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*5*6*8|1),(1*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000503102
4*8|1,4*5*6*8|1,2,(4*8|1)+(4*5*8|1)+(4*5*6*8|1),(4*8|1)+(4*5*8|1)+(4*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000204083
3*4*10|1,3*5|1,-1,(3*4*10|1)+(3*4*5*10|1)-(3*5*10|1)-(3*5|1),(3*4*10|1)-(3*10|1)-(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.002015627
3*4*7*8*10|1,1*4*5*7|1,-1,(3*4*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*7*8|1)+(1*3*4*7*8|1)>(1*3*7*8|1)+(1*3*5*7*8|1)>(1*5*7*8|1)-(1*5*7|1)+(1*4*5*7|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*4*5*7|1),5,8,-3,11.0,7.300000000000001,3.7,0.001848022
1*3*7*8*10|1,3*4*7|1,-2,(1*3*7*8*10|1)+(1*3*4*7*8*10|1)-(1*3*4*7*10|1)>(3*4*7*10|1)-(3*4*7|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1),4,4,0,10.0,7.1,2.9,0.001806301
1*4*5*7|1,1*4|1,-2,(1*4*5*7|1)-(1*4*5|1)-(1*4|1),(1*4*5*7|1)-(1*4*7|1)-(1*4|1),2,2,0,6.0,6.0,0.0,0.001407545
3*8|1,1*3*7*8|1,2,(3*8|1)+(1*3*8|1)+(1*3*7*8|1),(3*8|1)+(1*3*8|1)+(1*3*7*8|1),2,2,0,2.0,2.0,0.0,0.000190702
3*9|1,5*10|1,0,(3*9|1)+(3*9*10|1)+(3*7*9*10|1)>(7*10|1)-(10|1)+(5*10|1),(3*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),4,5,-1,8.0,6.1,1.9,0.001300867
3*4*8|1,6*7*8|1,0,(3*4*8|1)+(3*4*7*8|1)>(3*7*8|1)-(7*8|1)+(6*7*8|1),(3*4*8|1)-(4*8|1)-(8|1)+(6*8|1)+(6*7*8|1),4,4,0,8.0,5.1,2.9,0.000360546
3*5|1,2*3*7|1,1,(3*5|1)-(3|1)+(2*3|1)+(2*3*7|1),(3*5|1)-(3|1)+(2*3|1)+(2*3*7|1),3,3,0,5.0,5.0,0.0,0.000266239
3*10|1,1*5*9|1,1,(3*10|1)+(3*5*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)>(3*5*8|1)>(5*8|1)-(5|1)+(1*5|1)+(1*5*9|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),5,8,-3,9.0,8.2,0.8,0.00367374
2*4*5|1,1*7*8|1,0,(2*4*5|1)+(2*4*5*9|1)>(2*4|1)+(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(1*7*8|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),6,6,0,12.0,4.199999999999999,7.8,0.002381835
3*5*9|1,2*3*8*10|1,1,(3*5*9|1)+(3*5*9*10|1)>(3*9*10|1)+(2*3*9*10|1)+(2*3*8*9*10|1)>(2*3*8*10|1),(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),5,5,0,9.0,3.2,5.8,0.00061125
2*3*4*10|1,1*3*5*8|1,0,(2*3*4*10|1)+(2*3*4*9*10|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)>(1*3*4*5*8|1)-(1*3*5*8|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.002125291
4*5*6*8|1,2*3*4*10|1,0,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)>(2*4|1)+(2*3*4|1)+(2*3*4*10|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1),6,6,0,12.0,5.1,6.9,0.000949265
1*2*6*8*10|1,1*5*7*8*10|1,0,(1*2*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(1*5*7*8*10|1),(1*2*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1),4,5,-1,8.0,3.2,4.8,0.000857176
4*6*7|1,5*9*10|1,0,(4*6*7|1)+(4*6*7*9|1)+(2*4*6*7*9|1)>(2*4*7|1)+(2*4*7*9|1)>(9|1)+(5*9|1)+(5*9*10|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,7,-1,12.0,5.2,6.8,0.003113343
2*5*6|1,2*4*7|1,0,(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(2*4*7|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*7|1),4,4,0,8.0,3.1,4.9,0.00042327
5*10|1,2*8|1,0,(5*10|1)+(4*5*10|1)>(4*10|1)+(4*8*10|1)+(2*4*8*10|1)>(2*4*8|1)-(2*8|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),4,6,-2,8.0,6.2,1.8,0.001528562
1*5*7*8*10|1,1*4*5*7*8|1,0,(1*5*7*8*10|1)-(1*5*7*8|1)+(1*4*5*7*8|1),(1*5*7*8*10|1)-(1*5*7*8|1)+(1*4*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000195066
2*3*4*7*8*10|1,1*3*4*5*8|1,-1,(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(3*4*5*7*8|1)-(3*4*5*8|1)+(1*3*4*5*8|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*4*8*10|1)-(3*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1),5,4,1,11.0,5.1,5.9,0.000452032
6*8*10|1,3*7|1,-1,(6*8*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1)>(3*7*8|1)-(3*7|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),5,4,1,11.0,5.1,5.9,0.000367873
2*4*6*8*10|1,4*5*7*8|1,-1,(2*4*6*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(3*4*5*7*8|1)-(4*5*7*8|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*8|1)+(4*5*8|1)+(4*5*7*8|1),5,5,0,11.0,6.1,4.9,0.000791115
1*4*6|1,5*9*10|1,0,(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1)>(8*9|1)-(9|1)+(5*9|1)+(5*9*10|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,7,-1,12.0,8.1,3.9,0.003133372
3*4*5*8*10|1,4*8|1,-3,(3*4*5*8*10|1)-(4*5*8*10|1)>(4*5*8|1)-(4*8|1),(3*4*5*8*10|1)-(4*5*8*10|1)-(4*8*10|1)-(4*8|1),3,3,0,9.0,6.1,2.9,0.001905873
7|1,1*4*7*8*10|1,4,(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000439786
3*4*7|1,6*8*10|1,0,(3*4*7|1)+(3*4*7*8|1)>(3*7*8|1)+(3*7*8*10|1)+(3*7*8*9*10|1)>(7*8*10|1)-(8*10|1)+(6*8*10|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),6,7,-1,12.0,7.2,4.8,0.001928073
3*8|1,1*4*10|1,1,(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)>(1*4*6|1)-(1*4|1)+(1*4*10|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),5,6,-1,9.0,7.1,1.9,0.001617407
3*8*9|1,1*6*8*10|1,1,(3*8*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1)>(1*6|1)+(1*6*8|1)+(1*6*8*10|1),(3*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*10|1),5,5,0,9.0,4.1,4.9,0.000484202
4*5*6*7|1,2*4*7*8*10|1,1,(4*5*6*7|1)+(4*5*6*7*10|1)>(4*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1)-(2*4*7*8*10|1),(4*5*6*7|1)-(4*6*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),5,5,0,9.0,6.1,2.9,0.00065223
5*8|1,5*7*8|1,1,(5*8|1)+(5*7*8|1),(5*8|1)+(5*7*8|1),1,1,0,1.0,1.0,0.0,0.000110126
5*7*8*10|1,8*9|1,-2,(5*7*8*10|1)+(5*7*8*9*10|1)+(2*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(5*8*9|1)-(8*9|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(8*9|1),4,5,-1,10.0,6.1,3.9,0.001610631
5*7|1,1*8|1,0,(5*7|1)+(1*5*7|1)+(1*5*7*8|1)-(1*7*8|1)-(1*8|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*8|1),4,4,0,8.0,8.0,0.0,0.003383137
5*9*10|1,1*3*4*7*8*10|1,3,(5*9*10|1)+(4*5*9*10|1)>(4*10|1)+(3*4*10|1)+(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1),7,6,1,11.0,5.1,5.9,0.000682267
5*7*8|1,1*5*7*8*10|1,2,(5*7*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1),(5*7*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000207842
1*7|1,2*4*7*8*10|1,3,(1*7|1)+(1*2*7|1)+(1*2*7*10|1)>(2*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),(1*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000430209
6*8|1,2*3*4*5*8|1,3,(6*8|1)+(5*6*8|1)+(3*5*6*8|1)>(3*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1),(6*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1),5,5,0,7.0,4.1,2.9,0.000460571
3*7*10|1,2*3*8*10|1,1,(3*7*10|1)-(3*10|1)+(2*3*10|1)+(2*3*8*10|1),(3*7*10|1)-(3*10|1)+(2*3*10|1)+(2*3*8*10|1),3,3,0,5.0,5.0,0.0,0.000284909
2|1,1*4*5*6*8|1,4,(2|1)+(1*2|1)>(1|1)+(1*6|1)+(1*6*8|1)+(1*5*6*8|1)+(1*4*5*6*8|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1),6,6,0,8.0,5.1,2.9,0.000886859
2*4*6*8|1,1*10|1,-2,(2*4*6*8|1)+(2*4*6*8*9|1)>(8*9|1)+(8*9*10|1)+(1*8*9*10|1)+(1*6*8*9*10|1)>(1*6*10|1)-(1*10|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.004059727
10|1,1*3*5*8*10|1,4,(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1),(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1),4,4,0,4.0,4.0,0.0,0.000387117
1*3*5*8*9|1,1*3*4*10|1,-1,(1*3*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(1*3*4*8*9*10|1)>(1*3*4*8*10|1)-(1*3*4*10|1),(1*3*5*8*9|1)-(1*3*8*9|1)-(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*10|1),5,5,0,11.0,5.2,5.8,0.008237161
2*4*8|1,1*3*7*8|1,1,(2*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1)>(1*3*7*8|1),(2*4*8|1)-(4*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*7*8|1),5,4,1,9.0,3.1,5.9,0.000368933
4*7*8|1,2*5*6*8|1,1,(4*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)>(2*6*7*8|1)-(2*6*8|1)+(2*5*6*8|1),(4*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000689743
5*9|1,8*9|1,0,(5*9|1)-(9|1)+(8*9|1),(5*9|1)-(9|1)+(8*9|1),2,2,0,4.0,4.0,0.0,0.000205519
1*4*5*6*7|1,1*5*8*10|1,-1,(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(3*5*8*9|1)>(5*8|1)+(1*5*8|1)+(1*5*8*10|1),(1*4*5*6*7|1)-(1*5*6*7|1)-(1*5*7|1)-(1*5|1)+(1*5*8|1)+(1*5*8*10|1),5,8,-3,11.0,6.199999999999999,4.8,0.003435369
