from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*7*10|1,5|1,-4,(2*3*4*7*10|1)+(2*3*4*5*7*10|1)>(2*4*5*7|1)+(2*4*5*7*9|1)+(2*3*4*5*7*9|1)>(3*9|1)+(3*5*9|1)>(5*9|1)-(5|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1),6,8,-2,16.0,7.3,8.7,0.004311376
1*4*6*10|1,4*8|1,-2,(1*4*6*10|1)+(1*4*6*8*10|1)-(1*4*6*8|1)-(1*4*8|1)>(4*8|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(4*8|1),4,4,0,10.0,7.1,2.9,0.006452717
5*6*10|1,2*4*5|1,0,(5*6*10|1)+(2*5*6*10|1)+(2*4*5*6*10|1)>(2*4*5*10|1)-(2*4*5|1),(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1),4,4,0,8.0,5.1,2.9,0.000293383
4*6*9*10|1,1*2*5*7*8*10|1,2,(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*5*10|1)+(2*4*5*7*10|1)-(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1),8,7,1,14.0,8.1,5.9,0.001762746
2*5*8|1,1*2*8*9|1,1,(2*5*8|1)-(2*8|1)+(1*2*8|1)+(1*2*8*9|1),(2*5*8|1)-(2*8|1)+(1*2*8|1)+(1*2*8*9|1),3,3,0,5.0,5.0,0.0,0.00028349
4*9|1,1*2*4*8*10|1,3,(4*9|1)+(1*4*9|1)+(1*4*9*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*8*10|1),(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),5,5,0,7.0,4.1,2.9,0.000416104
2*4*10|1,3*8|1,-1,(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1)>(3*9*10|1)+(3*8*9*10|1)+(3*7*8*9*10|1)>(3*7*8|1)-(3*8|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),5,8,-3,11.0,8.2,2.8,0.003916162
1*4*5*6*10|1,3*5*6*9|1,-1,(1*4*5*6*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1)>(1*5*6*7|1)+(1*5*6*7*9|1)+(1*3*5*6*7*9|1)>(3*9|1)+(3*5*9|1)+(3*5*6*9|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*6|1)+(3*5*6|1)+(3*5*6*9|1),5,8,-3,11.0,6.199999999999999,4.8,0.001715072
1*2*4*5*7|1,2*3*6*7*10|1,0,(1*2*4*5*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)>(5*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1)+(2*3*6*7*10|1),(1*2*4*5*7|1)-(2*4*5*7|1)-(2*5*7|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1),6,6,0,12.0,7.1,4.9,0.001336977
3*4*10|1,1*2*4*7*10|1,2,(3*4*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1),(3*4*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1),4,4,0,6.0,6.0,0.0,0.000489422
1*2*3*7*10|1,1*2*8*9|1,-1,(1*2*3*7*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)>(2*3*9*10|1)+(1*2*3*9*10|1)-(1*2*3*9|1)-(1*2*9|1)+(1*2*8*9|1),(1*2*3*7*10|1)-(1*2*7*10|1)-(1*2*10|1)-(1*2|1)+(1*2*8|1)+(1*2*8*9|1),5,7,-2,11.0,10.1,0.9,0.006205394
3*5*6*8*10|1,5*7*8*10|1,-1,(3*5*6*8*10|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(5*6*7*8*10|1)-(5*7*8*10|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)+(5*7*8*10|1),3,4,-1,7.0,5.1,1.9,0.000634967
2*6*7|1,1*2*6*7|1,1,(2*6*7|1)+(1*2*6*7|1),(2*6*7|1)+(1*2*6*7|1),1,1,0,1.0,1.0,0.0,0.00011556
1*3*8*10|1,1*2*3|1,-1,(1*3*8*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1),(1*3*8*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.001915741
1*2*3*4*9|1,2*5*6*10|1,-1,(1*2*3*4*9|1)+(1*2*3*4*5*9|1)>(3*9|1)+(3*5*9|1)+(2*3*5*9|1)>(2*5*9|1)-(2*5|1)+(2*5*6|1)+(2*5*6*10|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),7,8,-1,15.0,8.2,6.8,0.004530377
2*4*5*6*9|1,1*3*5*6*10|1,0,(2*4*5*6*9|1)+(2*3*4*5*6*9|1)>(3*5*6*9|1)+(1*3*5*6*9|1)>(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1),6,6,0,12.0,4.2,7.8,0.000838042
4*5*6|1,8*9|1,-1,(4*5*6|1)+(4*5*6*9|1)+(4*5*6*7*9|1)+(3*4*5*6*7*9|1)>(3*9|1)+(3*8*9|1)-(8*9|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1)+(8*9|1),5,6,-1,11.0,7.1,3.9,0.002646683
5*6*7|1,2*3*5*10|1,1,(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1)>(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1),(5*6*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),5,7,-2,9.0,8.1,0.9,0.002632658
4*8*9*10|1,6*8*10|1,-1,(4*8*9*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)>(6*7*8*10|1)-(6*8*10|1),(4*8*9*10|1)-(8*9*10|1)-(8*10|1)+(6*8*10|1),3,4,-1,7.0,5.1,1.9,0.000636245
1*6*7*10|1,1*2*6*9|1,0,(1*6*7*10|1)+(1*2*6*7*10|1)-(1*2*6*7|1)-(1*2*6|1)+(1*2*6*9|1),(1*6*7*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*6*9|1),4,4,0,8.0,8.0,0.0,0.002069302
2*3*6*7*9|1,6*7*9*10|1,-1,(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(3*6*7*9|1)-(6*7*9|1)+(6*7*9*10|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)+(6*7*9*10|1),3,4,-1,7.0,5.1,1.9,0.000574079
7*8|1,1*2*4*7|1,2,(7*8|1)+(4*7*8|1)+(2*4*7*8|1)+(1*2*4*7*8|1)-(1*2*4*7|1),(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1),4,4,0,6.0,6.0,0.0,0.000647948
3*4*6*8*10|1,1|1,-4,(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(3*4*6*9*10|1)+(2*3*4*6*9*10|1)>(2*4*10|1)+(1*2*4*10|1)-(1*2*10|1)>(1*10|1)-(1|1),(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1),6,8,-2,16.0,9.3,6.7,0.009502537
|1,3*6*7*8*10|1,5,(|1)+(7|1)+(7*8|1)+(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1),(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),5,5,0,5.0,5.0,0.0,0.001054596
2*3*6*9|1,1*4*6*10|1,0,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(2*4*10|1)-(4*10|1)+(1*4*10|1)+(1*4*6*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),6,6,0,12.0,7.1,4.9,0.01310091
3*5*6|1,1*2*3*6*7*9|1,3,(3*5*6|1)-(3*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*2*3*6*7*9|1),(3*5*6|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1),5,5,0,7.0,7.0,0.0,0.001201835
1*2*3*7*10|1,4*7*10|1,-2,(1*2*3*7*10|1)+(1*2*3*4*7*10|1)-(1*3*4*7*10|1)>(1*4*7*10|1)-(4*7*10|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(3*7*10|1)-(7*10|1)+(4*7*10|1),4,4,0,10.0,7.1,2.9,0.00271949
1*2*3*9|1,8*9*10|1,-1,(1*2*3*9|1)+(1*2*3*9*10|1)>(1*3*9*10|1)+(1*3*5*9*10|1)>(3*9*10|1)-(9*10|1)+(8*9*10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)+(8*9|1)+(8*9*10|1),5,6,-1,11.0,6.2,4.8,0.001224459
1*3*8*10|1,2*8*9*10|1,0,(1*3*8*10|1)+(1*3*8*9*10|1)>(1*3*9*10|1)+(1*3*5*9*10|1)>(3*9*10|1)+(2*3*9*10|1)+(2*3*8*9*10|1)-(2*8*9*10|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)+(2*8*10|1)+(2*8*9*10|1),4,7,-3,8.0,7.2,0.8,0.002732845
2*4*5*6|1,4*7|1,-2,(2*4*5*6|1)-(2*4*6|1)>(2*4|1)+(2*4*7|1)-(4*7|1),(2*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*7|1),4,4,0,10.0,7.1,2.9,0.003665562
2*3*4*8|1,3*6*7*8*9*10|1,2,(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1),6,6,0,10.0,5.1,4.9,0.000979829
2*3*4*8*10|1,4*5*6*10|1,-1,(2*3*4*8*10|1)+(2*3*4*5*8*10|1)>(2*4*5*8*10|1)>(2*4*5*10|1)-(4*5*10|1)+(4*5*6*10|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)+(4*5*10|1)+(4*5*6*10|1),5,5,0,11.0,5.2,5.8,0.00047292
2*5*7|1,1*6*7|1,0,(2*5*7|1)+(1*2*5*7|1)>(1*5*7|1)+(1*5*6*7|1)-(1*6*7|1),(2*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*6*7|1),4,4,0,8.0,5.1,2.9,0.000447527
1*3*6*10|1,2*4*7|1,-1,(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)-(2*3*4*6*10|1)>(2*4*10|1)-(2*4|1)+(2*4*7|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),7,6,1,15.0,9.1,5.9,0.00444405
1*3*4*9|1,3*4*9|1,-1,(1*3*4*9|1)-(3*4*9|1),(1*3*4*9|1)-(3*4*9|1),1,1,0,3.0,3.0,0.0,0.000119499
1*3*8*9|1,2*3*6*7*8|1,1,(1*3*8*9|1)+(1*3*7*8*9|1)>(3*7*8*9|1)>(3*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1),(1*3*8*9|1)-(3*8*9|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1),5,5,0,9.0,3.2,5.8,0.000593506
1*2*6*8*10|1,4*5*7*8|1,-1,(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(3*6*7*8*10|1)+(3*5*6*7*8*10|1)>(5*6*7*8|1)+(4*5*6*7*8|1)-(4*5*7*8|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1),7,9,-2,15.0,8.3,6.7,0.00343374
4*6|1,1*2*9|1,1,(4*6|1)+(2*4*6|1)+(2*4*6*9|1)>(2*6*9|1)-(2*9|1)+(1*2*9|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),5,5,0,9.0,6.1,2.9,0.000654429
2*5*6*8|1,3*5*8*10|1,0,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(2*3*5*8*10|1)-(3*5*8*10|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)+(3*5*8|1)+(3*5*8*10|1),4,4,0,8.0,5.1,2.9,0.000373961
1*2*3*4*10|1,|1,-5,(1*2*3*4*10|1)+(1*2*3*4*5*10|1)>(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)>(3*9|1)-(9|1)-(|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1),5,7,-2,15.0,9.2,5.8,0.008814273
9*10|1,2*4*6*8*9|1,3,(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1),(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000492582
3*6*7*10|1,1*2*4*5*6*10|1,2,(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*5*6*7*10|1)-(2*5*6*10|1)+(1*2*5*6*10|1)+(1*2*4*5*6*10|1),(3*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1),6,6,0,10.0,7.1,2.9,0.000816774
1*4*5*7|1,1*2*5*7*8*10|1,2,(1*4*5*7|1)-(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1),(1*4*5*7|1)-(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000432475
1*5*10|1,1*2*4*6*9|1,2,(1*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(1*2*4*5|1)-(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),6,7,-1,10.0,8.1,1.9,0.002317656
8*9|1,1*5|1,0,(8*9|1)+(1*8*9|1)+(1*5*8*9|1)>(1*5*8|1)-(1*5|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000376583
5*10|1,5*7|1,0,(5*10|1)-(5|1)+(5*7|1),(5*10|1)-(5|1)+(5*7|1),2,2,0,4.0,4.0,0.0,0.000206643
3*8*9|1,6*8*10|1,0,(3*8*9|1)+(3*5*8*9|1)>(5*8|1)-(8|1)+(6*8|1)+(6*8*10|1),(3*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*8*10|1),4,5,-1,8.0,6.1,1.9,0.001329434
1|1,7*9|1,1,(1|1)-(|1)+(7|1)+(7*9|1),(1|1)-(|1)+(7|1)+(7*9|1),3,3,0,5.0,5.0,0.0,0.000276255
2*3*4*6|1,5*9|1,-2,(2*3*4*6|1)+(2*3*4*5*6|1)>(2*4*5|1)+(2*4*5*9|1)-(4*5*9|1)-(5*9|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*9|1),6,5,1,14.0,8.1,5.9,0.005651636
3*4*8*9|1,1*2*4*6*10|1,1,(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(3*4*6*9*10|1)+(2*3*4*6*9*10|1)>(2*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),(3*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1),7,7,0,13.0,5.2,7.8,0.000918073
5*9*10|1,1|1,-2,(5*9*10|1)+(1*5*9*10|1)>(1*5*10|1)-(1*5|1)-(1|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1),4,4,0,10.0,7.1,2.9,0.00431441
2*3*4*10|1,1*3*4*7|1,0,(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)-(1*3*4*7*10|1)-(1*3*4*7|1),(2*3*4*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*7|1),4,4,0,8.0,8.0,0.0,0.00212313
2*3*6|1,2*3*4*6|1,1,(2*3*6|1)+(2*3*4*6|1),(2*3*6|1)+(2*3*4*6|1),1,1,0,1.0,1.0,0.0,0.000110551
4*5*7*8|1,5*6|1,-2,(4*5*7*8|1)+(4*5*6*7*8|1)>(5*6*7|1)-(5*6|1),(4*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*6|1),4,3,1,10.0,4.1,5.9,0.000212297
3*4*7*9|1,1*3*4*7|1,0,(3*4*7*9|1)+(1*3*4*7*9|1)>(1*3*4*7|1),(3*4*7*9|1)-(3*4*7|1)+(1*3*4*7|1),2,2,0,4.0,1.1,2.9,0.000193831
2*3*6*7|1,3*7*9|1,-1,(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(3*6*7*9|1)-(3*7*9|1),(2*3*6*7|1)-(3*6*7|1)-(3*7|1)+(3*7*9|1),3,4,-1,7.0,5.1,1.9,0.000604859
3*4*6*9*10|1,2*4*5*7|1,-1,(3*4*6*9*10|1)+(2*3*4*6*9*10|1)>(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),7,5,2,15.0,6.1,8.9,0.000699928
1*4*8*9|1,2*6*7*8*9|1,1,(1*4*8*9|1)+(1*4*6*8*9|1)+(1*4*6*7*8*9|1)>(6*7*8*9|1)+(2*6*7*8*9|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)+(2*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000340349
1*3*6*9|1,2*6*8*9|1,0,(1*3*6*9|1)+(1*3*4*6*9|1)>(3*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*8*9|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.001083713
5*6*8*10|1,1*6*7*9*10|1,1,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1)>(1*5*6*7*10|1)-(1*6*7*10|1)+(1*6*7*9*10|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000595694
2*3*4*7*9*10|1,2*4*5*6*9|1,-1,(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)+(3*4*5*6*9*10|1)>(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1),(2*3*4*7*9*10|1)-(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1),5,8,-3,11.0,6.199999999999999,4.8,0.002292332
3*6*10|1,1*3*4*8*9*10|1,3,(3*6*10|1)+(3*6*9*10|1)>(3*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)+(1*3*4*8*9*10|1),(3*6*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000805554
1*2*3*4|1,5*7*8|1,-1,(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(1*2*5*7*8|1)>(2*5*7*8|1)-(5*7*8|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),7,7,0,15.0,6.300000000000001,8.7,0.000666072
2*3*8*10|1,2*3*10|1,-1,(2*3*8*10|1)-(2*3*10|1),(2*3*8*10|1)-(2*3*10|1),1,1,0,3.0,3.0,0.0,0.000108945
1*2*3*6*7|1,1*5*6*10|1,-1,(1*2*3*6*7|1)+(1*2*3*5*6*7|1)>(1*5*6*7|1)-(1*5*6|1)+(1*5*6*10|1),(1*2*3*6*7|1)-(1*3*6*7|1)-(1*6*7|1)-(1*6|1)+(1*5*6|1)+(1*5*6*10|1),5,4,1,11.0,5.1,5.9,0.000416137
2*5*6|1,2*3*5*10|1,1,(2*5*6|1)-(2*5|1)+(2*3*5|1)+(2*3*5*10|1),(2*5*6|1)-(2*5|1)+(2*3*5|1)+(2*3*5*10|1),3,3,0,5.0,5.0,0.0,0.000344451
6*7|1,1*3|1,0,(6*7|1)+(1*6*7|1)+(1*3*6*7|1)-(1*3*6|1)-(1*3|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,8.0,0.0,0.003333931
2*5*8*10|1,1*4*5*7|1,0,(2*5*8*10|1)+(1*2*5*8*10|1)+(1*2*4*5*8*10|1)>(1*2*4*5*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)>(1*4*5*7|1),(2*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1),6,6,0,12.0,4.199999999999999,7.8,0.00138813
2*4*10|1,1*3*4*6*9*10|1,3,(2*4*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)-(3*4*6*9*10|1)+(1*3*4*6*9*10|1),(2*4*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),5,5,0,7.0,7.0,0.0,0.000958725
2*4*6*8*9|1,2*3*4*7*10|1,0,(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(2*4*8*10|1)-(2*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),(2*4*6*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),6,5,1,12.0,6.1,5.9,0.000715828
1*2*3*4*8*9|1,2*3*6*7*10|1,-1,(1*2*3*4*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*3*7*8|1)+(1*2*3*6*7*8|1)>(1*2*3*6*7|1)-(2*3*6*7|1)+(2*3*6*7*10|1),(1*2*3*4*8*9|1)-(2*3*4*8*9|1)-(2*3*8*9|1)-(2*3*9|1)-(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),7,6,1,15.0,6.2,8.8,0.001080469
1*5*7*10|1,3*6*10|1,-1,(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1)>(3*9*10|1)-(3*10|1)+(3*6*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*6*10|1),5,5,0,11.0,6.1,4.9,0.001144478
1*2*3*4*7*8*10|1,1*2*4*6|1,-3,(1*2*3*4*7*8*10|1)-(1*2*3*4*8*10|1)>(1*2*3*4*10|1)+(1*2*3*4*5*10|1)>(1*2*4*5|1)+(1*2*4*5*6|1)-(1*2*4*6|1),(1*2*3*4*7*8*10|1)-(1*2*4*7*8*10|1)-(1*2*4*8*10|1)-(1*2*4*10|1)-(1*2*4|1)+(1*2*4*6|1),5,6,-1,13.0,8.2,4.8,0.002987979
4*5*7*8|1,3*7|1,-2,(4*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*9|1)-(3|1)+(3*7|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(3*7|1),4,5,-1,10.0,6.1,3.9,0.001595915
2*5*6*9|1,4*5*7*8|1,0,(2*5*6*9|1)+(2*5*6*7*9|1)>(5*6*7|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1),(2*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),6,5,1,12.0,6.1,5.9,0.0007166
2*7*9*10|1,3*6*7*9*10|1,1,(2*7*9*10|1)-(7*9*10|1)+(3*7*9*10|1)+(3*6*7*9*10|1),(2*7*9*10|1)-(7*9*10|1)+(3*7*9*10|1)+(3*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.00026559
2*4*7*10|1,2*3*9|1,-1,(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*9*10|1)-(3*9|1)+(2*3*9|1),(2*4*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*9|1),5,6,-1,11.0,7.1,3.9,0.001761094
1*4*6*8*10|1,1*4*6*10|1,-1,(1*4*6*8*10|1)-(1*4*6*10|1),(1*4*6*8*10|1)-(1*4*6*10|1),1,1,0,3.0,3.0,0.0,0.000113174
2*5*6|1,1*3*4*6*10|1,2,(2*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)>(1*3*5*6|1)-(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),(2*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),6,6,0,10.0,7.1,2.9,0.011711576
2*3*9|1,6*7*8|1,0,(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*5*6*7*9|1)>(2*5*6*7|1)>(5*6*7|1)-(6*7|1)+(6*7*8|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),6,7,-1,12.0,7.2,4.8,0.002488341
1*2*4*7|1,2*8*10|1,-1,(1*2*4*7|1)+(1*2*4*7*8|1)>(1*2*7*8|1)-(1*2*8|1)-(2*8|1)+(2*8*10|1),(1*2*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*10|1),5,5,0,11.0,8.1,2.9,0.003753375
