from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*5*9|1,5*6|1,-3,(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(3*10|1)+(3*6*10|1)>(6*10|1)-(6|1)+(5*6|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*6|1),5,6,-1,13.0,6.2,6.8,0.002097065
5*6*7*9|1,1*7*8*9|1,0,(5*6*7*9|1)+(5*6*7*8*9|1)>(6*7*8*9|1)-(7*8*9|1)+(1*7*8*9|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(1*7*9|1)+(1*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000356024
2*6*7|1,2*4*5*10|1,1,(2*6*7|1)+(2*6*7*10|1)+(2*6*7*8*10|1)>(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)>(4*10|1)+(2*4*10|1)+(2*4*5*10|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.002918077
1*4*6*7|1,1*4*7*8|1,0,(1*4*6*7|1)-(1*4*7|1)+(1*4*7*8|1),(1*4*6*7|1)-(1*4*7|1)+(1*4*7*8|1),2,2,0,4.0,4.0,0.0,0.00020992
4*5*6*8*9|1,5*6*10|1,-2,(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*10|1)-(5*6*10|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(5*6*9|1)-(5*6|1)+(5*6*10|1),4,5,-1,10.0,6.1,3.9,0.001665071
7*8|1,1*2*4*6*7|1,3,(7*8|1)+(4*7*8|1)+(2*4*7*8|1)+(1*2*4*7*8|1)-(1*2*4*7|1)+(1*2*4*6*7|1),(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1),5,5,0,7.0,7.0,0.0,0.0009474
2*6*7|1,4*5*6*7*9|1,2,(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*4*5*6*7*9|1)-(4*5*6*7*9|1),(2*6*7|1)-(6*7|1)+(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000456949
8*9|1,1*5*7|1,1,(8*9|1)+(1*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1)+(1*4*5*7*8*9|1)>(1*5*7*9|1)-(1*5*7|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,6,-1,9.0,7.1,1.9,0.001582438
1*2*6*9|1,3*10|1,-2,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(3*6*10|1)-(3*10|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),6,4,2,14.0,5.1,8.9,0.000301895
1*3*5*7|1,1*7*8|1,-1,(1*3*5*7|1)+(1*3*5*7*8|1)>(1*5*7*8|1)>(1*7*8|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)+(1*7*8|1),3,3,0,7.0,1.2000000000000002,5.8,0.000214229
6|1,3*5*6*7|1,3,(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1),(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000364762
1*2*3*5*9|1,4*5*9*10|1,-1,(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(5*10|1)+(4*5*10|1)+(4*5*9*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)+(4*5*9|1)+(4*5*9*10|1),5,6,-1,11.0,4.2,6.8,0.001194809
3*4*5*6|1,2*3*4*5*9|1,1,(3*4*5*6|1)-(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),(3*4*5*6|1)-(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000295661
1*5*8|1,1*6*7*8|1,1,(1*5*8|1)+(1*5*6*8|1)>(1*6*8|1)+(1*6*7*8|1),(1*5*8|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1),3,3,0,5.0,2.1,2.9,0.00025164
2*4*6*8|1,5*6*10|1,-1,(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)+(1*2*4*5*6*8*10|1)>(4*5*6*10|1)-(5*6*10|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(5*6|1)+(5*6*10|1),5,5,0,11.0,6.1,4.9,0.00090511
1*9|1,4*8|1,0,(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)>(4*8*10|1)>(4*8|1),(1*9|1)-(9|1)-(|1)+(4|1)+(4*8|1),4,5,-1,8.0,3.2,4.8,0.000978581
1*2*4*5|1,2*4*7*8|1,0,(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*2*4*7*8|1)-(2*4*7*8|1),(1*2*4*5|1)-(2*4*5|1)-(2*4|1)+(2*4*7|1)+(2*4*7*8|1),4,5,-1,8.0,6.1,1.9,0.000958372
1*2*6*7*9|1,4*6*7*9|1,-1,(1*2*6*7*9|1)+(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(4*6*7*9|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(6*7*9|1)+(4*6*7*9|1),3,3,0,7.0,7.0,0.0,0.001332091
3*4*10|1,2*4*7*9|1,1,(3*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)>(2*7|1)+(2*4*7|1)+(2*4*7*9|1),(3*4*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),5,5,0,9.0,4.1,4.9,0.000481128
2*3*4*9|1,3*8|1,-2,(2*3*4*9|1)+(2*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)>(3*4*8*10|1)>(3*4*8|1)-(3*8|1),(2*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*8|1),4,6,-2,10.0,6.2,3.8,0.001858942
1*2*3*5|1,2|1,-3,(1*2*3*5|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)>(3*10|1)+(2*3*10|1)>(2*3|1)-(2|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1),3,6,-3,9.0,6.2,2.8,0.003130384
2*3*4|1,4*5*8*9|1,1,(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)>(2*4*5*8*9|1)-(4*5*8*9|1),(2*3*4|1)-(3*4|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000497185
4*5*6*7|1,1*7|1,-2,(4*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(1*5*7|1)-(1*7|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1),4,4,0,10.0,5.1,4.9,0.000668804
2*4*6*7*8|1,1*5*8*9|1,-1,(2*4*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)>(4*5*6*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)>(5*8*9|1)+(1*5*8*9|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*9|1),7,7,0,15.0,5.199999999999999,9.8,0.003590936
1*7|1,4*6*7*8*9|1,3,(1*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),(1*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001138428
8|1,3*4*5*9*10|1,4,(8|1)+(5*8|1)+(4*5*8|1)+(4*5*8*10|1)+(3*4*5*8*10|1)-(3*4*5*10|1)+(3*4*5*9*10|1),(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1),6,6,0,8.0,8.0,0.0,0.000896622
7|1,6*10|1,1,(7|1)-(|1)+(6|1)+(6*10|1),(7|1)-(|1)+(6|1)+(6*10|1),3,3,0,5.0,5.0,0.0,0.000352118
1*7|1,1*2*4*5*6|1,3,(1*7|1)+(1*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)-(1*2*5*6|1)+(1*2*4*5*6|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),5,5,0,7.0,7.0,0.0,0.000795223
2*3*5|1,3*5*6*7*10|1,2,(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)-(3*5*6*7*10|1),(2*3*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000483231
1*8*9|1,3*5*6*7*10|1,2,(1*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(3*6*8*10|1)+(3*5*6*8*10|1)+(3*5*6*7*8*10|1)-(3*5*6*7*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),8,7,1,14.0,8.1,5.9,0.00157051
3*4*7*9|1,1*5*7|1,-1,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)>(1*5*7*9|1)-(1*5*7|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*5*7|1),5,4,1,11.0,5.1,5.9,0.000298471
2*5|1,1*4*5|1,1,(2*5|1)-(5|1)+(4*5|1)+(1*4*5|1),(2*5|1)-(5|1)+(1*5|1)+(1*4*5|1),3,3,0,5.0,5.0,0.0,0.000264043
4*6*10|1,2*6*7*8|1,1,(4*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)>(2*7|1)+(2*6*7|1)+(2*6*7*8|1),(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),5,5,0,9.0,4.1,4.9,0.000485908
1*3*4*5|1,4*7*8|1,-1,(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(1*4*5*7*8|1)>(1*4*7*8|1)-(4*7*8|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(4*7|1)+(4*7*8|1),5,5,0,11.0,5.2,5.8,0.000330519
2*4*6|1,1*5*6*7*8*9|1,3,(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*2*6*7*8*9|1)+(1*2*5*6*7*8*9|1)-(1*5*6*7*8*9|1),(2*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),7,7,0,11.0,8.1,2.9,0.001440182
1*2*3|1,1*3*5*8|1,1,(1*2*3|1)-(1*3|1)+(1*3*5|1)+(1*3*5*8|1),(1*2*3|1)-(1*3|1)+(1*3*5|1)+(1*3*5*8|1),3,3,0,5.0,5.0,0.0,0.000269539
2*4*10|1,4*8*9|1,0,(2*4*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(4*8*9*10|1)>(8*9|1)+(4*8*9|1),(2*4*10|1)-(4*10|1)-(4|1)+(4*8|1)+(4*8*9|1),4,6,-2,8.0,4.2,3.8,0.000995999
3*4*5*7*9|1,7*8*9|1,-2,(3*4*5*7*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)>(5*7*8*9|1)-(7*8*9|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)+(7*8*9|1),4,4,0,10.0,5.1,4.9,0.000790148
7*8|1,3*5*7*9|1,2,(7*8|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*9|1),(7*8|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000409081
6*8*9|1,3*5*8*9|1,1,(6*8*9|1)-(8*9|1)+(3*8*9|1)+(3*5*8*9|1),(6*8*9|1)-(8*9|1)+(3*8*9|1)+(3*5*8*9|1),3,3,0,5.0,5.0,0.0,0.00027032
1*2*4*8|1,2*4*7*8*9|1,1,(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1)-(2*4*7*8*9|1),(1*2*4*8|1)-(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000353578
2*6|1,1*4*6*7|1,2,(2*6|1)+(2*6*7|1)+(2*4*6*7|1)+(1*2*4*6*7|1)-(1*4*6*7|1),(2*6|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000595911
1*5*9|1,2*6*7*9|1,1,(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(1*2*6*7*9|1)-(2*6*7*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000467264
2*4*10|1,10|1,-2,(2*4*10|1)+(1*2*4*10|1)>(4*10|1)-(10|1),(2*4*10|1)-(4*10|1)-(10|1),2,3,-1,6.0,4.1,1.9,0.000398399
2*4*7|1,2*3*4*9|1,1,(2*4*7|1)-(2*4|1)+(2*3*4|1)+(2*3*4*9|1),(2*4*7|1)-(2*4|1)+(2*3*4|1)+(2*3*4*9|1),3,3,0,5.0,5.0,0.0,0.00028681
2*4*5*6|1,5|1,-3,(2*4*5*6|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)>(2*5*9|1)-(2*5|1)-(5|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1),3,5,-2,9.0,8.1,0.9,0.005906225
4*6*7*10|1,1*2*4*5*8|1,1,(4*6*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)>(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)-(1*2*4*5*8|1),(4*6*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),7,7,0,13.0,8.1,4.9,0.002765688
2*6*9|1,3*5*6*10|1,1,(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1),(2*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*10|1),5,5,0,9.0,4.1,4.9,0.001015263
3*4*5*7*9|1,1*2*7*9|1,-1,(3*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*5*7*9|1)>(1*2*7*9|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1),5,4,1,11.0,2.2,8.8,0.000358253
1*2*8|1,1*2*3*4*5|1,2,(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*4*5|1),(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000498588
1*4*6*7*8|1,1*2*6*8*9|1,0,(1*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)>(1*2*6*7*8*9|1)-(1*2*6*8*9|1),(1*4*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000283376
1*10|1,4*5*6*7*10|1,3,(1*10|1)+(1*5*10|1)+(1*4*5*10|1)>(4*5*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1),(1*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1),5,5,0,7.0,4.1,2.9,0.000733755
1*2*6*8*9|1,3*5*7|1,-2,(1*2*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*10|1)>(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)>(5*7*10|1)-(5*7|1)+(3*5*7|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),8,8,0,18.0,8.2,9.8,0.003740887
4*6*8|1,2*7|1,-1,(4*6*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*7*8|1)-(2*7|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,6.1,4.9,0.010627184
6*10|1,6*9|1,0,(6*10|1)+(6*9*10|1)>(6*9|1),(6*10|1)-(6|1)+(6*9|1),2,2,0,4.0,1.1,2.9,0.000322439
1*2*4*5*9|1,1*2*9|1,-2,(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(1*2*7*9|1)-(1*2*9|1),(1*2*4*5*9|1)-(1*2*5*9|1)-(1*2*9|1),2,3,-1,6.0,4.1,1.9,0.000429902
6*7|1,1*2*8*9|1,2,(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1)>(7*8*9|1)+(1*7*8*9|1)-(1*8*9|1)+(1*2*8*9|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),6,7,-1,10.0,8.1,1.9,0.002848853
2*5*6|1,1*6|1,-1,(2*5*6|1)+(1*2*5*6|1)-(1*2*6|1)-(1*6|1),(2*5*6|1)-(5*6|1)-(6|1)+(1*6|1),3,3,0,7.0,7.0,0.0,0.001976611
3*10|1,4*5*7|1,1,(3*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)>(4*7*8|1)-(4*7|1)+(4*5*7|1),(3*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),5,6,-1,9.0,7.1,1.9,0.0018503
9|1,1*3*4*5*6|1,4,(9|1)+(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*4*5*6*9|1)-(1*3*4*5*6|1),(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),6,6,0,8.0,8.0,0.0,0.000912441
2*4*9|1,1*5*6*8*9|1,2,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)>(1*2*8*9|1)-(1*8*9|1)+(1*5*8*9|1)+(1*5*6*8*9|1),(2*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1),6,6,0,10.0,7.1,2.9,0.00110187
3*5*7*10|1,4*9*10|1,-1,(3*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)>(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(2*4*7*8*9*10|1)>(4*10|1)+(4*9*10|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*9*10|1),5,8,-3,11.0,6.199999999999999,4.8,0.003668693
4*7|1,3*4*10|1,1,(4*7|1)-(4|1)+(3*4|1)+(3*4*10|1),(4*7|1)-(4|1)+(3*4|1)+(3*4*10|1),3,3,0,5.0,5.0,0.0,0.000365399
2*5*6*9|1,3*5*6*7*9|1,1,(2*5*6*9|1)-(5*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),(2*5*6*9|1)-(5*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000273378
3*4*5*7*10|1,1*4*5*6|1,-1,(3*4*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*6*7*10|1)>(1*5*6*7|1)-(1*5*6|1)+(1*4*5*6|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*4*5*6|1),5,5,0,11.0,6.1,4.9,0.000857641
1*2*6|1,1*2*4*7*8|1,2,(1*2*6|1)-(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),(1*2*6|1)-(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000531552
2*3*4*5*6|1,3*4*5*9*10|1,0,(2*3*4*5*6|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(3*4*5*6*10|1)+(3*4*5*6*9*10|1)-(3*4*5*9*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1),4,6,-2,8.0,7.1,0.9,0.001694736
3*7*10|1,2*3*4*9|1,1,(3*7*10|1)+(3*7*9*10|1)>(3*7*9|1)+(2*3*7*9|1)+(2*3*4*7*9|1)-(2*3*4*9|1),(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,9.0,6.1,2.9,0.000620245
4*6*7*8|1,3*4|1,-2,(4*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)>(4*10|1)-(4|1)+(3*4|1),(4*6*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1),4,8,-4,10.0,8.2,1.8,0.00533868
1*2*7*8*9|1,2*5*6|1,-2,(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(7*10|1)+(2*7*10|1)+(2*6*7*10|1)>(2*6*7|1)+(2*5*6*7|1)-(2*5*6|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*6|1),6,7,-1,14.0,7.2,6.8,0.00219299
1*2*6*7|1,2*4*7|1,-1,(1*2*6*7|1)+(1*2*6*7*10|1)>(1*2*7|1)-(2*7|1)+(2*4*7|1),(1*2*6*7|1)-(2*6*7|1)-(2*7|1)+(2*4*7|1),3,4,-1,7.0,5.1,1.9,0.000638958
3*5*6*10|1,3*4*5*6*10|1,1,(3*5*6*10|1)+(3*4*5*6*10|1),(3*5*6*10|1)+(3*4*5*6*10|1),1,1,0,1.0,1.0,0.0,0.000109808
2*4*6*9|1,1*5*9|1,-1,(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*5*9|1)-(5*9|1)+(1*5*9|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*5*9|1),5,5,0,11.0,6.1,4.9,0.001173419
4*5*6*7*9|1,3*4*5*9*10|1,0,(4*5*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*5*6*10|1)+(3*4*5*6*9*10|1)-(3*4*5*9*10|1),(4*5*6*7*9|1)-(4*5*7*9|1)-(4*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1),4,6,-2,8.0,7.1,0.9,0.001250402
1*3*4*10|1,2*4*10|1,-1,(1*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(2*3*4*10|1)-(2*4*10|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)+(2*4*10|1),3,4,-1,7.0,5.1,1.9,0.000674236
4*8|1,5*6*8*9|1,2,(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*5*6*8*9|1)-(5*6*8*9|1),(4*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000459782
2*4*6|1,10|1,-2,(2*4*6|1)+(2*4*6*10|1)+(1*2*4*6*10|1)>(1*2|1)+(1*2*10|1)+(1*2*4*10|1)>(4*10|1)-(10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(10|1),4,7,-3,10.0,7.199999999999999,2.8,0.004193085
1*8|1,2*4*5*10|1,2,(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)>(5*10|1)+(2*5*10|1)+(2*4*5*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),6,7,-1,10.0,6.1,3.9,0.00080163
2*3*4*9|1,6*7*8*9|1,0,(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(2*6*9|1)-(6*9|1)+(6*7*9|1)+(6*7*8*9|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1),6,6,0,12.0,7.1,4.9,0.00185232
3*10|1,1*5*6*7*9|1,3,(3*10|1)+(1*3*10|1)+(1*3*6*10|1)>(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1),7,6,1,11.0,5.1,5.9,0.000615018
4*5*6|1,6*7*8|1,0,(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1)>(4*6*7*8|1)-(6*7*8|1),(4*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*8|1),4,4,0,8.0,5.1,2.9,0.000388752
1*3*4*8|1,1*4*10|1,-1,(1*3*4*8|1)+(1*3*4*8*9|1)>(1*9|1)+(1*9*10|1)+(1*4*9*10|1)>(4*10|1)+(1*4*10|1),(1*3*4*8|1)-(1*4*8|1)-(1*4|1)+(1*4*10|1),3,6,-3,7.0,4.2,2.8,0.001843713
2*4*7*8|1,1*5|1,-2,(2*4*7*8|1)+(2*4*7*8*10|1)>(4*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1)>(1*5*8|1)-(1*5|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*5|1),6,7,-1,14.0,7.199999999999999,6.8,0.003360446
1*2*4|1,4*5*6*7*10|1,2,(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1)>(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1),6,5,1,10.0,4.1,5.9,0.00050375
4*5*7|1,1*3|1,-1,(4*5*7|1)+(1*4*5*7|1)-(1*4*7|1)>(1*7|1)-(1|1)+(1*3|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*3|1),5,5,0,11.0,8.1,2.9,0.004440764
