from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*9*10|1,2*3*4|1,-1,(6*7*9*10|1)+(4*6*7*9*10|1)>(4*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(3*4*8|1)-(3*4|1)+(2*3*4|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),7,7,0,15.0,7.2,7.8,0.003323969
2*5*6|1,2*6*7*9|1,1,(2*5*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*9|1),(2*5*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000266977
5*7*9*10|1,4*7*10|1,-1,(5*7*9*10|1)+(4*5*7*9*10|1)>(4*5*7*10|1)-(4*7*10|1),(5*7*9*10|1)-(7*9*10|1)-(7*10|1)+(4*7*10|1),3,3,0,7.0,4.1,2.9,0.00020776
7*8*10|1,3*4*5*7*8|1,2,(7*8*10|1)+(3*7*8*10|1)>(3*7*8|1)+(3*4*7*8|1)+(3*4*5*7*8|1),(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1)+(3*4*5*7*8|1),4,4,0,6.0,3.1,2.9,0.000316851
2*6*7*8*9|1,1*2*3*5*6*9|1,1,(2*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1),(2*6*7*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1),5,6,-1,9.0,5.1,3.9,0.000455086
1*2*3*5*6|1,4*9|1,-3,(1*2*3*5*6|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*8*10|1)>(1*6*10|1)+(1*6*9*10|1)+(1*3*6*9*10|1)>(3*9|1)-(9|1)+(4*9|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*9|1),7,8,-1,17.0,8.2,8.8,0.012987027
2*4*6*8*9|1,6*7*9*10|1,-1,(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(6*8*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)>(6*7*10|1)+(6*7*9*10|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)+(6*7*9|1)+(6*7*9*10|1),5,6,-1,11.0,4.2,6.8,0.000921857
2*4*9|1,2*4*6*9|1,1,(2*4*9|1)+(2*4*6*9|1),(2*4*9|1)+(2*4*6*9|1),1,1,0,1.0,1.0,0.0,0.000102631
2*3*8|1,3*4*5*7*10|1,2,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)-(4*5*7*10|1)+(3*4*5*7*10|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),6,8,-2,10.0,9.1,0.9,0.003011907
1*3*5*6*7|1,2|1,-4,(1*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4*8|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(2*4*10|1)>(2*4|1)-(2|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1),6,9,-3,16.0,8.299999999999999,7.7,0.006458216
1*2*5*9|1,2*4*6*7*9|1,1,(1*2*5*9|1)+(1*2*5*6*9|1)>(2*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(2*4*6*7*9|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),5,5,0,9.0,3.2,5.8,0.000619589
1*3*5*6*7|1,5*6*8|1,-2,(1*3*5*6*7|1)+(1*3*5*6*7*8|1)>(3*5*7*8|1)>(3*5*8|1)-(5*8|1)+(5*6*8|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(5*6|1)+(5*6*8|1),4,5,-1,10.0,5.2,4.8,0.00061228
2*5*7|1,4*6*8*9|1,1,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(2*4*6*8*9|1)-(4*6*8*9|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),7,7,0,13.0,7.199999999999999,5.8,0.001085231
1*2*3*7*9|1,1*4*5|1,-2,(1*2*3*7*9|1)+(1*2*3*7*8*9|1)>(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(2*4*10|1)+(2*4*5*10|1)>(2*4*5|1)-(4*5|1)+(1*4*5|1),(1*2*3*7*9|1)-(1*3*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1),6,9,-3,14.0,8.3,5.7,0.004098866
3*10|1,3*5|1,0,(3*10|1)-(3|1)+(3*5|1),(3*10|1)-(3|1)+(3*5|1),2,2,0,4.0,4.0,0.0,0.000201239
3*5*7*9|1,1*5*9|1,-1,(3*5*7*9|1)+(1*3*5*7*9|1)-(1*5*7*9|1)-(1*5*9|1),(3*5*7*9|1)-(5*7*9|1)-(5*9|1)+(1*5*9|1),3,3,0,7.0,7.0,0.0,0.001609018
2*3*4*8*9|1,1*2|1,-3,(2*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)>(1*2*10|1)>(1*2|1),(2*3*4*8*9|1)-(2*4*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1),5,4,1,13.0,2.2,10.8,0.000496035
1*2*4*6|1,1*2*3*5*7*9|1,2,(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1),(1*2*4*6|1)-(1*2*6|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),6,8,-2,10.0,7.1,2.9,0.00135655
1*3*4*6|1,1*3*5*6*7|1,1,(1*3*4*6|1)-(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),(1*3*4*6|1)-(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000353432
1*2*6*9|1,2*3*4*5*6*8|1,2,(1*2*6*9|1)+(1*2*5*6*9|1)>(2*5*6*9|1)-(2*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),(1*2*6*9|1)-(2*6*9|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001121354
5|1,3*5*8*9|1,3,(5|1)+(5*8|1)+(5*8*9|1)+(3*5*8*9|1),(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),3,3,0,3.0,3.0,0.0,0.00037025
5*6*7*8*10|1,2*4|1,-3,(5*6*7*8*10|1)+(2*5*6*7*8*10|1)>(2*5*6*7*8|1)+(2*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)>(2*4*8|1)-(2*4|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),7,6,1,17.0,6.2,10.8,0.001702156
2*4*5*6*9|1,2*3*6*7*9|1,0,(2*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*6*7*9|1)-(2*3*6*7*9|1),(2*4*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1),4,4,0,8.0,5.1,2.9,0.000363709
8*9|1,5*9|1,0,(8*9|1)-(9|1)+(5*9|1),(8*9|1)-(9|1)+(5*9|1),2,2,0,4.0,4.0,0.0,0.000203394
1*2*4*7*9|1,2*6*7|1,-2,(1*2*4*7*9|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*6|1)-(2*6|1)+(2*6*7|1),(1*2*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*7|1)+(2*6*7|1),4,6,-2,10.0,7.1,2.9,0.002003442
3*5*7|1,1*5*6|1,0,(3*5*7|1)+(3*5*7*8|1)>(3*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)>(1*5*6|1),(3*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*5*6|1),4,6,-2,8.0,4.199999999999999,3.8,0.002225592
2*3*5*6*7*10|1,1*5*7|1,-3,(2*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(1*2*5*6*7|1)-(1*5*6*7|1)-(1*5*7|1),(2*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(1*5*7|1),5,4,1,13.0,7.1,5.9,0.002548464
2*5*6*8*9|1,2*4*6|1,-2,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)>(1*2*6*10|1)+(1*2*4*6*10|1)>(1*2*4*6|1)-(2*4*6|1),(2*5*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(2*4*6|1),4,6,-2,10.0,6.2,3.8,0.001542111
4*9|1,2*7*9*10|1,2,(4*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*10|1),(4*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000416918
1*5*9|1,2*3*6*8|1,1,(1*5*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)>(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*3*8*9|1)-(2*3*8|1)+(2*3*6*8|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),7,8,-1,13.0,8.2,4.8,0.003575508
3*5*7*9|1,5*6*7*9|1,0,(3*5*7*9|1)-(5*7*9|1)+(5*6*7*9|1),(3*5*7*9|1)-(5*7*9|1)+(5*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000198055
2*5*7*9|1,1*4*7*9|1,0,(2*5*7*9|1)+(1*2*5*7*9|1)+(1*2*4*5*7*9|1)>(1*2*4*7*9|1)-(1*4*7*9|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)+(1*7*9|1)+(1*4*7*9|1),4,4,0,8.0,5.1,2.9,0.00038397
1*2*3*5*6*9|1,1*3*5*6*7*9*10|1,1,(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*9*10|1)-(1*3*5*6*7*9*10|1),(1*2*3*5*6*9|1)-(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000368151
5*6*8*9|1,2*3*5*6*7*9|1,2,(5*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)-(2*3*5*6*7*9|1),(5*6*8*9|1)-(5*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.00044384
7*9|1,1*2*3*5*9|1,3,(7*9|1)+(5*7*9|1)+(2*5*7*9|1)+(1*2*5*7*9|1)-(1*2*5*9|1)+(1*2*3*5*9|1),(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),5,5,0,7.0,7.0,0.0,0.00088955
3*4*8|1,1*5*10|1,0,(3*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1)>(1*5*6*10|1)-(1*5*10|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),6,6,0,12.0,7.1,4.9,0.007837257
2*3*4|1,3*4*5*8|1,1,(2*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*8|1),(2*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000264588
5*6*7|1,1*2*4|1,0,(5*6*7|1)+(4*5*6*7|1)>(4*5*7|1)+(2*4*5*7|1)>(2*4*7|1)-(2*4|1)+(1*2*4|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,12.0,6.2,5.8,0.00064094
2*3*5*9|1,3*5*8*9|1,0,(2*3*5*9|1)-(3*5*9|1)+(3*5*8*9|1),(2*3*5*9|1)-(3*5*9|1)+(3*5*8*9|1),2,2,0,4.0,4.0,0.0,0.000188152
1*5*6*10|1,1*3*6|1,-1,(1*5*6*10|1)+(1*3*5*6*10|1)>(1*3*5|1)-(1*3|1)+(1*3*6|1),(1*5*6*10|1)-(1*6*10|1)-(1*6|1)+(1*3*6|1),3,4,-1,7.0,5.1,1.9,0.000683151
1*4*5*9|1,1*4*5*6*7*8|1,2,(1*4*5*9|1)+(1*4*5*6*9|1)>(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),(1*4*5*9|1)-(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),4,4,0,6.0,3.1,2.9,0.00030097
1*9|1,4*6*7*10|1,2,(1*9|1)+(1*4*9|1)+(1*4*6*9|1)>(1*4*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*10|1),(1*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000870841
6|1,2|1,0,(6|1)-(|1)+(2|1),(6|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,0.00019248
3*5*6*7*10|1,2*3*5*7*10|1,0,(3*5*6*7*10|1)-(3*5*7*10|1)+(2*3*5*7*10|1),(3*5*6*7*10|1)-(3*5*7*10|1)+(2*3*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000184247
2*3*5*9|1,2*4*6*7*9|1,1,(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*6*7*9|1)-(2*4*6*7*9|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000416609
1*2*3*6*9|1,2*4*5*6*8|1,0,(1*2*3*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)>(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(2*6*9|1)-(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),6,8,-2,12.0,6.199999999999999,5.8,0.001370776
1*2*4*5*9|1,5*6*7*8*9|1,0,(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(2*4*5*8*9|1)+(2*4*5*8*9*10|1)>(5*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1),(1*2*4*5*9|1)-(2*4*5*9|1)-(4*5*9|1)-(5*9|1)+(5*6*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1),6,6,0,12.0,4.2,7.8,0.0010874
1*2*4*9|1,2*4*5*6*8*9|1,2,(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1)>(2*4*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1),(1*2*4*9|1)-(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1),4,5,-1,6.0,4.1,1.9,0.000436142
2*4|1,7*10|1,0,(2*4|1)+(2*4*7|1)+(2*4*7*10|1)-(2*7*10|1)-(7*10|1),(2*4|1)-(4|1)-(|1)+(7|1)+(7*10|1),4,4,0,8.0,8.0,0.0,0.003281008
2*5*6*9|1,2*4*8*9|1,0,(2*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(2*4*8*9|1),(2*5*6*9|1)-(2*6*9|1)-(2*9|1)+(2*4*9|1)+(2*4*8*9|1),4,4,0,8.0,3.1,4.9,0.000438767
1*4*7*8|1,1*2*4*5*6*7*9|1,3,(1*4*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*4*5*6*7|1)+(1*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1),(1*4*7*8|1)-(1*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1),5,6,-1,7.0,5.1,1.9,0.000769442
2*4*7*9|1,4*6*7*10|1,0,(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*6*7*10|1)-(4*6*7*10|1),(2*4*7*9|1)-(4*7*9|1)-(4*7|1)+(4*6*7|1)+(4*6*7*10|1),4,6,-2,8.0,7.1,0.9,0.001351905
2*5*6*9|1,3*4*5*9|1,0,(2*5*6*9|1)+(2*5*6*9*10|1)>(2*5*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1),(2*5*6*9|1)-(5*6*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1),4,5,-1,8.0,6.1,1.9,0.000940225
4*5|1,1*2*4*5*6*7*9|1,5,(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1),(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1),5,5,0,5.0,5.0,0.0,0.000758799
1*2*3*4|1,1*2*3*5*9|1,1,(1*2*3*4|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),(1*2*3*4|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),3,3,0,5.0,5.0,0.0,0.000265175
7*8|1,4*5*8|1,1,(7*8|1)-(8|1)+(4*8|1)+(4*5*8|1),(7*8|1)-(8|1)+(4*8|1)+(4*5*8|1),3,3,0,5.0,5.0,0.0,0.000337195
5*6*7*8*10|1,1*2*4*7|1,-1,(5*6*7*8*10|1)+(1*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(2*4*7*8|1)+(1*2*4*7*8|1)-(1*2*4*7|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1),7,6,1,15.0,7.1,7.9,0.002220737
1*4*5*6*7|1,1*4*8*9|1,-1,(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(3*4*8|1)-(4*8|1)+(1*4*8|1)+(1*4*8*9|1),(1*4*5*6*7|1)-(1*4*6*7|1)-(1*4*7|1)-(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,6,-1,11.0,7.1,3.9,0.001676451
1*9|1,2*4*5*6*9|1,3,(1*9|1)+(1*6*9|1)+(1*5*6*9|1)>(5*6*9|1)+(2*5*6*9|1)+(2*4*5*6*9|1),(1*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1),5,5,0,7.0,4.1,2.9,0.000446477
6*7*10|1,7*8|1,-1,(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(7*8*9|1)-(7*8|1),(6*7*10|1)-(7*10|1)-(7|1)+(7*8|1),3,5,-2,7.0,6.1,0.9,0.001721027
1*4*5*6|1,2*4*6|1,-1,(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(2*4*8|1)-(2*4|1)+(2*4*6|1),(1*4*5*6|1)-(4*5*6|1)-(4*6|1)+(2*4*6|1),3,5,-2,7.0,6.1,0.9,0.001356345
1*4*5*7*10|1,2*5*6|1,-2,(1*4*5*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*9*10|1)>(1*5*6*10|1)+(1*2*5*6*10|1)>(1*2*5*6|1)-(2*5*6|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.002277474
5*9|1,3*5*8*9|1,2,(5*9|1)+(3*5*9|1)+(3*5*8*9|1),(5*9|1)+(3*5*9|1)+(3*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000193041
3*6*7*9*10|1,2*5*6*7*9*10|1,1,(3*6*7*9*10|1)-(6*7*9*10|1)+(2*6*7*9*10|1)+(2*5*6*7*9*10|1),(3*6*7*9*10|1)-(6*7*9*10|1)+(2*6*7*9*10|1)+(2*5*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000280295
1*2*4*6*7|1,5*6*8|1,-2,(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)>(1*6*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)>(5*6*8*10|1)-(5*6*8|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(5*6|1)+(5*6*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.001912385
2*5*6|1,4*6*8|1,0,(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)>(2*4*6*7|1)+(2*4*6*7*8|1)>(2*4*6*8|1)-(4*6*8|1),(2*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*8|1),4,6,-2,8.0,6.2,1.8,0.000874503
2*5*6*9|1,1*4*8|1,-1,(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(2*4*8|1)-(4*8|1)+(1*4*8|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),7,9,-2,15.0,9.2,5.8,0.006846221
2*3*5*7*9|1,2*3*5*9|1,-1,(2*3*5*7*9|1)-(2*3*5*9|1),(2*3*5*7*9|1)-(2*3*5*9|1),1,1,0,3.0,3.0,0.0,0.000114895
5*8|1,1*2*3*4*5*6*9|1,5,(5*8|1)+(5*6*8|1)+(5*6*8*9|1)+(3*5*6*8*9|1)+(1*3*5*6*8*9|1)>(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1),(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1),7,9,-2,9.0,8.1,0.9,0.001379708
1*2*4|1,2*6*7|1,0,(1*2*4|1)+(1*2*4*10|1)>(1*2|1)-(2|1)+(2*6|1)+(2*6*7|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*6|1)+(2*6*7|1),4,5,-1,8.0,6.1,1.9,0.001184227
5*6|1,1*2*4*7|1,2,(5*6|1)+(5*6*7|1)+(2*5*6*7|1)+(2*4*5*6*7|1)>(2*4*6*7|1)-(2*4*7|1)+(1*2*4*7|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1),6,6,0,10.0,7.1,2.9,0.000819036
4*5*6*9|1,4*5*7|1,-1,(4*5*6*9|1)+(4*5*6*7*9|1)>(4*5*7|1),(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(4*5*7|1),3,2,1,7.0,1.1,5.9,0.000169995
5*6*10|1,3*5|1,-1,(5*6*10|1)+(3*5*6*10|1)>(3*5*10|1)-(3*5|1),(5*6*10|1)-(5*10|1)-(5|1)+(3*5|1),3,3,0,7.0,4.1,2.9,0.000195431
1*2*3*6*9|1,2*3*5*8*9|1,0,(1*2*3*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),4,5,-1,8.0,4.1,3.9,0.000669133
2*6*7*8|1,3*7*9*10|1,0,(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(6*10|1)+(3*6*10|1)>(3*10|1)+(3*7*10|1)+(3*7*9*10|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),6,8,-2,12.0,6.199999999999999,5.8,0.010823677
6*8|1,5*6*7*9*10|1,3,(6*8|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1),(6*8|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000532513
2*6*7|1,1*2*3*4*6|1,2,(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.00047069
1*2*3*4*5*6*7*9|1,2*3*5|1,-5,(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(2*3*5*7*8|1)>(2*3*5*8|1)-(2*3*5|1),(1*2*3*4*5*6*7*9|1)-(2*3*4*5*6*7*9|1)-(2*3*5*6*7*9|1)-(2*3*5*7*9|1)-(2*3*5*9|1)-(2*3*5|1),5,7,-2,15.0,6.300000000000001,8.7,0.001099193
4*5*8*9|1,4*9|1,-2,(4*5*8*9|1)+(4*5*8*9*10|1)>(4*5*10|1)+(4*5*9*10|1)>(4*5*9|1)-(4*9|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1),2,5,-3,6.0,5.2,0.8,0.000973
1*2*3*5*6*7*9|1,2*9|1,-5,(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*5*6*10|1)+(1*2*5*6*9*10|1)>(2*5*9|1)-(2*9|1),(1*2*3*5*6*7*9|1)-(2*3*5*6*7*9|1)-(2*5*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1),5,6,-1,15.0,6.2,8.8,0.001258161
