from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*6*8*9*10|1,5*6*10|1,-3,(1*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(3*6*9*10|1)+(3*5*6*9*10|1)>(5*6*9*10|1)-(5*6*10|1),(1*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*9*10|1)-(5*6*10|1),3,5,-2,9.0,5.2,3.8,0.001067516
2*7*10|1,1*2*4*5*6|1,2,(2*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1)>(1*2*5*6|1)+(1*2*4*5*6|1),(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),6,5,1,10.0,4.1,5.9,0.000719103
1*5*8*9|1,5*10|1,-2,(1*5*8*9|1)+(1*5*8*9*10|1)+(1*3*5*8*9*10|1)>(3*9*10|1)+(3*5*9*10|1)>(5*9*10|1)-(5*10|1),(1*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*10|1),4,6,-2,10.0,6.2,3.8,0.002452618
5*6*8*10|1,4*5*9*10|1,0,(5*6*8*10|1)+(5*6*8*9*10|1)>(6*9*10|1)>(9*10|1)+(4*9*10|1)+(4*5*9*10|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)+(4*5*10|1)+(4*5*9*10|1),4,5,-1,8.0,3.2,4.8,0.001147176
4*7|1,2*3*6*7|1,2,(4*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*3*6*7|1),(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1),4,4,0,6.0,6.0,0.0,0.000575155
3*10|1,1*5*8*10|1,2,(3*10|1)+(3*5*10|1)>(5|1)+(5*8|1)+(5*8*10|1)+(1*5*8*10|1),(3*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*8*10|1),4,5,-1,6.0,4.1,1.9,0.000542599
2*3*4|1,1*4*6*8*9|1,2,(2*3*4|1)+(2*3*4*9|1)>(2*4*9|1)-(4*9|1)+(4*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1),(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001749223
1*4*5*10|1,1*7*8*9|1,0,(1*4*5*10|1)+(1*4*5*9*10|1)>(4*9*10|1)+(2*4*9*10|1)>(2*9|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1),(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),6,8,-2,12.0,8.2,3.8,0.005297155
3*6*7*8|1,3*6*7|1,-1,(3*6*7*8|1)-(3*6*7|1),(3*6*7*8|1)-(3*6*7|1),1,1,0,3.0,3.0,0.0,0.000127459
2*4*6|1,3*7*10|1,0,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)>(3|1)+(3*7|1)+(3*7*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),6,5,1,12.0,4.1,7.9,0.000975825
2*7|1,5|1,-1,(2*7|1)+(2*5*7|1)+(2*3*5*7|1)>(2*5|1)-(5|1),(2*7|1)-(7|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000895408
1*5*6*9|1,1*4*5*6*8*9|1,2,(1*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1),(1*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000256237
1*2*6|1,1*2*4*5*6|1,2,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),2,2,0,2.0,2.0,0.0,0.000255158
5*6|1,2*3*4|1,1,(5*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)>(3|1)+(2*3|1)+(2*3*4|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,6,-1,9.0,5.1,3.9,0.000618198
2*4*6*7*8|1,2*5*7*10|1,-1,(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(2*6*7*9|1)>(2*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)-(2*5*7*10|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*7|1)+(2*5*7|1)+(2*5*7*10|1),5,6,-1,11.0,6.2,4.8,0.001662108
2*6*8|1,6*8|1,-1,(2*6*8|1)-(6*8|1),(2*6*8|1)-(6*8|1),1,1,0,3.0,3.0,0.0,0.000132998
4*9*10|1,3*8|1,-1,(4*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)+(3*4*6*8*9*10|1)>(3*8*9|1)-(3*8|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),5,5,0,11.0,6.1,4.9,0.001253443
1*2*4*5*6|1,4*6*8|1,-2,(1*2*4*5*6|1)+(1*2*4*5*6*8|1)-(1*2*4*6*8|1)>(2*4*6*8|1)-(4*6*8|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(4*6|1)+(4*6*8|1),4,4,0,10.0,7.1,2.9,0.003809589
1*2*5|1,2*5*7|1,0,(1*2*5|1)-(2*5|1)+(2*5*7|1),(1*2*5|1)-(2*5|1)+(2*5*7|1),2,2,0,4.0,4.0,0.0,0.000251972
2*4*6*7|1,2*9*10|1,-1,(2*4*6*7|1)+(2*4*6*7*9|1)>(2*7*9|1)-(2*9|1)+(2*9*10|1),(2*4*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*9|1)+(2*9*10|1),5,4,1,11.0,5.1,5.9,0.000537551
5*8|1,1*7*9*10|1,2,(5*8|1)+(5*7*8|1)+(5*7*8*9|1)>(7*9|1)+(1*7*9|1)+(1*7*9*10|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,5,1,10.0,4.1,5.9,0.000569772
4*5*8*10|1,4*5*6*9*10|1,1,(4*5*8*10|1)+(4*5*8*9*10|1)>(4*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1),(4*5*8*10|1)-(4*5*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1),3,4,-1,5.0,3.1,1.9,0.000514762
6*7*8|1,1*2*6*7*8|1,2,(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1),(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000263051
3*7|1,1*4*5*8|1,2,(3*7|1)+(3*5*7|1)>(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),6,5,1,10.0,4.1,5.9,0.000626019
4*9|1,1*2*4*5*6|1,3,(4*9|1)+(4*6*9|1)+(4*5*6*9|1)+(1*4*5*6*9|1)-(1*4*5*6|1)+(1*2*4*5*6|1),(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),5,5,0,7.0,7.0,0.0,0.001076119
1*2*3*8|1,1*2*4*5*6|1,1,(1*2*3*8|1)+(1*2*3*5*8|1)>(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1),(1*2*3*8|1)-(1*2*8|1)-(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),5,4,1,9.0,3.1,5.9,0.000483836
1*6*9|1,4*5*6*9|1,1,(1*6*9|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1),(1*6*9|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000465952
4*5*6|1,2*10|1,-1,(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)>(2*9*10|1)-(2*10|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*10|1),5,5,0,11.0,6.1,4.9,0.00129578
3*6*7*8|1,1*4*6*9|1,0,(3*6*7*8|1)+(3*6*7*8*9|1)>(6*9|1)+(1*6*9|1)+(1*4*6*9|1),(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*9|1),6,4,2,12.0,3.1,8.9,0.000640194
2*10|1,1*2*4*5*8|1,3,(2*10|1)+(1*2*10|1)+(1*2*5*10|1)>(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1),(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),5,5,0,7.0,4.1,2.9,0.00113135
4*7|1,2*3*6|1,1,(4*7|1)+(4*6*7|1)>(4*6|1)-(6|1)+(2*6|1)+(2*3*6|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),5,5,0,9.0,6.1,2.9,0.000860364
1*2*6|1,3*6|1,-1,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)>(3*6*10|1)-(3*6|1),(1*2*6|1)-(2*6|1)-(6|1)+(3*6|1),3,4,-1,7.0,5.1,1.9,0.001083267
4*6*8|1,1*5*6*9*10|1,2,(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1)>(4*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1)+(1*5*6*9*10|1),(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),6,6,0,10.0,7.1,2.9,0.00179633
1*3*7*8|1,2*6*7|1,-1,(1*3*7*8|1)+(1*2*3*7*8|1)>(2*3*7|1)-(2*7|1)+(2*6*7|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1),5,4,1,11.0,5.1,5.9,0.000622431
1*6*7*8*9|1,2*6*7|1,-2,(1*6*7*8*9|1)+(1*2*6*7*8*9|1)>(2*6*7*9|1)-(2*6*7|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)-(6*7|1)+(2*6*7|1),4,3,1,10.0,4.1,5.9,0.000269875
4*5*6*10|1,3*6*8*10|1,0,(4*5*6*10|1)+(3*4*5*6*10|1)>(3*10|1)+(3*6*10|1)+(3*6*8*10|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*8*10|1),4,4,0,8.0,3.1,4.9,0.000404045
2|1,5*10|1,1,(2|1)-(|1)+(5|1)+(5*10|1),(2|1)-(|1)+(5|1)+(5*10|1),3,3,0,5.0,5.0,0.0,0.000470195
2*4*6*7*8|1,1*2*9|1,-2,(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(2*6*7*9|1)>(2*7*9|1)-(2*9|1)+(1*2*9|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1),6,5,1,14.0,5.2,8.8,0.000631271
4|1,2*3*6*7|1,3,(4|1)+(4*7|1)+(4*6*7|1)+(2*4*6*7|1)-(2*6*7|1)+(2*3*6*7|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),5,5,0,7.0,7.0,0.0,0.001043315
4*5*6*10|1,3*8*10|1,-1,(4*5*6*10|1)+(3*4*5*6*10|1)>(3*10|1)+(3*8*10|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*8*10|1),5,3,2,11.0,2.1,8.9,0.000279388
1*5*8|1,1*2*6*7*8|1,2,(1*5*8|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),(1*5*8|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000723754
1*2*3|1,4*5|1,-1,(1*2*3|1)+(1*2*3*4|1)>(2*3*4|1)+(2*3*4*5|1)>(2*4*5|1)-(4*5|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,11.0,5.2,5.8,0.000559397
3*10|1,4*7|1,0,(3*10|1)+(3*4*10|1)>(4*10|1)-(4|1)+(4*7|1),(3*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),4,4,0,8.0,5.1,2.9,0.000485101
1*2*3*6*7|1,4*5*6*9|1,-1,(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(2*4*6|1)+(2*4*6*9|1)-(4*6*9|1)+(4*5*6*9|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*9|1),7,5,2,15.0,6.1,8.9,0.001128143
4*5*8*10|1,6*8|1,-2,(4*5*8*10|1)+(3*4*5*8*10|1)>(3*8*10|1)+(3*6*8*10|1)+(3*5*6*8*10|1)>(5*6*8|1)-(6*8|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(6*8|1),4,6,-2,10.0,6.2,3.8,0.002432401
1*5*8*9|1,1*4*5*6*8|1,1,(1*5*8*9|1)-(1*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1),(1*5*8*9|1)-(1*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000371275
1*4*8|1,2*3*8|1,0,(1*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)>(2*4*6*8|1)+(2*3*4*6*8|1)>(3*8|1)+(2*3*8|1),(1*4*8|1)-(4*8|1)-(8|1)+(2*8|1)+(2*3*8|1),4,6,-2,8.0,4.2,3.8,0.001686826
2*6*7*8|1,1*2*5|1,-1,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(1*2*5*8|1)-(1*2*5|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*5|1),5,4,1,11.0,5.1,5.9,0.000481548
1*4*8*9|1,4|1,-3,(1*4*8*9|1)+(1*3*4*8*9|1)>(4*9|1)-(4|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1),3,3,0,9.0,4.1,4.9,0.000556531
4*9|1,4*10|1,0,(4*9|1)-(4|1)+(4*10|1),(4*9|1)-(4|1)+(4*10|1),2,2,0,4.0,4.0,0.0,0.000259191
2*6*8|1,1*4*5*8*10|1,2,(2*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)>(1*5*8*10|1)+(1*4*5*8*10|1),(2*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),6,5,1,10.0,4.1,5.9,0.000797944
1*4*8*9|1,4*5*6|1,-1,(1*4*8*9|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1)>(4*6*9|1)-(4*6|1)+(4*5*6|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*6|1),5,5,0,11.0,6.1,4.9,0.00162687
1*3|1,3*7*10|1,1,(1*3|1)+(1*3*7|1)>(3*7|1)+(3*7*10|1),(1*3|1)-(3|1)+(3*7|1)+(3*7*10|1),3,3,0,5.0,2.1,2.9,0.000326554
5|1,1*8|1,1,(5|1)-(|1)+(1|1)+(1*8|1),(5|1)-(|1)+(1|1)+(1*8|1),3,3,0,5.0,5.0,0.0,0.000465293
4|1,2*5|1,1,(4|1)-(|1)+(5|1)+(2*5|1),(4|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,5.0,0.0,0.000361546
2*6*7|1,1*3*7*8|1,1,(2*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)>(3*7|1)+(1*3*7|1)+(1*3*7*8|1),(2*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1),5,6,-1,9.0,5.1,3.9,0.00092362
4*9|1,1*2*3*6*7|1,3,(4*9|1)+(2*4*9|1)+(2*4*7*9|1)>(2*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)-(2*3*6*7|1)+(1*2*3*6*7|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),7,7,0,11.0,8.1,2.9,0.002167995
1*5*8*10|1,2*7*9*10|1,0,(1*5*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)>(1*7*9*10|1)+(1*2*7*9*10|1)>(2*7*9|1)+(2*7*9*10|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*9*10|1),6,6,0,12.0,4.2,7.8,0.000805323
1*5*6|1,1*4*6*8|1,1,(1*5*6|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1),(1*5*6|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000370753
4*8|1,|1,-2,(4*8|1)-(4|1)-(|1),(4*8|1)-(8|1)-(|1),2,2,0,6.0,6.0,0.0,0.002601534
3*7|1,2*4*5*6*8|1,3,(3*7|1)+(3*5*7|1)>(5|1)+(5*6|1)+(5*6*8|1)+(2*5*6*8|1)+(2*4*5*6*8|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),7,6,1,11.0,5.1,5.9,0.000920134
2*3*6|1,1*6*7*8|1,1,(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)>(1*2*6*8|1)-(1*6*8|1)+(1*6*7*8|1),(2*3*6|1)-(3*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),5,5,0,9.0,6.1,2.9,0.00081563
2*6*7*8|1,1*5*9|1,-1,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(1*2*5*8|1)>(1*5*8|1)-(1*5|1)+(1*5*9|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),7,6,1,15.0,6.2,8.8,0.001289847
1*2*6*8|1,2*3*8|1,-1,(1*2*6*8|1)+(1*2*4*6*8|1)>(2*4*6*8|1)+(2*3*4*6*8|1)>(3*8|1)+(2*3*8|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)+(2*3*8|1),3,5,-2,7.0,3.2,3.8,0.000951822
4*5*6*9*10|1,1*4|1,-3,(4*5*6*9*10|1)+(1*4*5*6*9*10|1)>(4*6*9*10|1)+(4*6*8*9*10|1)+(3*4*6*8*9*10|1)>(3*8*9|1)+(3*4*8*9|1)>(4*9|1)-(4|1)+(1*4|1),(4*5*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1),5,9,-4,13.0,8.3,4.7,0.008161554
4*9*10|1,1*4*5*10|1,1,(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*4*5*10|1),(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*4*5*10|1),3,3,0,5.0,5.0,0.0,0.000369387
1*4*6*9|1,5*10|1,-2,(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(3*7*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)>(5*9*10|1)-(5*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.005205982
1|1,6*8*10|1,2,(1|1)+(1*6|1)+(1*6*10|1)>(6*10|1)+(6*8*10|1),(1|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),4,4,0,6.0,3.1,2.9,0.000424888
|1,1|1,1,(|1)+(1|1),(|1)+(1|1),1,1,0,1.0,1.0,0.0,0.000130561
4*6*9|1,5*6*8|1,0,(4*6*9|1)+(3*4*6*9|1)>(4*6|1)-(6|1)+(5*6|1)+(5*6*8|1),(4*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*8|1),4,5,-1,8.0,6.1,1.9,0.001435439
1*2*4*5*10|1,7*8|1,-3,(1*2*4*5*10|1)+(1*2*3*4*5*10|1)>(3*5*10|1)+(3*5*8*10|1)>(5*8|1)+(5*7*8|1)-(7*8|1),(1*2*4*5*10|1)-(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),7,6,1,17.0,6.2,10.8,0.002430899
1*2*3|1,2*5*8*10|1,1,(1*2*3|1)+(1*2*3*5|1)>(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*10|1)-(2*5*8*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000851803
8*10|1,1*4*9|1,1,(8*10|1)+(1*8*10|1)+(1*8*9*10|1)>(1*9*10|1)-(1*9|1)+(1*4*9|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,5,0,9.0,6.1,2.9,0.00086791
1*6*9*10|1,1*2*6*8|1,0,(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1)>(1*2*9|1)-(1*2|1)+(1*2*6|1)+(1*2*6*8|1),(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*6*8|1),4,6,-2,8.0,7.1,0.9,0.002572978
2*4*7|1,3*7*10|1,0,(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1)+(1*2*3*4*7*10|1)>(3*7*10|1),(2*4*7|1)-(4*7|1)-(7|1)+(3*7|1)+(3*7*10|1),4,4,0,8.0,3.1,4.9,0.000743479
1*4*6*8*9|1,9*10|1,-3,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(2*9|1)+(2*9*10|1)-(9*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(9*10|1),5,4,1,13.0,5.1,7.9,0.001168191
1*4*5*10|1,1*2*3|1,-1,(1*4*5*10|1)+(1*3*4*5*10|1)>(3*5*10|1)+(3*4*5*10|1)>(3*10|1)+(1*3*10|1)+(1*2*3*10|1)-(1*2*3|1),(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1),5,7,-2,11.0,7.2,3.8,0.004066608
1*2*5*7|1,1*4*5*6|1,0,(1*2*5*7|1)+(1*2*5*6*7|1)>(1*2*5*6|1)>(1*5*6|1)+(1*4*5*6|1),(1*2*5*7|1)-(1*5*7|1)-(1*5|1)+(1*4*5|1)+(1*4*5*6|1),4,4,0,8.0,2.2,5.8,0.00052722
1*5*9*10|1,9*10|1,-2,(1*5*9*10|1)+(1*2*5*9*10|1)>(2*9*10|1)-(9*10|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1),2,3,-1,6.0,4.1,1.9,0.000553953
2*3*6*7*8|1,2*4*7|1,-2,(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*4*6|1)-(2*4|1)+(2*4*7|1),(2*3*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*7|1)+(2*4*7|1),4,4,0,10.0,5.1,4.9,0.001005571
4*9|1,4*8|1,0,(4*9|1)-(4|1)+(4*8|1),(4*9|1)-(4|1)+(4*8|1),2,2,0,4.0,4.0,0.0,0.000256253
1*5*8*10|1,1*6|1,-2,(1*5*8*10|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(3*5*6*10|1)>(5*6|1)-(6|1)+(1*6|1),(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1),4,6,-2,10.0,6.2,3.8,0.002126938
2*5*7*10|1,1*5*8*9|1,0,(2*5*7*10|1)+(1*2*5*7*10|1)>(1*2*5*7|1)+(1*2*5*7*8|1)>(1*5*8|1)+(1*5*8*9|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),6,5,1,12.0,3.2,8.8,0.000959753
2*3*6|1,1*4*5|1,0,(2*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)>(1*2*5*6|1)>(1*5*6|1)-(1*5|1)+(1*4*5|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,6,0,12.0,6.2,5.8,0.001092047
2*3|1,1*8|1,0,(2*3|1)+(2*3*8|1)+(2*3*5*8|1)>(2*5*8|1)+(1*2*5*8|1)>(1*5*8|1)-(1*8|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*8|1),4,6,-2,8.0,6.2,1.8,0.001790156
1*4*8*9|1,4*5*6*9*10|1,1,(1*4*8*9|1)+(1*4*8*9*10|1)>(4*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1),5,4,1,9.0,3.1,5.9,0.000509179
1*2*4*5*8|1,1*2*9*10|1,-1,(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*4*5*9|1)>(1*2*9|1)+(1*2*9*10|1),(1*2*4*5*8|1)-(1*2*5*8|1)-(1*2*8|1)-(1*2|1)+(1*2*9|1)+(1*2*9*10|1),5,6,-1,11.0,4.2,6.8,0.001874086
1|1,2*5*8*10|1,3,(1|1)+(1*10|1)>(10|1)+(2*10|1)+(2*5*10|1)+(2*5*8*10|1),(1|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),5,5,0,7.0,4.1,2.9,0.000555325
9*10|1,4*6*8|1,1,(9*10|1)+(4*9*10|1)+(4*6*9*10|1)+(3*4*6*9*10|1)>(4*6*10|1)-(4*6|1)+(4*6*8|1),(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),5,6,-1,9.0,7.1,1.9,0.001896162
7|1,1*2*5*7|1,3,(7|1)+(1*7|1)+(1*5*7|1)+(1*2*5*7|1),(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1),3,3,0,3.0,3.0,0.0,0.000462948
4*6*9|1,1*7|1,-1,(4*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*9|1)+(1*3*7*9|1)>(1*7*9|1)-(1*7|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.004362215
4*6|1,2*4*5*6*8|1,3,(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),3,3,0,3.0,3.0,0.0,0.000352844
1*6*7|1,5|1,-2,(1*6*7|1)+(1*5*6*7|1)+(1*3*5*6*7|1)>(3*7|1)+(3*5*7|1)>(5|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1),4,5,-1,10.0,3.2,6.8,0.003400846
