from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*9*10|1,1*2*8|1,-2,(2*3*6*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*4*5*8|1)+(1*2*4*5*8|1)>(1*2*4*8|1)-(1*2*8|1),(2*3*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.002270418
2*3*6*8*9*10|1,1*2*6*9*10|1,-1,(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(3*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1)+(1*2*6*9*10|1),(2*3*6*8*9*10|1)-(2*6*8*9*10|1)-(2*6*9*10|1)+(1*2*6*9*10|1),3,5,-2,7.0,6.1,0.9,0.001053389
1*2*3*7*8|1,2*3*4*7*9|1,0,(1*2*3*7*8|1)+(1*2*3*7*8*9|1)>(2*3*7*9|1)+(2*3*4*7*9|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),4,3,1,8.0,2.1,5.9,0.000281263
4*7|1,1*2*6*9*10|1,3,(4*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*3*4*6*7|1)>(1*3*6|1)-(1*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),7,8,-1,11.0,9.1,1.9,0.003702519
3*4*9|1,1*5*8|1,0,(3*4*9|1)+(3*4*5*9|1)>(3*9|1)+(3*5*9|1)+(1*3*5*9|1)>(1*5|1)+(1*5*8|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),6,6,0,12.0,4.2,7.8,0.001698046
1*8|1,2*3*7*9|1,2,(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)>(2*3*7*9|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),6,5,1,10.0,4.1,5.9,0.000553123
9*10|1,4*5*8|1,1,(9*10|1)+(4*9*10|1)+(4*8*9*10|1)>(4*8*9|1)-(4*8|1)+(4*5*8|1),(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),5,5,0,9.0,6.1,2.9,0.000788493
1*2*8|1,3*4*6|1,0,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)>(2*5*8|1)+(2*3*5*8|1)>(3|1)+(3*4|1)+(3*4*6|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),6,7,-1,12.0,5.2,6.8,0.004730657
1*2*3*7|1,2*5*8*9|1,0,(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1)>(2*5*7*8*9|1)-(2*5*8*9|1),(1*2*3*7|1)-(2*3*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),6,5,1,12.0,6.1,5.9,0.000932256
2*3*9|1,2*6*8*9|1,1,(2*3*9|1)-(2*9|1)+(2*6*9|1)+(2*6*8*9|1),(2*3*9|1)-(2*9|1)+(2*6*9|1)+(2*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000313743
5*7*8*9|1,1*7|1,-2,(5*7*8*9|1)+(1*5*7*8*9|1)>(1*7*8|1)-(1*7|1),(5*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1),4,3,1,10.0,4.1,5.9,0.00023332
1*7*8|1,4*7*8|1,0,(1*7*8|1)+(1*4*7*8|1)>(4*7*8|1),(1*7*8|1)-(7*8|1)+(4*7*8|1),2,2,0,4.0,1.1,2.9,0.000221351
3*6|1,4*7*8*10|1,2,(3*6|1)+(3*4*6|1)+(3*4*6*7|1)>(4*7|1)+(4*7*8|1)+(4*7*8*10|1),(3*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),6,5,1,10.0,4.1,5.9,0.00044331
2*7*8|1,1*6*7*8*9|1,2,(2*7*8|1)-(7*8|1)+(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),(2*7*8|1)-(7*8|1)+(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000507956
2*4*7*10|1,4*7*10|1,-1,(2*4*7*10|1)-(4*7*10|1),(2*4*7*10|1)-(4*7*10|1),1,1,0,3.0,3.0,0.0,0.000119875
2*8*9*10|1,6*8*9|1,-1,(2*8*9*10|1)+(2*6*8*9*10|1)>(2*6*8*9|1)-(6*8*9|1),(2*8*9*10|1)-(8*9*10|1)-(8*9|1)+(6*8*9|1),3,3,0,7.0,4.1,2.9,0.000215284
4*5*8|1,3*4*6*8*10|1,2,(4*5*8|1)+(3*4*5*8|1)>(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),(4*5*8|1)-(4*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),4,5,-1,6.0,4.1,1.9,0.000500808
2*3*4*7|1,2*3*4*7*9|1,1,(2*3*4*7|1)+(2*3*4*7*9|1),(2*3*4*7|1)+(2*3*4*7*9|1),1,1,0,1.0,1.0,0.0,0.000116204
2*4*8|1,5*6*8|1,0,(2*4*8|1)+(2*3*4*8|1)>(2*3*8|1)+(2*3*5*8|1)+(1*2*3*5*8|1)>(2*5*8|1)-(5*8|1)+(5*6*8|1),(2*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*6*8|1),4,7,-3,8.0,7.2,0.8,0.002713568
2*4*8|1,2*3*4*7|1,1,(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1),(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000310479
3*6*8|1,2*5*8*9|1,1,(3*6*8|1)+(2*3*6*8|1)>(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1)-(2*5*8*9|1),(3*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000747153
1*3*10|1,1*6*8*9|1,1,(1*3*10|1)+(1*3*6*10|1)>(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1)-(1*6*8*9|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000715742
8*10|1,5*7*10|1,1,(8*10|1)-(10|1)+(5*10|1)+(5*7*10|1),(8*10|1)-(10|1)+(5*10|1)+(5*7*10|1),3,3,0,5.0,5.0,0.0,0.000322598
1*3*6|1,3*7*8|1,0,(1*3*6|1)+(1*3*6*8|1)+(1*3*5*6*8|1)>(5*6*8|1)+(3*5*6*8|1)>(3|1)+(3*7|1)+(3*7*8|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*7|1)+(3*7*8|1),4,7,-3,8.0,5.2,2.8,0.002604989
3*6*7*8|1,6*7*10|1,-1,(3*6*7*8|1)+(3*5*6*7*8|1)>(3*7|1)+(3*6*7|1)-(6*7|1)+(6*7*10|1),(3*6*7*8|1)-(6*7*8|1)-(6*7|1)+(6*7*10|1),3,5,-2,7.0,6.1,0.9,0.001816864
2*8|1,1*3*8*9*10|1,3,(2*8|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)-(1*3*8*9*10|1),(2*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001179482
2*7|1,2*3*8|1,1,(2*7|1)-(2|1)+(2*3|1)+(2*3*8|1),(2*7|1)-(2|1)+(2*3|1)+(2*3*8|1),3,3,0,5.0,5.0,0.0,0.000308448
5*6*8*9|1,2*9|1,-2,(5*6*8*9|1)+(3*5*6*8*9|1)>(3*9|1)+(2*3*9|1)-(2*9|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1),4,4,0,10.0,5.1,4.9,0.001124387
3*6*7*8*10|1,1*3*9*10|1,-1,(3*6*7*8*10|1)+(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1),(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*9*10|1),5,4,1,11.0,3.1,7.9,0.000401363
1*3*8*9*10|1,1*7*8*9*10|1,0,(1*3*8*9*10|1)-(1*8*9*10|1)+(1*7*8*9*10|1),(1*3*8*9*10|1)-(1*8*9*10|1)+(1*7*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000217609
1*6|1,1*2*5*9|1,2,(1*6|1)+(1*2*6|1)>(1*2|1)+(1*2*5|1)+(1*2*5*9|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),4,4,0,6.0,3.1,2.9,0.00035141
3*8*9|1,4*7|1,-1,(3*8*9|1)+(3*7*8*9|1)+(3*5*7*8*9|1)>(5*7*8|1)+(4*5*7*8|1)>(4*7*8|1)-(4*7|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,6,-1,11.0,6.2,4.8,0.001480011
1*3*4*8*10|1,7*8*9|1,-2,(1*3*4*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)>(4*5*7*8|1)+(4*5*7*8*9|1)>(4*7*8*9|1)-(7*8*9|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(7*8|1)+(7*8*9|1),6,6,0,14.0,6.2,7.8,0.001713285
5*7*8*9*10|1,3*4*8*10|1,-1,(5*7*8*9*10|1)+(3*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*9*10|1)+(3*8*9*10|1)-(3*8*10|1)+(3*4*8*10|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)+(3*8*10|1)+(3*4*8*10|1),5,6,-1,11.0,7.1,3.9,0.002739715
1*2*7|1,3*4*6*8*9|1,2,(1*2*7|1)+(1*2*7*9|1)>(2*7*9|1)+(2*6*7*9|1)+(2*3*6*7*9|1)+(2*3*5*6*7*9|1)>(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),8,8,0,14.0,6.199999999999999,7.8,0.003579054
1*6*7*8|1,1*6*8|1,-1,(1*6*7*8|1)-(1*6*8|1),(1*6*7*8|1)-(1*6*8|1),1,1,0,3.0,3.0,0.0,0.000123366
4*7*8*10|1,5|1,-3,(4*7*8*10|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*8*10|1)+(3*5*8*10|1)>(5*8|1)-(5|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),5,6,-1,13.0,6.2,6.8,0.00187935
2*3*7*10|1,5*9|1,-2,(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1)>(3*9*10|1)+(3*5*9*10|1)>(3*5*9|1)-(5*9|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),6,6,0,14.0,6.2,7.8,0.001556217
1*3*6|1,2*8|1,-1,(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(2*7*8|1)-(2*8|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(2|1)+(2*8|1),5,5,0,11.0,6.1,4.9,0.001113315
7*8|1,1*3*4*8|1,2,(7*8|1)+(4*7*8|1)+(3*4*7*8|1)+(1*3*4*7*8|1)-(1*3*4*8|1),(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1),4,4,0,6.0,6.0,0.0,0.000682312
1*2*3*9|1,1*2*9|1,-1,(1*2*3*9|1)-(1*2*9|1),(1*2*3*9|1)-(1*2*9|1),1,1,0,3.0,3.0,0.0,0.000117086
2*7*10|1,5*6|1,-1,(2*7*10|1)+(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1)>(3*8*10|1)+(3*5*8*10|1)>(5*8|1)-(5|1)+(5*6|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),5,8,-3,11.0,8.2,2.8,0.00509871
10|1,2*5*6*8*9|1,4,(10|1)+(6*10|1)+(6*9*10|1)>(6*9|1)+(2*6*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1),(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),6,6,0,8.0,5.1,2.9,0.000665598
1*3*4*7*8|1,7*9|1,-3,(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(3*4*7*8*9|1)+(3*4*5*7*8*9|1)>(3*7*9|1)-(7*9|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(7*9|1),5,5,0,13.0,5.2,7.8,0.000845733
1*2*4*8|1,1|1,-3,(1*2*4*8|1)+(1*2*4*8*9|1)>(4*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)>(3*9|1)+(1*3*9|1)>(1*3|1)-(1|1),(1*2*4*8|1)-(1*4*8|1)-(1*8|1)-(1|1),3,8,-5,9.0,7.3,1.7,0.005244767
2*3*8*10|1,2*3*7*10|1,0,(2*3*8*10|1)-(2*3*10|1)+(2*3*7*10|1),(2*3*8*10|1)-(2*3*10|1)+(2*3*7*10|1),2,2,0,4.0,4.0,0.0,0.000218548
2*8|1,2*5*8*9|1,2,(2*8|1)+(2*5*8|1)+(2*5*8*9|1),(2*8|1)+(2*5*8|1)+(2*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000222519
6*8*10|1,|1,-3,(6*8*10|1)+(5*6*8*10|1)>(5*6*8|1)+(3*5*6*8|1)>(3|1)-(|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1),3,5,-2,9.0,5.2,3.8,0.002298062
3*6*8|1,5*7*8*9*10|1,2,(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1)>(3*8*10|1)+(3*5*8*10|1)>(5*8|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),(3*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),6,8,-2,10.0,6.2,3.8,0.00258084
3*4*6*8|1,4*5|1,-2,(3*4*6*8|1)+(3*4*5*6*8|1)>(4*5*8|1)-(4*5|1),(3*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(4*5|1),4,3,1,10.0,4.1,5.9,0.000231683
3*4*8*9*10|1,2*3*7*9*10|1,0,(3*4*8*9*10|1)+(2*3*4*8*9*10|1)>(2*3*8*9*10|1)-(2*3*9*10|1)+(2*3*7*9*10|1),(3*4*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000399057
4*9|1,9|1,-1,(4*9|1)-(9|1),(4*9|1)-(9|1),1,1,0,3.0,3.0,0.0,0.000117355
2*8|1,2*4*8*9|1,2,(2*8|1)+(2*4*8|1)+(2*4*8*9|1),(2*8|1)+(2*4*8|1)+(2*4*8*9|1),2,2,0,2.0,2.0,0.0,0.000218814
4*7*8*10|1,1*6*7|1,-1,(4*7*8*10|1)+(1*4*7*8*10|1)+(1*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*7|1)>(1*3*6|1)-(1*6|1)+(1*6*7|1),(4*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*6*7|1),5,7,-2,11.0,7.2,3.8,0.002458282
1*10|1,1*3*4*8|1,2,(1*10|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*4*8|1),(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),4,4,0,6.0,6.0,0.0,0.000547762
1*3*4*6*8*9|1,4*8*9|1,-3,(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(3*4*5*6*8*9|1)>(4*5*8*9|1)>(4*8*9|1),(1*3*4*6*8*9|1)-(3*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1),3,4,-1,9.0,1.3000000000000003,7.7,0.000470599
6*10|1,6*8*10|1,1,(6*10|1)+(6*8*10|1),(6*10|1)+(6*8*10|1),1,1,0,1.0,1.0,0.0,0.000122441
2*3*7*10|1,1*2*3*7|1,0,(2*3*7*10|1)-(2*3*7|1)+(1*2*3*7|1),(2*3*7*10|1)-(2*3*7|1)+(1*2*3*7|1),2,2,0,4.0,4.0,0.0,0.000225645
3*6*8*10|1,3*6|1,-2,(3*6*8*10|1)+(1*3*6*8*10|1)>(1*3*6|1)-(3*6|1),(3*6*8*10|1)-(3*6*10|1)-(3*6|1),2,3,-1,6.0,4.1,1.9,0.000481743
3*4*6*7*9|1,6*7*10|1,-2,(3*4*6*7*9|1)+(3*4*6*7*9*10|1)-(3*4*6*7*10|1)>(4*7*10|1)-(7*10|1)+(6*7*10|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*7|1)+(6*7*10|1),4,5,-1,10.0,8.1,1.9,0.00474381
1*2*5*9|1,3*7*8*10|1,0,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(3*9*10|1)-(3*10|1)+(3*7*10|1)+(3*7*8*10|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),8,6,2,16.0,7.1,8.9,0.001822256
5*6*7|1,2*3*4*7*9*10|1,3,(5*6*7|1)+(2*5*6*7|1)>(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),(5*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),7,6,1,11.0,5.1,5.9,0.000800313
1*3*7*8|1,3*7|1,-2,(1*3*7*8|1)-(1*3*7|1)-(3*7|1),(1*3*7*8|1)-(3*7*8|1)-(3*7|1),2,2,0,6.0,6.0,0.0,0.001708233
2*9|1,1*3*4*9|1,2,(2*9|1)-(9|1)+(3*9|1)+(1*3*9|1)+(1*3*4*9|1),(2*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000608014
3*6*10|1,1*7*8*9*10|1,2,(3*6*10|1)+(3*6*9*10|1)+(3*5*6*9*10|1)>(3*9*10|1)+(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*7*8*9*10|1)-(1*7*8*9*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.003627019
2*3*4*7|1,6*8|1,-2,(2*3*4*7|1)+(2*3*4*6*7|1)+(1*2*3*4*6*7|1)>(1*3*6|1)+(1*3*6*8|1)+(1*3*5*6*8|1)>(5*6*8|1)-(6*8|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.003790294
2*7*8*10|1,3*4*6*7*9|1,1,(2*7*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(3*6*9*10|1)>(3*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1),(2*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),7,8,-1,13.0,6.199999999999999,6.8,0.002571399
7*8|1,6*8|1,0,(7*8|1)-(8|1)+(6*8|1),(7*8|1)-(8|1)+(6*8|1),2,2,0,4.0,4.0,0.0,0.00021681
1*3*7*8|1,1*3*4*9|1,0,(1*3*7*8|1)+(1*3*6*7*8|1)>(1*3*6|1)-(1*3|1)+(1*3*4|1)+(1*3*4*9|1),(1*3*7*8|1)-(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001177946
1*3*4*6*7*8|1,5|1,-5,(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*7|1)>(1*3*6|1)+(1*3*5*6|1)>(5*6|1)-(5|1),(1*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1),7,6,1,19.0,5.300000000000001,13.7,0.001248277
1*2*3|1,1*3*8|1,0,(1*2*3|1)-(1*3|1)+(1*3*8|1),(1*2*3|1)-(1*3|1)+(1*3*8|1),2,2,0,4.0,4.0,0.0,0.000212805
6*8*9|1,2*4*10|1,0,(6*8*9|1)+(6*8*9*10|1)>(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1)>(2*4*9*10|1)-(2*4*10|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002663779
1*3*8*10|1,2*8|1,-2,(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)>(2*8*10|1)-(2*8|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(2*8|1),4,4,0,10.0,5.1,4.9,0.000795514
1*5*9*10|1,2*7|1,-2,(1*5*9*10|1)+(1*5*7*9*10|1)>(1*7*9*10|1)>(1*7*10|1)+(1*2*7*10|1)>(2*7*10|1)-(2*7|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),6,6,0,14.0,5.300000000000001,8.7,0.000618227
6*9|1,7*8|1,0,(6*9|1)+(1*6*9|1)>(1*6|1)+(1*6*8|1)+(1*6*7*8|1)+(1*4*6*7*8|1)>(4*7*8|1)-(7*8|1),(6*9|1)-(9|1)-(|1)+(7|1)+(7*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.003408718
2*3*8*9*10|1,5*7*9|1,-2,(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(3*9*10|1)+(3*5*9*10|1)>(3*5*9|1)+(3*5*7*9|1)>(5*7|1)+(5*7*9|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*7*9|1),6,7,-1,14.0,4.300000000000001,9.7,0.001110318
6*7*8|1,3*4*6*8|1,1,(6*7*8|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1),(6*7*8|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000396309
1*2*5*9|1,3*4*6*7*9|1,1,(1*2*5*9|1)+(1*2*5*6*9|1)>(1*2*6*9|1)+(1*2*4*6*9|1)>(4*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1),7,7,0,13.0,5.2,7.8,0.001700694
1*3*7|1,1*5*9*10|1,1,(1*3*7|1)+(1*3*5*7|1)>(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1)-(1*5*9*10|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000733187
1*6|1,2*3*6*8*9*10|1,4,(1*6|1)+(1*2*6|1)+(1*2*6*10|1)>(2*10|1)+(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)+(2*3*6*8*9*10|1),(1*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),6,7,-1,8.0,6.1,1.9,0.000811425
5*7*8|1,3*9|1,-1,(5*7*8|1)+(3*5*7*8|1)+(2*3*5*7*8|1)>(3|1)+(3*9|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),5,4,1,11.0,3.1,7.9,0.000608682
3*6*8|1,3*4*6*7*8|1,2,(3*6*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1),(3*6*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000228302
3*4*8*9*10|1,1*2*4|1,-2,(3*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*4*5*8|1)+(1*2*4*5*8|1)>(1*2*4*8|1)-(1*2*4|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1),6,7,-1,14.0,7.199999999999999,6.8,0.003291908
3*4*7*9|1,2*7*8*9|1,0,(3*4*7*9|1)+(3*4*5*7*9|1)>(3*7*9|1)-(7*9|1)+(7*8*9|1)+(2*7*8*9|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)+(2*7*9|1)+(2*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.001077212
4*7*8*10|1,2*9*10|1,-1,(4*7*8*10|1)+(4*7*8*9*10|1)+(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*9*10|1)+(2*3*9*10|1)-(2*9*10|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*9*10|1),5,6,-1,11.0,7.1,3.9,0.002683446
1*2*3*8|1,1*3*4*9|1,0,(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)-(1*2*3*4*9|1)-(1*3*4*9|1),(1*2*3*8|1)-(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*9|1),4,4,0,8.0,8.0,0.0,0.001996277
5*7*8*9*10|1,5*8|1,-3,(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(5*7*8|1)-(5*8|1),(5*7*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1),3,3,0,9.0,4.1,4.9,0.000419674
3*6*9|1,1*5*8*10|1,1,(3*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1)>(5*6|1)+(1*5*6|1)+(1*5*6*10|1)-(1*5*10|1)+(1*5*8*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),7,7,0,13.0,8.1,4.9,0.00355843
