from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*8|1,5*6|1,-1,(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1)>(2*5*8|1)>(5*8|1)-(5|1)+(5*6|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(5|1)+(5*6|1),5,6,-1,11.0,6.2,4.8,0.001685229
2*3*6|1,3*4*6*8|1,1,(2*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*6*8|1),(2*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000294019
4*5*6*7|1,6*7*8|1,-1,(4*5*6*7|1)+(2*4*5*6*7|1)>(2*6*7|1)-(6*7|1)+(6*7*8|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)+(6*7*8|1),3,4,-1,7.0,5.1,1.9,0.000670389
1*9*10|1,3*4*6|1,0,(1*9*10|1)+(1*3*9*10|1)>(1*3|1)-(3|1)+(3*4|1)+(3*4*6|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),6,5,1,12.0,6.1,5.9,0.000855069
3*5*8*9|1,4*6*10|1,-1,(3*5*8*9|1)+(3*5*8*9*10|1)>(9*10|1)-(10|1)+(6*10|1)+(4*6*10|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),7,5,2,15.0,6.1,8.9,0.00081753
1*3*4*6|1,3*8*9|1,-1,(1*3*4*6|1)+(1*3*4*6*8|1)>(1*3*8|1)-(3*8|1)+(3*8*9|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(3*8|1)+(3*8*9|1),5,4,1,11.0,5.1,5.9,0.000406925
3*7|1,5*8|1,0,(3*7|1)+(3*5*7|1)+(3*5*7*8|1)>(3*5*8|1)-(5*8|1),(3*7|1)-(7|1)-(|1)+(5|1)+(5*8|1),4,4,0,8.0,5.1,2.9,0.000408069
4*10|1,2*3*6*8*9|1,3,(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1)>(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),7,7,0,11.0,6.1,4.9,0.000705556
3*4*5*7|1,5*6*7|1,-1,(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)>(3*5*6*7|1)-(5*6*7|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)+(5*6*7|1),3,4,-1,7.0,5.1,1.9,0.00067028
1*4*10|1,5*6*9|1,0,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*5*6*9|1)-(5*6*9|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),6,6,0,12.0,7.1,4.9,0.001874428
7*8|1,5|1,-1,(7*8|1)+(7*8*10|1)>(8*10|1)+(5*8*10|1)>(5*10|1)-(5|1),(7*8|1)-(8|1)-(|1)+(5|1),3,5,-2,7.0,5.2,1.8,0.000891111
5*7|1,3*5*8|1,1,(5*7|1)+(3*5*7|1)>(3*5|1)+(3*5*8|1),(5*7|1)-(5|1)+(3*5|1)+(3*5*8|1),3,3,0,5.0,2.1,2.9,0.00025259
4|1,1*5*10|1,2,(4|1)-(|1)+(5|1)+(1*5|1)+(1*5*10|1),(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),4,4,0,6.0,6.0,0.0,0.000491984
2*4*7*8|1,2*4*5*6*7*8|1,2,(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*6*7*8|1),(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000206897
4*5*6*7|1,3*4*5*6*7|1,1,(4*5*6*7|1)+(3*4*5*6*7|1),(4*5*6*7|1)+(3*4*5*6*7|1),1,1,0,1.0,1.0,0.0,0.000110624
6*7*9|1,5*6|1,-1,(6*7*9|1)+(5*6*7*9|1)>(5*6*9|1)-(5*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(5*6|1),3,3,0,7.0,4.1,2.9,0.000215978
2*3*4*8|1,3*6*10|1,-1,(2*3*4*8|1)+(1*2*3*4*8|1)>(1*2*3*8|1)+(1*2*3*8*10|1)>(3*10|1)+(3*6*10|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*10|1),5,5,0,11.0,3.2,7.8,0.001303079
6*7*8|1,1*2*3*4*6*10|1,3,(6*7*8|1)+(1*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1),(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),7,7,0,11.0,6.1,4.9,0.001104972
6*8|1,4*6|1,0,(6*8|1)-(6|1)+(4*6|1),(6*8|1)-(6|1)+(4*6|1),2,2,0,4.0,4.0,0.0,0.000199645
4*8|1,1*5*8|1,1,(4*8|1)+(1*4*8|1)>(1*8|1)+(1*5*8|1),(4*8|1)-(8|1)+(1*8|1)+(1*5*8|1),3,3,0,5.0,2.1,2.9,0.000246442
1*5*6*9|1,4*5*9|1,-1,(1*5*6*9|1)+(1*5*6*8*9|1)>(5*6*9|1)+(4*5*6*9|1)>(4*5*9|1),(1*5*6*9|1)-(5*6*9|1)-(5*9|1)+(4*5*9|1),3,4,-1,7.0,2.2,4.8,0.000655166
3*4*5|1,5*10|1,-1,(3*4*5|1)+(3*4*5*10|1)>(3*5|1)-(5|1)+(5*10|1),(3*4*5|1)-(4*5|1)-(5|1)+(5*10|1),3,4,-1,7.0,5.1,1.9,0.000723786
2*4*5*7*10|1,8|1,-4,(2*4*5*7*10|1)+(2*4*5*7*9*10|1)>(2*7*9|1)+(2*7*8*9|1)+(1*2*7*8*9|1)>(1*8|1)-(8|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1),6,6,0,16.0,6.2,9.8,0.003297092
1*4|1,2*4*6|1,1,(1*4|1)-(4|1)+(4*6|1)+(2*4*6|1),(1*4|1)-(4|1)+(2*4|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.000356635
1*2*5|1,6*8*9|1,0,(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1)>(5*6*9|1)-(6*9|1)+(6*8*9|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),6,6,0,12.0,7.1,4.9,0.001941867
8*9|1,1*10|1,0,(8*9|1)+(1*8*9|1)>(1*8|1)+(1*8*10|1)>(10|1)+(1*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),4,5,-1,8.0,3.2,4.8,0.000411076
4*5*7|1,6|1,-2,(4*5*7|1)+(2*4*5*7|1)>(2*5*7|1)>(2*7|1)+(2*7*10|1)>(10|1)-(|1)+(6|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1),4,7,-3,10.0,6.300000000000001,3.7,0.003289969
2*4*7*10|1,1*3*4*6*9|1,1,(2*4*7*10|1)+(1*2*4*7*10|1)>(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(2*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),7,5,2,13.0,4.1,8.9,0.00043995
1*5*7*10|1,2*4*6*7*10|1,1,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*3*4*5*7*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1),5,5,0,9.0,4.1,4.9,0.000598323
1*5*9*10|1,2*4*7*10|1,0,(1*5*9*10|1)+(1*4*5*9*10|1)>(1*4*5*10|1)>(1*4*10|1)-(4*10|1)+(2*4*10|1)+(2*4*7*10|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),6,6,0,12.0,6.2,5.8,0.000771467
1*3*4*9|1,4*5|1,-2,(1*3*4*9|1)-(1*4*9|1)>(1*4|1)-(4|1)+(4*5|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.003862409
5*7|1,4*6*8|1,1,(5*7|1)+(5*7*8|1)+(5*7*8*10|1)>(7*8|1)+(4*7*8|1)-(4*8|1)+(4*6*8|1),(5*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),5,6,-1,9.0,7.1,1.9,0.00180032
2*6*9|1,3*4*5*8|1,1,(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)>(4*5|1)+(3*4*5|1)+(3*4*5*8|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),7,5,2,13.0,4.1,8.9,0.000715121
6*8|1,1*2|1,0,(6*8|1)+(1*6*8|1)>(1*8|1)+(1*2*8|1)-(1*2|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.000434627
2*3*10|1,1*8|1,-1,(2*3*10|1)+(2*3*8*10|1)>(2*8|1)+(1*2*8|1)>(1*8|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),5,4,1,11.0,2.2,8.8,0.000439534
1*6|1,3*4*5|1,1,(1*6|1)+(1*4*6|1)>(1*4|1)-(4|1)+(3*4|1)+(3*4*5|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),5,5,0,9.0,6.1,2.9,0.000642382
3*5*8*9|1,4*6*7*8|1,0,(3*5*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)>(6*7*8*9|1)-(6*7*8|1)+(4*6*7*8|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*7*8|1),6,6,0,12.0,7.1,4.9,0.001843411
3*4*9|1,3*4*5|1,0,(3*4*9|1)-(3*4|1)+(3*4*5|1),(3*4*9|1)-(3*4|1)+(3*4*5|1),2,2,0,4.0,4.0,0.0,0.000203324
4*5|1,3*4*5*7|1,2,(4*5|1)+(3*4*5|1)+(3*4*5*7|1),(4*5|1)+(3*4*5|1)+(3*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000202938
1*5*6*9|1,3*5*8|1,-1,(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*5*8|1)-(3*5*8|1),(1*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*8|1),5,5,0,11.0,6.1,4.9,0.000938714
1*3|1,3*5*6|1,1,(1*3|1)-(3|1)+(3*5|1)+(3*5*6|1),(1*3|1)-(3|1)+(3*5|1)+(3*5*6|1),3,3,0,5.0,5.0,0.0,0.000280738
2*3*4*6*10|1,2*4*7*8|1,-1,(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*8|1)+(2*4*8|1)+(2*4*7*8|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*4*10|1)-(2*4|1)+(2*4*7|1)+(2*4*7*8|1),5,4,1,11.0,3.1,7.9,0.000371846
1*3|1,6*7*8|1,1,(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)>(6*7*8|1),(1*3|1)-(3|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,4,1,9.0,3.1,5.9,0.000341298
4*8|1,3*5*6*9|1,2,(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*5*6*8*9|1)>(4*5*6*9|1)-(5*6*9|1)+(3*5*6*9|1),(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),6,6,0,10.0,7.1,2.9,0.000848189
3*5*8*9|1,1*3*8|1,-1,(3*5*8*9|1)+(1*3*5*8*9|1)>(1*3*5*8|1)-(1*3*8|1),(3*5*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1),3,3,0,7.0,4.1,2.9,0.000203643
2*6*7|1,4*10|1,-1,(2*6*7|1)+(2*6*7*10|1)+(2*6*7*8*10|1)>(2*8*10|1)>(10|1)+(4*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,3.2,7.8,0.001123614
10|1,5*6|1,1,(10|1)-(|1)+(5|1)+(5*6|1),(10|1)-(|1)+(5|1)+(5*6|1),3,3,0,5.0,5.0,0.0,0.000375886
4*7*10|1,5*6*7*10|1,1,(4*7*10|1)-(7*10|1)+(5*7*10|1)+(5*6*7*10|1),(4*7*10|1)-(7*10|1)+(5*7*10|1)+(5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000285487
6|1,3*6*10|1,2,(6|1)+(3*6|1)+(3*6*10|1),(6|1)+(3*6|1)+(3*6*10|1),2,2,0,2.0,2.0,0.0,0.000204393
1*2*6*9|1,1*3*4*9|1,0,(1*2*6*9|1)+(1*2*4*6*9|1)>(1*4|1)+(1*3*4|1)+(1*3*4*9|1),(1*2*6*9|1)-(1*6*9|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1),4,4,0,8.0,3.1,4.9,0.000359518
4*5*7*8|1,1*3*5*8|1,0,(4*5*7*8|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3*4*5*8|1)>(1*3*5*8|1),(4*5*7*8|1)-(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1),4,4,0,8.0,2.2,5.8,0.000320254
2*3*4*6|1,2*8*9|1,-1,(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(2*8|1)+(2*8*9|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*8|1)+(2*8*9|1),5,4,1,11.0,3.1,7.9,0.000812221
1*3*5*8|1,5*7|1,-2,(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1)>(3*5*7*10|1)>(3*5*7|1)-(5*7|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(5*7|1),4,5,-1,10.0,5.2,4.8,0.0007687
2*3|1,2*3*6*9|1,2,(2*3|1)+(2*3*6|1)+(2*3*6*9|1),(2*3|1)+(2*3*6|1)+(2*3*6*9|1),2,2,0,2.0,2.0,0.0,0.000199833
2*6*8*9|1,3*6*8*9|1,0,(2*6*8*9|1)-(6*8*9|1)+(3*6*8*9|1),(2*6*8*9|1)-(6*8*9|1)+(3*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000207924
1*5*10|1,1*6|1,-1,(1*5*10|1)+(1*3*5*10|1)>(1*3|1)-(1|1)+(1*6|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*6|1),3,4,-1,7.0,5.1,1.9,0.000738456
1*2*5*9|1,5*6|1,-2,(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)>(5*6*9|1)-(5*6|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(5|1)+(5*6|1),4,4,0,10.0,5.1,4.9,0.000913155
7*8|1,3*6*8*9|1,2,(7*8|1)+(3*7*8|1)>(3*8|1)+(3*6*8|1)+(3*6*8*9|1),(7*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000323673
5*6*10|1,2*3*6*9|1,1,(5*6*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1)>(3*6*9|1)+(2*3*6*9|1),(5*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*9|1),5,4,1,9.0,3.1,5.9,0.000341809
1*3|1,2*6*8*9|1,2,(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(2*6*9|1)+(2*6*8*9|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),6,6,0,10.0,5.1,4.9,0.000544194
5*9|1,8|1,-1,(5*9|1)+(5*8*9|1)+(5*8*9*10|1)+(1*5*8*9*10|1)>(1*8|1)-(8|1),(5*9|1)-(9|1)-(|1)+(8|1),3,5,-2,7.0,6.1,0.9,0.001996068
2*6*7*8|1,1*2*5*7|1,0,(2*6*7*8|1)+(2*5*6*7*8|1)>(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1),(2*6*7*8|1)-(2*7*8|1)-(2*7|1)+(1*2*7|1)+(1*2*5*7|1),4,5,-1,8.0,6.1,1.9,0.001049747
3*4*5*9|1,1*5|1,-2,(3*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*7*9|1)>(1*3*4*5|1)>(1*3*5|1)-(1*5|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(1*5|1),4,5,-1,10.0,5.2,4.8,0.000711099
2*3*6*9|1,1*4*10|1,-1,(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(2*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)>(1*4|1)+(1*4*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),7,7,0,15.0,5.199999999999999,9.8,0.013431096
6*7*8|1,4*6*7*8|1,1,(6*7*8|1)+(4*6*7*8|1),(6*7*8|1)+(4*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000204956
2*3*9|1,2*4*7*8|1,1,(2*3*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1)>(2*8*9|1)+(2*4*8*9|1)+(2*4*7*8*9|1)-(2*4*7*8|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),5,6,-1,9.0,7.1,1.9,0.001832971
6*7*9|1,5*6*10|1,0,(6*7*9|1)+(5*6*7*9|1)>(5*6*9|1)-(5*6|1)+(5*6*10|1),(6*7*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*10|1),4,4,0,8.0,5.1,2.9,0.000390331
3*4*7|1,5*6|1,-1,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(3*5*7|1)>(3*5|1)-(5|1)+(5*6|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*6|1),5,6,-1,11.0,6.2,4.8,0.001773281
1*6*9|1,1*5*6*9|1,1,(1*6*9|1)+(1*5*6*9|1),(1*6*9|1)+(1*5*6*9|1),1,1,0,1.0,1.0,0.0,0.000112516
3*5|1,1*6*7*9|1,2,(3*5|1)+(1*3*5|1)+(1*3*5*9|1)>(1*3*9|1)-(1*9|1)+(1*6*9|1)+(1*6*7*9|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),6,6,0,10.0,7.1,2.9,0.001088239
1*3*4*5*6|1,5*6|1,-3,(1*3*4*5*6|1)+(1*3*4*5*6*10|1)>(3*5*6|1)-(5*6|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1),3,3,0,9.0,4.1,4.9,0.000406847
2*3*4|1,2*4*5*7*8|1,2,(2*3*4|1)+(2*3*4*7|1)>(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),(2*3*4|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),4,5,-1,6.0,4.1,1.9,0.000454589
6*9|1,1*3*6*9|1,2,(6*9|1)+(1*6*9|1)+(1*3*6*9|1),(6*9|1)+(1*6*9|1)+(1*3*6*9|1),2,2,0,2.0,2.0,0.0,0.000201786
2*3*6*10|1,3*6*7*10|1,0,(2*3*6*10|1)-(3*6*10|1)+(3*6*7*10|1),(2*3*6*10|1)-(3*6*10|1)+(3*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000197043
3*4*5*6|1,1*3*6|1,-1,(3*4*5*6|1)+(3*4*5*6*10|1)>(3*5*6|1)+(1*3*5*6|1)-(1*3*6|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(1*3*6|1),3,4,-1,7.0,5.1,1.9,0.000655556
5*6*7*10|1,1*5*8|1,-1,(5*6*7*10|1)+(5*6*7*8*10|1)>(5*10|1)+(1*5*10|1)-(1*5|1)+(1*5*8|1),(5*6*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*8|1),5,5,0,11.0,6.1,4.9,0.001454176
6*10|1,1*6*9*10|1,2,(6*10|1)+(1*6*10|1)+(1*6*9*10|1),(6*10|1)+(1*6*10|1)+(1*6*9*10|1),2,2,0,2.0,2.0,0.0,0.0001989
1*5*9*10|1,4*6*7*8|1,0,(1*5*9*10|1)+(1*5*8*9*10|1)>(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*7*8|1)>(6*7*8|1)+(4*6*7*8|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),8,7,1,16.0,5.199999999999999,10.8,0.001656844
4*6*7*8|1,2*3*6*9|1,0,(4*6*7*8|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)>(3*4*6*9|1)-(3*6*9|1)+(2*3*6*9|1),(4*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*9|1),6,6,0,12.0,7.1,4.9,0.001699837
2*5*6*7*10|1,2*6*8*9|1,-1,(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*6*7*9|1)>(2*6*9|1)+(2*6*8*9|1),(2*5*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)-(2*6|1)+(2*6*8|1)+(2*6*8*9|1),5,5,0,11.0,3.2,7.8,0.000782147
3*7|1,1*2*6*9|1,2,(3*7|1)+(1*3*7|1)+(1*2*3*7|1)>(1*2*7|1)+(1*2*7*9|1)>(1*2*9|1)+(1*2*6*9|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),6,6,0,10.0,4.2,5.8,0.000846688
1*6*9*10|1,3*4|1,-2,(1*6*9*10|1)+(1*6*8*9*10|1)>(1*8*10|1)+(1*3*8*10|1)>(3*10|1)+(3*4*10|1)>(3*4|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),6,6,0,14.0,3.3000000000000003,10.7,0.002246324
2*8|1,2*4*5*7*8|1,3,(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000290388
2*4*5*7*10|1,2*3*6|1,-2,(2*4*5*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)>(2*6*7*9|1)>(2*6*9|1)-(2*6|1)+(2*3*6|1),(2*4*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1),6,6,0,14.0,6.2,7.8,0.001715459
3*4*5*7|1,1*2*6*9|1,0,(3*4*5*7|1)+(2*3*4*5*7|1)>(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(2*6*7*9|1)>(2*6*9|1)+(1*2*6*9|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),8,7,1,16.0,4.300000000000001,11.7,0.001694906
2*3*8*9|1,1*6*9*10|1,0,(2*3*8*9|1)+(2*3*7*8*9|1)>(3*8*9|1)+(3*8*9*10|1)>(9*10|1)+(1*9*10|1)+(1*6*9*10|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),6,6,0,12.0,4.2,7.8,0.001661431
1*3*4*6*9|1,6*7*8|1,-2,(1*3*4*6*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)>(6*7*8*9|1)-(6*7*8|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(6*7|1)+(6*7*8|1),6,5,1,14.0,6.1,7.9,0.000839222
1*5|1,2*3*4*8|1,2,(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),6,6,0,10.0,7.1,2.9,0.001214596
5*7*10|1,3*5*6*9|1,1,(5*7*10|1)+(3*5*7*10|1)>(3*5*7|1)>(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(5*7*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),5,5,0,9.0,3.2,5.8,0.000553792
1*8|1,2*3*4*7*10|1,3,(1*8|1)+(1*8*10|1)>(10|1)+(4*10|1)+(4*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),7,6,1,11.0,5.1,5.9,0.000738743
6*8|1,1*5*7|1,1,(6*8|1)+(5*6*8|1)+(5*6*7*8|1)>(5*7*8|1)-(5*7|1)+(1*5*7|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,5,0,9.0,6.1,2.9,0.000660649
3*4*5|1,4*5*7*9|1,1,(3*4*5|1)-(4*5|1)+(4*5*7|1)+(4*5*7*9|1),(3*4*5|1)-(4*5|1)+(4*5*7|1)+(4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000276199
2*7*8|1,3*5|1,-1,(2*7*8|1)+(2*5*7*8|1)>(5*7*8|1)+(3*5*7*8|1)>(3*5*8|1)-(3*5|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1),5,5,0,11.0,5.2,5.8,0.000383728
2*8|1,6|1,-1,(2*8|1)+(2*6*8|1)+(2*6*8*10|1)>(6*10|1)-(6|1),(2*8|1)-(8|1)-(|1)+(6|1),3,4,-1,7.0,5.1,1.9,0.000833294
5*10|1,3*4*5|1,1,(5*10|1)+(4*5*10|1)>(4*5|1)+(3*4*5|1),(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1),3,3,0,5.0,2.1,2.9,0.000241642
