from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*8|1,4*5*9|1,1,(6*8|1)+(4*6*8|1)+(4*6*8*9|1)>(4*8*9|1)-(4*9|1)+(4*5*9|1),(6*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,5,0,9.0,6.1,2.9,0.000695757
5*7*8*9|1,1*3*5*6*7*10|1,2,(5*7*8*9|1)+(3*5*7*8*9|1)+(3*5*6*7*8*9|1)>(3*5*6*7*8|1)-(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),(5*7*8*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001238256
4*5*6|1,1*6|1,-1,(4*5*6|1)+(1*4*5*6|1)>(1*6|1),(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1),3,2,1,7.0,1.1,5.9,0.000184955
3*4*6*7*10|1,8*9|1,-3,(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(4*6*7*8|1)+(4*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*8*9|1)-(8*9|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),7,6,1,17.0,6.2,10.8,0.002618097
3*5*8*10|1,2*3*8*9|1,0,(3*5*8*10|1)+(3*5*8*9*10|1)+(3*4*5*8*9*10|1)>(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*3*9|1)+(2*3*8*9|1),(3*5*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*8*9|1),4,6,-2,8.0,4.2,3.8,0.001084667
3*4*5*6*9*10|1,4*5*7*10|1,-2,(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(4*6*7|1)+(4*5*6*7|1)-(4*5*7|1)+(4*5*7*10|1),(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(4*5*9*10|1)-(4*5*10|1)+(4*5*7*10|1),4,6,-2,10.0,7.1,2.9,0.00219067
3*4*5*7|1,2*5*6*7*9|1,1,(3*4*5*7|1)+(3*4*5*7*9|1)>(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1),5,7,-2,9.0,5.2,3.8,0.000775231
|1,3*4*10|1,3,(|1)+(3|1)+(3*4|1)+(3*4*10|1),(|1)+(3|1)+(3*4|1)+(3*4*10|1),3,3,0,3.0,3.0,0.0,0.000394259
3*5*7*10|1,3*5*6*9*10|1,1,(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1)-(3*5*6*9*10|1),(3*5*7*10|1)-(3*5*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000397339
1*9|1,3*4*6|1,1,(1*9|1)+(1*6*9|1)+(1*4*6*9|1)>(1*4*6|1)-(4*6|1)+(3*4*6|1),(1*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),5,5,0,9.0,6.1,2.9,0.000660679
4*5*8|1,1*5*7*10|1,1,(4*5*8|1)+(1*4*5*8|1)>(1*5*8|1)+(1*5*8*10|1)>(5*10|1)+(1*5*10|1)+(1*5*7*10|1),(4*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),5,6,-1,9.0,4.2,4.8,0.000756795
2*4*7|1,2*10|1,-1,(2*4*7|1)+(2*4*7*10|1)>(2*7*10|1)-(2*10|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*10|1),3,3,0,7.0,4.1,2.9,0.000214243
3*6*9*10|1,2*10|1,-2,(3*6*9*10|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(2*9*10|1)-(2*10|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1),4,4,0,10.0,5.1,4.9,0.000780078
5*7*8|1,1*3*6*9*10|1,2,(5*7*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)>(5*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(1*6*7*9*10|1)-(1*6*9*10|1)+(1*3*6*9*10|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),8,9,-1,14.0,9.2,4.8,0.006154265
2*4*6*7|1,5*9|1,-2,(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)-(2*4*5*7*9|1)>(2*5*9|1)-(5*9|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*9|1),6,5,1,14.0,8.1,5.9,0.005762156
3*4*5*6*8|1,5*7|1,-3,(3*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*5*6*8|1)>(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)>(5*7*10|1)-(5*7|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*7|1),5,7,-2,13.0,6.300000000000001,6.7,0.002204926
3*7*9|1,3*6*7*9*10|1,2,(3*7*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),(3*7*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000216673
3*5*6*7*10|1,4*5*9*10|1,-1,(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(2*4*5*9*10|1)-(4*5*9*10|1),(3*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)+(4*5*10|1)+(4*5*9*10|1),5,8,-3,11.0,8.2,2.8,0.003432883
3*4*6|1,2*4|1,-1,(3*4*6|1)+(3*4*6*8|1)>(4*8|1)-(4|1)+(2*4|1),(3*4*6|1)-(4*6|1)-(4|1)+(2*4|1),3,4,-1,7.0,5.1,1.9,0.000768572
1*2*7*8*10|1,2*10|1,-3,(1*2*7*8*10|1)+(1*2*6*7*8*10|1)>(2*7*10|1)-(2*10|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1),3,3,0,9.0,4.1,4.9,0.00050259
2*4*5*6|1,6*7*8|1,-1,(2*4*5*6|1)+(2*3*4*5*6|1)>(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)>(6*7*8|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*8|1),5,5,0,11.0,3.2,7.8,0.001154341
4*8|1,5*7*8|1,1,(4*8|1)-(8|1)+(5*8|1)+(5*7*8|1),(4*8|1)-(8|1)+(5*8|1)+(5*7*8|1),3,3,0,5.0,5.0,0.0,0.00030716
3*4*5*6*10|1,2*4*6*9|1,-1,(3*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*4*6*9|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*6*9|1),5,6,-1,11.0,7.1,3.9,0.002403019
1*5*7|1,3*7|1,-1,(1*5*7|1)+(1*3*5*7|1)>(1*3*7|1)-(3*7|1),(1*5*7|1)-(5*7|1)-(7|1)+(3*7|1),3,3,0,7.0,4.1,2.9,0.000218948
3*4*6*9*10|1,1*3*4*6*9*10|1,1,(3*4*6*9*10|1)+(1*3*4*6*9*10|1),(3*4*6*9*10|1)+(1*3*4*6*9*10|1),1,1,0,1.0,1.0,0.0,0.00011635
3|1,2*5|1,1,(3|1)-(|1)+(5|1)+(2*5|1),(3|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,5.0,0.0,0.000316315
1*3*5*6*9*10|1,4|1,-5,(1*3*5*6*9*10|1)+(1*3*5*6*7*9*10|1)>(1*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1)>(4*6*8|1)>(4*8|1)-(4|1),(1*3*5*6*9*10|1)-(3*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),7,8,-1,19.0,7.299999999999999,11.7,0.006153051
1*4*5*9*10|1,1*5*6*7*10|1,0,(1*4*5*9*10|1)+(1*4*5*7*9*10|1)>(1*5*7*9*10|1)-(1*5*7*10|1)+(1*5*6*7*10|1),(1*4*5*9*10|1)-(1*5*9*10|1)-(1*5*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),4,4,0,8.0,5.1,2.9,0.000396622
5*9|1,4|1,-1,(5*9|1)+(4*5*9|1)-(4*9|1)-(4|1),(5*9|1)-(9|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.00315957
1*2*7*9*10|1,2*4*6*9|1,-1,(1*2*7*9*10|1)+(1*2*7*8*9*10|1)>(1*2*8*9*10|1)+(1*2*6*8*9*10|1)>(2*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)-(2*4*6*9|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1),5,7,-2,11.0,7.2,3.8,0.003310853
3*4*6*7*9|1,1*2*3*8*9*10|1,1,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),7,6,1,13.0,5.1,7.9,0.001548281
4*5|1,5*6*8|1,1,(4*5|1)-(5|1)+(5*6|1)+(5*6*8|1),(4*5|1)-(5|1)+(5*6|1)+(5*6*8|1),3,3,0,5.0,5.0,0.0,0.000295489
3*5*6*7*10|1,5*8*9*10|1,-1,(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1)-(3*5*7*8*9*10|1)>(3*5*8*9*10|1)-(5*8*9*10|1),(3*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)+(5*8*10|1)+(5*8*9*10|1),5,5,0,11.0,8.1,2.9,0.002325827
1*4*9*10|1,3*7*9|1,-1,(1*4*9*10|1)+(1*4*7*9*10|1)>(1*7*9*10|1)+(1*3*7*9*10|1)-(1*3*7*9|1)-(3*7*9|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*7*9|1),5,5,0,11.0,8.1,2.9,0.004003234
3*4*5*7*10|1,3*4*6*9|1,-1,(3*4*5*7*10|1)+(3*4*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(4*6*7|1)+(3*4*6*7|1)-(3*4*6|1)+(3*4*6*9|1),(3*4*5*7*10|1)-(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(3*4*6|1)+(3*4*6*9|1),5,6,-1,11.0,7.1,3.9,0.002240994
5*6|1,3*5*7|1,1,(5*6|1)-(5|1)+(3*5|1)+(3*5*7|1),(5*6|1)-(5|1)+(3*5|1)+(3*5*7|1),3,3,0,5.0,5.0,0.0,0.000300386
2*4*5|1,3*5*7|1,0,(2*4*5|1)+(2*3*4*5|1)>(2*3|1)+(2*3*7|1)+(2*3*5*7|1)-(3*5*7|1),(2*4*5|1)-(4*5|1)-(5|1)+(3*5|1)+(3*5*7|1),4,5,-1,8.0,6.1,1.9,0.001431157
4*7*8|1,1*2*7*8*10|1,2,(4*7*8|1)+(1*4*7*8|1)>(1*8|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*7*8*10|1),(4*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1),4,5,-1,6.0,4.1,1.9,0.000638362
1*3*4*5*9*10|1,1*3*5*7*9*10|1,0,(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)>(1*5*7*9*10|1)+(1*3*5*7*9*10|1),(1*3*4*5*9*10|1)-(1*3*5*9*10|1)+(1*3*5*7*9*10|1),2,3,-1,4.0,2.1,1.9,0.000273444
1*3|1,1*8|1,0,(1*3|1)+(1*3*8|1)>(1*8|1),(1*3|1)-(1|1)+(1*8|1),2,2,0,4.0,1.1,2.9,0.000216505
6*7*9*10|1,2*4*5*6|1,0,(6*7*9*10|1)+(4*6*7*9*10|1)+(4*6*7*8*9*10|1)>(4*6*8|1)+(4*5*6*8|1)+(2*4*5*6*8|1)-(2*4*5*6|1),(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1),6,6,0,12.0,7.1,4.9,0.001668564
2*6*9|1,5*7*9|1,0,(2*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)+(2*3*5*6*7*9|1)>(5*6*7|1)-(5*7|1)+(5*7*9|1),(2*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1),4,6,-2,8.0,7.1,0.9,0.002904541
2*4*5*6*7|1,1*9|1,-3,(2*4*5*6*7|1)+(2*3*4*5*6*7|1)>(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(1*2*9|1)-(1*9|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*9|1),7,7,0,17.0,7.199999999999999,9.8,0.004500958
2*3*5*9*10|1,5*6*7*10|1,-1,(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)>(6*7|1)+(5*6*7|1)+(5*6*7*10|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(5*10|1)+(5*6*10|1)+(5*6*7*10|1),5,5,0,11.0,4.1,6.9,0.000449554
1*3|1,9|1,-1,(1*3|1)+(1*3*9|1)-(1*9|1)-(9|1),(1*3|1)-(3|1)-(|1)+(9|1),3,3,0,7.0,7.0,0.0,0.00224542
1*2*3*8*9*10|1,3*5*9*10|1,-2,(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(2*3*5*9*10|1)-(3*5*9*10|1),(1*2*3*8*9*10|1)-(2*3*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(3*5*9*10|1),4,4,0,10.0,5.1,4.9,0.000652569
7|1,3*5*8*10|1,3,(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),5,5,0,7.0,7.0,0.0,0.00055376
3*6*9|1,4*6*7|1,0,(3*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)+(2*3*4*6*7*9|1)>(4*6*7|1),(3*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*7|1),4,4,0,8.0,3.1,4.9,0.000592849
3*4*5|1,3*5*6*8|1,1,(3*4*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*8|1),(3*4*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000297655
4*5*7|1,1*3*6*7|1,1,(4*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)>(1*6*7|1)+(1*3*6*7|1),(4*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*6*7|1),5,4,1,9.0,3.1,5.9,0.000419445
3|1,5*8*10|1,2,(3|1)+(3*10|1)+(3*8*10|1)>(8|1)+(8*10|1)+(5*8*10|1),(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),4,5,-1,6.0,4.1,1.9,0.000540526
3*9|1,1*5*9*10|1,2,(3*9|1)+(1*3*9|1)+(1*3*9*10|1)+(1*3*5*9*10|1)-(1*5*9*10|1),(3*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000699308
3*5*7*10|1,|1,-4,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)>(1*8|1)-(1|1)-(|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1),4,5,-1,12.0,8.1,3.9,0.006728806
2*9|1,5*6*7*8|1,2,(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1)>(6*7|1)+(5*6*7|1)+(5*6*7*8|1),(2*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),6,6,0,10.0,5.1,4.9,0.001133674
9|1,7*8|1,1,(9|1)+(7*9|1)+(7*8*9|1)-(7*8|1),(9|1)-(|1)+(7|1)+(7*8|1),3,3,0,5.0,5.0,0.0,0.000370511
1*3*5*6*10|1,3*5*7*9*10|1,0,(1*3*5*6*10|1)+(1*2*3*5*6*10|1)>(2*3*5*10|1)-(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.001228597
2*6|1,1*3*9|1,1,(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(1*2*3*9|1)-(1*3*9|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),5,6,-1,9.0,7.1,1.9,0.001822821
3*5*6|1,3*9|1,-1,(3*5*6|1)+(3*5*6*9|1)>(3*6*9|1)-(3*9|1),(3*5*6|1)-(3*6|1)-(3|1)+(3*9|1),3,3,0,7.0,4.1,2.9,0.000226506
1*5*6*10|1,3*7*9|1,-1,(1*5*6*10|1)-(1*6*10|1)>(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1)-(3*7*9|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),7,6,1,15.0,9.1,5.9,0.008417245
1*3*6*7*9*10|1,4*7|1,-4,(1*3*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*4*6*7|1)-(1*4*7|1)-(4*7|1),(1*3*6*7*9*10|1)-(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(4*7|1),6,5,1,16.0,8.1,7.9,0.004671279
2*4*5*6*7*9|1,4*5*6*7*10|1,-1,(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1),(2*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*5*6*7|1)+(4*5*6*7*10|1),3,4,-1,7.0,3.1,3.9,0.000344093
5*6*7*9*10|1,5*6*8|1,-2,(5*6*7*9*10|1)+(5*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*6*8|1)-(5*6*8|1),(5*6*7*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(5*6*8|1),4,4,0,10.0,5.1,4.9,0.000641753
8*9|1,1*2*3|1,1,(8*9|1)+(1*8*9|1)+(1*2*8*9|1)>(1*2*8|1)-(1*2|1)+(1*2*3|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,9.0,6.1,2.9,0.000667093
5*6*7*8*10|1,3*5*6*7*8|1,0,(5*6*7*8*10|1)-(5*6*7*8|1)+(3*5*6*7*8|1),(5*6*7*8*10|1)-(5*6*7*8|1)+(3*5*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000222509
3*4*6*10|1,1*5*7|1,-1,(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(1*6*7|1)-(1*7|1)+(1*5*7|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),7,6,1,15.0,7.1,7.9,0.002265986
2*7*9*10|1,6|1,-3,(2*7*9*10|1)+(2*6*7*9*10|1)>(6*7|1)-(6|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),5,3,2,13.0,4.1,8.9,0.000253184
4*6|1,5*6*7*8*9*10|1,4,(4*6|1)+(4*6*7|1)+(4*6*7*10|1)+(4*6*7*9*10|1)>(6*7*9*10|1)+(5*6*7*9*10|1)+(5*6*7*8*9*10|1),(4*6|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),6,6,0,8.0,5.1,2.9,0.000601431
3*4*6*9*10|1,2*3*8*9*10|1,0,(3*4*6*9*10|1)+(2*3*4*6*9*10|1)>(2*9*10|1)+(2*3*9*10|1)+(2*3*8*9*10|1),(3*4*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)+(2*3*9*10|1)+(2*3*8*9*10|1),4,4,0,8.0,3.1,4.9,0.000339245
3*7*9|1,4*6|1,-1,(3*7*9|1)+(3*6*7*9|1)+(2*3*6*7*9|1)>(6*7|1)-(6|1)+(4*6|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),5,5,0,11.0,6.1,4.9,0.00148137
5*8*9|1,3*6*10|1,0,(5*8*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1)>(5*6*8*10|1)+(1*5*6*8*10|1)>(5*6*10|1)-(6*10|1)+(3*6*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),6,7,-1,12.0,7.2,4.8,0.002604411
7*10|1,2*8*9|1,1,(7*10|1)+(7*8*10|1)+(7*8*9*10|1)>(7*8*9|1)+(2*7*8*9|1)>(2*8*9|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,5,0,9.0,3.2,5.8,0.000611102
2*3*6|1,2*4*6*7*9|1,2,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1)>(6*7|1)+(4*6*7|1)+(4*6*7*9|1)+(2*4*6*7*9|1),(2*3*6|1)-(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),4,6,-2,6.0,5.1,0.9,0.000643325
1*3*6*7*10|1,2*3*9|1,-2,(1*3*6*7*10|1)+(1*2*3*6*7*10|1)>(1*6*7|1)+(1*3*6*7|1)+(1*2*3*6*7|1)>(2*3|1)+(2*3*9|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*9|1),6,6,0,14.0,4.2,9.8,0.001553587
7*10|1,2*9*10|1,1,(7*10|1)-(10|1)+(2*10|1)+(2*9*10|1),(7*10|1)-(10|1)+(2*10|1)+(2*9*10|1),3,3,0,5.0,5.0,0.0,0.000407526
2*7*10|1,3*4*5*7|1,1,(2*7*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(4*6*7|1)+(4*5*6*7|1)-(4*5*7|1)+(3*4*5*7|1),(2*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1),5,7,-2,9.0,8.1,0.9,0.003431591
3*6*7*9|1,1*2*3*9*10|1,1,(3*6*7*9|1)+(1*3*6*7*9|1)>(1*3*6*7|1)+(1*2*3*6*7|1)>(2*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),(3*6*7*9|1)-(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1),5,7,-2,9.0,5.2,3.8,0.001698904
1*3*5*6*9*10|1,1*3*4*5*9*10|1,0,(1*3*5*6*9*10|1)-(1*3*5*9*10|1)+(1*3*4*5*9*10|1),(1*3*5*6*9*10|1)-(1*3*5*9*10|1)+(1*3*4*5*9*10|1),2,2,0,4.0,4.0,0.0,0.00023458
2*5*6*8|1,2*3*9*10|1,0,(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*9*10|1),(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),6,4,2,12.0,3.1,8.9,0.000477897
2*8*9|1,2*3*6*8|1,1,(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1),(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1),3,3,0,5.0,5.0,0.0,0.000319147
3|1,2*10|1,1,(3|1)+(2*3|1)+(2*3*10|1)-(2*10|1),(3|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,5.0,0.0,0.000361561
3*5*7*8*10|1,3*5|1,-3,(3*5*7*8*10|1)-(3*5*7*8|1)>(3*5*8|1)-(3*5|1),(3*5*7*8*10|1)-(3*5*8*10|1)-(3*5*10|1)-(3*5|1),3,3,0,9.0,6.1,2.9,0.003066925
1*5*8|1,3*6*7*9|1,1,(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)>(5*7*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1)+(2*5*6*7*9*10|1)>(6*7|1)+(3*6*7|1)+(3*6*7*9|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),7,9,-2,13.0,7.199999999999999,5.8,0.005227989
3*6*9|1,3*6*7|1,0,(3*6*9|1)-(3*6|1)+(3*6*7|1),(3*6*9|1)-(3*6|1)+(3*6*7|1),2,2,0,4.0,4.0,0.0,0.000229622
5*6*7*8|1,2*7*8*9*10|1,1,(5*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(2*5*7*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1)-(2*7*8*9*10|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001723653
6*8*9|1,2*8*10|1,0,(6*8*9|1)+(2*6*8*9|1)>(2*8*9|1)-(2*8|1)+(2*8*10|1),(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*8*10|1),4,4,0,8.0,5.1,2.9,0.000418481
2*5*6*8|1,1*2*3*5*9*10|1,2,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(2*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1),(2*5*6*8|1)-(2*5*8|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),6,5,1,10.0,4.1,5.9,0.000551115
