from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
9*10|1,1*4*8*9*10|1,3,(9*10|1)+(1*9*10|1)+(1*4*9*10|1)+(1*4*8*9*10|1),(9*10|1)+(1*9*10|1)+(1*4*9*10|1)+(1*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000352734
3*6*7*9|1,1*2*4*8|1,0,(3*6*7*9|1)+(3*5*6*7*9|1)>(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(1*8|1)+(1*2*8|1)+(1*2*4*8|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),8,8,0,16.0,6.199999999999999,9.8,0.003253557
5*7*9*10|1,2*3*4*10|1,0,(5*7*9*10|1)+(5*6*7*9*10|1)>(6*7*10|1)+(4*6*7*10|1)>(4|1)+(2*4|1)+(2*4*10|1)+(2*3*4*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1),6,7,-1,12.0,5.2,6.8,0.002010424
1*2*3*4*8|1,3*5*7*10|1,-1,(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)>(7*10|1)+(3*7*10|1)+(3*5*7*10|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),7,7,0,15.0,5.2,9.8,0.000763402
2*8|1,1*6*8|1,1,(2*8|1)-(8|1)+(6*8|1)+(1*6*8|1),(2*8|1)-(8|1)+(1*8|1)+(1*6*8|1),3,3,0,5.0,5.0,0.0,0.000365761
4*5*6|1,1*4*5*8*9|1,2,(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*4*5*8*9|1),(4*5*6|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),4,6,-2,6.0,5.1,0.9,0.000580537
1*2*7*8*9|1,2*8|1,-3,(1*2*7*8*9|1)+(1*2*5*7*8*9|1)>(2*5*7*8*9|1)>(2*7*8|1)-(2*8|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*8|1),3,4,-1,9.0,4.2,4.8,0.000565199
1*5*7*8|1,4*8|1,-2,(1*5*7*8|1)+(1*5*7*8*9|1)>(5*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)>(4*8|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(4*8|1),4,5,-1,10.0,3.2,6.8,0.001716896
2*3*7*9*10|1,5*9|1,-3,(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*3*6*7*10|1)>(1*3*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)>(3*5*9|1)-(5*9|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(5*9|1),5,8,-3,13.0,7.3,5.7,0.00278138
7*10|1,6|1,-1,(7*10|1)+(6*7*10|1)+(4*6*7*10|1)>(4|1)+(4*6|1)>(6|1),(7*10|1)-(10|1)-(|1)+(6|1),3,5,-2,7.0,3.2,3.8,0.001696953
2*3*4*9*10|1,4*9|1,-3,(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(3*4*9|1)-(4*9|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(4*9|1),3,3,0,9.0,4.1,4.9,0.0004601
3*8|1,3*6*10|1,1,(3*8|1)+(3*6*8|1)+(3*6*8*10|1)>(3*6*10|1),(3*8|1)-(3|1)+(3*6|1)+(3*6*10|1),3,3,0,5.0,2.1,2.9,0.000294844
2*5*7|1,3*5*9*10|1,1,(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(2*3*5*9|1)+(2*3*5*9*10|1)-(3*5*9*10|1),(2*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001531232
7*8|1,1*4*8*9*10|1,3,(7*8|1)+(4*7*8|1)>(4*8|1)+(4*8*9|1)+(4*8*9*10|1)+(1*4*8*9*10|1),(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000477483
1*3*7*8|1,2*5*6*7|1,0,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(1*2*3*5*7|1)+(1*2*3*5*6*7|1)>(6*7|1)+(2*6*7|1)+(2*5*6*7|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1),6,7,-1,12.0,5.2,6.8,0.000667801
3*4*10|1,4*8*9*10|1,1,(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1)-(4*8*9*10|1),(3*4*10|1)-(4*10|1)+(4*8*10|1)+(4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000357397
2*7*8|1,5*10|1,-1,(2*7*8|1)+(2*7*8*10|1)+(2*4*7*8*10|1)>(7*10|1)-(10|1)+(5*10|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),5,5,0,11.0,6.1,4.9,0.001109045
5*7*8*10|1,1*2*3*4*7*8|1,2,(5*7*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*9*10|1)>(3*7*8*10|1)-(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1),(5*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1),6,7,-1,10.0,8.1,1.9,0.013878351
5*6*7*8|1,6|1,-3,(5*6*7*8|1)+(5*6*7*8*10|1)>(5*6*7*10|1)>(6*7*10|1)+(4*6*7*10|1)>(4|1)-(|1)+(6|1),(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1),3,7,-4,9.0,6.300000000000001,2.7,0.004257852
2*3*10|1,2*4*7*8|1,1,(2*3*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(3*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)-(2*4*7*8|1),(2*3*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),5,7,-2,9.0,8.1,0.9,0.003242694
1*2*3*5|1,1*3*7*8|1,0,(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(1*8|1)+(1*3*8|1)+(1*3*7*8|1),(1*2*3*5|1)-(1*3*5|1)-(1*3|1)+(1*3*7|1)+(1*3*7*8|1),4,5,-1,8.0,4.1,3.9,0.000707833
1*7*9*10|1,1*2*8|1,-1,(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1)>(1*2*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*5*8|1)-(1*2*8|1),(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.002743835
3*5*10|1,2*4*7*8|1,1,(3*5*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)>(6*7*10|1)+(4*6*7*10|1)>(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),7,8,-1,13.0,6.2,6.8,0.003596411
1*4*5*8*9|1,4*5*6*8*10|1,0,(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(4*5*6*8*9|1)-(4*5*6*8|1)+(4*5*6*8*10|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1),4,4,0,8.0,5.1,2.9,0.000384373
1*2*3*5*10|1,6*10|1,-3,(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)>(7*10|1)+(6*7*10|1)-(6*10|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(6*10|1),5,5,0,13.0,6.1,6.9,0.001531161
3*4*8|1,2*3*5*7|1,1,(3*4*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1)>(2*3*4*5|1)-(2*3*5|1)+(2*3*5*7|1),(3*4*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),5,6,-1,9.0,7.1,1.9,0.001675897
2*5*6*7*8|1,1*2*3*4*7*8|1,1,(2*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*4*5*6*7*8|1)>(1*2*4*5*7*8|1)+(1*2*3*4*5*7*8|1)-(1*2*3*4*7*8|1),(2*5*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000743948
2*4*5*7|1,3*6*9|1,-1,(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)>(3*5*6*7|1)+(3*5*6*7*9|1)>(3*5*9|1)-(3*9|1)+(3*6*9|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),7,7,0,15.0,7.2,7.8,0.002870572
2*3*5*7*9*10|1,2*3*4|1,-3,(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(3*7*8*10|1)>(3*7*10|1)+(3*4*7*10|1)>(3*4*10|1)-(3*4|1)+(2*3*4|1),(2*3*5*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1),5,7,-2,13.0,6.300000000000001,6.7,0.001471958
1*2*3*5*7|1,2*5*7|1,-2,(1*2*3*5*7|1)-(1*2*5*7|1)>(2*5*7|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(2*5*7|1),2,2,0,6.0,3.1,2.9,0.000875791
1*2|1,3*7*8|1,1,(1*2|1)+(1*2*3|1)+(1*2*3*9|1)>(2*3*9|1)+(2*3*8*9|1)>(3*8|1)+(3*7*8|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),5,6,-1,9.0,4.2,4.8,0.001623989
1*4*8*9*10|1,2*6*10|1,-2,(1*4*8*9*10|1)+(1*4*6*8*9*10|1)>(4*6*9*10|1)>(6*9*10|1)-(6*10|1)+(2*6*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1),6,5,1,14.0,5.2,8.8,0.000576661
2*3*5*7*9|1,2*6*7|1,-2,(2*3*5*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*8*9*10|1)>(3*5*6*7*10|1)>(6*7*10|1)-(6*7|1)+(2*6*7|1),(2*3*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*7|1)+(2*6*7|1),4,7,-3,10.0,7.2,2.8,0.003108321
3*6|1,2*3*4*5*8|1,3,(3*6|1)+(3*5*6|1)>(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1),(3*6|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),5,5,0,7.0,4.1,2.9,0.000421559
1*2*4|1,5*6*7|1,0,(1*2*4|1)+(1*2*4*6|1)>(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)>(6*7|1)+(5*6*7|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,6,0,12.0,4.2,7.8,0.000697087
4*5*6*8|1,3*4*8*9|1,0,(4*5*6*8|1)+(3*4*5*6*8|1)>(3*4*8|1)+(3*4*8*9|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)+(3*4*8|1)+(3*4*8*9|1),4,3,1,8.0,2.1,5.9,0.000209543
1*7*9*10|1,2*9*10|1,-1,(1*7*9*10|1)+(1*2*7*9*10|1)>(1*2*7*10|1)>(2*7*10|1)-(2*10|1)+(2*9*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1),3,5,-2,7.0,5.2,1.8,0.000808544
1*3*7*10|1,2*6*7*10|1,0,(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)>(6*7*10|1)+(2*6*7*10|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1),4,4,0,8.0,3.1,4.9,0.000329387
1*2|1,1*2*7*8|1,2,(1*2|1)+(1*2*7|1)+(1*2*7*8|1),(1*2|1)+(1*2*7|1)+(1*2*7*8|1),2,2,0,2.0,2.0,0.0,0.000202157
5*7*10|1,2*7*9|1,0,(5*7*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(2*5*7*9|1)-(2*7*9|1),(5*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*7*9|1),4,5,-1,8.0,6.1,1.9,0.000885273
2*6*7*8|1,1*5*6*10|1,0,(2*6*7*8|1)+(2*6*7*8*10|1)>(6*7*10|1)+(1*6*7*10|1)+(1*5*6*7*10|1)>(1*5*10|1)+(1*5*6*10|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*10|1),6,6,0,12.0,4.2,7.8,0.00075248
4*5*6|1,3*5*7*10|1,1,(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)>(3*5*6*7|1)>(3*5*7|1)+(3*5*7*10|1),(4*5*6|1)-(5*6|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),5,5,0,9.0,3.2,5.8,0.000468296
2*5*7*8*10|1,2*7*8*10|1,-1,(2*5*7*8*10|1)-(2*7*8*10|1),(2*5*7*8*10|1)-(2*7*8*10|1),1,1,0,3.0,3.0,0.0,0.000108992
4*5*6*8|1,1*3*4*5*10|1,1,(4*5*6*8|1)+(1*4*5*6*8|1)>(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),(4*5*6*8|1)-(4*5*8|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),5,5,0,9.0,4.1,4.9,0.000392632
1*2*3*5|1,1*2*7*8|1,0,(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(1*8|1)+(1*2*8|1)+(1*2*7*8|1),(1*2*3*5|1)-(1*2*5|1)-(1*2|1)+(1*2*7|1)+(1*2*7*8|1),4,5,-1,8.0,4.1,3.9,0.000693405
1*4*8*9*10|1,1*5*7|1,-2,(1*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*8*9*10|1)>(8|1)+(1*8|1)+(1*5*8|1)>(1*5|1)+(1*5*7|1),(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1),6,7,-1,14.0,4.300000000000001,9.7,0.004011096
2*5*6*7*9|1,2*3*8|1,-2,(2*5*6*7*9|1)+(2*3*5*6*7*9|1)>(2*3*5*9|1)+(2*3*5*8*9|1)>(3*8|1)+(2*3*8|1),(2*5*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*8|1),6,5,1,14.0,3.2,10.8,0.000451477
2*6*7|1,9*10|1,-1,(2*6*7|1)+(2*4*6*7|1)>(2*4|1)+(2*4*10|1)>(2*10|1)-(10|1)+(9*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),5,6,-1,11.0,6.2,4.8,0.001490942
5*6*7*8|1,3*5*6*7*8|1,1,(5*6*7*8|1)+(3*5*6*7*8|1),(5*6*7*8|1)+(3*5*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000112159
2*4|1,2*6*7|1,1,(2*4|1)+(2*4*6|1)>(2*6|1)+(2*6*7|1),(2*4|1)-(2|1)+(2*6|1)+(2*6*7|1),3,3,0,5.0,2.1,2.9,0.000246657
3*5*6*7*8|1,5*7*10|1,-2,(3*5*6*7*8|1)+(3*5*6*7*8*10|1)>(3*5*6*7*10|1)>(6*7*10|1)-(7*10|1)+(5*7*10|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*7|1)+(5*7*10|1),4,5,-1,10.0,5.2,4.8,0.000856909
4*8*10|1,2*5|1,-1,(4*8*10|1)+(2*4*8*10|1)>(2*10|1)+(2*5*10|1)>(2*5|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),5,4,1,11.0,2.2,8.8,0.00043989
1*2*3*4*5|1,3*5|1,-3,(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)>(1*3*5*6*7|1)>(3*5*6*7|1)>(3*5*7|1)-(3*5|1),(1*2*3*4*5|1)-(2*3*4*5|1)-(3*4*5|1)-(3*5|1),3,6,-3,9.0,5.300000000000001,3.7,0.001104251
4*5*8*9*10|1,3*4*5*9|1,-1,(4*5*8*9*10|1)+(3*4*5*8*9*10|1)>(3*4*5*8*9|1)>(4*5*9|1)+(3*4*5*9|1),(4*5*8*9*10|1)-(4*5*9*10|1)-(4*5*9|1)+(3*4*5*9|1),3,4,-1,7.0,2.2,4.8,0.000255288
1*2*4*8|1,1*2*3*5|1,0,(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*2*3*4*5|1)-(1*2*3*5|1),(1*2*4*8|1)-(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,8.0,5.1,2.9,0.000272532
5*7*9|1,1*4*8*9*10|1,2,(5*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)>(4*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),6,6,0,10.0,5.1,4.9,0.000639646
3*7*10|1,3*6|1,-1,(3*7*10|1)+(3*4*7*10|1)>(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1)>(3*6*10|1)-(3*6|1),(3*7*10|1)-(3*10|1)-(3|1)+(3*6|1),3,6,-3,7.0,6.2,0.8,0.001780506
4*5*9|1,1*2*5|1,0,(4*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(1*2*5*7|1)-(1*2*5|1),(4*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1),4,5,-1,8.0,6.1,1.9,0.000895707
3*6*9*10|1,2|1,-3,(3*6*9*10|1)+(3*4*6*9*10|1)+(3*4*5*6*9*10|1)>(6*10|1)+(2*6*10|1)+(2*5*6*10|1)>(2*5|1)-(2|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),5,7,-2,13.0,7.199999999999999,5.8,0.005480742
1*2*3*10|1,7*8*9|1,-1,(1*2*3*10|1)+(1*2*3*9*10|1)>(2*3*9*10|1)+(2*3*8*9*10|1)>(3*8|1)+(3*7*8|1)+(3*7*8*9|1)-(7*8*9|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),7,7,0,15.0,7.2,7.8,0.002433596
1*7*9*10|1,2*3*9*10|1,0,(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(2*3*7*9*10|1)-(2*3*9*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1),4,4,0,8.0,5.1,2.9,0.00035339
3*7|1,5*7|1,0,(3*7|1)-(7|1)+(5*7|1),(3*7|1)-(7|1)+(5*7|1),2,2,0,4.0,4.0,0.0,0.000203008
5*6|1,2*3*6|1,1,(5*6|1)-(6|1)+(2*6|1)+(2*3*6|1),(5*6|1)-(6|1)+(2*6|1)+(2*3*6|1),3,3,0,5.0,5.0,0.0,0.000277213
3*5*10|1,3*6*7*8|1,1,(3*5*10|1)+(3*5*7*10|1)+(3*4*5*7*10|1)>(3*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)-(3*6*7*8|1),(3*5*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001637457
2*9*10|1,3*4*5*9|1,1,(2*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)>(2*3*4*5*9|1)-(3*4*5*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000486877
3*6*9|1,1*3*5|1,0,(3*6*9|1)+(3*5*6*9|1)>(3*5*9|1)-(3*5|1)+(1*3*5|1),(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,5.1,2.9,0.000384653
1*2*3*4*10|1,3*5*7*9|1,-1,(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(3*4*9|1)-(3*9|1)+(3*7*9|1)+(3*5*7*9|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),7,5,2,15.0,6.1,8.9,0.00073376
1*7*8|1,1*2*3*5*7|1,2,(1*7*8|1)-(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1),(1*7*8|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),4,4,0,6.0,6.0,0.0,0.00048655
2*3*5*10|1,2*3*4*5*8*10|1,2,(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1),(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1),2,2,0,2.0,2.0,0.0,0.00021229
1*7*8*9|1,5*6*7*8|1,0,(1*7*8*9|1)+(1*6*7*8*9|1)>(1*6*7*8|1)>(6*7*8|1)+(5*6*7*8|1),(1*7*8*9|1)-(7*8*9|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1),4,4,0,8.0,2.2,5.8,0.000352479
3*6*9|1,2*10|1,-1,(3*6*9|1)+(3*6*8*9|1)>(6*9|1)+(2*6*9|1)+(2*6*9*10|1)>(2*9*10|1)-(2*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),5,6,-1,11.0,6.2,4.8,0.001544145
3|1,3*5*9*10|1,3,(3|1)+(3*9|1)+(3*9*10|1)+(3*5*9*10|1),(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),3,3,0,3.0,3.0,0.0,0.000362867
3*6*7*8|1,2*4*7|1,-1,(3*6*7*8|1)+(3*6*7*8*10|1)>(6*7*10|1)+(4*6*7*10|1)>(4|1)+(2*4|1)+(2*4*7|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*4*7|1),5,6,-1,11.0,4.2,6.8,0.001292153
2*3*7*8|1,5*7|1,-2,(2*3*7*8|1)-(2*3*7|1)>(3*7|1)-(7|1)+(5*7|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1)+(5*7|1),4,4,0,10.0,7.1,2.9,0.004131004
1*2*3*8|1,1*2*3*4*7*8|1,2,(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1),(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1),2,2,0,2.0,2.0,0.0,0.00019521
3|1,9|1,0,(3|1)-(|1)+(9|1),(3|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000212873
1*2*3*4*7*8|1,6*7*8|1,-3,(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(6*7*8|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)+(6*7*8|1),5,5,0,13.0,3.2,9.8,0.001201474
1*2*3*4|1,3*4*5*9|1,0,(1*2*3*4|1)+(1*2*3*4*9|1)>(3*4*9|1)+(3*4*5*9|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*9|1),4,3,1,8.0,2.1,5.9,0.000266244
4*5*8*9*10|1,1*2*3*7|1,-1,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*3*7|1)+(1*2*3*7|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),9,7,2,19.0,5.199999999999999,13.8,0.001576741
6|1,1*2*5|1,2,(6|1)+(5*6|1)+(1*5*6|1)>(1*5|1)+(1*2*5|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),4,4,0,6.0,3.1,2.9,0.000359835
5*7|1,8*10|1,0,(5*7|1)+(5*7*8|1)>(7*8|1)-(8|1)+(8*10|1),(5*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,5.1,2.9,0.000378294
2*8|1,3*6*9|1,1,(2*8|1)+(2*3*8|1)+(2*3*8*9|1)>(3*8|1)+(3*8*9|1)>(3*9|1)+(3*6*9|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),5,6,-1,9.0,4.2,4.8,0.00172909
2*3*5*7*9|1,4|1,-4,(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)>(3*5*7*10|1)+(3*5*6*7*10|1)>(6*7*10|1)+(4*6*7*10|1)>(4|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1),6,7,-1,16.0,4.3,11.7,0.016005927
2*3*5*7|1,3*5*9*10|1,0,(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(2*3*5*9|1)-(3*5*9|1)+(3*5*9*10|1),(2*3*5*7|1)-(3*5*7|1)-(3*5|1)+(3*5*9|1)+(3*5*9*10|1),4,5,-1,8.0,6.1,1.9,0.001061276
1*3*5|1,1*4*8*9*10|1,2,(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1)+(1*2*3*5*8*9|1)>(1*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),6,7,-1,10.0,6.1,3.9,0.002124307
