from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*8|1,1*2*3*5*7|1,1,(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*5*6*7|1)-(2*3*5*7|1)+(1*2*3*5*7|1),(3*5*6*8|1)-(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1),5,5,0,9.0,6.1,2.9,0.000501924
1*2*4*5|1,1*10|1,-2,(1*2*4*5|1)+(1*2*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(1*2*8*10|1)>(1*2*10|1)-(1*10|1),(1*2*4*5|1)-(1*4*5|1)-(1*5|1)-(1|1)+(1*10|1),4,6,-2,10.0,6.2,3.8,0.001658139
4*7|1,2*3*7*9|1,2,(4*7|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*3*7*9|1),(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*9|1),4,4,0,6.0,6.0,0.0,0.000481829
1*2*4|1,1*2*5*7*9*10|1,3,(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)>(2*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(1*2*5*7*9*10|1),(1*2*4|1)-(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),5,7,-2,7.0,6.1,0.9,0.000974542
3*5*6*8*10|1,9*10|1,-3,(3*5*6*8*10|1)+(3*4*5*6*8*10|1)>(3*8*10|1)+(3*8*9*10|1)>(3*9|1)+(3*9*10|1)-(9*10|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(9*10|1),5,6,-1,13.0,6.2,6.8,0.002624839
1*6*8|1,1*2*7*9|1,1,(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*2*6*7*8*9|1)>(1*2*6*7*9|1)-(1*2*7*9|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),5,5,0,9.0,6.1,2.9,0.000510342
1*2*4*9|1,1*4*5*6|1,0,(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)>(1*4*5*6|1),(1*2*4*9|1)-(1*4*9|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1),4,3,1,8.0,2.1,5.9,0.000246309
1*2*5*6|1,2*4*6*7*9|1,1,(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),(1*2*5*6|1)-(2*5*6|1)-(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),5,6,-1,9.0,5.1,3.9,0.000492248
9|1,4*9|1,1,(9|1)+(4*9|1),(9|1)+(4*9|1),1,1,0,1.0,1.0,0.0,0.000109873
1*3*7|1,1*4*7*8*9|1,2,(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)>(1*7*8|1)+(1*7*8*9|1)+(1*4*7*8*9|1),(1*3*7|1)-(1*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),4,5,-1,6.0,4.1,1.9,0.00050927
2*3*4*6*7*9|1,7*8*9|1,-3,(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*7*9|1)+(2*3*7*9*10|1)>(2*7*9|1)-(7*9|1)+(7*8*9|1),(2*3*4*6*7*9|1)-(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)+(7*8*9|1),5,6,-1,13.0,6.2,6.8,0.001499639
1*2*3*5*7*9*10|1,3*5|1,-5,(1*2*3*5*7*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(3*5*9|1)-(3*5|1),(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*5*9*10|1)-(3*5*10|1)-(3*5|1),5,6,-1,15.0,6.2,8.8,0.002323256
1*2*3|1,1*4*7*9|1,1,(1*2*3|1)+(1*2*3*7|1)>(1*2*7|1)-(1*7|1)+(1*4*7|1)+(1*4*7*9|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000648321
1*2*4*9|1,1*7*9|1,-1,(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)>(2*7*9|1)+(1*2*7*9|1)-(1*7*9|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)+(1*7*9|1),3,5,-2,7.0,6.1,0.9,0.001377849
7|1,2*9|1,1,(7|1)+(2*7|1)+(2*7*9|1)-(2*9|1),(7|1)-(|1)+(2|1)+(2*9|1),3,3,0,5.0,5.0,0.0,0.000308581
2*4*9|1,1*2*3*5*7*9*10|1,4,(2*4*9|1)+(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)-(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1),(2*4*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1),6,6,0,8.0,8.0,0.0,0.00086973
4*8|1,2*5*6*7|1,2,(4*8|1)+(4*5*8|1)+(4*5*6*8|1)>(4*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*7|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),6,6,0,10.0,7.1,2.9,0.001000993
1*2*5*7*9|1,2*8|1,-3,(1*2*5*7*9|1)+(1*2*4*5*7*9|1)>(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)>(1*2*8|1)-(2*8|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*8|1),5,6,-1,13.0,6.2,6.8,0.001807673
1*2*5*6|1,7*8|1,-2,(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(1*7*8|1)-(7*8|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*8|1),6,8,-2,14.0,8.2,5.8,0.005081662
3*4*6*9|1,4|1,-3,(3*4*6*9|1)-(4*6*9|1)>(4*6|1)-(4|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1),3,3,0,9.0,6.1,2.9,0.002306217
2*6*10|1,1*10|1,-1,(2*6*10|1)+(1*2*6*10|1)-(1*2*10|1)-(1*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(1*10|1),3,3,0,7.0,7.0,0.0,0.002150329
2*6*7*9|1,6*7|1,-2,(2*6*7*9|1)-(2*6*7|1)-(6*7|1),(2*6*7*9|1)-(6*7*9|1)-(6*7|1),2,2,0,6.0,6.0,0.0,0.001033119
1*2*3*9*10|1,2*3*4|1,-2,(1*2*3*9*10|1)+(1*2*3*4*9*10|1)>(2*3*4*9|1)-(2*3*4|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1),4,3,1,10.0,4.1,5.9,0.00021703
3*10|1,3*4*6*9|1,2,(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000384877
3*5*6*8|1,1*5*7|1,-1,(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(1*7*8|1)+(1*5*7*8|1)-(1*5*7|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*7|1),5,6,-1,11.0,7.1,3.9,0.003045742
3*4*5*9|1,6*7*9|1,-1,(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1)>(3*7*9|1)-(7*9|1)+(6*7*9|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*7*9|1),5,5,0,11.0,6.1,4.9,0.000955379
2*4*6*7|1,3*4*5*9|1,0,(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)>(4*5*6|1)-(4*5|1)+(4*5*9|1)+(3*4*5*9|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),6,6,0,12.0,7.1,4.9,0.001666424
3*6*8*10|1,6|1,-3,(3*6*8*10|1)+(3*4*6*8*10|1)>(6*8*10|1)+(4*6*8*10|1)>(4*6|1)-(6|1),(3*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1),3,5,-2,9.0,5.2,3.8,0.001716282
5*6*7*10|1,2*3*4|1,-1,(5*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(7*8*10|1)+(2*7*8*10|1)+(2*4*7*8*10|1)>(2*4*7|1)+(2*3*4*7|1)>(2*3*4|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),7,8,-1,15.0,5.299999999999999,9.7,0.004302496
3*5*6*10|1,2*5*7*8*10|1,1,(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(2*5*6*8*10|1)-(2*5*8*10|1)+(2*5*7*8*10|1),(3*5*6*10|1)-(5*6*10|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000644174
1*2*3*5*9|1,3*6*7|1,-2,(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)>(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)>(3*5*6*7|1)-(3*6*7|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.002730567
1*4*7|1,2*3*4*5|1,1,(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)>(2*3*4|1)+(2*3*4*5|1),(1*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1),5,4,1,9.0,3.1,5.9,0.000307314
1*2*5*6*7|1,9*10|1,-3,(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*8*9|1)>(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(7*9|1)-(9|1)+(9*10|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),7,8,-1,17.0,8.2,8.8,0.004285241
1*4*7*9|1,1*4*8*10|1,0,(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(1*4*8*10|1),(1*4*7*9|1)-(1*4*9|1)-(1*4|1)+(1*4*8|1)+(1*4*8*10|1),4,3,1,8.0,2.1,5.9,0.010141652
7*9|1,1*2*4*5*10|1,3,(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*4*5*10|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*10|1),7,6,1,11.0,5.1,5.9,0.001097616
1*3*5*7*10|1,1|1,-4,(1*3*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*4*5*10|1)>(1*3*4*5|1)+(1*3*4*5*8|1)>(1*8|1)-(1|1),(1*3*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1),4,6,-2,12.0,5.300000000000001,6.7,0.001694027
5*8|1,1*4*8*9|1,2,(5*8|1)+(1*5*8|1)+(1*5*8*9|1)+(1*4*5*8*9|1)-(1*4*8*9|1),(5*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000660047
2*3*5*7*10|1,5*9|1,-3,(2*3*5*7*10|1)+(2*3*5*7*9*10|1)-(3*5*7*9*10|1)>(3*5*9*10|1)+(3*5*8*9*10|1)>(3*5*9|1)-(5*9|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*9|1),5,6,-1,13.0,8.2,4.8,0.00620151
3*7|1,1*9|1,0,(3*7|1)+(1*3*7|1)+(1*3*4*7|1)>(1*3*4|1)+(1*3*4*8|1)>(1*8|1)-(1|1)+(1*9|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*9|1),4,7,-3,8.0,7.2,0.8,0.003485115
1*3*4*5|1,1*2*5*6|1,0,(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)>(1*4*5*6|1)-(1*5*6|1)+(1*2*5*6|1),(1*3*4*5|1)-(1*4*5|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1),4,5,-1,8.0,6.1,1.9,0.000878399
1*3*4*5*6|1,3*6*10|1,-2,(1*3*4*5*6|1)-(1*3*4*6|1)>(3*4*6|1)-(3*6|1)+(3*6*10|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(3*6*10|1),4,4,0,10.0,7.1,2.9,0.00301307
6*10|1,2*3*5*10|1,2,(6*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*3*5*10|1),(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1),4,4,0,6.0,6.0,0.0,0.00050229
3*4|1,4*6*7*8*9|1,3,(3*4|1)+(3*4*7|1)+(3*4*7*8|1)>(7*8|1)+(4*7*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1),(3*4|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),5,6,-1,7.0,5.1,1.9,0.000621473
2*3*5|1,1*3*4|1,0,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)>(3*4*5|1)-(3*4|1)+(1*3*4|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*4|1),4,5,-1,8.0,6.1,1.9,0.000954674
5*7*8*9*10|1,7|1,-4,(5*7*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*10|1)+(4*5*6*7*8*10|1)>(7*8*10|1)>(7*8|1)-(7|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1),4,6,-2,12.0,5.300000000000001,6.7,0.001509881
1*2*7|1,3*6*10|1,0,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)>(2*3*4|1)+(2*3*4*8|1)>(3*4|1)-(3|1)+(3*6|1)+(3*6*10|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),6,8,-2,12.0,8.2,3.8,0.004205219
1*2*3|1,4*7*8*9|1,1,(1*2*3|1)+(1*2*3*7|1)>(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(7*9|1)+(4*7*9|1)+(4*7*8*9|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),7,8,-1,13.0,6.199999999999999,6.8,0.002233977
3*10|1,4*7*8|1,1,(3*10|1)+(3*4*10|1)>(3*4|1)+(3*4*7|1)+(3*4*7*8|1)>(7*8|1)+(4*7*8|1),(3*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,6,-1,9.0,4.2,4.8,0.000613935
1*2*7|1,5*7*8*9*10|1,2,(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(7*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1),(1*2*7|1)-(2*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),6,7,-1,10.0,6.1,3.9,0.000810711
2*3*5*7*9*10|1,1*4*5*6|1,-2,(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*4*5*6*10|1)>(1*4*5*6|1),(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1),8,5,3,18.0,3.2,14.8,0.000517733
2*7*9|1,1*2*3*5*7*9*10|1,4,(2*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1),(2*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000375617
3*4*6*9|1,1*6*7|1,-1,(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1)>(1*6*7*8|1)-(1*6*7|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*7|1),5,5,0,11.0,6.1,4.9,0.00087507
1*2*5|1,1*3*7|1,0,(1*2*5|1)+(1*2*5*10|1)>(1*2*10|1)+(1*2*7*10|1)>(1*2*7|1)-(1*7|1)+(1*3*7|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*3|1)+(1*3*7|1),4,6,-2,8.0,6.2,1.8,0.001066231
6*8|1,1*4*8*9|1,2,(6*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*4*6*8*9|1)-(1*4*8*9|1),(6*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000606772
3*6*7*9|1,1*2*5*6*7|1,1,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*5*6*7|1),(3*6*7*9|1)-(6*7*9|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1),5,4,1,9.0,3.1,5.9,0.000334268
4*8|1,1*2*3*4*5*6|1,4,(4*8|1)+(4*6*8|1)+(4*5*6*8|1)>(4*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1),(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1),6,6,0,8.0,5.1,2.9,0.000600078
1*2*3*5|1,3*4|1,-2,(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(1*2*3*10|1)+(1*2*3*4*10|1)>(2*3*4|1)-(3*4|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1)+(3*4|1),4,6,-2,10.0,6.2,3.8,0.00161583
1*2*5*7|1,2*3*5*9*10|1,1,(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*5*9*10|1)-(2*3*5*9*10|1),(1*2*5*7|1)-(2*5*7|1)-(2*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001552541
2*5*7*8*10|1,6|1,-4,(2*5*7*8*10|1)+(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(4*5*6|1)-(5*6|1)-(6|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1),6,5,1,16.0,8.1,7.9,0.006066537
2|1,2*4*5*6|1,3,(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),3,3,0,3.0,3.0,0.0,0.000291517
1*6*10|1,1*2*5|1,0,(1*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1)>(1*2*5*6|1)-(1*2*5|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1),4,4,0,8.0,5.1,2.9,0.000363952
1*2*3*5*7|1,1*3*7*8*10|1,0,(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*3*7*8*10|1)-(1*3*7*8*10|1),(1*2*3*5*7|1)-(1*3*5*7|1)-(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1),4,6,-2,8.0,7.1,0.9,0.001604902
4*5|1,2*3*5*9|1,2,(4*5|1)-(5|1)+(2*5|1)+(2*5*9|1)+(2*3*5*9|1),(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000475173
2*6*10|1,3*6*7*8*9|1,2,(2*6*10|1)+(1*2*6*10|1)>(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)>(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),(2*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),6,8,-2,10.0,6.2,3.8,0.003136647
2*6*10|1,1*6*7*9|1,1,(2*6*10|1)+(1*2*6*10|1)>(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1)-(1*6*7*9|1),(2*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000641612
1*2*6*7*9|1,1*6*7|1,-2,(1*2*6*7*9|1)-(1*6*7*9|1)-(1*6*7|1),(1*2*6*7*9|1)-(1*6*7*9|1)-(1*6*7|1),2,2,0,6.0,6.0,0.0,0.00112769
1*3*7*8*9|1,3*6|1,-3,(1*3*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)>(3*9|1)-(3|1)+(3*6|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*6|1),5,5,0,13.0,6.1,6.9,0.001867061
1*3*7*8*10|1,1*4*8*9|1,-1,(1*3*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)>(1*4*8*10|1)-(1*4*8|1)+(1*4*8*9|1),(1*3*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*8|1)+(1*4*8|1)+(1*4*8*9|1),5,5,0,11.0,6.1,4.9,0.000897386
1*2*6*7|1,1*2*9|1,-1,(1*2*6*7|1)+(1*2*6*7*10|1)>(1*2*7|1)-(1*2|1)+(1*2*9|1),(1*2*6*7|1)-(1*2*7|1)-(1*2|1)+(1*2*9|1),3,4,-1,7.0,5.1,1.9,0.000614469
1*3*5*7*8*10|1,1*4*7|1,-3,(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*7*8|1)-(1*7|1)+(1*4*7|1),(1*3*5*7*8*10|1)-(1*5*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1)-(1*7|1)+(1*4*7|1),5,4,1,13.0,5.1,7.9,0.000664672
1*8*10|1,5*9|1,-1,(1*8*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1)>(3*9|1)-(9|1)+(5*9|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,6.1,4.9,0.00140295
2*4*5*9*10|1,1*8|1,-3,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3*4*5*9|1)+(1*2*3*4*5*8*9|1)>(1*2*8|1)-(1*8|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),7,6,1,17.0,6.2,10.8,0.001476677
1*3*7*9|1,2*3*5*6*7|1,1,(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)>(2*3*6*7*9|1)+(2*3*5*6*7*9|1)-(2*3*5*6*7|1),(1*3*7*9|1)-(3*7*9|1)-(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),5,6,-1,9.0,7.1,1.9,0.001467224
2*4*5*6|1,1*2*5*6*7|1,1,(2*4*5*6|1)-(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),(2*4*5*6|1)-(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000289474
5*6*8|1,2*3*6*7|1,1,(5*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)>(2*5*6*7|1)-(2*6*7|1)+(2*3*6*7|1),(5*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1),5,5,0,9.0,6.1,2.9,0.000627116
1*5*6*7|1,5*6*7*8|1,0,(1*5*6*7|1)-(5*6*7|1)+(5*6*7*8|1),(1*5*6*7|1)-(5*6*7|1)+(5*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000198094
5*8*10|1,1*3*4|1,0,(5*8*10|1)+(1*5*8*10|1)+(1*4*5*8*10|1)>(1*4*5*10|1)+(1*3*4*5*10|1)>(1*3*4*5|1)-(1*3*4|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,6,0,12.0,6.2,5.8,0.000634243
2*3*4*5*9|1,1*2*5|1,-2,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*8*9|1)>(1*2*8|1)>(1*2|1)+(1*2*5|1),(2*3*4*5*9|1)-(2*4*5*9|1)-(2*5*9|1)-(2*5|1)+(1*2*5|1),4,5,-1,10.0,3.2,6.8,0.00152665
1*4*8*9|1,2*5*10|1,-1,(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*2*8*10|1)>(1*2*10|1)+(1*2*5*10|1)-(2*5*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),7,7,0,15.0,7.2,7.8,0.003500685
1*2*4*7*9|1,3*6*7*8*9|1,0,(1*2*4*7*9|1)+(1*2*4*7*9*10|1)>(2*7*9|1)+(2*3*7*9|1)-(3*7*9|1)+(3*7*8*9|1)+(3*6*7*8*9|1),(1*2*4*7*9|1)-(2*4*7*9|1)-(4*7*9|1)-(7*9|1)+(3*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),6,6,0,12.0,7.1,4.9,0.011728897
