from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*9|1,5*6*10|1,-1,(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)>(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1)>(2*5*6*8*10|1)+(2*5*6*7*8*10|1)>(5*6*7*10|1)-(5*6*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*10|1),5,10,-5,11.0,9.299999999999999,1.7,0.007179437
6*10|1,3*5*6*8*10|1,3,(6*10|1)+(3*6*10|1)+(3*5*6*10|1)+(3*5*6*8*10|1),(6*10|1)+(3*6*10|1)+(3*5*6*10|1)+(3*5*6*8*10|1),3,3,0,3.0,3.0,0.0,0.00027659
3*7*10|1,1*2*3*9*10|1,2,(3*7*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),(3*7*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),4,4,0,6.0,6.0,0.0,0.000423259
3*6*9|1,2*5*8*9|1,1,(3*6*9|1)+(3*4*6*9|1)>(4*6*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)>(5*6*8*9|1)-(5*8*9|1)+(2*5*8*9|1),(3*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*8*9|1),5,7,-2,9.0,7.2,1.8,0.001718686
5*6*8|1,3*6*7*9*10|1,2,(5*6*8|1)+(5*6*7*8|1)>(6*7|1)+(6*7*9|1)+(6*7*9*10|1)+(3*6*7*9*10|1),(5*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),6,5,1,10.0,4.1,5.9,0.000483074
1*2*3*6|1,3*4*5*6*7*8*9|1,3,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)>(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1),7,6,1,11.0,5.1,5.9,0.000632564
9|1,1*6*7*8*9|1,4,(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1),(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000445931
1*2*5*7*9*10|1,5*6*7*8*9*10|1,0,(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)-(2*5*6*7*8*9*10|1)>(5*6*7*8*9*10|1),(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(5*7*9*10|1)+(5*6*7*9*10|1)+(5*6*7*8*9*10|1),4,4,0,8.0,5.1,2.9,0.007489514
5*6*7*10|1,5*7*9*10|1,0,(5*6*7*10|1)-(5*7*10|1)+(5*7*9*10|1),(5*6*7*10|1)-(5*7*10|1)+(5*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000217192
2*5*9*10|1,1*3*5*8*10|1,1,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)-(1*3*5*8*9*10|1)-(1*3*5*8*10|1),(2*5*9*10|1)-(5*9*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1),5,5,0,9.0,9.0,0.0,0.003040415
1*6*8*10|1,3*7*9*10|1,0,(1*6*8*10|1)+(1*6*7*8*10|1)>(1*6*7*10|1)+(1*3*6*7*10|1)>(3*6*7*10|1)-(3*7*10|1)+(3*7*9*10|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),6,6,0,12.0,6.2,5.8,0.000674234
5*9|1,1*2*5*6*10|1,3,(5*9|1)-(5|1)+(2*5|1)+(2*5*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1),(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1),5,5,0,7.0,7.0,0.0,0.000907874
2*3*4*10|1,1*7*8*9*10|1,1,(2*3*4*10|1)+(2*3*4*8*10|1)>(3*8*10|1)+(1*3*8*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1)-(1*7*8*9*10|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001292737
1*2*3*9*10|1,1*2*9*10|1,-1,(1*2*3*9*10|1)-(1*2*9*10|1),(1*2*3*9*10|1)-(1*2*9*10|1),1,1,0,3.0,3.0,0.0,0.000105322
4*6|1,2*3*5*9*10|1,3,(4*6|1)+(4*6*9|1)+(1*4*6*9|1)>(4*9|1)+(4*9*10|1)+(4*5*9*10|1)+(2*4*5*9*10|1)-(2*5*9*10|1)+(2*3*5*9*10|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),7,8,-1,11.0,9.1,1.9,0.003502812
4*5*6|1,3*9*10|1,0,(4*5*6|1)+(4*5*6*9|1)>(4*6*9|1)+(1*4*6*9|1)>(4*9|1)-(9|1)+(3*9|1)+(3*9*10|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,7,-1,12.0,7.2,4.8,0.002187434
1*2*9*10|1,1*5*6*9*10|1,1,(1*2*9*10|1)-(1*9*10|1)+(1*5*9*10|1)+(1*5*6*9*10|1),(1*2*9*10|1)-(1*9*10|1)+(1*5*9*10|1)+(1*5*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000271624
3*5*6|1,3*5*6*9|1,1,(3*5*6|1)+(3*5*6*9|1),(3*5*6|1)+(3*5*6*9|1),1,1,0,1.0,1.0,0.0,0.000106079
1*2*5*9|1,7*9|1,-2,(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*4*5*7*9|1)>(4*7*9|1)-(7*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(7*9|1),4,4,0,10.0,5.1,4.9,0.00081103
1*3*6*9*10|1,2*4*5*10|1,-1,(1*3*6*9*10|1)+(1*3*4*6*9*10|1)>(4*6*9|1)+(1*4*6*9|1)>(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1),7,8,-1,15.0,8.2,6.8,0.003599054
2*3*4*6*10|1,1*2*3*5*6*8|1,1,(2*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(1*2*3*6*8|1)+(1*2*3*5*6*8|1),(2*3*4*6*10|1)-(2*3*6*10|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1),5,4,1,9.0,3.1,5.9,0.000454645
2*5*9|1,2*6|1,-1,(2*5*9|1)+(2*5*6*9|1)+(2*4*5*6*9|1)>(2*4*6*9|1)+(2*4*6*8*9|1)>(2*6*8|1)-(2*6|1),(2*5*9|1)-(2*9|1)-(2|1)+(2*6|1),3,6,-3,7.0,6.2,0.8,0.001822291
1*5*8*10|1,1*3*6*9*10|1,1,(1*5*8*10|1)+(1*5*8*9*10|1)>(1*8*9|1)+(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*6*8*9*10|1)-(1*3*6*9*10|1),(1*5*8*10|1)-(1*8*10|1)-(1*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001541379
1*10|1,1*2*5*6*7*9*10|1,5,(1*10|1)+(1*6*10|1)+(1*6*7*10|1)+(1*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1),(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1),5,5,0,5.0,5.0,0.0,0.000790909
3*7*8*9|1,3*6*10|1,-1,(3*7*8*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)>(3*8|1)+(3*6*8|1)+(3*6*8*10|1)-(3*6*10|1),(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*10|1),5,7,-2,11.0,7.2,3.8,0.002096102
3*4*7*10|1,2*3*5*8*10|1,1,(3*4*7*10|1)+(3*4*7*8*10|1)>(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1),(3*4*7*10|1)-(3*7*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1),5,5,0,9.0,4.1,4.9,0.000654659
3*5*6*8*9|1,1*2*5*6*7*10|1,1,(3*5*6*8*9|1)+(1*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*2*3*5*6*7*10|1)-(1*2*5*6*7*10|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(5*6*9|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1),7,8,-1,13.0,8.2,4.8,0.002250102
1*2*5|1,1*2*3*5*6|1,2,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),2,2,0,2.0,2.0,0.0,0.000206188
1*5*7*9*10|1,1*4*5*6*8*10|1,1,(1*5*7*9*10|1)+(1*5*6*7*9*10|1)+(1*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)-(1*4*5*6*8*9*10|1)-(1*4*5*6*8*10|1),(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1),5,5,0,9.0,9.0,0.0,0.00157522
8|1,1*3*6*10|1,3,(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1)+(1*3*6*10|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),5,5,0,7.0,7.0,0.0,0.000458072
3*6*8*9|1,3*5*7*9|1,0,(3*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1)>(3*5*6*7*9|1)-(3*5*7*9|1),(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(3*5*9|1)+(3*5*7*9|1),4,4,0,8.0,5.1,2.9,0.000277282
1*6*7*8*9*10|1,1*10|1,-4,(1*6*7*8*9*10|1)-(1*6*7*8*10|1)>(1*6*7*10|1)-(1*6*10|1)-(1*10|1),(1*6*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1),4,4,0,12.0,9.1,2.9,0.005613662
6*7*8*9|1,1*6*7*8*9|1,1,(6*7*8*9|1)+(1*6*7*8*9|1),(6*7*8*9|1)+(1*6*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000115313
4*7*10|1,1*3*5*10|1,1,(4*7*10|1)+(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*8*10|1)+(1*3*5*8*10|1)-(1*3*5*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1),5,7,-2,9.0,8.1,0.9,0.002754224
1*3*5*9|1,1*2*7*9*10|1,1,(1*3*5*9|1)+(1*3*4*5*9|1)>(4*5*9|1)+(4*5*7*9|1)+(2*4*5*7*9|1)>(2*4*7*9|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),(1*3*5*9|1)-(1*5*9|1)-(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),5,8,-3,9.0,8.2,0.8,0.003228672
1*2*3|1,1*2*3*5*8*10|1,3,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1),(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),3,3,0,3.0,3.0,0.0,0.000363921
1*3*5*6*7*10|1,2*6*7*10|1,-2,(1*3*5*6*7*10|1)-(1*3*6*7*10|1)>(3*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1),(1*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1),4,4,0,10.0,7.1,2.9,0.00154436
3*5*7*9|1,4*6*9|1,-1,(3*5*7*9|1)+(3*4*5*7*9|1)>(3*4*7*9|1)>(4*7*9|1)-(4*9|1)+(4*6*9|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*6*9|1),5,5,0,11.0,5.2,5.8,0.000452554
2*4*6*9|1,2*3*5*10|1,0,(2*4*6*9|1)+(1*2*4*6*9|1)>(2*4*9|1)+(2*4*8*9|1)>(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),(2*4*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),6,8,-2,12.0,8.2,3.8,0.010863759
1*6*7*8*9|1,2*4*5*10|1,-1,(1*6*7*8*9|1)+(1*4*6*7*8*9|1)+(1*4*5*6*7*8*9|1)-(1*4*5*6*7*8|1)>(4*5*7|1)-(4*5|1)+(2*4*5|1)+(2*4*5*10|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),9,7,2,19.0,10.1,8.9,0.004983134
1*2*5*6*7*8*9*10|1,3*7*8*10|1,-4,(1*2*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(4*7*8*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)>(3*8|1)+(3*7*8|1)+(3*7*8*10|1),(1*2*5*6*7*8*9*10|1)-(2*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)+(3*7*8*10|1),6,8,-2,16.0,5.300000000000001,10.7,0.002648138
6*7*10|1,3*4*5*7*8*9|1,3,(6*7*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1),(6*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1),7,7,0,11.0,6.1,4.9,0.000883974
6*7*9*10|1,3*5*6*7|1,0,(6*7*9*10|1)+(3*6*7*9*10|1)+(3*5*6*7*9*10|1)-(3*5*6*7*10|1)-(3*5*6*7|1),(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1),4,4,0,8.0,8.0,0.0,0.001817506
2*3*5*8|1,2*4*6*10|1,0,(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)-(2*3*4*5*6*10|1)>(2*4*5*6*10|1)-(2*4*6*10|1),(2*3*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),6,6,0,12.0,9.1,2.9,0.003427046
5*7*8*9*10|1,3*5*7*10|1,-1,(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*9*10|1)-(3*5*7*10|1),(5*7*8*9*10|1)-(5*7*9*10|1)-(5*7*10|1)+(3*5*7*10|1),3,3,0,7.0,4.1,2.9,0.000201901
1*5*7*9|1,4*6*9|1,-1,(1*5*7*9|1)+(1*4*5*7*9|1)>(4*7*9|1)-(4*9|1)+(4*6*9|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*6*9|1),5,4,1,11.0,5.1,5.9,0.000418874
2*3*5*10|1,2*6*8*9|1,0,(2*3*5*10|1)+(2*3*5*9*10|1)+(2*3*4*5*9*10|1)>(2*4*9|1)+(2*4*8*9|1)>(2*8|1)+(2*6*8|1)+(2*6*8*9|1),(2*3*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),6,7,-1,12.0,5.2,6.8,0.001555558
1*3*9*10|1,2*3*6*9|1,0,(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)>(2*3*6*8*9|1)-(2*3*6*9|1),(1*3*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*6*9|1),4,5,-1,8.0,6.1,1.9,0.000938227
5*6*7*9*10|1,3*5*8|1,-2,(5*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)>(3*8|1)+(3*5*8|1),(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*8|1),6,8,-2,14.0,5.299999999999999,8.7,0.003032929
2*4*6*10|1,5*6*9*10|1,0,(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*5*6*8*10|1)+(2*5*6*7*8*10|1)>(5*6*7*10|1)-(5*6*10|1)+(5*6*9*10|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)+(5*6*10|1)+(5*6*9*10|1),4,7,-3,8.0,7.2,0.8,0.002960939
1*2*5*9*10|1,2*4*6*10|1,-1,(1*2*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)>(2*4*5*6*9|1)>(2*4*6*9|1)-(2*4*6|1)+(2*4*6*10|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1),5,6,-1,11.0,6.2,4.8,0.001039183
1*6*9*10|1,2*5*9|1,-1,(1*6*9*10|1)+(1*6*8*9*10|1)>(1*6*8*9|1)+(1*2*6*8*9|1)>(2*8*9|1)-(2*9|1)+(2*5*9|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1),5,6,-1,11.0,6.2,4.8,0.001279664
5*9|1,1*5*9*10|1,2,(5*9|1)+(1*5*9|1)+(1*5*9*10|1),(5*9|1)+(1*5*9|1)+(1*5*9*10|1),2,2,0,2.0,2.0,0.0,0.000198264
2*3*10|1,1*4*5*6*8*10|1,3,(2*3*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(2*4*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)-(1*4*5*6*8*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1),7,7,0,11.0,8.1,2.9,0.001384719
2*5*8|1,1*2*5*6*7*10|1,3,(2*5*8|1)-(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1),(2*5*8|1)-(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000518849
3*4*5*7*8*9|1,2*5*8*9|1,-2,(3*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)-(2*3*4*5*8*9|1)>(2*3*5*8*9|1)-(2*5*8*9|1),(3*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)+(2*5*8*9|1),4,4,0,10.0,7.1,2.9,0.000918554
3*5*9|1,1*5*6*10|1,1,(3*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)-(1*5*6*9*10|1)-(1*5*6*10|1),(3*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),5,5,0,9.0,9.0,0.0,0.00383587
1*3*6*9|1,3*7*8*10|1,0,(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(1*3*6*8*10|1)+(1*3*6*7*8*10|1)>(3*6*7*8*10|1)-(3*7*8*10|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001806649
6*7*8*9|1,1*6*10|1,-1,(6*7*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)-(1*6*7*8*10|1)>(1*6*7*10|1)-(1*6*10|1),(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*10|1),5,5,0,11.0,8.1,2.9,0.002786458
3*4*6*7|1,4*6|1,-2,(3*4*6*7|1)+(3*4*6*7*8|1)>(4*7|1)-(4|1)+(4*6|1),(3*4*6*7|1)-(4*6*7|1)-(4*6|1),2,4,-2,6.0,5.1,0.9,0.00100992
1*2*3*5*6*8*9|1,1*6*10|1,-4,(1*2*3*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)-(1*2*5*6*7*8|1)>(1*6*7|1)-(1*6|1)+(1*6*10|1),(1*2*3*5*6*8*9|1)-(1*3*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*6*10|1),6,7,-1,16.0,9.2,6.8,0.011683733
1|1,3*5*6*7|1,3,(1|1)+(1*7|1)>(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1),(1|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),5,5,0,7.0,4.1,2.9,0.00049533
2*5*9|1,3*7*8*10|1,1,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)>(7*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)-(3*7*8*10|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001072988
1*6*9|1,1*3*4*5*6*10|1,3,(1*6*9|1)+(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*4*5*6*9|1)-(1*3*4*5*6|1)+(1*3*4*5*6*10|1),(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1),5,5,0,7.0,7.0,0.0,0.000771673
|1,2*6*8*9|1,4,(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),4,4,0,4.0,4.0,0.0,0.000435409
7*10|1,2*3*5*10|1,2,(7*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*3*5*10|1),(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1),4,4,0,6.0,6.0,0.0,0.000453525
1*3*10|1,1*5*6*9*10|1,2,(1*3*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)-(1*5*6*9*10|1),(1*3*10|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.00042698
1*4*5*6*8*10|1,1*3*5*6*10|1,-1,(1*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3*5*6*8*10|1)-(1*3*5*6*10|1),(1*4*5*6*8*10|1)-(1*5*6*8*10|1)-(1*5*6*10|1)+(1*3*5*6*10|1),3,3,0,7.0,4.1,2.9,0.000183383
9*10|1,3*6*9*10|1,2,(9*10|1)+(3*9*10|1)+(3*6*9*10|1),(9*10|1)+(3*9*10|1)+(3*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000183294
3*4*5*6|1,1*3*5*8*9|1,1,(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*5*6*8*9|1)-(1*3*5*8*9|1),(3*4*5*6|1)-(3*5*6|1)-(3*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000480673
2*6|1,6*7|1,0,(2*6|1)+(2*6*7|1)>(6*7|1),(2*6|1)-(6|1)+(6*7|1),2,2,0,4.0,1.1,2.9,0.000180611
6*7*10|1,1*3*6|1,0,(6*7*10|1)+(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*6*8|1)-(1*3*6|1),(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1),4,6,-2,8.0,7.1,0.9,0.001860627
3*4*6*7*8*9|1,2*3*6*9*10|1,-1,(3*4*6*7*8*9|1)-(3*4*6*8*9|1)>(3*6*8|1)-(3*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),(3*4*6*7*8*9|1)-(3*6*7*8*9|1)-(3*6*8*9|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),5,6,-1,11.0,9.1,1.9,0.002293737
7*8*9*10|1,3*4*5*10|1,0,(7*8*9*10|1)+(3*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*9*10|1)+(3*4*5*7*9*10|1)-(3*4*5*7*10|1)-(3*4*5*10|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1),6,6,0,12.0,9.1,2.9,0.003583316
4*5|1,1*2*5*6*9*10|1,4,(4*5|1)-(5|1)+(5*6|1)+(5*6*10|1)+(2*5*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*9*10|1),(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1),6,6,0,8.0,8.0,0.0,0.001748424
|1,3*5*6*7*9|1,5,(|1)+(7|1)+(5*7|1)+(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),5,5,0,5.0,5.0,0.0,0.000749549
