from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*7*10|1,1*2*6*9|1,-1,(1*2*4*7*10|1)+(1*2*4*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*5*9*10|1)+(1*2*5*6*9*10|1)>(1*2*5*6*9|1)-(1*2*6*9|1),(1*2*4*7*10|1)-(1*2*7*10|1)-(1*2*10|1)-(1*2|1)+(1*2*6|1)+(1*2*6*9|1),5,6,-1,11.0,6.2,4.8,0.001115712
6*7*8*9|1,6*7|1,-2,(6*7*8*9|1)-(6*7*8|1)-(6*7|1),(6*7*8*9|1)-(6*7*9|1)-(6*7|1),2,2,0,6.0,6.0,0.0,0.001846052
1*3*9*10|1,2*4*6*7*8*9|1,2,(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)>(2*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1),8,6,2,14.0,5.1,8.9,0.00163974
1*4*6*7*8|1,1*5*8*9*10|1,0,(1*4*6*7*8|1)+(1*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*4*7*8*10|1)>(1*4*8*10|1)-(1*8*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1),(1*4*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1),6,7,-1,12.0,7.2,4.8,0.002089154
1*8|1,2*3*7*9|1,2,(1*8|1)+(1*2*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)>(2*6*7|1)+(2*6*7*9|1)-(2*7*9|1)+(2*3*7*9|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),6,7,-1,10.0,8.1,1.9,0.003021418
1*3*8|1,1*2*4*6*7*9|1,3,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)>(2*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),(1*3*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),7,7,0,11.0,6.1,4.9,0.000851875
2*3*4*7*8|1,1*2*7*8*10|1,0,(2*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)>(1*2*4*7*8*10|1)-(1*2*7*8*10|1),(2*3*4*7*8|1)-(2*4*7*8|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000408871
2*4*8*10|1,2*3*7*9|1,0,(2*4*8*10|1)+(2*4*7*8*10|1)+(2*4*6*7*8*10|1)>(2*4*6*7*8|1)+(2*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(2*3*6*7|1)-(2*3*7|1)+(2*3*7*9|1),(2*4*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),6,8,-2,12.0,8.2,3.8,0.004112786
1*4*6*7*8|1,2*4*6*7|1,-1,(1*4*6*7*8|1)+(1*2*4*6*7*8|1)>(2*6*7|1)+(2*4*6*7|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(4*6*7|1)+(2*4*6*7|1),3,3,0,7.0,2.1,4.9,0.000236643
|1,2*6*7*8|1,4,(|1)+(7|1)+(7*8|1)+(6*7*8|1)+(2*6*7*8|1),(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000507884
2*4*6|1,5*10|1,-1,(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1)>(2*5*10|1)-(5*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*10|1),5,4,1,11.0,5.1,5.9,0.000441334
1*2*7|1,2*7|1,-1,(1*2*7|1)-(2*7|1),(1*2*7|1)-(2*7|1),1,1,0,3.0,3.0,0.0,0.000118034
5*6*9|1,1|1,-2,(5*6*9|1)+(4*5*6*9|1)>(4*6*9|1)+(1*4*6*9|1)>(1*4*6|1)+(1*3*4*6|1)>(1*4|1)-(1|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1),4,7,-3,10.0,6.300000000000001,3.7,0.002643295
2*4*9|1,2*3|1,-1,(2*4*9|1)+(1*2*4*9|1)>(1*2*4|1)+(1*2*4*5|1)>(2*5|1)-(2|1)+(2*3|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*3|1),3,6,-3,7.0,6.2,0.8,0.002080393
1*2*7*10|1,2*3*7*8*9|1,1,(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1)-(2*3*7*8*9*10|1)-(2*3*7*8*9|1),(1*2*7*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),5,5,0,9.0,9.0,0.0,0.003288721
4*5*9|1,3*4*7*10|1,1,(4*5*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(4*5*7*8*9*10|1)>(4*7*8*10|1)-(4*7*10|1)+(3*4*7*10|1),(4*5*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),5,6,-1,9.0,7.1,1.9,0.001755061
2*6*7*9|1,5*10|1,-2,(2*6*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(1*2*5*10|1)+(1*2*4*5*10|1)>(2*5*10|1)-(5*10|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.002710783
2*6*8|1,1*2*5*10|1,1,(2*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)>(1*2*5*8*10|1)>(1*2*5|1)+(1*2*5*10|1),(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),5,6,-1,9.0,4.2,4.8,0.000595551
1*2*4*6*7*8*9|1,1*3*7|1,-4,(1*2*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9*10|1)-(1*2*3*4*6*7*9*10|1)>(1*3*4*10|1)+(1*3*4*7*10|1)>(1*3*4*7|1)-(1*3*7|1),(1*2*4*6*7*8*9|1)-(1*4*6*7*8*9|1)-(1*6*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)-(1*7|1)+(1*3*7|1),6,7,-1,16.0,9.2,6.8,0.006142596
2*4*8|1,1*2*3*10|1,1,(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1)+(2*3*4*5*8*10|1)>(2*3*5*10|1)-(2*3*10|1)+(1*2*3*10|1),(2*4*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),5,6,-1,9.0,7.1,1.9,0.001723634
1*2*7*10|1,3*5*8*10|1,0,(1*2*7*10|1)+(1*2*5*7*10|1)>(1*2*5*10|1)+(1*2*4*5*10|1)>(2*5*10|1)-(5*10|1)+(3*5*10|1)+(3*5*8*10|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*8*10|1),6,7,-1,12.0,7.2,4.8,0.001879209
1*2*3*8*9|1,1*2*4*8|1,-1,(1*2*3*8*9|1)+(1*2*3*4*8*9|1)>(1*2*4*8|1),(1*2*3*8*9|1)-(1*2*8*9|1)-(1*2*8|1)+(1*2*4*8|1),3,2,1,7.0,1.1,5.9,0.000174048
1*2*8|1,3*4|1,-1,(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)>(1*4*8|1)+(1*3*4*8|1)-(1*3*4|1)-(3*4|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),5,6,-1,11.0,9.1,1.9,0.006950618
2*7*8*9|1,2*4*5*6*9|1,1,(2*7*8*9|1)+(2*5*7*8*9|1)>(2*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1),(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1),5,4,1,9.0,3.1,5.9,0.000396894
2*4*6*7|1,5*6*8|1,-1,(2*4*6*7|1)+(2*4*5*6*7|1)>(4*6*7|1)+(4*5*6*7|1)>(5|1)+(5*6|1)+(5*6*8|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(5*6|1)+(5*6*8|1),5,6,-1,11.0,4.2,6.8,0.001351033
7|1,2*8*9|1,2,(7|1)+(2*7|1)+(2*7*9|1)-(2*9|1)+(2*8*9|1),(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),4,4,0,6.0,6.0,0.0,0.000451514
6*7|1,1*2*8*10|1,2,(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*2*7*8*10|1)-(1*2*8*10|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),6,6,0,10.0,7.1,2.9,0.000811166
3*5*10|1,4*6*7*8|1,1,(3*5*10|1)+(3*5*6*10|1)+(3*5*6*8*10|1)>(5*6*8|1)+(4*5*6*8|1)>(4*6*8|1)+(4*6*7*8|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),7,6,1,13.0,4.2,8.8,0.001294627
4*8*10|1,1*2*3*7*9|1,2,(4*8*10|1)+(2*4*8*10|1)+(2*4*6*8*10|1)>(2*4*6*8|1)+(2*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*3*5*9|1)+(1*2*3*5*7*9|1)-(1*2*3*7*9|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),8,10,-2,14.0,10.2,3.8,0.00951608
1*4*6*8*9|1,1*2*4*6*7*9|1,1,(1*4*6*8*9|1)-(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1),(1*4*6*8*9|1)-(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000315487
1*3*7|1,1*2*4*6*9|1,2,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)>(1*2*6*7*9|1)-(1*2*6*9|1)+(1*2*4*6*9|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),6,6,0,10.0,7.1,2.9,0.000984869
1*2*6*7*9|1,2*6*7*8|1,-1,(1*2*6*7*9|1)-(1*2*6*7|1)>(2*6|1)+(2*6*7|1)+(2*6*7*8|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(2*6*7|1)+(2*6*7*8|1),3,4,-1,7.0,5.1,1.9,0.001341951
1*4*6*7|1,1*2*4*10|1,0,(1*4*6*7|1)+(1*4*6*7*10|1)>(1*4*7*10|1)-(1*4*10|1)+(1*2*4*10|1),(1*4*6*7|1)-(1*4*7|1)-(1*4|1)+(1*2*4|1)+(1*2*4*10|1),4,4,0,8.0,5.1,2.9,0.000424439
2*4*7*10|1,6*7*8|1,-1,(2*4*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(4*6*7*8|1)-(6*7*8|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1),5,5,0,11.0,6.1,4.9,0.001092726
6*8*9*10|1,1*3*6*7*8*9|1,2,(6*8*9*10|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1)>(6*7*8*9|1)+(1*6*7*8*9|1)+(1*3*6*7*8*9|1),(6*8*9*10|1)-(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1),4,5,-1,6.0,4.1,1.9,0.000516898
7*9|1,1*5*9*10|1,2,(7*9|1)+(5*7*9|1)>(5*9|1)+(1*5*9|1)+(1*5*9*10|1),(7*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*9*10|1),4,4,0,6.0,3.1,2.9,0.000400001
3*6*7*8|1,2*4*7*8|1,0,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*4*6*7*8|1)-(2*4*7*8|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1),4,4,0,8.0,5.1,2.9,0.000446429
1*2*7*8|1,1*3*9|1,-1,(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*5*9|1)-(1*9|1)+(1*3*9|1),(1*2*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*9|1),5,6,-1,11.0,7.1,3.9,0.002856258
9*10|1,1*2*4*6*9|1,3,(9*10|1)+(4*9*10|1)+(4*6*9*10|1)>(4*6*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1),5,5,0,7.0,4.1,2.9,0.000529126
7*8*9|1,2*3*4*8|1,1,(7*8*9|1)+(4*7*8*9|1)>(4*8*9|1)+(2*4*8*9|1)+(2*3*4*8*9|1)-(2*3*4*8|1),(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1),5,5,0,9.0,6.1,2.9,0.00072034
1*2*3|1,3*4*7|1,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)-(2*3*4*7|1)-(3*4*7|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*4|1)+(3*4*7|1),4,4,0,8.0,8.0,0.0,0.003655348
1*4*8*10|1,1*3*6*7|1,0,(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(5*6|1)+(5*6*7|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),6,7,-1,12.0,8.1,3.9,0.003929606
4*7*10|1,2*3*7*8*10|1,2,(4*7*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1),(4*7*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000452034
1*2*4*7*8*10|1,2*4*9*10|1,-2,(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*8*10|1)+(1*2*4*8*9*10|1)-(1*2*4*9*10|1)-(2*4*9*10|1),(1*2*4*7*8*10|1)-(2*4*7*8*10|1)-(2*4*8*10|1)-(2*4*10|1)+(2*4*9*10|1),4,5,-1,10.0,8.1,1.9,0.00353325
1*2*7*8*10|1,3*8*10|1,-2,(1*2*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*3*8*10|1)-(3*8*10|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(8*10|1)+(3*8*10|1),4,8,-4,10.0,8.2,1.8,0.005366769
4*7*9*10|1,7*8*10|1,-1,(4*7*9*10|1)+(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*7*8*10|1)-(7*8*10|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(7*8*10|1),3,4,-1,7.0,5.1,1.9,0.000686573
1*3*7*8*9|1,1*2*4*8*10|1,0,(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(1*4*7*8|1)>(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1),(1*3*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1),6,5,1,12.0,3.2,8.8,0.000849117
2*4*7*9|1,1*2*3*7*8|1,1,(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*3*4*7*9|1)>(1*2*3*4*7|1)-(1*2*3*7|1)+(1*2*3*7*8|1),(2*4*7*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1),5,5,0,9.0,6.1,2.9,0.000665599
1*3*6*8|1,1*4*8*10|1,0,(1*3*6*8|1)+(1*3*4*6*8|1)>(1*4*8|1)+(1*4*8*10|1),(1*3*6*8|1)-(1*6*8|1)-(1*8|1)+(1*4*8|1)+(1*4*8*10|1),4,3,1,8.0,2.1,5.9,0.000247291
6*8*9*10|1,1*4*7|1,-1,(6*8*9*10|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(1*7*8*10|1)+(1*4*7*8*10|1)+(1*3*4*7*8*10|1)>(1*4*7*8|1)-(1*4*7|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),7,7,0,15.0,7.199999999999999,7.8,0.003390514
1*2*4*6*9|1,2*6*7*9|1,-1,(1*2*4*6*9|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(2*4*6*7*9|1)-(2*6*7*9|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(2*6*9|1)+(2*6*7*9|1),3,4,-1,7.0,5.1,1.9,0.000607316
2*5*6*9|1,2*4*7*8*9*10|1,2,(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(2*4*6*7*8*9|1)-(2*4*7*8*9|1)+(2*4*7*8*9*10|1),(2*5*6*9|1)-(2*6*9|1)-(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.00195723
1*4*8|1,1*2*10|1,0,(1*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)>(2*6|1)-(2|1)+(1*2|1)+(1*2*10|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*10|1),4,6,-2,8.0,7.1,0.9,0.002764505
1*5*10|1,1*6*8*9|1,1,(1*5*10|1)+(1*5*6*10|1)>(5*6|1)+(1*5*6|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001983129
2*4*10|1,1*3*7*9|1,1,(2*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1)>(1*4*7*10|1)+(1*3*4*7*10|1)>(1*3*4*7|1)-(1*3*7|1)+(1*3*7*9|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),7,8,-1,13.0,8.2,4.8,0.003454427
2*3|1,3*5*8|1,1,(2*3|1)-(3|1)+(3*5|1)+(3*5*8|1),(2*3|1)-(3|1)+(3*5|1)+(3*5*8|1),3,3,0,5.0,5.0,0.0,0.000308214
1*5*9*10|1,3*7|1,-2,(1*5*9*10|1)+(1*3*5*9*10|1)>(1*5*9|1)+(1*5*7*9|1)-(1*7*9|1)>(1*7|1)-(7|1)+(3*7|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),6,7,-1,14.0,9.2,4.8,0.009279289
2*3*4*7*10|1,2*4*6*8|1,-1,(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)>(2*4*6*7*8|1)-(2*4*6*8|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*8|1),5,4,1,11.0,5.1,5.9,0.000417353
1*5*8*10|1,1*3*6|1,-1,(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(3*5*6|1)+(1*3*5*6|1)-(1*3*6|1),(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1),5,6,-1,11.0,7.1,3.9,0.003959625
2*6|1,6*8*9|1,1,(2*6|1)+(2*6*8|1)+(2*6*8*9|1)-(6*8*9|1),(2*6|1)-(6|1)+(6*8|1)+(6*8*9|1),3,3,0,5.0,5.0,0.0,0.00041042
1*8*10|1,1*3*7*9|1,1,(1*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)-(1*3*7*8*9|1)-(1*3*7*9|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),5,5,0,9.0,9.0,0.0,0.004625473
1*2*3*7*8*10|1,1*2*6*9|1,-2,(1*2*3*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*5|1)+(1*2*5*6|1)>(2*6|1)+(1*2*6|1)+(1*2*6*9|1),(1*2*3*7*8*10|1)-(1*2*7*8*10|1)-(1*2*8*10|1)-(1*2*10|1)-(1*2|1)+(1*2*6|1)+(1*2*6*9|1),6,6,0,14.0,4.2,9.8,0.00099065
1*4*6*8|1,2*5|1,-2,(1*4*6*8|1)+(1*2*4*6*8|1)>(2*6|1)-(2|1)+(2*5|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),6,4,2,14.0,5.1,8.9,0.000445997
6*7|1,1*3*9|1,1,(6*7|1)+(1*6*7|1)+(1*5*6*7|1)>(1*5|1)-(1|1)+(1*3|1)+(1*3*9|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),5,6,-1,9.0,7.1,1.9,0.001895908
1*3*7*9*10|1,3*4*7*10|1,-1,(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*4*7|1)+(1*3*4*7*10|1)-(3*4*7*10|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)+(3*4*7*10|1),3,4,-1,7.0,5.1,1.9,0.000791599
2*7*8|1,2*4*5*6*9|1,2,(2*7*8|1)+(2*5*7*8|1)>(2*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*6*9|1),(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),6,5,1,10.0,4.1,5.9,0.00053676
1*5*9*10|1,1*6*7*8*9|1,1,(1*5*9*10|1)+(1*3*5*9*10|1)>(1*5*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1)-(1*6*7*8*9|1),(1*5*9*10|1)-(1*9*10|1)-(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001794665
5*9|1,2*4*6*7*8*9|1,4,(5*9|1)+(4*5*9|1)+(4*5*8*9|1)>(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),(5*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1),6,7,-1,8.0,6.1,1.9,0.000971477
1*4*7|1,1*3*9|1,0,(1*4*7|1)+(1*4*5*7|1)>(1*5|1)-(1|1)+(1*3|1)+(1*3*9|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*9|1),4,5,-1,8.0,6.1,1.9,0.001597008
1*2*3*4*7|1,1*2*5*9*10|1,0,(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*2*5*9|1)+(1*2*5*9*10|1),(1*2*3*4*7|1)-(1*2*4*7|1)-(1*2*7|1)-(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1),6,4,2,12.0,3.1,8.9,0.000516599
1*4*8|1,2*4*5*9*10|1,2,(1*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*10|1)>(1*2*5*9*10|1)-(2*5*9*10|1)+(2*4*5*9*10|1),(1*4*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),6,7,-1,10.0,8.1,1.9,0.002974707
1*3*6*8|1,1*2*5*9|1,0,(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*5*6*9|1)-(1*2*5*9|1),(1*3*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,5,1,12.0,6.1,5.9,0.000836019
1*5*9*10|1,5*6*9|1,-1,(1*5*9*10|1)+(1*3*5*9*10|1)>(1*5*9|1)-(5*9|1)+(5*6*9|1),(1*5*9*10|1)-(5*9*10|1)-(5*9|1)+(5*6*9|1),3,4,-1,7.0,5.1,1.9,0.000901477
1*2*4*6*7*9|1,1*5*9|1,-3,(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*10|1)>(2*4*5*6*7*9|1)>(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*5*9|1)-(1*5*9|1),(1*2*4*6*7*9|1)-(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)+(1*5*9|1),5,7,-2,13.0,6.300000000000001,6.7,0.001137023
3*7*9|1,1*3*10|1,0,(3*7*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(1*3*10|1),(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*10|1),4,4,0,8.0,3.1,4.9,0.00058715
1*3*6*7*9|1,2*3*8|1,-2,(1*3*6*7*9|1)+(1*3*6*7*9*10|1)>(1*3*10|1)+(1*3*6*10|1)>(3*6|1)-(3|1)+(2*3|1)+(2*3*8|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*8|1),6,7,-1,14.0,7.2,6.8,0.004680453
2*4*8*10|1,6*7*8*9|1,0,(2*4*8*10|1)+(2*4*6*8*10|1)+(2*4*5*6*8*10|1)>(4*6*8|1)-(6*8|1)+(6*8*9|1)+(6*7*8*9|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1),6,6,0,12.0,7.1,4.9,0.002047548
4*6*7|1,4*8*9|1,0,(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1)>(4*6*8*9|1)-(4*8*9|1),(4*6*7|1)-(4*7|1)-(4|1)+(4*8|1)+(4*8*9|1),4,4,0,8.0,5.1,2.9,0.000472629
