from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*10|1,4*5*6*10|1,1,(6*7*10|1)+(5*6*7*10|1)>(5*6*10|1)+(4*5*6*10|1),(6*7*10|1)-(6*10|1)+(4*6*10|1)+(4*5*6*10|1),3,3,0,5.0,2.1,2.9,0.000413356
2*9|1,4*9|1,0,(2*9|1)+(2*4*9|1)>(4*9|1),(2*9|1)-(9|1)+(4*9|1),2,2,0,4.0,1.1,2.9,0.000244082
1*2*3*6*7*10|1,6*10|1,-4,(1*2*3*6*7*10|1)+(1*2*3*5*6*7*10|1)>(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(5*6*10|1)-(6*10|1),(1*2*3*6*7*10|1)-(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(6*10|1),4,5,-1,12.0,5.2,6.8,0.00179863
3*6*7*10|1,1*2*9|1,-1,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)>(1*7*9|1)-(1*9|1)+(1*2*9|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),7,5,2,15.0,6.1,8.9,0.000855306
6|1,3*4*8*10|1,3,(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1)+(3*4*8*10|1),(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),5,5,0,7.0,7.0,0.0,0.000588329
2*3*4*9|1,3*6*7*9|1,0,(2*3*4*9|1)+(2*3*4*7*9|1)>(2*3*7*9|1)-(3*7*9|1)+(3*6*7*9|1),(2*3*4*9|1)-(3*4*9|1)-(3*9|1)+(3*6*9|1)+(3*6*7*9|1),4,4,0,8.0,5.1,2.9,0.000461716
1*4*6*7|1,2|1,-3,(1*4*6*7|1)+(1*4*5*6*7|1)>(4*5*6|1)+(4*5*6*10|1)+(4*5*6*8*10|1)>(8|1)+(2*8|1)>(2|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1),5,7,-2,13.0,4.3,8.7,0.007323837
4*6|1,5|1,-1,(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1)>(5*7*8|1)>(5*7|1)-(5|1),(4*6|1)-(6|1)-(|1)+(5|1),3,6,-3,7.0,6.2,0.8,0.001928159
3*6*7*8*9|1,3*5*9|1,-2,(3*6*7*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)>(5*7*8*9|1)>(5*7|1)-(5|1)+(3*5|1)+(3*5*9|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)+(3*5*9|1),4,7,-3,10.0,7.2,2.8,0.003091986
4*6*10|1,3*4*8*9*10|1,2,(4*6*10|1)-(4*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),(4*6*10|1)-(4*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000475516
2*3*4*6*7*10|1,3*5|1,-4,(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(5*7*8*10|1)+(2*5*7*8*10|1)>(5*10|1)+(3*5*10|1)-(3*5|1),(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*5|1),6,8,-2,16.0,7.300000000000001,8.7,0.005921364
2*3*4*6*10|1,5*6*10|1,-2,(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(4*5*6*10|1)-(5*6*10|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)+(5*6*10|1),4,3,1,10.0,4.1,5.9,0.000252132
5*7*10|1,1*7*9|1,0,(5*7*10|1)+(5*7*8*10|1)>(7*8|1)-(7|1)+(1*7|1)+(1*7*9|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*9|1),4,5,-1,8.0,6.1,1.9,0.001322824
3*6*7*9|1,2*3*7*8|1,0,(3*6*7*9|1)+(3*6*7*9*10|1)>(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(7*8|1)+(2*7*8|1)+(2*3*7*8|1),(3*6*7*9|1)-(3*7*9|1)-(3*7|1)+(2*3*7|1)+(2*3*7*8|1),4,7,-3,8.0,5.2,2.8,0.001505579
1*2*7*8|1,2*3*4*6*10|1,1,(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(1*2*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),7,6,1,13.0,5.1,7.9,0.000584109
1*6*10|1,2*3*4*9*10|1,2,(1*6*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1)>(3*4*6*10|1)-(3*4*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1),6,6,0,10.0,7.1,2.9,0.001054961
1*2*6|1,1*7|1,-1,(1*2*6|1)+(1*2*6*7|1)-(1*6*7|1)-(1*7|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*7|1),3,3,0,7.0,7.0,0.0,0.002455373
2*7*9*10|1,1*7*9|1,-1,(2*7*9*10|1)+(2*7*8*9*10|1)+(2*6*7*8*9*10|1)>(7*8*9|1)-(7*9|1)+(1*7*9|1),(2*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1),3,5,-2,7.0,6.1,0.9,0.001747073
4*6*7|1,1*6*10|1,0,(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1)>(1*4*6|1)+(1*4*6*10|1)-(1*6*10|1),(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*10|1),4,5,-1,8.0,6.1,1.9,0.001444694
1*10|1,4*5*6|1,1,(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)>(4*5*6*10|1)-(4*5*6|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),5,5,0,9.0,6.1,2.9,0.000601023
2*3*4*5|1,6*7|1,-2,(2*3*4*5|1)+(2*3*4*5*7|1)>(2*3*5*7|1)>(5*7|1)-(7|1)+(6*7|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*7|1),6,5,1,14.0,5.2,8.8,0.000564159
2*3*7|1,1*3*9*10|1,1,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)>(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(1*9|1)+(1*3*9|1)+(1*3*9*10|1),(2*3*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.003445333
6*8|1,2*7*9*10|1,2,(6*8|1)+(2*6*8|1)+(2*6*8*10|1)>(2*6*10|1)-(2*10|1)+(2*7*10|1)+(2*7*9*10|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001157881
2*3*4*8*9|1,2*4*6*7*10|1,0,(2*3*4*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4*6|1)-(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),(2*3*4*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),6,5,1,12.0,6.1,5.9,0.000963564
1*2*4*6*9|1,2*3*7|1,-2,(1*2*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*2*5*7*9|1)>(2*5*7|1)-(2*7|1)+(2*3*7|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*7|1),6,7,-1,14.0,7.2,6.8,0.004231048
3*4*8*9*10|1,3*6*7|1,-2,(3*4*8*9*10|1)+(3*4*7*8*9*10|1)>(3*7*8*9*10|1)>(7*8*9*10|1)+(6*7*8*9*10|1)>(6*7*8*10|1)+(3*6*7*8*10|1)>(3*6*7*10|1)-(3*6*7|1),(3*4*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1),6,8,-2,14.0,6.4,7.6,0.002219305
1*3*9*10|1,2*3*4*8*9|1,1,(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)>(2*3*5*8*10|1)+(2*3*5*8*9*10|1)>(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1),(1*3*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1),5,9,-4,9.0,7.199999999999999,1.8,0.003892879
3*4*6|1,1*6|1,-1,(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)>(1*4*6|1)-(1*6|1),(3*4*6|1)-(4*6|1)-(6|1)+(1*6|1),3,5,-2,7.0,6.1,0.9,0.001796809
1*2*5*9|1,2*6*7*9|1,0,(1*2*5*9|1)+(1*2*5*6*9|1)>(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)-(2*6*7*9|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.001390341
2*5*6*10|1,3*5*9|1,-1,(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*8*9*10|1)>(3*8*9|1)+(3*5*8*9|1)>(3*5|1)+(3*5*9|1),(2*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*9|1),5,7,-2,11.0,5.199999999999999,5.8,0.002506744
8*9*10|1,1*2*7|1,0,(8*9*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*7*8*9*10|1)>(1*2*7*10|1)-(1*2*7|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,5,1,12.0,6.1,5.9,0.000842215
2*3*4*6*7*10|1,7*9|1,-4,(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*6*7*10|1)+(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1)>(7*8*9|1)-(7*9|1),(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(7*9|1),6,6,0,16.0,6.2,9.8,0.002981223
2*6*7*10|1,5*7*10|1,-1,(2*6*7*10|1)+(2*6*7*8*10|1)>(7*8|1)+(5*7*8|1)>(5*7|1)+(5*7*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)+(5*7*10|1),3,5,-2,7.0,3.2,3.8,0.001726468
1*7*10|1,1*2*6*7|1,1,(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*6*7|1),(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*6*7|1),3,3,0,5.0,5.0,0.0,0.000325471
1*2*6|1,4*10|1,-1,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1)>(4*6*10|1)-(4*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,6.1,4.9,0.001031677
2|1,2*3*7|1,2,(2|1)+(2*3|1)+(2*3*7|1),(2|1)+(2*3|1)+(2*3*7|1),2,2,0,2.0,2.0,0.0,0.000220388
2*3*4*9*10|1,2*6|1,-3,(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(2*3*6*10|1)+(2*3*6*8*10|1)>(2*6*10|1)-(2*6|1),(2*3*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*6|1),5,6,-1,13.0,6.2,6.8,0.002982905
4*5*9|1,4*5*6|1,0,(4*5*9|1)+(4*5*6*9|1)>(4*5*6|1),(4*5*9|1)-(4*5|1)+(4*5*6|1),2,2,0,4.0,1.1,2.9,0.000231232
|1,1*2*3*6|1,4,(|1)+(1|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),4,4,0,4.0,4.0,0.0,0.000566522
2*4*6*10|1,7*8*9|1,-1,(2*4*6*10|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*7*8*9|1)-(7*8*9|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),7,5,2,15.0,6.1,8.9,0.000538603
2*4*8*10|1,6*7|1,-2,(2*4*8*10|1)+(1*2*4*8*10|1)>(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)>(7*10|1)-(7|1)+(6*7|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),6,7,-1,14.0,7.2,6.8,0.005116895
5*9|1,1*2*7*8*9|1,3,(5*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*8*9|1)+(1*2*7*8*9|1),(5*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1),5,5,0,7.0,7.0,0.0,0.000558675
1*2*6*9|1,6*7|1,-2,(1*2*6*9|1)+(1*2*5*6*9|1)>(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)>(7*8|1)+(6*7*8|1)-(6*7|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(6|1)+(6*7|1),4,7,-3,10.0,7.2,2.8,0.00513436
3*6*7|1,3*6*10|1,0,(3*6*7|1)-(3*6|1)+(3*6*10|1),(3*6*7|1)-(3*6|1)+(3*6*10|1),2,2,0,4.0,4.0,0.0,0.000235303
5*6*10|1,1*9|1,-1,(5*6*10|1)+(5*6*8*10|1)>(8|1)+(1*8|1)>(1|1)+(1*9|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),5,5,0,11.0,3.2,7.8,0.00123567
4*6*7*9|1,2*6|1,-2,(4*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(2*4*6|1)-(2*6|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1),4,4,0,10.0,5.1,4.9,0.000972715
3*6|1,1*2*10|1,1,(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)>(1*2*6|1)+(1*2*6*10|1)-(1*2*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),5,6,-1,9.0,7.1,1.9,0.001855426
1*2*6*7*9|1,2*10|1,-3,(1*2*6*7*9|1)+(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(2*3*6*10|1)+(2*3*6*8*10|1)>(2*6*10|1)-(2*10|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*10|1),5,6,-1,13.0,6.2,6.8,0.002484788
3*6*7*8*9|1,2*4*8|1,-2,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*7*8*9|1)+(2*4*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6|1)-(2*4|1)+(2*4*8|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1),6,8,-2,14.0,8.2,5.8,0.00462314
4*6*10|1,1*4*6|1,0,(4*6*10|1)-(4*6|1)+(1*4*6|1),(4*6*10|1)-(4*6|1)+(1*4*6|1),2,2,0,4.0,4.0,0.0,0.000216612
2*3*4*9*10|1,2*3*4*6*10|1,0,(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*3*4*6*10|1),(2*3*4*9*10|1)-(2*3*4*10|1)+(2*3*4*6*10|1),2,2,0,4.0,1.1,2.9,0.00022447
3*9|1,4*6*7|1,1,(3*9|1)+(3*4*9|1)+(3*4*6*9|1)>(3*4*6|1)-(4*6|1)+(4*6*7|1),(3*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),5,5,0,9.0,6.1,2.9,0.000734836
3*8|1,2*3*4|1,1,(3*8|1)+(2*3*8|1)>(2*3|1)+(2*3*4|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1),3,3,0,5.0,2.1,2.9,0.00026488
3*5*10|1,2*4*6*7*9|1,2,(3*5*10|1)+(3*5*7*10|1)>(5*7*10|1)+(5*7*8*10|1)>(7*8|1)+(6*7*8|1)+(4*6*7*8|1)>(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),8,10,-2,14.0,7.3,6.7,0.005869302
1*2*7*9|1,1*4|1,-2,(1*2*7*9|1)+(1*2*4*7*9|1)-(1*2*4*9|1)>(1*4*9|1)-(1*4|1),(1*2*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.003498566
4|1,3*5*6|1,2,(4|1)-(|1)+(3|1)+(3*6|1)+(3*5*6|1),(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),4,4,0,6.0,6.0,0.0,0.000568922
1*9|1,6*7*8|1,1,(1*9|1)+(1*7*9|1)+(1*7*8*9|1)>(7*8*9|1)-(7*8|1)+(6*7*8|1),(1*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,5,0,9.0,6.1,2.9,0.000590287
4*10|1,2*3*4*8*9|1,3,(4*10|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1)+(2*3*4*8*9|1),(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),5,5,0,7.0,7.0,0.0,0.000536511
4*5*6|1,1*4*9|1,0,(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*4*9|1),(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*9|1),4,4,0,8.0,3.1,4.9,0.000600928
2*7*9|1,4*8|1,-1,(2*7*9|1)+(2*7*9*10|1)+(2*6*7*9*10|1)>(2*6*7*10|1)+(2*6*7*8*10|1)>(7*8|1)-(8|1)+(4*8|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*8|1),5,7,-2,11.0,7.2,3.8,0.003761569
3*6*7*8*9|1,3*4*6*10|1,-1,(3*6*7*8*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)-(3*4*6*8*9*10|1)>(3*4*6*10|1),(3*6*7*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(3*4*6|1)+(3*4*6*10|1),5,4,1,11.0,5.1,5.9,0.001405089
4*6*7|1,3*4*6*10|1,1,(4*6*7|1)-(4*6|1)+(3*4*6|1)+(3*4*6*10|1),(4*6*7|1)-(4*6|1)+(3*4*6|1)+(3*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000403555
2*4*6*7|1,3*4*8*9|1,0,(2*4*6*7|1)+(2*3*4*6*7|1)>(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(8*9|1)+(3*8*9|1)+(3*4*8*9|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.001674345
7*8*9*10|1,1*2*3*6*7*9|1,2,(7*8*9*10|1)+(2*7*8*9*10|1)>(2*7*9*10|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1),(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1),6,6,0,10.0,7.1,2.9,0.001295425
1*4*6*9|1,3*6*7*9|1,0,(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1)>(3*6*7*8*9|1)-(3*6*7*9|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)+(3*6*9|1)+(3*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.001038621
1*4*6*9|1,2*3*4|1,-1,(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)>(2*3*4*6|1)-(2*3*4|1),(1*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1),5,5,0,11.0,6.1,4.9,0.001093755
2*5*7|1,1*2*3*4*6*10|1,3,(2*5*7|1)+(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)>(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)-(1*2*3*4*6*10|1),(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),7,7,0,11.0,8.1,2.9,0.001826541
6*7|1,1*2*7*10|1,2,(6*7|1)-(7|1)+(2*7|1)+(1*2*7|1)+(1*2*7*10|1),(6*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*10|1),4,4,0,6.0,6.0,0.0,0.000516225
1*9*10|1,7*8*9|1,0,(1*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1)>(7*8*9*10|1)-(7*8*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(7*9|1)+(7*8*9|1),4,4,0,8.0,5.1,2.9,0.000326855
1*2*6*10|1,6*7*8|1,-1,(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*4*5*6*8*10|1)>(4*5*6*8*10|1)>(8|1)+(6*8|1)+(6*7*8|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*8|1),5,7,-2,11.0,5.2,5.8,0.002874946
1*4*9|1,1*2|1,-1,(1*4*9|1)+(1*4*8*9|1)>(1*4|1)+(1*2*4|1)>(1*2|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*2|1),3,4,-1,7.0,2.2,4.8,0.000807038
6*7*9|1,1*6*9|1,0,(6*7*9|1)-(6*9|1)+(1*6*9|1),(6*7*9|1)-(6*9|1)+(1*6*9|1),2,2,0,4.0,4.0,0.0,0.00022757
2*3*4*6*10|1,6*7*8*9|1,-1,(2*3*4*6*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)>(8*9|1)+(6*8*9|1)+(6*7*8*9|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),7,5,2,15.0,4.1,10.9,0.000499123
2*3*4*5*6|1,3*8|1,-3,(2*3*4*5*6|1)+(2*3*4*5*6*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(8|1)+(3*8|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(3*8|1),5,5,0,13.0,3.2,9.8,0.001678007
4*6*7*10|1,3*5|1,-2,(4*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(5*7*8*10|1)+(2*5*7*8*10|1)>(5*10|1)+(3*5*10|1)-(3*5|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),6,7,-1,14.0,7.2,6.8,0.004385731
6*7*8*9|1,2*5*6|1,-1,(6*7*8*9|1)+(2*6*7*8*9|1)>(2*6|1)+(2*5*6|1),(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),5,3,2,11.0,2.1,8.9,0.000248423
4*8|1,1*2*4*10|1,2,(4*8|1)+(1*4*8|1)>(1*4|1)+(1*2*4|1)+(1*2*4*10|1),(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*10|1),4,4,0,6.0,3.1,2.9,0.00036114
1*4*9|1,2*7*9|1,0,(1*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)>(1*2*7*9|1)-(2*7*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*7*9|1),4,4,0,8.0,5.1,2.9,0.000400676
4*5|1,2*3*7*10|1,2,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)>(2*3*5*7|1)-(2*3*7|1)+(2*3*7*10|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),6,6,0,10.0,7.1,2.9,0.000909154
4*8*10|1,3*10|1,-1,(4*8*10|1)+(3*4*8*10|1)-(3*4*10|1)-(3*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(3*10|1),3,3,0,7.0,7.0,0.0,0.003221519
3*4*6*7*10|1,2*3*9|1,-2,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(8|1)+(2*8|1)>(2|1)+(2*3|1)+(2*3*9|1),(3*4*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*9|1),6,8,-2,14.0,5.300000000000001,8.7,0.006438798
6*8|1,3*5*10|1,1,(6*8|1)+(3*6*8|1)+(3*6*8*10|1)>(3*6*10|1)-(3*10|1)+(3*5*10|1),(6*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),5,5,0,9.0,6.1,2.9,0.000814306
|1,3*8*10|1,3,(|1)+(8|1)+(8*10|1)+(3*8*10|1),(|1)+(3|1)+(3*8|1)+(3*8*10|1),3,3,0,3.0,3.0,0.0,0.000419825
3*6*7*8*9|1,2*4*10|1,-2,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*7*8*9|1)+(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*7*10|1)-(2*10|1)+(2*4*10|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),8,8,0,18.0,8.2,9.8,0.004169807
2*5*9|1,1*2*3*6*7*10|1,3,(2*5*9|1)+(2*5*9*10|1)>(2*5*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1),(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),7,7,0,11.0,8.1,2.9,0.002124666
