from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*7*9|1,1*6*8*10|1,0,(1*4*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*3*6*9*10|1)>(1*6*9*10|1)-(1*6*10|1)+(1*6*8*10|1),(1*4*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,9,-3,12.0,9.2,2.8,0.004923885
4*6*7*8|1,3*4*6*7*8*9|1,2,(4*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),(4*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000232868
1*4*7*8*9*10|1,5*6|1,-4,(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)-(1*2*3*4*5*8*9*10|1)>(1*3*5*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1)>(2*5*6|1)-(5*6|1),(1*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),8,9,-1,20.0,11.2,8.8,0.009790202
6*9*10|1,1*3*4*6*7*8*10|1,4,(6*9*10|1)+(3*6*9*10|1)+(3*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1)>(6*7*8*10|1)+(1*6*7*8*10|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1),(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1),6,8,-2,8.0,7.1,0.9,0.00113271
1*3*9|1,1*7*10|1,0,(1*3*9|1)+(1*3*9*10|1)+(1*3*5*9*10|1)>(1*5*9*10|1)+(1*5*7*9*10|1)>(1*7*9*10|1)-(1*7*10|1),(1*3*9|1)-(1*9|1)-(1|1)+(1*7|1)+(1*7*10|1),4,6,-2,8.0,6.2,1.8,0.001060557
1*2*5|1,3*7*8*9*10|1,2,(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1)>(2*7*8|1)+(2*7*8*9|1)-(7*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*10|1),8,7,1,14.0,8.1,5.9,0.001945543
7*8|1,1*5*6*10|1,2,(7*8|1)+(5*7*8|1)+(5*6*7*8|1)-(5*6*7|1)-(5*6|1)+(5*6*10|1)+(1*5*6*10|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),6,6,0,10.0,10.0,0.0,0.00475166
2*4|1,1*3*4*9*10|1,3,(2*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1)+(1*2*3*4*9*10|1)-(1*3*4*9*10|1),(2*4|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1),5,5,0,7.0,7.0,0.0,0.001180222
1*6*9*10|1,6*9*10|1,-1,(1*6*9*10|1)-(6*9*10|1),(1*6*9*10|1)-(6*9*10|1),1,1,0,3.0,3.0,0.0,0.000121763
1*4*8*9|1,2*4*8|1,-1,(1*4*8*9|1)+(1*2*4*8*9|1)>(2*4*8|1),(1*4*8*9|1)-(4*8*9|1)-(4*8|1)+(2*4*8|1),3,2,1,7.0,1.1,5.9,0.000174721
3*4*7*8|1,4*5*10|1,-1,(3*4*7*8|1)+(3*4*7*8*10|1)>(3*4*7*10|1)+(3*4*5*7*10|1)-(3*4*5*10|1)>(4*5*10|1),(3*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*10|1),5,5,0,11.0,5.199999999999999,5.8,0.00327669
2*4*6*8|1,1*3*4*5*10|1,1,(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*9*10|1)>(1*3*9*10|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),(2*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),7,8,-1,13.0,9.1,3.9,0.003869678
6*7*8*9|1,1*3*9*10|1,0,(6*7*8*9|1)+(2*6*7*8*9|1)>(2*6*8|1)+(2*6*8*10|1)+(2*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*3*9*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*9*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.002863838
1*3*10|1,1*3*4*6*8*9|1,3,(1*3*10|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),(1*3*10|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001182187
1*4*7*9|1,1*3*6*7*9|1,1,(1*4*7*9|1)-(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1),(1*4*7*9|1)-(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000307366
1*4*6*7|1,1*7*8*10|1,0,(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1)>(1*4*7*8*10|1)-(1*7*8*10|1),(1*4*6*7|1)-(1*6*7|1)-(1*7|1)+(1*7*8|1)+(1*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000301001
1|1,4*5*9*10|1,3,(1|1)-(|1)+(4|1)+(4*9|1)+(4*5*9|1)+(4*5*9*10|1),(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),5,5,0,7.0,7.0,0.0,0.001193151
1*5*6*9|1,2*8|1,-2,(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)>(2*6*8|1)-(2*8|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),6,4,2,14.0,5.1,8.9,0.000531069
6*7|1,1*3*9*10|1,2,(6*7|1)+(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),6,7,-1,10.0,6.1,3.9,0.002463546
2*4*6*7|1,1*3*8*9*10|1,1,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),9,6,3,17.0,5.1,11.9,0.000592156
2*4*7|1,6*10|1,-1,(2*4*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)>(2*6|1)-(6|1)+(6*10|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),5,10,-5,11.0,10.2,0.8,0.006546092
3*4*9|1,8*9*10|1,0,(3*4*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1),(3*4*9|1)-(4*9|1)-(9|1)+(8*9|1)+(8*9*10|1),4,4,0,8.0,8.0,0.0,0.003541884
1*3*9|1,1*4*7*8*9*10|1,3,(1*3*9|1)-(1*9|1)+(1*9*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1),(1*3*9|1)-(1*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001156083
1*3*7*8*9*10|1,7*8|1,-4,(1*3*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(6*7*8*10|1)-(6*7*8|1)-(7*8|1),(1*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1),4,4,0,12.0,7.1,4.9,0.00377037
1*4*6*7*9|1,1*2*3|1,-2,(1*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)-(1*3|1)+(1*2*3|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1),6,5,1,14.0,6.1,7.9,0.000989649
1*4*7*8|1,1*3*8|1,-1,(1*4*7*8|1)+(1*3*4*7*8|1)-(1*3*7*8|1)-(1*3*8|1),(1*4*7*8|1)-(1*7*8|1)-(1*8|1)+(1*3*8|1),3,3,0,7.0,7.0,0.0,0.001779623
7*9*10|1,4|1,-2,(7*9*10|1)+(4*7*9*10|1)+(2*4*7*9*10|1)+(1*2*4*7*9*10|1)>(2*4*7|1)-(4*7|1)-(4|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),4,6,-2,10.0,9.1,0.9,0.006393486
1*5*9*10|1,3*4*6|1,-1,(1*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(2*4*7|1)-(2*4|1)-(4|1)+(3*4|1)+(3*4*6|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),7,8,-1,15.0,11.1,3.9,0.009197348
1*4*7*9*10|1,3*6*9|1,-2,(1*4*7*9*10|1)+(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)-(3*9|1)+(3*6*9|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*6*9|1),6,9,-3,14.0,9.2,4.8,0.005630914
1*2*5|1,1*3*8*9*10|1,2,(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*3*5*8*9|1)>(1*2*3*8*9|1)-(1*3*8*9|1)+(1*3*8*9*10|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),6,6,0,10.0,7.1,2.9,0.00098651
2*3*4*7*8|1,2*6*7*8|1,-1,(2*3*4*7*8|1)+(2*3*4*6*7*8|1)>(2*4*6*7*8|1)-(2*6*7*8|1),(2*3*4*7*8|1)-(2*4*7*8|1)-(2*7*8|1)+(2*6*7*8|1),3,3,0,7.0,4.1,2.9,0.000230881
2*6*7*10|1,3*7*8*9*10|1,1,(2*6*7*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)-(3*6*7*8*9*10|1)-(3*7*8*9*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)+(3*7*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1),5,5,0,9.0,9.0,0.0,0.002253856
1*3*4*6*7*8*9*10|1,1|1,-7,(1*3*4*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*2*3*9*10|1)>(2*10|1)+(1*2*10|1)-(1*10|1)-(1|1),(1*3*4*6*7*8*9*10|1)-(1*4*6*7*8*9*10|1)-(1*6*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1),7,9,-2,21.0,10.3,10.7,0.009711797
1*4*5*8*9|1,2*7*8*10|1,-1,(1*4*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*10|1)>(2*4*8*10|1)-(2*8*10|1)+(2*7*8*10|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*10|1),7,5,2,15.0,6.1,8.9,0.000723198
3*8*10|1,1*3*4*10|1,1,(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1),(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000317128
2*5|1,1*3*4*7*9*10|1,4,(2*5|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)+(2*3*4*5*7*10|1)>(2*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)-(1*3*4*7*9*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1),8,8,0,12.0,9.1,2.9,0.003317968
2*4*10|1,8|1,-2,(2*4*10|1)+(2*4*8*10|1)-(4*8*10|1)-(4*8|1)-(8|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(8|1),4,4,0,10.0,10.0,0.0,0.005864743
3*7*8*10|1,3*4*5|1,-1,(3*7*8*10|1)+(3*5*7*8*10|1)>(3*7*8|1)+(3*4*7*8|1)+(3*4*5*7*8|1)>(3*4*7|1)+(3*4*5*7|1)-(3*4*5|1),(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1),5,7,-2,11.0,7.2,3.8,0.003091294
8*10|1,1*4*6*8|1,2,(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*4*6*8|1),(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000563586
8*9*10|1,5*10|1,-1,(8*9*10|1)+(5*8*9*10|1)-(5*8*10|1)-(5*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(5*10|1),3,3,0,7.0,7.0,0.0,0.002303654
1*3*5*8|1,2*3*4*8|1,0,(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*4*5*8|1)>(2*4*8|1)+(2*3*4*8|1),(1*3*5*8|1)-(3*5*8|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1),4,4,0,8.0,3.1,4.9,0.000342126
2*7*8*10|1,1*8|1,-2,(2*7*8*10|1)-(2*7*8|1)-(7*8|1)-(8|1)+(1*8|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1),4,4,0,10.0,10.0,0.0,0.005701843
4*7*10|1,3*4*6*7*8|1,2,(4*7*10|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1),(4*7*10|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000540748
1*7*8*9*10|1,3*4*5*6|1,-1,(1*7*8*9*10|1)-(1*7*8*9|1)>(7*8*9|1)+(4*7*8*9|1)>(4*7*8|1)+(3*4*7*8|1)+(3*4*5*7*8|1)>(3*4*7|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),9,10,-1,19.0,11.299999999999999,7.7,0.008910657
1*4*7|1,1*6*7*9*10|1,2,(1*4*7|1)-(1*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),(1*4*7|1)-(1*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000442718
3*4*6*7*8*9*10|1,1*4*6|1,-4,(3*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*6*8*10|1)+(1*2*4*6*8*10|1)-(1*4*6*8*10|1)-(1*4*6*8|1)-(1*4*6|1),(3*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1),6,6,0,16.0,11.1,4.9,0.008568413
1*4*5*9|1,1*3|1,-2,(1*4*5*9|1)+(1*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)>(1*3*9|1)-(1*3|1),(1*4*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*3|1),4,5,-1,10.0,6.1,3.9,0.001645509
3*4*6*7*9*10|1,2*3*4*7|1,-2,(3*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*4*6*7*10|1)+(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*4*7*10|1)-(2*3*4*7|1),(3*4*6*7*9*10|1)-(3*4*7*9*10|1)-(3*4*7*10|1)-(3*4*7|1)+(2*3*4*7|1),4,6,-2,10.0,6.2,3.8,0.001166867
3*7*8*10|1,2*4*5*10|1,0,(3*7*8*10|1)+(3*4*7*8*10|1)>(3*4*7*10|1)+(2*3*4*7*10|1)>(2*4*7*10|1)-(2*4*10|1)+(2*4*5*10|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1),6,6,0,12.0,6.2,5.8,0.000821956
3*4*5*8*9|1,4*9|1,-3,(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(3*4*7*9|1)-(4*7*9|1)-(4*9|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1),3,4,-1,9.0,7.1,1.9,0.004176748
1*6|1,1*3*4*6*7*8*10|1,5,(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1),(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000570522
3*4*7*10|1,5*6*10|1,-1,(3*4*7*10|1)+(3*4*5*7*10|1)-(3*4*5*10|1)>(4*5*10|1)+(4*5*6*10|1)-(5*6*10|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(5*10|1)+(5*6*10|1),5,5,0,11.0,8.1,2.9,0.003132597
3*4*6*7*9*10|1,1*3*8|1,-3,(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*3*8*9*10|1)-(1*3*8*10|1)-(1*3*8|1),(3*4*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*8|1),7,6,1,17.0,9.1,7.9,0.004647506
4|1,4*6*8|1,2,(4|1)+(4*6|1)+(4*6*8|1),(4|1)+(4*6|1)+(4*6*8|1),2,2,0,2.0,2.0,0.0,0.000222668
1*4*6*7*9|1,2*3*7*10|1,-1,(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*4*7*10|1)-(2*3*7*10|1),(1*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*10|1),7,7,0,15.0,7.199999999999999,7.8,0.002116112
3*7*8*9*10|1,1*3*4*5|1,-1,(3*7*8*9*10|1)+(3*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*8*9*10|1)>(1*3*5*9|1)-(1*3*5|1)+(1*3*4*5|1),(3*7*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),7,10,-3,15.0,10.2,4.8,0.007052967
4*8|1,1*5*10|1,1,(4*8|1)+(4*5*8|1)+(4*5*8*10|1)+(4*5*6*8*10|1)>(4*5*10|1)-(5*10|1)+(1*5*10|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),5,6,-1,9.0,7.1,1.9,0.001618902
3*7|1,2*4*10|1,1,(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1)>(2*4*7*10|1)-(2*4*10|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),5,5,0,9.0,6.1,2.9,0.000482323
2*6*7*8*10|1,1*3*4*6*7*8|1,1,(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*9*10|1)>(2*4*6*7*8|1)+(1*2*4*6*7*8|1)-(1*4*6*7*8|1)+(1*3*4*6*7*8|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1),5,7,-2,9.0,8.1,0.9,0.001700717
3*7*9|1,8*9|1,-1,(3*7*9|1)+(3*7*8*9|1)-(3*8*9|1)-(8*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(8*9|1),3,3,0,7.0,7.0,0.0,0.002163394
1*3*4*7*10|1,2*4*6*7*10|1,0,(1*3*4*7*10|1)+(1*2*3*4*7*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1),4,3,1,8.0,2.1,5.9,0.000241931
3*6|1,1*4*8*9|1,2,(3*6|1)+(3*6*8|1)+(3*6*8*9|1)>(6*8*9|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),6,6,0,10.0,7.1,2.9,0.001427653
8*10|1,3*7*8*9*10|1,3,(8*10|1)+(7*8*10|1)+(7*8*9*10|1)+(3*7*8*9*10|1),(8*10|1)+(3*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000419396
1*3*4*8*9|1,6*8*9*10|1,-1,(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1)>(6*8*9*10|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)+(6*8*9|1)+(6*8*9*10|1),5,6,-1,11.0,4.199999999999999,6.8,0.001556567
4*9*10|1,5*10|1,-1,(4*9*10|1)+(4*5*9*10|1)-(4*5*10|1)-(5*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(5*10|1),3,3,0,7.0,7.0,0.0,0.002207543
1*4*9*10|1,1*4*5*9|1,0,(1*4*9*10|1)-(1*4*9|1)+(1*4*5*9|1),(1*4*9*10|1)-(1*4*9|1)+(1*4*5*9|1),2,2,0,4.0,4.0,0.0,0.000224083
1*3*4*5|1,2*8|1,-2,(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)>(2*4*8|1)-(2*8|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*8|1),6,4,2,14.0,5.1,8.9,0.000444278
3*4*5*8|1,1*3*7*8|1,0,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(1*3*4*7|1)-(1*3*7|1)+(1*3*7*8|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)+(1*3*8|1)+(1*3*7*8|1),4,5,-1,8.0,6.1,1.9,0.001391409
6*7*9|1,1*3*4*9|1,1,(6*7*9|1)+(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)+(1*3*4*9|1),(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1),5,6,-1,9.0,5.1,3.9,0.000794336
3*4*7*10|1,1*6*8*9*10|1,1,(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*3*6*9*10|1)>(1*6*9*10|1)+(1*6*8*9*10|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.003201433
1*4*5|1,1*5*6*9|1,1,(1*4*5|1)-(1*5|1)+(1*5*6|1)+(1*5*6*9|1),(1*4*5|1)-(1*5|1)+(1*5*6|1)+(1*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000319527
2*8|1,3*4*6*7*10|1,3,(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)-(3*4*7*8*10|1)>(3*4*7*10|1)+(3*4*6*7*10|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),7,7,0,11.0,8.1,2.9,0.006024525
1*3*7*8|1,1*3*4*5*9|1,1,(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(1*3*4*7*9|1)-(1*3*4*9|1)+(1*3*4*5*9|1),(1*3*7*8|1)-(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),5,6,-1,9.0,7.1,1.9,0.001639943
7*8*9*10|1,1*4*5*8|1,0,(7*8*9*10|1)+(4*7*8*9*10|1)>(4*7*8*10|1)+(1*4*7*8*10|1)-(1*4*8*10|1)-(1*4*8|1)+(1*4*5*8|1),(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1),6,6,0,12.0,9.1,2.9,0.004455095
2|1,2*4*5*10|1,3,(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),3,3,0,3.0,3.0,0.0,0.000480029
4*5*6*8*9|1,1*3*4*9|1,-1,(4*5*6*8*9|1)+(4*5*6*7*8*9|1)>(4*7*8*9|1)+(1*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*4*7*9|1)-(1*3*4*9|1),(4*5*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.003528692
